time,power,memory Used,u_gpu,u_memory
160.52169942855835,23.45,18.0,0.0,0.0
160.61363625526428,23.69,0.0,0.0,0.0
160.70557308197021,23.45,18.0,0.0,0.0
160.79750990867615,23.69,0.0,0.0,0.0
160.88944673538208,23.45,18.0,0.0,0.0
160.981383562088,23.69,0.0,0.0,0.0
161.07332038879395,23.45,18.0,0.0,0.0
161.16525721549988,23.69,0.0,0.0,0.0
161.2571940422058,23.45,18.0,0.0,0.0
161.34913086891174,23.69,0.0,0.0,0.0
161.44106769561768,23.45,18.0,0.0,0.0
161.5330045223236,23.69,0.0,0.0,0.0
161.62494134902954,23.45,18.0,0.0,0.0
161.71687817573547,23.69,0.0,0.0,0.0
161.8088150024414,23.45,18.0,0.0,0.0
161.90075182914734,23.69,0.0,0.0,0.0
161.99268865585327,23.45,18.0,0.0,0.0
162.0846254825592,23.69,0.0,0.0,0.0
162.17656230926514,23.45,18.0,0.0,0.0
162.26849913597107,23.69,0.0,0.0,0.0
162.360435962677,23.45,18.0,0.0,0.0
162.45237278938293,23.69,0.0,0.0,0.0
162.54430961608887,23.45,18.0,0.0,0.0
162.6362464427948,23.69,0.0,0.0,0.0
162.72818326950073,23.45,18.0,0.0,0.0
162.82012009620667,23.69,0.0,0.0,0.0
162.9120569229126,23.45,18.0,0.0,0.0
163.00399374961853,23.69,0.0,0.0,0.0
163.09593057632446,23.45,18.0,0.0,0.0
163.1878674030304,23.69,0.0,0.0,0.0
163.27980422973633,23.45,18.0,0.0,0.0
163.37174105644226,23.69,0.0,0.0,0.0
163.4636778831482,23.45,18.0,0.0,0.0
163.55561470985413,23.69,0.0,0.0,0.0
163.64755153656006,23.45,18.0,0.0,0.0
163.739488363266,23.69,0.0,0.0,0.0
163.83142518997192,23.45,18.0,0.0,0.0
163.92336201667786,23.69,0.0,0.0,0.0
164.0152988433838,23.45,18.0,0.0,0.0
164.10723567008972,23.69,0.0,0.0,0.0
164.19917249679565,23.45,18.0,0.0,0.0
164.2911093235016,23.69,0.0,0.0,0.0
164.38304615020752,23.45,18.0,0.0,0.0
164.47498297691345,23.69,0.0,0.0,0.0
164.56691980361938,23.45,18.0,0.0,0.0
164.65885663032532,23.69,0.0,0.0,0.0
164.75079345703125,23.45,18.0,0.0,0.0
164.84273028373718,23.69,0.0,0.0,0.0
164.93466711044312,23.45,18.0,0.0,0.0
165.02660393714905,23.69,0.0,0.0,0.0
165.11854076385498,23.45,18.0,0.0,0.0
165.2104775905609,23.69,0.0,0.0,0.0
165.30241441726685,23.45,18.0,0.0,0.0
165.39435124397278,23.69,0.0,0.0,0.0
165.4862880706787,23.45,18.0,0.0,0.0
165.57822489738464,23.69,0.0,0.0,0.0
165.67016172409058,23.45,18.0,0.0,0.0
165.7620985507965,23.69,0.0,0.0,0.0
165.85403537750244,23.45,18.0,0.0,0.0
165.94597220420837,23.69,0.0,0.0,0.0
166.0379090309143,23.45,18.0,0.0,0.0
166.12984585762024,23.69,0.0,0.0,0.0
166.22178268432617,23.45,18.0,0.0,0.0
166.3137195110321,23.69,0.0,0.0,0.0
166.40565633773804,23.45,18.0,0.0,0.0
166.49759316444397,23.69,0.0,0.0,0.0
166.5895299911499,23.45,18.0,0.0,0.0
166.68146681785583,23.69,0.0,0.0,0.0
166.77340364456177,23.45,18.0,0.0,0.0
166.8653404712677,23.69,0.0,0.0,0.0
166.95727729797363,23.45,18.0,0.0,0.0
167.04921412467957,23.69,0.0,0.0,0.0
167.1411509513855,23.45,18.0,0.0,0.0
167.23308777809143,23.69,0.0,0.0,0.0
167.32502460479736,23.45,18.0,0.0,0.0
167.4169614315033,23.69,0.0,0.0,0.0
167.50889825820923,23.45,18.0,0.0,0.0
167.60083508491516,23.69,0.0,0.0,0.0
167.6927719116211,23.45,18.0,0.0,0.0
167.78470873832703,23.69,0.0,0.0,0.0
167.87664556503296,23.45,18.0,0.0,0.0
167.9685823917389,23.69,0.0,0.0,0.0
168.06051921844482,23.45,18.0,0.0,0.0
168.15245604515076,23.69,0.0,0.0,0.0
168.2443928718567,23.45,18.0,0.0,0.0
168.33632969856262,23.69,0.0,0.0,0.0
168.42826652526855,23.45,18.0,0.0,0.0
168.5202033519745,23.69,0.0,0.0,0.0
168.61214017868042,23.45,18.0,0.0,0.0
168.70407700538635,23.69,0.0,0.0,0.0
168.79601383209229,23.45,18.0,0.0,0.0
168.88795065879822,23.69,0.0,0.0,0.0
168.97988748550415,23.45,18.0,0.0,0.0
169.07182431221008,23.69,0.0,0.0,0.0
169.16376113891602,23.45,18.0,0.0,0.0
169.25569796562195,23.69,0.0,0.0,0.0
169.34763479232788,23.45,18.0,0.0,0.0
169.4395716190338,23.69,0.0,0.0,0.0
169.53150844573975,23.45,18.0,0.0,0.0
169.62344527244568,23.69,0.0,0.0,0.0
169.7153820991516,23.45,18.0,0.0,0.0
169.80731892585754,23.69,0.0,0.0,0.0
169.89925575256348,23.45,18.0,0.0,0.0
169.9911925792694,23.69,0.0,0.0,0.0
170.08312940597534,23.45,18.0,0.0,0.0
170.17506623268127,23.69,0.0,0.0,0.0
170.2670030593872,23.45,18.0,0.0,0.0
170.35893988609314,23.69,0.0,0.0,0.0
170.45087671279907,23.45,18.0,0.0,0.0
170.542813539505,23.69,0.0,0.0,0.0
170.63475036621094,23.45,18.0,0.0,0.0
170.72668719291687,23.69,0.0,0.0,0.0
170.8186240196228,23.45,18.0,0.0,0.0
170.91056084632874,23.69,0.0,0.0,0.0
171.00249767303467,23.45,18.0,0.0,0.0
171.0944344997406,23.69,0.0,0.0,0.0
171.18637132644653,23.45,18.0,0.0,0.0
171.27830815315247,23.69,0.0,0.0,0.0
171.3702449798584,23.45,18.0,0.0,0.0
171.46218180656433,23.69,0.0,0.0,0.0
171.55411863327026,23.45,18.0,0.0,0.0
171.6460554599762,23.69,0.0,0.0,0.0
171.73799228668213,23.45,18.0,0.0,0.0
171.82992911338806,23.69,0.0,0.0,0.0
171.921865940094,23.45,18.0,0.0,0.0
172.01380276679993,23.69,0.0,0.0,0.0
172.10573959350586,23.45,18.0,0.0,0.0
172.1976764202118,23.69,0.0,0.0,0.0
172.28961324691772,23.45,18.0,0.0,0.0
172.38155007362366,23.69,0.0,0.0,0.0
172.4734869003296,23.45,18.0,0.0,0.0
172.56542372703552,23.69,0.0,0.0,0.0
172.65736055374146,23.45,18.0,0.0,0.0
172.7492973804474,23.69,0.0,0.0,0.0
172.84123420715332,23.45,18.0,0.0,0.0
172.93317103385925,23.69,0.0,0.0,0.0
173.02510786056519,23.45,18.0,0.0,0.0
173.11704468727112,23.69,0.0,0.0,0.0
173.20898151397705,23.45,18.0,0.0,0.0
173.30091834068298,23.69,0.0,0.0,0.0
173.39285516738892,23.45,18.0,0.0,0.0
173.48479199409485,23.69,0.0,0.0,0.0
173.57672882080078,23.45,18.0,0.0,0.0
173.6686656475067,23.69,0.0,0.0,0.0
173.76060247421265,23.45,18.0,0.0,0.0
173.85253930091858,23.69,0.0,0.0,0.0
173.9444761276245,23.45,18.0,0.0,0.0
174.03641295433044,23.69,0.0,0.0,0.0
174.12834978103638,23.45,18.0,0.0,0.0
174.2202866077423,23.69,0.0,0.0,0.0
174.31222343444824,23.45,18.0,0.0,0.0
174.40416026115417,23.69,0.0,0.0,0.0
174.4960970878601,23.45,18.0,0.0,0.0
174.58803391456604,23.69,0.0,0.0,0.0
174.67997074127197,23.45,18.0,0.0,0.0
174.7719075679779,23.69,0.0,0.0,0.0
174.86384439468384,23.45,18.0,0.0,0.0
174.95578122138977,23.69,0.0,0.0,0.0
175.0477180480957,23.45,18.0,0.0,0.0
175.13965487480164,23.69,0.0,0.0,0.0
175.23159170150757,23.45,18.0,0.0,0.0
175.3235285282135,23.69,0.0,0.0,0.0
175.41546535491943,23.45,18.0,0.0,0.0
175.50740218162537,23.69,0.0,0.0,0.0
175.5993390083313,23.45,18.0,0.0,0.0
175.69127583503723,23.69,0.0,0.0,0.0
175.78321266174316,23.45,18.0,0.0,0.0
175.8751494884491,23.69,0.0,0.0,0.0
175.96708631515503,23.45,18.0,0.0,0.0
176.05902314186096,23.69,0.0,0.0,0.0
176.1509599685669,23.45,18.0,0.0,0.0
176.24289679527283,23.69,0.0,0.0,0.0
176.33483362197876,23.45,18.0,0.0,0.0
176.4267704486847,23.69,0.0,0.0,0.0
176.51870727539062,23.45,18.0,0.0,0.0
176.61064410209656,23.69,0.0,0.0,0.0
176.7025809288025,23.45,18.0,0.0,0.0
176.79451775550842,23.69,0.0,0.0,0.0
176.88645458221436,23.45,18.0,0.0,0.0
176.9783914089203,23.69,0.0,0.0,0.0
177.07032823562622,23.45,18.0,0.0,0.0
177.16226506233215,23.69,0.0,0.0,0.0
177.2542018890381,23.45,18.0,0.0,0.0
177.34613871574402,23.69,0.0,0.0,0.0
177.43807554244995,23.45,18.0,0.0,0.0
177.53001236915588,23.69,0.0,0.0,0.0
177.62194919586182,23.45,18.0,0.0,0.0
177.71388602256775,23.69,0.0,0.0,0.0
177.80582284927368,23.45,18.0,0.0,0.0
177.89775967597961,23.69,0.0,0.0,0.0
177.98969650268555,23.45,18.0,0.0,0.0
178.08163332939148,23.69,0.0,0.0,0.0
178.1735701560974,23.45,18.0,0.0,0.0
178.26550698280334,23.69,0.0,0.0,0.0
178.35744380950928,23.45,18.0,0.0,0.0
178.4493806362152,23.69,0.0,0.0,0.0
178.54131746292114,23.45,18.0,0.0,0.0
178.63325428962708,23.69,0.0,0.0,0.0
178.725191116333,23.45,18.0,0.0,0.0
178.81712794303894,23.69,0.0,0.0,0.0
178.90906476974487,23.45,18.0,0.0,0.0
179.0010015964508,23.69,0.0,0.0,0.0
179.09293842315674,23.45,18.0,0.0,0.0
179.18487524986267,23.69,0.0,0.0,0.0
179.2768120765686,23.45,18.0,0.0,0.0
179.36874890327454,23.69,0.0,0.0,0.0
179.46068572998047,23.45,18.0,0.0,0.0
179.5526225566864,23.69,0.0,0.0,0.0
179.64455938339233,23.45,18.0,0.0,0.0
179.73649621009827,23.69,0.0,0.0,0.0
179.8284330368042,23.45,18.0,0.0,0.0
179.92036986351013,23.69,0.0,0.0,0.0
180.01230669021606,23.45,18.0,0.0,0.0
180.104243516922,23.69,0.0,0.0,0.0
180.19618034362793,23.45,18.0,0.0,0.0
180.28811717033386,23.69,0.0,0.0,0.0
180.3800539970398,23.45,18.0,0.0,0.0
180.47199082374573,23.69,0.0,0.0,0.0
180.56392765045166,23.45,18.0,0.0,0.0
180.6558644771576,23.69,0.0,0.0,0.0
180.74780130386353,23.45,18.0,0.0,0.0
180.83973813056946,23.69,0.0,0.0,0.0
180.9316749572754,23.45,18.0,0.0,0.0
181.02361178398132,23.69,0.0,0.0,0.0
181.11554861068726,23.45,18.0,0.0,0.0
181.2074854373932,23.69,0.0,0.0,0.0
181.29942226409912,23.45,18.0,0.0,0.0
181.39135909080505,23.69,0.0,0.0,0.0
181.483295917511,23.45,18.0,0.0,0.0
181.57523274421692,23.69,0.0,0.0,0.0
181.66716957092285,23.45,18.0,0.0,0.0
181.75910639762878,23.69,0.0,0.0,0.0
181.85104322433472,23.45,18.0,0.0,0.0
181.94298005104065,23.69,0.0,0.0,0.0
182.03491687774658,23.45,18.0,0.0,0.0
182.12685370445251,23.69,0.0,0.0,0.0
182.21879053115845,23.45,18.0,0.0,0.0
182.31072735786438,23.69,0.0,0.0,0.0
182.4026641845703,23.45,18.0,0.0,0.0
182.49460101127625,23.69,0.0,0.0,0.0
182.58653783798218,23.45,18.0,0.0,0.0
182.6784746646881,23.69,0.0,0.0,0.0
182.77041149139404,23.45,18.0,0.0,0.0
182.86234831809998,23.69,0.0,0.0,0.0
182.9542851448059,23.45,18.0,0.0,0.0
183.04622197151184,23.69,0.0,0.0,0.0
183.13815879821777,23.45,18.0,0.0,0.0
183.2300956249237,23.69,0.0,0.0,0.0
183.32203245162964,23.45,18.0,0.0,0.0
183.41396927833557,23.69,0.0,0.0,0.0
183.5059061050415,23.45,18.0,0.0,0.0
183.59784293174744,23.69,0.0,0.0,0.0
183.68977975845337,23.45,18.0,0.0,0.0
183.7817165851593,23.69,0.0,0.0,0.0
183.87365341186523,23.45,18.0,0.0,0.0
183.96559023857117,23.69,0.0,0.0,0.0
184.0575270652771,23.45,18.0,0.0,0.0
184.14946389198303,23.69,0.0,0.0,0.0
184.24140071868896,23.45,18.0,0.0,0.0
184.3333375453949,23.69,0.0,0.0,0.0
184.42527437210083,23.45,18.0,0.0,0.0
184.51721119880676,23.69,0.0,0.0,0.0
184.6091480255127,23.45,18.0,0.0,0.0
184.70108485221863,23.69,0.0,0.0,0.0
184.79302167892456,23.45,18.0,0.0,0.0
184.8849585056305,23.69,0.0,0.0,0.0
184.97689533233643,23.45,18.0,0.0,0.0
185.06883215904236,23.69,0.0,0.0,0.0
185.1607689857483,23.45,18.0,0.0,0.0
185.25270581245422,23.69,0.0,0.0,0.0
185.34464263916016,23.45,18.0,0.0,0.0
185.4365794658661,23.69,0.0,0.0,0.0
185.52851629257202,23.45,18.0,0.0,0.0
185.62045311927795,23.69,0.0,0.0,0.0
185.7123899459839,23.45,18.0,0.0,0.0
185.80432677268982,23.69,0.0,0.0,0.0
185.89626359939575,23.45,18.0,0.0,0.0
185.98820042610168,23.69,0.0,0.0,0.0
186.08013725280762,23.45,18.0,0.0,0.0
186.17207407951355,23.69,0.0,0.0,0.0
186.26401090621948,23.45,18.0,0.0,0.0
186.35594773292542,23.69,0.0,0.0,0.0
186.44788455963135,23.45,18.0,0.0,0.0
186.53982138633728,23.69,0.0,0.0,0.0
186.6317582130432,23.45,18.0,0.0,0.0
186.72369503974915,23.69,0.0,0.0,0.0
186.81563186645508,23.45,18.0,0.0,0.0
186.907568693161,23.69,0.0,0.0,0.0
186.99950551986694,23.45,18.0,0.0,0.0
187.09144234657288,23.69,0.0,0.0,0.0
187.1833791732788,23.45,18.0,0.0,0.0
187.27531599998474,23.69,0.0,0.0,0.0
187.36725282669067,23.45,18.0,0.0,0.0
187.4591896533966,23.69,0.0,0.0,0.0
187.55112648010254,23.45,18.0,0.0,0.0
187.64306330680847,23.69,0.0,0.0,0.0
187.7350001335144,23.45,18.0,0.0,0.0
187.82693696022034,23.69,0.0,0.0,0.0
187.91887378692627,23.45,18.0,0.0,0.0
188.0108106136322,23.69,0.0,0.0,0.0
188.10274744033813,23.45,18.0,0.0,0.0
188.19468426704407,23.69,0.0,0.0,0.0
188.28662109375,23.45,18.0,0.0,0.0
188.37855792045593,23.69,0.0,0.0,0.0
188.47049474716187,23.45,18.0,0.0,0.0
188.5624315738678,23.69,0.0,0.0,0.0
188.65436840057373,23.45,18.0,0.0,0.0
188.74630522727966,23.69,0.0,0.0,0.0
188.8382420539856,23.45,18.0,0.0,0.0
188.93017888069153,23.69,0.0,0.0,0.0
189.02211570739746,23.45,18.0,0.0,0.0
189.1140525341034,23.69,0.0,0.0,0.0
189.20598936080933,23.45,18.0,0.0,0.0
189.29792618751526,23.69,0.0,0.0,0.0
189.3898630142212,23.45,18.0,0.0,0.0
189.48179984092712,23.69,0.0,0.0,0.0
189.57373666763306,23.45,18.0,0.0,0.0
189.665673494339,23.69,0.0,0.0,0.0
189.75761032104492,23.45,18.0,0.0,0.0
189.84954714775085,23.69,0.0,0.0,0.0
189.9414839744568,23.45,18.0,0.0,0.0
190.03342080116272,23.69,0.0,0.0,0.0
190.12535762786865,23.45,18.0,0.0,0.0
190.21729445457458,23.69,0.0,0.0,0.0
190.30923128128052,23.45,18.0,0.0,0.0
190.40116810798645,23.69,0.0,0.0,0.0
190.49310493469238,23.45,18.0,0.0,0.0
190.58504176139832,23.69,0.0,0.0,0.0
190.67697858810425,23.45,18.0,0.0,0.0
190.76891541481018,23.69,0.0,0.0,0.0
190.8608522415161,23.45,18.0,0.0,0.0
190.95278906822205,23.69,0.0,0.0,0.0
191.04472589492798,23.45,18.0,0.0,0.0
191.1366627216339,23.69,0.0,0.0,0.0
191.22859954833984,23.45,18.0,0.0,0.0
191.32053637504578,23.69,0.0,0.0,0.0
191.4124732017517,23.45,18.0,0.0,0.0
191.50441002845764,23.69,0.0,0.0,0.0
191.59634685516357,23.45,18.0,0.0,0.0
191.6882836818695,23.69,0.0,0.0,0.0
191.78022050857544,23.45,18.0,0.0,0.0
191.87215733528137,23.69,0.0,0.0,0.0
191.9640941619873,23.45,18.0,0.0,0.0
192.05603098869324,23.69,0.0,0.0,0.0
192.14796781539917,23.45,18.0,0.0,0.0
192.2399046421051,23.69,0.0,0.0,0.0
192.33184146881104,23.45,18.0,0.0,0.0
192.42377829551697,23.69,0.0,0.0,0.0
192.5157151222229,23.45,18.0,0.0,0.0
192.60765194892883,23.69,0.0,0.0,0.0
192.69958877563477,23.45,18.0,0.0,0.0
192.7915256023407,23.69,0.0,0.0,0.0
192.88346242904663,23.45,18.0,0.0,0.0
192.97539925575256,23.69,0.0,0.0,0.0
193.0673360824585,23.45,18.0,0.0,0.0
193.15927290916443,23.69,0.0,0.0,0.0
193.25120973587036,23.45,18.0,0.0,0.0
193.3431465625763,23.69,0.0,0.0,0.0
193.43508338928223,23.45,18.0,0.0,0.0
193.52702021598816,23.69,0.0,0.0,0.0
193.6189570426941,23.45,18.0,0.0,0.0
193.71089386940002,23.69,0.0,0.0,0.0
193.80283069610596,23.45,18.0,0.0,0.0
193.8947675228119,23.69,0.0,0.0,0.0
193.98670434951782,23.45,18.0,0.0,0.0
194.07864117622375,23.69,0.0,0.0,0.0
194.1705780029297,23.45,18.0,0.0,0.0
194.26251482963562,23.69,0.0,0.0,0.0
194.35445165634155,23.45,18.0,0.0,0.0
194.44638848304749,23.69,0.0,0.0,0.0
194.53832530975342,23.45,18.0,0.0,0.0
194.63026213645935,23.69,0.0,0.0,0.0
194.72219896316528,23.45,18.0,0.0,0.0
194.81413578987122,23.69,0.0,0.0,0.0
194.90607261657715,23.45,18.0,0.0,0.0
194.99800944328308,23.69,0.0,0.0,0.0
195.089946269989,23.45,18.0,0.0,0.0
195.18188309669495,23.69,0.0,0.0,0.0
195.27381992340088,23.45,18.0,0.0,0.0
195.3657567501068,23.69,0.0,0.0,0.0
195.45769357681274,23.45,18.0,0.0,0.0
195.54963040351868,23.69,0.0,0.0,0.0
195.6415672302246,23.45,18.0,0.0,0.0
195.73350405693054,23.69,0.0,0.0,0.0
195.82544088363647,23.45,18.0,0.0,0.0
195.9173777103424,23.69,0.0,0.0,0.0
196.00931453704834,23.45,18.0,0.0,0.0
196.10125136375427,23.69,0.0,0.0,0.0
196.1931881904602,23.45,18.0,0.0,0.0
196.28512501716614,23.69,0.0,0.0,0.0
196.37706184387207,23.45,18.0,0.0,0.0
196.468998670578,23.69,0.0,0.0,0.0
196.56093549728394,23.45,18.0,0.0,0.0
196.65287232398987,23.69,0.0,0.0,0.0
196.7448091506958,23.45,18.0,0.0,0.0
196.83674597740173,23.69,0.0,0.0,0.0
196.92868280410767,23.45,18.0,0.0,0.0
197.0206196308136,23.69,0.0,0.0,0.0
197.11255645751953,23.45,18.0,0.0,0.0
197.20449328422546,23.69,0.0,0.0,0.0
197.2964301109314,23.45,18.0,0.0,0.0
197.38836693763733,23.69,0.0,0.0,0.0
197.48030376434326,23.45,18.0,0.0,0.0
197.5722405910492,23.69,0.0,0.0,0.0
197.66417741775513,23.45,18.0,0.0,0.0
197.75611424446106,23.69,0.0,0.0,0.0
197.848051071167,23.45,18.0,0.0,0.0
197.93998789787292,23.69,0.0,0.0,0.0
198.03192472457886,23.45,18.0,0.0,0.0
198.1238615512848,23.69,0.0,0.0,0.0
198.21579837799072,23.45,18.0,0.0,0.0
198.30773520469666,23.69,0.0,0.0,0.0
198.3996720314026,23.45,18.0,0.0,0.0
198.49160885810852,23.69,0.0,0.0,0.0
198.58354568481445,23.45,18.0,0.0,0.0
198.67548251152039,23.69,0.0,0.0,0.0
198.76741933822632,23.45,18.0,0.0,0.0
198.85935616493225,23.69,0.0,0.0,0.0
198.95129299163818,23.45,18.0,0.0,0.0
199.04322981834412,23.69,0.0,0.0,0.0
199.13516664505005,23.45,18.0,0.0,0.0
199.22710347175598,23.69,0.0,0.0,0.0
199.3190402984619,23.45,18.0,0.0,0.0
199.41097712516785,23.69,0.0,0.0,0.0
199.50291395187378,23.45,18.0,0.0,0.0
199.5948507785797,23.69,0.0,0.0,0.0
199.68678760528564,23.45,18.0,0.0,0.0
199.77872443199158,23.69,0.0,0.0,0.0
199.8706612586975,23.45,18.0,0.0,0.0
199.96259808540344,23.69,0.0,0.0,0.0
200.05453491210938,23.45,18.0,0.0,0.0
200.1464717388153,23.69,0.0,0.0,0.0
200.23840856552124,23.45,18.0,0.0,0.0
200.33034539222717,23.69,0.0,0.0,0.0
200.4222822189331,23.45,18.0,0.0,0.0
200.51421904563904,23.69,0.0,0.0,0.0
200.60615587234497,23.45,18.0,0.0,0.0
200.6980926990509,23.69,0.0,0.0,0.0
200.79002952575684,23.45,18.0,0.0,0.0
200.88196635246277,23.69,0.0,0.0,0.0
200.9739031791687,23.45,18.0,0.0,0.0
201.06584000587463,23.69,0.0,0.0,0.0
201.15777683258057,23.45,18.0,0.0,0.0
201.2497136592865,23.69,0.0,0.0,0.0
201.34165048599243,23.45,18.0,0.0,0.0
201.43358731269836,23.69,0.0,0.0,0.0
201.5255241394043,23.45,18.0,0.0,0.0
201.61746096611023,23.69,0.0,0.0,0.0
201.70939779281616,23.45,18.0,0.0,0.0
201.8013346195221,23.69,0.0,0.0,0.0
201.89327144622803,23.45,18.0,0.0,0.0
201.98520827293396,23.69,0.0,0.0,0.0
202.0771450996399,23.45,18.0,0.0,0.0
202.16908192634583,23.69,0.0,0.0,0.0
202.26101875305176,23.45,18.0,0.0,0.0
202.3529555797577,23.69,0.0,0.0,0.0
202.44489240646362,23.45,18.0,0.0,0.0
202.53682923316956,23.69,0.0,0.0,0.0
202.6287660598755,23.45,18.0,0.0,0.0
202.72070288658142,23.69,0.0,0.0,0.0
202.81263971328735,23.45,18.0,0.0,0.0
202.9045765399933,23.69,0.0,0.0,0.0
202.99651336669922,23.45,18.0,0.0,0.0
203.08845019340515,23.69,0.0,0.0,0.0
203.18038702011108,23.45,18.0,0.0,0.0
203.27232384681702,23.69,0.0,0.0,0.0
203.36426067352295,23.45,18.0,0.0,0.0
203.45619750022888,23.69,0.0,0.0,0.0
203.54813432693481,23.45,18.0,0.0,0.0
203.64007115364075,23.69,0.0,0.0,0.0
203.73200798034668,23.45,18.0,0.0,0.0
203.8239448070526,23.69,0.0,0.0,0.0
203.91588163375854,23.45,18.0,0.0,0.0
204.00781846046448,23.69,0.0,0.0,0.0
204.0997552871704,23.45,18.0,0.0,0.0
204.19169211387634,23.69,0.0,0.0,0.0
204.28362894058228,23.45,18.0,0.0,0.0
204.3755657672882,23.69,0.0,0.0,0.0
204.46750259399414,23.45,18.0,0.0,0.0
204.55943942070007,23.69,0.0,0.0,0.0
204.651376247406,23.45,18.0,0.0,0.0
204.74331307411194,23.69,0.0,0.0,0.0
204.83524990081787,23.45,18.0,0.0,0.0
204.9271867275238,23.69,0.0,0.0,0.0
205.01912355422974,23.45,18.0,0.0,0.0
205.11106038093567,23.69,0.0,0.0,0.0
205.2029972076416,23.45,18.0,0.0,0.0
205.29493403434753,23.69,0.0,0.0,0.0
205.38687086105347,23.45,18.0,0.0,0.0
205.4788076877594,23.69,0.0,0.0,0.0
205.57074451446533,23.45,18.0,0.0,0.0
205.66268134117126,23.69,0.0,0.0,0.0
205.7546181678772,23.45,18.0,0.0,0.0
205.84655499458313,23.69,0.0,0.0,0.0
205.93849182128906,23.45,18.0,0.0,0.0
206.030428647995,23.69,0.0,0.0,0.0
206.12236547470093,23.45,18.0,0.0,0.0
206.21430230140686,23.69,0.0,0.0,0.0
206.3062391281128,23.45,18.0,0.0,0.0
206.39817595481873,23.69,0.0,0.0,0.0
206.49011278152466,23.45,18.0,0.0,0.0
206.5820496082306,23.69,0.0,0.0,0.0
206.67398643493652,23.45,18.0,0.0,0.0
206.76592326164246,23.69,0.0,0.0,0.0
206.8578600883484,23.45,18.0,0.0,0.0
206.94979691505432,23.69,0.0,0.0,0.0
207.04173374176025,23.45,18.0,0.0,0.0
207.1336705684662,23.69,0.0,0.0,0.0
207.22560739517212,23.45,18.0,0.0,0.0
207.31754422187805,23.69,0.0,0.0,0.0
207.40948104858398,23.45,18.0,0.0,0.0
207.50141787528992,23.69,0.0,0.0,0.0
207.59335470199585,23.45,18.0,0.0,0.0
207.68529152870178,23.69,0.0,0.0,0.0
207.77722835540771,23.45,18.0,0.0,0.0
207.86916518211365,23.69,0.0,0.0,0.0
207.96110200881958,23.45,18.0,0.0,0.0
208.0530388355255,23.69,0.0,0.0,0.0
208.14497566223145,23.45,18.0,0.0,0.0
208.23691248893738,23.69,0.0,0.0,0.0
208.3288493156433,23.45,18.0,0.0,0.0
208.42078614234924,23.69,0.0,0.0,0.0
208.51272296905518,23.45,18.0,0.0,0.0
208.6046597957611,23.69,0.0,0.0,0.0
208.69659662246704,23.45,18.0,0.0,0.0
208.78853344917297,23.69,0.0,0.0,0.0
208.8804702758789,23.45,18.0,0.0,0.0
208.97240710258484,23.69,0.0,0.0,0.0
209.06434392929077,23.45,18.0,0.0,0.0
209.1562807559967,23.69,0.0,0.0,0.0
209.24821758270264,23.45,18.0,0.0,0.0
209.34015440940857,23.69,0.0,0.0,0.0
209.4320912361145,23.45,18.0,0.0,0.0
209.52402806282043,23.69,0.0,0.0,0.0
209.61596488952637,23.45,18.0,0.0,0.0
209.7079017162323,23.69,0.0,0.0,0.0
209.79983854293823,23.45,18.0,0.0,0.0
209.89177536964417,23.69,0.0,0.0,0.0
209.9837121963501,23.45,18.0,0.0,0.0
210.07564902305603,23.69,0.0,0.0,0.0
210.16758584976196,23.45,18.0,0.0,0.0
210.2595226764679,23.69,0.0,0.0,0.0
210.35145950317383,23.45,18.0,0.0,0.0
210.44339632987976,23.69,0.0,0.0,0.0
210.5353331565857,23.45,18.0,0.0,0.0
210.62726998329163,23.69,0.0,0.0,0.0
210.71920680999756,23.45,18.0,0.0,0.0
210.8111436367035,23.69,0.0,0.0,0.0
210.90308046340942,23.45,18.0,0.0,0.0
210.99501729011536,23.69,0.0,0.0,0.0
211.0869541168213,23.45,18.0,0.0,0.0
211.17889094352722,23.69,0.0,0.0,0.0
211.27082777023315,23.45,18.0,0.0,0.0
211.3627645969391,23.69,0.0,0.0,0.0
211.45470142364502,23.45,18.0,0.0,0.0
211.54663825035095,23.69,0.0,0.0,0.0
211.63857507705688,23.45,18.0,0.0,0.0
211.73051190376282,23.69,0.0,0.0,0.0
211.82244873046875,23.45,18.0,0.0,0.0
211.91438555717468,23.69,0.0,0.0,0.0
212.00632238388062,23.45,18.0,0.0,0.0
212.09825921058655,23.69,0.0,0.0,0.0
212.19019603729248,23.45,18.0,0.0,0.0
212.2821328639984,23.69,0.0,0.0,0.0
212.37406969070435,23.45,18.0,0.0,0.0
212.46600651741028,23.69,0.0,0.0,0.0
212.5579433441162,23.45,18.0,0.0,0.0
212.64988017082214,23.69,0.0,0.0,0.0
212.74181699752808,23.45,18.0,0.0,0.0
212.833753824234,23.69,0.0,0.0,0.0
212.92569065093994,23.45,18.0,0.0,0.0
213.01762747764587,23.69,0.0,0.0,0.0
213.1095643043518,23.45,18.0,0.0,0.0
213.20150113105774,23.69,0.0,0.0,0.0
213.29343795776367,23.45,18.0,0.0,0.0
213.3853747844696,23.69,0.0,0.0,0.0
213.47731161117554,23.45,18.0,0.0,0.0
213.56924843788147,23.69,0.0,0.0,0.0
213.6611852645874,23.45,18.0,0.0,0.0
213.75312209129333,23.69,0.0,0.0,0.0
213.84505891799927,23.45,18.0,0.0,0.0
213.9369957447052,23.69,0.0,0.0,0.0
214.02893257141113,23.45,18.0,0.0,0.0
