power,memory Used,u_gpu,u_memory
33.43,335.0,18.0,4.0
31.97,331.0,15.0,3.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.25,263.0,3.0,0.0
31.73,263.0,0.0,0.0
31.73,331.0,4.0,0.0
31.97,331.0,1.0,0.0
45.39,331.0,13.0,5.0
33.92,331.0,25.0,9.0
41.73,331.0,25.0,9.0
43.17,331.0,25.0,9.0
35.62,331.0,30.0,11.0
38.55,331.0,21.0,7.0
44.13,331.0,21.0,7.0
41.19,331.0,21.0,7.0
43.68,331.0,24.0,8.0
37.33,331.0,25.0,9.0
44.39,331.0,25.0,9.0
32.7,331.0,22.0,8.0
43.17,331.0,21.0,7.0
36.37,331.0,21.0,7.0
39.03,331.0,22.0,8.0
42.65,331.0,25.0,9.0
32.7,331.0,25.0,9.0
45.88,331.0,25.0,9.0
35.88,331.0,21.0,7.0
40.74,331.0,22.0,7.0
42.45,331.0,22.0,7.0
33.92,331.0,22.0,7.0
42.21,331.0,22.0,7.0
33.44,331.0,22.0,7.0
41.23,331.0,22.0,7.0
35.13,331.0,25.0,8.0
35.39,331.0,22.0,7.0
32.95,331.0,20.0,6.0
41.25,331.0,19.0,6.0
40.47,331.0,21.0,7.0
36.84,333.0,18.0,5.0
36.84,333.0,19.0,5.0
36.61,333.0,18.0,5.0
37.83,333.0,18.0,5.0
37.08,333.0,18.0,5.0
35.39,333.0,19.0,5.0
37.1,333.0,18.0,5.0
35.37,333.0,20.0,5.0
34.41,335.0,17.0,5.0
34.89,335.0,16.0,4.0
35.39,335.0,16.0,4.0
33.91,335.0,18.0,4.0
