time,power,memory Used,u_gpu,u_memory
164.52616310119518,33.19,271.0,9.0,0.0
164.6203934351592,23.45,0.0,0.0,0.0
164.71462376912322,23.45,18.0,0.0,0.0
164.80885410308724,33.19,271.0,9.0,0.0
164.90308443705126,23.45,0.0,0.0,0.0
164.99731477101528,23.45,18.0,0.0,0.0
165.0915451049793,33.19,271.0,9.0,0.0
165.18577543894332,23.45,0.0,0.0,0.0
165.28000577290734,23.45,18.0,0.0,0.0
165.37423610687136,33.19,271.0,9.0,0.0
165.46846644083539,23.45,0.0,0.0,0.0
165.5626967747994,23.45,18.0,0.0,0.0
165.65692710876343,33.19,271.0,9.0,0.0
165.75115744272745,23.45,0.0,0.0,0.0
165.84538777669147,23.45,18.0,0.0,0.0
165.9396181106555,33.19,271.0,9.0,0.0
166.0338484446195,23.45,0.0,0.0,0.0
166.12807877858353,23.45,18.0,0.0,0.0
166.22230911254755,33.19,271.0,9.0,0.0
166.31653944651157,23.45,0.0,0.0,0.0
166.4107697804756,23.45,18.0,0.0,0.0
166.5050001144396,33.19,271.0,9.0,0.0
166.59923044840363,23.45,0.0,0.0,0.0
166.69346078236765,23.45,18.0,0.0,0.0
166.78769111633167,33.19,271.0,9.0,0.0
166.8819214502957,23.45,0.0,0.0,0.0
166.9761517842597,23.45,18.0,0.0,0.0
167.07038211822373,33.19,271.0,9.0,0.0
167.16461245218775,23.45,0.0,0.0,0.0
167.25884278615177,23.45,18.0,0.0,0.0
167.3530731201158,33.19,271.0,9.0,0.0
167.44730345407982,23.45,0.0,0.0,0.0
167.54153378804384,23.45,18.0,0.0,0.0
167.63576412200786,33.19,271.0,9.0,0.0
167.72999445597188,23.45,0.0,0.0,0.0
167.8242247899359,23.45,18.0,0.0,0.0
167.91845512389992,33.19,271.0,9.0,0.0
168.01268545786394,23.45,0.0,0.0,0.0
168.10691579182796,23.45,18.0,0.0,0.0
168.20114612579198,33.19,271.0,9.0,0.0
168.295376459756,23.45,0.0,0.0,0.0
168.38960679372002,23.45,18.0,0.0,0.0
168.48383712768404,33.19,271.0,9.0,0.0
168.57806746164806,23.45,0.0,0.0,0.0
168.67229779561208,23.45,18.0,0.0,0.0
168.7665281295761,33.19,271.0,9.0,0.0
168.86075846354012,23.45,0.0,0.0,0.0
168.95498879750414,23.45,18.0,0.0,0.0
169.04921913146816,33.19,271.0,9.0,0.0
169.14344946543218,23.45,0.0,0.0,0.0
169.2376797993962,23.45,18.0,0.0,0.0
169.33191013336022,33.19,271.0,9.0,0.0
169.42614046732425,23.45,0.0,0.0,0.0
169.52037080128827,23.45,18.0,0.0,0.0
169.6146011352523,33.19,271.0,9.0,0.0
169.7088314692163,23.45,0.0,0.0,0.0
169.80306180318033,23.45,18.0,0.0,0.0
169.89729213714435,33.19,271.0,9.0,0.0
169.99152247110837,23.45,0.0,0.0,0.0
170.0857528050724,23.45,18.0,0.0,0.0
170.1799831390364,33.19,271.0,9.0,0.0
170.27421347300043,23.45,0.0,0.0,0.0
170.36844380696445,23.45,18.0,0.0,0.0
170.46267414092847,33.19,271.0,9.0,0.0
170.5569044748925,23.45,0.0,0.0,0.0
170.6511348088565,23.45,18.0,0.0,0.0
170.74536514282053,33.19,271.0,9.0,0.0
170.83959547678455,23.45,0.0,0.0,0.0
170.93382581074857,23.45,18.0,0.0,0.0
171.0280561447126,33.19,271.0,9.0,0.0
171.1222864786766,23.45,0.0,0.0,0.0
171.21651681264063,23.45,18.0,0.0,0.0
171.31074714660465,33.19,271.0,9.0,0.0
171.40497748056868,23.45,0.0,0.0,0.0
171.4992078145327,23.45,18.0,0.0,0.0
171.59343814849672,33.19,271.0,9.0,0.0
171.68766848246074,23.45,0.0,0.0,0.0
171.78189881642476,23.45,18.0,0.0,0.0
171.87612915038878,33.19,271.0,9.0,0.0
171.9703594843528,23.45,0.0,0.0,0.0
172.06458981831682,23.45,18.0,0.0,0.0
172.15882015228084,33.19,271.0,9.0,0.0
172.25305048624486,23.45,0.0,0.0,0.0
172.34728082020888,23.45,18.0,0.0,0.0
172.4415111541729,33.19,271.0,9.0,0.0
172.53574148813692,23.45,0.0,0.0,0.0
172.62997182210094,23.45,18.0,0.0,0.0
172.72420215606496,33.19,271.0,9.0,0.0
172.81843249002898,23.45,0.0,0.0,0.0
172.912662823993,23.45,18.0,0.0,0.0
173.00689315795702,33.19,271.0,9.0,0.0
173.10112349192104,23.45,0.0,0.0,0.0
173.19535382588506,23.45,18.0,0.0,0.0
173.28958415984908,33.19,271.0,9.0,0.0
173.3838144938131,23.45,0.0,0.0,0.0
173.47804482777713,23.45,18.0,0.0,0.0
173.57227516174115,33.19,271.0,9.0,0.0
173.66650549570517,23.45,0.0,0.0,0.0
173.7607358296692,23.45,18.0,0.0,0.0
173.8549661636332,33.19,271.0,9.0,0.0
173.94919649759723,23.45,0.0,0.0,0.0
174.04342683156125,23.45,18.0,0.0,0.0
174.13765716552527,33.19,271.0,9.0,0.0
174.2318874994893,23.45,0.0,0.0,0.0
174.3261178334533,23.45,18.0,0.0,0.0
174.42034816741733,33.19,271.0,9.0,0.0
174.51457850138135,23.45,0.0,0.0,0.0
174.60880883534537,23.45,18.0,0.0,0.0
174.7030391693094,33.19,271.0,9.0,0.0
174.7972695032734,23.45,0.0,0.0,0.0
174.89149983723743,23.45,18.0,0.0,0.0
174.98573017120145,33.19,271.0,9.0,0.0
175.07996050516547,23.45,0.0,0.0,0.0
175.1741908391295,23.45,18.0,0.0,0.0
175.26842117309351,33.19,271.0,9.0,0.0
175.36265150705754,23.45,0.0,0.0,0.0
175.45688184102156,23.45,18.0,0.0,0.0
175.55111217498558,33.19,271.0,9.0,0.0
175.6453425089496,23.45,0.0,0.0,0.0
175.73957284291362,23.45,18.0,0.0,0.0
175.83380317687764,33.19,271.0,9.0,0.0
175.92803351084166,23.45,0.0,0.0,0.0
176.02226384480568,23.45,18.0,0.0,0.0
176.1164941787697,33.19,271.0,9.0,0.0
176.21072451273372,23.45,0.0,0.0,0.0
176.30495484669774,23.45,18.0,0.0,0.0
176.39918518066176,33.19,271.0,9.0,0.0
176.49341551462578,23.45,0.0,0.0,0.0
176.5876458485898,23.45,18.0,0.0,0.0
176.68187618255382,33.19,271.0,9.0,0.0
176.77610651651784,23.45,0.0,0.0,0.0
176.87033685048186,23.45,18.0,0.0,0.0
176.96456718444588,33.19,271.0,9.0,0.0
177.0587975184099,23.45,0.0,0.0,0.0
177.15302785237392,23.45,18.0,0.0,0.0
177.24725818633794,33.19,271.0,9.0,0.0
177.34148852030197,23.45,0.0,0.0,0.0
177.43571885426599,23.45,18.0,0.0,0.0
177.52994918823,33.19,271.0,9.0,0.0
177.62417952219403,23.45,0.0,0.0,0.0
177.71840985615805,23.45,18.0,0.0,0.0
177.81264019012207,33.19,271.0,9.0,0.0
177.9068705240861,23.45,0.0,0.0,0.0
178.0011008580501,23.45,18.0,0.0,0.0
178.09533119201413,33.19,271.0,9.0,0.0
178.18956152597815,23.45,0.0,0.0,0.0
178.28379185994217,23.45,18.0,0.0,0.0
178.3780221939062,33.19,271.0,9.0,0.0
178.4722525278702,23.45,0.0,0.0,0.0
178.56648286183423,23.45,18.0,0.0,0.0
178.66071319579825,33.19,271.0,9.0,0.0
178.75494352976227,23.45,0.0,0.0,0.0
178.8491738637263,23.45,18.0,0.0,0.0
178.9434041976903,33.19,271.0,9.0,0.0
179.03763453165433,23.45,0.0,0.0,0.0
179.13186486561835,23.45,18.0,0.0,0.0
179.22609519958237,33.19,271.0,9.0,0.0
179.3203255335464,23.45,0.0,0.0,0.0
179.41455586751042,23.45,18.0,0.0,0.0
179.50878620147444,33.19,271.0,9.0,0.0
179.60301653543846,23.45,0.0,0.0,0.0
179.69724686940248,23.45,18.0,0.0,0.0
179.7914772033665,33.19,271.0,9.0,0.0
179.88570753733052,23.45,0.0,0.0,0.0
179.97993787129454,23.45,18.0,0.0,0.0
180.07416820525856,33.19,271.0,9.0,0.0
180.16839853922258,23.45,0.0,0.0,0.0
180.2626288731866,23.45,18.0,0.0,0.0
180.35685920715062,33.19,271.0,9.0,0.0
180.45108954111464,23.45,0.0,0.0,0.0
180.54531987507866,23.45,18.0,0.0,0.0
180.63955020904268,33.19,271.0,9.0,0.0
180.7337805430067,23.45,0.0,0.0,0.0
180.82801087697072,23.45,18.0,0.0,0.0
180.92224121093474,33.19,271.0,9.0,0.0
181.01647154489876,23.45,0.0,0.0,0.0
181.11070187886278,23.45,18.0,0.0,0.0
181.2049322128268,33.19,271.0,9.0,0.0
181.29916254679082,23.45,0.0,0.0,0.0
181.39339288075485,23.45,18.0,0.0,0.0
181.48762321471887,33.19,271.0,9.0,0.0
181.5818535486829,23.45,0.0,0.0,0.0
181.6760838826469,23.45,18.0,0.0,0.0
181.77031421661093,33.19,271.0,9.0,0.0
181.86454455057495,23.45,0.0,0.0,0.0
181.95877488453897,23.45,18.0,0.0,0.0
182.053005218503,33.19,271.0,9.0,0.0
182.147235552467,23.45,0.0,0.0,0.0
182.24146588643103,23.45,18.0,0.0,0.0
182.33569622039505,33.19,271.0,9.0,0.0
182.42992655435907,23.45,0.0,0.0,0.0
182.5241568883231,23.45,18.0,0.0,0.0
182.6183872222871,33.19,271.0,9.0,0.0
182.71261755625113,23.45,0.0,0.0,0.0
182.80684789021515,23.45,18.0,0.0,0.0
182.90107822417917,33.19,271.0,9.0,0.0
182.9953085581432,23.45,0.0,0.0,0.0
183.0895388921072,23.45,18.0,0.0,0.0
183.18376922607123,33.19,271.0,9.0,0.0
183.27799956003525,23.45,0.0,0.0,0.0
183.37222989399928,23.45,18.0,0.0,0.0
183.4664602279633,33.19,271.0,9.0,0.0
183.56069056192732,23.45,0.0,0.0,0.0
183.65492089589134,23.45,18.0,0.0,0.0
183.74915122985536,33.19,271.0,9.0,0.0
183.84338156381938,23.45,0.0,0.0,0.0
183.9376118977834,23.45,18.0,0.0,0.0
184.03184223174742,33.19,271.0,9.0,0.0
184.12607256571144,23.45,0.0,0.0,0.0
184.22030289967546,23.45,18.0,0.0,0.0
184.31453323363948,33.19,271.0,9.0,0.0
184.4087635676035,23.45,0.0,0.0,0.0
184.50299390156752,23.45,18.0,0.0,0.0
184.59722423553154,33.19,271.0,9.0,0.0
184.69145456949556,23.45,0.0,0.0,0.0
184.78568490345958,23.45,18.0,0.0,0.0
184.8799152374236,33.19,271.0,9.0,0.0
184.97414557138762,23.45,0.0,0.0,0.0
185.06837590535164,23.45,18.0,0.0,0.0
185.16260623931566,33.19,271.0,9.0,0.0
185.25683657327968,23.45,0.0,0.0,0.0
185.3510669072437,23.45,18.0,0.0,0.0
185.44529724120773,33.19,271.0,9.0,0.0
185.53952757517175,23.45,0.0,0.0,0.0
185.63375790913577,23.45,18.0,0.0,0.0
185.7279882430998,33.19,271.0,9.0,0.0
185.8222185770638,23.45,0.0,0.0,0.0
185.91644891102783,23.45,18.0,0.0,0.0
186.01067924499185,33.19,271.0,9.0,0.0
186.10490957895587,23.45,0.0,0.0,0.0
186.1991399129199,23.45,18.0,0.0,0.0
186.2933702468839,33.19,271.0,9.0,0.0
186.38760058084793,23.45,0.0,0.0,0.0
186.48183091481195,23.45,18.0,0.0,0.0
186.57606124877597,33.19,271.0,9.0,0.0
186.67029158274,23.45,0.0,0.0,0.0
186.764521916704,23.45,18.0,0.0,0.0
186.85875225066803,33.19,271.0,9.0,0.0
186.95298258463205,23.45,0.0,0.0,0.0
187.04721291859607,23.45,18.0,0.0,0.0
187.1414432525601,33.19,271.0,9.0,0.0
187.23567358652411,23.45,0.0,0.0,0.0
187.32990392048814,23.45,18.0,0.0,0.0
187.42413425445216,33.19,271.0,9.0,0.0
187.51836458841618,23.45,0.0,0.0,0.0
187.6125949223802,23.45,18.0,0.0,0.0
187.70682525634422,33.19,271.0,9.0,0.0
187.80105559030824,23.45,0.0,0.0,0.0
187.89528592427226,23.45,18.0,0.0,0.0
187.98951625823628,33.19,271.0,9.0,0.0
188.0837465922003,23.45,0.0,0.0,0.0
188.17797692616432,23.45,18.0,0.0,0.0
188.27220726012834,33.19,271.0,9.0,0.0
188.36643759409236,23.45,0.0,0.0,0.0
188.46066792805638,23.45,18.0,0.0,0.0
188.5548982620204,33.19,271.0,9.0,0.0
188.64912859598442,23.45,0.0,0.0,0.0
188.74335892994844,23.45,18.0,0.0,0.0
188.83758926391246,33.19,271.0,9.0,0.0
188.93181959787648,23.45,0.0,0.0,0.0
189.0260499318405,23.45,18.0,0.0,0.0
189.12028026580452,33.19,271.0,9.0,0.0
189.21451059976854,23.45,0.0,0.0,0.0
189.30874093373257,23.45,18.0,0.0,0.0
189.40297126769659,33.19,271.0,9.0,0.0
189.4972016016606,23.45,0.0,0.0,0.0
189.59143193562463,23.45,18.0,0.0,0.0
189.68566226958865,33.19,271.0,9.0,0.0
189.77989260355267,23.45,0.0,0.0,0.0
189.8741229375167,23.45,18.0,0.0,0.0
189.9683532714807,33.19,271.0,9.0,0.0
190.06258360544473,23.45,0.0,0.0,0.0
190.15681393940875,23.45,18.0,0.0,0.0
190.25104427337277,33.19,271.0,9.0,0.0
190.3452746073368,23.45,0.0,0.0,0.0
190.4395049413008,23.45,18.0,0.0,0.0
190.53373527526483,33.19,271.0,9.0,0.0
190.62796560922885,23.45,0.0,0.0,0.0
190.72219594319287,23.45,18.0,0.0,0.0
190.8164262771569,33.19,271.0,9.0,0.0
190.9106566111209,23.45,0.0,0.0,0.0
191.00488694508493,23.45,18.0,0.0,0.0
191.09911727904895,33.19,271.0,9.0,0.0
191.19334761301297,23.45,0.0,0.0,0.0
191.287577946977,23.45,18.0,0.0,0.0
191.38180828094102,33.19,271.0,9.0,0.0
191.47603861490504,23.45,0.0,0.0,0.0
191.57026894886906,23.45,18.0,0.0,0.0
191.66449928283308,33.19,271.0,9.0,0.0
191.7587296167971,23.45,0.0,0.0,0.0
191.85295995076112,23.45,18.0,0.0,0.0
191.94719028472514,33.19,271.0,9.0,0.0
192.04142061868916,23.45,0.0,0.0,0.0
192.13565095265318,23.45,18.0,0.0,0.0
192.2298812866172,33.19,271.0,9.0,0.0
192.32411162058122,23.45,0.0,0.0,0.0
192.41834195454524,23.45,18.0,0.0,0.0
192.51257228850926,33.19,271.0,9.0,0.0
192.60680262247328,23.45,0.0,0.0,0.0
192.7010329564373,23.45,18.0,0.0,0.0
192.79526329040132,33.19,271.0,9.0,0.0
192.88949362436534,23.45,0.0,0.0,0.0
192.98372395832936,23.45,18.0,0.0,0.0
193.07795429229338,33.19,271.0,9.0,0.0
193.1721846262574,23.45,0.0,0.0,0.0
193.26641496022143,23.45,18.0,0.0,0.0
193.36064529418545,33.19,271.0,9.0,0.0
193.45487562814947,23.45,0.0,0.0,0.0
193.5491059621135,23.45,18.0,0.0,0.0
193.6433362960775,33.19,271.0,9.0,0.0
193.73756663004153,23.45,0.0,0.0,0.0
193.83179696400555,23.45,18.0,0.0,0.0
193.92602729796957,33.19,271.0,9.0,0.0
194.0202576319336,23.45,0.0,0.0,0.0
194.1144879658976,23.45,18.0,0.0,0.0
194.20871829986163,33.19,271.0,9.0,0.0
194.30294863382565,23.45,0.0,0.0,0.0
194.39717896778967,23.45,18.0,0.0,0.0
194.4914093017537,33.19,271.0,9.0,0.0
194.5856396357177,23.45,0.0,0.0,0.0
194.67986996968173,23.45,18.0,0.0,0.0
194.77410030364575,33.19,271.0,9.0,0.0
194.86833063760977,23.45,0.0,0.0,0.0
194.9625609715738,23.45,18.0,0.0,0.0
195.0567913055378,33.19,271.0,9.0,0.0
195.15102163950183,23.45,0.0,0.0,0.0
195.24525197346586,23.45,18.0,0.0,0.0
195.33948230742988,33.19,271.0,9.0,0.0
195.4337126413939,23.45,0.0,0.0,0.0
195.52794297535792,23.45,18.0,0.0,0.0
195.62217330932194,33.19,271.0,9.0,0.0
195.71640364328596,23.45,0.0,0.0,0.0
195.81063397724998,23.45,18.0,0.0,0.0
195.904864311214,33.19,271.0,9.0,0.0
195.99909464517802,23.45,0.0,0.0,0.0
196.09332497914204,23.45,18.0,0.0,0.0
196.18755531310606,33.19,271.0,9.0,0.0
196.28178564707008,23.45,0.0,0.0,0.0
196.3760159810341,23.45,18.0,0.0,0.0
196.47024631499812,33.19,271.0,9.0,0.0
196.56447664896214,23.45,0.0,0.0,0.0
196.65870698292616,23.45,18.0,0.0,0.0
196.75293731689018,33.19,271.0,9.0,0.0
196.8471676508542,23.45,0.0,0.0,0.0
196.94139798481822,23.45,18.0,0.0,0.0
197.03562831878224,33.19,271.0,9.0,0.0
197.12985865274626,23.45,0.0,0.0,0.0
197.22408898671029,23.45,18.0,0.0,0.0
197.3183193206743,33.19,271.0,9.0,0.0
197.41254965463833,23.45,0.0,0.0,0.0
197.50677998860235,23.45,18.0,0.0,0.0
197.60101032256637,33.19,271.0,9.0,0.0
197.6952406565304,23.45,0.0,0.0,0.0
197.7894709904944,23.45,18.0,0.0,0.0
197.88370132445843,33.19,271.0,9.0,0.0
197.97793165842245,23.45,0.0,0.0,0.0
198.07216199238647,23.45,18.0,0.0,0.0
198.1663923263505,33.19,271.0,9.0,0.0
198.2606226603145,23.45,0.0,0.0,0.0
198.35485299427853,23.45,18.0,0.0,0.0
198.44908332824255,33.19,271.0,9.0,0.0
198.54331366220657,23.45,0.0,0.0,0.0
198.6375439961706,23.45,18.0,0.0,0.0
198.7317743301346,33.19,271.0,9.0,0.0
198.82600466409863,23.45,0.0,0.0,0.0
198.92023499806265,23.45,18.0,0.0,0.0
199.01446533202667,33.19,271.0,9.0,0.0
199.1086956659907,23.45,0.0,0.0,0.0
199.20292599995472,23.45,18.0,0.0,0.0
199.29715633391874,33.19,271.0,9.0,0.0
199.39138666788276,23.45,0.0,0.0,0.0
199.48561700184678,23.45,18.0,0.0,0.0
199.5798473358108,33.19,271.0,9.0,0.0
199.67407766977482,23.45,0.0,0.0,0.0
199.76830800373884,23.45,18.0,0.0,0.0
199.86253833770286,33.19,271.0,9.0,0.0
199.95676867166688,23.45,0.0,0.0,0.0
200.0509990056309,23.45,18.0,0.0,0.0
200.14522933959492,33.19,271.0,9.0,0.0
200.23945967355894,23.45,0.0,0.0,0.0
200.33369000752296,23.45,18.0,0.0,0.0
200.42792034148698,33.19,271.0,9.0,0.0
200.522150675451,23.45,0.0,0.0,0.0
200.61638100941502,23.45,18.0,0.0,0.0
200.71061134337904,33.19,271.0,9.0,0.0
200.80484167734306,23.45,0.0,0.0,0.0
200.89907201130708,23.45,18.0,0.0,0.0
200.9933023452711,33.19,271.0,9.0,0.0
201.08753267923512,23.45,0.0,0.0,0.0
201.18176301319915,23.45,18.0,0.0,0.0
201.27599334716317,33.19,271.0,9.0,0.0
201.3702236811272,23.45,0.0,0.0,0.0
201.4644540150912,23.45,18.0,0.0,0.0
201.55868434905523,33.19,271.0,9.0,0.0
201.65291468301925,23.45,0.0,0.0,0.0
201.74714501698327,23.45,18.0,0.0,0.0
201.8413753509473,33.19,271.0,9.0,0.0
201.9356056849113,23.45,0.0,0.0,0.0
202.02983601887533,23.45,18.0,0.0,0.0
202.12406635283935,33.19,271.0,9.0,0.0
202.21829668680337,23.45,0.0,0.0,0.0
202.3125270207674,23.45,18.0,0.0,0.0
202.4067573547314,33.19,271.0,9.0,0.0
202.50098768869543,23.45,0.0,0.0,0.0
202.59521802265945,23.45,18.0,0.0,0.0
202.68944835662347,33.19,271.0,9.0,0.0
202.7836786905875,23.45,0.0,0.0,0.0
202.8779090245515,23.45,18.0,0.0,0.0
202.97213935851553,33.19,271.0,9.0,0.0
203.06636969247955,23.45,0.0,0.0,0.0
203.16060002644357,23.45,18.0,0.0,0.0
203.2548303604076,33.19,271.0,9.0,0.0
203.34906069437162,23.45,0.0,0.0,0.0
203.44329102833564,23.45,18.0,0.0,0.0
203.53752136229966,33.19,271.0,9.0,0.0
203.63175169626368,23.45,0.0,0.0,0.0
203.7259820302277,23.45,18.0,0.0,0.0
203.82021236419172,33.19,271.0,9.0,0.0
203.91444269815574,23.45,0.0,0.0,0.0
204.00867303211976,23.45,18.0,0.0,0.0
204.10290336608378,33.19,271.0,9.0,0.0
204.1971337000478,23.45,0.0,0.0,0.0
204.29136403401182,23.45,18.0,0.0,0.0
204.38559436797584,33.19,271.0,9.0,0.0
204.47982470193986,23.45,0.0,0.0,0.0
204.57405503590388,23.45,18.0,0.0,0.0
204.6682853698679,33.19,271.0,9.0,0.0
204.76251570383192,23.45,0.0,0.0,0.0
204.85674603779594,23.45,18.0,0.0,0.0
204.95097637175996,33.19,271.0,9.0,0.0
205.04520670572398,23.45,0.0,0.0,0.0
205.139437039688,23.45,18.0,0.0,0.0
205.23366737365203,33.19,271.0,9.0,0.0
205.32789770761605,23.45,0.0,0.0,0.0
205.42212804158007,23.45,18.0,0.0,0.0
205.5163583755441,33.19,271.0,9.0,0.0
205.6105887095081,23.45,0.0,0.0,0.0
205.70481904347213,23.45,18.0,0.0,0.0
205.79904937743615,33.19,271.0,9.0,0.0
205.89327971140017,23.45,0.0,0.0,0.0
205.9875100453642,23.45,18.0,0.0,0.0
206.0817403793282,33.19,271.0,9.0,0.0
206.17597071329223,23.45,0.0,0.0,0.0
206.27020104725625,23.45,18.0,0.0,0.0
206.36443138122027,33.19,271.0,9.0,0.0
206.4586617151843,23.45,0.0,0.0,0.0
206.5528920491483,23.45,18.0,0.0,0.0
206.64712238311233,33.19,271.0,9.0,0.0
206.74135271707635,23.45,0.0,0.0,0.0
206.83558305104037,23.45,18.0,0.0,0.0
206.9298133850044,33.19,271.0,9.0,0.0
207.02404371896841,23.45,0.0,0.0,0.0
207.11827405293243,23.45,18.0,0.0,0.0
207.21250438689646,33.19,271.0,9.0,0.0
207.30673472086048,23.45,0.0,0.0,0.0
207.4009650548245,23.45,18.0,0.0,0.0
207.49519538878852,33.19,271.0,9.0,0.0
207.58942572275254,23.45,0.0,0.0,0.0
207.68365605671656,23.45,18.0,0.0,0.0
207.77788639068058,33.19,271.0,9.0,0.0
207.8721167246446,23.45,0.0,0.0,0.0
207.96634705860862,23.45,18.0,0.0,0.0
208.06057739257264,33.19,271.0,9.0,0.0
208.15480772653666,23.45,0.0,0.0,0.0
208.24903806050068,23.45,18.0,0.0,0.0
208.3432683944647,33.19,271.0,9.0,0.0
208.43749872842872,23.45,0.0,0.0,0.0
208.53172906239274,23.45,18.0,0.0,0.0
208.62595939635676,33.19,271.0,9.0,0.0
208.72018973032078,23.45,0.0,0.0,0.0
208.8144200642848,23.45,18.0,0.0,0.0
208.90865039824882,33.19,271.0,9.0,0.0
209.00288073221284,23.45,0.0,0.0,0.0
209.09711106617686,23.45,18.0,0.0,0.0
209.19134140014089,33.19,271.0,9.0,0.0
209.2855717341049,23.45,0.0,0.0,0.0
209.37980206806893,23.45,18.0,0.0,0.0
209.47403240203295,33.19,271.0,9.0,0.0
209.56826273599697,23.45,0.0,0.0,0.0
209.662493069961,23.45,18.0,0.0,0.0
209.756723403925,33.19,271.0,9.0,0.0
209.85095373788903,23.45,0.0,0.0,0.0
209.94518407185305,23.45,18.0,0.0,0.0
210.03941440581707,33.19,271.0,9.0,0.0
210.1336447397811,23.45,0.0,0.0,0.0
210.2278750737451,23.45,18.0,0.0,0.0
210.32210540770913,33.19,271.0,9.0,0.0
210.41633574167315,23.45,0.0,0.0,0.0
210.51056607563717,23.45,18.0,0.0,0.0
210.6047964096012,33.19,271.0,9.0,0.0
210.6990267435652,23.45,0.0,0.0,0.0
210.79325707752923,23.45,18.0,0.0,0.0
210.88748741149325,33.19,271.0,9.0,0.0
210.98171774545727,23.45,0.0,0.0,0.0
211.0759480794213,23.45,18.0,0.0,0.0
211.17017841338532,33.19,271.0,9.0,0.0
211.26440874734934,23.45,0.0,0.0,0.0
211.35863908131336,23.45,18.0,0.0,0.0
211.45286941527738,33.19,271.0,9.0,0.0
211.5470997492414,23.45,0.0,0.0,0.0
211.64133008320542,23.45,18.0,0.0,0.0
211.73556041716944,33.19,271.0,9.0,0.0
211.82979075113346,23.45,0.0,0.0,0.0
211.92402108509748,23.45,18.0,0.0,0.0
212.0182514190615,33.19,271.0,9.0,0.0
212.11248175302552,23.45,0.0,0.0,0.0
212.20671208698954,23.45,18.0,0.0,0.0
212.30094242095356,33.19,271.0,9.0,0.0
212.39517275491758,23.45,0.0,0.0,0.0
212.4894030888816,23.45,18.0,0.0,0.0
212.58363342284562,33.19,271.0,9.0,0.0
212.67786375680964,23.45,0.0,0.0,0.0
212.77209409077366,23.45,18.0,0.0,0.0
212.86632442473768,33.19,271.0,9.0,0.0
212.9605547587017,23.45,0.0,0.0,0.0
213.05478509266572,23.45,18.0,0.0,0.0
213.14901542662975,33.19,271.0,9.0,0.0
213.24324576059377,23.45,0.0,0.0,0.0
213.3374760945578,23.45,18.0,0.0,0.0
213.4317064285218,33.19,271.0,9.0,0.0
213.52593676248583,23.45,0.0,0.0,0.0
213.62016709644985,23.45,18.0,0.0,0.0
213.71439743041387,33.19,271.0,9.0,0.0
213.8086277643779,23.45,0.0,0.0,0.0
213.9028580983419,23.45,18.0,0.0,0.0
213.99708843230593,33.19,271.0,9.0,0.0
214.09131876626995,23.45,0.0,0.0,0.0
214.18554910023397,23.45,18.0,0.0,0.0
214.279779434198,33.19,271.0,9.0,0.0
214.374009768162,23.45,0.0,0.0,0.0
214.46824010212603,23.45,18.0,0.0,0.0
214.56247043609005,33.19,271.0,9.0,0.0
214.65670077005407,23.45,0.0,0.0,0.0
214.7509311040181,23.45,18.0,0.0,0.0
214.8451614379821,33.19,271.0,9.0,0.0
214.93939177194613,23.45,0.0,0.0,0.0
215.03362210591015,23.45,18.0,0.0,0.0
215.12785243987418,33.19,271.0,9.0,0.0
215.2220827738382,23.45,0.0,0.0,0.0
215.31631310780222,23.45,18.0,0.0,0.0
215.41054344176624,33.19,271.0,9.0,0.0
215.50477377573026,23.45,0.0,0.0,0.0
215.59900410969428,23.45,18.0,0.0,0.0
215.6932344436583,33.19,271.0,9.0,0.0
215.78746477762232,23.45,0.0,0.0,0.0
215.88169511158634,23.45,18.0,0.0,0.0
215.97592544555036,33.19,271.0,9.0,0.0
216.07015577951438,23.45,0.0,0.0,0.0
216.1643861134784,23.45,18.0,0.0,0.0
216.25861644744242,33.19,271.0,9.0,0.0
216.35284678140644,23.45,0.0,0.0,0.0
216.44707711537046,23.45,18.0,0.0,0.0
216.54130744933448,33.19,271.0,9.0,0.0
216.6355377832985,23.45,0.0,0.0,0.0
216.72976811726252,23.45,18.0,0.0,0.0
216.82399845122654,33.19,271.0,9.0,0.0
216.91822878519056,23.45,0.0,0.0,0.0
217.01245911915458,23.45,18.0,0.0,0.0
217.1066894531186,33.19,271.0,9.0,0.0
217.20091978708263,23.45,0.0,0.0,0.0
217.29515012104665,23.45,18.0,0.0,0.0
217.38938045501067,33.19,271.0,9.0,0.0
217.4836107889747,23.45,0.0,0.0,0.0
217.5778411229387,23.45,18.0,0.0,0.0
217.67207145690273,33.19,271.0,9.0,0.0
217.76630179086675,23.45,0.0,0.0,0.0
217.86053212483077,23.45,18.0,0.0,0.0
217.9547624587948,33.19,271.0,9.0,0.0
218.0489927927588,23.45,0.0,0.0,0.0
218.14322312672283,23.45,18.0,0.0,0.0
218.23745346068685,33.19,271.0,9.0,0.0
218.33168379465087,23.45,0.0,0.0,0.0
218.4259141286149,23.45,18.0,0.0,0.0
218.5201444625789,33.19,271.0,9.0,0.0
218.61437479654293,23.45,0.0,0.0,0.0
218.70860513050695,23.45,18.0,0.0,0.0
218.80283546447097,33.19,271.0,9.0,0.0
218.897065798435,23.45,0.0,0.0,0.0
218.99129613239901,23.45,18.0,0.0,0.0
219.08552646636304,33.19,271.0,9.0,0.0
219.17975680032706,23.45,0.0,0.0,0.0
219.27398713429108,23.45,18.0,0.0,0.0
219.3682174682551,33.19,271.0,9.0,0.0
