time,power,memory Used,u_gpu,u_memory
178.49828481674194,31.73,453.0,0.0,0.0
178.6005175113678,31.73,453.0,0.0,0.0
178.70275020599365,31.73,453.0,0.0,0.0
178.8049829006195,31.73,453.0,0.0,0.0
178.90721559524536,31.73,453.0,0.0,0.0
179.00944828987122,23.45,0.0,0.0,0.0
179.11168098449707,30.76,63.0,1.0,0.0
179.21391367912292,31.73,453.0,1.0,0.0
179.31614637374878,31.73,453.0,2.0,0.0
179.41837906837463,31.73,453.0,2.0,0.0
179.5206117630005,31.73,453.0,0.0,0.0
179.62284445762634,31.73,453.0,0.0,0.0
179.7250771522522,31.73,453.0,0.0,0.0
179.82730984687805,31.73,453.0,0.0,0.0
179.9295425415039,31.73,453.0,0.0,0.0
180.03177523612976,23.45,0.0,0.0,0.0
180.13400793075562,30.76,63.0,1.0,0.0
180.23624062538147,31.73,453.0,1.0,0.0
180.33847332000732,31.73,453.0,2.0,0.0
180.44070601463318,31.73,453.0,2.0,0.0
180.54293870925903,31.73,453.0,0.0,0.0
180.6451714038849,31.73,453.0,0.0,0.0
180.74740409851074,31.73,453.0,0.0,0.0
180.8496367931366,31.73,453.0,0.0,0.0
180.95186948776245,31.73,453.0,0.0,0.0
181.0541021823883,23.45,0.0,0.0,0.0
181.15633487701416,30.76,63.0,1.0,0.0
181.25856757164001,31.73,453.0,1.0,0.0
181.36080026626587,31.73,453.0,2.0,0.0
181.46303296089172,31.73,453.0,2.0,0.0
181.56526565551758,31.73,453.0,0.0,0.0
181.66749835014343,31.73,453.0,0.0,0.0
181.7697310447693,31.73,453.0,0.0,0.0
181.87196373939514,31.73,453.0,0.0,0.0
181.974196434021,31.73,453.0,0.0,0.0
182.07642912864685,23.45,0.0,0.0,0.0
182.1786618232727,30.76,63.0,1.0,0.0
182.28089451789856,31.73,453.0,1.0,0.0
182.3831272125244,31.73,453.0,2.0,0.0
182.48535990715027,31.73,453.0,2.0,0.0
182.58759260177612,31.73,453.0,0.0,0.0
182.68982529640198,31.73,453.0,0.0,0.0
182.79205799102783,31.73,453.0,0.0,0.0
182.8942906856537,31.73,453.0,0.0,0.0
182.99652338027954,31.73,453.0,0.0,0.0
183.0987560749054,23.45,0.0,0.0,0.0
183.20098876953125,30.76,63.0,1.0,0.0
183.3032214641571,31.73,453.0,1.0,0.0
183.40545415878296,31.73,453.0,2.0,0.0
183.5076868534088,31.73,453.0,2.0,0.0
183.60991954803467,31.73,453.0,0.0,0.0
183.71215224266052,31.73,453.0,0.0,0.0
183.81438493728638,31.73,453.0,0.0,0.0
183.91661763191223,31.73,453.0,0.0,0.0
184.0188503265381,31.73,453.0,0.0,0.0
184.12108302116394,23.45,0.0,0.0,0.0
184.2233157157898,30.76,63.0,1.0,0.0
184.32554841041565,31.73,453.0,1.0,0.0
184.4277811050415,31.73,453.0,2.0,0.0
184.53001379966736,31.73,453.0,2.0,0.0
184.6322464942932,31.73,453.0,0.0,0.0
184.73447918891907,31.73,453.0,0.0,0.0
184.83671188354492,31.73,453.0,0.0,0.0
184.93894457817078,31.73,453.0,0.0,0.0
185.04117727279663,31.73,453.0,0.0,0.0
185.14340996742249,23.45,0.0,0.0,0.0
185.24564266204834,30.76,63.0,1.0,0.0
185.3478753566742,31.73,453.0,1.0,0.0
185.45010805130005,31.73,453.0,2.0,0.0
185.5523407459259,31.73,453.0,2.0,0.0
185.65457344055176,31.73,453.0,0.0,0.0
185.7568061351776,31.73,453.0,0.0,0.0
185.85903882980347,31.73,453.0,0.0,0.0
185.96127152442932,31.73,453.0,0.0,0.0
186.06350421905518,31.73,453.0,0.0,0.0
186.16573691368103,23.45,0.0,0.0,0.0
186.26796960830688,30.76,63.0,1.0,0.0
186.37020230293274,31.73,453.0,1.0,0.0
186.4724349975586,31.73,453.0,2.0,0.0
186.57466769218445,31.73,453.0,2.0,0.0
186.6769003868103,31.73,453.0,0.0,0.0
186.77913308143616,31.73,453.0,0.0,0.0
186.881365776062,31.73,453.0,0.0,0.0
186.98359847068787,31.73,453.0,0.0,0.0
187.08583116531372,31.73,453.0,0.0,0.0
187.18806385993958,23.45,0.0,0.0,0.0
187.29029655456543,30.76,63.0,1.0,0.0
187.39252924919128,31.73,453.0,1.0,0.0
187.49476194381714,31.73,453.0,2.0,0.0
187.596994638443,31.73,453.0,2.0,0.0
187.69922733306885,31.73,453.0,0.0,0.0
187.8014600276947,31.73,453.0,0.0,0.0
187.90369272232056,31.73,453.0,0.0,0.0
188.0059254169464,31.73,453.0,0.0,0.0
188.10815811157227,31.73,453.0,0.0,0.0
188.21039080619812,23.45,0.0,0.0,0.0
188.31262350082397,30.76,63.0,1.0,0.0
188.41485619544983,31.73,453.0,1.0,0.0
188.51708889007568,31.73,453.0,2.0,0.0
188.61932158470154,31.73,453.0,2.0,0.0
188.7215542793274,31.73,453.0,0.0,0.0
188.82378697395325,31.73,453.0,0.0,0.0
188.9260196685791,31.73,453.0,0.0,0.0
189.02825236320496,31.73,453.0,0.0,0.0
189.1304850578308,31.73,453.0,0.0,0.0
189.23271775245667,23.45,0.0,0.0,0.0
189.33495044708252,30.76,63.0,1.0,0.0
189.43718314170837,31.73,453.0,1.0,0.0
189.53941583633423,31.73,453.0,2.0,0.0
189.64164853096008,31.73,453.0,2.0,0.0
189.74388122558594,31.73,453.0,0.0,0.0
189.8461139202118,31.73,453.0,0.0,0.0
189.94834661483765,31.73,453.0,0.0,0.0
190.0505793094635,31.73,453.0,0.0,0.0
190.15281200408936,31.73,453.0,0.0,0.0
190.2550446987152,23.45,0.0,0.0,0.0
190.35727739334106,30.76,63.0,1.0,0.0
190.45951008796692,31.73,453.0,1.0,0.0
190.56174278259277,31.73,453.0,2.0,0.0
190.66397547721863,31.73,453.0,2.0,0.0
190.76620817184448,31.73,453.0,0.0,0.0
190.86844086647034,31.73,453.0,0.0,0.0
190.9706735610962,31.73,453.0,0.0,0.0
191.07290625572205,31.73,453.0,0.0,0.0
191.1751389503479,31.73,453.0,0.0,0.0
191.27737164497375,23.45,0.0,0.0,0.0
191.3796043395996,30.76,63.0,1.0,0.0
191.48183703422546,31.73,453.0,1.0,0.0
191.58406972885132,31.73,453.0,2.0,0.0
191.68630242347717,31.73,453.0,2.0,0.0
191.78853511810303,31.73,453.0,0.0,0.0
191.89076781272888,31.73,453.0,0.0,0.0
191.99300050735474,31.73,453.0,0.0,0.0
192.0952332019806,31.73,453.0,0.0,0.0
192.19746589660645,31.73,453.0,0.0,0.0
192.2996985912323,23.45,0.0,0.0,0.0
192.40193128585815,30.76,63.0,1.0,0.0
192.504163980484,31.73,453.0,1.0,0.0
192.60639667510986,31.73,453.0,2.0,0.0
192.70862936973572,31.73,453.0,2.0,0.0
192.81086206436157,31.73,453.0,0.0,0.0
192.91309475898743,31.73,453.0,0.0,0.0
193.01532745361328,31.73,453.0,0.0,0.0
193.11756014823914,31.73,453.0,0.0,0.0
193.219792842865,31.73,453.0,0.0,0.0
193.32202553749084,23.45,0.0,0.0,0.0
193.4242582321167,30.76,63.0,1.0,0.0
193.52649092674255,31.73,453.0,1.0,0.0
193.6287236213684,31.73,453.0,2.0,0.0
193.73095631599426,31.73,453.0,2.0,0.0
193.83318901062012,31.73,453.0,0.0,0.0
193.93542170524597,31.73,453.0,0.0,0.0
194.03765439987183,31.73,453.0,0.0,0.0
194.13988709449768,31.73,453.0,0.0,0.0
194.24211978912354,31.73,453.0,0.0,0.0
194.3443524837494,23.45,0.0,0.0,0.0
194.44658517837524,30.76,63.0,1.0,0.0
194.5488178730011,31.73,453.0,1.0,0.0
194.65105056762695,31.73,453.0,2.0,0.0
194.7532832622528,31.73,453.0,2.0,0.0
194.85551595687866,31.73,453.0,0.0,0.0
194.95774865150452,31.73,453.0,0.0,0.0
195.05998134613037,31.73,453.0,0.0,0.0
195.16221404075623,31.73,453.0,0.0,0.0
195.26444673538208,31.73,453.0,0.0,0.0
195.36667943000793,23.45,0.0,0.0,0.0
195.4689121246338,30.76,63.0,1.0,0.0
195.57114481925964,31.73,453.0,1.0,0.0
195.6733775138855,31.73,453.0,2.0,0.0
195.77561020851135,31.73,453.0,2.0,0.0
195.8778429031372,31.73,453.0,0.0,0.0
195.98007559776306,31.73,453.0,0.0,0.0
196.08230829238892,31.73,453.0,0.0,0.0
196.18454098701477,31.73,453.0,0.0,0.0
196.28677368164062,31.73,453.0,0.0,0.0
196.38900637626648,23.45,0.0,0.0,0.0
196.49123907089233,30.76,63.0,1.0,0.0
196.5934717655182,31.73,453.0,1.0,0.0
196.69570446014404,31.73,453.0,2.0,0.0
196.7979371547699,31.73,453.0,2.0,0.0
196.90016984939575,31.73,453.0,0.0,0.0
197.0024025440216,31.73,453.0,0.0,0.0
197.10463523864746,31.73,453.0,0.0,0.0
197.20686793327332,31.73,453.0,0.0,0.0
197.30910062789917,31.73,453.0,0.0,0.0
197.41133332252502,23.45,0.0,0.0,0.0
197.51356601715088,30.76,63.0,1.0,0.0
197.61579871177673,31.73,453.0,1.0,0.0
197.7180314064026,31.73,453.0,2.0,0.0
197.82026410102844,31.73,453.0,2.0,0.0
197.9224967956543,31.73,453.0,0.0,0.0
198.02472949028015,31.73,453.0,0.0,0.0
198.126962184906,31.73,453.0,0.0,0.0
198.22919487953186,31.73,453.0,0.0,0.0
198.33142757415771,31.73,453.0,0.0,0.0
198.43366026878357,23.45,0.0,0.0,0.0
198.53589296340942,30.76,63.0,1.0,0.0
198.63812565803528,31.73,453.0,1.0,0.0
198.74035835266113,31.73,453.0,2.0,0.0
198.842591047287,31.73,453.0,2.0,0.0
198.94482374191284,31.73,453.0,0.0,0.0
199.0470564365387,31.73,453.0,0.0,0.0
199.14928913116455,31.73,453.0,0.0,0.0
199.2515218257904,31.73,453.0,0.0,0.0
199.35375452041626,31.73,453.0,0.0,0.0
199.45598721504211,23.45,0.0,0.0,0.0
199.55821990966797,30.76,63.0,1.0,0.0
199.66045260429382,31.73,453.0,1.0,0.0
199.76268529891968,31.73,453.0,2.0,0.0
199.86491799354553,31.73,453.0,2.0,0.0
199.9671506881714,31.73,453.0,0.0,0.0
200.06938338279724,31.73,453.0,0.0,0.0
200.1716160774231,31.73,453.0,0.0,0.0
200.27384877204895,31.73,453.0,0.0,0.0
200.3760814666748,31.73,453.0,0.0,0.0
200.47831416130066,23.45,0.0,0.0,0.0
200.5805468559265,30.76,63.0,1.0,0.0
200.68277955055237,31.73,453.0,1.0,0.0
200.78501224517822,31.73,453.0,2.0,0.0
200.88724493980408,31.73,453.0,2.0,0.0
200.98947763442993,31.73,453.0,0.0,0.0
201.0917103290558,31.73,453.0,0.0,0.0
201.19394302368164,31.73,453.0,0.0,0.0
201.2961757183075,31.73,453.0,0.0,0.0
201.39840841293335,31.73,453.0,0.0,0.0
201.5006411075592,23.45,0.0,0.0,0.0
201.60287380218506,30.76,63.0,1.0,0.0
201.7051064968109,31.73,453.0,1.0,0.0
201.80733919143677,31.73,453.0,2.0,0.0
201.90957188606262,31.73,453.0,2.0,0.0
202.01180458068848,31.73,453.0,0.0,0.0
202.11403727531433,31.73,453.0,0.0,0.0
202.21626996994019,31.73,453.0,0.0,0.0
202.31850266456604,31.73,453.0,0.0,0.0
202.4207353591919,31.73,453.0,0.0,0.0
202.52296805381775,23.45,0.0,0.0,0.0
202.6252007484436,30.76,63.0,1.0,0.0
202.72743344306946,31.73,453.0,1.0,0.0
202.8296661376953,31.73,453.0,2.0,0.0
202.93189883232117,31.73,453.0,2.0,0.0
203.03413152694702,31.73,453.0,0.0,0.0
203.13636422157288,31.73,453.0,0.0,0.0
203.23859691619873,31.73,453.0,0.0,0.0
203.34082961082458,31.73,453.0,0.0,0.0
203.44306230545044,31.73,453.0,0.0,0.0
203.5452950000763,23.45,0.0,0.0,0.0
203.64752769470215,30.76,63.0,1.0,0.0
203.749760389328,31.73,453.0,1.0,0.0
203.85199308395386,31.73,453.0,2.0,0.0
203.9542257785797,31.73,453.0,2.0,0.0
204.05645847320557,31.73,453.0,0.0,0.0
204.15869116783142,31.73,453.0,0.0,0.0
204.26092386245728,31.73,453.0,0.0,0.0
204.36315655708313,31.73,453.0,0.0,0.0
204.46538925170898,31.73,453.0,0.0,0.0
204.56762194633484,23.45,0.0,0.0,0.0
204.6698546409607,30.76,63.0,1.0,0.0
204.77208733558655,31.73,453.0,1.0,0.0
204.8743200302124,31.73,453.0,2.0,0.0
204.97655272483826,31.73,453.0,2.0,0.0
205.0787854194641,31.73,453.0,0.0,0.0
205.18101811408997,31.73,453.0,0.0,0.0
205.28325080871582,31.73,453.0,0.0,0.0
205.38548350334167,31.73,453.0,0.0,0.0
205.48771619796753,31.73,453.0,0.0,0.0
205.58994889259338,23.45,0.0,0.0,0.0
205.69218158721924,30.76,63.0,1.0,0.0
205.7944142818451,31.73,453.0,1.0,0.0
205.89664697647095,31.73,453.0,2.0,0.0
205.9988796710968,31.73,453.0,2.0,0.0
206.10111236572266,31.73,453.0,0.0,0.0
206.2033450603485,31.73,453.0,0.0,0.0
206.30557775497437,31.73,453.0,0.0,0.0
206.40781044960022,31.73,453.0,0.0,0.0
206.51004314422607,31.73,453.0,0.0,0.0
206.61227583885193,23.45,0.0,0.0,0.0
206.71450853347778,30.76,63.0,1.0,0.0
206.81674122810364,31.73,453.0,1.0,0.0
206.9189739227295,31.73,453.0,2.0,0.0
207.02120661735535,31.73,453.0,2.0,0.0
207.1234393119812,31.73,453.0,0.0,0.0
207.22567200660706,31.73,453.0,0.0,0.0
207.3279047012329,31.73,453.0,0.0,0.0
207.43013739585876,31.73,453.0,0.0,0.0
207.53237009048462,31.73,453.0,0.0,0.0
207.63460278511047,23.45,0.0,0.0,0.0
207.73683547973633,30.76,63.0,1.0,0.0
207.83906817436218,31.73,453.0,1.0,0.0
207.94130086898804,31.73,453.0,2.0,0.0
208.0435335636139,31.73,453.0,2.0,0.0
208.14576625823975,31.73,453.0,0.0,0.0
208.2479989528656,31.73,453.0,0.0,0.0
208.35023164749146,31.73,453.0,0.0,0.0
208.4524643421173,31.73,453.0,0.0,0.0
208.55469703674316,31.73,453.0,0.0,0.0
208.65692973136902,23.45,0.0,0.0,0.0
208.75916242599487,30.76,63.0,1.0,0.0
208.86139512062073,31.73,453.0,1.0,0.0
208.96362781524658,31.73,453.0,2.0,0.0
209.06586050987244,31.73,453.0,2.0,0.0
209.1680932044983,31.73,453.0,0.0,0.0
209.27032589912415,31.73,453.0,0.0,0.0
209.37255859375,31.73,453.0,0.0,0.0
209.47479128837585,31.73,453.0,0.0,0.0
209.5770239830017,31.73,453.0,0.0,0.0
209.67925667762756,23.45,0.0,0.0,0.0
209.78148937225342,30.76,63.0,1.0,0.0
209.88372206687927,31.73,453.0,1.0,0.0
209.98595476150513,31.73,453.0,2.0,0.0
210.08818745613098,31.73,453.0,2.0,0.0
210.19042015075684,31.73,453.0,0.0,0.0
210.2926528453827,31.73,453.0,0.0,0.0
210.39488554000854,31.73,453.0,0.0,0.0
210.4971182346344,31.73,453.0,0.0,0.0
210.59935092926025,31.73,453.0,0.0,0.0
210.7015836238861,23.45,0.0,0.0,0.0
210.80381631851196,30.76,63.0,1.0,0.0
210.90604901313782,31.73,453.0,1.0,0.0
211.00828170776367,31.73,453.0,2.0,0.0
211.11051440238953,31.73,453.0,2.0,0.0
211.21274709701538,31.73,453.0,0.0,0.0
211.31497979164124,31.73,453.0,0.0,0.0
211.4172124862671,31.73,453.0,0.0,0.0
211.51944518089294,31.73,453.0,0.0,0.0
211.6216778755188,31.73,453.0,0.0,0.0
211.72391057014465,23.45,0.0,0.0,0.0
211.8261432647705,30.76,63.0,1.0,0.0
211.92837595939636,31.73,453.0,1.0,0.0
212.03060865402222,31.73,453.0,2.0,0.0
212.13284134864807,31.73,453.0,2.0,0.0
212.23507404327393,31.73,453.0,0.0,0.0
212.33730673789978,31.73,453.0,0.0,0.0
212.43953943252563,31.73,453.0,0.0,0.0
212.5417721271515,31.73,453.0,0.0,0.0
212.64400482177734,31.73,453.0,0.0,0.0
212.7462375164032,23.45,0.0,0.0,0.0
212.84847021102905,30.76,63.0,1.0,0.0
212.9507029056549,31.73,453.0,1.0,0.0
213.05293560028076,31.73,453.0,2.0,0.0
213.15516829490662,31.73,453.0,2.0,0.0
213.25740098953247,31.73,453.0,0.0,0.0
213.35963368415833,31.73,453.0,0.0,0.0
213.46186637878418,31.73,453.0,0.0,0.0
213.56409907341003,31.73,453.0,0.0,0.0
213.6663317680359,31.73,453.0,0.0,0.0
213.76856446266174,23.45,0.0,0.0,0.0
213.8707971572876,30.76,63.0,1.0,0.0
213.97302985191345,31.73,453.0,1.0,0.0
214.0752625465393,31.73,453.0,2.0,0.0
214.17749524116516,31.73,453.0,2.0,0.0
214.27972793579102,31.73,453.0,0.0,0.0
214.38196063041687,31.73,453.0,0.0,0.0
214.48419332504272,31.73,453.0,0.0,0.0
214.58642601966858,31.73,453.0,0.0,0.0
214.68865871429443,31.73,453.0,0.0,0.0
214.7908914089203,23.45,0.0,0.0,0.0
214.89312410354614,30.76,63.0,1.0,0.0
214.995356798172,31.73,453.0,1.0,0.0
215.09758949279785,31.73,453.0,2.0,0.0
215.1998221874237,31.73,453.0,2.0,0.0
215.30205488204956,31.73,453.0,0.0,0.0
215.40428757667542,31.73,453.0,0.0,0.0
215.50652027130127,31.73,453.0,0.0,0.0
215.60875296592712,31.73,453.0,0.0,0.0
215.71098566055298,31.73,453.0,0.0,0.0
215.81321835517883,23.45,0.0,0.0,0.0
215.9154510498047,30.76,63.0,1.0,0.0
216.01768374443054,31.73,453.0,1.0,0.0
216.1199164390564,31.73,453.0,2.0,0.0
216.22214913368225,31.73,453.0,2.0,0.0
216.3243818283081,31.73,453.0,0.0,0.0
216.42661452293396,31.73,453.0,0.0,0.0
216.52884721755981,31.73,453.0,0.0,0.0
216.63107991218567,31.73,453.0,0.0,0.0
216.73331260681152,31.73,453.0,0.0,0.0
216.83554530143738,23.45,0.0,0.0,0.0
216.93777799606323,30.76,63.0,1.0,0.0
217.0400106906891,31.73,453.0,1.0,0.0
217.14224338531494,31.73,453.0,2.0,0.0
217.2444760799408,31.73,453.0,2.0,0.0
217.34670877456665,31.73,453.0,0.0,0.0
217.4489414691925,31.73,453.0,0.0,0.0
217.55117416381836,31.73,453.0,0.0,0.0
217.6534068584442,31.73,453.0,0.0,0.0
217.75563955307007,31.73,453.0,0.0,0.0
217.85787224769592,23.45,0.0,0.0,0.0
217.96010494232178,30.76,63.0,1.0,0.0
218.06233763694763,31.73,453.0,1.0,0.0
218.1645703315735,31.73,453.0,2.0,0.0
218.26680302619934,31.73,453.0,2.0,0.0
218.3690357208252,31.73,453.0,0.0,0.0
218.47126841545105,31.73,453.0,0.0,0.0
218.5735011100769,31.73,453.0,0.0,0.0
218.67573380470276,31.73,453.0,0.0,0.0
218.7779664993286,31.73,453.0,0.0,0.0
218.88019919395447,23.45,0.0,0.0,0.0
218.98243188858032,30.76,63.0,1.0,0.0
219.08466458320618,31.73,453.0,1.0,0.0
219.18689727783203,31.73,453.0,2.0,0.0
219.28912997245789,31.73,453.0,2.0,0.0
219.39136266708374,31.73,453.0,0.0,0.0
219.4935953617096,31.73,453.0,0.0,0.0
219.59582805633545,31.73,453.0,0.0,0.0
219.6980607509613,31.73,453.0,0.0,0.0
219.80029344558716,31.73,453.0,0.0,0.0
219.902526140213,23.45,0.0,0.0,0.0
220.00475883483887,30.76,63.0,1.0,0.0
220.10699152946472,31.73,453.0,1.0,0.0
220.20922422409058,31.73,453.0,2.0,0.0
220.31145691871643,31.73,453.0,2.0,0.0
220.41368961334229,31.73,453.0,0.0,0.0
220.51592230796814,31.73,453.0,0.0,0.0
220.618155002594,31.73,453.0,0.0,0.0
220.72038769721985,31.73,453.0,0.0,0.0
220.8226203918457,31.73,453.0,0.0,0.0
220.92485308647156,23.45,0.0,0.0,0.0
221.0270857810974,30.76,63.0,1.0,0.0
221.12931847572327,31.73,453.0,1.0,0.0
221.23155117034912,31.73,453.0,2.0,0.0
221.33378386497498,31.73,453.0,2.0,0.0
221.43601655960083,31.73,453.0,0.0,0.0
221.53824925422668,31.73,453.0,0.0,0.0
221.64048194885254,31.73,453.0,0.0,0.0
221.7427146434784,31.73,453.0,0.0,0.0
221.84494733810425,31.73,453.0,0.0,0.0
221.9471800327301,23.45,0.0,0.0,0.0
222.04941272735596,30.76,63.0,1.0,0.0
222.1516454219818,31.73,453.0,1.0,0.0
222.25387811660767,31.73,453.0,2.0,0.0
222.35611081123352,31.73,453.0,2.0,0.0
222.45834350585938,31.73,453.0,0.0,0.0
222.56057620048523,31.73,453.0,0.0,0.0
222.66280889511108,31.73,453.0,0.0,0.0
222.76504158973694,31.73,453.0,0.0,0.0
222.8672742843628,31.73,453.0,0.0,0.0
222.96950697898865,23.45,0.0,0.0,0.0
223.0717396736145,30.76,63.0,1.0,0.0
223.17397236824036,31.73,453.0,1.0,0.0
223.2762050628662,31.73,453.0,2.0,0.0
223.37843775749207,31.73,453.0,2.0,0.0
223.48067045211792,31.73,453.0,0.0,0.0
223.58290314674377,31.73,453.0,0.0,0.0
223.68513584136963,31.73,453.0,0.0,0.0
223.78736853599548,31.73,453.0,0.0,0.0
223.88960123062134,31.73,453.0,0.0,0.0
223.9918339252472,23.45,0.0,0.0,0.0
224.09406661987305,30.76,63.0,1.0,0.0
224.1962993144989,31.73,453.0,1.0,0.0
224.29853200912476,31.73,453.0,2.0,0.0
224.4007647037506,31.73,453.0,2.0,0.0
224.50299739837646,31.73,453.0,0.0,0.0
224.60523009300232,31.73,453.0,0.0,0.0
224.70746278762817,31.73,453.0,0.0,0.0
224.80969548225403,31.73,453.0,0.0,0.0
224.91192817687988,31.73,453.0,0.0,0.0
225.01416087150574,23.45,0.0,0.0,0.0
225.1163935661316,30.76,63.0,1.0,0.0
225.21862626075745,31.73,453.0,1.0,0.0
225.3208589553833,31.73,453.0,2.0,0.0
225.42309165000916,31.73,453.0,2.0,0.0
225.525324344635,31.73,453.0,0.0,0.0
225.62755703926086,31.73,453.0,0.0,0.0
225.72978973388672,31.73,453.0,0.0,0.0
225.83202242851257,31.73,453.0,0.0,0.0
225.93425512313843,31.73,453.0,0.0,0.0
226.03648781776428,23.45,0.0,0.0,0.0
226.13872051239014,30.76,63.0,1.0,0.0
226.240953207016,31.73,453.0,1.0,0.0
226.34318590164185,31.73,453.0,2.0,0.0
226.4454185962677,31.73,453.0,2.0,0.0
226.54765129089355,31.73,453.0,0.0,0.0
226.6498839855194,31.73,453.0,0.0,0.0
226.75211668014526,31.73,453.0,0.0,0.0
226.85434937477112,31.73,453.0,0.0,0.0
226.95658206939697,31.73,453.0,0.0,0.0
227.05881476402283,23.45,0.0,0.0,0.0
227.16104745864868,30.76,63.0,1.0,0.0
227.26328015327454,31.73,453.0,1.0,0.0
227.3655128479004,31.73,453.0,2.0,0.0
227.46774554252625,31.73,453.0,2.0,0.0
227.5699782371521,31.73,453.0,0.0,0.0
227.67221093177795,31.73,453.0,0.0,0.0
227.7744436264038,31.73,453.0,0.0,0.0
227.87667632102966,31.73,453.0,0.0,0.0
227.97890901565552,31.73,453.0,0.0,0.0
228.08114171028137,23.45,0.0,0.0,0.0
228.18337440490723,30.76,63.0,1.0,0.0
228.28560709953308,31.73,453.0,1.0,0.0
228.38783979415894,31.73,453.0,2.0,0.0
228.4900724887848,31.73,453.0,2.0,0.0
228.59230518341064,31.73,453.0,0.0,0.0
228.6945378780365,31.73,453.0,0.0,0.0
228.79677057266235,31.73,453.0,0.0,0.0
228.8990032672882,31.73,453.0,0.0,0.0
229.00123596191406,31.73,453.0,0.0,0.0
229.10346865653992,23.45,0.0,0.0,0.0
229.20570135116577,30.76,63.0,1.0,0.0
229.30793404579163,31.73,453.0,1.0,0.0
229.41016674041748,31.73,453.0,2.0,0.0
229.51239943504333,31.73,453.0,2.0,0.0
229.6146321296692,31.73,453.0,0.0,0.0
229.71686482429504,31.73,453.0,0.0,0.0
229.8190975189209,31.73,453.0,0.0,0.0
229.92133021354675,31.73,453.0,0.0,0.0
230.0235629081726,31.73,453.0,0.0,0.0
230.12579560279846,23.45,0.0,0.0,0.0
230.22802829742432,30.76,63.0,1.0,0.0
230.33026099205017,31.73,453.0,1.0,0.0
230.43249368667603,31.73,453.0,2.0,0.0
230.53472638130188,31.73,453.0,2.0,0.0
230.63695907592773,31.73,453.0,0.0,0.0
230.7391917705536,31.73,453.0,0.0,0.0
230.84142446517944,31.73,453.0,0.0,0.0
230.9436571598053,31.73,453.0,0.0,0.0
231.04588985443115,31.73,453.0,0.0,0.0
231.148122549057,23.45,0.0,0.0,0.0
231.25035524368286,30.76,63.0,1.0,0.0
231.35258793830872,31.73,453.0,1.0,0.0
231.45482063293457,31.73,453.0,2.0,0.0
231.55705332756042,31.73,453.0,2.0,0.0
231.65928602218628,31.73,453.0,0.0,0.0
231.76151871681213,31.73,453.0,0.0,0.0
231.863751411438,31.73,453.0,0.0,0.0
231.96598410606384,31.73,453.0,0.0,0.0
232.0682168006897,31.73,453.0,0.0,0.0
232.17044949531555,23.45,0.0,0.0,0.0
232.2726821899414,30.76,63.0,1.0,0.0
232.37491488456726,31.73,453.0,1.0,0.0
232.47714757919312,31.73,453.0,2.0,0.0
232.57938027381897,31.73,453.0,2.0,0.0
232.68161296844482,31.73,453.0,0.0,0.0
232.78384566307068,31.73,453.0,0.0,0.0
232.88607835769653,31.73,453.0,0.0,0.0
232.9883110523224,31.73,453.0,0.0,0.0
233.09054374694824,31.73,453.0,0.0,0.0
233.1927764415741,23.45,0.0,0.0,0.0
233.29500913619995,30.76,63.0,1.0,0.0
233.3972418308258,31.73,453.0,1.0,0.0
233.49947452545166,31.73,453.0,2.0,0.0
233.60170722007751,31.73,453.0,2.0,0.0
233.70393991470337,31.73,453.0,0.0,0.0
233.80617260932922,31.73,453.0,0.0,0.0
233.90840530395508,31.73,453.0,0.0,0.0
234.01063799858093,31.73,453.0,0.0,0.0
234.1128706932068,31.73,453.0,0.0,0.0
234.21510338783264,23.45,0.0,0.0,0.0
234.3173360824585,30.76,63.0,1.0,0.0
234.41956877708435,31.73,453.0,1.0,0.0
234.5218014717102,31.73,453.0,2.0,0.0
234.62403416633606,31.73,453.0,2.0,0.0
234.7262668609619,31.73,453.0,0.0,0.0
234.82849955558777,31.73,453.0,0.0,0.0
234.93073225021362,31.73,453.0,0.0,0.0
235.03296494483948,31.73,453.0,0.0,0.0
235.13519763946533,31.73,453.0,0.0,0.0
235.2374303340912,23.45,0.0,0.0,0.0
235.33966302871704,30.76,63.0,1.0,0.0
235.4418957233429,31.73,453.0,1.0,0.0
235.54412841796875,31.73,453.0,2.0,0.0
235.6463611125946,31.73,453.0,2.0,0.0
235.74859380722046,31.73,453.0,0.0,0.0
235.8508265018463,31.73,453.0,0.0,0.0
235.95305919647217,31.73,453.0,0.0,0.0
236.05529189109802,31.73,453.0,0.0,0.0
236.15752458572388,31.73,453.0,0.0,0.0
236.25975728034973,23.45,0.0,0.0,0.0
236.3619899749756,30.76,63.0,1.0,0.0
236.46422266960144,31.73,453.0,1.0,0.0
236.5664553642273,31.73,453.0,2.0,0.0
236.66868805885315,31.73,453.0,2.0,0.0
236.770920753479,31.73,453.0,0.0,0.0
236.87315344810486,31.73,453.0,0.0,0.0
236.9753861427307,31.73,453.0,0.0,0.0
237.07761883735657,31.73,453.0,0.0,0.0
237.17985153198242,31.73,453.0,0.0,0.0
237.28208422660828,23.45,0.0,0.0,0.0
237.38431692123413,30.76,63.0,1.0,0.0
237.48654961585999,31.73,453.0,1.0,0.0
237.58878231048584,31.73,453.0,2.0,0.0
237.6910150051117,31.73,453.0,2.0,0.0
237.79324769973755,31.73,453.0,0.0,0.0
237.8954803943634,31.73,453.0,0.0,0.0
237.99771308898926,31.73,453.0,0.0,0.0
