power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
30.76,61.0,0.0,0.0
45.61,345.0,49.0,11.0
46.08,345.0,85.0,22.0
45.61,345.0,85.0,22.0
46.35,345.0,85.0,21.0
44.88,345.0,85.0,21.0
46.08,345.0,85.0,22.0
47.08,345.0,86.0,21.0
48.03,345.0,85.0,22.0
23.69,0.0,0.0,0.0
30.76,61.0,0.0,0.0
45.61,345.0,49.0,11.0
46.08,345.0,85.0,22.0
45.61,345.0,85.0,22.0
46.35,345.0,85.0,21.0
44.88,345.0,85.0,21.0
46.08,345.0,85.0,22.0
47.08,345.0,86.0,21.0
48.03,345.0,85.0,22.0
23.69,0.0,0.0,0.0
30.76,61.0,0.0,0.0
45.61,345.0,49.0,11.0
46.08,345.0,85.0,22.0
45.61,345.0,85.0,22.0
46.35,345.0,85.0,21.0
44.88,345.0,85.0,21.0
46.08,345.0,85.0,22.0
47.08,345.0,86.0,21.0
48.03,345.0,85.0,22.0
23.69,0.0,0.0,0.0
30.76,61.0,0.0,0.0
45.61,345.0,49.0,11.0
46.08,345.0,85.0,22.0
45.61,345.0,85.0,22.0
46.35,345.0,85.0,21.0
44.88,345.0,85.0,21.0
46.08,345.0,85.0,22.0
47.08,345.0,86.0,21.0
48.03,345.0,85.0,22.0
23.69,0.0,0.0,0.0
30.76,61.0,0.0,0.0
45.61,345.0,49.0,11.0
46.08,345.0,85.0,22.0
45.61,345.0,85.0,22.0
46.35,345.0,85.0,21.0
44.88,345.0,85.0,21.0
46.08,345.0,85.0,22.0
47.08,345.0,86.0,21.0
48.03,345.0,85.0,22.0
23.69,0.0,0.0,0.0
30.76,61.0,0.0,0.0
45.61,345.0,49.0,11.0
46.08,345.0,85.0,22.0
45.61,345.0,85.0,22.0
