power,memory Used,u_gpu,u_memory
82.97,761.0,96.0,65.0
23.94,0.0,0.0,0.0
32.22,761.0,0.0,0.0
86.38,761.0,87.0,57.0
85.4,761.0,96.0,66.0
85.16,761.0,96.0,66.0
84.68,761.0,97.0,66.0
86.15,761.0,96.0,66.0
87.07,761.0,96.0,66.0
85.16,761.0,96.0,66.0
83.23,761.0,97.0,66.0
83.21,761.0,97.0,66.0
84.43,761.0,96.0,66.0
36.35,459.0,96.0,65.0
31.25,265.0,0.0,0.0
85.4,761.0,7.0,0.0
84.68,761.0,87.0,57.0
84.92,761.0,96.0,66.0
84.92,761.0,97.0,66.0
83.46,761.0,96.0,66.0
87.07,761.0,96.0,66.0
85.16,761.0,96.0,66.0
83.23,761.0,97.0,66.0
83.21,761.0,97.0,66.0
84.43,761.0,96.0,66.0
36.35,459.0,96.0,65.0
31.25,265.0,0.0,0.0
85.4,761.0,7.0,0.0
84.68,761.0,87.0,57.0
84.92,761.0,96.0,66.0
84.92,761.0,97.0,66.0
83.46,761.0,96.0,66.0
87.07,761.0,96.0,66.0
85.16,761.0,96.0,66.0
83.23,761.0,97.0,66.0
83.21,761.0,97.0,66.0
84.43,761.0,96.0,66.0
36.35,459.0,96.0,65.0
31.25,265.0,0.0,0.0
85.4,761.0,7.0,0.0
84.68,761.0,87.0,57.0
84.92,761.0,96.0,66.0
84.92,761.0,97.0,66.0
83.46,761.0,96.0,66.0
87.07,761.0,96.0,66.0
85.16,761.0,96.0,66.0
83.23,761.0,97.0,66.0
83.21,761.0,97.0,66.0
84.43,761.0,96.0,66.0
36.35,459.0,96.0,65.0
31.25,265.0,0.0,0.0
85.4,761.0,7.0,0.0
84.68,761.0,87.0,57.0
84.92,761.0,96.0,66.0
84.92,761.0,97.0,66.0
