time,power,memory Used,u_gpu,u_memory
181.33525979519143,76.65,431.0,99.0,71.0
181.4391173323021,78.36,431.0,99.0,71.0
181.54297486941275,79.09,431.0,99.0,71.0
181.6468324065234,78.4,431.0,99.0,71.0
181.75068994363406,76.89,431.0,99.0,71.0
181.8545474807447,79.09,431.0,99.0,71.0
181.95840501785537,79.37,431.0,99.0,71.0
182.06226255496603,78.59,431.0,99.0,71.0
182.16612009207668,77.39,431.0,99.0,71.0
182.26997762918734,78.61,431.0,99.0,71.0
182.373835166298,79.12,431.0,99.0,71.0
182.47769270340865,78.64,431.0,99.0,71.0
182.5815502405193,78.11,431.0,99.0,71.0
182.68540777762996,78.85,431.0,99.0,71.0
182.78926531474062,79.37,431.0,99.0,71.0
182.89312285185127,78.59,431.0,99.0,71.0
182.99698038896193,76.9,431.0,99.0,71.0
183.1008379260726,78.36,431.0,99.0,71.0
183.20469546318324,79.33,431.0,99.0,71.0
183.3085530002939,79.37,431.0,99.0,71.0
183.41241053740455,76.65,431.0,99.0,71.0
183.5162680745152,78.12,431.0,99.0,71.0
183.62012561162587,79.58,431.0,99.0,71.0
183.72398314873652,77.91,431.0,99.0,71.0
183.82784068584718,77.38,431.0,99.0,71.0
183.93169822295783,78.12,431.0,99.0,71.0
184.0355557600685,79.58,431.0,99.0,71.0
184.13941329717915,79.12,431.0,99.0,71.0
184.2432708342898,77.62,431.0,99.0,71.0
184.34712837140046,78.85,431.0,99.0,71.0
184.45098590851111,79.62,431.0,99.0,71.0
184.55484344562177,78.39,431.0,99.0,71.0
184.65870098273243,77.62,431.0,99.0,71.0
184.76255851984308,78.61,431.0,99.0,71.0
184.86641605695374,79.62,431.0,99.0,71.0
184.9702735940644,78.89,431.0,99.0,71.0
185.07413113117505,77.91,431.0,99.0,71.0
185.1779886682857,78.11,431.0,99.0,71.0
185.28184620539636,78.61,431.0,99.0,71.0
185.38570374250702,78.4,431.0,99.0,71.0
185.48956127961767,77.13,431.0,99.0,71.0
185.59341881672833,78.36,431.0,99.0,71.0
185.697276353839,79.33,431.0,99.0,71.0
185.80113389094964,78.4,431.0,99.0,71.0
185.9049914280603,76.9,431.0,99.0,71.0
186.00884896517096,78.85,431.0,99.0,71.0
186.1127065022816,79.58,431.0,99.0,71.0
186.21656403939227,78.84,431.0,99.0,71.0
186.32042157650292,76.65,431.0,99.0,71.0
186.42427911361358,78.85,431.0,99.0,71.0
186.52813665072424,79.58,431.0,99.0,71.0
186.6319941878349,78.64,431.0,99.0,71.0
186.73585172494555,78.35,431.0,99.0,71.0
186.8397092620562,78.61,431.0,99.0,71.0
186.94356679916686,79.37,431.0,99.0,71.0
187.04742433627752,78.84,431.0,99.0,71.0
187.15128187338817,77.86,431.0,99.0,71.0
187.25513941049883,78.61,431.0,99.0,71.0
187.35899694760948,79.33,431.0,99.0,71.0
187.46285448472014,77.86,431.0,99.0,71.0
187.5667120218308,77.88,431.0,99.0,71.0
187.67056955894145,78.61,431.0,99.0,71.0
187.7744270960521,79.37,431.0,99.0,71.0
187.87828463316276,78.15,431.0,99.0,71.0
187.98214217027342,77.62,431.0,99.0,71.0
188.08599970738408,79.09,431.0,99.0,71.0
188.18985724449473,78.64,431.0,99.0,71.0
188.2937147816054,77.42,431.0,99.0,71.0
188.39757231871604,77.62,431.0,99.0,71.0
188.5014298558267,79.33,431.0,99.0,71.0
188.60528739293736,79.37,431.0,99.0,71.0
188.709144930048,76.9,431.0,99.0,71.0
188.81300246715867,77.63,431.0,99.0,71.0
188.91686000426932,79.58,431.0,99.0,71.0
189.02071754137998,78.84,431.0,99.0,71.0
189.12457507849064,78.35,431.0,99.0,71.0
189.2284326156013,79.09,431.0,99.0,71.0
189.33229015271195,79.32,431.0,99.0,71.0
189.4361476898226,78.39,431.0,99.0,71.0
189.54000522693326,78.12,431.0,99.0,71.0
189.64386276404392,79.58,431.0,99.0,71.0
189.74772030115457,78.89,431.0,99.0,71.0
189.85157783826523,78.11,431.0,99.0,71.0
189.95543537537588,78.11,431.0,99.0,71.0
190.05929291248654,79.82,431.0,99.0,71.0
190.1631504495972,78.4,431.0,99.0,71.0
190.26700798670785,77.86,431.0,99.0,71.0
190.3708655238185,77.88,431.0,99.0,71.0
190.47472306092916,78.85,431.0,99.0,71.0
190.57858059803982,79.32,431.0,99.0,71.0
190.68243813515048,76.89,431.0,99.0,71.0
190.78629567226113,78.36,431.0,99.0,71.0
190.8901532093718,79.58,431.0,99.0,71.0
190.99401074648245,79.58,431.0,99.0,71.0
191.0978682835931,78.64,431.0,99.0,71.0
191.20172582070376,77.14,431.0,99.0,71.0
191.3055833578144,79.33,431.0,99.0,71.0
191.40944089492507,79.86,431.0,99.0,71.0
191.51329843203573,78.84,431.0,99.0,71.0
191.61715596914638,77.63,431.0,99.0,71.0
191.72101350625704,79.58,431.0,99.0,71.0
191.8248710433677,79.62,431.0,99.0,71.0
191.92872858047835,78.59,431.0,99.0,71.0
192.032586117589,77.14,431.0,99.0,71.0
192.13644365469966,79.33,431.0,99.0,71.0
192.24030119181032,79.12,431.0,99.0,71.0
192.34415872892097,78.11,431.0,99.0,71.0
192.44801626603163,78.35,431.0,99.0,71.0
192.55187380314229,78.85,431.0,99.0,71.0
192.65573134025294,78.64,431.0,99.0,71.0
192.7595888773636,78.15,431.0,99.0,71.0
192.86344641447425,78.11,431.0,99.0,71.0
192.9673039515849,78.85,431.0,99.0,71.0
193.07116148869557,79.62,431.0,99.0,71.0
193.17501902580622,77.66,431.0,99.0,71.0
193.27887656291688,77.38,431.0,99.0,71.0
193.38273410002753,78.85,431.0,99.0,71.0
193.4865916371382,79.82,431.0,99.0,71.0
193.59044917424885,78.16,431.0,99.0,71.0
193.6943067113595,76.9,431.0,99.0,71.0
193.79816424847016,79.09,431.0,99.0,71.0
193.9020217855808,79.82,431.0,99.0,71.0
194.00587932269147,77.91,431.0,99.0,71.0
194.10973685980213,77.14,431.0,99.0,71.0
194.21359439691278,79.58,431.0,99.0,71.0
194.31745193402344,79.62,431.0,99.0,71.0
194.4213094711341,78.84,431.0,99.0,71.0
194.52516700824475,23.94,0.0,0.0,0.0
194.6290245453554,31.24,263.0,0.0,0.0
194.73288208246606,76.42,431.0,0.0,0.0
194.83673961957672,78.61,431.0,73.0,51.0
194.94059715668737,78.89,431.0,99.0,71.0
195.04445469379803,76.69,431.0,99.0,71.0
195.1483122309087,76.66,431.0,99.0,71.0
195.25216976801934,78.36,431.0,99.0,71.0
195.35602730513,79.37,431.0,99.0,71.0
195.45988484224065,78.39,431.0,99.0,71.0
195.5637423793513,76.66,431.0,99.0,71.0
195.66759991646197,77.88,431.0,99.0,71.0
195.77145745357262,79.37,431.0,99.0,71.0
195.87531499068328,78.88,431.0,99.0,71.0
195.97917252779393,78.11,431.0,99.0,71.0
196.0830300649046,78.36,431.0,99.0,71.0
196.18688760201525,79.13,431.0,99.0,71.0
196.2907451391259,78.64,431.0,99.0,71.0
196.39460267623656,78.35,431.0,99.0,71.0
196.49846021334722,79.09,431.0,99.0,71.0
196.60231775045787,78.64,431.0,99.0,71.0
196.70617528756853,78.15,431.0,99.0,71.0
196.81003282467918,77.86,431.0,99.0,71.0
196.91389036178984,79.09,431.0,99.0,71.0
197.0177478989005,77.66,431.0,99.0,71.0
197.12160543601115,77.38,431.0,99.0,71.0
197.2254629731218,78.36,431.0,99.0,71.0
197.32932051023246,79.37,431.0,99.0,71.0
197.43317804734312,78.4,431.0,99.0,71.0
197.53703558445378,76.65,431.0,99.0,71.0
197.64089312156443,78.36,431.0,99.0,71.0
197.7447506586751,79.09,431.0,99.0,71.0
197.84860819578574,78.4,431.0,99.0,71.0
197.9524657328964,76.89,431.0,99.0,71.0
198.05632327000706,79.09,431.0,99.0,71.0
198.1601808071177,79.37,431.0,99.0,71.0
198.26403834422837,78.59,431.0,99.0,71.0
198.36789588133902,77.39,431.0,99.0,71.0
198.47175341844968,78.61,431.0,99.0,71.0
198.57561095556034,79.12,431.0,99.0,71.0
198.679468492671,78.64,431.0,99.0,71.0
198.78332602978165,78.11,431.0,99.0,71.0
198.8871835668923,78.85,431.0,99.0,71.0
198.99104110400296,79.37,431.0,99.0,71.0
199.09489864111362,78.59,431.0,99.0,71.0
199.19875617822427,76.9,431.0,99.0,71.0
199.30261371533493,78.36,431.0,99.0,71.0
199.40647125244558,79.33,431.0,99.0,71.0
199.51032878955624,79.37,431.0,99.0,71.0
199.6141863266669,76.65,431.0,99.0,71.0
199.71804386377755,78.12,431.0,99.0,71.0
199.8219014008882,79.58,431.0,99.0,71.0
199.92575893799886,77.91,431.0,99.0,71.0
200.02961647510952,77.38,431.0,99.0,71.0
200.13347401222018,78.12,431.0,99.0,71.0
200.23733154933083,79.58,431.0,99.0,71.0
200.3411890864415,79.12,431.0,99.0,71.0
200.44504662355214,77.62,431.0,99.0,71.0
200.5489041606628,78.85,431.0,99.0,71.0
200.65276169777346,79.62,431.0,99.0,71.0
200.7566192348841,78.39,431.0,99.0,71.0
200.86047677199477,77.62,431.0,99.0,71.0
200.96433430910542,78.61,431.0,99.0,71.0
201.06819184621608,79.62,431.0,99.0,71.0
201.17204938332674,78.89,431.0,99.0,71.0
201.2759069204374,77.91,431.0,99.0,71.0
201.37976445754805,78.11,431.0,99.0,71.0
201.4836219946587,78.61,431.0,99.0,71.0
201.58747953176936,78.4,431.0,99.0,71.0
201.69133706888002,77.13,431.0,99.0,71.0
201.79519460599067,78.36,431.0,99.0,71.0
201.89905214310133,79.33,431.0,99.0,71.0
202.00290968021199,78.4,431.0,99.0,71.0
202.10676721732264,76.9,431.0,99.0,71.0
202.2106247544333,78.85,431.0,99.0,71.0
202.31448229154395,79.58,431.0,99.0,71.0
202.4183398286546,78.84,431.0,99.0,71.0
202.52219736576527,76.65,431.0,99.0,71.0
202.62605490287592,78.85,431.0,99.0,71.0
202.72991243998658,79.58,431.0,99.0,71.0
202.83376997709723,78.64,431.0,99.0,71.0
202.9376275142079,78.35,431.0,99.0,71.0
203.04148505131855,78.61,431.0,99.0,71.0
203.1453425884292,79.37,431.0,99.0,71.0
203.24920012553986,78.84,431.0,99.0,71.0
203.3530576626505,77.86,431.0,99.0,71.0
203.45691519976117,78.61,431.0,99.0,71.0
203.56077273687183,79.33,431.0,99.0,71.0
203.66463027398248,77.86,431.0,99.0,71.0
203.76848781109314,77.88,431.0,99.0,71.0
203.8723453482038,78.61,431.0,99.0,71.0
203.97620288531445,79.37,431.0,99.0,71.0
204.0800604224251,78.15,431.0,99.0,71.0
204.18391795953576,77.62,431.0,99.0,71.0
204.28777549664642,79.09,431.0,99.0,71.0
204.39163303375707,78.64,431.0,99.0,71.0
204.49549057086773,77.42,431.0,99.0,71.0
204.5993481079784,77.62,431.0,99.0,71.0
204.70320564508904,79.33,431.0,99.0,71.0
204.8070631821997,79.37,431.0,99.0,71.0
204.91092071931035,76.9,431.0,99.0,71.0
205.014778256421,77.63,431.0,99.0,71.0
205.11863579353167,79.58,431.0,99.0,71.0
205.22249333064232,78.84,431.0,99.0,71.0
205.32635086775298,78.35,431.0,99.0,71.0
205.43020840486363,79.09,431.0,99.0,71.0
205.5340659419743,79.32,431.0,99.0,71.0
205.63792347908495,78.39,431.0,99.0,71.0
205.7417810161956,78.12,431.0,99.0,71.0
205.84563855330626,79.58,431.0,99.0,71.0
205.94949609041691,78.89,431.0,99.0,71.0
206.05335362752757,78.11,431.0,99.0,71.0
206.15721116463823,78.11,431.0,99.0,71.0
206.26106870174888,79.82,431.0,99.0,71.0
206.36492623885954,78.4,431.0,99.0,71.0
206.4687837759702,77.86,431.0,99.0,71.0
206.57264131308085,77.88,431.0,99.0,71.0
206.6764988501915,78.85,431.0,99.0,71.0
206.78035638730216,79.32,431.0,99.0,71.0
206.88421392441282,76.89,431.0,99.0,71.0
206.98807146152348,78.36,431.0,99.0,71.0
207.09192899863413,79.58,431.0,99.0,71.0
207.1957865357448,79.58,431.0,99.0,71.0
207.29964407285544,78.64,431.0,99.0,71.0
207.4035016099661,77.14,431.0,99.0,71.0
207.50735914707676,79.33,431.0,99.0,71.0
207.6112166841874,79.86,431.0,99.0,71.0
207.71507422129807,78.84,431.0,99.0,71.0
207.81893175840872,77.63,431.0,99.0,71.0
207.92278929551938,79.58,431.0,99.0,71.0
208.02664683263004,79.62,431.0,99.0,71.0
208.1305043697407,78.59,431.0,99.0,71.0
208.23436190685135,77.14,431.0,99.0,71.0
208.338219443962,79.33,431.0,99.0,71.0
208.44207698107266,79.12,431.0,99.0,71.0
208.54593451818332,78.11,431.0,99.0,71.0
208.64979205529397,78.35,431.0,99.0,71.0
208.75364959240463,78.85,431.0,99.0,71.0
208.85750712951528,78.64,431.0,99.0,71.0
208.96136466662594,78.15,431.0,99.0,71.0
209.0652222037366,78.11,431.0,99.0,71.0
209.16907974084725,78.85,431.0,99.0,71.0
209.2729372779579,79.62,431.0,99.0,71.0
209.37679481506856,77.66,431.0,99.0,71.0
209.48065235217922,77.38,431.0,99.0,71.0
209.58450988928988,78.85,431.0,99.0,71.0
209.68836742640053,79.82,431.0,99.0,71.0
209.7922249635112,78.16,431.0,99.0,71.0
209.89608250062184,76.9,431.0,99.0,71.0
209.9999400377325,79.09,431.0,99.0,71.0
210.10379757484316,79.82,431.0,99.0,71.0
210.2076551119538,77.91,431.0,99.0,71.0
210.31151264906447,77.14,431.0,99.0,71.0
210.41537018617512,79.58,431.0,99.0,71.0
210.51922772328578,79.62,431.0,99.0,71.0
210.62308526039644,78.84,431.0,99.0,71.0
210.7269427975071,23.94,0.0,0.0,0.0
210.83080033461775,31.24,263.0,0.0,0.0
210.9346578717284,76.42,431.0,0.0,0.0
211.03851540883906,78.61,431.0,73.0,51.0
211.14237294594972,78.89,431.0,99.0,71.0
211.24623048306037,76.69,431.0,99.0,71.0
211.35008802017103,76.66,431.0,99.0,71.0
211.45394555728168,78.36,431.0,99.0,71.0
211.55780309439234,79.37,431.0,99.0,71.0
211.661660631503,78.39,431.0,99.0,71.0
211.76551816861365,76.66,431.0,99.0,71.0
211.8693757057243,77.88,431.0,99.0,71.0
211.97323324283497,79.37,431.0,99.0,71.0
212.07709077994562,78.88,431.0,99.0,71.0
212.18094831705628,78.11,431.0,99.0,71.0
212.28480585416693,78.36,431.0,99.0,71.0
212.3886633912776,79.13,431.0,99.0,71.0
212.49252092838825,78.64,431.0,99.0,71.0
212.5963784654989,78.35,431.0,99.0,71.0
212.70023600260956,79.09,431.0,99.0,71.0
212.8040935397202,78.64,431.0,99.0,71.0
212.90795107683087,78.15,431.0,99.0,71.0
213.01180861394153,77.86,431.0,99.0,71.0
213.11566615105218,79.09,431.0,99.0,71.0
213.21952368816284,77.66,431.0,99.0,71.0
213.3233812252735,77.38,431.0,99.0,71.0
213.42723876238415,78.36,431.0,99.0,71.0
213.5310962994948,79.37,431.0,99.0,71.0
213.63495383660546,78.4,431.0,99.0,71.0
213.73881137371612,76.65,431.0,99.0,71.0
213.84266891082677,78.36,431.0,99.0,71.0
213.94652644793743,79.09,431.0,99.0,71.0
214.0503839850481,78.4,431.0,99.0,71.0
214.15424152215874,76.89,431.0,99.0,71.0
214.2580990592694,79.09,431.0,99.0,71.0
214.36195659638005,79.37,431.0,99.0,71.0
214.4658141334907,78.59,431.0,99.0,71.0
214.56967167060137,77.39,431.0,99.0,71.0
214.67352920771202,78.61,431.0,99.0,71.0
214.77738674482268,79.12,431.0,99.0,71.0
214.88124428193333,78.64,431.0,99.0,71.0
214.985101819044,78.11,431.0,99.0,71.0
215.08895935615465,78.85,431.0,99.0,71.0
215.1928168932653,79.37,431.0,99.0,71.0
215.29667443037596,78.59,431.0,99.0,71.0
215.40053196748661,76.9,431.0,99.0,71.0
215.50438950459727,78.36,431.0,99.0,71.0
215.60824704170793,79.33,431.0,99.0,71.0
215.71210457881858,79.37,431.0,99.0,71.0
215.81596211592924,76.65,431.0,99.0,71.0
215.9198196530399,78.12,431.0,99.0,71.0
216.02367719015055,79.58,431.0,99.0,71.0
216.1275347272612,77.91,431.0,99.0,71.0
216.23139226437186,77.38,431.0,99.0,71.0
216.33524980148252,78.12,431.0,99.0,71.0
216.43910733859317,79.58,431.0,99.0,71.0
216.54296487570383,79.12,431.0,99.0,71.0
216.6468224128145,77.62,431.0,99.0,71.0
216.75067994992514,78.85,431.0,99.0,71.0
216.8545374870358,79.62,431.0,99.0,71.0
216.95839502414645,78.39,431.0,99.0,71.0
217.0622525612571,77.62,431.0,99.0,71.0
217.16611009836777,78.61,431.0,99.0,71.0
217.26996763547842,79.62,431.0,99.0,71.0
217.37382517258908,78.89,431.0,99.0,71.0
217.47768270969974,77.91,431.0,99.0,71.0
217.5815402468104,78.11,431.0,99.0,71.0
217.68539778392105,78.61,431.0,99.0,71.0
217.7892553210317,78.4,431.0,99.0,71.0
217.89311285814236,77.13,431.0,99.0,71.0
217.99697039525302,78.36,431.0,99.0,71.0
218.10082793236367,79.33,431.0,99.0,71.0
218.20468546947433,78.4,431.0,99.0,71.0
218.30854300658498,76.9,431.0,99.0,71.0
218.41240054369564,78.85,431.0,99.0,71.0
218.5162580808063,79.58,431.0,99.0,71.0
218.62011561791695,78.84,431.0,99.0,71.0
218.7239731550276,76.65,431.0,99.0,71.0
218.82783069213826,78.85,431.0,99.0,71.0
218.93168822924892,79.58,431.0,99.0,71.0
219.03554576635958,78.64,431.0,99.0,71.0
219.13940330347023,78.35,431.0,99.0,71.0
219.2432608405809,78.61,431.0,99.0,71.0
219.34711837769154,79.37,431.0,99.0,71.0
219.4509759148022,78.84,431.0,99.0,71.0
219.55483345191286,77.86,431.0,99.0,71.0
219.6586909890235,78.61,431.0,99.0,71.0
219.76254852613417,79.33,431.0,99.0,71.0
219.86640606324482,77.86,431.0,99.0,71.0
219.97026360035548,77.88,431.0,99.0,71.0
220.07412113746614,78.61,431.0,99.0,71.0
220.1779786745768,79.37,431.0,99.0,71.0
220.28183621168745,78.15,431.0,99.0,71.0
220.3856937487981,77.62,431.0,99.0,71.0
220.48955128590876,79.09,431.0,99.0,71.0
220.59340882301942,78.64,431.0,99.0,71.0
220.69726636013007,77.42,431.0,99.0,71.0
220.80112389724073,77.62,431.0,99.0,71.0
220.90498143435138,79.33,431.0,99.0,71.0
221.00883897146204,79.37,431.0,99.0,71.0
221.1126965085727,76.9,431.0,99.0,71.0
221.21655404568335,77.63,431.0,99.0,71.0
221.320411582794,79.58,431.0,99.0,71.0
221.42426911990466,78.84,431.0,99.0,71.0
221.52812665701532,78.35,431.0,99.0,71.0
221.63198419412598,79.09,431.0,99.0,71.0
221.73584173123663,79.32,431.0,99.0,71.0
221.8396992683473,78.39,431.0,99.0,71.0
221.94355680545794,78.12,431.0,99.0,71.0
222.0474143425686,79.58,431.0,99.0,71.0
222.15127187967926,78.89,431.0,99.0,71.0
222.2551294167899,78.11,431.0,99.0,71.0
222.35898695390057,78.11,431.0,99.0,71.0
222.46284449101123,79.82,431.0,99.0,71.0
222.56670202812188,78.4,431.0,99.0,71.0
222.67055956523254,77.86,431.0,99.0,71.0
222.7744171023432,77.88,431.0,99.0,71.0
222.87827463945385,78.85,431.0,99.0,71.0
222.9821321765645,79.32,431.0,99.0,71.0
223.08598971367516,76.89,431.0,99.0,71.0
223.18984725078582,78.36,431.0,99.0,71.0
223.29370478789647,79.58,431.0,99.0,71.0
223.39756232500713,79.58,431.0,99.0,71.0
223.50141986211779,78.64,431.0,99.0,71.0
223.60527739922844,77.14,431.0,99.0,71.0
223.7091349363391,79.33,431.0,99.0,71.0
223.81299247344975,79.86,431.0,99.0,71.0
223.9168500105604,78.84,431.0,99.0,71.0
224.02070754767107,77.63,431.0,99.0,71.0
224.12456508478172,79.58,431.0,99.0,71.0
224.22842262189238,79.62,431.0,99.0,71.0
224.33228015900303,78.59,431.0,99.0,71.0
224.4361376961137,77.14,431.0,99.0,71.0
224.53999523322435,79.33,431.0,99.0,71.0
224.643852770335,79.12,431.0,99.0,71.0
224.74771030744566,78.11,431.0,99.0,71.0
224.8515678445563,78.35,431.0,99.0,71.0
224.95542538166697,78.85,431.0,99.0,71.0
225.05928291877763,78.64,431.0,99.0,71.0
225.16314045588828,78.15,431.0,99.0,71.0
225.26699799299894,78.11,431.0,99.0,71.0
225.3708555301096,78.85,431.0,99.0,71.0
225.47471306722025,79.62,431.0,99.0,71.0
225.5785706043309,77.66,431.0,99.0,71.0
225.68242814144156,77.38,431.0,99.0,71.0
225.78628567855222,78.85,431.0,99.0,71.0
225.89014321566287,79.82,431.0,99.0,71.0
225.99400075277353,78.16,431.0,99.0,71.0
226.0978582898842,76.9,431.0,99.0,71.0
226.20171582699484,79.09,431.0,99.0,71.0
226.3055733641055,79.82,431.0,99.0,71.0
226.40943090121615,77.91,431.0,99.0,71.0
226.5132884383268,77.14,431.0,99.0,71.0
226.61714597543747,79.58,431.0,99.0,71.0
226.72100351254812,79.62,431.0,99.0,71.0
226.82486104965878,78.84,431.0,99.0,71.0
226.92871858676943,23.94,0.0,0.0,0.0
227.0325761238801,31.24,263.0,0.0,0.0
227.13643366099075,76.42,431.0,0.0,0.0
227.2402911981014,78.61,431.0,73.0,51.0
227.34414873521206,78.89,431.0,99.0,71.0
227.44800627232271,76.69,431.0,99.0,71.0
227.55186380943337,76.66,431.0,99.0,71.0
227.65572134654403,78.36,431.0,99.0,71.0
227.75957888365468,79.37,431.0,99.0,71.0
227.86343642076534,78.39,431.0,99.0,71.0
227.967293957876,76.66,431.0,99.0,71.0
228.07115149498665,77.88,431.0,99.0,71.0
228.1750090320973,79.37,431.0,99.0,71.0
228.27886656920796,78.88,431.0,99.0,71.0
228.38272410631862,78.11,431.0,99.0,71.0
228.48658164342928,78.36,431.0,99.0,71.0
228.59043918053993,79.13,431.0,99.0,71.0
228.6942967176506,78.64,431.0,99.0,71.0
228.79815425476124,78.35,431.0,99.0,71.0
228.9020117918719,79.09,431.0,99.0,71.0
229.00586932898256,78.64,431.0,99.0,71.0
229.1097268660932,78.15,431.0,99.0,71.0
229.21358440320387,77.86,431.0,99.0,71.0
229.31744194031452,79.09,431.0,99.0,71.0
229.42129947742518,77.66,431.0,99.0,71.0
229.52515701453584,77.38,431.0,99.0,71.0
229.6290145516465,78.36,431.0,99.0,71.0
229.73287208875715,79.37,431.0,99.0,71.0
229.8367296258678,78.4,431.0,99.0,71.0
229.94058716297846,76.65,431.0,99.0,71.0
230.04444470008912,78.36,431.0,99.0,71.0
230.14830223719977,79.09,431.0,99.0,71.0
230.25215977431043,78.4,431.0,99.0,71.0
230.35601731142108,76.89,431.0,99.0,71.0
230.45987484853174,79.09,431.0,99.0,71.0
230.5637323856424,79.37,431.0,99.0,71.0
230.66758992275305,78.59,431.0,99.0,71.0
230.7714474598637,77.39,431.0,99.0,71.0
230.87530499697436,78.61,431.0,99.0,71.0
230.97916253408502,79.12,431.0,99.0,71.0
231.08302007119568,78.64,431.0,99.0,71.0
231.18687760830633,78.11,431.0,99.0,71.0
231.290735145417,78.85,431.0,99.0,71.0
231.39459268252764,79.37,431.0,99.0,71.0
231.4984502196383,78.59,431.0,99.0,71.0
231.60230775674896,76.9,431.0,99.0,71.0
231.7061652938596,78.36,431.0,99.0,71.0
231.81002283097027,79.33,431.0,99.0,71.0
231.91388036808092,79.37,431.0,99.0,71.0
232.01773790519158,76.65,431.0,99.0,71.0
232.12159544230224,78.12,431.0,99.0,71.0
232.2254529794129,79.58,431.0,99.0,71.0
232.32931051652355,77.91,431.0,99.0,71.0
232.4331680536342,77.38,431.0,99.0,71.0
232.53702559074486,78.12,431.0,99.0,71.0
232.64088312785552,79.58,431.0,99.0,71.0
232.74474066496617,79.12,431.0,99.0,71.0
232.84859820207683,77.62,431.0,99.0,71.0
232.95245573918749,78.85,431.0,99.0,71.0
233.05631327629814,79.62,431.0,99.0,71.0
233.1601708134088,78.39,431.0,99.0,71.0
233.26402835051945,77.62,431.0,99.0,71.0
233.3678858876301,78.61,431.0,99.0,71.0
233.47174342474077,79.62,431.0,99.0,71.0
233.57560096185142,78.89,431.0,99.0,71.0
233.67945849896208,77.91,431.0,99.0,71.0
233.78331603607273,78.11,431.0,99.0,71.0
233.8871735731834,78.61,431.0,99.0,71.0
233.99103111029405,78.4,431.0,99.0,71.0
234.0948886474047,77.13,431.0,99.0,71.0
234.19874618451536,78.36,431.0,99.0,71.0
234.302603721626,79.33,431.0,99.0,71.0
234.40646125873667,78.4,431.0,99.0,71.0
234.51031879584733,76.9,431.0,99.0,71.0
234.61417633295798,78.85,431.0,99.0,71.0
234.71803387006864,79.58,431.0,99.0,71.0
234.8218914071793,78.84,431.0,99.0,71.0
234.92574894428995,76.65,431.0,99.0,71.0
235.0296064814006,78.85,431.0,99.0,71.0
235.13346401851126,79.58,431.0,99.0,71.0
235.23732155562192,78.64,431.0,99.0,71.0
235.34117909273257,78.35,431.0,99.0,71.0
235.44503662984323,78.61,431.0,99.0,71.0
235.5488941669539,79.37,431.0,99.0,71.0
235.65275170406454,78.84,431.0,99.0,71.0
235.7566092411752,77.86,431.0,99.0,71.0
235.86046677828585,78.61,431.0,99.0,71.0
235.9643243153965,79.33,431.0,99.0,71.0
236.06818185250717,77.86,431.0,99.0,71.0
236.17203938961782,77.88,431.0,99.0,71.0
236.27589692672848,78.61,431.0,99.0,71.0
236.37975446383913,79.37,431.0,99.0,71.0
236.4836120009498,78.15,431.0,99.0,71.0
236.58746953806045,77.62,431.0,99.0,71.0
236.6913270751711,79.09,431.0,99.0,71.0
236.79518461228176,78.64,431.0,99.0,71.0
236.89904214939241,77.42,431.0,99.0,71.0
237.00289968650307,77.62,431.0,99.0,71.0
237.10675722361373,79.33,431.0,99.0,71.0
237.21061476072438,79.37,431.0,99.0,71.0
237.31447229783504,76.9,431.0,99.0,71.0
237.4183298349457,77.63,431.0,99.0,71.0
237.52218737205635,79.58,431.0,99.0,71.0
237.626044909167,78.84,431.0,99.0,71.0
237.72990244627766,78.35,431.0,99.0,71.0
237.83375998338832,79.09,431.0,99.0,71.0
237.93761752049897,79.32,431.0,99.0,71.0
238.04147505760963,78.39,431.0,99.0,71.0
238.1453325947203,78.12,431.0,99.0,71.0
238.24919013183094,79.58,431.0,99.0,71.0
238.3530476689416,78.89,431.0,99.0,71.0
238.45690520605226,78.11,431.0,99.0,71.0
238.5607627431629,78.11,431.0,99.0,71.0
238.66462028027357,79.82,431.0,99.0,71.0
238.76847781738422,78.4,431.0,99.0,71.0
238.87233535449488,77.86,431.0,99.0,71.0
238.97619289160554,77.88,431.0,99.0,71.0
239.0800504287162,78.85,431.0,99.0,71.0
239.18390796582685,79.32,431.0,99.0,71.0
239.2877655029375,76.89,431.0,99.0,71.0
239.39162304004816,78.36,431.0,99.0,71.0
239.49548057715882,79.58,431.0,99.0,71.0
239.59933811426947,79.58,431.0,99.0,71.0
239.70319565138013,78.64,431.0,99.0,71.0
239.80705318849078,77.14,431.0,99.0,71.0
239.91091072560144,79.33,431.0,99.0,71.0
240.0147682627121,79.86,431.0,99.0,71.0
240.11862579982275,78.84,431.0,99.0,71.0
240.2224833369334,77.63,431.0,99.0,71.0
240.32634087404406,79.58,431.0,99.0,71.0
240.43019841115472,79.62,431.0,99.0,71.0
240.53405594826538,78.59,431.0,99.0,71.0
240.63791348537603,77.14,431.0,99.0,71.0
240.7417710224867,79.33,431.0,99.0,71.0
240.84562855959734,79.12,431.0,99.0,71.0
240.949486096708,78.11,431.0,99.0,71.0
241.05334363381866,78.35,431.0,99.0,71.0
241.1572011709293,78.85,431.0,99.0,71.0
241.26105870803997,78.64,431.0,99.0,71.0
241.36491624515062,78.15,431.0,99.0,71.0
241.46877378226128,78.11,431.0,99.0,71.0
241.57263131937194,78.85,431.0,99.0,71.0
241.6764888564826,79.62,431.0,99.0,71.0
241.78034639359325,77.66,431.0,99.0,71.0
