time,power,memory Used,u_gpu,u_memory
60.36656377865662,23.45,10.0,0.0,0.0
60.470286396833,23.69,10.0,0.0,0.0
60.57400901500939,23.69,10.0,0.0,0.0
60.67773163318577,27.09,21.0,0.0,0.0
60.781454251362156,89.25,777.0,41.0,24.0
60.88517686953854,51.2,777.0,41.0,24.0
60.988899487714924,81.51,777.0,64.0,51.0
61.09262210589131,98.67,777.0,64.0,51.0
61.19634472406769,102.56,777.0,86.0,74.0
61.30006734224408,40.74,777.0,92.0,74.0
61.40378996042046,107.41,777.0,92.0,74.0
61.507512578596845,106.43,777.0,92.0,75.0
61.61123519677323,84.92,777.0,92.0,75.0
61.714957814949614,114.15,777.0,92.0,74.0
61.818680433126,85.65,777.0,92.0,74.0
61.92240305130238,118.21,777.0,92.0,74.0
62.026125669478766,119.9,777.0,92.0,75.0
62.12984828765515,50.71,777.0,92.0,74.0
62.233570905831535,121.82,777.0,92.0,74.0
62.33729352400792,94.83,777.0,93.0,74.0
62.4410161421843,106.19,777.0,93.0,74.0
62.54473876036069,106.43,777.0,94.0,77.0
62.64846137853707,95.81,777.0,92.0,72.0
62.752183996713455,106.68,777.0,92.0,72.0
62.85590661488984,106.43,777.0,100.0,91.0
62.959629233066224,98.19,777.0,100.0,91.0
63.06335185124261,106.68,777.0,92.0,73.0
63.16707446941899,105.96,777.0,100.0,91.0
63.270797087595376,99.16,777.0,100.0,91.0
63.37451970577176,106.43,777.0,92.0,73.0
63.478242323948145,106.68,777.0,100.0,91.0
63.58196494212453,101.09,777.0,100.0,91.0
63.68568756030091,106.19,777.0,92.0,73.0
63.7894101784773,106.68,777.0,92.0,73.0
63.89313279665368,102.08,777.0,100.0,91.0
63.996855414830065,107.16,777.0,92.0,73.0
64.10057803300646,106.19,777.0,92.0,73.0
64.20430065118285,103.76,777.0,100.0,91.0
64.30802326935924,106.43,777.0,92.0,72.0
64.41174588753563,106.68,777.0,92.0,72.0
64.51546850571202,103.28,777.0,95.0,79.0
64.61919112388841,107.16,777.0,95.0,79.0
64.7229137420648,106.62,777.0,97.0,84.0
64.8266363602412,23.69,0.0,0.0,0.0
64.93035897841759,23.69,10.0,0.0,0.0
65.03408159659398,23.69,10.0,0.0,0.0
65.13780421477037,23.69,10.0,0.0,0.0
65.24152683294676,23.69,10.0,0.0,0.0
65.34524945112315,23.45,10.0,0.0,0.0
65.44897206929954,23.45,10.0,0.0,0.0
65.55269468747593,23.45,10.0,0.0,0.0
65.65641730565233,23.45,10.0,0.0,0.0
65.76013992382872,23.45,10.0,0.0,0.0
65.86386254200511,23.69,10.0,0.0,0.0
65.9675851601815,23.69,10.0,0.0,0.0
66.07130777835789,27.09,21.0,0.0,0.0
66.17503039653428,89.25,777.0,41.0,24.0
66.27875301471067,51.2,777.0,41.0,24.0
66.38247563288706,81.51,777.0,64.0,51.0
66.48619825106346,98.67,777.0,64.0,51.0
66.58992086923985,102.56,777.0,86.0,74.0
66.69364348741624,40.74,777.0,92.0,74.0
66.79736610559263,107.41,777.0,92.0,74.0
66.90108872376902,106.43,777.0,92.0,75.0
67.00481134194541,84.92,777.0,92.0,75.0
67.1085339601218,114.15,777.0,92.0,74.0
67.2122565782982,85.65,777.0,92.0,74.0
67.31597919647459,118.21,777.0,92.0,74.0
67.41970181465098,119.9,777.0,92.0,75.0
67.52342443282737,50.71,777.0,92.0,74.0
67.62714705100376,121.82,777.0,92.0,74.0
67.73086966918015,94.83,777.0,93.0,74.0
67.83459228735654,106.19,777.0,93.0,74.0
67.93831490553293,106.43,777.0,94.0,77.0
68.04203752370933,95.81,777.0,92.0,72.0
68.14576014188572,106.68,777.0,92.0,72.0
68.24948276006211,106.43,777.0,100.0,91.0
68.3532053782385,98.19,777.0,100.0,91.0
68.45692799641489,106.68,777.0,92.0,73.0
68.56065061459128,105.96,777.0,100.0,91.0
68.66437323276767,99.16,777.0,100.0,91.0
68.76809585094406,106.43,777.0,92.0,73.0
68.87181846912046,106.68,777.0,100.0,91.0
68.97554108729685,101.09,777.0,100.0,91.0
69.07926370547324,106.19,777.0,92.0,73.0
69.18298632364963,106.68,777.0,92.0,73.0
69.28670894182602,102.08,777.0,100.0,91.0
69.39043156000241,107.16,777.0,92.0,73.0
69.4941541781788,106.19,777.0,92.0,73.0
69.5978767963552,103.76,777.0,100.0,91.0
69.70159941453159,106.43,777.0,92.0,72.0
69.80532203270798,106.68,777.0,92.0,72.0
69.90904465088437,103.28,777.0,95.0,79.0
70.01276726906076,107.16,777.0,95.0,79.0
70.11648988723715,106.62,777.0,97.0,84.0
70.22021250541354,23.69,0.0,0.0,0.0
70.32393512358993,23.69,10.0,0.0,0.0
70.42765774176632,23.69,10.0,0.0,0.0
70.53138035994272,23.69,10.0,0.0,0.0
70.63510297811911,23.69,10.0,0.0,0.0
70.7388255962955,23.45,10.0,0.0,0.0
70.84254821447189,23.45,10.0,0.0,0.0
70.94627083264828,23.45,10.0,0.0,0.0
71.04999345082467,23.45,10.0,0.0,0.0
71.15371606900106,23.45,10.0,0.0,0.0
71.25743868717745,23.69,10.0,0.0,0.0
71.36116130535385,23.69,10.0,0.0,0.0
71.46488392353024,27.09,21.0,0.0,0.0
71.56860654170663,89.25,777.0,41.0,24.0
71.67232915988302,51.2,777.0,41.0,24.0
71.77605177805941,81.51,777.0,64.0,51.0
71.8797743962358,98.67,777.0,64.0,51.0
71.9834970144122,102.56,777.0,86.0,74.0
72.08721963258859,40.74,777.0,92.0,74.0
72.19094225076498,107.41,777.0,92.0,74.0
72.29466486894137,106.43,777.0,92.0,75.0
72.39838748711776,84.92,777.0,92.0,75.0
72.50211010529415,114.15,777.0,92.0,74.0
72.60583272347054,85.65,777.0,92.0,74.0
72.70955534164693,118.21,777.0,92.0,74.0
72.81327795982332,119.9,777.0,92.0,75.0
72.91700057799972,50.71,777.0,92.0,74.0
73.0207231961761,121.82,777.0,92.0,74.0
73.1244458143525,94.83,777.0,93.0,74.0
73.22816843252889,106.19,777.0,93.0,74.0
73.33189105070528,106.43,777.0,94.0,77.0
73.43561366888167,95.81,777.0,92.0,72.0
73.53933628705806,106.68,777.0,92.0,72.0
73.64305890523445,106.43,777.0,100.0,91.0
73.74678152341085,98.19,777.0,100.0,91.0
73.85050414158724,106.68,777.0,92.0,73.0
73.95422675976363,105.96,777.0,100.0,91.0
74.05794937794002,99.16,777.0,100.0,91.0
74.16167199611641,106.43,777.0,92.0,73.0
74.2653946142928,106.68,777.0,100.0,91.0
74.3691172324692,101.09,777.0,100.0,91.0
74.47283985064558,106.19,777.0,92.0,73.0
74.57656246882198,106.68,777.0,92.0,73.0
74.68028508699837,102.08,777.0,100.0,91.0
74.78400770517476,107.16,777.0,92.0,73.0
74.88773032335115,106.19,777.0,92.0,73.0
74.99145294152754,103.76,777.0,100.0,91.0
75.09517555970393,106.43,777.0,92.0,72.0
75.19889817788032,106.68,777.0,92.0,72.0
75.30262079605671,103.28,777.0,95.0,79.0
75.4063434142331,107.16,777.0,95.0,79.0
75.5100660324095,106.62,777.0,97.0,84.0
75.61378865058589,23.69,0.0,0.0,0.0
75.71751126876228,23.69,10.0,0.0,0.0
75.82123388693867,23.69,10.0,0.0,0.0
75.92495650511506,23.69,10.0,0.0,0.0
76.02867912329145,23.69,10.0,0.0,0.0
76.13240174146785,23.45,10.0,0.0,0.0
76.23612435964424,23.45,10.0,0.0,0.0
76.33984697782063,23.45,10.0,0.0,0.0
76.44356959599702,23.45,10.0,0.0,0.0
76.54729221417341,23.45,10.0,0.0,0.0
76.6510148323498,23.69,10.0,0.0,0.0
76.75473745052619,23.69,10.0,0.0,0.0
76.85846006870258,27.09,21.0,0.0,0.0
76.96218268687898,89.25,777.0,41.0,24.0
77.06590530505537,51.2,777.0,41.0,24.0
77.16962792323176,81.51,777.0,64.0,51.0
77.27335054140815,98.67,777.0,64.0,51.0
77.37707315958454,102.56,777.0,86.0,74.0
77.48079577776093,40.74,777.0,92.0,74.0
77.58451839593732,107.41,777.0,92.0,74.0
77.68824101411371,106.43,777.0,92.0,75.0
77.7919636322901,84.92,777.0,92.0,75.0
77.8956862504665,114.15,777.0,92.0,74.0
77.99940886864289,85.65,777.0,92.0,74.0
78.10313148681928,118.21,777.0,92.0,74.0
78.20685410499567,119.9,777.0,92.0,75.0
78.31057672317206,50.71,777.0,92.0,74.0
78.41429934134845,121.82,777.0,92.0,74.0
78.51802195952484,94.83,777.0,93.0,74.0
78.62174457770124,106.19,777.0,93.0,74.0
78.72546719587763,106.43,777.0,94.0,77.0
78.82918981405402,95.81,777.0,92.0,72.0
78.93291243223041,106.68,777.0,92.0,72.0
79.0366350504068,106.43,777.0,100.0,91.0
79.14035766858319,98.19,777.0,100.0,91.0
79.24408028675958,106.68,777.0,92.0,73.0
79.34780290493597,105.96,777.0,100.0,91.0
79.45152552311237,99.16,777.0,100.0,91.0
79.55524814128876,106.43,777.0,92.0,73.0
79.65897075946515,106.68,777.0,100.0,91.0
79.76269337764154,101.09,777.0,100.0,91.0
79.86641599581793,106.19,777.0,92.0,73.0
79.97013861399432,106.68,777.0,92.0,73.0
80.07386123217071,102.08,777.0,100.0,91.0
80.1775838503471,107.16,777.0,92.0,73.0
80.2813064685235,106.19,777.0,92.0,73.0
80.38502908669989,103.76,777.0,100.0,91.0
80.48875170487628,106.43,777.0,92.0,72.0
80.59247432305267,106.68,777.0,92.0,72.0
80.69619694122906,103.28,777.0,95.0,79.0
80.79991955940545,107.16,777.0,95.0,79.0
80.90364217758184,106.62,777.0,97.0,84.0
81.00736479575824,23.69,0.0,0.0,0.0
81.11108741393463,23.69,10.0,0.0,0.0
81.21481003211102,23.69,10.0,0.0,0.0
81.31853265028741,23.69,10.0,0.0,0.0
81.4222552684638,23.69,10.0,0.0,0.0
81.52597788664019,23.45,10.0,0.0,0.0
81.62970050481658,23.45,10.0,0.0,0.0
81.73342312299297,23.45,10.0,0.0,0.0
81.83714574116937,23.45,10.0,0.0,0.0
81.94086835934576,23.45,10.0,0.0,0.0
82.04459097752215,23.69,10.0,0.0,0.0
82.14831359569854,23.69,10.0,0.0,0.0
82.25203621387493,27.09,21.0,0.0,0.0
82.35575883205132,89.25,777.0,41.0,24.0
82.45948145022771,51.2,777.0,41.0,24.0
82.5632040684041,81.51,777.0,64.0,51.0
82.6669266865805,98.67,777.0,64.0,51.0
82.77064930475689,102.56,777.0,86.0,74.0
82.87437192293328,40.74,777.0,92.0,74.0
82.97809454110967,107.41,777.0,92.0,74.0
83.08181715928606,106.43,777.0,92.0,75.0
83.18553977746245,84.92,777.0,92.0,75.0
83.28926239563884,114.15,777.0,92.0,74.0
83.39298501381523,85.65,777.0,92.0,74.0
83.49670763199163,118.21,777.0,92.0,74.0
83.60043025016802,119.9,777.0,92.0,75.0
83.70415286834441,50.71,777.0,92.0,74.0
83.8078754865208,121.82,777.0,92.0,74.0
83.91159810469719,94.83,777.0,93.0,74.0
84.01532072287358,106.19,777.0,93.0,74.0
84.11904334104997,106.43,777.0,94.0,77.0
84.22276595922636,95.81,777.0,92.0,72.0
84.32648857740276,106.68,777.0,92.0,72.0
84.43021119557915,106.43,777.0,100.0,91.0
84.53393381375554,98.19,777.0,100.0,91.0
84.63765643193193,106.68,777.0,92.0,73.0
84.74137905010832,105.96,777.0,100.0,91.0
84.84510166828471,99.16,777.0,100.0,91.0
84.9488242864611,106.43,777.0,92.0,73.0
85.0525469046375,106.68,777.0,100.0,91.0
85.15626952281389,101.09,777.0,100.0,91.0
85.25999214099028,106.19,777.0,92.0,73.0
85.36371475916667,106.68,777.0,92.0,73.0
85.46743737734306,102.08,777.0,100.0,91.0
85.57115999551945,107.16,777.0,92.0,73.0
85.67488261369584,106.19,777.0,92.0,73.0
85.77860523187223,103.76,777.0,100.0,91.0
85.88232785004863,106.43,777.0,92.0,72.0
85.98605046822502,106.68,777.0,92.0,72.0
86.08977308640141,103.28,777.0,95.0,79.0
86.1934957045778,107.16,777.0,95.0,79.0
86.29721832275419,106.62,777.0,97.0,84.0
86.40094094093058,23.69,0.0,0.0,0.0
86.50466355910697,23.69,10.0,0.0,0.0
86.60838617728336,23.69,10.0,0.0,0.0
86.71210879545976,23.69,10.0,0.0,0.0
86.81583141363615,23.69,10.0,0.0,0.0
86.91955403181254,23.45,10.0,0.0,0.0
87.02327664998893,23.45,10.0,0.0,0.0
87.12699926816532,23.45,10.0,0.0,0.0
87.23072188634171,23.45,10.0,0.0,0.0
87.3344445045181,23.45,10.0,0.0,0.0
87.4381671226945,23.69,10.0,0.0,0.0
87.54188974087089,23.69,10.0,0.0,0.0
87.64561235904728,27.09,21.0,0.0,0.0
87.74933497722367,89.25,777.0,41.0,24.0
87.85305759540006,51.2,777.0,41.0,24.0
87.95678021357645,81.51,777.0,64.0,51.0
88.06050283175284,98.67,777.0,64.0,51.0
88.16422544992923,102.56,777.0,86.0,74.0
88.26794806810562,40.74,777.0,92.0,74.0
88.37167068628202,107.41,777.0,92.0,74.0
88.47539330445841,106.43,777.0,92.0,75.0
88.5791159226348,84.92,777.0,92.0,75.0
88.68283854081119,114.15,777.0,92.0,74.0
88.78656115898758,85.65,777.0,92.0,74.0
88.89028377716397,118.21,777.0,92.0,74.0
88.99400639534036,119.9,777.0,92.0,75.0
89.09772901351676,50.71,777.0,92.0,74.0
89.20145163169315,121.82,777.0,92.0,74.0
89.30517424986954,94.83,777.0,93.0,74.0
89.40889686804593,106.19,777.0,93.0,74.0
89.51261948622232,106.43,777.0,94.0,77.0
89.61634210439871,95.81,777.0,92.0,72.0
89.7200647225751,106.68,777.0,92.0,72.0
89.8237873407515,106.43,777.0,100.0,91.0
89.92750995892789,98.19,777.0,100.0,91.0
90.03123257710428,106.68,777.0,92.0,73.0
90.13495519528067,105.96,777.0,100.0,91.0
90.23867781345706,99.16,777.0,100.0,91.0
90.34240043163345,106.43,777.0,92.0,73.0
90.44612304980984,106.68,777.0,100.0,91.0
90.54984566798623,101.09,777.0,100.0,91.0
90.65356828616262,106.19,777.0,92.0,73.0
90.75729090433902,106.68,777.0,92.0,73.0
90.8610135225154,102.08,777.0,100.0,91.0
90.9647361406918,107.16,777.0,92.0,73.0
91.06845875886819,106.19,777.0,92.0,73.0
91.17218137704458,103.76,777.0,100.0,91.0
91.27590399522097,106.43,777.0,92.0,72.0
91.37962661339736,106.68,777.0,92.0,72.0
91.48334923157375,103.28,777.0,95.0,79.0
91.58707184975015,107.16,777.0,95.0,79.0
91.69079446792654,106.62,777.0,97.0,84.0
91.79451708610293,23.69,0.0,0.0,0.0
91.89823970427932,23.69,10.0,0.0,0.0
92.00196232245571,23.69,10.0,0.0,0.0
92.1056849406321,23.69,10.0,0.0,0.0
92.2094075588085,23.69,10.0,0.0,0.0
92.31313017698488,23.45,10.0,0.0,0.0
92.41685279516128,23.45,10.0,0.0,0.0
92.52057541333767,23.45,10.0,0.0,0.0
92.62429803151406,23.45,10.0,0.0,0.0
92.72802064969045,23.45,10.0,0.0,0.0
92.83174326786684,23.69,10.0,0.0,0.0
92.93546588604323,23.69,10.0,0.0,0.0
93.03918850421962,27.09,21.0,0.0,0.0
93.14291112239601,89.25,777.0,41.0,24.0
93.2466337405724,51.2,777.0,41.0,24.0
93.3503563587488,81.51,777.0,64.0,51.0
93.45407897692519,98.67,777.0,64.0,51.0
93.55780159510158,102.56,777.0,86.0,74.0
93.66152421327797,40.74,777.0,92.0,74.0
93.76524683145436,107.41,777.0,92.0,74.0
93.86896944963075,106.43,777.0,92.0,75.0
93.97269206780715,84.92,777.0,92.0,75.0
94.07641468598354,114.15,777.0,92.0,74.0
94.18013730415993,85.65,777.0,92.0,74.0
94.28385992233632,118.21,777.0,92.0,74.0
94.38758254051271,119.9,777.0,92.0,75.0
94.4913051586891,50.71,777.0,92.0,74.0
94.59502777686549,121.82,777.0,92.0,74.0
94.69875039504188,94.83,777.0,93.0,74.0
94.80247301321828,106.19,777.0,93.0,74.0
94.90619563139467,106.43,777.0,94.0,77.0
95.00991824957106,95.81,777.0,92.0,72.0
95.11364086774745,106.68,777.0,92.0,72.0
95.21736348592384,106.43,777.0,100.0,91.0
95.32108610410023,98.19,777.0,100.0,91.0
95.42480872227662,106.68,777.0,92.0,73.0
95.52853134045301,105.96,777.0,100.0,91.0
95.6322539586294,99.16,777.0,100.0,91.0
95.7359765768058,106.43,777.0,92.0,73.0
95.83969919498219,106.68,777.0,100.0,91.0
95.94342181315858,101.09,777.0,100.0,91.0
96.04714443133497,106.19,777.0,92.0,73.0
96.15086704951136,106.68,777.0,92.0,73.0
96.25458966768775,102.08,777.0,100.0,91.0
96.35831228586414,107.16,777.0,92.0,73.0
96.46203490404054,106.19,777.0,92.0,73.0
96.56575752221693,103.76,777.0,100.0,91.0
96.66948014039332,106.43,777.0,92.0,72.0
96.77320275856971,106.68,777.0,92.0,72.0
96.8769253767461,103.28,777.0,95.0,79.0
96.98064799492249,107.16,777.0,95.0,79.0
97.08437061309888,106.62,777.0,97.0,84.0
97.18809323127527,23.69,0.0,0.0,0.0
97.29181584945167,23.69,10.0,0.0,0.0
97.39553846762806,23.69,10.0,0.0,0.0
97.49926108580445,23.69,10.0,0.0,0.0
97.60298370398084,23.69,10.0,0.0,0.0
97.70670632215723,23.45,10.0,0.0,0.0
97.81042894033362,23.45,10.0,0.0,0.0
97.91415155851001,23.45,10.0,0.0,0.0
98.0178741766864,23.45,10.0,0.0,0.0
98.1215967948628,23.45,10.0,0.0,0.0
98.22531941303919,23.69,10.0,0.0,0.0
98.32904203121558,23.69,10.0,0.0,0.0
98.43276464939197,27.09,21.0,0.0,0.0
98.53648726756836,89.25,777.0,41.0,24.0
98.64020988574475,51.2,777.0,41.0,24.0
98.74393250392114,81.51,777.0,64.0,51.0
98.84765512209754,98.67,777.0,64.0,51.0
98.95137774027393,102.56,777.0,86.0,74.0
99.05510035845032,40.74,777.0,92.0,74.0
99.15882297662671,107.41,777.0,92.0,74.0
99.2625455948031,106.43,777.0,92.0,75.0
99.36626821297949,84.92,777.0,92.0,75.0
99.46999083115588,114.15,777.0,92.0,74.0
99.57371344933227,85.65,777.0,92.0,74.0
99.67743606750867,118.21,777.0,92.0,74.0
99.78115868568506,119.9,777.0,92.0,75.0
99.88488130386145,50.71,777.0,92.0,74.0
99.98860392203784,121.82,777.0,92.0,74.0
100.09232654021423,94.83,777.0,93.0,74.0
100.19604915839062,106.19,777.0,93.0,74.0
100.29977177656701,106.43,777.0,94.0,77.0
100.4034943947434,95.81,777.0,92.0,72.0
100.5072170129198,106.68,777.0,92.0,72.0
100.61093963109619,106.43,777.0,100.0,91.0
100.71466224927258,98.19,777.0,100.0,91.0
100.81838486744897,106.68,777.0,92.0,73.0
100.92210748562536,105.96,777.0,100.0,91.0
101.02583010380175,99.16,777.0,100.0,91.0
101.12955272197814,106.43,777.0,92.0,73.0
101.23327534015453,106.68,777.0,100.0,91.0
101.33699795833093,101.09,777.0,100.0,91.0
101.44072057650732,106.19,777.0,92.0,73.0
101.54444319468371,106.68,777.0,92.0,73.0
101.6481658128601,102.08,777.0,100.0,91.0
101.75188843103649,107.16,777.0,92.0,73.0
101.85561104921288,106.19,777.0,92.0,73.0
101.95933366738927,103.76,777.0,100.0,91.0
102.06305628556566,106.43,777.0,92.0,72.0
102.16677890374206,106.68,777.0,92.0,72.0
102.27050152191845,103.28,777.0,95.0,79.0
102.37422414009484,107.16,777.0,95.0,79.0
102.47794675827123,106.62,777.0,97.0,84.0
102.58166937644762,23.69,0.0,0.0,0.0
102.68539199462401,23.69,10.0,0.0,0.0
102.7891146128004,23.69,10.0,0.0,0.0
102.8928372309768,23.69,10.0,0.0,0.0
102.99655984915319,23.69,10.0,0.0,0.0
103.10028246732958,23.45,10.0,0.0,0.0
103.20400508550597,23.45,10.0,0.0,0.0
103.30772770368236,23.45,10.0,0.0,0.0
103.41145032185875,23.45,10.0,0.0,0.0
103.51517294003514,23.45,10.0,0.0,0.0
103.61889555821153,23.69,10.0,0.0,0.0
103.72261817638793,23.69,10.0,0.0,0.0
103.82634079456432,27.09,21.0,0.0,0.0
103.93006341274071,89.25,777.0,41.0,24.0
104.0337860309171,51.2,777.0,41.0,24.0
104.13750864909349,81.51,777.0,64.0,51.0
104.24123126726988,98.67,777.0,64.0,51.0
104.34495388544627,102.56,777.0,86.0,74.0
104.44867650362266,40.74,777.0,92.0,74.0
104.55239912179906,107.41,777.0,92.0,74.0
104.65612173997545,106.43,777.0,92.0,75.0
104.75984435815184,84.92,777.0,92.0,75.0
104.86356697632823,114.15,777.0,92.0,74.0
104.96728959450462,85.65,777.0,92.0,74.0
105.07101221268101,118.21,777.0,92.0,74.0
105.1747348308574,119.9,777.0,92.0,75.0
105.2784574490338,50.71,777.0,92.0,74.0
105.38218006721019,121.82,777.0,92.0,74.0
105.48590268538658,94.83,777.0,93.0,74.0
105.58962530356297,106.19,777.0,93.0,74.0
105.69334792173936,106.43,777.0,94.0,77.0
105.79707053991575,95.81,777.0,92.0,72.0
105.90079315809214,106.68,777.0,92.0,72.0
106.00451577626853,106.43,777.0,100.0,91.0
106.10823839444492,98.19,777.0,100.0,91.0
106.21196101262132,106.68,777.0,92.0,73.0
106.31568363079771,105.96,777.0,100.0,91.0
106.4194062489741,99.16,777.0,100.0,91.0
106.52312886715049,106.43,777.0,92.0,73.0
106.62685148532688,106.68,777.0,100.0,91.0
106.73057410350327,101.09,777.0,100.0,91.0
106.83429672167966,106.19,777.0,92.0,73.0
106.93801933985606,106.68,777.0,92.0,73.0
107.04174195803245,102.08,777.0,100.0,91.0
107.14546457620884,107.16,777.0,92.0,73.0
107.24918719438523,106.19,777.0,92.0,73.0
107.35290981256162,103.76,777.0,100.0,91.0
107.45663243073801,106.43,777.0,92.0,72.0
107.5603550489144,106.68,777.0,92.0,72.0
107.6640776670908,103.28,777.0,95.0,79.0
107.76780028526719,107.16,777.0,95.0,79.0
107.87152290344358,106.62,777.0,97.0,84.0
107.97524552161997,23.69,0.0,0.0,0.0
108.07896813979636,23.69,10.0,0.0,0.0
108.18269075797275,23.69,10.0,0.0,0.0
108.28641337614914,23.69,10.0,0.0,0.0
108.39013599432553,23.69,10.0,0.0,0.0
108.49385861250192,23.45,10.0,0.0,0.0
108.59758123067832,23.45,10.0,0.0,0.0
108.7013038488547,23.45,10.0,0.0,0.0
108.8050264670311,23.45,10.0,0.0,0.0
108.90874908520749,23.45,10.0,0.0,0.0
109.01247170338388,23.69,10.0,0.0,0.0
109.11619432156027,23.69,10.0,0.0,0.0
109.21991693973666,27.09,21.0,0.0,0.0
109.32363955791305,89.25,777.0,41.0,24.0
109.42736217608945,51.2,777.0,41.0,24.0
109.53108479426584,81.51,777.0,64.0,51.0
109.63480741244223,98.67,777.0,64.0,51.0
109.73853003061862,102.56,777.0,86.0,74.0
109.84225264879501,40.74,777.0,92.0,74.0
109.9459752669714,107.41,777.0,92.0,74.0
110.0496978851478,106.43,777.0,92.0,75.0
110.15342050332418,84.92,777.0,92.0,75.0
110.25714312150058,114.15,777.0,92.0,74.0
110.36086573967697,85.65,777.0,92.0,74.0
110.46458835785336,118.21,777.0,92.0,74.0
110.56831097602975,119.9,777.0,92.0,75.0
110.67203359420614,50.71,777.0,92.0,74.0
110.77575621238253,121.82,777.0,92.0,74.0
110.87947883055892,94.83,777.0,93.0,74.0
110.98320144873531,106.19,777.0,93.0,74.0
111.0869240669117,106.43,777.0,94.0,77.0
111.1906466850881,95.81,777.0,92.0,72.0
111.29436930326449,106.68,777.0,92.0,72.0
111.39809192144088,106.43,777.0,100.0,91.0
111.50181453961727,98.19,777.0,100.0,91.0
111.60553715779366,106.68,777.0,92.0,73.0
111.70925977597005,105.96,777.0,100.0,91.0
111.81298239414645,99.16,777.0,100.0,91.0
111.91670501232284,106.43,777.0,92.0,73.0
112.02042763049923,106.68,777.0,100.0,91.0
112.12415024867562,101.09,777.0,100.0,91.0
112.22787286685201,106.19,777.0,92.0,73.0
112.3315954850284,106.68,777.0,92.0,73.0
112.43531810320479,102.08,777.0,100.0,91.0
112.53904072138118,107.16,777.0,92.0,73.0
112.64276333955758,106.19,777.0,92.0,73.0
112.74648595773397,103.76,777.0,100.0,91.0
112.85020857591036,106.43,777.0,92.0,72.0
112.95393119408675,106.68,777.0,92.0,72.0
113.05765381226314,103.28,777.0,95.0,79.0
113.16137643043953,107.16,777.0,95.0,79.0
113.26509904861592,106.62,777.0,97.0,84.0
113.36882166679231,23.69,0.0,0.0,0.0
113.4725442849687,23.69,10.0,0.0,0.0
113.5762669031451,23.69,10.0,0.0,0.0
113.67998952132149,23.69,10.0,0.0,0.0
113.78371213949788,23.69,10.0,0.0,0.0
113.88743475767427,23.45,10.0,0.0,0.0
113.99115737585066,23.45,10.0,0.0,0.0
114.09487999402705,23.45,10.0,0.0,0.0
114.19860261220344,23.45,10.0,0.0,0.0
114.30232523037984,23.45,10.0,0.0,0.0
114.40604784855623,23.69,10.0,0.0,0.0
114.50977046673262,23.69,10.0,0.0,0.0
114.61349308490901,27.09,21.0,0.0,0.0
114.7172157030854,89.25,777.0,41.0,24.0
114.82093832126179,51.2,777.0,41.0,24.0
114.92466093943818,81.51,777.0,64.0,51.0
115.02838355761457,98.67,777.0,64.0,51.0
115.13210617579097,102.56,777.0,86.0,74.0
115.23582879396736,40.74,777.0,92.0,74.0
115.33955141214375,107.41,777.0,92.0,74.0
115.44327403032014,106.43,777.0,92.0,75.0
115.54699664849653,84.92,777.0,92.0,75.0
115.65071926667292,114.15,777.0,92.0,74.0
115.75444188484931,85.65,777.0,92.0,74.0
115.8581645030257,118.21,777.0,92.0,74.0
115.9618871212021,119.9,777.0,92.0,75.0
116.06560973937849,50.71,777.0,92.0,74.0
116.16933235755488,121.82,777.0,92.0,74.0
116.27305497573127,94.83,777.0,93.0,74.0
116.37677759390766,106.19,777.0,93.0,74.0
116.48050021208405,106.43,777.0,94.0,77.0
116.58422283026044,95.81,777.0,92.0,72.0
116.68794544843684,106.68,777.0,92.0,72.0
116.79166806661323,106.43,777.0,100.0,91.0
116.89539068478962,98.19,777.0,100.0,91.0
116.99911330296601,106.68,777.0,92.0,73.0
117.1028359211424,105.96,777.0,100.0,91.0
117.20655853931879,99.16,777.0,100.0,91.0
117.31028115749518,106.43,777.0,92.0,73.0
117.41400377567157,106.68,777.0,100.0,91.0
117.51772639384797,101.09,777.0,100.0,91.0
117.62144901202436,106.19,777.0,92.0,73.0
117.72517163020075,106.68,777.0,92.0,73.0
117.82889424837714,102.08,777.0,100.0,91.0
117.93261686655353,107.16,777.0,92.0,73.0
118.03633948472992,106.19,777.0,92.0,73.0
118.14006210290631,103.76,777.0,100.0,91.0
118.2437847210827,106.43,777.0,92.0,72.0
118.3475073392591,106.68,777.0,92.0,72.0
118.45122995743549,103.28,777.0,95.0,79.0
118.55495257561188,107.16,777.0,95.0,79.0
118.65867519378827,106.62,777.0,97.0,84.0
118.76239781196466,23.69,0.0,0.0,0.0
118.86612043014105,23.69,10.0,0.0,0.0
118.96984304831744,23.69,10.0,0.0,0.0
119.07356566649383,23.69,10.0,0.0,0.0
119.17728828467023,23.69,10.0,0.0,0.0
119.28101090284662,23.45,10.0,0.0,0.0
119.38473352102301,23.45,10.0,0.0,0.0
119.4884561391994,23.45,10.0,0.0,0.0
119.59217875737579,23.45,10.0,0.0,0.0
119.69590137555218,23.45,10.0,0.0,0.0
119.79962399372857,23.69,10.0,0.0,0.0
119.90334661190496,23.69,10.0,0.0,0.0
120.00706923008136,27.09,21.0,0.0,0.0
120.11079184825775,89.25,777.0,41.0,24.0
120.21451446643414,51.2,777.0,41.0,24.0
120.31823708461053,81.51,777.0,64.0,51.0
120.42195970278692,98.67,777.0,64.0,51.0
120.52568232096331,102.56,777.0,86.0,74.0
120.6294049391397,40.74,777.0,92.0,74.0
