power,memory Used,u_gpu,u_memory
32.46,383.0,13.0,2.0
32.22,383.0,7.0,1.0
31.97,383.0,11.0,1.0
41.96,383.0,13.0,2.0
33.92,383.0,14.0,2.0
32.46,383.0,6.0,1.0
31.97,383.0,12.0,2.0
43.18,513.0,13.0,2.0
34.66,383.0,12.0,2.0
32.47,383.0,6.0,1.0
31.98,383.0,12.0,2.0
31.98,383.0,13.0,2.0
39.28,383.0,11.0,2.0
33.44,383.0,6.0,1.0
32.7,383.0,6.0,1.0
31.97,383.0,13.0,2.0
31.97,383.0,13.0,2.0
31.97,383.0,6.0,1.0
37.81,383.0,12.0,2.0
33.44,383.0,13.0,2.0
32.46,383.0,8.0,1.0
31.97,383.0,10.0,1.0
31.97,383.0,15.0,2.0
39.28,513.0,9.0,1.0
40.25,383.0,15.0,2.0
34.41,383.0,13.0,2.0
32.7,383.0,12.0,2.0
32.46,383.0,6.0,1.0
32.22,383.0,13.0,2.0
32.22,383.0,13.0,2.0
41.95,513.0,6.0,1.0
37.33,383.0,12.0,2.0
33.19,383.0,13.0,2.0
32.46,383.0,11.0,2.0
31.97,383.0,13.0,2.0
31.98,383.0,13.0,2.0
31.98,383.0,7.0,1.0
45.12,513.0,12.0,2.0
38.08,383.0,13.0,2.0
34.17,383.0,6.0,1.0
33.68,383.0,6.0,1.0
32.46,383.0,12.0,2.0
31.97,383.0,7.0,1.0
32.22,383.0,12.0,2.0
31.97,383.0,12.0,2.0
31.97,383.0,6.0,1.0
40.99,513.0,13.0,2.0
39.28,383.0,12.0,2.0
34.9,383.0,6.0,1.0
33.19,383.0,12.0,2.0
32.47,383.0,9.0,2.0
32.22,383.0,9.0,1.0
31.97,383.0,13.0,2.0
31.97,383.0,12.0,2.0
32.22,383.0,7.0,1.0
