time,power,memory Used,u_gpu,u_memory
165.79192829132202,31.73,257.0,0.0,0.0
165.88688357671225,23.69,0.0,0.0,0.0
165.98183886210248,23.69,10.0,0.0,0.0
166.0767941474927,29.78,61.0,0.0,0.0
166.17174943288293,31.98,265.0,1.0,0.0
166.26670471827316,31.73,265.0,20.0,4.0
166.3616600036634,31.73,265.0,20.0,4.0
166.45661528905362,31.73,265.0,0.0,0.0
166.55157057444384,31.73,265.0,0.0,0.0
166.64652585983407,31.73,257.0,0.0,0.0
166.7414811452243,23.69,0.0,0.0,0.0
166.83643643061453,23.69,10.0,0.0,0.0
166.93139171600475,29.78,61.0,0.0,0.0
167.02634700139498,31.98,265.0,1.0,0.0
167.1213022867852,31.73,265.0,20.0,4.0
167.21625757217544,31.73,265.0,20.0,4.0
167.31121285756566,31.73,265.0,0.0,0.0
167.4061681429559,31.73,265.0,0.0,0.0
167.50112342834612,31.73,257.0,0.0,0.0
167.59607871373635,23.69,0.0,0.0,0.0
167.69103399912657,23.69,10.0,0.0,0.0
167.7859892845168,29.78,61.0,0.0,0.0
167.88094456990703,31.98,265.0,1.0,0.0
167.97589985529726,31.73,265.0,20.0,4.0
168.07085514068748,31.73,265.0,20.0,4.0
168.1658104260777,31.73,265.0,0.0,0.0
168.26076571146794,31.73,265.0,0.0,0.0
168.35572099685817,31.73,257.0,0.0,0.0
168.4506762822484,23.69,0.0,0.0,0.0
168.54563156763862,23.69,10.0,0.0,0.0
168.64058685302885,29.78,61.0,0.0,0.0
168.73554213841908,31.98,265.0,1.0,0.0
168.8304974238093,31.73,265.0,20.0,4.0
168.92545270919953,31.73,265.0,20.0,4.0
169.02040799458976,31.73,265.0,0.0,0.0
169.11536327998,31.73,265.0,0.0,0.0
169.21031856537022,31.73,257.0,0.0,0.0
169.30527385076044,23.69,0.0,0.0,0.0
169.40022913615067,23.69,10.0,0.0,0.0
169.4951844215409,29.78,61.0,0.0,0.0
169.59013970693113,31.98,265.0,1.0,0.0
169.68509499232135,31.73,265.0,20.0,4.0
169.78005027771158,31.73,265.0,20.0,4.0
169.8750055631018,31.73,265.0,0.0,0.0
169.96996084849204,31.73,265.0,0.0,0.0
170.06491613388226,31.73,257.0,0.0,0.0
170.1598714192725,23.69,0.0,0.0,0.0
170.25482670466272,23.69,10.0,0.0,0.0
170.34978199005295,29.78,61.0,0.0,0.0
170.44473727544317,31.98,265.0,1.0,0.0
170.5396925608334,31.73,265.0,20.0,4.0
170.63464784622363,31.73,265.0,20.0,4.0
170.72960313161386,31.73,265.0,0.0,0.0
170.82455841700408,31.73,265.0,0.0,0.0
170.9195137023943,31.73,257.0,0.0,0.0
171.01446898778454,23.69,0.0,0.0,0.0
171.10942427317477,23.69,10.0,0.0,0.0
171.204379558565,29.78,61.0,0.0,0.0
171.29933484395522,31.98,265.0,1.0,0.0
171.39429012934545,31.73,265.0,20.0,4.0
171.48924541473568,31.73,265.0,20.0,4.0
171.5842007001259,31.73,265.0,0.0,0.0
171.67915598551613,31.73,265.0,0.0,0.0
171.77411127090636,31.73,257.0,0.0,0.0
171.8690665562966,23.69,0.0,0.0,0.0
171.96402184168682,23.69,10.0,0.0,0.0
172.05897712707704,29.78,61.0,0.0,0.0
172.15393241246727,31.98,265.0,1.0,0.0
172.2488876978575,31.73,265.0,20.0,4.0
172.34384298324773,31.73,265.0,20.0,4.0
172.43879826863795,31.73,265.0,0.0,0.0
172.53375355402818,31.73,265.0,0.0,0.0
172.6287088394184,31.73,257.0,0.0,0.0
172.72366412480864,23.69,0.0,0.0,0.0
172.81861941019886,23.69,10.0,0.0,0.0
172.9135746955891,29.78,61.0,0.0,0.0
173.00852998097932,31.98,265.0,1.0,0.0
173.10348526636955,31.73,265.0,20.0,4.0
173.19844055175977,31.73,265.0,20.0,4.0
173.29339583715,31.73,265.0,0.0,0.0
173.38835112254023,31.73,265.0,0.0,0.0
173.48330640793046,31.73,257.0,0.0,0.0
173.57826169332068,23.69,0.0,0.0,0.0
173.6732169787109,23.69,10.0,0.0,0.0
173.76817226410114,29.78,61.0,0.0,0.0
173.86312754949137,31.98,265.0,1.0,0.0
173.9580828348816,31.73,265.0,20.0,4.0
174.05303812027182,31.73,265.0,20.0,4.0
174.14799340566205,31.73,265.0,0.0,0.0
174.24294869105228,31.73,265.0,0.0,0.0
174.3379039764425,31.73,257.0,0.0,0.0
174.43285926183273,23.69,0.0,0.0,0.0
174.52781454722296,23.69,10.0,0.0,0.0
174.6227698326132,29.78,61.0,0.0,0.0
174.71772511800341,31.98,265.0,1.0,0.0
174.81268040339364,31.73,265.0,20.0,4.0
174.90763568878387,31.73,265.0,20.0,4.0
175.0025909741741,31.73,265.0,0.0,0.0
175.09754625956433,31.73,265.0,0.0,0.0
175.19250154495455,31.73,257.0,0.0,0.0
175.28745683034478,23.69,0.0,0.0,0.0
175.382412115735,23.69,10.0,0.0,0.0
175.47736740112524,29.78,61.0,0.0,0.0
175.57232268651546,31.98,265.0,1.0,0.0
175.6672779719057,31.73,265.0,20.0,4.0
175.76223325729592,31.73,265.0,20.0,4.0
175.85718854268615,31.73,265.0,0.0,0.0
175.95214382807637,31.73,265.0,0.0,0.0
176.0470991134666,31.73,257.0,0.0,0.0
176.14205439885683,23.69,0.0,0.0,0.0
176.23700968424706,23.69,10.0,0.0,0.0
176.33196496963728,29.78,61.0,0.0,0.0
176.4269202550275,31.98,265.0,1.0,0.0
176.52187554041774,31.73,265.0,20.0,4.0
176.61683082580797,31.73,265.0,20.0,4.0
176.7117861111982,31.73,265.0,0.0,0.0
176.80674139658842,31.73,265.0,0.0,0.0
176.90169668197865,31.73,257.0,0.0,0.0
176.99665196736888,23.69,0.0,0.0,0.0
177.0916072527591,23.69,10.0,0.0,0.0
177.18656253814933,29.78,61.0,0.0,0.0
177.28151782353956,31.98,265.0,1.0,0.0
177.3764731089298,31.73,265.0,20.0,4.0
177.47142839432001,31.73,265.0,20.0,4.0
177.56638367971024,31.73,265.0,0.0,0.0
177.66133896510047,31.73,265.0,0.0,0.0
177.7562942504907,31.73,257.0,0.0,0.0
177.85124953588092,23.69,0.0,0.0,0.0
177.94620482127115,23.69,10.0,0.0,0.0
178.04116010666138,29.78,61.0,0.0,0.0
178.1361153920516,31.98,265.0,1.0,0.0
178.23107067744183,31.73,265.0,20.0,4.0
178.32602596283206,31.73,265.0,20.0,4.0
178.4209812482223,31.73,265.0,0.0,0.0
178.51593653361252,31.73,265.0,0.0,0.0
178.61089181900275,31.73,257.0,0.0,0.0
178.70584710439297,23.69,0.0,0.0,0.0
178.8008023897832,23.69,10.0,0.0,0.0
178.89575767517343,29.78,61.0,0.0,0.0
178.99071296056366,31.98,265.0,1.0,0.0
179.08566824595388,31.73,265.0,20.0,4.0
179.1806235313441,31.73,265.0,20.0,4.0
179.27557881673434,31.73,265.0,0.0,0.0
179.37053410212457,31.73,265.0,0.0,0.0
179.4654893875148,31.73,257.0,0.0,0.0
179.56044467290502,23.69,0.0,0.0,0.0
179.65539995829525,23.69,10.0,0.0,0.0
179.75035524368548,29.78,61.0,0.0,0.0
179.8453105290757,31.98,265.0,1.0,0.0
179.94026581446593,31.73,265.0,20.0,4.0
180.03522109985616,31.73,265.0,20.0,4.0
180.1301763852464,31.73,265.0,0.0,0.0
180.2251316706366,31.73,265.0,0.0,0.0
180.32008695602684,31.73,257.0,0.0,0.0
180.41504224141707,23.69,0.0,0.0,0.0
180.5099975268073,23.69,10.0,0.0,0.0
180.60495281219752,29.78,61.0,0.0,0.0
180.69990809758775,31.98,265.0,1.0,0.0
180.79486338297798,31.73,265.0,20.0,4.0
180.8898186683682,31.73,265.0,20.0,4.0
180.98477395375843,31.73,265.0,0.0,0.0
181.07972923914866,31.73,265.0,0.0,0.0
181.1746845245389,31.73,257.0,0.0,0.0
181.26963980992912,23.69,0.0,0.0,0.0
181.36459509531934,23.69,10.0,0.0,0.0
181.45955038070957,29.78,61.0,0.0,0.0
181.5545056660998,31.98,265.0,1.0,0.0
181.64946095149003,31.73,265.0,20.0,4.0
181.74441623688026,31.73,265.0,20.0,4.0
181.83937152227048,31.73,265.0,0.0,0.0
181.9343268076607,31.73,265.0,0.0,0.0
182.02928209305094,31.73,257.0,0.0,0.0
182.12423737844117,23.69,0.0,0.0,0.0
182.2191926638314,23.69,10.0,0.0,0.0
182.31414794922162,29.78,61.0,0.0,0.0
182.40910323461185,31.98,265.0,1.0,0.0
182.50405852000208,31.73,265.0,20.0,4.0
182.5990138053923,31.73,265.0,20.0,4.0
182.69396909078253,31.73,265.0,0.0,0.0
182.78892437617276,31.73,265.0,0.0,0.0
182.883879661563,31.73,257.0,0.0,0.0
182.9788349469532,23.69,0.0,0.0,0.0
183.07379023234344,23.69,10.0,0.0,0.0
183.16874551773367,29.78,61.0,0.0,0.0
183.2637008031239,31.98,265.0,1.0,0.0
183.35865608851412,31.73,265.0,20.0,4.0
183.45361137390435,31.73,265.0,20.0,4.0
183.54856665929458,31.73,265.0,0.0,0.0
183.6435219446848,31.73,265.0,0.0,0.0
183.73847723007503,31.73,257.0,0.0,0.0
183.83343251546526,23.69,0.0,0.0,0.0
183.9283878008555,23.69,10.0,0.0,0.0
184.02334308624572,29.78,61.0,0.0,0.0
184.11829837163594,31.98,265.0,1.0,0.0
184.21325365702617,31.73,265.0,20.0,4.0
184.3082089424164,31.73,265.0,20.0,4.0
184.40316422780663,31.73,265.0,0.0,0.0
184.49811951319685,31.73,265.0,0.0,0.0
184.59307479858708,31.73,257.0,0.0,0.0
184.6880300839773,23.69,0.0,0.0,0.0
184.78298536936754,23.69,10.0,0.0,0.0
184.87794065475777,29.78,61.0,0.0,0.0
184.972895940148,31.98,265.0,1.0,0.0
185.06785122553822,31.73,265.0,20.0,4.0
185.16280651092845,31.73,265.0,20.0,4.0
185.25776179631868,31.73,265.0,0.0,0.0
185.3527170817089,31.73,265.0,0.0,0.0
185.44767236709913,31.73,257.0,0.0,0.0
185.54262765248936,23.69,0.0,0.0,0.0
185.63758293787959,23.69,10.0,0.0,0.0
185.7325382232698,29.78,61.0,0.0,0.0
185.82749350866004,31.98,265.0,1.0,0.0
185.92244879405027,31.73,265.0,20.0,4.0
186.0174040794405,31.73,265.0,20.0,4.0
186.11235936483072,31.73,265.0,0.0,0.0
186.20731465022095,31.73,265.0,0.0,0.0
186.30226993561118,31.73,257.0,0.0,0.0
186.3972252210014,23.69,0.0,0.0,0.0
186.49218050639163,23.69,10.0,0.0,0.0
186.58713579178186,29.78,61.0,0.0,0.0
186.6820910771721,31.98,265.0,1.0,0.0
186.77704636256232,31.73,265.0,20.0,4.0
186.87200164795254,31.73,265.0,20.0,4.0
186.96695693334277,31.73,265.0,0.0,0.0
187.061912218733,31.73,265.0,0.0,0.0
187.15686750412323,31.73,257.0,0.0,0.0
187.25182278951345,23.69,0.0,0.0,0.0
187.34677807490368,23.69,10.0,0.0,0.0
187.4417333602939,29.78,61.0,0.0,0.0
187.53668864568414,31.98,265.0,1.0,0.0
187.63164393107436,31.73,265.0,20.0,4.0
187.7265992164646,31.73,265.0,20.0,4.0
187.82155450185482,31.73,265.0,0.0,0.0
187.91650978724505,31.73,265.0,0.0,0.0
188.01146507263527,31.73,257.0,0.0,0.0
188.1064203580255,23.69,0.0,0.0,0.0
188.20137564341573,23.69,10.0,0.0,0.0
188.29633092880596,29.78,61.0,0.0,0.0
188.39128621419619,31.98,265.0,1.0,0.0
188.4862414995864,31.73,265.0,20.0,4.0
188.58119678497664,31.73,265.0,20.0,4.0
188.67615207036687,31.73,265.0,0.0,0.0
188.7711073557571,31.73,265.0,0.0,0.0
188.86606264114732,31.73,257.0,0.0,0.0
188.96101792653755,23.69,0.0,0.0,0.0
189.05597321192778,23.69,10.0,0.0,0.0
189.150928497318,29.78,61.0,0.0,0.0
189.24588378270823,31.98,265.0,1.0,0.0
189.34083906809846,31.73,265.0,20.0,4.0
189.4357943534887,31.73,265.0,20.0,4.0
189.53074963887892,31.73,265.0,0.0,0.0
189.62570492426914,31.73,265.0,0.0,0.0
189.72066020965937,31.73,257.0,0.0,0.0
189.8156154950496,23.69,0.0,0.0,0.0
189.91057078043983,23.69,10.0,0.0,0.0
190.00552606583005,29.78,61.0,0.0,0.0
190.10048135122028,31.98,265.0,1.0,0.0
190.1954366366105,31.73,265.0,20.0,4.0
190.29039192200074,31.73,265.0,20.0,4.0
190.38534720739096,31.73,265.0,0.0,0.0
190.4803024927812,31.73,265.0,0.0,0.0
190.57525777817142,31.73,257.0,0.0,0.0
190.67021306356165,23.69,0.0,0.0,0.0
190.76516834895187,23.69,10.0,0.0,0.0
190.8601236343421,29.78,61.0,0.0,0.0
190.95507891973233,31.98,265.0,1.0,0.0
191.05003420512256,31.73,265.0,20.0,4.0
191.14498949051278,31.73,265.0,20.0,4.0
191.239944775903,31.73,265.0,0.0,0.0
191.33490006129324,31.73,265.0,0.0,0.0
191.42985534668347,31.73,257.0,0.0,0.0
191.5248106320737,23.69,0.0,0.0,0.0
191.61976591746392,23.69,10.0,0.0,0.0
191.71472120285415,29.78,61.0,0.0,0.0
191.80967648824438,31.98,265.0,1.0,0.0
191.9046317736346,31.73,265.0,20.0,4.0
191.99958705902483,31.73,265.0,20.0,4.0
192.09454234441506,31.73,265.0,0.0,0.0
192.1894976298053,31.73,265.0,0.0,0.0
192.28445291519552,31.73,257.0,0.0,0.0
192.37940820058574,23.69,0.0,0.0,0.0
192.47436348597597,23.69,10.0,0.0,0.0
192.5693187713662,29.78,61.0,0.0,0.0
192.66427405675643,31.98,265.0,1.0,0.0
192.75922934214665,31.73,265.0,20.0,4.0
192.85418462753688,31.73,265.0,20.0,4.0
192.9491399129271,31.73,265.0,0.0,0.0
193.04409519831734,31.73,265.0,0.0,0.0
193.13905048370756,31.73,257.0,0.0,0.0
193.2340057690978,23.69,0.0,0.0,0.0
193.32896105448802,23.69,10.0,0.0,0.0
193.42391633987825,29.78,61.0,0.0,0.0
193.51887162526847,31.98,265.0,1.0,0.0
193.6138269106587,31.73,265.0,20.0,4.0
193.70878219604893,31.73,265.0,20.0,4.0
193.80373748143916,31.73,265.0,0.0,0.0
193.89869276682938,31.73,265.0,0.0,0.0
193.9936480522196,31.73,257.0,0.0,0.0
194.08860333760984,23.69,0.0,0.0,0.0
194.18355862300007,23.69,10.0,0.0,0.0
194.2785139083903,29.78,61.0,0.0,0.0
194.37346919378052,31.98,265.0,1.0,0.0
194.46842447917075,31.73,265.0,20.0,4.0
194.56337976456098,31.73,265.0,20.0,4.0
194.6583350499512,31.73,265.0,0.0,0.0
194.75329033534143,31.73,265.0,0.0,0.0
194.84824562073166,31.73,257.0,0.0,0.0
194.9432009061219,23.69,0.0,0.0,0.0
195.03815619151212,23.69,10.0,0.0,0.0
195.13311147690234,29.78,61.0,0.0,0.0
195.22806676229257,31.98,265.0,1.0,0.0
195.3230220476828,31.73,265.0,20.0,4.0
195.41797733307303,31.73,265.0,20.0,4.0
195.51293261846325,31.73,265.0,0.0,0.0
195.60788790385348,31.73,265.0,0.0,0.0
195.7028431892437,31.73,257.0,0.0,0.0
195.79779847463394,23.69,0.0,0.0,0.0
195.89275376002416,23.69,10.0,0.0,0.0
195.9877090454144,29.78,61.0,0.0,0.0
196.08266433080462,31.98,265.0,1.0,0.0
196.17761961619485,31.73,265.0,20.0,4.0
196.27257490158507,31.73,265.0,20.0,4.0
196.3675301869753,31.73,265.0,0.0,0.0
196.46248547236553,31.73,265.0,0.0,0.0
196.55744075775576,31.73,257.0,0.0,0.0
196.65239604314598,23.69,0.0,0.0,0.0
196.7473513285362,23.69,10.0,0.0,0.0
196.84230661392644,29.78,61.0,0.0,0.0
196.93726189931667,31.98,265.0,1.0,0.0
197.0322171847069,31.73,265.0,20.0,4.0
197.12717247009712,31.73,265.0,20.0,4.0
197.22212775548735,31.73,265.0,0.0,0.0
197.31708304087758,31.73,265.0,0.0,0.0
197.4120383262678,31.73,257.0,0.0,0.0
197.50699361165803,23.69,0.0,0.0,0.0
197.60194889704826,23.69,10.0,0.0,0.0
197.6969041824385,29.78,61.0,0.0,0.0
197.79185946782871,31.98,265.0,1.0,0.0
197.88681475321894,31.73,265.0,20.0,4.0
197.98177003860917,31.73,265.0,20.0,4.0
198.0767253239994,31.73,265.0,0.0,0.0
198.17168060938963,31.73,265.0,0.0,0.0
198.26663589477985,31.73,257.0,0.0,0.0
198.36159118017008,23.69,0.0,0.0,0.0
198.4565464655603,23.69,10.0,0.0,0.0
198.55150175095054,29.78,61.0,0.0,0.0
198.64645703634076,31.98,265.0,1.0,0.0
198.741412321731,31.73,265.0,20.0,4.0
198.83636760712122,31.73,265.0,20.0,4.0
198.93132289251145,31.73,265.0,0.0,0.0
199.02627817790167,31.73,265.0,0.0,0.0
199.1212334632919,31.73,257.0,0.0,0.0
199.21618874868213,23.69,0.0,0.0,0.0
199.31114403407236,23.69,10.0,0.0,0.0
199.40609931946258,29.78,61.0,0.0,0.0
199.5010546048528,31.98,265.0,1.0,0.0
199.59600989024304,31.73,265.0,20.0,4.0
199.69096517563327,31.73,265.0,20.0,4.0
199.7859204610235,31.73,265.0,0.0,0.0
199.88087574641372,31.73,265.0,0.0,0.0
199.97583103180395,31.73,257.0,0.0,0.0
200.07078631719418,23.69,0.0,0.0,0.0
200.1657416025844,23.69,10.0,0.0,0.0
200.26069688797463,29.78,61.0,0.0,0.0
200.35565217336486,31.98,265.0,1.0,0.0
200.4506074587551,31.73,265.0,20.0,4.0
200.54556274414531,31.73,265.0,20.0,4.0
200.64051802953554,31.73,265.0,0.0,0.0
200.73547331492577,31.73,265.0,0.0,0.0
200.830428600316,31.73,257.0,0.0,0.0
200.92538388570622,23.69,0.0,0.0,0.0
201.02033917109645,23.69,10.0,0.0,0.0
201.11529445648668,29.78,61.0,0.0,0.0
201.2102497418769,31.98,265.0,1.0,0.0
201.30520502726714,31.73,265.0,20.0,4.0
201.40016031265736,31.73,265.0,20.0,4.0
201.4951155980476,31.73,265.0,0.0,0.0
201.59007088343782,31.73,265.0,0.0,0.0
201.68502616882805,31.73,257.0,0.0,0.0
201.77998145421827,23.69,0.0,0.0,0.0
201.8749367396085,23.69,10.0,0.0,0.0
201.96989202499873,29.78,61.0,0.0,0.0
202.06484731038896,31.98,265.0,1.0,0.0
202.15980259577918,31.73,265.0,20.0,4.0
202.2547578811694,31.73,265.0,20.0,4.0
202.34971316655964,31.73,265.0,0.0,0.0
202.44466845194987,31.73,265.0,0.0,0.0
202.5396237373401,31.73,257.0,0.0,0.0
202.63457902273032,23.69,0.0,0.0,0.0
202.72953430812055,23.69,10.0,0.0,0.0
202.82448959351078,29.78,61.0,0.0,0.0
202.919444878901,31.98,265.0,1.0,0.0
203.01440016429123,31.73,265.0,20.0,4.0
203.10935544968146,31.73,265.0,20.0,4.0
203.2043107350717,31.73,265.0,0.0,0.0
203.2992660204619,31.73,265.0,0.0,0.0
203.39422130585214,31.73,257.0,0.0,0.0
203.48917659124237,23.69,0.0,0.0,0.0
203.5841318766326,23.69,10.0,0.0,0.0
203.67908716202282,29.78,61.0,0.0,0.0
203.77404244741305,31.98,265.0,1.0,0.0
203.86899773280328,31.73,265.0,20.0,4.0
203.9639530181935,31.73,265.0,20.0,4.0
204.05890830358373,31.73,265.0,0.0,0.0
204.15386358897396,31.73,265.0,0.0,0.0
204.2488188743642,31.73,257.0,0.0,0.0
204.34377415975442,23.69,0.0,0.0,0.0
204.43872944514465,23.69,10.0,0.0,0.0
204.53368473053487,29.78,61.0,0.0,0.0
204.6286400159251,31.98,265.0,1.0,0.0
204.72359530131533,31.73,265.0,20.0,4.0
204.81855058670556,31.73,265.0,20.0,4.0
204.91350587209578,31.73,265.0,0.0,0.0
205.008461157486,31.73,265.0,0.0,0.0
205.10341644287624,31.73,257.0,0.0,0.0
205.19837172826647,23.69,0.0,0.0,0.0
205.2933270136567,23.69,10.0,0.0,0.0
205.38828229904692,29.78,61.0,0.0,0.0
205.48323758443715,31.98,265.0,1.0,0.0
205.57819286982738,31.73,265.0,20.0,4.0
205.6731481552176,31.73,265.0,20.0,4.0
205.76810344060783,31.73,265.0,0.0,0.0
205.86305872599806,31.73,265.0,0.0,0.0
205.9580140113883,31.73,257.0,0.0,0.0
206.0529692967785,23.69,0.0,0.0,0.0
206.14792458216874,23.69,10.0,0.0,0.0
206.24287986755897,29.78,61.0,0.0,0.0
206.3378351529492,31.98,265.0,1.0,0.0
206.43279043833942,31.73,265.0,20.0,4.0
206.52774572372965,31.73,265.0,20.0,4.0
206.62270100911988,31.73,265.0,0.0,0.0
206.7176562945101,31.73,265.0,0.0,0.0
206.81261157990033,31.73,257.0,0.0,0.0
206.90756686529056,23.69,0.0,0.0,0.0
207.0025221506808,23.69,10.0,0.0,0.0
207.09747743607102,29.78,61.0,0.0,0.0
207.19243272146124,31.98,265.0,1.0,0.0
207.28738800685147,31.73,265.0,20.0,4.0
207.3823432922417,31.73,265.0,20.0,4.0
207.47729857763193,31.73,265.0,0.0,0.0
207.57225386302215,31.73,265.0,0.0,0.0
207.66720914841238,31.73,257.0,0.0,0.0
207.7621644338026,23.69,0.0,0.0,0.0
207.85711971919284,23.69,10.0,0.0,0.0
207.95207500458307,29.78,61.0,0.0,0.0
208.0470302899733,31.98,265.0,1.0,0.0
208.14198557536352,31.73,265.0,20.0,4.0
208.23694086075375,31.73,265.0,20.0,4.0
208.33189614614398,31.73,265.0,0.0,0.0
208.4268514315342,31.73,265.0,0.0,0.0
208.52180671692443,31.73,257.0,0.0,0.0
208.61676200231466,23.69,0.0,0.0,0.0
208.7117172877049,23.69,10.0,0.0,0.0
208.8066725730951,29.78,61.0,0.0,0.0
208.90162785848534,31.98,265.0,1.0,0.0
208.99658314387557,31.73,265.0,20.0,4.0
209.0915384292658,31.73,265.0,20.0,4.0
209.18649371465602,31.73,265.0,0.0,0.0
209.28144900004625,31.73,265.0,0.0,0.0
209.37640428543648,31.73,257.0,0.0,0.0
209.4713595708267,23.69,0.0,0.0,0.0
209.56631485621693,23.69,10.0,0.0,0.0
209.66127014160716,29.78,61.0,0.0,0.0
209.7562254269974,31.98,265.0,1.0,0.0
209.85118071238762,31.73,265.0,20.0,4.0
209.94613599777784,31.73,265.0,20.0,4.0
210.04109128316807,31.73,265.0,0.0,0.0
210.1360465685583,31.73,265.0,0.0,0.0
210.23100185394853,31.73,257.0,0.0,0.0
210.32595713933875,23.69,0.0,0.0,0.0
210.42091242472898,23.69,10.0,0.0,0.0
210.5158677101192,29.78,61.0,0.0,0.0
210.61082299550944,31.98,265.0,1.0,0.0
210.70577828089966,31.73,265.0,20.0,4.0
210.8007335662899,31.73,265.0,20.0,4.0
210.89568885168012,31.73,265.0,0.0,0.0
210.99064413707035,31.73,265.0,0.0,0.0
211.08559942246058,31.73,257.0,0.0,0.0
211.1805547078508,23.69,0.0,0.0,0.0
211.27550999324103,23.69,10.0,0.0,0.0
211.37046527863126,29.78,61.0,0.0,0.0
211.46542056402149,31.98,265.0,1.0,0.0
211.5603758494117,31.73,265.0,20.0,4.0
211.65533113480194,31.73,265.0,20.0,4.0
211.75028642019217,31.73,265.0,0.0,0.0
211.8452417055824,31.73,265.0,0.0,0.0
211.94019699097262,31.73,257.0,0.0,0.0
212.03515227636285,23.69,0.0,0.0,0.0
212.13010756175308,23.69,10.0,0.0,0.0
212.2250628471433,29.78,61.0,0.0,0.0
212.32001813253353,31.98,265.0,1.0,0.0
212.41497341792376,31.73,265.0,20.0,4.0
212.509928703314,31.73,265.0,20.0,4.0
212.60488398870422,31.73,265.0,0.0,0.0
212.69983927409444,31.73,265.0,0.0,0.0
212.79479455948467,31.73,257.0,0.0,0.0
212.8897498448749,23.69,0.0,0.0,0.0
212.98470513026513,23.69,10.0,0.0,0.0
213.07966041565535,29.78,61.0,0.0,0.0
213.17461570104558,31.98,265.0,1.0,0.0
213.2695709864358,31.73,265.0,20.0,4.0
213.36452627182604,31.73,265.0,20.0,4.0
213.45948155721626,31.73,265.0,0.0,0.0
213.5544368426065,31.73,265.0,0.0,0.0
213.64939212799672,31.73,257.0,0.0,0.0
213.74434741338695,23.69,0.0,0.0,0.0
213.83930269877717,23.69,10.0,0.0,0.0
213.9342579841674,29.78,61.0,0.0,0.0
214.02921326955763,31.98,265.0,1.0,0.0
214.12416855494786,31.73,265.0,20.0,4.0
214.21912384033809,31.73,265.0,20.0,4.0
214.3140791257283,31.73,265.0,0.0,0.0
214.40903441111854,31.73,265.0,0.0,0.0
214.50398969650877,31.73,257.0,0.0,0.0
214.598944981899,23.69,0.0,0.0,0.0
214.69390026728922,23.69,10.0,0.0,0.0
214.78885555267945,29.78,61.0,0.0,0.0
214.88381083806968,31.98,265.0,1.0,0.0
214.9787661234599,31.73,265.0,20.0,4.0
215.07372140885013,31.73,265.0,20.0,4.0
215.16867669424036,31.73,265.0,0.0,0.0
215.2636319796306,31.73,265.0,0.0,0.0
215.35858726502082,31.73,257.0,0.0,0.0
215.45354255041104,23.69,0.0,0.0,0.0
215.54849783580127,23.69,10.0,0.0,0.0
215.6434531211915,29.78,61.0,0.0,0.0
215.73840840658173,31.98,265.0,1.0,0.0
215.83336369197195,31.73,265.0,20.0,4.0
215.92831897736218,31.73,265.0,20.0,4.0
216.0232742627524,31.73,265.0,0.0,0.0
216.11822954814264,31.73,265.0,0.0,0.0
216.21318483353286,31.73,257.0,0.0,0.0
216.3081401189231,23.69,0.0,0.0,0.0
216.40309540431332,23.69,10.0,0.0,0.0
216.49805068970355,29.78,61.0,0.0,0.0
216.59300597509377,31.98,265.0,1.0,0.0
216.687961260484,31.73,265.0,20.0,4.0
216.78291654587423,31.73,265.0,20.0,4.0
216.87787183126446,31.73,265.0,0.0,0.0
216.97282711665468,31.73,265.0,0.0,0.0
217.0677824020449,31.73,257.0,0.0,0.0
217.16273768743514,23.69,0.0,0.0,0.0
217.25769297282537,23.69,10.0,0.0,0.0
217.3526482582156,29.78,61.0,0.0,0.0
217.44760354360582,31.98,265.0,1.0,0.0
217.54255882899605,31.73,265.0,20.0,4.0
217.63751411438628,31.73,265.0,20.0,4.0
217.7324693997765,31.73,265.0,0.0,0.0
217.82742468516673,31.73,265.0,0.0,0.0
217.92237997055696,31.73,257.0,0.0,0.0
218.0173352559472,23.69,0.0,0.0,0.0
218.11229054133742,23.69,10.0,0.0,0.0
218.20724582672764,29.78,61.0,0.0,0.0
218.30220111211787,31.98,265.0,1.0,0.0
218.3971563975081,31.73,265.0,20.0,4.0
218.49211168289833,31.73,265.0,20.0,4.0
218.58706696828855,31.73,265.0,0.0,0.0
218.68202225367878,31.73,265.0,0.0,0.0
218.776977539069,31.73,257.0,0.0,0.0
218.87193282445924,23.69,0.0,0.0,0.0
218.96688810984946,23.69,10.0,0.0,0.0
219.0618433952397,29.78,61.0,0.0,0.0
219.15679868062992,31.98,265.0,1.0,0.0
219.25175396602015,31.73,265.0,20.0,4.0
219.34670925141037,31.73,265.0,20.0,4.0
219.4416645368006,31.73,265.0,0.0,0.0
219.53661982219083,31.73,265.0,0.0,0.0
219.63157510758106,31.73,257.0,0.0,0.0
219.72653039297128,23.69,0.0,0.0,0.0
219.8214856783615,23.69,10.0,0.0,0.0
219.91644096375174,29.78,61.0,0.0,0.0
220.01139624914197,31.98,265.0,1.0,0.0
220.1063515345322,31.73,265.0,20.0,4.0
220.20130681992242,31.73,265.0,20.0,4.0
220.29626210531265,31.73,265.0,0.0,0.0
220.39121739070288,31.73,265.0,0.0,0.0
220.4861726760931,31.73,257.0,0.0,0.0
220.58112796148333,23.69,0.0,0.0,0.0
220.67608324687356,23.69,10.0,0.0,0.0
220.7710385322638,29.78,61.0,0.0,0.0
220.86599381765402,31.98,265.0,1.0,0.0
220.96094910304424,31.73,265.0,20.0,4.0
221.05590438843447,31.73,265.0,20.0,4.0
