start,duration,direction,throughput
4.399597,7e-06,0,8.743192
4.399613,1e-06,0,0.014111
4.404534,8e-06,0,7.892687
4.404551,1e-06,0,0.014552
4.409472,7e-06,0,8.935773
4.409489,1e-06,0,0.014111
4.414416,8e-06,0,8.049288
4.414433,1e-06,0,0.014111
4.419349,8e-06,0,8.280324
4.419366,1e-06,0,0.014111
4.424277,7e-06,0,8.857732
4.424293,1e-06,0,0.014111
4.429196,8e-06,0,8.631577
4.429212,1e-06,0,0.014111
4.434135,8e-06,0,8.279268
4.434153,1e-06,0,0.014111
4.439067,8e-06,0,8.279268
4.439084,1e-06,0,0.014111
4.444001,8e-06,0,8.34741
4.444018,1e-06,0,0.014552
4.448943,8e-06,0,8.451752
4.44896,1e-06,0,0.013696
4.453875,8e-06,0,8.631577
4.453891,1e-06,0,0.014111
4.458819,8e-06,0,8.34741
4.458835,1e-06,0,0.014111
4.46376,7e-06,0,8.896581
4.463776,1e-06,0,0.014111
4.468693,8e-06,0,8.451752
4.46871,1e-06,0,0.014552
4.473623,8e-06,0,8.34741
4.473639,1e-06,0,0.014111
4.478554,8e-06,0,8.34741
4.47857,1e-06,0,0.014111
4.4835,7e-06,0,8.668464
4.483516,1e-06,0,0.014111
4.488432,8e-06,0,8.595002
4.488449,1e-06,0,0.014111
4.49336,8e-06,0,8.381903
4.493377,1e-06,0,0.014111
4.49829,8e-06,0,8.212229
4.498306,1e-06,0,0.014111
4.503227,8e-06,0,8.381903
4.503244,1e-06,0,0.014111
4.508163,8e-06,0,8.522775
4.508179,1e-06,0,0.014111
4.513096,7e-06,0,8.896581
4.513114,1e-06,0,0.013696
4.518034,7e-06,0,8.74437
4.51805,1e-06,0,0.014111
4.522963,7e-06,0,8.896581
4.522978,1e-06,0,0.014111
4.527883,8e-06,0,8.049288
4.5279,1e-06,0,0.014111
4.532814,7e-06,0,8.781041
4.53283,1e-06,0,0.014111
4.537749,8e-06,0,8.34741
4.537765,1e-06,0,0.013696
4.542678,8e-06,0,8.381903
4.542695,1e-06,0,0.014111
4.547609,7e-06,0,8.668464
4.547625,1e-06,0,0.014111
4.552532,8e-06,0,8.487115
4.552549,1e-06,0,0.014111
4.557471,7e-06,0,8.743192
4.557487,1e-06,0,0.013696
4.562413,8e-06,0,8.559865
4.562429,1e-06,0,0.014111
4.567346,7e-06,0,8.896581
4.567364,1e-06,0,0.013696
4.57228,8e-06,0,8.631577
4.572296,1e-06,0,0.014111
4.577204,7e-06,0,8.743192
4.577221,1e-06,0,0.014111
4.582137,8e-06,0,8.416683
4.582154,1e-06,0,0.014111
4.587081,8e-06,0,8.416683
4.587098,1e-06,0,0.014552
4.592013,8e-06,0,8.381903
4.59203,1e-06,0,0.014111
4.596944,8e-06,0,8.523895
4.59696,1e-06,0,0.014111
4.601871,8e-06,0,8.382986
4.601888,1e-06,0,0.014111
4.606816,8e-06,0,8.313199
4.606833,1e-06,0,0.014111
4.611753,8e-06,0,8.416683
4.611769,1e-06,0,0.014552
4.616678,8e-06,0,8.558737
4.616694,1e-06,0,0.014111
4.621611,7e-06,0,8.896581
4.621627,1e-06,0,0.013696
4.626546,8e-06,0,8.081357
4.626562,1e-06,0,0.014111
4.631485,7e-06,0,8.897801
4.631501,1e-06,0,0.014111
4.636416,8e-06,0,8.631577
4.636432,1e-06,0,0.014552
4.641338,8e-06,0,8.279268
4.641354,1e-06,0,0.014111
4.646279,8e-06,0,8.558737
4.646296,1e-06,0,0.014111
4.651204,8e-06,0,8.631577
4.651221,1e-06,0,0.014111
4.656144,8e-06,0,8.451752
4.656161,1e-06,0,0.014111
4.661084,8e-06,0,8.245612
4.661101,1e-06,0,0.014111
4.666012,8e-06,0,8.416683
4.666028,1e-06,0,0.014111
4.670937,8e-06,0,8.558737
4.670955,1e-06,0,0.014111
4.675864,8e-06,0,8.488225
4.675881,1e-06,0,0.014111
4.68079,7e-06,0,8.74437
4.680806,1e-06,0,0.014111
4.685728,7e-06,0,8.668464
4.685744,1e-06,0,0.014111
4.690664,7e-06,0,8.896581
4.69068,1e-06,0,0.014111
4.695593,7e-06,0,8.896581
4.695609,1e-06,0,0.014111
4.700529,8e-06,0,8.212229
4.700546,1e-06,0,0.014552
4.70547,7e-06,0,8.668464
4.705486,1e-06,0,0.014111
4.710407,8e-06,0,8.416683
4.710424,1e-06,0,0.013696
4.715339,8e-06,0,8.451752
4.715356,1e-06,0,0.014552
4.720268,8e-06,0,8.313199
4.720285,1e-06,0,0.014111
4.725212,8e-06,0,8.381903
4.72523,1e-06,0,0.014552
4.730144,8e-06,0,8.416683
4.73016,1e-06,0,0.014111
4.735074,8e-06,0,8.451752
4.735091,1e-06,0,0.013696
4.740001,8e-06,0,8.279268
4.740018,1e-06,0,0.014111
4.744925,8e-06,0,8.451752
4.744942,1e-06,0,0.014552
4.749855,8e-06,0,8.452853
4.749872,1e-06,0,0.014111
4.754794,8e-06,0,8.313199
4.754812,1e-06,0,0.014111
4.759737,8e-06,0,8.313199
4.759754,1e-06,0,0.014552
4.764675,8e-06,0,8.451752
4.764691,1e-06,0,0.014111
4.769598,8e-06,0,8.631577
4.769613,1e-06,0,0.014111
4.774531,8e-06,0,8.631577
4.774548,1e-06,0,0.014111
4.779473,8e-06,0,8.488225
4.779489,1e-06,0,0.014111
4.784402,7e-06,0,8.668464
4.784418,1e-06,0,0.014111
4.789334,7e-06,0,8.896581
4.789351,1e-06,0,0.014111
4.794263,8e-06,0,8.313199
4.79428,1e-06,0,0.014111
4.799199,8e-06,0,8.522775
4.799215,1e-06,0,0.014111
4.804131,7e-06,0,8.857732
4.804149,1e-06,0,0.014111
4.809066,8e-06,0,8.631577
4.809082,1e-06,0,0.014111
4.813996,8e-06,0,8.631577
4.814012,1e-06,0,0.014552
4.818935,8e-06,0,8.487115
4.818952,1e-06,0,0.014111
4.823861,8e-06,0,8.279268
4.823877,1e-06,0,0.014111
4.828789,8e-06,0,8.451752
4.828807,1e-06,0,0.014111
4.833723,8e-06,0,8.487115
4.83374,1e-06,0,0.014552
4.838656,8e-06,0,8.279268
4.838673,1e-06,0,0.014552
4.84359,8e-06,0,7.923518
4.843607,1e-06,0,0.014111
4.848511,8e-06,0,8.631577
4.848528,1e-06,0,0.014111
4.853456,7e-06,0,8.668464
4.853472,1e-06,0,0.014111
4.858392,8e-06,0,8.279268
4.858409,1e-06,0,0.013696
4.863324,8e-06,0,8.34741
4.863341,1e-06,0,0.014552
4.868254,8e-06,0,8.416683
4.86827,1e-06,0,0.014552
4.87318,8e-06,0,8.279268
4.873197,1e-06,0,0.014111
4.878112,8e-06,0,8.522775
4.878128,1e-06,0,0.014111
4.883044,7e-06,0,8.857732
4.883062,1e-06,0,0.014552
4.887976,8e-06,0,8.416683
4.887992,1e-06,0,0.014111
4.892905,7e-06,0,8.668464
4.892921,1e-06,0,0.014552
4.897837,8e-06,0,8.313199
4.897854,1e-06,0,0.014111
4.902776,8e-06,0,8.631577
4.902792,1e-06,0,0.014111
4.907703,8e-06,0,8.313199
4.907721,1e-06,0,0.014111
4.912634,8e-06,0,8.381903
4.91265,1e-06,0,0.014552
4.917566,8e-06,0,8.049288
4.917586,1e-06,0,0.014552
4.922516,8e-06,0,8.416683
4.922533,1e-06,0,0.014111
4.927449,8e-06,0,8.522775
4.927466,1e-06,0,0.014111
4.932389,8e-06,0,8.631577
4.932406,1e-06,0,0.014111
4.93732,8e-06,0,8.113682
4.937337,1e-06,0,0.014111
4.942246,8e-06,0,8.34741
4.942262,1e-06,0,0.014111
4.947177,8e-06,0,8.631577
4.947194,1e-06,0,0.014552
4.95211,8e-06,0,8.451752
4.952127,1e-06,0,0.014111
4.957043,7e-06,0,8.743192
4.95706,1e-06,0,0.014111
4.961978,8e-06,0,8.631577
4.961996,1e-06,0,0.014111
4.966913,8e-06,0,8.381903
4.96693,1e-06,0,0.014111
4.971844,8e-06,0,8.451752
4.971861,1e-06,0,0.014552
4.976774,8e-06,0,8.522775
4.976791,1e-06,0,0.014111
4.981703,8e-06,0,8.416683
4.981719,1e-06,0,0.014111
4.986633,8e-06,0,8.416683
4.986651,1e-06,0,0.013305
4.991561,8e-06,0,8.245612
4.991577,1e-06,0,0.014111
4.99649,8e-06,0,8.313199
4.996506,1e-06,0,0.014552
5.001423,7e-06,0,8.668464
5.001439,1e-06,0,0.014552
5.006364,7e-06,0,8.857732
5.00638,1e-06,0,0.014111
5.011298,8e-06,0,8.488225
5.011315,1e-06,0,0.014552
5.016223,7e-06,0,8.858941
5.016239,1e-06,0,0.014111
5.021158,8e-06,0,8.381903
5.021175,1e-06,0,0.014111
5.026091,7e-06,0,8.668464
5.026107,1e-06,0,0.014111
5.031023,8e-06,0,8.381903
5.031039,1e-06,0,0.014111
5.035955,8e-06,0,8.34741
5.035971,1e-06,0,0.014111
5.04089,8e-06,0,8.313199
5.040908,1e-06,0,0.014111
5.045814,8e-06,0,8.381903
5.045831,1e-06,0,0.014552
5.050756,8e-06,0,8.213268
5.050772,1e-06,0,0.014111
5.0557,8e-06,0,8.416683
5.055717,1e-06,0,0.014552
5.060626,8e-06,0,8.522775
5.060642,1e-06,0,0.012585
5.065565,7e-06,0,8.857732
5.065586,1e-06,0,0.014111
5.070497,8e-06,0,8.416683
5.070513,1e-06,0,0.014111
5.075431,8e-06,0,8.416683
5.075447,1e-06,0,0.014111
5.080359,8e-06,0,8.381903
5.080375,1e-06,0,0.014111
5.085291,8e-06,0,8.417774
5.085307,1e-06,0,0.014552
5.09023,7e-06,0,8.896581
5.090247,1e-06,0,0.014111
5.095164,8e-06,0,8.631577
5.09518,1e-06,0,0.014552
5.100102,8e-06,0,8.522775
5.100118,1e-06,0,0.014111
5.105039,8e-06,0,8.631577
5.105055,1e-06,0,0.014111
5.109976,8e-06,0,8.416683
5.109992,1e-06,0,0.014111
5.114905,8e-06,0,8.452853
5.114921,1e-06,0,0.014111
5.119832,8e-06,0,8.34741
5.11985,1e-06,0,0.014552
5.124773,7e-06,0,8.705668
5.124789,1e-06,0,0.014111
5.129707,8e-06,0,8.416683
5.129723,1e-06,0,0.014111
5.134637,8e-06,0,8.313199
5.134655,1e-06,0,0.014111
5.139583,8e-06,0,8.313199
5.1396,1e-06,0,0.014111
5.144511,7e-06,0,8.668464
5.144529,1e-06,0,0.014552
5.149459,8e-06,0,8.451752
5.149476,1e-06,0,0.014552
5.154401,8e-06,0,8.595002
5.154418,1e-06,0,0.014111
5.159333,8e-06,0,8.313199
5.159349,1e-06,0,0.014111
5.164267,7e-06,0,8.896581
5.164283,1e-06,0,0.014111
5.169194,7e-06,0,8.705668
5.16921,1e-06,0,0.014111
5.174125,8e-06,0,8.313199
5.174141,1e-06,0,0.014552
5.179063,8e-06,0,8.049288
5.17908,1e-06,0,0.014111
5.183996,8e-06,0,8.451752
5.184013,1e-06,0,0.014111
5.188924,7e-06,0,8.705668
5.188941,1e-06,0,0.014111
5.193851,8e-06,0,8.34741
5.193867,1e-06,0,0.013696
5.198794,8e-06,0,8.381903
5.198811,1e-06,0,0.014111
5.203739,8e-06,0,8.451752
5.203755,1e-06,0,0.014552
5.208662,7e-06,0,8.668464
5.208679,1e-06,0,0.014552
5.213593,8e-06,0,8.596141
5.213609,1e-06,0,0.014111
5.218534,8e-06,0,8.179115
5.218551,1e-06,0,0.014552
5.223464,8e-06,0,8.245612
5.223482,1e-06,0,0.014111
5.228395,8e-06,0,8.381903
5.228411,1e-06,0,0.014111
5.233322,7e-06,0,8.896581
5.233339,1e-06,0,0.014111
5.238254,8e-06,0,8.313199
5.238271,1e-06,0,0.014111
5.243181,7e-06,0,8.896581
5.243196,1e-06,0,0.014111
5.24812,8e-06,0,8.451752
5.248136,1e-06,0,0.014552
5.253059,8e-06,0,8.451752
5.253076,1e-06,0,0.014552
5.257996,8e-06,0,8.34741
5.258013,1e-06,0,0.014111
5.26292,8e-06,0,8.595002
5.262936,1e-06,0,0.014111
5.267845,7e-06,0,8.668464
5.267861,1e-06,0,0.014111
5.272776,8e-06,0,8.245612
5.272793,1e-06,0,0.014111
5.277708,8e-06,0,8.451752
5.277726,1e-06,0,0.014552
5.282644,8e-06,0,8.416683
5.282661,1e-06,0,0.014111
5.287575,8e-06,0,8.595002
5.287592,1e-06,0,0.014111
5.292493,8e-06,0,8.631577
5.29251,1e-06,0,0.014124
5.297437,7e-06,0,8.743192
5.297453,1e-06,0,0.014111
5.302372,7e-06,0,8.668464
5.30239,1e-06,0,0.014111
5.307306,8e-06,0,8.631577
5.307322,1e-06,0,0.014111
5.31223,8e-06,0,8.381903
5.312247,1e-06,0,0.014111
5.317163,7e-06,0,8.781041
5.31718,1e-06,0,0.014111
5.322098,8e-06,0,8.487115
5.322114,1e-06,0,0.014552
5.327032,7e-06,0,8.896581
5.327048,1e-06,0,0.014111
5.331962,8e-06,0,8.417774
5.331979,1e-06,0,0.014111
5.336904,8e-06,0,8.34741
5.336921,1e-06,0,0.014111
5.341833,8e-06,0,8.631577
5.341849,1e-06,0,0.014552
5.346775,8e-06,0,8.146267
5.346791,1e-06,0,0.014111
5.351716,8e-06,0,8.631577
5.351732,1e-06,0,0.014111
5.356646,8e-06,0,8.595002
5.356663,1e-06,0,0.014111
5.361575,8e-06,0,8.632725
5.361591,1e-06,0,0.014111
5.3665,7e-06,0,8.897801
5.366515,1e-06,0,0.014111
5.371424,8e-06,0,8.417774
5.371441,1e-06,0,0.014111
5.376352,8e-06,0,8.313199
5.376369,1e-06,0,0.014111
5.38129,8e-06,0,8.416683
5.381309,1e-06,0,0.014111
5.386231,8e-06,0,8.416683
5.386248,1e-06,0,0.014111
5.391163,7e-06,0,8.896581
5.391179,1e-06,0,0.014111
5.396099,8e-06,0,8.416683
5.396116,1e-06,0,0.014552
5.401039,7e-06,0,8.858941
5.401054,1e-06,0,0.014111
5.405969,8e-06,0,8.416683
5.405985,1e-06,0,0.014111
5.4109,0.000127,1,11.900979
5.411499,0.000126,1,11.955306
5.412428,0.000755,1,3.10127
5.413477,0.00076,1,3.080902
