start,duration,direction,throughput
0.362983,1e-06,0,319.060157
0.362992,1e-06,0,65.023249
0.36304,1e-06,1,271.201134
0.363053,1e-06,1,9.169945
0.363068,1e-06,0,319.060157
0.363077,1e-06,0,67.055225
0.363124,1e-06,1,271.201134
0.363136,1e-06,1,9.169945
0.363151,1e-06,0,309.944153
0.36316,1e-06,0,65.023249
0.363209,1e-06,1,252.280124
0.363221,1e-06,1,9.169945
0.363236,1e-06,0,319.060157
0.363244,1e-06,0,67.055225
0.363295,1e-06,1,271.201134
0.363308,1e-06,1,9.41126
0.363323,1e-06,0,319.060157
0.363331,1e-06,0,65.023249
0.36338,1e-06,1,271.201134
0.363393,1e-06,1,9.41126
0.363412,1e-06,0,319.060157
0.363422,1e-06,0,65.023249
0.363477,1e-06,1,271.201134
0.363491,1e-06,1,9.41126
0.363505,1e-06,0,319.060157
0.363514,1e-06,0,65.023249
0.363562,1e-06,1,271.201134
0.363576,1e-06,1,9.169945
0.36359,1e-06,0,319.060157
0.363599,1e-06,0,65.023249
0.363648,1e-06,1,271.201134
0.36366,2e-06,1,7.298528
0.363675,1e-06,0,241.067674
0.363686,1e-06,0,65.023249
0.363736,1e-06,1,264.586472
0.363749,1e-06,1,9.169945
0.363764,1e-06,0,319.060157
0.363773,1e-06,0,65.023249
0.36382,1e-06,1,271.201134
0.363834,1e-06,1,9.169945
0.363848,1e-06,0,309.944153
0.363856,1e-06,0,65.023249
0.363905,1e-06,1,271.201134
0.363919,1e-06,1,9.169945
0.363933,1e-06,0,278.155008
0.363942,1e-06,0,65.023249
0.36399,1e-06,1,271.201134
0.364002,1e-06,1,9.169945
0.364016,1e-06,0,309.944153
0.364025,1e-06,0,65.023249
0.364072,1e-06,1,271.201134
0.364085,1e-06,1,9.169945
0.3641,1e-06,0,309.944153
0.36411,1e-06,0,65.023249
0.364159,1e-06,1,271.201134
0.364172,1e-06,1,9.41126
0.364186,1e-06,0,319.060157
0.364196,1e-06,0,65.023249
0.364243,1e-06,1,271.201134
0.364256,1e-06,1,9.169945
0.36427,1e-06,0,319.060157
0.364279,1e-06,0,65.023249
0.364326,1e-06,1,271.201134
0.36434,1e-06,1,9.169945
0.364355,1e-06,0,319.060157
0.364366,1e-06,0,65.023249
0.364418,1e-06,1,271.201134
0.364431,1e-06,1,9.41126
0.364446,1e-06,0,319.060157
0.364455,1e-06,0,65.023249
0.364504,1e-06,1,271.201134
0.364516,1e-06,1,9.41126
0.364535,1e-06,0,319.060157
0.364544,1e-06,0,65.023249
0.364599,1e-06,1,271.201134
0.364611,2e-06,1,7.609103
0.364625,1e-06,0,319.060157
0.364634,1e-06,0,65.023249
0.364683,1e-06,1,271.201134
0.364696,1e-06,1,9.41126
0.364712,1e-06,0,285.474877
0.36472,1e-06,0,65.023249
0.364769,1e-06,1,271.201134
0.364781,1e-06,1,9.169945
0.364795,1e-06,0,319.060157
0.364803,1e-06,0,65.023249
0.364852,1e-06,1,271.201134
0.364865,1e-06,1,9.41126
0.364879,1e-06,0,309.944153
0.364887,1e-06,0,65.023249
0.364936,1e-06,1,271.201134
0.364948,1e-06,1,9.169945
0.364962,1e-06,0,309.944153
0.36497,1e-06,0,49.901563
0.365018,1e-06,1,271.201134
0.36503,1e-06,1,9.41126
0.365043,1e-06,0,309.944153
0.365052,1e-06,0,65.023249
0.365099,1e-06,1,271.201134
0.365111,1e-06,1,9.169945
0.365125,1e-06,0,309.944153
0.365134,1e-06,0,65.023249
0.365182,1e-06,1,271.201134
0.365193,1e-06,1,9.169945
0.365207,1e-06,0,319.060157
0.365216,1e-06,0,65.023249
0.365264,1e-06,1,271.201134
0.365276,1e-06,1,9.41126
0.36529,1e-06,0,278.155008
0.365299,1e-06,0,65.023249
0.365347,1e-06,1,271.201134
0.365362,1e-06,1,9.169945
0.365377,1e-06,0,319.060157
0.365386,1e-06,0,65.023249
0.365435,1e-06,1,271.201134
0.365448,1e-06,1,9.169945
0.365462,1e-06,0,271.201134
0.365471,1e-06,0,63.1108
0.365521,1e-06,1,271.201134
0.365533,1e-06,1,9.169945
0.365547,1e-06,0,309.944153
0.365555,1e-06,0,57.993708
0.365603,1e-06,1,271.201134
0.365615,1e-06,1,9.169945
0.365633,1e-06,0,319.060157
0.365642,1e-06,0,65.023249
0.365697,1e-06,1,271.201134
0.365709,1e-06,1,9.169945
0.365724,1e-06,0,319.060157
0.365732,1e-06,0,65.023249
0.365781,1e-06,1,271.201134
0.365793,1e-06,1,9.41126
0.365807,1e-06,0,309.944153
0.365816,1e-06,0,67.055225
0.365863,1e-06,1,271.201134
0.365876,1e-06,1,9.169945
0.36589,1e-06,0,319.060157
0.365899,1e-06,0,65.023249
0.365947,1e-06,1,271.201134
0.36596,1e-06,1,9.169945
0.365974,1e-06,0,319.060157
0.365983,1e-06,0,52.335785
0.366031,2e-06,1,216.960907
0.366044,1e-06,1,9.41126
0.366058,1e-06,0,319.060157
0.366067,1e-06,0,65.023249
0.366115,1e-06,1,271.201134
0.366127,1e-06,1,9.169945
0.366141,1e-06,0,309.944153
0.36615,1e-06,0,65.084882
0.366198,1e-06,1,271.201134
0.366211,1e-06,1,7.947286
0.366225,1e-06,0,285.474877
0.366234,1e-06,0,65.023249
0.366281,1e-06,1,271.201134
0.366294,1e-06,1,9.41126
0.366308,1e-06,0,319.060157
0.366316,1e-06,0,65.023249
0.366369,1e-06,1,271.201134
0.366381,1e-06,1,9.41126
0.366395,1e-06,0,319.060157
0.366404,1e-06,0,65.023249
0.366453,1e-06,1,271.201134
0.366466,1e-06,1,9.169945
0.366481,1e-06,0,319.060157
0.366489,1e-06,0,65.023249
0.366537,1e-06,1,271.201134
0.366549,1e-06,1,9.169945
0.366563,1e-06,0,319.060157
0.366572,1e-06,0,65.023249
0.366623,1e-06,1,271.201134
0.366635,1e-06,1,9.41126
0.366649,1e-06,0,319.060157
0.366658,1e-06,0,65.023249
0.366706,1e-06,1,271.201134
0.366718,1e-06,1,9.41126
0.366736,1e-06,0,319.060157
0.366745,1e-06,0,65.023249
0.366799,1e-06,1,271.201134
0.366811,2e-06,1,7.298528
0.366826,1e-06,0,319.060157
0.366834,1e-06,0,49.901563
0.366882,1e-06,1,271.201134
0.366895,1e-06,1,9.169945
0.366909,1e-06,0,309.944153
0.366917,1e-06,0,65.023249
0.366965,1e-06,1,271.201134
0.366977,1e-06,1,9.169945
0.366992,1e-06,0,319.060157
0.367,1e-06,0,65.023249
0.367049,1e-06,1,271.201134
0.367061,1e-06,1,9.41126
0.367075,1e-06,0,319.060157
0.367084,1e-06,0,65.023249
0.367132,1e-06,1,271.201134
0.367144,1e-06,1,9.41126
0.367159,1e-06,0,309.944153
0.367167,1e-06,0,65.023249
0.367215,1e-06,1,271.201134
0.367227,1e-06,1,9.169945
0.367241,1e-06,0,319.060157
0.36725,1e-06,0,65.023249
0.367298,1e-06,1,271.201134
0.36731,1e-06,1,9.169945
0.367324,1e-06,0,319.060157
0.367333,1e-06,0,65.023249
0.367382,1e-06,1,271.201134
0.367394,1e-06,1,9.169945
0.367409,1e-06,0,319.060157
0.367417,1e-06,0,65.023249
0.367467,1e-06,1,271.201134
0.367479,1e-06,1,9.41126
0.367494,1e-06,0,319.060157
0.367503,1e-06,0,65.023249
0.367551,1e-06,1,271.201134
0.367563,1e-06,1,9.169945
0.367577,1e-06,0,319.060157
0.367586,1e-06,0,65.023249
0.367634,1e-06,1,271.201134
0.367646,1e-06,1,7.947286
0.367661,1e-06,0,309.944153
0.367669,1e-06,0,63.1108
0.36772,1e-06,1,271.201134
0.367732,1e-06,1,9.41126
0.367747,1e-06,0,309.944153
0.367755,1e-06,0,65.023249
0.367804,1e-06,1,271.201134
0.367816,1e-06,1,9.169945
0.367835,1e-06,0,309.944153
0.367844,1e-06,0,65.023249
0.367899,1e-06,1,271.201134
0.367911,2e-06,1,7.450581
0.367925,1e-06,0,319.060157
0.367934,1e-06,0,65.023249
0.367979,1e-06,1,271.201134
0.367992,1e-06,1,9.41126
0.368006,1e-06,0,319.060157
0.368014,1e-06,0,65.023249
0.36806,1e-06,1,271.201134
0.368072,1e-06,1,9.169945
0.368086,1e-06,0,319.060157
0.368095,1e-06,0,65.023249
0.368139,1e-06,1,271.201134
0.368151,1e-06,1,9.169945
0.368165,1e-06,0,309.944153
0.368173,1e-06,0,65.023249
0.36822,1e-06,1,271.201134
0.368233,1e-06,1,9.41126
0.368247,1e-06,0,319.060157
0.368256,1e-06,0,65.023249
0.368302,1e-06,1,271.201134
0.368314,1e-06,1,9.169945
0.368329,1e-06,0,309.944153
0.368337,1e-06,0,65.023249
0.368384,1e-06,1,264.586472
0.368397,1e-06,1,9.41126
0.368411,1e-06,0,319.060157
0.368419,1e-06,0,65.023249
0.368465,1e-06,1,271.201134
0.368477,1e-06,1,9.169945
0.368491,1e-06,0,319.060157
0.3685,1e-06,0,65.023249
0.368548,1e-06,1,271.201134
0.368561,1e-06,1,9.169945
0.368575,1e-06,0,319.060157
0.368584,1e-06,0,65.023249
0.368631,1e-06,1,271.201134
0.368643,1e-06,1,9.169945
0.368658,1e-06,0,319.060157
0.368666,1e-06,0,65.023249
0.368713,1e-06,1,271.201134
0.368725,1e-06,1,9.41126
0.36874,1e-06,0,319.060157
0.368748,1e-06,0,67.055225
0.368796,1e-06,1,271.201134
0.368808,1e-06,1,9.41126
0.368822,1e-06,0,309.944153
0.36883,1e-06,0,65.023249
0.368877,1e-06,1,271.201134
0.368889,1e-06,1,9.41126
0.368907,1e-06,0,319.060157
0.368916,1e-06,0,65.023249
0.36897,1e-06,1,271.201134
0.368982,1e-06,1,9.177299
0.368996,1e-06,0,319.060157
0.369004,1e-06,0,65.023249
0.369052,1e-06,1,264.586472
0.369064,1e-06,1,9.41126
0.369077,1e-06,0,319.060157
0.369086,1e-06,0,65.023249
0.369132,1e-06,1,271.201134
0.369144,1e-06,1,8.722631
0.369158,1e-06,0,319.060157
0.369166,1e-06,0,65.023249
0.369214,2e-06,1,230.809475
0.369226,1e-06,1,9.41126
0.36924,1e-06,0,309.944153
0.369248,1e-06,0,65.084882
0.369294,1e-06,1,264.586472
0.369306,1e-06,1,9.169945
0.36932,1e-06,0,319.060157
0.369329,1e-06,0,65.023249
0.369375,1e-06,1,271.201134
0.369388,1e-06,1,9.169945
0.369402,1e-06,0,309.944153
0.369411,1e-06,0,65.023249
0.369458,1e-06,1,271.201134
0.36947,1e-06,1,9.41126
0.369484,1e-06,0,309.944153
0.369492,1e-06,0,65.023249
0.369539,1e-06,1,271.201134
0.369551,1e-06,1,9.169945
0.369564,1e-06,0,285.474877
0.369573,1e-06,0,65.023249
0.36962,1e-06,1,271.201134
0.369632,1e-06,1,9.169945
0.369646,1e-06,0,309.944153
0.369655,1e-06,0,65.023249
0.3697,1e-06,1,271.201134
0.369713,1e-06,1,7.774518
0.369727,1e-06,0,309.944153
0.369736,1e-06,0,52.335785
0.369782,1e-06,1,271.201134
0.369794,1e-06,1,9.169945
0.369807,1e-06,0,319.060157
0.369816,1e-06,0,65.023249
0.369865,1e-06,1,271.201134
0.369877,1e-06,1,8.316927
0.369891,1e-06,0,309.944153
0.369899,1e-06,0,65.023249
0.369949,1e-06,1,278.155008
0.369961,1e-06,1,9.169945
0.36998,1e-06,0,309.944153
0.36999,1e-06,0,65.023249
0.370044,1e-06,1,271.413175
0.370056,1e-06,1,7.947286
0.37007,1e-06,0,319.060157
0.370079,1e-06,0,65.023249
0.370127,1e-06,1,271.201134
0.370139,1e-06,1,9.169945
0.370153,1e-06,0,319.060157
0.370162,1e-06,0,65.023249
0.370208,1e-06,1,271.201134
0.370221,1e-06,1,9.419005
0.370235,1e-06,0,264.586472
0.370244,1e-06,0,65.023249
0.370291,1e-06,1,271.201134
0.370303,1e-06,1,9.169945
0.370317,1e-06,0,319.060157
0.370326,1e-06,0,65.023249
0.370373,1e-06,1,271.201134
0.370386,1e-06,1,9.169945
0.3704,1e-06,0,319.060157
0.370409,1e-06,0,65.023249
0.370457,1e-06,1,271.201134
0.37047,1e-06,1,8.722631
0.370484,1e-06,0,309.944153
0.370492,1e-06,0,65.023249
0.370539,1e-06,1,271.201134
0.370551,1e-06,1,9.169945
0.370565,1e-06,0,309.944153
0.370573,1e-06,0,65.023249
0.37062,1e-06,1,271.201134
0.370632,1e-06,1,9.169945
0.370646,1e-06,0,319.060157
0.370655,1e-06,0,65.023249
0.370702,1e-06,1,271.201134
0.370715,1e-06,1,9.169945
0.370729,1e-06,0,319.060157
0.370738,1e-06,0,65.023249
0.370784,1e-06,1,264.586472
0.370797,1e-06,1,7.947286
0.370812,1e-06,0,319.060157
0.37082,1e-06,0,49.901563
0.370867,1e-06,1,271.201134
0.370879,1e-06,1,9.169945
0.370893,1e-06,0,319.060157
0.370902,1e-06,0,65.023249
0.37095,1e-06,1,271.201134
0.370962,1e-06,1,9.169945
0.370976,1e-06,0,319.060157
0.370984,1e-06,0,65.023249
0.371032,1e-06,1,271.201134
0.371045,1e-06,1,9.41126
0.371065,1e-06,0,319.060157
0.371074,1e-06,0,65.023249
0.371128,1e-06,1,271.201134
0.37114,1e-06,1,9.41126
0.371153,1e-06,0,319.060157
0.371162,1e-06,0,65.023249
0.37121,2e-06,1,230.809475
0.371223,1e-06,1,9.169945
0.371237,1e-06,0,319.060157
0.371246,1e-06,0,65.023249
0.371293,1e-06,1,271.201134
0.371305,1e-06,1,9.169945
0.371319,1e-06,0,319.060157
0.371327,1e-06,0,65.023249
0.371375,1e-06,1,271.201134
0.371387,1e-06,1,9.41126
0.371402,1e-06,0,309.944153
0.37141,1e-06,0,63.1108
0.37146,1e-06,1,246.721713
0.371472,1e-06,1,9.169945
0.371487,1e-06,0,309.944153
0.371496,1e-06,0,65.023249
0.371544,1e-06,1,271.201134
0.371556,1e-06,1,9.169945
0.37157,1e-06,0,319.060157
0.371578,1e-06,0,65.023249
0.371626,1e-06,1,271.201134
0.371638,1e-06,1,9.169945
0.371652,1e-06,0,319.060157
0.371661,1e-06,0,65.023249
0.371708,1e-06,1,271.201134
0.37172,1e-06,1,9.41126
0.371734,1e-06,0,319.060157
0.371743,1e-06,0,65.023249
0.371791,1e-06,1,271.201134
0.371803,1e-06,1,9.169945
0.371817,1e-06,0,309.944153
0.371825,1e-06,0,65.023249
0.371872,1e-06,1,271.201134
0.371883,1e-06,1,9.169945
0.371898,1e-06,0,319.060157
0.371907,1e-06,0,65.023249
0.371955,1e-06,1,271.201134
0.371966,1e-06,1,9.41126
0.37198,1e-06,0,319.060157
0.371989,1e-06,0,65.023249
0.372039,1e-06,1,271.201134
0.372051,1e-06,1,9.169945
0.372065,1e-06,0,309.944153
0.372074,1e-06,0,67.055225
0.37212,1e-06,1,271.201134
0.372132,1e-06,1,9.169945
0.37215,1e-06,0,309.944153
0.372159,1e-06,0,65.023249
0.372213,1e-06,1,271.201134
0.372225,1e-06,1,9.41126
0.372239,1e-06,0,319.060157
0.372247,1e-06,0,65.023249
0.372296,1e-06,1,271.201134
0.372308,1e-06,1,9.169945
0.372321,1e-06,0,319.060157
0.37233,1e-06,0,65.023249
0.372379,1e-06,1,271.201134
0.372391,1e-06,1,9.169945
0.372406,1e-06,0,319.060157
0.372414,1e-06,0,65.023249
0.372463,1e-06,1,278.155008
0.372476,1e-06,1,9.169945
0.37249,1e-06,0,319.060157
0.372498,1e-06,0,65.023249
0.372546,1e-06,1,271.201134
0.372558,1e-06,1,9.169945
0.372572,1e-06,0,309.944153
0.37258,1e-06,0,65.023249
0.372628,1e-06,1,271.201134
0.37264,1e-06,1,9.169945
0.372654,1e-06,0,319.060157
0.372663,1e-06,0,65.023249
0.372711,1e-06,1,271.201134
0.372723,1e-06,1,9.41126
0.372737,1e-06,0,309.944153
0.372745,1e-06,0,65.023249
0.372793,1e-06,1,271.201134
0.372805,1e-06,1,9.41126
0.372819,1e-06,0,319.060157
0.372828,1e-06,0,65.023249
0.372876,1e-06,1,271.201134
0.372888,1e-06,1,9.169945
0.372903,1e-06,0,246.546485
0.372911,1e-06,0,65.023249
0.372958,1e-06,1,271.201134
0.37297,1e-06,1,9.169945
0.372984,1e-06,0,319.060157
0.372993,1e-06,0,65.023249
0.37304,1e-06,1,271.201134
0.373052,1e-06,1,9.41126
0.373067,1e-06,0,293.190414
0.373076,1e-06,0,65.023249
0.373125,1e-06,1,264.586472
0.373138,1e-06,1,9.169945
0.373152,1e-06,0,309.944153
0.37316,1e-06,0,61.307634
0.373208,1e-06,1,271.201134
0.37322,1e-06,1,9.41126
0.373238,1e-06,0,271.201134
0.373247,1e-06,0,65.023249
0.373301,1e-06,1,271.201134
0.373314,1e-06,1,9.41126
0.373328,1e-06,0,309.944153
0.373337,1e-06,0,65.023249
0.373386,1e-06,1,271.201134
0.373398,1e-06,1,9.169945
0.373412,1e-06,0,309.944153
0.37342,1e-06,0,65.023249
0.373469,1e-06,1,271.201134
0.373481,1e-06,1,9.41126
0.373495,1e-06,0,319.060157
0.373503,1e-06,0,52.335785
0.373551,1e-06,1,271.201134
0.373563,1e-06,1,9.169945
0.373578,1e-06,0,309.944153
0.373586,1e-06,0,65.023249
0.373635,1e-06,1,271.201134
0.373647,1e-06,1,9.169945
0.373661,1e-06,0,309.944153
0.37367,1e-06,0,65.023249
0.373717,1e-06,1,271.201134
0.373729,1e-06,1,9.41126
0.373743,1e-06,0,319.060157
0.373752,1e-06,0,65.023249
0.373798,1e-06,1,271.201134
0.373811,1e-06,1,9.41126
0.373825,1e-06,0,319.060157
0.373833,1e-06,0,65.023249
0.373881,1e-06,1,271.201134
0.373893,1e-06,1,9.169945
0.373907,1e-06,0,309.944153
0.373915,1e-06,0,65.023249
0.373962,1e-06,1,278.155008
0.373975,1e-06,1,9.169945
0.373989,1e-06,0,319.060157
0.373998,1e-06,0,65.023249
0.374045,1e-06,1,271.201134
0.374057,1e-06,1,9.169945
0.374071,1e-06,0,309.944153
0.37408,1e-06,0,65.023249
0.374127,1e-06,1,271.201134
0.374139,1e-06,1,9.169945
0.374153,1e-06,0,319.060157
0.374161,1e-06,0,65.023249
0.374211,1e-06,1,271.201134
0.374223,1e-06,1,9.169945
0.374237,1e-06,0,319.060157
0.374246,1e-06,0,65.023249
0.374293,1e-06,1,271.201134
0.374305,1e-06,1,9.41126
0.374323,1e-06,0,309.944153
0.374332,1e-06,0,65.023249
0.374387,1e-06,1,271.201134
0.374399,1e-06,1,9.169945
0.374414,1e-06,0,319.060157
0.374422,1e-06,0,65.023249
0.374472,1e-06,1,271.201134
0.374484,1e-06,1,9.169945
0.374498,1e-06,0,319.060157
0.374506,1e-06,0,65.023249
0.374554,1e-06,1,271.201134
0.374567,1e-06,1,9.169945
0.374581,1e-06,0,319.060157
0.37459,1e-06,0,67.055225
0.374638,1e-06,1,278.155008
0.37465,1e-06,1,8.127906
0.374664,1e-06,0,309.944153
0.374673,1e-06,0,67.055225
0.374721,1e-06,1,271.201134
0.374733,1e-06,1,9.41126
0.374747,1e-06,0,309.944153
0.374756,1e-06,0,65.023249
0.374803,1e-06,1,271.201134
0.374815,1e-06,1,9.41126
0.37483,1e-06,0,319.060157
0.374839,1e-06,0,65.023249
0.374886,1e-06,1,271.201134
0.374898,1e-06,1,9.41126
0.374912,1e-06,0,319.353681
0.374921,1e-06,0,65.023249
0.374968,1e-06,1,271.201134
0.37498,1e-06,1,9.41126
0.374995,1e-06,0,319.060157
0.375003,1e-06,0,65.023249
0.37505,1e-06,1,264.586472
0.375063,1e-06,1,9.41126
0.375077,1e-06,0,319.060157
0.375085,1e-06,0,65.023249
0.375133,1e-06,1,271.201134
0.375145,1e-06,1,9.41126
0.375159,1e-06,0,309.944153
0.375167,1e-06,0,65.023249
0.375216,1e-06,1,271.201134
0.375228,1e-06,1,9.169945
0.375242,1e-06,0,309.944153
0.375251,1e-06,0,65.023249
0.3753,1e-06,1,271.201134
0.375312,1e-06,1,9.169945
0.375326,1e-06,0,309.944153
0.375335,1e-06,0,65.023249
0.375383,1e-06,1,271.201134
0.375395,1e-06,1,9.41126
0.375414,1e-06,0,319.060157
0.375422,1e-06,0,51.089695
0.375478,1e-06,1,271.201134
0.37549,1e-06,1,9.169945
0.375504,1e-06,0,309.944153
0.375513,1e-06,0,65.023249
0.37556,1e-06,1,271.201134
0.375572,1e-06,1,9.169945
0.375586,1e-06,0,293.190414
0.375595,1e-06,0,65.023249
0.375642,1e-06,1,271.201134
0.375654,1e-06,1,9.169945
0.375668,1e-06,0,309.944153
0.375677,1e-06,0,65.023249
0.375725,1e-06,1,271.201134
0.375737,1e-06,1,9.41126
0.375751,1e-06,0,319.060157
0.375759,1e-06,0,65.023249
0.375807,1e-06,1,271.201134
0.375819,1e-06,1,9.41126
0.375833,1e-06,0,319.060157
0.375841,1e-06,0,65.023249
0.375889,1e-06,1,271.201134
0.375902,1e-06,1,9.41126
0.375915,1e-06,0,319.060157
0.375924,1e-06,0,65.023249
0.375972,1e-06,1,271.201134
0.375985,1e-06,1,9.41126
0.375998,1e-06,0,309.944153
0.376007,1e-06,0,65.023249
0.376054,2e-06,1,230.809475
0.376067,1e-06,1,9.41126
0.376081,1e-06,0,309.944153
0.37609,1e-06,0,65.023249
0.376138,1e-06,1,271.201134
0.37615,1e-06,1,9.41126
0.376165,1e-06,0,319.060157
0.376173,1e-06,0,65.023249
0.376221,1e-06,1,271.201134
0.376233,1e-06,1,9.169945
0.376247,1e-06,0,309.944153
0.376255,1e-06,0,65.023249
0.376303,1e-06,1,278.155008
0.376315,1e-06,1,9.169945
0.376329,1e-06,0,319.353681
0.376337,1e-06,0,65.023249
0.376388,1e-06,1,271.201134
0.3764,1e-06,1,9.169945
0.376414,1e-06,0,309.944153
0.376423,1e-06,0,65.023249
0.376472,1e-06,1,271.201134
0.376484,1e-06,1,9.169945
0.376502,1e-06,0,319.060157
0.376511,1e-06,0,65.023249
0.376565,1e-06,1,271.201134
0.376577,1e-06,1,9.169945
0.376592,1e-06,0,319.060157
0.3766,1e-06,0,53.64418
0.376649,1e-06,1,271.201134
0.376661,1e-06,1,9.169945
0.376674,1e-06,0,309.944153
0.376683,1e-06,0,65.023249
0.376731,1e-06,1,264.586472
0.376743,1e-06,1,9.169945
0.376757,1e-06,0,319.060157
0.376766,1e-06,0,65.023249
0.376813,1e-06,1,271.201134
0.376825,1e-06,1,9.41126
0.37684,1e-06,0,319.060157
0.376848,1e-06,0,65.023249
0.376897,2e-06,1,226.000944
0.37691,1e-06,1,9.169945
0.376925,1e-06,0,309.944153
0.376933,1e-06,0,65.023249
0.376982,1e-06,1,271.201134
0.376994,1e-06,1,9.41126
0.377008,1e-06,0,319.060157
0.377016,1e-06,0,65.023249
0.377064,1e-06,1,271.201134
0.377076,1e-06,1,9.41126
0.37709,1e-06,0,309.944153
0.377099,1e-06,0,65.023249
0.377147,1e-06,1,271.201134
0.377159,1e-06,1,9.169945
0.377173,1e-06,0,309.944153
0.377182,1e-06,0,65.023249
0.37723,1e-06,1,271.201134
0.377243,1e-06,1,9.41126
0.377257,1e-06,0,319.060157
0.377265,1e-06,0,67.055225
0.377313,1e-06,1,271.201134
0.377325,1e-06,1,9.169945
0.377339,1e-06,0,319.060157
0.377348,1e-06,0,65.023249
0.377396,1e-06,1,264.586472
0.377409,1e-06,1,9.41126
0.377423,1e-06,0,319.060157
0.377431,1e-06,0,65.023249
0.377482,1e-06,1,271.201134
0.377494,1e-06,1,9.169945
0.377508,1e-06,0,319.060157
0.377517,1e-06,0,65.023249
0.377564,1e-06,1,271.201134
0.377577,1e-06,1,9.41126
0.377595,1e-06,0,309.944153
0.377604,1e-06,0,65.023249
0.377657,1e-06,1,271.201134
0.377669,1e-06,1,9.169945
0.377683,1e-06,0,319.060157
0.377691,1e-06,0,65.023249
0.37774,1e-06,1,271.201134
0.377752,1e-06,1,9.41126
0.377766,1e-06,0,319.060157
0.377775,1e-06,0,67.055225
0.377823,1e-06,1,271.201134
0.377835,1e-06,1,9.169945
0.377849,1e-06,0,309.944153
0.377857,1e-06,0,65.023249
0.377905,1e-06,1,271.201134
0.377917,1e-06,1,9.169945
0.377932,1e-06,0,319.060157
0.37794,1e-06,0,65.023249
0.377988,1e-06,1,271.201134
0.378,1e-06,1,9.41126
0.378014,1e-06,0,319.060157
0.378022,1e-06,0,65.023249
0.37807,1e-06,1,271.201134
0.378082,1e-06,1,9.41126
0.378096,1e-06,0,319.060157
0.378104,1e-06,0,65.023249
0.378152,1e-06,1,271.201134
0.378164,1e-06,1,9.169945
0.378178,1e-06,0,319.060157
0.378187,1e-06,0,65.084882
0.378235,1e-06,1,271.201134
0.378247,1e-06,1,9.41126
0.378261,1e-06,0,309.944153
0.37827,1e-06,0,65.023249
0.378318,1e-06,1,271.201134
0.37833,1e-06,1,9.41126
0.378344,1e-06,0,309.944153
0.378352,1e-06,0,65.023249
0.378405,1e-06,1,271.201134
0.378417,1e-06,1,9.41126
0.378431,1e-06,0,319.060157
0.378439,1e-06,0,65.023249
0.378489,1e-06,1,271.201134
0.378501,1e-06,1,9.41126
0.378515,1e-06,0,319.060157
0.378524,1e-06,0,65.023249
0.378574,2e-06,1,221.38868
0.378586,1e-06,1,9.169945
0.3786,1e-06,0,319.060157
0.378609,1e-06,0,65.023249
0.378656,1e-06,1,271.201134
0.378668,1e-06,1,9.41126
0.378686,1e-06,0,319.060157
0.378695,1e-06,0,65.023249
0.378749,1e-06,1,271.201134
0.378762,1e-06,1,9.41126
0.378776,1e-06,0,319.060157
0.378784,1e-06,0,53.64418
0.378833,1e-06,1,271.201134
0.378845,1e-06,1,9.169945
0.378859,1e-06,0,319.060157
0.378867,1e-06,0,65.023249
0.378915,1e-06,1,271.201134
0.378927,1e-06,1,9.169945
0.378941,1e-06,0,319.060157
0.37895,1e-06,0,65.023249
0.378999,1e-06,1,271.201134
0.379011,1e-06,1,9.169945
0.379025,1e-06,0,309.944153
0.379034,1e-06,0,65.023249
0.379082,1e-06,1,271.201134
0.379094,1e-06,1,9.169945
0.379109,1e-06,0,319.060157
0.379117,1e-06,0,65.023249
0.379165,1e-06,1,271.201134
0.379177,1e-06,1,9.169945
0.379191,1e-06,0,319.060157
0.379199,1e-06,0,65.023249
0.379248,1e-06,1,271.201134
0.37926,1e-06,1,7.947286
0.379275,1e-06,0,285.474877
0.379283,1e-06,0,63.1108
0.379331,1e-06,1,271.201134
0.379343,1e-06,1,9.41126
0.379357,1e-06,0,309.944153
0.379366,1e-06,0,65.023249
0.379415,1e-06,1,264.586472
0.379428,1e-06,1,9.41126
0.379442,1e-06,0,319.060157
0.379451,1e-06,0,65.023249
0.379498,1e-06,1,271.201134
0.37951,1e-06,1,9.169945
0.379524,1e-06,0,319.060157
0.379533,1e-06,0,48.767436
0.37958,1e-06,1,271.201134
0.379593,1e-06,1,9.169945
0.379607,1e-06,0,309.944153
0.379616,1e-06,0,65.023249
0.379666,1e-06,1,271.201134
0.379678,1e-06,1,9.41126
0.379693,1e-06,0,309.944153
0.379701,1e-06,0,65.023249
0.379749,1e-06,1,271.201134
0.379761,1e-06,1,9.169945
0.379779,1e-06,0,319.060157
0.379788,1e-06,0,65.023249
0.379841,1e-06,1,271.201134
0.379853,1e-06,1,9.169945
0.379867,1e-06,0,309.944153
0.379875,1e-06,0,65.023249
0.379924,1e-06,1,271.201134
0.379936,1e-06,1,9.169945
0.37995,1e-06,0,319.060157
0.379959,1e-06,0,65.023249
0.380006,1e-06,1,271.201134
0.380018,1e-06,1,9.169945
0.380033,1e-06,0,309.944153
0.380041,1e-06,0,65.023249
0.380089,1e-06,1,271.201134
0.380101,1e-06,1,9.41126
0.380115,1e-06,0,319.060157
0.380124,1e-06,0,65.023249
0.380173,1e-06,1,235.827072
0.380185,1e-06,1,9.169945
0.380199,1e-06,0,319.060157
0.380207,1e-06,0,65.023249
