start,duration,direction,throughput
0.364002,1e-06,0,309.944153
0.36401,1e-06,0,65.023249
0.364061,1e-06,1,271.201134
0.364073,1e-06,1,9.41126
0.364086,1e-06,0,309.944153
0.364094,1e-06,0,67.055225
0.364144,1e-06,1,278.155008
0.364156,1e-06,1,9.169945
0.36417,1e-06,0,319.060157
0.364178,1e-06,0,65.023249
0.364228,1e-06,1,271.201134
0.36424,1e-06,1,9.169945
0.364254,1e-06,0,264.586472
0.364263,1e-06,0,65.023249
0.364315,1e-06,1,271.201134
0.364327,1e-06,1,9.169945
0.36434,1e-06,0,309.944153
0.364348,1e-06,0,65.023249
0.364398,1e-06,1,271.201134
0.36441,1e-06,1,9.169945
0.364427,1e-06,0,319.060157
0.364435,1e-06,0,63.1108
0.364494,1e-06,1,271.201134
0.364506,1e-06,1,9.41126
0.36452,1e-06,0,319.060157
0.364529,1e-06,0,65.023249
0.364581,1e-06,1,271.201134
0.364593,1e-06,1,9.41126
0.364608,1e-06,0,309.944153
0.364617,1e-06,0,65.023249
0.364667,1e-06,1,271.201134
0.364679,1e-06,1,9.169945
0.364693,1e-06,0,319.060157
0.364703,1e-06,0,65.023249
0.364755,1e-06,1,271.201134
0.364768,1e-06,1,9.169945
0.364782,1e-06,0,319.060157
0.364791,1e-06,0,65.023249
0.364842,1e-06,1,271.201134
0.364854,1e-06,1,9.169945
0.364868,1e-06,0,319.060157
0.364876,1e-06,0,65.023249
0.364926,1e-06,1,278.155008
0.364938,1e-06,1,9.169945
0.364953,1e-06,0,319.060157
0.364962,1e-06,0,65.023249
0.365012,1e-06,1,271.201134
0.365024,1e-06,1,9.41126
0.365038,1e-06,0,309.944153
0.365047,1e-06,0,65.023249
0.365097,1e-06,1,271.201134
0.365109,1e-06,1,9.41126
0.365123,1e-06,0,309.944153
0.365131,1e-06,0,65.023249
0.365183,1e-06,1,271.201134
0.365195,1e-06,1,9.41126
0.365209,1e-06,0,309.944153
0.365217,1e-06,0,65.023249
0.365268,1e-06,1,271.201134
0.36528,1e-06,1,9.169945
0.365294,1e-06,0,319.060157
0.365303,1e-06,0,65.023249
0.365353,1e-06,1,271.201134
0.365365,1e-06,1,9.41126
0.365379,1e-06,0,309.944153
0.365388,1e-06,0,65.023249
0.36544,1e-06,1,271.201134
0.365456,1e-06,1,9.169945
0.365471,1e-06,0,309.944153
0.365479,1e-06,0,65.023249
0.36553,1e-06,1,271.201134
0.365542,1e-06,1,9.41126
0.36556,1e-06,0,319.060157
0.365569,1e-06,0,65.023249
0.365627,1e-06,1,271.201134
0.365639,1e-06,1,9.169945
0.365653,1e-06,0,319.060157
0.365662,1e-06,0,65.023249
0.365712,1e-06,1,271.201134
0.365724,1e-06,1,9.169945
0.365738,1e-06,0,319.060157
0.365747,1e-06,0,65.023249
0.365797,1e-06,1,271.201134
0.365809,1e-06,1,9.169945
0.365823,1e-06,0,319.060157
0.365831,1e-06,0,67.055225
0.365881,1e-06,1,271.201134
0.365893,1e-06,1,9.169945
0.365907,1e-06,0,319.353681
0.365915,1e-06,0,65.023249
0.365966,1e-06,1,271.201134
0.365978,1e-06,1,9.41126
0.365992,1e-06,0,309.944153
0.366,1e-06,0,65.023249
0.36605,1e-06,1,271.201134
0.366062,1e-06,1,9.41126
0.366076,1e-06,0,319.060157
0.366085,1e-06,0,65.023249
0.366135,1e-06,1,271.201134
0.366147,1e-06,1,9.41126
0.366162,1e-06,0,309.944153
0.366171,1e-06,0,65.023249
0.366222,1e-06,1,271.201134
0.366233,1e-06,1,9.169945
0.366248,1e-06,0,319.060157
0.366256,1e-06,0,65.023249
0.366307,1e-06,1,271.201134
0.366319,1e-06,1,9.41126
0.366333,1e-06,0,319.060157
0.366341,1e-06,0,65.023249
0.366391,2e-06,1,216.960907
0.366404,1e-06,1,9.169945
0.366418,1e-06,0,309.944153
0.366427,1e-06,0,65.023249
0.366479,1e-06,1,271.201134
0.366492,1e-06,1,9.41126
0.366506,1e-06,0,309.944153
0.366515,1e-06,0,65.023249
0.366568,1e-06,1,271.201134
0.36658,1e-06,1,9.169945
0.366594,1e-06,0,319.060157
0.366602,1e-06,0,65.023249
0.366652,1e-06,1,271.413175
0.366664,1e-06,1,9.169945
0.366682,1e-06,0,319.060157
0.36669,1e-06,0,65.023249
0.366747,1e-06,1,271.201134
0.366759,1e-06,1,9.41126
0.366773,1e-06,0,319.060157
0.366781,1e-06,0,65.023249
0.366831,1e-06,1,271.201134
0.366844,1e-06,1,9.169945
0.366858,1e-06,0,319.060157
0.366866,1e-06,0,65.023249
0.366916,1e-06,1,271.201134
0.366928,1e-06,1,9.41126
0.366942,1e-06,0,309.944153
0.36695,1e-06,0,65.023249
0.367,1e-06,1,271.201134
0.367013,1e-06,1,9.41126
0.367027,1e-06,0,309.944153
0.367035,1e-06,0,65.023249
0.367086,1e-06,1,252.280124
0.367097,1e-06,1,9.169945
0.367111,1e-06,0,309.944153
0.36712,1e-06,0,65.023249
0.367169,1e-06,1,271.201134
0.367181,1e-06,1,9.169945
0.367195,1e-06,0,293.190414
0.367203,1e-06,0,65.023249
0.367253,1e-06,1,271.201134
0.367265,2e-06,1,7.298528
0.367279,1e-06,0,309.944153
0.367287,1e-06,0,65.023249
0.367338,1e-06,1,271.201134
0.367349,1e-06,1,9.41126
0.367364,1e-06,0,319.060157
0.367372,1e-06,0,65.023249
0.367422,1e-06,1,271.201134
0.367434,1e-06,1,9.169945
0.367448,1e-06,0,319.060157
0.367456,1e-06,0,65.023249
0.367509,1e-06,1,264.586472
0.36752,1e-06,1,9.169945
0.367534,1e-06,0,319.060157
0.367543,1e-06,0,65.023249
0.367593,1e-06,1,271.201134
0.367605,1e-06,1,9.169945
0.367619,1e-06,0,319.060157
0.367627,1e-06,0,65.023249
0.367679,1e-06,1,271.201134
0.367691,1e-06,1,9.169945
0.367705,1e-06,0,309.944153
0.367713,1e-06,0,65.023249
0.367764,1e-06,1,264.586472
0.367776,1e-06,1,9.41126
0.367794,1e-06,0,319.060157
0.367802,1e-06,0,65.023249
0.367858,1e-06,1,271.201134
0.36787,1e-06,1,9.169945
0.367884,1e-06,0,309.944153
0.367893,1e-06,0,65.023249
0.367943,1e-06,1,271.201134
0.367956,1e-06,1,9.41126
0.36797,1e-06,0,309.944153
0.367978,1e-06,0,65.023249
0.368028,1e-06,1,264.586472
0.36804,1e-06,1,9.169945
0.368055,1e-06,0,319.060157
0.368063,1e-06,0,65.023249
0.368113,1e-06,1,271.201134
0.368125,1e-06,1,9.41126
0.368139,1e-06,0,309.944153
0.368147,1e-06,0,65.023249
0.368197,1e-06,1,271.201134
0.368209,1e-06,1,9.41126
0.368223,1e-06,0,309.944153
0.368231,1e-06,0,65.023249
0.368281,1e-06,1,271.201134
0.368293,1e-06,1,9.169945
0.368307,1e-06,0,310.221135
0.368315,1e-06,0,65.023249
0.368366,1e-06,1,264.586472
0.368377,1e-06,1,9.41126
0.368391,1e-06,0,319.060157
0.3684,1e-06,0,65.023249
0.368454,1e-06,1,264.586472
0.368466,1e-06,1,9.169945
0.36848,1e-06,0,309.944153
0.368489,1e-06,0,65.023249
0.36854,1e-06,1,271.201134
0.368552,1e-06,1,8.127906
0.368566,1e-06,0,319.060157
0.368574,1e-06,0,65.023249
0.368625,1e-06,1,271.201134
0.368636,1e-06,1,9.169945
0.368651,1e-06,0,319.060157
0.368659,1e-06,0,65.023249
0.368709,1e-06,1,271.201134
0.368721,1e-06,1,9.177299
0.368735,1e-06,0,319.060157
0.368743,1e-06,0,65.023249
0.368796,1e-06,1,271.201134
0.368807,1e-06,1,9.169945
0.368821,1e-06,0,319.060157
0.36883,1e-06,0,65.023249
0.368881,1e-06,1,271.201134
0.368893,1e-06,1,9.41126
0.368912,1e-06,0,319.060157
0.36892,1e-06,0,65.023249
0.368978,1e-06,1,271.201134
0.36899,1e-06,1,9.41126
0.369003,1e-06,0,319.060157
0.369012,1e-06,0,65.023249
0.369059,1e-06,1,271.201134
0.369072,1e-06,1,9.41126
0.369086,1e-06,0,319.060157
0.369095,1e-06,0,65.023249
0.369143,1e-06,1,271.201134
0.369155,1e-06,1,9.41126
0.369168,1e-06,0,293.190414
0.369177,1e-06,0,65.023249
0.369223,1e-06,1,246.546485
0.369235,1e-06,1,9.41126
0.369249,1e-06,0,309.944153
0.369257,1e-06,0,65.023249
0.369305,1e-06,1,271.201134
0.369317,1e-06,1,9.41126
0.369331,1e-06,0,319.060157
0.36934,1e-06,0,55.019671
0.369388,1e-06,1,271.201134
0.3694,1e-06,1,9.41126
0.369414,1e-06,0,319.060157
0.369423,1e-06,0,67.055225
0.369472,1e-06,1,278.155008
0.369484,1e-06,1,9.41126
0.369498,1e-06,0,309.944153
0.369507,1e-06,0,65.023249
0.369554,1e-06,1,271.201134
0.369566,1e-06,1,9.169945
0.36958,1e-06,0,319.060157
0.369588,1e-06,0,65.023249
0.369639,1e-06,1,271.201134
0.369652,1e-06,1,9.169945
0.369666,1e-06,0,319.060157
0.369674,1e-06,0,65.023249
0.369723,1e-06,1,271.201134
0.369735,1e-06,1,9.41126
0.369748,1e-06,0,319.060157
0.369757,1e-06,0,65.023249
0.369806,1e-06,1,271.201134
0.369818,1e-06,1,9.169945
0.369832,1e-06,0,319.060157
0.36984,1e-06,0,65.023249
0.369889,1e-06,1,271.201134
0.369901,1e-06,1,9.41126
0.369915,1e-06,0,319.060157
0.369923,1e-06,0,65.023249
0.369971,1e-06,1,271.201134
0.369983,1e-06,1,9.41126
0.370001,1e-06,0,319.060157
0.370009,1e-06,0,65.023249
0.370066,1e-06,1,271.201134
0.370078,1e-06,1,9.41126
0.370092,1e-06,0,319.060157
0.370101,1e-06,0,65.023249
0.37015,1e-06,1,271.201134
0.370163,1e-06,1,9.41126
0.370176,1e-06,0,309.944153
0.370184,1e-06,0,65.023249
0.370231,1e-06,1,271.201134
0.370243,1e-06,1,9.41126
0.370258,1e-06,0,319.060157
0.370266,1e-06,0,65.023249
0.370315,1e-06,1,258.286794
0.370327,1e-06,1,9.169945
0.37034,1e-06,0,309.944153
0.370349,1e-06,0,65.023249
0.370397,1e-06,1,271.201134
0.370408,2e-06,1,7.298528
0.370422,1e-06,0,319.060157
0.37043,1e-06,0,65.023249
0.370479,1e-06,1,271.201134
0.370491,1e-06,1,9.169945
0.370506,1e-06,0,309.944153
0.370514,1e-06,0,65.023249
0.370562,1e-06,1,271.201134
0.370574,1e-06,1,9.41126
0.370588,1e-06,0,301.334593
0.370596,1e-06,0,65.023249
0.370645,1e-06,1,271.201134
0.370657,1e-06,1,9.169945
0.370671,1e-06,0,319.060157
0.370679,1e-06,0,65.023249
0.370728,1e-06,1,271.201134
0.37074,1e-06,1,9.169945
0.370754,1e-06,0,319.060157
0.370762,1e-06,0,65.023249
0.370809,1e-06,1,271.201134
0.370821,1e-06,1,9.41126
0.370835,1e-06,0,319.060157
0.370844,1e-06,0,65.023249
0.370892,1e-06,1,271.201134
0.370904,1e-06,1,9.169945
0.370918,1e-06,0,309.944153
0.370926,1e-06,0,65.023249
0.370976,1e-06,1,271.201134
0.370988,1e-06,1,9.41126
0.371002,1e-06,0,319.060157
0.371011,1e-06,0,65.023249
0.371062,1e-06,1,271.201134
0.371075,1e-06,1,9.41126
0.371093,1e-06,0,319.060157
0.371101,1e-06,0,65.023249
0.371158,1e-06,1,271.201134
0.37117,1e-06,1,9.169945
0.371183,1e-06,0,319.060157
0.371192,1e-06,0,67.055225
0.371242,1e-06,1,271.201134
0.371254,1e-06,1,9.169945
0.371268,1e-06,0,309.944153
0.371276,1e-06,0,65.023249
0.371325,1e-06,1,271.201134
0.371337,1e-06,1,9.169945
0.371351,1e-06,0,309.944153
0.37136,1e-06,0,49.901563
0.371408,1e-06,1,271.201134
0.37142,1e-06,1,9.169945
0.371435,1e-06,0,319.060157
0.371443,1e-06,0,65.023249
0.371496,1e-06,1,271.201134
0.371508,1e-06,1,9.169945
0.371522,1e-06,0,319.060157
0.37153,1e-06,0,65.023249
0.371579,1e-06,1,264.586472
0.371591,1e-06,1,9.41126
0.371605,1e-06,0,319.060157
0.371613,1e-06,0,65.023249
0.371661,1e-06,1,271.201134
0.371672,1e-06,1,9.41126
0.371686,1e-06,0,319.060157
0.371695,1e-06,0,48.767436
0.371743,1e-06,1,278.155008
0.371755,1e-06,1,9.41126
0.371769,1e-06,0,319.060157
0.371778,1e-06,0,65.023249
0.371828,1e-06,1,252.280124
0.37184,1e-06,1,9.41126
0.371854,1e-06,0,319.060157
0.371863,1e-06,0,65.023249
0.371912,1e-06,1,278.155008
0.371924,1e-06,1,9.169945
0.371938,1e-06,0,319.060157
0.371946,1e-06,0,65.023249
0.371994,1e-06,1,271.201134
0.372006,1e-06,1,9.169945
0.37202,1e-06,0,309.944153
0.372029,1e-06,0,65.023249
0.372078,1e-06,1,271.201134
0.37209,1e-06,1,9.41126
0.372104,1e-06,0,319.060157
0.372112,1e-06,0,65.023249
0.372164,1e-06,1,264.586472
0.372175,1e-06,1,9.169945
0.372194,1e-06,0,319.060157
0.372202,1e-06,0,65.023249
0.372258,1e-06,1,271.201134
0.37227,1e-06,1,9.169945
0.372284,1e-06,0,319.060157
0.372292,1e-06,0,65.023249
0.372342,1e-06,1,264.586472
0.372353,1e-06,1,9.41126
0.372367,1e-06,0,319.060157
0.372376,1e-06,0,65.023249
0.372425,1e-06,1,271.201134
0.372437,1e-06,1,9.41126
0.372454,1e-06,0,319.060157
0.372463,1e-06,0,65.023249
0.372513,1e-06,1,271.201134
0.372525,1e-06,1,9.169945
0.37254,1e-06,0,309.944153
0.372548,1e-06,0,65.023249
0.372598,1e-06,1,271.201134
0.37261,1e-06,1,9.41126
0.372624,1e-06,0,319.060157
0.372632,1e-06,0,65.023249
0.372681,1e-06,1,278.155008
0.372693,1e-06,1,9.177299
0.372707,1e-06,0,319.060157
0.372715,1e-06,0,65.023249
0.372763,1e-06,1,278.155008
0.372775,1e-06,1,9.41126
0.372789,1e-06,0,319.060157
0.372797,1e-06,0,67.055225
0.372847,1e-06,1,271.201134
0.372859,1e-06,1,9.169945
0.372873,1e-06,0,319.060157
0.372881,1e-06,0,55.019671
0.372931,1e-06,1,271.201134
0.372943,1e-06,1,9.41126
0.372957,1e-06,0,319.060157
0.372965,1e-06,0,65.023249
0.373014,1e-06,1,271.201134
0.373026,1e-06,1,9.41126
0.37304,1e-06,0,319.060157
0.373048,1e-06,0,65.023249
0.373097,1e-06,1,271.201134
0.373109,1e-06,1,9.169945
0.373123,1e-06,0,264.586472
0.373131,1e-06,0,65.023249
0.373184,1e-06,1,271.201134
0.373197,1e-06,1,9.41126
0.373211,1e-06,0,319.060157
0.373219,1e-06,0,65.023249
0.373268,1e-06,1,264.586472
0.37328,1e-06,1,9.41126
0.373298,1e-06,0,309.944153
0.373306,1e-06,0,65.023249
0.373364,1e-06,1,271.201134
0.373376,1e-06,1,9.41126
0.37339,1e-06,0,319.060157
0.373398,1e-06,0,65.023249
0.373453,1e-06,1,271.201134
0.373466,2e-06,1,7.152557
0.37348,1e-06,0,319.060157
0.373488,1e-06,0,65.023249
0.37354,1e-06,1,271.201134
0.373552,2e-06,1,7.609103
0.373566,1e-06,0,319.060157
0.373574,1e-06,0,65.023249
0.373624,1e-06,1,264.586472
0.373636,1e-06,1,9.41126
0.37365,1e-06,0,319.060157
0.373658,1e-06,0,65.023249
0.373708,1e-06,1,271.201134
0.37372,1e-06,1,9.169945
0.373733,1e-06,0,319.060157
0.373742,1e-06,0,65.023249
0.373791,1e-06,1,271.201134
0.373803,1e-06,1,9.169945
0.373817,1e-06,0,319.060157
0.373825,1e-06,0,65.023249
0.373875,1e-06,1,271.201134
0.373887,1e-06,1,7.774518
0.373901,1e-06,0,319.060157
0.373909,1e-06,0,65.023249
0.373958,1e-06,1,271.201134
0.37397,1e-06,1,9.169945
0.373984,1e-06,0,309.944153
0.373992,1e-06,0,65.023249
0.374042,1e-06,1,271.201134
0.374054,1e-06,1,9.41126
0.374069,1e-06,0,319.060157
0.374077,1e-06,0,65.023249
0.374126,1e-06,1,271.201134
0.374138,1e-06,1,9.169945
0.374152,1e-06,0,319.060157
0.37416,1e-06,0,49.901563
0.374209,1e-06,1,271.201134
0.374221,1e-06,1,9.41126
0.374235,1e-06,0,319.060157
0.374243,1e-06,0,65.023249
0.374295,1e-06,1,271.201134
0.374308,1e-06,1,9.41126
0.374322,1e-06,0,319.060157
0.37433,1e-06,0,67.055225
0.37438,1e-06,1,271.201134
0.374392,1e-06,1,9.41126
0.37441,1e-06,0,319.060157
0.374418,1e-06,0,65.023249
0.374477,1e-06,1,271.201134
0.374489,1e-06,1,9.169945
0.374502,1e-06,0,319.060157
0.374511,1e-06,0,65.023249
0.374562,1e-06,1,271.201134
0.374574,1e-06,1,9.169945
0.374588,1e-06,0,319.060157
0.374596,1e-06,0,65.023249
0.374646,1e-06,1,271.201134
0.374658,1e-06,1,9.169945
0.374671,1e-06,0,319.060157
0.37468,1e-06,0,65.023249
0.374729,1e-06,1,271.201134
0.374741,1e-06,1,9.169945
0.374755,1e-06,0,319.060157
0.374764,1e-06,0,67.120772
0.374814,1e-06,1,271.201134
0.374826,1e-06,1,9.41126
0.37484,1e-06,0,319.060157
0.374848,1e-06,0,65.023249
0.374898,1e-06,1,271.201134
0.37491,1e-06,1,9.169945
0.374923,1e-06,0,319.060157
0.374932,1e-06,0,65.023249
0.374981,1e-06,1,271.201134
0.374993,1e-06,1,9.41126
0.375007,1e-06,0,319.060157
0.375015,1e-06,0,65.023249
0.375065,1e-06,1,264.586472
0.375077,1e-06,1,9.41126
0.375091,1e-06,0,309.944153
0.375099,1e-06,0,65.023249
0.375149,1e-06,1,271.201134
0.375161,1e-06,1,9.41126
0.375174,1e-06,0,301.334593
0.375182,1e-06,0,65.023249
0.375232,1e-06,1,271.201134
0.375244,1e-06,1,9.169945
0.375258,1e-06,0,309.944153
0.375266,1e-06,0,65.023249
0.375315,1e-06,1,264.586472
0.375327,1e-06,1,9.41126
0.375341,1e-06,0,319.060157
0.375349,1e-06,0,65.023249
0.375401,1e-06,1,271.201134
0.375413,1e-06,1,9.41126
0.375427,1e-06,0,319.060157
0.375435,1e-06,0,65.023249
0.375486,1e-06,1,271.201134
0.375498,1e-06,1,9.41126
0.375516,1e-06,0,319.060157
0.375524,1e-06,0,65.023249
0.375581,1e-06,1,271.201134
0.375593,1e-06,1,9.41126
0.375607,1e-06,0,319.060157
0.375615,1e-06,0,65.023249
0.375665,1e-06,1,271.201134
0.375678,1e-06,1,9.169945
0.375692,1e-06,0,309.944153
0.3757,1e-06,0,65.023249
0.37575,1e-06,1,271.201134
0.375762,1e-06,1,9.41126
0.375776,1e-06,0,319.060157
0.375784,1e-06,0,65.023249
0.375835,1e-06,1,271.201134
0.375847,1e-06,1,9.41126
0.37586,1e-06,0,235.827072
0.375869,1e-06,0,65.023249
0.375919,1e-06,1,271.201134
0.375931,1e-06,1,9.41126
0.375945,1e-06,0,319.060157
0.375953,1e-06,0,65.023249
0.376003,1e-06,1,271.201134
0.376015,1e-06,1,9.41126
0.376029,1e-06,0,319.060157
0.376038,1e-06,0,65.023249
0.376087,2e-06,1,226.148176
0.376099,1e-06,1,9.169945
0.376113,1e-06,0,319.060157
0.376121,1e-06,0,65.023249
0.376171,1e-06,1,271.201134
0.376184,1e-06,1,9.169945
0.376198,1e-06,0,319.060157
0.376206,1e-06,0,65.023249
0.376256,1e-06,1,278.155008
0.376269,1e-06,1,9.169945
0.376283,1e-06,0,319.060157
0.376291,1e-06,0,65.023249
0.37634,1e-06,1,271.201134
0.376352,1e-06,1,9.169945
0.376366,1e-06,0,309.944153
0.376374,1e-06,0,65.023249
0.376424,1e-06,1,271.201134
0.376436,1e-06,1,9.41126
0.376454,1e-06,0,309.944153
0.376463,1e-06,0,65.023249
0.376516,2e-06,1,216.960907
0.376528,1e-06,1,9.169945
0.376542,1e-06,0,309.944153
0.376551,1e-06,0,65.023249
0.376601,1e-06,1,271.201134
0.376613,1e-06,1,9.41126
0.376631,1e-06,0,309.944153
0.376639,1e-06,0,65.023249
0.376696,1e-06,1,271.201134
0.376708,1e-06,1,9.169945
0.376722,1e-06,0,309.944153
0.376731,1e-06,0,65.023249
0.376782,1e-06,1,271.201134
0.376794,1e-06,1,9.169945
0.376807,1e-06,0,309.944153
0.376816,1e-06,0,63.1108
0.376866,1e-06,1,264.586472
0.376877,1e-06,1,9.169945
0.376891,1e-06,0,319.060157
0.3769,1e-06,0,65.023249
0.37695,1e-06,1,264.586472
0.376961,1e-06,1,9.169945
0.376975,1e-06,0,319.060157
0.376983,1e-06,0,47.683716
0.377034,1e-06,1,271.201134
0.377046,1e-06,1,9.169945
0.377059,1e-06,0,309.944153
0.377068,1e-06,0,65.023249
0.377118,1e-06,1,264.586472
0.377129,1e-06,1,9.169945
0.377143,1e-06,0,309.944153
0.377151,1e-06,0,65.023249
0.377201,1e-06,1,264.586472
0.377213,1e-06,1,9.169945
0.377227,1e-06,0,319.060157
0.377236,1e-06,0,63.1108
0.377285,1e-06,1,271.201134
0.377297,1e-06,1,9.169945
0.37731,1e-06,0,309.944153
0.377319,1e-06,0,52.335785
0.377369,1e-06,1,264.586472
0.37738,1e-06,1,9.169945
0.377395,1e-06,0,309.944153
0.377403,1e-06,0,65.023249
0.377457,1e-06,1,271.201134
0.377469,1e-06,1,9.169945
0.377483,1e-06,0,319.060157
0.377491,1e-06,0,65.023249
0.377542,1e-06,1,271.201134
0.377554,1e-06,1,9.41126
0.377568,1e-06,0,309.944153
0.377576,1e-06,0,65.023249
0.377629,1e-06,1,271.201134
0.377641,1e-06,1,9.169945
0.377654,1e-06,0,319.060157
0.377662,1e-06,0,46.647113
0.377711,1e-06,1,271.201134
0.377723,1e-06,1,9.41126
0.377741,1e-06,0,319.060157
0.377749,1e-06,0,65.023249
0.377807,1e-06,1,271.201134
0.377819,1e-06,1,9.41126
0.377832,1e-06,0,319.060157
0.37784,1e-06,0,65.023249
0.377892,1e-06,1,278.155008
0.377904,1e-06,1,9.169945
0.377918,1e-06,0,309.944153
0.377926,1e-06,0,65.023249
0.377976,1e-06,1,271.201134
0.377988,1e-06,1,9.169945
0.378001,1e-06,0,309.944153
0.378009,1e-06,0,65.023249
0.37806,1e-06,1,271.201134
0.378071,1e-06,1,9.169945
0.378085,1e-06,0,319.060157
0.378094,1e-06,0,65.023249
0.378144,1e-06,1,271.201134
0.378157,1e-06,1,9.177299
0.378171,1e-06,0,319.060157
0.378179,1e-06,0,65.023249
0.378228,1e-06,1,271.201134
0.37824,1e-06,1,9.169945
0.378254,1e-06,0,319.060157
0.378263,1e-06,0,59.604645
0.378313,1e-06,1,271.201134
0.378325,1e-06,1,9.169945
0.378339,1e-06,0,319.060157
0.378347,1e-06,0,65.023249
0.378397,1e-06,1,264.586472
0.378408,1e-06,1,9.169945
0.378422,1e-06,0,309.944153
0.37843,1e-06,0,65.023249
0.378482,1e-06,1,252.280124
0.378494,1e-06,1,9.41126
0.378508,1e-06,0,319.060157
0.378517,1e-06,0,65.023249
0.378568,1e-06,1,271.201134
0.37858,1e-06,1,9.41126
0.378594,1e-06,0,309.944153
0.378602,1e-06,0,65.023249
0.378652,1e-06,1,271.201134
0.378664,1e-06,1,9.169945
0.378678,1e-06,0,319.060157
0.378686,1e-06,0,65.023249
0.378737,1e-06,1,271.201134
0.378749,1e-06,1,9.41126
0.378763,1e-06,0,319.060157
0.378771,1e-06,0,65.023249
0.378822,1e-06,1,271.201134
0.378834,1e-06,1,9.169945
0.378851,1e-06,0,319.060157
0.37886,1e-06,0,65.023249
0.378916,1e-06,1,271.201134
0.378928,1e-06,1,9.169945
0.378941,1e-06,0,264.586472
0.37895,1e-06,0,65.023249
0.379001,1e-06,1,271.201134
0.379013,1e-06,1,9.169945
0.379027,1e-06,0,309.944153
0.379035,1e-06,0,49.901563
0.379085,1e-06,1,271.201134
0.379098,2e-06,1,7.450581
0.379112,1e-06,0,319.060157
0.379119,1e-06,0,65.023249
0.379168,1e-06,1,271.201134
0.37918,1e-06,1,9.41126
0.379194,1e-06,0,319.060157
0.379202,1e-06,0,65.023249
0.379252,1e-06,1,271.201134
0.379264,1e-06,1,9.41126
0.379278,1e-06,0,319.060157
0.379286,1e-06,0,65.023249
0.379337,1e-06,1,271.201134
0.379349,1e-06,1,9.169945
0.379362,1e-06,0,319.060157
0.379371,1e-06,0,56.467558
0.37942,1e-06,1,271.201134
0.379432,1e-06,1,9.41126
0.379446,1e-06,0,319.060157
0.379456,1e-06,0,52.335785
0.379507,1e-06,1,278.155008
0.379519,2e-06,1,7.298528
0.379533,1e-06,0,319.060157
0.379541,1e-06,0,67.055225
0.379591,1e-06,1,271.201134
0.379603,1e-06,1,9.41126
0.379617,1e-06,0,319.060157
0.379625,1e-06,0,65.023249
0.379675,2e-06,1,230.809475
0.379687,1e-06,1,9.41126
0.379701,1e-06,0,319.060157
0.379709,1e-06,0,65.023249
0.379759,1e-06,1,271.201134
0.379772,1e-06,1,9.41126
0.379786,1e-06,0,309.944153
0.379795,1e-06,0,65.023249
0.379847,1e-06,1,271.201134
0.379859,1e-06,1,9.41126
0.379873,1e-06,0,309.944153
0.379881,1e-06,0,65.023249
0.379931,1e-06,1,271.201134
0.379943,1e-06,1,9.169945
0.379961,1e-06,0,309.944153
0.379969,1e-06,0,65.023249
0.380026,1e-06,1,271.201134
0.380038,1e-06,1,9.169945
0.380052,1e-06,0,319.060157
0.380061,1e-06,0,65.084882
0.380112,1e-06,1,271.201134
0.380124,1e-06,1,9.169945
0.380138,1e-06,0,319.060157
0.380146,1e-06,0,65.023249
0.380197,1e-06,1,271.201134
0.380209,1e-06,1,9.41126
0.380222,1e-06,0,309.944153
0.38023,1e-06,0,65.023249
0.380281,1e-06,1,271.201134
0.380293,1e-06,1,9.169945
0.380307,1e-06,0,319.060157
0.380316,1e-06,0,65.023249
0.380366,1e-06,1,271.201134
0.380378,1e-06,1,9.169945
0.380392,1e-06,0,319.353681
0.3804,1e-06,0,65.023249
0.380453,1e-06,1,271.201134
0.380466,1e-06,1,9.169945
0.38048,1e-06,0,309.944153
0.380488,1e-06,0,67.055225
0.380539,1e-06,1,271.201134
0.380551,1e-06,1,9.41126
0.380565,1e-06,0,309.944153
0.380573,1e-06,0,67.055225
0.380623,1e-06,1,271.201134
0.380635,1e-06,1,9.169945
0.380649,1e-06,0,309.944153
0.380657,1e-06,0,52.335785
0.380708,1e-06,1,278.155008
0.38072,1e-06,1,9.41126
0.380733,1e-06,0,319.060157
0.380742,1e-06,0,65.023249
0.380792,1e-06,1,271.201134
0.380804,1e-06,1,9.169945
0.380818,1e-06,0,319.060157
0.380826,1e-06,0,65.023249
0.380876,1e-06,1,264.586472
0.380888,1e-06,1,9.419005
0.380902,1e-06,0,309.944153
0.380911,1e-06,0,65.023249
0.380964,1e-06,1,271.201134
0.380976,1e-06,1,9.169945
0.38099,1e-06,0,319.060157
0.380999,1e-06,0,65.023249
0.381049,1e-06,1,271.201134
0.38106,1e-06,1,9.41126
0.381078,1e-06,0,319.060157
0.381086,1e-06,0,65.023249
0.381142,1e-06,1,271.201134
0.381154,1e-06,1,9.41126
0.381168,1e-06,0,319.060157
0.381177,1e-06,0,65.023249
0.381228,1e-06,1,271.201134
0.38124,1e-06,1,9.41126
0.381254,1e-06,0,319.060157
0.381262,1e-06,0,65.023249
0.381312,1e-06,1,271.201134
0.381323,1e-06,1,9.41126
0.381337,1e-06,0,319.060157
0.381345,1e-06,0,65.023249
0.381396,1e-06,1,271.201134
0.381408,1e-06,1,9.169945
0.381421,1e-06,0,319.060157
0.381429,1e-06,0,65.023249
0.381482,1e-06,1,278.155008
0.381494,1e-06,1,9.169945
0.381507,1e-06,0,241.067674
0.381516,1e-06,0,65.023249
