start,duration,H2D,D2H,D2D,Throughput
0.486952,9.6e-05,0,0,0,0
0.487059,1e-06,0,1,0,0.000728
0.487073,1e-06,1,0,0,0.000882
0.487081,9.6e-05,0,0,0,0
0.487186,1e-06,0,1,0,0.000728
0.487201,1e-06,1,0,0,0.000882
0.487209,9.6e-05,0,0,0,0
0.487316,1e-06,0,1,0,0.000746
0.487331,1e-06,1,0,0,0.000882
0.487339,9.5e-05,0,0,0,0
0.487443,1e-06,0,1,0,0.000728
0.487461,1e-06,1,0,0,0.000882
0.48747,9.6e-05,0,0,0,0
0.487576,1e-06,0,1,0,0.000746
0.48759,1e-06,1,0,0,0.000909
0.487598,9.6e-05,0,0,0,0
0.487704,1e-06,0,1,0,0.000677
0.487718,1e-06,1,0,0,0.000909
0.487726,9.7e-05,0,0,0,0
0.487832,1e-06,0,1,0,0.000746
0.487846,1e-06,1,0,0,0.000882
0.487855,9.6e-05,0,0,0,0
0.48796,1e-06,0,1,0,0.000746
0.487974,1e-06,1,0,0,0.000909
0.487982,9.5e-05,0,0,0,0
0.488087,1e-06,0,1,0,0.000746
0.488101,1e-06,1,0,0,0.000909
0.488109,9.6e-05,0,0,0,0
0.488215,1e-06,0,1,0,0.000746
0.48823,1e-06,1,0,0,0.000882
0.488238,9.5e-05,0,0,0,0
0.488343,1e-06,0,1,0,0.000746
0.488357,1e-06,1,0,0,0.000909
0.488365,9.5e-05,0,0,0,0
0.488471,1e-06,0,1,0,0.000746
0.488486,1e-06,1,0,0,0.000882
0.488494,9.5e-05,0,0,0,0
0.4886,1e-06,0,1,0,0.000746
0.488615,1e-06,1,0,0,0.000909
0.488623,9.6e-05,0,0,0,0
0.488729,1e-06,0,1,0,0.000746
0.488744,1e-06,1,0,0,0.000909
0.488752,9.5e-05,0,0,0,0
0.488857,1e-06,0,1,0,0.000746
0.488871,1e-06,1,0,0,0.000909
0.488879,9.5e-05,0,0,0,0
0.488984,1e-06,0,1,0,0.000746
0.488998,1e-06,1,0,0,0.000882
0.489006,9.5e-05,0,0,0,0
0.489111,1e-06,0,1,0,0.000746
0.489126,1e-06,1,0,0,0.000882
0.489134,9.5e-05,0,0,0,0
0.489239,1e-06,0,1,0,0.000746
0.489253,1e-06,1,0,0,0.000882
0.489261,9.7e-05,0,0,0,0
0.489368,1e-06,0,1,0,0.000746
0.489382,1e-06,1,0,0,0.000882
0.489391,9.6e-05,0,0,0,0
0.489496,1e-06,0,1,0,0.000728
0.489511,1e-06,1,0,0,0.000882
0.489519,9.6e-05,0,0,0,0
0.489626,1e-06,0,1,0,0.000746
0.48964,1e-06,1,0,0,0.000882
0.489648,9.5e-05,0,0,0,0
0.489753,1e-06,0,1,0,0.000728
0.489767,1e-06,1,0,0,0.000882
0.489776,9.7e-05,0,0,0,0
0.489883,1e-06,0,1,0,0.000693
0.489897,1e-06,1,0,0,0.000882
0.489905,9.7e-05,0,0,0,0
0.490011,1e-06,0,1,0,0.000746
0.490025,1e-06,1,0,0,0.000882
0.490033,9.5e-05,0,0,0,0
0.490139,1e-06,0,1,0,0.000746
0.490152,1e-06,1,0,0,0.000882
0.49016,9.6e-05,0,0,0,0
0.490266,1e-06,0,1,0,0.000746
0.49028,1e-06,1,0,0,0.000882
0.490289,9.5e-05,0,0,0,0
0.490393,1e-06,0,1,0,0.000728
0.490407,1e-06,1,0,0,0.000882
0.490415,9.5e-05,0,0,0,0
0.490521,1e-06,0,1,0,0.000746
0.490535,1e-06,1,0,0,0.000856
0.490544,9.6e-05,0,0,0,0
0.49065,1e-06,0,1,0,0.000746
0.490664,1e-06,1,0,0,0.000882
0.490672,9.5e-05,0,0,0,0
0.490777,1e-06,0,1,0,0.000746
0.490791,1e-06,1,0,0,0.000909
0.4908,9.6e-05,0,0,0,0
0.490905,1e-06,0,1,0,0.000746
0.490919,1e-06,1,0,0,0.000909
0.490927,9.6e-05,0,0,0,0
0.491033,1e-06,0,1,0,0.000746
0.491047,1e-06,1,0,0,0.000882
0.491055,9.6e-05,0,0,0,0
0.491161,1e-06,0,1,0,0.000746
0.491175,1e-06,1,0,0,0.000766
0.491183,9.4e-05,0,0,0,0
0.491287,1e-06,0,1,0,0.000746
0.491301,1e-06,1,0,0,0.000909
0.49131,9.5e-05,0,0,0,0
0.491415,1e-06,0,1,0,0.000746
0.491429,1e-06,1,0,0,0.000909
0.491437,9.5e-05,0,0,0,0
0.491543,1e-06,0,1,0,0.000746
0.491557,1e-06,1,0,0,0.000746
0.491566,9.5e-05,0,0,0,0
0.491671,1e-06,0,1,0,0.000746
0.491685,1e-06,1,0,0,0.000909
0.491693,9.5e-05,0,0,0,0
0.491797,1e-06,0,1,0,0.000746
0.491811,1e-06,1,0,0,0.000882
0.491819,9.4e-05,0,0,0,0
0.491923,1e-06,0,1,0,0.000746
0.491937,1e-06,1,0,0,0.000856
0.491945,9.4e-05,0,0,0,0
0.492049,1e-06,0,1,0,0.000728
0.492063,1e-06,1,0,0,0.000909
0.492071,9.5e-05,0,0,0,0
0.492175,1e-06,0,1,0,0.000746
0.492189,1e-06,1,0,0,0.000882
0.492197,9.6e-05,0,0,0,0
0.492303,1e-06,0,1,0,0.000746
0.492317,1e-06,1,0,0,0.000882
0.492326,9.4e-05,0,0,0,0
0.49243,2e-06,0,1,0,0.000549
0.492444,1e-06,1,0,0,0.000882
0.492456,9.4e-05,0,0,0,0
0.49256,1e-06,0,1,0,0.000746
0.492574,1e-06,1,0,0,0.000909
0.492583,9.5e-05,0,0,0,0
0.492688,1e-06,0,1,0,0.000677
0.492702,1e-06,1,0,0,0.000882
0.49271,9.5e-05,0,0,0,0
0.492816,1e-06,0,1,0,0.000746
0.49283,1e-06,1,0,0,0.000882
0.492838,9.5e-05,0,0,0,0
0.492943,1e-06,0,1,0,0.000746
0.492957,1e-06,1,0,0,0.000882
0.492966,9.5e-05,0,0,0,0
0.49307,1e-06,0,1,0,0.000746
0.493084,1e-06,1,0,0,0.000882
0.493092,9.4e-05,0,0,0,0
0.493196,1e-06,0,1,0,0.000746
0.49321,1e-06,1,0,0,0.000882
0.493218,9.4e-05,0,0,0,0
0.493322,1e-06,0,1,0,0.000746
0.493337,1e-06,1,0,0,0.000882
0.493345,9.6e-05,0,0,0,0
0.493454,1e-06,0,1,0,0.000746
0.493468,1e-06,1,0,0,0.000882
0.493477,9.5e-05,0,0,0,0
0.493582,1e-06,0,1,0,0.000746
0.493596,1e-06,1,0,0,0.000882
0.493604,9.5e-05,0,0,0,0
0.493709,1e-06,0,1,0,0.000728
0.493723,1e-06,1,0,0,0.000882
0.493732,9.4e-05,0,0,0,0
0.493836,1e-06,0,1,0,0.000746
0.49385,1e-06,1,0,0,0.000882
0.493858,9.5e-05,0,0,0,0
0.493963,1e-06,0,1,0,0.000746
0.493976,1e-06,1,0,0,0.000882
0.493985,9.4e-05,0,0,0,0
0.494088,1e-06,0,1,0,0.000746
0.494102,1e-06,1,0,0,0.000882
0.494111,9.5e-05,0,0,0,0
0.494215,1e-06,0,1,0,0.000746
0.494229,1e-06,1,0,0,0.000909
0.494237,9.4e-05,0,0,0,0
0.49434,1e-06,0,1,0,0.000728
0.494354,1e-06,1,0,0,0.000882
0.494363,9.4e-05,0,0,0,0
0.494468,1e-06,0,1,0,0.000746
0.494482,1e-06,1,0,0,0.000832
0.494491,9.4e-05,0,0,0,0
0.494596,1e-06,0,1,0,0.000746
0.494609,1e-06,1,0,0,0.000909
0.494618,9.4e-05,0,0,0,0
0.494721,1e-06,0,1,0,0.000746
0.494735,1e-06,1,0,0,0.000882
0.494742,9.4e-05,0,0,0,0
0.494846,1e-06,0,1,0,0.000728
0.49486,1e-06,1,0,0,0.000882
0.494868,9.4e-05,0,0,0,0
0.494971,1e-06,0,1,0,0.000746
0.494985,1e-06,1,0,0,0.000882
0.494994,9.4e-05,0,0,0,0
0.495097,1e-06,0,1,0,0.000728
0.495111,1e-06,1,0,0,0.000882
0.495119,9.4e-05,0,0,0,0
0.495223,1e-06,0,1,0,0.000746
0.495236,1e-06,1,0,0,0.000882
0.495245,9.4e-05,0,0,0,0
0.495348,1e-06,0,1,0,0.000661
0.495362,1e-06,1,0,0,0.000882
0.495371,9.4e-05,0,0,0,0
0.495475,1e-06,0,1,0,0.000746
0.495489,1e-06,1,0,0,0.000882
0.495499,9.4e-05,0,0,0,0
0.495602,1e-06,0,1,0,0.000746
0.495617,1e-06,1,0,0,0.000909
0.495625,9.5e-05,0,0,0,0
0.49573,2e-06,0,1,0,0.000594
0.495744,1e-06,1,0,0,0.000882
0.495752,9.4e-05,0,0,0,0
0.495855,1e-06,0,1,0,0.000746
0.495869,1e-06,1,0,0,0.000882
0.495878,9.3e-05,0,0,0,0
0.495981,1e-06,0,1,0,0.000746
0.495995,1e-06,1,0,0,0.000647
0.496003,9.4e-05,0,0,0,0
0.496107,1e-06,0,1,0,0.000746
0.496121,1e-06,1,0,0,0.000882
0.49613,9.4e-05,0,0,0,0
0.496233,1e-06,0,1,0,0.000728
0.496247,1e-06,1,0,0,0.000909
0.496255,9.4e-05,0,0,0,0
0.496358,1e-06,0,1,0,0.000746
0.496372,1e-06,1,0,0,0.000882
0.496381,9.3e-05,0,0,0,0
0.496484,1e-06,0,1,0,0.000746
0.496499,1e-06,1,0,0,0.000882
0.496508,9.3e-05,0,0,0,0
0.496611,1e-06,0,1,0,0.000746
0.496625,1e-06,1,0,0,0.000882
0.496633,9.4e-05,0,0,0,0
0.496737,1e-06,0,1,0,0.000746
0.496751,1e-06,1,0,0,0.000909
0.496759,9.4e-05,0,0,0,0
0.496863,1e-06,0,1,0,0.000746
0.496877,1e-06,1,0,0,0.000909
0.496886,9.4e-05,0,0,0,0
0.49699,1e-06,0,1,0,0.000746
0.497003,1e-06,1,0,0,0.000909
0.497011,9.5e-05,0,0,0,0
0.497115,1e-06,0,1,0,0.000746
0.497129,1e-06,1,0,0,0.000909
0.497137,9.5e-05,0,0,0,0
0.497241,1e-06,0,1,0,0.000746
0.497255,1e-06,1,0,0,0.000882
0.497264,9.3e-05,0,0,0,0
0.497366,1e-06,0,1,0,0.000746
0.49738,1e-06,1,0,0,0.000882
0.497389,9.3e-05,0,0,0,0
0.497493,1e-06,0,1,0,0.000746
0.497506,1e-06,1,0,0,0.000882
0.497515,9.3e-05,0,0,0,0
0.497618,1e-06,0,1,0,0.000746
0.497632,1e-06,1,0,0,0.000882
0.49764,9.3e-05,0,0,0,0
0.497743,1e-06,0,1,0,0.000633
0.497757,1e-06,1,0,0,0.000882
0.497765,9.4e-05,0,0,0,0
0.497869,1e-06,0,1,0,0.000746
0.497883,1e-06,1,0,0,0.000909
0.497891,9.4e-05,0,0,0,0
0.497995,1e-06,0,1,0,0.000746
0.498009,1e-06,1,0,0,0.000882
0.498017,9.2e-05,0,0,0,0
0.498119,1e-06,0,1,0,0.000746
0.498133,1e-06,1,0,0,0.000856
0.498142,9.4e-05,0,0,0,0
0.498245,1e-06,0,1,0,0.000728
0.49826,1e-06,1,0,0,0.000882
0.498268,9.3e-05,0,0,0,0
0.49837,1e-06,0,1,0,0.000746
0.498384,1e-06,1,0,0,0.000909
0.498393,9.3e-05,0,0,0,0
0.498497,1e-06,0,1,0,0.000746
0.498512,1e-06,1,0,0,0.000882
0.498521,9.3e-05,0,0,0,0
0.498623,1e-06,0,1,0,0.000746
0.498637,1e-06,1,0,0,0.000882
0.498645,9.4e-05,0,0,0,0
0.498749,1e-06,0,1,0,0.000693
0.498763,1e-06,1,0,0,0.000882
0.498771,9.3e-05,0,0,0,0
0.498874,1e-06,0,1,0,0.000633
0.498887,1e-06,1,0,0,0.000882
0.498896,9.2e-05,0,0,0,0
0.498998,1e-06,0,1,0,0.000746
0.499012,1e-06,1,0,0,0.000882
0.49902,9.4e-05,0,0,0,0
0.499123,2e-06,0,1,0,0.000571
0.499137,1e-06,1,0,0,0.000882
0.499145,9.3e-05,0,0,0,0
0.499248,1e-06,0,1,0,0.000661
0.499262,1e-06,1,0,0,0.000882
0.49927,9.3e-05,0,0,0,0
0.499372,1e-06,0,1,0,0.000746
0.499386,1e-06,1,0,0,0.000882
0.499394,9.3e-05,0,0,0,0
0.499498,1e-06,0,1,0,0.000746
0.499512,1e-06,1,0,0,0.000882
0.499521,9.3e-05,0,0,0,0
0.499624,1e-06,0,1,0,0.000728
0.499637,1e-06,1,0,0,0.000882
0.499645,9.2e-05,0,0,0,0
0.499748,1e-06,0,1,0,0.000746
0.499761,1e-06,1,0,0,0.000909
0.499769,9.3e-05,0,0,0,0
0.499872,1e-06,0,1,0,0.000746
0.499886,1e-06,1,0,0,0.000882
0.499895,9.3e-05,0,0,0,0
0.499997,1e-06,0,1,0,0.000746
0.500011,1e-06,1,0,0,0.000882
0.500019,9.2e-05,0,0,0,0
0.500121,1e-06,0,1,0,0.000746
0.500135,1e-06,1,0,0,0.000882
0.500143,9.2e-05,0,0,0,0
0.500245,1e-06,0,1,0,0.000746
0.500259,1e-06,1,0,0,0.000909
0.500267,9.3e-05,0,0,0,0
0.50037,1e-06,0,1,0,0.000746
0.500384,1e-06,1,0,0,0.000882
0.500392,9.3e-05,0,0,0,0
0.500496,1e-06,0,1,0,0.000746
0.50051,1e-06,1,0,0,0.000909
0.500518,9.3e-05,0,0,0,0
0.500621,1e-06,0,1,0,0.000746
0.500635,1e-06,1,0,0,0.000882
0.500643,9.4e-05,0,0,0,0
0.500747,1e-06,0,1,0,0.000746
0.500761,1e-06,1,0,0,0.000909
0.50077,9.2e-05,0,0,0,0
0.500871,1e-06,0,1,0,0.000728
0.500885,1e-06,1,0,0,0.000882
0.500894,9.4e-05,0,0,0,0
0.500997,1e-06,0,1,0,0.000746
0.501011,1e-06,1,0,0,0.000882
0.501019,9.3e-05,0,0,0,0
0.501122,1e-06,0,1,0,0.000746
0.501135,1e-06,1,0,0,0.000677
0.501143,9.2e-05,0,0,0,0
0.501244,1e-06,0,1,0,0.000746
0.501258,1e-06,1,0,0,0.000882
0.501267,9.3e-05,0,0,0,0
0.501369,1e-06,0,1,0,0.000746
0.501383,1e-06,1,0,0,0.000909
0.501392,9.3e-05,0,0,0,0
0.501494,1e-06,0,1,0,0.000661
0.501509,1e-06,1,0,0,0.000882
0.501518,9.2e-05,0,0,0,0
0.50162,1e-06,0,1,0,0.000747
0.501634,1e-06,1,0,0,0.000882
0.501642,9.4e-05,0,0,0,0
0.501745,1e-06,0,1,0,0.000728
0.501759,1e-06,1,0,0,0.000882
0.501767,9.3e-05,0,0,0,0
0.50187,1e-06,0,1,0,0.000728
0.501884,1e-06,1,0,0,0.000909
0.501892,9.3e-05,0,0,0,0
0.501995,1e-06,0,1,0,0.000746
0.502009,1e-06,1,0,0,0.000909
0.502017,9.3e-05,0,0,0,0
0.50212,1e-06,0,1,0,0.000746
0.502134,1e-06,1,0,0,0.000677
0.502142,9.2e-05,0,0,0,0
0.502244,1e-06,0,1,0,0.000746
0.502258,1e-06,1,0,0,0.000882
0.502266,9.3e-05,0,0,0,0
0.502369,1e-06,0,1,0,0.000746
0.502383,1e-06,1,0,0,0.000882
0.502392,9.3e-05,0,0,0,0
0.502495,1e-06,0,1,0,0.000746
0.502509,1e-06,1,0,0,0.000882
0.502518,9.3e-05,0,0,0,0
0.50262,1e-06,0,1,0,0.000746
0.502634,1e-06,1,0,0,0.000882
0.502643,9.3e-05,0,0,0,0
0.502745,1e-06,0,1,0,0.000746
0.502759,1e-06,1,0,0,0.000882
0.502767,9.3e-05,0,0,0,0
0.50287,1e-06,0,1,0,0.000746
0.502884,1e-06,1,0,0,0.000882
0.502892,9.2e-05,0,0,0,0
0.502994,1e-06,0,1,0,0.000746
0.503007,1e-06,1,0,0,0.000882
0.503015,9.2e-05,0,0,0,0
0.503116,1e-06,0,1,0,0.000746
0.50313,1e-06,1,0,0,0.000882
0.503138,9.2e-05,0,0,0,0
0.503239,1e-06,0,1,0,0.000746
0.503253,1e-06,1,0,0,0.000882
0.503261,9.2e-05,0,0,0,0
0.503363,1e-06,0,1,0,0.000746
0.503376,1e-06,1,0,0,0.000882
0.503385,9.3e-05,0,0,0,0
0.503488,1e-06,0,1,0,0.000746
0.503502,1e-06,1,0,0,0.000883
0.503511,9.2e-05,0,0,0,0
0.503613,1e-06,0,1,0,0.000746
0.503627,1e-06,1,0,0,0.000909
0.503636,9.3e-05,0,0,0,0
0.503739,1e-06,0,1,0,0.000746
0.503752,1e-06,1,0,0,0.000882
0.503761,9.1e-05,0,0,0,0
0.503861,1e-06,0,1,0,0.000747
0.503876,1e-06,1,0,0,0.000909
0.503883,9.3e-05,0,0,0,0
0.503986,1e-06,0,1,0,0.000746
0.504001,1e-06,1,0,0,0.000882
0.504009,9.3e-05,0,0,0,0
0.504112,1e-06,0,1,0,0.000746
0.504126,1e-06,1,0,0,0.000882
0.504134,9.2e-05,0,0,0,0
0.504236,1e-06,0,1,0,0.000746
0.50425,1e-06,1,0,0,0.000909
0.504259,9.2e-05,0,0,0,0
0.50436,1e-06,0,1,0,0.000746
0.504374,1e-06,1,0,0,0.000882
0.504383,9.3e-05,0,0,0,0
0.504486,1e-06,0,1,0,0.000728
0.5045,1e-06,1,0,0,0.000909
0.504509,9.3e-05,0,0,0,0
0.504612,1e-06,0,1,0,0.000746
0.504626,1e-06,1,0,0,0.000882
0.504634,9.3e-05,0,0,0,0
0.504737,1e-06,0,1,0,0.000746
0.504751,1e-06,1,0,0,0.000882
0.504759,9.2e-05,0,0,0,0
0.50486,1e-06,0,1,0,0.000746
0.504874,1e-06,1,0,0,0.000882
0.504883,9.2e-05,0,0,0,0
0.504984,1e-06,0,1,0,0.000746
0.504998,1e-06,1,0,0,0.000882
0.505007,9.2e-05,0,0,0,0
0.505109,1e-06,0,1,0,0.000746
0.505123,1e-06,1,0,0,0.000882
0.505131,9.2e-05,0,0,0,0
0.505233,1e-06,0,1,0,0.000728
0.505246,1e-06,1,0,0,0.000909
0.505255,9.3e-05,0,0,0,0
0.505357,1e-06,0,1,0,0.000746
0.505371,1e-06,1,0,0,0.000882
0.505379,9.2e-05,0,0,0,0
0.505482,1e-06,0,1,0,0.000728
0.505496,1e-06,1,0,0,0.000882
0.505505,9.2e-05,0,0,0,0
0.505606,1e-06,0,1,0,0.000746
0.50562,1e-06,1,0,0,0.000766
0.505629,9.2e-05,0,0,0,0
0.50573,1e-06,0,1,0,0.000746
0.505744,1e-06,1,0,0,0.000883
0.505752,9.2e-05,0,0,0,0
0.505854,1e-06,0,1,0,0.000728
0.505868,1e-06,1,0,0,0.000882
0.505876,9.2e-05,0,0,0,0
0.505977,1e-06,0,1,0,0.000746
0.505992,1e-06,1,0,0,0.000882
0.506,9.2e-05,0,0,0,0
0.506101,1e-06,0,1,0,0.000746
0.506117,1e-06,1,0,0,0.000882
0.506126,9.2e-05,0,0,0,0
0.506229,1e-06,0,1,0,0.000728
0.506243,1e-06,1,0,0,0.000909
0.506251,9.2e-05,0,0,0,0
0.506352,1e-06,0,1,0,0.000661
0.506366,1e-06,1,0,0,0.000909
0.506374,9.2e-05,0,0,0,0
0.506477,1e-06,0,1,0,0.000746
0.506491,1e-06,1,0,0,0.000882
0.5065,9.1e-05,0,0,0,0
0.506601,1e-06,0,1,0,0.000746
0.506615,1e-06,1,0,0,0.000909
0.506623,9.3e-05,0,0,0,0
0.506726,1e-06,0,1,0,0.000746
0.50674,1e-06,1,0,0,0.000882
0.506748,9.1e-05,0,0,0,0
0.50685,1e-06,0,1,0,0.000746
0.506863,1e-06,1,0,0,0.000909
0.506872,9.2e-05,0,0,0,0
0.506974,1e-06,0,1,0,0.000746
0.506988,1e-06,1,0,0,0.000882
0.506996,9.2e-05,0,0,0,0
0.507097,1e-06,0,1,0,0.000746
0.507112,1e-06,1,0,0,0.000909
0.507119,9.2e-05,0,0,0,0
0.507221,1e-06,0,1,0,0.000647
0.507235,1e-06,1,0,0,0.000909
0.507243,9.2e-05,0,0,0,0
0.507345,1e-06,0,1,0,0.000728
0.507359,1e-06,1,0,0,0.000882
0.507367,9.1e-05,0,0,0,0
0.507469,1e-06,0,1,0,0.000647
0.507484,1e-06,1,0,0,0.000882
0.507493,9.2e-05,0,0,0,0
0.507595,1e-06,0,1,0,0.000647
0.50761,1e-06,1,0,0,0.000882
0.507618,9.2e-05,0,0,0,0
0.507721,1e-06,0,1,0,0.000746
0.507734,1e-06,1,0,0,0.000882
0.507742,9.1e-05,0,0,0,0
0.507843,1e-06,0,1,0,0.000661
0.507857,1e-06,1,0,0,0.000909
0.507865,9.2e-05,0,0,0,0
0.507968,1e-06,0,1,0,0.000746
0.507981,1e-06,1,0,0,0.000882
0.50799,9.1e-05,0,0,0,0
0.508092,1e-06,0,1,0,0.000746
0.508106,1e-06,1,0,0,0.000909
0.508114,9.1e-05,0,0,0,0
0.508215,1e-06,0,1,0,0.000661
0.50823,1e-06,1,0,0,0.000909
0.508238,9.1e-05,0,0,0,0
0.508339,1e-06,0,1,0,0.000746
0.508353,1e-06,1,0,0,0.000882
0.508361,9.2e-05,0,0,0,0
0.508464,1e-06,0,1,0,0.000647
0.508478,1e-06,1,0,0,0.000909
0.508488,9.2e-05,0,0,0,0
0.50859,1e-06,0,1,0,0.000746
0.508603,1e-06,1,0,0,0.000882
0.508611,9.2e-05,0,0,0,0
0.508714,1e-06,0,1,0,0.000647
0.508728,1e-06,1,0,0,0.000882
0.508736,9.2e-05,0,0,0,0
0.508838,1e-06,0,1,0,0.000746
0.508855,1e-06,1,0,0,0.000882
0.508864,9.2e-05,0,0,0,0
0.508966,1e-06,0,1,0,0.000647
0.50898,1e-06,1,0,0,0.000882
0.508989,9.1e-05,0,0,0,0
0.50909,1e-06,0,1,0,0.000661
0.509104,1e-06,1,0,0,0.000882
0.509112,9.1e-05,0,0,0,0
0.509212,1e-06,0,1,0,0.000746
0.509227,1e-06,1,0,0,0.000909
0.509234,9.1e-05,0,0,0,0
0.509335,1e-06,0,1,0,0.000647
0.509349,1e-06,1,0,0,0.000832
0.509357,9.2e-05,0,0,0,0
0.509461,1e-06,0,1,0,0.000661
0.509476,1e-06,1,0,0,0.000882
0.509485,9.2e-05,0,0,0,0
0.509587,1e-06,0,1,0,0.000728
0.509601,1e-06,1,0,0,0.000882
0.50961,9.1e-05,0,0,0,0
0.50971,2e-06,0,1,0,0.000594
0.509724,1e-06,1,0,0,0.000882
0.509733,9.2e-05,0,0,0,0
0.509834,1e-06,0,1,0,0.000647
0.509848,1e-06,1,0,0,0.000661
0.509856,9.1e-05,0,0,0,0
0.509957,2e-06,0,1,0,0.000549
0.509971,1e-06,1,0,0,0.000882
0.50998,9.1e-05,0,0,0,0
0.51008,1e-06,0,1,0,0.000746
0.510095,1e-06,1,0,0,0.000882
0.510103,9.1e-05,0,0,0,0
0.510203,1e-06,0,1,0,0.000746
0.510217,1e-06,1,0,0,0.000882
0.510226,9.2e-05,0,0,0,0
0.510327,1e-06,0,1,0,0.000661
0.510341,1e-06,1,0,0,0.000882
0.510349,9.1e-05,0,0,0,0
0.510455,1e-06,0,1,0,0.000746
0.510469,1e-06,1,0,0,0.000882
0.510479,9.1e-05,0,0,0,0
0.51058,1e-06,0,1,0,0.000728
0.510594,1e-06,1,0,0,0.000882
0.510602,9.2e-05,0,0,0,0
0.510704,2e-06,0,1,0,0.000594
0.510718,1e-06,1,0,0,0.000882
0.510727,9.1e-05,0,0,0,0
0.510828,1e-06,0,1,0,0.000728
0.510841,1e-06,1,0,0,0.000882
0.51085,9.2e-05,0,0,0,0
0.510951,1e-06,0,1,0,0.000746
0.510965,1e-06,1,0,0,0.000882
0.510974,9.1e-05,0,0,0,0
0.511075,1e-06,0,1,0,0.000647
0.511089,1e-06,1,0,0,0.000882
0.511097,9.2e-05,0,0,0,0
0.511199,2e-06,0,1,0,0.000606
0.511213,1e-06,1,0,0,0.000808
0.511221,9.2e-05,0,0,0,0
0.511323,1e-06,0,1,0,0.000746
0.511337,1e-06,1,0,0,0.000882
0.511345,9.1e-05,0,0,0,0
0.511445,1e-06,0,1,0,0.000647
0.511462,1e-06,1,0,0,0.000882
0.511471,9.2e-05,0,0,0,0
0.511573,2e-06,0,1,0,0.000594
0.511587,1e-06,1,0,0,0.000882
0.511595,9.2e-05,0,0,0,0
0.511696,1e-06,0,1,0,0.000647
0.51171,1e-06,1,0,0,0.000882
0.511722,9.2e-05,0,0,0,0
0.511825,1e-06,0,1,0,0.000661
0.511839,1e-06,1,0,0,0.000909
0.511848,9.1e-05,0,0,0,0
0.511948,1e-06,0,1,0,0.000661
0.511962,1e-06,1,0,0,0.000909
0.511971,9.1e-05,0,0,0,0
0.512071,2e-06,0,1,0,0.000594
0.512085,1e-06,1,0,0,0.000856
0.512093,9.1e-05,0,0,0,0
0.512194,1e-06,0,1,0,0.000728
0.512209,1e-06,1,0,0,0.000882
0.512217,9e-05,0,0,0,0
0.512316,1e-06,0,1,0,0.000647
0.51233,1e-06,1,0,0,0.000882
0.512339,9.1e-05,0,0,0,0
0.512439,2e-06,0,1,0,0.000619
0.512457,1e-06,1,0,0,0.000882
0.512467,9.3e-05,0,0,0,0
0.51257,1e-06,0,1,0,0.000661
0.512584,1e-06,1,0,0,0.000882
0.512592,9.1e-05,0,0,0,0
0.512692,1e-06,0,1,0,0.000647
0.512707,1e-06,1,0,0,0.000882
0.512715,9.2e-05,0,0,0,0
0.512816,1e-06,0,1,0,0.000647
0.51283,1e-06,1,0,0,0.000882
0.512839,9e-05,0,0,0,0
0.512938,1e-06,0,1,0,0.000647
0.512952,1e-06,1,0,0,0.000693
0.512961,9.1e-05,0,0,0,0
0.513062,1e-06,0,1,0,0.000661
0.513076,1e-06,1,0,0,0.000909
0.513084,9.1e-05,0,0,0,0
0.513184,1e-06,0,1,0,0.000661
0.513198,1e-06,1,0,0,0.000909
0.513206,9.1e-05,0,0,0,0
0.513307,1e-06,0,1,0,0.000661
0.513321,1e-06,1,0,0,0.000882
0.513329,9.2e-05,0,0,0,0
0.51343,1e-06,0,1,0,0.000647
0.513444,1e-06,1,0,0,0.000909
0.513457,9.2e-05,0,0,0,0
0.513559,1e-06,0,1,0,0.000661
0.513573,1e-06,1,0,0,0.000909
0.513582,9.1e-05,0,0,0,0
0.513682,1e-06,0,1,0,0.000647
0.513696,1e-06,1,0,0,0.000882
0.513705,9.1e-05,0,0,0,0
0.513805,1e-06,0,1,0,0.000647
0.51382,1e-06,1,0,0,0.000882
0.513828,9.2e-05,0,0,0,0
0.513929,1e-06,0,1,0,0.000647
0.513943,1e-06,1,0,0,0.00071
0.513952,9.1e-05,0,0,0,0
0.514053,2e-06,0,1,0,0.00056
0.514067,1e-06,1,0,0,0.000882
0.514075,9.1e-05,0,0,0,0
0.514175,1e-06,0,1,0,0.000647
0.514189,1e-06,1,0,0,0.000882
0.514198,9.1e-05,0,0,0,0
0.514298,1e-06,0,1,0,0.000661
0.514312,1e-06,1,0,0,0.000882
0.51432,9.1e-05,0,0,0,0
0.514421,1e-06,0,1,0,0.000647
0.514435,1e-06,1,0,0,0.000856
0.514443,9.2e-05,0,0,0,0
0.514545,1e-06,0,1,0,0.000661
0.514559,1e-06,1,0,0,0.000728
0.514568,9e-05,0,0,0,0
0.514671,1e-06,0,1,0,0.000647
0.514685,1e-06,1,0,0,0.000909
0.514694,9.2e-05,0,0,0,0
0.514796,1e-06,0,1,0,0.000661
0.51481,1e-06,1,0,0,0.000882
0.514818,9.1e-05,0,0,0,0
0.51492,1e-06,0,1,0,0.000661
0.514933,1e-06,1,0,0,0.000882
0.514942,9.2e-05,0,0,0,0
0.515044,1e-06,0,1,0,0.000661
0.515058,1e-06,1,0,0,0.000882
0.515066,9.2e-05,0,0,0,0
0.515167,1e-06,0,1,0,0.000647
0.515182,1e-06,1,0,0,0.000882
0.51519,9.1e-05,0,0,0,0
