start,duration,H2D,D2H,D2D,Throughput
0.545823,4.6e-05,0,0,0,0
0.545823,0.000157,0,0,0,0
0.545827,0.000217,0,0,0,0
0.545827,0.000162,0,0,0,0
0.545828,5.6e-05,0,0,0,0
0.545828,0.000431,0,0,0,0
0.545829,2.4e-05,0,0,0,0
0.545829,0.000139,0,0,0,0
0.545829,0.000181,0,0,0,0
0.545829,3.7e-05,0,0,0,0
0.54583,7e-05,0,0,0,0
0.54583,0.000153,0,0,0,0
0.545831,0.000164,0,0,0,0
0.545831,0.000126,0,0,0,0
0.545831,6e-05,0,0,0,0
0.545831,4.8e-05,0,0,0,0
0.545832,5.1e-05,0,0,0,0
0.545832,5.2e-05,0,0,0,0
0.545833,5.1e-05,0,0,0,0
0.545833,0.000174,0,0,0,0
0.545834,0.000531,0,0,0,0
0.545837,0.000173,0,0,0,0
0.545841,7.4e-05,0,0,0,0
0.545841,0.000134,0,0,0,0
0.545841,2.7e-05,0,0,0,0
0.545842,0.000149,0,0,0,0
0.545842,3.8e-05,0,0,0,0
0.545843,5.7e-05,0,0,0,0
0.545844,0.001203,0,0,0,0
0.545845,0.000144,0,0,0,0
0.545845,0.000173,0,0,0,0
0.545846,0.000153,0,0,0,0
0.545846,0.000145,0,0,0,0
0.545846,0.000155,0,0,0,0
0.545848,0.000181,0,0,0,0
0.545855,0.000149,0,0,0,0
0.545864,0.00016,0,0,0,0
0.545866,6e-05,0,0,0,0
0.545867,5.1e-05,0,0,0,0
0.545868,0.00046,0,0,0,0
0.545868,5.8e-05,0,0,0,0
0.545868,5.8e-05,0,0,0,0
0.545868,0.000157,0,0,0,0
0.545869,0.00225,0,0,0,0
0.54587,0.000152,0,0,0,0
0.54587,5.6e-05,0,0,0,0
0.545871,5.8e-05,0,0,0,0
0.545872,0.000177,0,0,0,0
0.545873,0.000134,0,0,0,0
0.545873,0.000153,0,0,0,0
0.545877,6.6e-05,0,0,0,0
0.545881,0.000197,0,0,0,0
0.545884,6e-05,0,0,0,0
0.545884,3.6e-05,0,0,0,0
0.545884,4.2e-05,0,0,0,0
0.545885,0.00016,0,0,0,0
0.545886,5.5e-05,0,0,0,0
0.545891,0.000547,0,0,0,0
0.545891,4.8e-05,0,0,0,0
0.545893,0.000226,0,0,0,0
0.545893,5.1e-05,0,0,0,0
0.545903,0.000151,0,0,0,0
0.545904,0.000149,0,0,0,0
0.545904,0.000421,0,0,0,0
0.545905,0.000116,0,0,0,0
0.54591,0.001066,0,0,0,0
0.545911,0.000359,0,0,0,0
0.545916,3.2e-05,0,0,0,0
0.545918,4.2e-05,0,0,0,0
0.545922,0.000168,0,0,0,0
0.545922,6.8e-05,0,0,0,0
0.545922,6.4e-05,0,0,0,0
0.545923,0.000196,0,0,0,0
0.545923,0.00014,0,0,0,0
0.545924,0.002319,0,0,0,0
0.545924,2.9e-05,0,0,0,0
0.545924,3.3e-05,0,0,0,0
0.545925,0.000132,0,0,0,0
0.545925,0.000148,0,0,0,0
0.545926,0.000101,0,0,0,0
0.545926,3.6e-05,0,0,0,0
0.545927,0.000126,0,0,0,0
0.545928,0.000117,0,0,0,0
0.54593,4.4e-05,0,0,0,0
0.545933,0.000457,0,0,0,0
0.545933,5.6e-05,0,0,0,0
0.545933,0.0005,0,0,0,0
0.545934,0.000405,0,0,0,0
0.545936,0.000187,0,0,0,0
0.545937,0.000437,0,0,0,0
0.545937,3.3e-05,0,0,0,0
0.545939,0.000169,0,0,0,0
0.54594,0.00106,0,0,0,0
0.545942,0.000424,0,0,0,0
0.545945,0.00011,0,0,0,0
0.545945,0.00041,0,0,0,0
0.545946,0.000109,0,0,0,0
0.545947,4.3e-05,0,0,0,0
0.545949,5e-05,0,0,0,0
0.545949,5.1e-05,0,0,0,0
0.54595,4.9e-05,0,0,0,0
0.54595,0.000119,0,0,0,0
0.545964,0.00045,0,0,0,0
0.545969,8.7e-05,0,0,0,0
0.545969,0.000128,0,0,0,0
0.545978,0.001056,0,0,0,0
0.545985,4.2e-05,0,0,0,0
0.545988,2.6e-05,0,0,0,0
0.54599,0.001277,0,0,0,0
0.545991,0.000192,0,0,0,0
0.545992,3.9e-05,0,0,0,0
0.545994,0.000225,0,0,0,0
0.545994,0.000188,0,0,0,0
0.545995,4.7e-05,0,0,0,0
0.545998,0.000454,0,0,0,0
0.545998,4.7e-05,0,0,0,0
0.546004,0.002206,0,0,0,0
0.546004,0.000269,0,0,0,0
0.546005,4.1e-05,0,0,0,0
0.546006,0.000253,0,0,0,0
0.546011,5.2e-05,0,0,0,0
0.546015,0.000241,0,0,0,0
0.54602,0.000313,0,0,0,0
0.54602,3.2e-05,0,0,0,0
0.546021,2.5e-05,0,0,0,0
0.546025,0.000483,0,0,0,0
0.54603,0.002354,0,0,0,0
0.546036,0.00045,0,0,0,0
0.546036,0.000207,0,0,0,0
0.546044,4.7e-05,0,0,0,0
0.546047,0.000206,0,0,0,0
0.546047,2.9e-05,0,0,0,0
0.546048,2.2e-05,0,0,0,0
0.546048,3.3e-05,0,0,0,0
0.54605,0.00016,0,0,0,0
0.54605,2.2e-05,0,0,0,0
0.546051,2.6e-05,0,0,0,0
0.546053,0.000176,0,0,0,0
0.546054,0.000161,0,0,0,0
0.546056,0.000174,0,0,0,0
0.546058,0.000156,0,0,0,0
0.546058,0.000158,0,0,0,0
0.546062,0.000183,0,0,0,0
0.546062,0.000206,0,0,0,0
0.546064,0.000172,0,0,0,0
0.546068,0.000162,0,0,0,0
0.546068,0.000168,0,0,0,0
0.546071,0.000243,0,0,0,0
0.546071,0.000145,0,0,0,0
0.546077,0.000194,0,0,0,0
0.546077,0.000163,0,0,0,0
0.546079,0.000178,0,0,0,0
0.546079,0.000181,0,0,0,0
0.54608,0.000179,0,0,0,0
0.54608,6.6e-05,0,0,0,0
0.546081,0.000187,0,0,0,0
0.546081,0.000179,0,0,0,0
0.546081,0.000187,0,0,0,0
0.546082,0.000153,0,0,0,0
0.546087,5.6e-05,0,0,0,0
0.546087,0.000203,0,0,0,0
0.54609,0.000155,0,0,0,0
0.546091,0.000203,0,0,0,0
0.546091,0.000239,0,0,0,0
0.546096,0.000194,0,0,0,0
0.546096,0.000193,0,0,0,0
0.546098,0.000179,0,0,0,0
0.546099,3.3e-05,0,0,0,0
0.546099,0.000231,0,0,0,0
0.5461,0.000157,0,0,0,0
0.546101,0.00023,0,0,0,0
0.546103,3.8e-05,0,0,0,0
0.546103,0.000178,0,0,0,0
0.546104,0.000184,0,0,0,0
0.546104,0.000219,0,0,0,0
0.546105,0.000184,0,0,0,0
0.546107,0.000196,0,0,0,0
0.546107,0.000207,0,0,0,0
0.546124,0.000207,0,0,0,0
0.546133,0.000262,0,0,0,0
0.546139,4.4e-05,0,0,0,0
0.54614,4.8e-05,0,0,0,0
0.546145,0.000455,0,0,0,0
0.546146,0.000179,0,0,0,0
0.546146,0.000196,0,0,0,0
0.546147,0.00025,0,0,0,0
0.546147,0.000241,0,0,0,0
0.546148,3.1e-05,0,0,0,0
0.546148,0.000206,0,0,0,0
0.546152,0.00024,0,0,0,0
0.546152,5.6e-05,0,0,0,0
0.546154,0.000229,0,0,0,0
0.546158,4.3e-05,0,0,0,0
0.546164,0.000215,0,0,0,0
0.546164,7.1e-05,0,0,0,0
0.546165,4.1e-05,0,0,0,0
0.546165,0.000169,0,0,0,0
0.546167,0.000225,0,0,0,0
0.546175,6e-05,0,0,0,0
0.546177,0.000226,0,0,0,0
0.546182,5.4e-05,0,0,0,0
0.546184,8.5e-05,0,0,0,0
0.546184,0.000215,0,0,0,0
0.546186,0.000184,0,0,0,0
0.54619,0.000222,0,0,0,0
0.546191,0.000154,0,0,0,0
0.546192,0.000152,0,0,0,0
0.546193,5.2e-05,0,0,0,0
0.546194,6.3e-05,0,0,0,0
0.546194,2.4e-05,0,0,0,0
0.546196,5.6e-05,0,0,0,0
0.546197,0.000237,0,0,0,0
0.546198,0.000241,0,0,0,0
0.546199,0.000166,0,0,0,0
0.5462,4.6e-05,0,0,0,0
0.546203,0.000179,0,0,0,0
0.546205,0.000201,0,0,0,0
0.546206,9.2e-05,0,0,0,0
0.546208,0.000159,0,0,0,0
0.546209,5.2e-05,0,0,0,0
0.546209,2.1e-05,0,0,0,0
0.54621,0.000325,0,0,0,0
0.546214,0.000168,0,0,0,0
0.546214,5.5e-05,0,0,0,0
0.546214,0.000204,0,0,0,0
0.546214,3.2e-05,0,0,0,0
0.546215,0.000206,0,0,0,0
0.546217,7.5e-05,0,0,0,0
0.546224,2.9e-05,0,0,0,0
0.546226,0.000533,0,0,0,0
0.546228,5.9e-05,0,0,0,0
0.546228,0.000193,0,0,0,0
0.54623,0.000182,0,0,0,0
0.546231,0.00017,0,0,0,0
0.546232,0.000199,0,0,0,0
0.546232,0.00022,0,0,0,0
0.546236,0.000144,0,0,0,0
0.546236,6.2e-05,0,0,0,0
0.546239,0.000493,0,0,0,0
0.546242,2.2e-05,0,0,0,0
0.546245,0.000193,0,0,0,0
0.546248,4.7e-05,0,0,0,0
0.546249,0.000177,0,0,0,0
0.546251,0.000171,0,0,0,0
0.546253,0.000169,0,0,0,0
0.546255,0.000203,0,0,0,0
0.546257,3.8e-05,0,0,0,0
0.546258,0.000251,0,0,0,0
0.54626,0.00021,0,0,0,0
0.546261,0.0002,0,0,0,0
0.546264,4.1e-05,0,0,0,0
0.546264,0.000179,0,0,0,0
0.546264,0.0002,0,0,0,0
0.546268,0.000207,0,0,0,0
0.546268,0.00024,0,0,0,0
0.546273,0.000206,0,0,0,0
0.546273,0.000188,0,0,0,0
0.546273,3.2e-05,0,0,0,0
0.546275,0.000228,0,0,0,0
0.546276,0.000207,0,0,0,0
0.546277,0.000186,0,0,0,0
0.546281,0.000225,0,0,0,0
0.546282,0.000162,0,0,0,0
0.546284,0.000185,0,0,0,0
0.546285,0.000265,0,0,0,0
0.546286,0.000229,0,0,0,0
0.546288,0.000214,0,0,0,0
0.54629,0.000182,0,0,0,0
0.546295,0.000184,0,0,0,0
0.546297,0.000205,0,0,0,0
0.5463,0.000283,0,0,0,0
0.5463,3.2e-05,0,0,0,0
0.5463,8.2e-05,0,0,0,0
0.5463,0.000189,0,0,0,0
0.5463,0.000216,0,0,0,0
0.546302,0.000212,0,0,0,0
0.546307,0.000209,0,0,0,0
0.546312,0.001062,0,0,0,0
0.546316,0.000192,0,0,0,0
0.546318,8.6e-05,0,0,0,0
0.546318,0.000247,0,0,0,0
0.546319,0.00018,0,0,0,0
0.546322,0.0001,0,0,0,0
0.546322,0.000217,0,0,0,0
0.546323,0.0005,0,0,0,0
0.546325,0.000242,0,0,0,0
0.546328,0.00026,0,0,0,0
0.546331,0.000231,0,0,0,0
0.546331,0.00023,0,0,0,0
0.546333,0.000231,0,0,0,0
0.546333,0.000199,0,0,0,0
0.546335,0.000192,0,0,0,0
0.546336,0.000183,0,0,0,0
0.546337,0.000221,0,0,0,0
0.546339,4e-05,0,0,0,0
0.546341,5.6e-05,0,0,0,0
0.546343,5.4e-05,0,0,0,0
0.546343,5.4e-05,0,0,0,0
0.546344,0.000466,0,0,0,0
0.546346,5.7e-05,0,0,0,0
0.54635,0.000469,0,0,0,0
0.54635,0.000248,0,0,0,0
0.546351,0.000206,0,0,0,0
0.546355,0.000203,0,0,0,0
0.546356,0.00015,0,0,0,0
0.546358,4.6e-05,0,0,0,0
0.546358,3e-05,0,0,0,0
0.546358,0.000194,0,0,0,0
0.54636,7.5e-05,0,0,0,0
0.54636,0.000157,0,0,0,0
0.546366,4.3e-05,0,0,0,0
0.546366,0.00021,0,0,0,0
0.546366,0.000302,0,0,0,0
0.546368,5.4e-05,0,0,0,0
0.546376,5.8e-05,0,0,0,0
0.546376,0.000177,0,0,0,0
0.54638,5.9e-05,0,0,0,0
0.54638,0.000189,0,0,0,0
0.546382,0.00018,0,0,0,0
0.546384,0.000211,0,0,0,0
0.546385,0.000234,0,0,0,0
0.546388,0.000186,0,0,0,0
0.546389,0.000245,0,0,0,0
0.546393,0.000223,0,0,0,0
0.546394,0.000188,0,0,0,0
0.546396,6.4e-05,0,0,0,0
0.546396,4.2e-05,0,0,0,0
0.546397,0.000122,0,0,0,0
0.546398,0.000179,0,0,0,0
0.546401,2.4e-05,0,0,0,0
0.546408,0.000484,0,0,0,0
0.546408,0.000111,0,0,0,0
0.546408,8.3e-05,0,0,0,0
0.546409,6.8e-05,0,0,0,0
0.546409,5.8e-05,0,0,0,0
0.54641,0.000185,0,0,0,0
0.546411,4.2e-05,0,0,0,0
0.546411,2.8e-05,0,0,0,0
0.546412,4.7e-05,0,0,0,0
0.546413,0.000209,0,0,0,0
0.546416,7.4e-05,0,0,0,0
0.54642,0.000937,0,0,0,0
0.54642,0.002373,0,0,0,0
0.54642,0.000215,0,0,0,0
0.546421,6.5e-05,0,0,0,0
0.546421,3e-05,0,0,0,0
0.546423,0.000197,0,0,0,0
0.546425,0.000247,0,0,0,0
0.546425,5.5e-05,0,0,0,0
0.546426,0.000178,0,0,0,0
0.546431,0.00018,0,0,0,0
0.546433,0.000234,0,0,0,0
0.546434,0.000166,0,0,0,0
0.546435,0.000158,0,0,0,0
0.546435,0.000217,0,0,0,0
0.546438,0.000139,0,0,0,0
0.54644,0.000495,0,0,0,0
0.54644,5.5e-05,0,0,0,0
0.54644,0.000192,0,0,0,0
0.54644,0.000191,0,0,0,0
0.546444,6e-05,0,0,0,0
0.546445,0.000435,0,0,0,0
0.546446,0.000209,0,0,0,0
0.546447,0.00024,0,0,0,0
0.546449,0.000235,0,0,0,0
0.546451,5.1e-05,0,0,0,0
0.546454,0.000473,0,0,0,0
0.546456,5.2e-05,0,0,0,0
0.546458,5.7e-05,0,0,0,0
0.546458,0.000198,0,0,0,0
0.546458,6.2e-05,0,0,0,0
0.54646,0.000168,0,0,0,0
0.54646,0.000188,0,0,0,0
0.546464,0.000207,0,0,0,0
0.546467,6e-05,0,0,0,0
0.546467,0.000182,0,0,0,0
0.546468,0.000172,0,0,0,0
0.546471,4.4e-05,0,0,0,0
0.546473,0.000228,0,0,0,0
0.546476,5.5e-05,0,0,0,0
0.546477,2.7e-05,0,0,0,0
0.546481,0.000221,0,0,0,0
0.546481,0.000228,0,0,0,0
0.546481,0.000162,0,0,0,0
0.546482,6.2e-05,0,0,0,0
0.546483,6e-05,0,0,0,0
0.546483,5.5e-05,0,0,0,0
0.546483,0.000192,0,0,0,0
0.546486,7.9e-05,0,0,0,0
0.546486,5.8e-05,0,0,0,0
0.546487,3.3e-05,0,0,0,0
0.546487,0.000179,0,0,0,0
0.546491,0.000185,0,0,0,0
0.546495,0.000188,0,0,0,0
0.546495,7.7e-05,0,0,0,0
0.546497,0.00017,0,0,0,0
0.546497,4.7e-05,0,0,0,0
0.5465,0.000496,0,0,0,0
0.5465,0.000187,0,0,0,0
0.5465,0.000208,0,0,0,0
0.5465,0.000205,0,0,0,0
0.546503,5.9e-05,0,0,0,0
0.546504,0.000167,0,0,0,0
0.546508,0.000211,0,0,0,0
0.54651,0.000192,0,0,0,0
0.546512,0.000178,0,0,0,0
0.546513,6.3e-05,0,0,0,0
0.546517,5.6e-05,0,0,0,0
0.546517,0.000213,0,0,0,0
0.546521,5.6e-05,0,0,0,0
0.546522,6.9e-05,0,0,0,0
0.546523,4.6e-05,0,0,0,0
0.546523,0.000187,0,0,0,0
0.546525,0.000176,0,0,0,0
0.546527,0.000166,0,0,0,0
0.546528,0.000228,0,0,0,0
0.54653,4.6e-05,0,0,0,0
0.54653,7.3e-05,0,0,0,0
0.546534,4.3e-05,0,0,0,0
0.546534,0.000231,0,0,0,0
0.546536,1.9e-05,0,0,0,0
0.546536,0.000197,0,0,0,0
0.546538,0.00018,0,0,0,0
0.54654,0.000202,0,0,0,0
0.546541,0.000192,0,0,0,0
0.546542,0.000191,0,0,0,0
0.546543,0.000209,0,0,0,0
0.546548,0.000263,0,0,0,0
0.54655,0.000508,0,0,0,0
0.54655,0.000189,0,0,0,0
0.546551,0.000178,0,0,0,0
0.546552,0.000232,0,0,0,0
0.546555,3.6e-05,0,0,0,0
0.546559,0.000235,0,0,0,0
0.546559,5e-05,0,0,0,0
0.546559,0.000167,0,0,0,0
0.54656,0.000272,0,0,0,0
0.546562,0.00023,0,0,0,0
0.546562,3.9e-05,0,0,0,0
0.546566,0.000237,0,0,0,0
0.546566,0.000159,0,0,0,0
0.546568,0.000205,0,0,0,0
0.546569,3e-05,0,0,0,0
0.54657,9.5e-05,0,0,0,0
0.54657,0.000844,0,0,0,0
0.54657,0.000194,0,0,0,0
0.546572,8.1e-05,0,0,0,0
0.546575,0.000183,0,0,0,0
0.546575,0.000213,0,0,0,0
0.546578,5.5e-05,0,0,0,0
0.546579,0.000187,0,0,0,0
0.546579,0.000197,0,0,0,0
0.546582,0.000199,0,0,0,0
0.546584,0.000152,0,0,0,0
0.546587,0.000178,0,0,0,0
0.546591,3.8e-05,0,0,0,0
0.546592,6.4e-05,0,0,0,0
0.546592,0.000218,0,0,0,0
0.546596,3e-05,0,0,0,0
0.546598,5.5e-05,0,0,0,0
0.546598,0.000215,0,0,0,0
0.546598,0.000172,0,0,0,0
0.546601,0.000198,0,0,0,0
0.546606,0.000482,0,0,0,0
0.546606,0.000228,0,0,0,0
0.546606,0.000186,0,0,0,0
0.546607,5.3e-05,0,0,0,0
0.546608,2.1e-05,0,0,0,0
0.546614,0.000217,0,0,0,0
0.546619,0.000198,0,0,0,0
0.546619,7.6e-05,0,0,0,0
0.546619,0.000172,0,0,0,0
0.54662,5.6e-05,0,0,0,0
0.546623,0.000206,0,0,0,0
0.546623,0.000219,0,0,0,0
0.546624,0.000163,0,0,0,0
0.546627,5.8e-05,0,0,0,0
0.546628,6.7e-05,0,0,0,0
0.546628,0.000249,0,0,0,0
0.546628,0.00017,0,0,0,0
0.546629,0.000194,0,0,0,0
0.54663,5.8e-05,0,0,0,0
0.546631,0.000178,0,0,0,0
0.546632,6.3e-05,0,0,0,0
0.546637,0.000213,0,0,0,0
0.546639,0.00021,0,0,0,0
0.54664,5.5e-05,0,0,0,0
0.54664,5.8e-05,0,0,0,0
0.546645,5.7e-05,0,0,0,0
0.546645,0.000223,0,0,0,0
0.546646,0.000222,0,0,0,0
0.546646,1.8e-05,0,0,0,0
0.546647,0.000195,0,0,0,0
0.546648,5.3e-05,0,0,0,0
0.546649,0.000203,0,0,0,0
0.54665,4.5e-05,0,0,0,0
0.546652,0.000196,0,0,0,0
0.546655,0.00017,0,0,0,0
0.546658,0.000489,0,0,0,0
0.546658,6.3e-05,0,0,0,0
0.546659,0.00047,0,0,0,0
0.546662,0.000193,0,0,0,0
0.546665,0.000422,0,0,0,0
0.546666,0.000237,0,0,0,0
0.546666,0.000184,0,0,0,0
0.546668,5.7e-05,0,0,0,0
0.546668,0.000225,0,0,0,0
0.546668,0.000221,0,0,0,0
0.546669,6e-05,0,0,0,0
0.54667,3e-05,0,0,0,0
0.546671,5.9e-05,0,0,0,0
0.546674,0.000202,0,0,0,0
0.546678,0.000175,0,0,0,0
0.546679,0.000103,0,0,0,0
0.54668,5.6e-05,0,0,0,0
0.54668,0.000217,0,0,0,0
0.546686,3.5e-05,0,0,0,0
0.54669,0.000233,0,0,0,0
0.546694,7.3e-05,0,0,0,0
0.546708,0.000248,0,0,0,0
0.546708,0.000197,0,0,0,0
0.546709,0.000205,0,0,0,0
0.546711,0.000195,0,0,0,0
0.546712,2.8e-05,0,0,0,0
0.546712,0.00021,0,0,0,0
0.546713,5.1e-05,0,0,0,0
0.54672,0.00024,0,0,0,0
0.546723,0.000172,0,0,0,0
0.54673,0.000206,0,0,0,0
0.54673,0.000946,0,0,0,0
0.546737,0.000508,0,0,0,0
0.546739,0.000206,0,0,0,0
0.546739,0.000171,0,0,0,0
0.546744,0.000184,0,0,0,0
0.54675,2.1e-05,0,0,0,0
0.546756,6.3e-05,0,0,0,0
0.54677,0.000159,0,0,0,0
0.546776,0.000474,0,0,0,0
0.546777,0.000499,0,0,0,0
0.546782,0.000255,0,0,0,0
0.546784,0.000183,0,0,0,0
0.546787,4.9e-05,0,0,0,0
0.546797,0.000183,0,0,0,0
0.546807,0.000908,0,0,0,0
0.546807,0.000172,0,0,0,0
0.546819,0.0002,0,0,0,0
0.546825,0.000181,0,0,0,0
0.546827,5.8e-05,0,0,0,0
0.546832,0.000155,0,0,0,0
0.546834,0.000392,0,0,0,0
0.546837,0.000105,0,0,0,0
0.546837,0.000188,0,0,0,0
0.546838,0.000166,0,0,0,0
0.546838,0.000224,0,0,0,0
0.546838,5e-05,0,0,0,0
0.546839,0.000165,0,0,0,0
0.546839,3.4e-05,0,0,0,0
0.546839,0.000151,0,0,0,0
0.54684,2.7e-05,0,0,0,0
0.546841,6.1e-05,0,0,0,0
0.546842,2.9e-05,0,0,0,0
0.546843,0.0002,0,0,0,0
0.546843,0.000221,0,0,0,0
0.546843,0.000175,0,0,0,0
0.546843,0.000204,0,0,0,0
0.546844,0.000192,0,0,0,0
0.546844,0.000164,0,0,0,0
0.546844,4.6e-05,0,0,0,0
0.546845,0.00017,0,0,0,0
0.546846,3e-05,0,0,0,0
0.546847,0.000172,0,0,0,0
0.546847,0.000196,0,0,0,0
0.546848,7.1e-05,0,0,0,0
0.54685,5.8e-05,0,0,0,0
0.54685,5.5e-05,0,0,0,0
0.546851,6.3e-05,0,0,0,0
0.546852,0.000197,0,0,0,0
0.546852,0.000186,0,0,0,0
0.546852,0.000184,0,0,0,0
0.546852,0.000166,0,0,0,0
0.546852,0.000199,0,0,0,0
0.546853,0.000213,0,0,0,0
0.546853,3.8e-05,0,0,0,0
0.546853,0.000193,0,0,0,0
0.546855,0.0002,0,0,0,0
0.546857,0.00022,0,0,0,0
0.546859,6.1e-05,0,0,0,0
0.546859,0.000184,0,0,0,0
0.546859,5.4e-05,0,0,0,0
0.54686,0.000193,0,0,0,0
0.54686,0.000206,0,0,0,0
0.54686,2.5e-05,0,0,0,0
0.54686,0.000184,0,0,0,0
0.54686,4.9e-05,0,0,0,0
0.546865,0.000162,0,0,0,0
0.546866,8.8e-05,0,0,0,0
0.546867,2.4e-05,0,0,0,0
0.546868,0.000204,0,0,0,0
0.546871,0.0001,0,0,0,0
0.546872,5.9e-05,0,0,0,0
0.546872,0.00018,0,0,0,0
0.546873,0.000157,0,0,0,0
0.546873,0.000145,0,0,0,0
0.546873,0.000175,0,0,0,0
0.546877,7e-05,0,0,0,0
0.546877,0.000186,0,0,0,0
0.546878,0.000161,0,0,0,0
0.546879,0.000179,0,0,0,0
0.546879,0.000199,0,0,0,0
0.546879,0.000178,0,0,0,0
0.54688,5.4e-05,0,0,0,0
0.546882,2.7e-05,0,0,0,0
0.546882,0.000153,0,0,0,0
0.546882,0.000188,0,0,0,0
0.546883,0.000155,0,0,0,0
0.546883,3.6e-05,0,0,0,0
0.546885,0.000209,0,0,0,0
0.546891,4.2e-05,0,0,0,0
0.546891,0.000188,0,0,0,0
0.546892,0.000168,0,0,0,0
0.546896,3.3e-05,0,0,0,0
0.546902,8.3e-05,0,0,0,0
0.546903,0.000456,0,0,0,0
0.546903,0.000205,0,0,0,0
0.546903,3e-05,0,0,0,0
0.546903,0.000184,0,0,0,0
0.54691,0.00016,0,0,0,0
0.54691,0.000172,0,0,0,0
0.54691,0.000178,0,0,0,0
0.546913,0.000179,0,0,0,0
0.546917,0.000162,0,0,0,0
0.546919,0.000178,0,0,0,0
0.54692,2e-05,0,0,0,0
0.546923,6e-05,0,0,0,0
0.546923,4.2e-05,0,0,0,0
0.546923,3.6e-05,0,0,0,0
0.546925,0.000405,0,0,0,0
0.546925,0.000146,0,0,0,0
0.546925,5.2e-05,0,0,0,0
0.546927,0.001183,0,0,0,0
0.546928,3.5e-05,0,0,0,0
0.546929,5.3e-05,0,0,0,0
0.54693,5e-05,0,0,0,0
0.546933,6.1e-05,0,0,0,0
0.546933,2.7e-05,0,0,0,0
0.546934,7.8e-05,0,0,0,0
0.546934,0.000396,0,0,0,0
0.546934,0.000867,0,0,0,0
0.546935,0.000135,0,0,0,0
0.546935,0.000131,0,0,0,0
0.546935,0.000142,0,0,0,0
0.546936,0.000152,0,0,0,0
0.546944,4.3e-05,0,0,0,0
0.546946,0.000184,0,0,0,0
0.546947,0.000131,0,0,0,0
0.546947,0.00015,0,0,0,0
0.546947,0.000139,0,0,0,0
0.546948,0.000125,0,0,0,0
0.54695,6.2e-05,0,0,0,0
0.54695,0.000138,0,0,0,0
0.54695,3.6e-05,0,0,0,0
0.546951,0.00013,0,0,0,0
0.546952,0.000123,0,0,0,0
0.546954,5.1e-05,0,0,0,0
0.546957,0.000152,0,0,0,0
0.546957,5.5e-05,0,0,0,0
0.546958,0.000137,0,0,0,0
0.546958,0.000124,0,0,0,0
0.546959,0.000153,0,0,0,0
0.546961,0.000123,0,0,0,0
0.546961,0.000139,0,0,0,0
0.546964,5e-05,0,0,0,0
0.546965,0.000409,0,0,0,0
0.546965,0.000144,0,0,0,0
0.546965,5.2e-05,0,0,0,0
0.546965,3e-05,0,0,0,0
0.546965,0.000148,0,0,0,0
0.546967,0.000117,0,0,0,0
0.546968,0.000156,0,0,0,0
0.546969,0.000417,0,0,0,0
0.546971,0.000125,0,0,0,0
0.546973,0.000109,0,0,0,0
0.546973,0.000125,0,0,0,0
0.546974,0.000128,0,0,0,0
0.546976,0.000403,0,0,0,0
0.546977,0.000148,0,0,0,0
0.546987,0.000126,0,0,0,0
0.54701,0.00037,0,0,0,0
0.54701,3.3e-05,0,0,0,0
0.547017,0.000858,0,0,0,0
0.547017,0.00015,0,0,0,0
0.547023,0.000198,0,0,0,0
0.547026,0.000171,0,0,0,0
0.547027,0.002206,0,0,0,0
0.547031,0.000185,0,0,0,0
0.547042,0.000827,0,0,0,0
0.547043,6.4e-05,0,0,0,0
0.547048,2.9e-05,0,0,0,0
0.547049,8.2e-05,0,0,0,0
0.547049,5.1e-05,0,0,0,0
0.547055,0.001075,0,0,0,0
0.547063,0.000408,0,0,0,0
0.547069,0.000196,0,0,0,0
0.547081,4e-05,0,0,0,0
0.547086,2.3e-05,0,0,0,0
0.547089,0.000228,0,0,0,0
0.547089,0.000203,0,0,0,0
0.547089,7.9e-05,0,0,0,0
0.547091,0.000239,0,0,0,0
0.547091,4.5e-05,0,0,0,0
0.547092,0.00027,0,0,0,0
0.547092,0.000238,0,0,0,0
0.547092,0.000232,0,0,0,0
0.547092,4.8e-05,0,0,0,0
0.547093,4.7e-05,0,0,0,0
0.547093,4.7e-05,0,0,0,0
0.547095,0.000987,0,0,0,0
0.547105,3.2e-05,0,0,0,0
0.547113,5.3e-05,0,0,0,0
0.547114,0.000216,0,0,0,0
0.547114,4.2e-05,0,0,0,0
0.547114,3e-05,0,0,0,0
0.547117,7.6e-05,0,0,0,0
0.547117,0.000299,0,0,0,0
0.547117,6.6e-05,0,0,0,0
0.547118,0.000179,0,0,0,0
0.547118,0.000236,0,0,0,0
0.547118,3.4e-05,0,0,0,0
0.547118,0.000255,0,0,0,0
0.547119,0.000183,0,0,0,0
0.547119,2.1e-05,0,0,0,0
0.54712,7.1e-05,0,0,0,0
0.54712,3.2e-05,0,0,0,0
0.54712,5.2e-05,0,0,0,0
0.54712,7.2e-05,0,0,0,0
0.547121,6.5e-05,0,0,0,0
0.547122,4.8e-05,0,0,0,0
0.547122,5.2e-05,0,0,0,0
0.547122,4.2e-05,0,0,0,0
0.547124,0.00015,0,0,0,0
0.547124,6.8e-05,0,0,0,0
0.547124,0.000172,0,0,0,0
0.547125,4.2e-05,0,0,0,0
0.547125,2.7e-05,0,0,0,0
0.547126,0.000159,0,0,0,0
0.547126,0.000186,0,0,0,0
0.547126,0.000178,0,0,0,0
0.547127,0.000185,0,0,0,0
0.547127,0.000196,0,0,0,0
0.547128,6e-05,0,0,0,0
