start,duration,direction,throughput
2.200105,2.1e-05,2,171.465416
2.200605,2.2e-05,2,166.162199
2.201107,2.1e-05,2,170.17036
2.20161,2.1e-05,2,172.260186
2.202114,2.1e-05,2,173.579012
2.202619,2.2e-05,2,167.638063
2.203121,2.1e-05,2,173.846881
2.203623,2.2e-05,2,167.388973
2.204125,2.1e-05,2,168.641884
2.204628,2.1e-05,2,170.17036
2.205134,2.1e-05,2,169.156253
2.205637,2.1e-05,2,172.251955
2.206138,2.2e-05,2,165.430174
2.206645,2.1e-05,2,173.045743
2.207148,2.1e-05,2,168.649774
2.207653,2.2e-05,2,164.697045
2.208158,2.1e-05,2,168.641884
2.208662,2.2e-05,2,163.501856
2.209165,2.1e-05,2,168.138476
2.209669,2.2e-05,2,167.638063
2.210175,2.2e-05,2,167.140621
2.21068,2.1e-05,2,171.212962
2.211187,2.1e-05,2,169.402675
2.21169,2.1e-05,2,169.156253
2.212194,2.1e-05,2,168.138476
2.212699,2.1e-05,2,172.523997
2.2132,2.1e-05,2,167.887897
2.213707,2.1e-05,2,170.427804
2.214212,2.1e-05,2,169.657799
2.214716,2.2e-05,2,167.140621
2.215216,2.1e-05,2,172.780335
2.215719,2.2e-05,2,167.638063
2.216223,2.1e-05,2,172.260186
2.216728,2.1e-05,2,172.251955
2.217228,2.1e-05,2,170.178394
2.217729,2.1e-05,2,172.515741
2.218234,2.1e-05,2,167.895716
2.218736,2.1e-05,2,169.402675
2.219242,2.1e-05,2,170.178394
2.219742,2.1e-05,2,169.913693
2.220243,2.1e-05,2,171.997181
2.220745,2.1e-05,2,168.894721
2.22125,2.1e-05,2,168.641884
2.221753,2.1e-05,2,171.988975
2.222258,2.1e-05,2,168.389804
2.222761,2.1e-05,2,171.988975
2.223266,2.2e-05,2,167.638063
2.223772,2.1e-05,2,168.39767
2.224278,2.2e-05,2,163.739504
2.224781,2.1e-05,2,171.473573
2.225285,2.1e-05,2,169.402675
2.225789,2.1e-05,2,171.212962
2.226292,2.1e-05,2,168.641884
2.226796,2.1e-05,2,167.887897
2.2273,2.1e-05,2,168.641884
2.227801,2.2e-05,2,166.893005
2.228305,2.1e-05,2,169.913693
2.228806,2.2e-05,2,164.938182
2.22931,2.2e-05,2,167.388973
2.229811,2.1e-05,2,171.988975
2.230315,2.1e-05,2,172.260186
2.230818,2.1e-05,2,168.894721
2.231321,2.1e-05,2,170.435862
2.231819,2.1e-05,2,173.045743
2.232323,2.1e-05,2,171.212962
2.232824,2.1e-05,2,173.311967
2.233329,2.1e-05,2,168.902634
2.233834,2.1e-05,2,168.138476
2.23434,2.1e-05,2,170.945036
2.234845,2.1e-05,2,173.311967
2.235348,2.1e-05,2,170.945036
2.23585,2.1e-05,2,169.148316
2.236357,2.2e-05,2,165.909836
2.23686,2.1e-05,2,171.473573
2.237362,2.1e-05,2,167.887897
2.237864,2.2e-05,2,167.148371
2.238368,2.1e-05,2,168.138476
2.238872,2.1e-05,2,170.178394
2.239376,2.2e-05,2,165.180027
2.239877,2.1e-05,2,173.3203
2.240381,2.1e-05,2,168.894721
2.240886,2.1e-05,2,169.402675
2.241389,2.1e-05,2,171.988975
2.241892,2.1e-05,2,168.138476
2.242397,2.1e-05,2,170.17036
2.2429,2.1e-05,2,169.657799
2.243401,2.2e-05,2,165.422582
2.243904,2.2e-05,2,166.154541
2.244407,2.1e-05,2,171.997181
2.24491,2.1e-05,2,168.641884
2.245412,2.1e-05,2,170.953143
2.245915,2.2e-05,2,165.909836
2.246417,2.2e-05,2,167.396746
2.246919,2.1e-05,2,169.148316
2.247421,2.1e-05,2,168.146318
2.247923,2.2e-05,2,166.646122
2.248428,2.1e-05,2,168.649774
2.248932,2.1e-05,2,168.138476
2.249438,2.1e-05,2,169.913693
2.249943,2.1e-05,2,168.389804
2.250451,2.1e-05,2,168.389804
2.250954,2.2e-05,2,163.746941
2.251462,2.1e-05,2,169.913693
2.251964,2.2e-05,2,165.673465
2.252465,2.1e-05,2,169.657799
2.252968,2.1e-05,2,168.649774
2.25347,2.1e-05,2,167.887897
2.253976,2.1e-05,2,168.641884
2.25448,2.2e-05,2,165.665851
2.254985,2.1e-05,2,170.427804
2.255492,2.1e-05,2,170.427804
2.255992,2.1e-05,2,170.945036
2.256494,2.1e-05,2,168.389804
2.257001,2.1e-05,2,170.427804
2.257506,2.1e-05,2,168.902634
2.258007,2.1e-05,2,168.389804
2.258509,2.1e-05,2,170.178394
2.259011,2.2e-05,2,165.665851
2.259512,2.2e-05,2,167.148371
2.260016,2.2e-05,2,165.909836
2.260518,2.1e-05,2,168.649774
2.26102,2.1e-05,2,170.17036
2.261524,2.2e-05,2,167.638063
2.26203,2.1e-05,2,168.389804
2.262535,2.1e-05,2,169.402675
2.26304,2.1e-05,2,168.641884
2.263545,2.1e-05,2,170.17036
2.264046,2.1e-05,2,170.69411
2.264552,2.1e-05,2,169.657799
2.265054,2.1e-05,2,169.921702
2.265556,2.2e-05,2,167.638063
2.266057,2.1e-05,2,174.123988
2.266562,2.1e-05,2,167.887897
2.267067,2.1e-05,2,168.894721
2.267568,2.1e-05,2,170.17036
2.268071,2.1e-05,2,170.945036
2.268575,2.1e-05,2,172.780335
2.269082,2.1e-05,2,171.465416
2.269585,2.1e-05,2,169.657799
2.270089,2.2e-05,2,165.665851
2.270592,2.2e-05,2,165.917472
2.271094,2.1e-05,2,170.427804
2.271595,2.1e-05,2,170.953143
2.272097,2.2e-05,2,166.154541
2.272601,2.1e-05,2,171.997181
2.273101,2.2e-05,2,167.388973
2.273603,2.1e-05,2,171.734978
2.274105,2.1e-05,2,172.780335
2.274606,2.1e-05,2,171.212962
2.275112,2.1e-05,2,170.945036
2.275614,2.1e-05,2,171.726797
2.276117,2.2e-05,2,166.154541
2.276616,2.1e-05,2,169.148316
2.277123,2.1e-05,2,173.846881
2.277628,2.1e-05,2,174.115577
2.278133,2.1e-05,2,169.156253
2.278636,2.2e-05,2,167.388973
2.279141,2.1e-05,2,171.734978
2.279645,2.2e-05,2,167.638063
2.280146,2.1e-05,2,172.260186
2.280653,2.2e-05,2,167.140621
2.281157,2.1e-05,2,169.410636
2.281659,2.2e-05,2,167.638063
2.282165,2.2e-05,2,166.646122
2.282667,2.1e-05,2,168.894721
2.283171,2.1e-05,2,171.204831
2.283675,2.1e-05,2,169.402675
2.284179,2.1e-05,2,169.402675
2.284684,2.1e-05,2,169.921702
2.285185,2.2e-05,2,167.388973
2.285686,2.1e-05,2,169.156253
2.286188,2.1e-05,2,171.465416
2.28669,2.1e-05,2,172.788617
2.287192,2.1e-05,2,172.515741
2.287698,2.1e-05,2,168.39767
2.288199,2.2e-05,2,167.140621
2.288703,2.1e-05,2,167.895716
2.289207,2.1e-05,2,171.465416
2.289712,2.1e-05,2,169.402675
2.290216,2.1e-05,2,169.402675
2.290721,2.1e-05,2,170.686028
2.291225,2.1e-05,2,171.997181
2.29173,2.1e-05,2,169.657799
2.292232,2.1e-05,2,170.435862
2.292734,2.2e-05,2,166.646122
2.293234,2.2e-05,2,166.162199
2.293739,2.1e-05,2,168.641884
2.294241,2.1e-05,2,167.895716
2.294746,2.1e-05,2,170.427804
2.295249,2.2e-05,2,165.673465
2.295762,2.1e-05,2,167.887897
2.296266,2.1e-05,2,170.17036
2.296768,2.1e-05,2,171.726797
2.297269,2.1e-05,2,168.894721
2.297774,2.1e-05,2,168.39767
2.298281,2.1e-05,2,169.913693
2.298785,2.1e-05,2,170.435862
2.299289,2.1e-05,2,171.726797
2.299791,2.1e-05,2,173.855265
2.300292,2.1e-05,2,169.148316
2.300794,2.1e-05,2,171.473573
2.301298,2.2e-05,2,166.646122
2.301802,2.1e-05,2,170.945036
2.302301,2.2e-05,2,166.893005
2.302804,2.1e-05,2,171.204831
2.303308,2.2e-05,2,164.697045
2.303812,2.2e-05,2,164.456611
2.304317,2.1e-05,2,171.734978
2.30482,2.1e-05,2,168.138476
2.305325,2.1e-05,2,168.902634
2.305827,2.1e-05,2,168.894721
2.306328,2.1e-05,2,168.902634
2.30683,2.1e-05,2,169.913693
2.307336,2.1e-05,2,168.649774
2.307838,2.1e-05,2,168.641884
2.308343,2.1e-05,2,169.657799
2.308847,2.1e-05,2,167.887897
2.309353,2.2e-05,2,165.422582
2.309855,2.2e-05,2,166.154541
2.310357,2.2e-05,2,165.909836
2.310861,2.1e-05,2,168.146318
2.311364,2.1e-05,2,168.389804
2.31187,2.1e-05,2,170.69411
2.31237,2.1e-05,2,168.389804
2.312873,2.1e-05,2,167.895716
2.313376,2.2e-05,2,164.938182
2.313879,2.2e-05,2,164.70457
2.314383,2.1e-05,2,170.686028
2.314885,2.1e-05,2,169.156253
2.315388,2.1e-05,2,168.894721
2.315889,2.1e-05,2,170.17036
2.316391,2.1e-05,2,170.427804
2.316892,2.1e-05,2,168.641884
2.317397,2.1e-05,2,171.726797
2.3179,2.1e-05,2,171.988975
2.318403,2.1e-05,2,170.427804
2.318907,2.1e-05,2,169.913693
2.319407,2.1e-05,2,170.427804
2.319912,2.1e-05,2,167.887897
2.320415,2.1e-05,2,168.146318
2.320917,2.1e-05,2,173.045743
2.321422,2.1e-05,2,170.69411
2.321926,2.1e-05,2,171.988975
2.32243,2.1e-05,2,171.212962
2.322934,2.1e-05,2,168.138476
2.32344,2.2e-05,2,166.154541
2.323945,2.1e-05,2,168.641884
2.324449,2.1e-05,2,170.686028
2.32495,2.2e-05,2,167.388973
2.325452,2.1e-05,2,169.148316
2.325957,2.1e-05,2,170.435862
2.326462,2.1e-05,2,171.988975
2.326964,2.2e-05,2,167.645859
2.327466,2.1e-05,2,170.17036
2.327968,2.1e-05,2,169.156253
2.328472,2.1e-05,2,171.204831
2.328975,2.1e-05,2,170.178394
2.329478,2.1e-05,2,167.887897
2.32998,2.1e-05,2,168.389804
2.330483,2.1e-05,2,171.204831
2.330985,2.2e-05,2,166.399968
2.331487,2.2e-05,2,163.977844
2.331994,2.1e-05,2,170.686028
2.332498,2.1e-05,2,168.138476
2.333003,2.1e-05,2,168.389804
2.333504,2.1e-05,2,174.123988
2.334008,2.1e-05,2,169.913693
2.334512,2.1e-05,2,169.665784
2.335015,2.1e-05,2,168.138476
2.335519,2.1e-05,2,170.69411
2.336022,2.1e-05,2,168.894721
2.336526,2.1e-05,2,170.427804
2.337027,2.1e-05,2,171.465416
2.33753,2.1e-05,2,168.389804
2.338033,2.1e-05,2,171.726797
2.338537,2.2e-05,2,165.909836
2.339042,2.2e-05,2,165.422582
2.339544,2.1e-05,2,169.913693
2.340046,2.2e-05,2,164.945729
2.340549,2.1e-05,2,168.894721
2.341055,2.1e-05,2,168.649774
2.341559,2.2e-05,2,166.646122
2.342062,2.1e-05,2,170.178394
2.342566,2.1e-05,2,168.641884
2.343072,2.1e-05,2,170.17036
2.343575,2.1e-05,2,169.913693
2.344076,2.1e-05,2,171.204831
2.344579,2.2e-05,2,166.399968
2.345084,2.1e-05,2,171.988975
2.345589,2.1e-05,2,168.389804
2.346092,2.1e-05,2,175.471618
2.346594,2.1e-05,2,169.156253
2.347096,2.1e-05,2,173.311967
2.347596,2.1e-05,2,169.665784
2.3481,2.1e-05,2,169.148316
2.348604,2.1e-05,2,170.178394
2.349108,2.1e-05,2,169.657799
2.349609,2.1e-05,2,170.69411
2.350113,2.1e-05,2,171.204831
2.350613,2.1e-05,2,168.649774
2.351119,2.1e-05,2,172.780335
2.351621,2.2e-05,2,167.388973
2.352123,2.1e-05,2,169.402675
2.352625,2.1e-05,2,168.138476
2.353129,2.1e-05,2,171.204831
2.353634,2.1e-05,2,169.657799
2.354136,2.1e-05,2,168.138476
2.354641,2.1e-05,2,172.515741
2.355145,2.1e-05,2,170.435862
2.355647,2.1e-05,2,173.045743
2.35615,2.1e-05,2,169.665784
2.356655,2.1e-05,2,168.138476
2.357159,2.1e-05,2,168.902634
2.357664,2.1e-05,2,173.045743
2.358166,2.1e-05,2,172.780335
2.358671,2.1e-05,2,170.686028
2.359173,2.1e-05,2,170.17036
2.359674,2.1e-05,2,168.138476
2.360176,2.1e-05,2,168.389804
2.360681,2.2e-05,2,165.180027
2.361185,2.1e-05,2,172.780335
2.361688,2.1e-05,2,171.212962
2.362193,2.1e-05,2,168.138476
2.362696,2.1e-05,2,171.734978
2.363199,2.1e-05,2,171.988975
2.363702,2.1e-05,2,168.146318
2.364202,2.1e-05,2,169.657799
2.364704,2.1e-05,2,170.69411
2.365207,2.1e-05,2,167.887897
2.365709,2.1e-05,2,168.146318
2.366214,2.1e-05,2,170.686028
2.366717,2.1e-05,2,168.894721
2.367222,2.2e-05,2,167.638063
2.367726,2.1e-05,2,169.402675
2.368226,2.1e-05,2,171.204831
2.368729,2.1e-05,2,173.045743
2.369232,2.1e-05,2,168.902634
2.369736,2.1e-05,2,171.204831
2.370241,2.2e-05,2,166.162199
2.370743,2.1e-05,2,169.148316
2.371246,2.2e-05,2,166.162199
2.37175,2.1e-05,2,168.641884
2.372254,2.2e-05,2,166.653826
2.372756,2.1e-05,2,173.045743
2.373259,2.1e-05,2,169.148316
2.373762,2.1e-05,2,168.641884
2.374265,2.1e-05,2,169.913693
2.374767,2.1e-05,2,169.657799
2.375274,2.1e-05,2,169.148316
2.375779,2.1e-05,2,170.69411
2.376279,2.1e-05,2,169.913693
2.376783,2.1e-05,2,168.146318
2.377288,2.1e-05,2,167.887897
2.377791,2.1e-05,2,168.649774
2.378293,2.1e-05,2,172.515741
2.378797,2.1e-05,2,171.734978
2.3793,2.2e-05,2,167.638063
2.379801,2.2e-05,2,167.645859
2.380305,2.2e-05,2,165.909836
2.380812,2.1e-05,2,167.887897
2.381314,2.1e-05,2,167.887897
2.381816,2.1e-05,2,169.402675
2.38232,2.2e-05,2,164.697045
2.382825,2.2e-05,2,166.646122
2.383329,2.1e-05,2,171.473573
2.383832,2.2e-05,2,165.422582
2.384337,2.2e-05,2,167.148371
2.384844,2.1e-05,2,172.251955
2.385346,2.1e-05,2,173.855265
2.385846,2.1e-05,2,167.887897
2.386351,2.1e-05,2,169.657799
2.386854,2.1e-05,2,167.887897
2.387359,2.1e-05,2,171.204831
2.387864,2.1e-05,2,170.427804
2.388366,2.1e-05,2,168.389804
2.38887,2.1e-05,2,171.734978
2.389377,2.1e-05,2,173.045743
2.38988,2.1e-05,2,171.997181
2.390381,2.1e-05,2,171.988975
2.390885,2.1e-05,2,168.146318
2.39139,2.1e-05,2,169.148316
2.391892,2.1e-05,2,174.663933
2.392394,2.1e-05,2,170.17036
2.392895,2.1e-05,2,171.726797
2.393399,2.1e-05,2,171.726797
2.393906,2.1e-05,2,169.148316
2.39441,2.1e-05,2,170.686028
2.39491,2.1e-05,2,171.204831
2.395414,2.1e-05,2,169.921702
2.395918,2.1e-05,2,169.148316
2.396422,2.1e-05,2,172.523997
2.396922,2.1e-05,2,171.465416
2.397427,2.1e-05,2,172.523997
2.397932,2.1e-05,2,172.780335
2.398437,2.1e-05,2,171.473573
2.398941,2.1e-05,2,172.780335
2.399443,2.2e-05,2,167.638063
2.399946,2.1e-05,2,169.913693
2.40045,2.1e-05,2,167.887897
2.400954,2.2e-05,2,167.638063
2.401461,2.1e-05,2,170.686028
2.401963,2.1e-05,2,171.473573
2.402466,2.1e-05,2,169.148316
2.40297,2.1e-05,2,172.788617
2.403473,2.1e-05,2,169.148316
2.403977,2.1e-05,2,171.997181
2.404478,2.2e-05,2,167.388973
2.404984,2.1e-05,2,174.655471
2.405486,2.2e-05,2,167.388973
2.405992,2.1e-05,2,171.204831
2.406493,2.2e-05,2,165.909836
2.406997,2.1e-05,2,171.988975
2.4075,2.1e-05,2,169.913693
2.408005,2.1e-05,2,171.988975
2.408507,2.1e-05,2,171.997181
2.409013,2.1e-05,2,172.515741
2.409518,2.1e-05,2,172.260186
2.41002,2.1e-05,2,169.148316
2.410524,2.1e-05,2,170.435862
2.411031,2.1e-05,2,168.641884
2.411532,2.1e-05,2,170.686028
2.412035,2.1e-05,2,170.17036
2.412538,2.1e-05,2,172.251955
2.413043,2.1e-05,2,172.251955
2.413548,2.1e-05,2,168.894721
2.414052,2.1e-05,2,173.3203
2.414552,2.1e-05,2,172.780335
2.415055,2.1e-05,2,171.734978
2.41556,2.1e-05,2,169.657799
2.416065,2.1e-05,2,169.665784
2.416567,2.1e-05,2,170.427804
2.417066,2.1e-05,2,170.435862
2.417571,2.1e-05,2,167.887897
2.418076,2.1e-05,2,170.945036
2.418577,2.1e-05,2,169.148316
2.41908,2.1e-05,2,168.138476
2.419583,2.1e-05,2,169.402675
2.420088,2.1e-05,2,170.686028
2.420594,2.1e-05,2,170.427804
2.421099,2.1e-05,2,171.726797
2.421601,2.1e-05,2,170.953143
2.422103,2.1e-05,2,171.465416
2.422607,2.1e-05,2,169.921702
2.423113,2.1e-05,2,169.402675
2.423614,2.1e-05,2,168.649774
2.424115,2.1e-05,2,170.17036
2.424617,2.1e-05,2,174.935164
2.425122,2.1e-05,2,168.138476
2.425627,2.1e-05,2,171.988975
2.42613,2.1e-05,2,168.138476
2.426634,2.2e-05,2,166.154541
2.427138,2.1e-05,2,168.894721
2.427642,2.1e-05,2,170.686028
2.428146,2.1e-05,2,168.649774
2.428654,2.1e-05,2,169.148316
2.429158,2.1e-05,2,169.410636
2.429663,2.1e-05,2,168.138476
2.430164,2.1e-05,2,169.156253
2.430668,2.1e-05,2,169.913693
2.431168,2.2e-05,2,163.501856
2.431671,2.1e-05,2,170.427804
2.432175,2.1e-05,2,168.389804
2.43268,2.1e-05,2,169.148316
2.433184,2.1e-05,2,168.389804
2.433687,2.1e-05,2,170.435862
2.434189,2.1e-05,2,168.894721
2.434694,2.1e-05,2,168.902634
2.435196,2.1e-05,2,168.641884
2.435701,2.1e-05,2,170.178394
2.436203,2.1e-05,2,168.389804
2.436707,2.2e-05,2,164.945729
2.437212,2.1e-05,2,171.465416
2.437715,2.1e-05,2,170.17036
2.438216,2.1e-05,2,167.887897
2.438722,2.1e-05,2,170.427804
2.439222,2.1e-05,2,170.945036
2.439725,2.2e-05,2,165.180027
2.44023,2.1e-05,2,171.204831
2.440734,2.1e-05,2,169.657799
2.441236,2.2e-05,2,166.900732
2.441739,2.1e-05,2,170.945036
2.442243,2.1e-05,2,169.156253
2.442747,2.1e-05,2,169.402675
2.44325,2.1e-05,2,170.435862
2.443755,2.1e-05,2,169.148316
2.444256,2.1e-05,2,172.260186
2.44476,2.1e-05,2,171.204831
2.445264,2.2e-05,2,164.938182
2.445767,2.1e-05,2,173.045743
2.446271,2.1e-05,2,169.913693
2.446777,2.1e-05,2,170.69411
2.44728,2.1e-05,2,171.204831
2.447783,2.1e-05,2,169.921702
2.448289,2.1e-05,2,171.988975
2.448793,2.1e-05,2,172.260186
2.449297,2.1e-05,2,171.204831
2.449801,2.1e-05,2,169.665784
2.450302,2.1e-05,2,170.945036
2.450804,2.1e-05,2,173.846881
2.451306,2.1e-05,2,168.641884
2.451815,2.1e-05,2,171.465416
2.452315,2.2e-05,2,165.909836
2.45282,2.1e-05,2,168.894721
2.453324,2.2e-05,2,167.396746
2.453828,2.1e-05,2,170.427804
2.454332,2.2e-05,2,167.645859
2.454834,2.2e-05,2,165.422582
2.455336,2.1e-05,2,170.69411
2.455841,2.1e-05,2,168.389804
2.456344,2.1e-05,2,168.146318
2.456848,2.1e-05,2,171.988975
2.457351,2.1e-05,2,169.913693
2.457852,2.1e-05,2,170.17036
2.458354,2.1e-05,2,173.579012
2.458858,2.2e-05,2,166.399968
2.459363,2.2e-05,2,167.140621
2.459868,2.1e-05,2,169.921702
2.460372,2.1e-05,2,170.427804
2.460876,2.1e-05,2,168.39767
2.46138,2.1e-05,2,172.251955
2.461883,2.2e-05,2,167.645859
2.462386,2.2e-05,2,165.909836
2.462891,2.1e-05,2,169.921702
2.463395,2.1e-05,2,169.148316
2.4639,2.2e-05,2,165.422582
2.464402,2.2e-05,2,167.388973
2.464904,2.1e-05,2,169.913693
2.465406,2.1e-05,2,172.515741
2.465908,2.1e-05,2,170.945036
2.466414,2.1e-05,2,170.69411
2.466917,2.1e-05,2,171.465416
2.46742,2.2e-05,2,167.148371
2.467921,2.1e-05,2,170.686028
2.468428,2.1e-05,2,169.921702
2.468932,2.1e-05,2,172.251955
2.469433,2.1e-05,2,168.146318
2.469936,7.5e-05,1,11.964133
2.675569,0.001139,1,3.164446
