start,duration,H2D,D2H,D2D,Throughput
2.850278,0.001027,0,0,0,0
2.851306,3.8e-05,0,0,0,0
2.851345,0.001025,0,0,0,0
2.852372,0.00103,0,0,0,0
2.853403,3.8e-05,0,0,0,0
2.853442,0.001025,0,0,0,0
2.854467,0.00103,0,0,0,0
2.855499,3.7e-05,0,0,0,0
2.855537,0.001025,0,0,0,0
2.856563,0.001027,0,0,0,0
2.857592,3.8e-05,0,0,0,0
2.857631,0.001027,0,0,0,0
2.85866,0.001026,0,0,0,0
2.859687,3.8e-05,0,0,0,0
2.859726,0.001028,0,0,0,0
2.860755,0.001028,0,0,0,0
2.861784,3.8e-05,0,0,0,0
2.861823,0.001028,0,0,0,0
2.862852,0.001028,0,0,0,0
2.863881,3.7e-05,0,0,0,0
2.86392,0.001026,0,0,0,0
2.864947,0.001028,0,0,0,0
2.865976,3.8e-05,0,0,0,0
2.866015,0.001025,0,0,0,0
2.867042,0.001028,0,0,0,0
2.86807,3.8e-05,0,0,0,0
2.868109,0.001029,0,0,0,0
2.869139,0.001027,0,0,0,0
2.870168,3.7e-05,0,0,0,0
2.870207,0.001025,0,0,0,0
2.871233,0.001029,0,0,0,0
2.872263,3.7e-05,0,0,0,0
2.872301,0.001025,0,0,0,0
2.873328,0.001026,0,0,0,0
2.874355,3.8e-05,0,0,0,0
2.874394,0.001026,0,0,0,0
2.875421,0.001025,0,0,0,0
2.876447,3.7e-05,0,0,0,0
2.876485,0.001026,0,0,0,0
2.877513,0.001029,0,0,0,0
2.878543,3.7e-05,0,0,0,0
2.878581,0.001026,0,0,0,0
2.879609,0.001026,0,0,0,0
2.880636,3.7e-05,0,0,0,0
2.880675,0.001027,0,0,0,0
2.881703,0.001026,0,0,0,0
2.88273,3.8e-05,0,0,0,0
2.882769,0.001026,0,0,0,0
2.883796,0.001029,0,0,0,0
2.884826,3.7e-05,0,0,0,0
2.884864,0.001026,0,0,0,0
2.885891,0.00103,0,0,0,0
2.886922,3.8e-05,0,0,0,0
2.886961,0.001028,0,0,0,0
2.887991,0.001029,0,0,0,0
2.88902,3.8e-05,0,0,0,0
2.889059,0.001025,0,0,0,0
2.890085,0.001027,0,0,0,0
2.891113,3.8e-05,0,0,0,0
2.891152,0.001024,0,0,0,0
2.892177,0.001027,0,0,0,0
2.893206,3.8e-05,0,0,0,0
2.893244,0.001027,0,0,0,0
2.894272,0.001026,0,0,0,0
2.895299,3.7e-05,0,0,0,0
2.895337,0.001025,0,0,0,0
2.896364,0.001026,0,0,0,0
2.897391,3.7e-05,0,0,0,0
2.897429,0.001028,0,0,0,0
2.898459,0.00103,0,0,0,0
2.89949,3.8e-05,0,0,0,0
2.899529,0.001025,0,0,0,0
2.900556,0.00103,0,0,0,0
2.901587,3.7e-05,0,0,0,0
2.901626,0.001025,0,0,0,0
2.902653,0.00103,0,0,0,0
2.903684,3.8e-05,0,0,0,0
2.903722,0.001027,0,0,0,0
2.90475,0.001028,0,0,0,0
2.905779,3.7e-05,0,0,0,0
2.905818,0.001025,0,0,0,0
2.906843,0.001027,0,0,0,0
2.907872,3.8e-05,0,0,0,0
2.907911,0.001029,0,0,0,0
2.908941,0.001028,0,0,0,0
2.909969,3.7e-05,0,0,0,0
2.910007,0.001025,0,0,0,0
2.911034,0.001028,0,0,0,0
2.912063,3.8e-05,0,0,0,0
2.912102,0.001025,0,0,0,0
2.913128,0.001027,0,0,0,0
2.914156,3.8e-05,0,0,0,0
2.914195,0.001026,0,0,0,0
2.915222,0.001029,0,0,0,0
2.916252,3.7e-05,0,0,0,0
2.91629,0.001026,0,0,0,0
2.917317,0.001026,0,0,0,0
2.918345,3.8e-05,0,0,0,0
2.918384,0.001025,0,0,0,0
2.91941,0.001027,0,0,0,0
2.920437,3.8e-05,0,0,0,0
2.920476,0.00103,0,0,0,0
2.921507,0.001028,0,0,0,0
2.922536,3.8e-05,0,0,0,0
2.922575,0.001025,0,0,0,0
2.9236,0.001028,0,0,0,0
2.92463,3.7e-05,0,0,0,0
2.924668,0.001028,0,0,0,0
2.925698,0.001027,0,0,0,0
2.926726,3.7e-05,0,0,0,0
2.926764,0.001026,0,0,0,0
2.927791,0.001028,0,0,0,0
2.92882,3.7e-05,0,0,0,0
2.928859,0.001025,0,0,0,0
2.929886,0.001028,0,0,0,0
2.930914,3.7e-05,0,0,0,0
2.930953,0.001025,0,0,0,0
2.931979,0.001029,0,0,0,0
2.933009,3.8e-05,0,0,0,0
2.933048,0.001026,0,0,0,0
2.934076,0.001026,0,0,0,0
2.935104,3.8e-05,0,0,0,0
2.935143,0.001025,0,0,0,0
2.936169,0.001027,0,0,0,0
2.937197,3.7e-05,0,0,0,0
2.937235,0.001026,0,0,0,0
2.938262,0.001027,0,0,0,0
2.93929,3.7e-05,0,0,0,0
2.939328,0.001027,0,0,0,0
2.940356,0.001026,0,0,0,0
2.941384,3.7e-05,0,0,0,0
2.941422,0.001025,0,0,0,0
2.942448,0.001026,0,0,0,0
2.943475,3.8e-05,0,0,0,0
2.943514,0.001028,0,0,0,0
2.944543,0.001029,0,0,0,0
2.945573,3.7e-05,0,0,0,0
2.945611,0.001027,0,0,0,0
2.946639,0.001025,0,0,0,0
2.947666,3.8e-05,0,0,0,0
2.947705,0.001027,0,0,0,0
2.948733,0.001027,0,0,0,0
2.949761,3.8e-05,0,0,0,0
2.9498,0.001025,0,0,0,0
2.950826,0.001031,0,0,0,0
2.951859,3.8e-05,0,0,0,0
2.951897,0.001027,0,0,0,0
2.952925,0.001032,0,0,0,0
2.953958,3.8e-05,0,0,0,0
2.953998,0.001026,0,0,0,0
2.955025,0.001026,0,0,0,0
2.956053,3.8e-05,0,0,0,0
2.956092,0.001025,0,0,0,0
2.957118,0.001031,0,0,0,0
2.958149,3.7e-05,0,0,0,0
2.958188,0.001025,0,0,0,0
2.959214,0.001026,0,0,0,0
2.960241,3.8e-05,0,0,0,0
2.96028,0.001025,0,0,0,0
2.961306,0.001029,0,0,0,0
2.962336,3.8e-05,0,0,0,0
2.962375,0.001025,0,0,0,0
2.9634,0.001027,0,0,0,0
2.964428,3.8e-05,0,0,0,0
2.964467,0.001028,0,0,0,0
2.965497,0.001027,0,0,0,0
2.966525,3.8e-05,0,0,0,0
2.966565,0.001026,0,0,0,0
2.967592,0.001027,0,0,0,0
2.96862,3.8e-05,0,0,0,0
2.968659,0.001026,0,0,0,0
2.969686,0.001028,0,0,0,0
2.970716,3.8e-05,0,0,0,0
2.970754,0.001026,0,0,0,0
2.971781,0.001027,0,0,0,0
2.97281,3.8e-05,0,0,0,0
2.972848,0.001027,0,0,0,0
2.973876,0.001029,0,0,0,0
2.974907,3.7e-05,0,0,0,0
2.974945,0.001027,0,0,0,0
2.975973,0.001028,0,0,0,0
2.977002,3.8e-05,0,0,0,0
2.977041,0.001027,0,0,0,0
2.978069,0.001027,0,0,0,0
2.979097,3.7e-05,0,0,0,0
2.979136,0.001025,0,0,0,0
2.980162,0.001026,0,0,0,0
2.981189,3.8e-05,0,0,0,0
2.981228,0.001027,0,0,0,0
2.982256,0.001029,0,0,0,0
2.983286,3.7e-05,0,0,0,0
2.983325,0.001026,0,0,0,0
2.984352,0.00103,0,0,0,0
2.985384,3.8e-05,0,0,0,0
2.985423,0.001028,0,0,0,0
2.986452,0.001028,0,0,0,0
2.987481,3.8e-05,0,0,0,0
2.98752,0.001025,0,0,0,0
2.988546,0.001028,0,0,0,0
2.989575,3.7e-05,0,0,0,0
2.989613,0.001024,0,0,0,0
2.990638,0.001027,0,0,0,0
2.991666,3.8e-05,0,0,0,0
2.991705,0.001026,0,0,0,0
2.992732,0.001026,0,0,0,0
2.99376,3.8e-05,0,0,0,0
2.993798,0.001025,0,0,0,0
2.994824,0.001028,0,0,0,0
2.995854,3.8e-05,0,0,0,0
2.995892,0.001029,0,0,0,0
2.996922,0.001027,0,0,0,0
2.99795,3.7e-05,0,0,0,0
2.997989,0.001026,0,0,0,0
2.999015,0.001027,0,0,0,0
3.000044,3.8e-05,0,0,0,0
3.000082,0.001027,0,0,0,0
3.00111,0.001026,0,0,0,0
3.002138,3.8e-05,0,0,0,0
3.002177,0.001026,0,0,0,0
3.003204,0.001027,0,0,0,0
3.004232,3.8e-05,0,0,0,0
3.004271,0.001025,0,0,0,0
3.005297,0.001027,0,0,0,0
3.006326,3.8e-05,0,0,0,0
3.006364,0.001028,0,0,0,0
3.007393,0.001028,0,0,0,0
3.008422,3.8e-05,0,0,0,0
3.008461,0.001027,0,0,0,0
3.009489,0.001028,0,0,0,0
3.010518,3.8e-05,0,0,0,0
3.010558,0.001027,0,0,0,0
3.011586,0.001027,0,0,0,0
3.012614,3.8e-05,0,0,0,0
3.012653,0.001029,0,0,0,0
3.013683,0.001026,0,0,0,0
3.01471,3.8e-05,0,0,0,0
3.014749,0.001024,0,0,0,0
3.015774,0.001029,0,0,0,0
3.016804,3.8e-05,0,0,0,0
3.016843,0.001025,0,0,0,0
3.017869,0.001027,0,0,0,0
3.018898,3.8e-05,0,0,0,0
3.018937,0.001025,0,0,0,0
3.019963,0.001027,0,0,0,0
3.020991,3.8e-05,0,0,0,0
3.02103,0.001025,0,0,0,0
3.022057,0.001032,0,0,0,0
3.02309,3.8e-05,0,0,0,0
3.023129,0.001026,0,0,0,0
3.024155,0.001031,0,0,0,0
3.025187,3.8e-05,0,0,0,0
3.025226,0.001026,0,0,0,0
3.026253,0.001027,0,0,0,0
3.027281,3.7e-05,0,0,0,0
3.027319,0.001025,0,0,0,0
3.028345,0.001028,0,0,0,0
3.029374,3.8e-05,0,0,0,0
3.029413,0.001026,0,0,0,0
3.03044,0.001028,0,0,0,0
3.031469,3.8e-05,0,0,0,0
3.031508,0.001027,0,0,0,0
3.032536,0.001027,0,0,0,0
3.033564,3.8e-05,0,0,0,0
3.033603,0.001025,0,0,0,0
3.034629,0.001028,0,0,0,0
3.035658,3.8e-05,0,0,0,0
3.035697,0.001025,0,0,0,0
3.036724,0.001029,0,0,0,0
3.037753,3.7e-05,0,0,0,0
3.037792,0.001026,0,0,0,0
3.038819,0.001027,0,0,0,0
3.039848,3.8e-05,0,0,0,0
3.039887,0.001026,0,0,0,0
3.040913,0.001028,0,0,0,0
3.041942,3.8e-05,0,0,0,0
3.041981,0.001026,0,0,0,0
3.043008,0.001029,0,0,0,0
3.044038,3.7e-05,0,0,0,0
3.044076,0.001026,0,0,0,0
3.045104,0.001027,0,0,0,0
3.046131,3.7e-05,0,0,0,0
3.04617,0.001025,0,0,0,0
3.047197,0.001026,0,0,0,0
3.048224,3.8e-05,0,0,0,0
3.048263,0.001026,0,0,0,0
3.0493,0.016259,0,1,0,12.012343
3.065651,0.001028,0,0,0,0
3.06668,3.8e-05,0,0,0,0
3.066719,0.001026,0,0,0,0
3.067746,0.001027,0,0,0,0
3.068774,3.8e-05,0,0,0,0
3.068813,0.001026,0,0,0,0
3.06984,0.001028,0,0,0,0
3.070869,3.7e-05,0,0,0,0
3.070908,0.001026,0,0,0,0
3.071934,0.001027,0,0,0,0
3.072963,3.7e-05,0,0,0,0
3.073002,0.00103,0,0,0,0
3.074033,0.00103,0,0,0,0
3.075064,3.8e-05,0,0,0,0
3.075103,0.001025,0,0,0,0
3.07613,0.001026,0,0,0,0
3.077157,3.7e-05,0,0,0,0
3.077196,0.001027,0,0,0,0
3.078223,0.001029,0,0,0,0
3.079253,3.8e-05,0,0,0,0
3.079292,0.001027,0,0,0,0
3.08032,0.00103,0,0,0,0
3.08135,3.8e-05,0,0,0,0
3.081389,0.001028,0,0,0,0
3.082418,0.001027,0,0,0,0
3.083446,3.7e-05,0,0,0,0
3.083485,0.001026,0,0,0,0
3.084511,0.00103,0,0,0,0
3.085542,3.8e-05,0,0,0,0
3.085581,0.001027,0,0,0,0
3.086609,0.001029,0,0,0,0
3.087639,3.8e-05,0,0,0,0
3.087678,0.001027,0,0,0,0
3.088706,0.001028,0,0,0,0
3.089736,3.8e-05,0,0,0,0
3.089775,0.001026,0,0,0,0
3.090801,0.001028,0,0,0,0
3.091831,3.7e-05,0,0,0,0
3.091869,0.001027,0,0,0,0
3.092898,0.001027,0,0,0,0
3.093926,3.8e-05,0,0,0,0
3.093965,0.001029,0,0,0,0
3.094995,0.001027,0,0,0,0
3.096024,3.7e-05,0,0,0,0
3.096063,0.001026,0,0,0,0
3.09709,0.001029,0,0,0,0
3.09812,3.8e-05,0,0,0,0
3.098159,0.001026,0,0,0,0
3.099187,0.001031,0,0,0,0
3.100218,3.8e-05,0,0,0,0
3.100258,0.001028,0,0,0,0
3.101286,0.001031,0,0,0,0
3.102319,3.7e-05,0,0,0,0
3.102358,0.001026,0,0,0,0
3.103384,0.001027,0,0,0,0
3.104412,3.8e-05,0,0,0,0
3.104451,0.001029,0,0,0,0
3.105481,0.001027,0,0,0,0
3.106509,3.8e-05,0,0,0,0
3.106548,0.001025,0,0,0,0
3.107575,0.001027,0,0,0,0
3.108602,3.8e-05,0,0,0,0
3.108642,0.001027,0,0,0,0
3.109669,0.001027,0,0,0,0
3.110698,3.8e-05,0,0,0,0
3.110736,0.001025,0,0,0,0
3.111762,0.001025,0,0,0,0
3.112788,3.8e-05,0,0,0,0
3.112827,0.001024,0,0,0,0
3.113853,0.001027,0,0,0,0
3.114881,3.8e-05,0,0,0,0
3.11492,0.001027,0,0,0,0
3.115948,0.001026,0,0,0,0
3.116976,3.7e-05,0,0,0,0
3.117014,0.001025,0,0,0,0
3.11804,0.001029,0,0,0,0
3.11907,3.8e-05,0,0,0,0
3.119109,0.001025,0,0,0,0
3.120135,0.001027,0,0,0,0
3.121164,3.8e-05,0,0,0,0
3.121202,0.001027,0,0,0,0
3.12223,0.001029,0,0,0,0
3.12326,3.8e-05,0,0,0,0
3.123299,0.001024,0,0,0,0
3.124324,0.001027,0,0,0,0
3.125351,3.8e-05,0,0,0,0
3.125391,0.001026,0,0,0,0
3.126418,0.001027,0,0,0,0
3.127446,3.8e-05,0,0,0,0
3.127485,0.001027,0,0,0,0
3.128513,0.00103,0,0,0,0
3.129544,3.7e-05,0,0,0,0
3.129583,0.001027,0,0,0,0
3.130612,0.001025,0,0,0,0
3.131638,3.8e-05,0,0,0,0
3.131678,0.001025,0,0,0,0
3.132704,0.001026,0,0,0,0
3.133731,3.8e-05,0,0,0,0
3.13377,0.001027,0,0,0,0
3.134798,0.001027,0,0,0,0
3.135826,3.8e-05,0,0,0,0
3.135864,0.001026,0,0,0,0
3.136891,0.001025,0,0,0,0
3.137917,3.8e-05,0,0,0,0
3.137956,0.001028,0,0,0,0
3.138986,0.001027,0,0,0,0
3.140014,3.8e-05,0,0,0,0
3.140052,0.001026,0,0,0,0
3.141079,0.001029,0,0,0,0
3.142109,3.7e-05,0,0,0,0
3.142147,0.001027,0,0,0,0
3.143176,0.001028,0,0,0,0
3.144205,3.8e-05,0,0,0,0
3.144243,0.001027,0,0,0,0
3.145272,0.001028,0,0,0,0
3.146301,3.8e-05,0,0,0,0
3.146339,0.001026,0,0,0,0
3.147367,0.001027,0,0,0,0
3.148395,3.8e-05,0,0,0,0
3.148434,0.001027,0,0,0,0
3.149462,0.001029,0,0,0,0
3.150493,3.8e-05,0,0,0,0
3.150532,0.001027,0,0,0,0
3.15156,0.001028,0,0,0,0
3.152589,3.7e-05,0,0,0,0
3.152628,0.001026,0,0,0,0
3.153655,0.001028,0,0,0,0
3.154684,3.8e-05,0,0,0,0
3.154723,0.001025,0,0,0,0
3.15575,0.001029,0,0,0,0
3.15678,3.8e-05,0,0,0,0
3.156819,0.001026,0,0,0,0
3.157846,0.001028,0,0,0,0
3.158875,3.8e-05,0,0,0,0
3.158914,0.001025,0,0,0,0
3.15994,0.001027,0,0,0,0
3.160969,3.8e-05,0,0,0,0
3.161008,0.001026,0,0,0,0
3.162036,0.001027,0,0,0,0
3.163063,3.8e-05,0,0,0,0
3.163102,0.001025,0,0,0,0
3.164129,0.00103,0,0,0,0
3.16516,3.8e-05,0,0,0,0
3.165199,0.001024,0,0,0,0
3.166224,0.00103,0,0,0,0
3.167255,3.8e-05,0,0,0,0
3.167294,0.001025,0,0,0,0
3.168321,0.001028,0,0,0,0
3.16935,3.8e-05,0,0,0,0
3.169388,0.001027,0,0,0,0
3.170417,0.001026,0,0,0,0
3.171444,3.8e-05,0,0,0,0
3.171483,0.001026,0,0,0,0
3.17251,0.001031,0,0,0,0
3.173543,3.8e-05,0,0,0,0
3.173581,0.001027,0,0,0,0
3.174609,0.001028,0,0,0,0
3.175638,3.8e-05,0,0,0,0
3.175678,0.001025,0,0,0,0
3.176704,0.00103,0,0,0,0
3.177735,3.8e-05,0,0,0,0
3.177774,0.001027,0,0,0,0
3.178803,0.001027,0,0,0,0
3.179831,3.7e-05,0,0,0,0
3.17987,0.001028,0,0,0,0
3.180899,0.001027,0,0,0,0
3.181927,3.7e-05,0,0,0,0
3.181966,0.001028,0,0,0,0
3.182995,0.001029,0,0,0,0
3.184025,3.8e-05,0,0,0,0
3.184064,0.001027,0,0,0,0
3.185092,0.001026,0,0,0,0
3.186119,3.8e-05,0,0,0,0
3.186158,0.001027,0,0,0,0
3.187186,0.001027,0,0,0,0
3.188215,3.7e-05,0,0,0,0
3.188253,0.001025,0,0,0,0
3.189279,0.001026,0,0,0,0
3.190307,3.8e-05,0,0,0,0
3.190345,0.001026,0,0,0,0
3.191372,0.001028,0,0,0,0
3.192401,3.8e-05,0,0,0,0
3.19244,0.001025,0,0,0,0
3.193466,0.001028,0,0,0,0
3.194495,3.7e-05,0,0,0,0
3.194534,0.001028,0,0,0,0
3.195563,0.001029,0,0,0,0
3.196592,3.8e-05,0,0,0,0
3.196631,0.001029,0,0,0,0
3.197662,0.001027,0,0,0,0
3.19869,3.8e-05,0,0,0,0
3.198729,0.001026,0,0,0,0
3.199756,0.001026,0,0,0,0
3.200783,3.8e-05,0,0,0,0
3.200822,0.001025,0,0,0,0
3.201848,0.001031,0,0,0,0
3.20288,3.7e-05,0,0,0,0
3.202919,0.001024,0,0,0,0
3.203945,0.001025,0,0,0,0
3.204971,3.8e-05,0,0,0,0
3.20501,0.001025,0,0,0,0
3.206036,0.001025,0,0,0,0
3.207062,3.8e-05,0,0,0,0
3.207101,0.001026,0,0,0,0
3.208129,0.001026,0,0,0,0
3.209156,3.8e-05,0,0,0,0
3.209195,0.001027,0,0,0,0
3.210223,0.001026,0,0,0,0
3.211249,3.8e-05,0,0,0,0
3.211288,0.001026,0,0,0,0
3.212315,0.001028,0,0,0,0
3.213344,3.8e-05,0,0,0,0
3.213383,0.001027,0,0,0,0
3.214411,0.001029,0,0,0,0
3.215442,3.8e-05,0,0,0,0
3.215481,0.001026,0,0,0,0
3.216507,0.001028,0,0,0,0
3.217537,3.8e-05,0,0,0,0
3.217576,0.001028,0,0,0,0
3.218604,0.001028,0,0,0,0
3.219633,3.8e-05,0,0,0,0
3.219672,0.001027,0,0,0,0
3.220701,0.001029,0,0,0,0
3.22173,3.8e-05,0,0,0,0
3.221769,0.001026,0,0,0,0
3.222797,0.001029,0,0,0,0
3.223828,3.8e-05,0,0,0,0
3.223867,0.001029,0,0,0,0
3.224897,0.001027,0,0,0,0
3.225925,3.8e-05,0,0,0,0
3.225963,0.001029,0,0,0,0
3.226994,0.001028,0,0,0,0
3.228022,3.8e-05,0,0,0,0
3.228061,0.001027,0,0,0,0
3.229089,0.001028,0,0,0,0
3.230118,3.8e-05,0,0,0,0
3.230157,0.001025,0,0,0,0
3.231183,0.001028,0,0,0,0
3.232212,3.8e-05,0,0,0,0
3.232251,0.001031,0,0,0,0
3.233283,0.001026,0,0,0,0
3.23431,3.8e-05,0,0,0,0
3.234349,0.00103,0,0,0,0
3.23538,0.001028,0,0,0,0
3.236409,3.8e-05,0,0,0,0
3.236448,0.001028,0,0,0,0
3.237477,0.001026,0,0,0,0
3.238505,3.8e-05,0,0,0,0
3.238544,0.001025,0,0,0,0
3.23957,0.001027,0,0,0,0
3.240598,3.7e-05,0,0,0,0
3.240636,0.001027,0,0,0,0
3.241665,0.001028,0,0,0,0
3.242694,3.8e-05,0,0,0,0
3.242733,0.001027,0,0,0,0
3.243761,0.001027,0,0,0,0
3.244789,3.8e-05,0,0,0,0
3.244829,0.001027,0,0,0,0
3.245856,0.001027,0,0,0,0
3.246884,3.8e-05,0,0,0,0
3.246923,0.001026,0,0,0,0
3.24795,0.001029,0,0,0,0
3.24898,3.8e-05,0,0,0,0
3.249019,0.001026,0,0,0,0
3.250046,0.001027,0,0,0,0
3.251075,3.8e-05,0,0,0,0
3.251113,0.001026,0,0,0,0
3.25214,0.001026,0,0,0,0
3.253167,3.8e-05,0,0,0,0
3.253206,0.001025,0,0,0,0
3.254232,0.001028,0,0,0,0
3.255261,3.7e-05,0,0,0,0
3.2553,0.00103,0,0,0,0
3.256331,0.001027,0,0,0,0
3.257359,3.7e-05,0,0,0,0
3.257398,0.001025,0,0,0,0
3.258424,0.001028,0,0,0,0
3.259453,3.8e-05,0,0,0,0
3.259492,0.001025,0,0,0,0
3.260519,0.001029,0,0,0,0
3.261549,3.7e-05,0,0,0,0
3.261588,0.001025,0,0,0,0
3.262614,0.001029,0,0,0,0
3.263644,3.8e-05,0,0,0,0
3.263682,0.001028,0,0,0,0
3.264712,0.001027,0,0,0,0
3.265739,3.8e-05,0,0,0,0
3.265779,0.001025,0,0,0,0
3.266805,0.001031,0,0,0,0
3.267836,3.8e-05,0,0,0,0
3.267875,0.001025,0,0,0,0
3.268901,0.001028,0,0,0,0
3.269931,3.7e-05,0,0,0,0
3.26997,0.001026,0,0,0,0
3.270997,0.00103,0,0,0,0
3.272027,3.8e-05,0,0,0,0
3.272066,0.001031,0,0,0,0
3.273098,0.001028,0,0,0,0
3.274126,3.8e-05,0,0,0,0
3.274166,0.001025,0,0,0,0
3.275203,0.016254,0,1,0,12.016173
3.29155,0.001024,0,0,0,0
3.292575,3.8e-05,0,0,0,0
3.292614,0.001026,0,0,0,0
3.293642,0.001027,0,0,0,0
3.29467,3.8e-05,0,0,0,0
3.294709,0.001025,0,0,0,0
3.295735,0.001026,0,0,0,0
3.296762,3.8e-05,0,0,0,0
3.296801,0.001025,0,0,0,0
3.297827,0.001025,0,0,0,0
3.298853,3.8e-05,0,0,0,0
3.298892,0.001025,0,0,0,0
3.299918,0.001027,0,0,0,0
3.300946,3.8e-05,0,0,0,0
3.300985,0.00103,0,0,0,0
3.302016,0.00103,0,0,0,0
3.303047,3.8e-05,0,0,0,0
3.303086,0.001029,0,0,0,0
3.304116,0.001026,0,0,0,0
3.305143,3.8e-05,0,0,0,0
3.305182,0.00103,0,0,0,0
3.306213,0.001031,0,0,0,0
3.307245,3.8e-05,0,0,0,0
3.307285,0.001026,0,0,0,0
3.308312,0.001026,0,0,0,0
3.309339,3.8e-05,0,0,0,0
3.309378,0.001027,0,0,0,0
3.310406,0.001027,0,0,0,0
3.311435,3.8e-05,0,0,0,0
3.311474,0.001027,0,0,0,0
3.312502,0.001029,0,0,0,0
3.313533,3.8e-05,0,0,0,0
3.313572,0.001026,0,0,0,0
3.314599,0.001028,0,0,0,0
3.315628,3.8e-05,0,0,0,0
3.315668,0.001025,0,0,0,0
3.316694,0.001028,0,0,0,0
3.317722,3.8e-05,0,0,0,0
3.317762,0.001026,0,0,0,0
3.318788,0.001028,0,0,0,0
3.319817,3.8e-05,0,0,0,0
3.319856,0.001026,0,0,0,0
3.320883,0.001027,0,0,0,0
3.321911,3.8e-05,0,0,0,0
3.32195,0.001026,0,0,0,0
3.322977,0.001029,0,0,0,0
3.324008,3.8e-05,0,0,0,0
3.324046,0.001028,0,0,0,0
3.325076,0.001027,0,0,0,0
3.326104,3.8e-05,0,0,0,0
3.326143,0.001026,0,0,0,0
3.32717,0.001028,0,0,0,0
3.328199,3.8e-05,0,0,0,0
3.328238,0.001025,0,0,0,0
3.329264,0.001027,0,0,0,0
3.330292,3.8e-05,0,0,0,0
3.33033,0.001025,0,0,0,0
3.331357,0.001031,0,0,0,0
3.332389,3.8e-05,0,0,0,0
3.332428,0.001027,0,0,0,0
3.333457,0.001028,0,0,0,0
3.334486,3.8e-05,0,0,0,0
3.334525,0.001026,0,0,0,0
3.335553,0.001026,0,0,0,0
3.33658,3.8e-05,0,0,0,0
3.336619,0.001025,0,0,0,0
3.337646,0.001027,0,0,0,0
3.338674,3.8e-05,0,0,0,0
3.338713,0.001026,0,0,0,0
3.339739,0.001027,0,0,0,0
3.340768,3.8e-05,0,0,0,0
3.340807,0.00103,0,0,0,0
3.341838,0.001028,0,0,0,0
3.342868,3.8e-05,0,0,0,0
3.342907,0.001029,0,0,0,0
3.343937,0.001026,0,0,0,0
3.344964,3.8e-05,0,0,0,0
3.345003,0.001029,0,0,0,0
3.346033,0.001027,0,0,0,0
3.347062,3.9e-05,0,0,0,0
3.347102,0.001028,0,0,0,0
3.34813,0.001026,0,0,0,0
3.349158,3.8e-05,0,0,0,0
3.349197,0.001029,0,0,0,0
3.350227,0.001027,0,0,0,0
3.351255,3.8e-05,0,0,0,0
3.351294,0.001026,0,0,0,0
3.352322,0.001027,0,0,0,0
3.35335,3.8e-05,0,0,0,0
3.35339,0.001029,0,0,0,0
3.354419,0.00103,0,0,0,0
3.35545,3.8e-05,0,0,0,0
3.355489,0.001026,0,0,0,0
3.356516,0.001027,0,0,0,0
3.357544,3.9e-05,0,0,0,0
3.357584,0.001025,0,0,0,0
3.35861,0.001028,0,0,0,0
3.35964,3.8e-05,0,0,0,0
3.359679,0.001025,0,0,0,0
3.360705,0.00103,0,0,0,0
3.361736,3.8e-05,0,0,0,0
3.361775,0.001025,0,0,0,0
3.362801,0.001031,0,0,0,0
3.363833,3.8e-05,0,0,0,0
3.363872,0.001031,0,0,0,0
3.364904,0.001026,0,0,0,0
3.365931,3.8e-05,0,0,0,0
3.36597,0.001029,0,0,0,0
3.367001,0.001031,0,0,0,0
3.368033,3.8e-05,0,0,0,0
3.368071,0.001028,0,0,0,0
3.3691,0.001028,0,0,0,0
3.37013,3.8e-05,0,0,0,0
3.370169,0.001029,0,0,0,0
3.371198,0.001028,0,0,0,0
3.372227,3.8e-05,0,0,0,0
3.372266,0.001028,0,0,0,0
3.373295,0.001027,0,0,0,0
3.374323,3.8e-05,0,0,0,0
3.374362,0.001026,0,0,0,0
3.375389,0.001026,0,0,0,0
3.376417,3.8e-05,0,0,0,0
3.376456,0.001028,0,0,0,0
3.377485,0.001027,0,0,0,0
3.378513,3.8e-05,0,0,0,0
3.378552,0.001028,0,0,0,0
3.379581,0.001027,0,0,0,0
3.380609,3.8e-05,0,0,0,0
3.380647,0.001025,0,0,0,0
3.381674,0.001028,0,0,0,0
3.382703,3.8e-05,0,0,0,0
3.382742,0.001025,0,0,0,0
3.383768,0.001027,0,0,0,0
3.384796,3.8e-05,0,0,0,0
3.384834,0.001027,0,0,0,0
3.385862,0.001027,0,0,0,0
3.38689,3.8e-05,0,0,0,0
3.386929,0.001026,0,0,0,0
3.387956,0.001027,0,0,0,0
3.388984,3.8e-05,0,0,0,0
3.389024,0.001027,0,0,0,0
3.390052,0.001028,0,0,0,0
3.391082,3.8e-05,0,0,0,0
3.391121,0.001026,0,0,0,0
3.392147,0.001029,0,0,0,0
3.393178,3.8e-05,0,0,0,0
3.393216,0.001028,0,0,0,0
3.394246,0.001027,0,0,0,0
3.395274,3.8e-05,0,0,0,0
3.395313,0.001026,0,0,0,0
3.396341,0.001028,0,0,0,0
3.39737,3.8e-05,0,0,0,0
3.39741,0.001025,0,0,0,0
3.398436,0.001027,0,0,0,0
3.399464,3.8e-05,0,0,0,0
3.399503,0.001025,0,0,0,0
3.40053,0.001028,0,0,0,0
3.401559,3.8e-05,0,0,0,0
3.401599,0.001025,0,0,0,0
3.402624,0.001026,0,0,0,0
3.403651,3.8e-05,0,0,0,0
