start,duration,threads_x,threads_y,threads_z
1.290543,6e-06,1152.0,1.0,1.0
1.290569,7e-06,6400.0,1.0,1.0
1.290712,1.1e-05,57344.0,1.0,1.0
1.290735,9e-06,256.0,1.0,1.0
1.290892,7e-06,384.0,1.0,1.0
1.290915,6e-06,1152.0,1.0,1.0
1.29094,7e-06,6400.0,1.0,1.0
1.291074,1.2e-05,57344.0,1.0,1.0
1.291096,9e-06,256.0,1.0,1.0
1.29126,7e-06,384.0,1.0,1.0
1.291285,6e-06,1152.0,1.0,1.0
1.29131,7e-06,6400.0,1.0,1.0
1.291453,1.1e-05,57344.0,1.0,1.0
1.291476,9e-06,256.0,1.0,1.0
1.291633,7e-06,384.0,1.0,1.0
1.291656,6e-06,1152.0,1.0,1.0
1.29168,7e-06,6400.0,1.0,1.0
1.291815,1.2e-05,57344.0,1.0,1.0
1.291837,9e-06,256.0,1.0,1.0
1.292003,7e-06,384.0,1.0,1.0
1.292027,6e-06,1152.0,1.0,1.0
1.292053,7e-06,6400.0,1.0,1.0
1.292195,9e-06,57344.0,1.0,1.0
1.292218,1.1e-05,256.0,1.0,1.0
1.292375,7e-06,384.0,1.0,1.0
1.292398,6e-06,1152.0,1.0,1.0
1.292423,7e-06,6400.0,1.0,1.0
1.292557,1.2e-05,57344.0,1.0,1.0
1.292579,9e-06,256.0,1.0,1.0
1.292746,7e-06,384.0,1.0,1.0
1.29277,6e-06,1152.0,1.0,1.0
1.292796,7e-06,6400.0,1.0,1.0
1.292938,1.1e-05,57344.0,1.0,1.0
1.292961,9e-06,256.0,1.0,1.0
1.29312,7e-06,384.0,1.0,1.0
1.293143,6e-06,1152.0,1.0,1.0
1.293168,7e-06,6400.0,1.0,1.0
1.293302,1.2e-05,57344.0,1.0,1.0
1.293324,9e-06,256.0,1.0,1.0
1.29349,6e-06,384.0,1.0,1.0
1.293515,6e-06,1152.0,1.0,1.0
1.29354,6e-06,6400.0,1.0,1.0
1.293683,8e-06,57344.0,1.0,1.0
1.293706,1.1e-05,256.0,1.0,1.0
1.293863,7e-06,384.0,1.0,1.0
1.293887,6e-06,1152.0,1.0,1.0
1.293911,6e-06,6400.0,1.0,1.0
1.294045,9e-06,57344.0,1.0,1.0
1.294068,1.2e-05,256.0,1.0,1.0
1.294233,7e-06,384.0,1.0,1.0
1.294259,6e-06,1152.0,1.0,1.0
1.294284,6e-06,6400.0,1.0,1.0
1.294427,9e-06,57344.0,1.0,1.0
1.29445,1.1e-05,256.0,1.0,1.0
1.294608,7e-06,384.0,1.0,1.0
1.294632,6e-06,1152.0,1.0,1.0
1.294656,6e-06,6400.0,1.0,1.0
1.29479,9e-06,57344.0,1.0,1.0
1.294812,1.2e-05,256.0,1.0,1.0
1.294978,7e-06,384.0,1.0,1.0
1.295002,6e-06,1152.0,1.0,1.0
1.295028,6e-06,6400.0,1.0,1.0
1.295171,9e-06,57344.0,1.0,1.0
1.295194,1.1e-05,256.0,1.0,1.0
1.295352,7e-06,384.0,1.0,1.0
1.295375,6e-06,1152.0,1.0,1.0
1.2954,6e-06,6400.0,1.0,1.0
1.295534,1.2e-05,57344.0,1.0,1.0
1.295556,9e-06,256.0,1.0,1.0
1.295721,7e-06,384.0,1.0,1.0
1.295745,6e-06,1152.0,1.0,1.0
1.295771,6e-06,6400.0,1.0,1.0
1.295915,1.1e-05,57344.0,1.0,1.0
1.295938,9e-06,256.0,1.0,1.0
1.296096,7e-06,384.0,1.0,1.0
1.296119,6e-06,768.0,1.0,1.0
1.296165,0.00012,256.0,1.0,1.0
1.296291,0.000377,256.0,1.0,1.0
1.296674,2.2e-05,12288.0,1.0,1.0
1.296701,5.5e-05,768.0,12.0,1.0
1.296762,1.3e-05,57344.0,1.0,1.0
1.296783,1.3e-05,256.0,1.0,1.0
1.297001,1e-05,384.0,1.0,1.0
1.297029,9e-06,768.0,1.0,1.0
1.29706,1.3e-05,6144.0,2.0,1.0
1.297222,9e-06,57344.0,1.0,1.0
1.297245,1.1e-05,256.0,1.0,1.0
1.297419,9e-06,384.0,1.0,1.0
1.297444,9e-06,768.0,1.0,1.0
1.297469,1e-05,6144.0,2.0,1.0
1.297606,1.2e-05,57344.0,1.0,1.0
1.297628,9e-06,256.0,1.0,1.0
1.297796,9e-06,384.0,1.0,1.0
1.297821,8e-06,768.0,1.0,1.0
1.297846,1e-05,6144.0,2.0,1.0
1.297989,1.1e-05,57344.0,1.0,1.0
1.298012,9e-06,256.0,1.0,1.0
1.298169,1e-05,384.0,1.0,1.0
1.298193,9e-06,768.0,1.0,1.0
1.298217,1e-05,6144.0,2.0,1.0
1.298352,9e-06,57344.0,1.0,1.0
1.298375,1.2e-05,256.0,1.0,1.0
1.298542,9e-06,384.0,1.0,1.0
1.298566,8e-06,768.0,1.0,1.0
1.298592,1e-05,6144.0,2.0,1.0
1.298734,1.1e-05,57344.0,1.0,1.0
1.298758,9e-06,256.0,1.0,1.0
1.298915,9e-06,384.0,1.0,1.0
1.298939,9e-06,768.0,1.0,1.0
1.298963,1.1e-05,6144.0,2.0,1.0
1.299098,9e-06,57344.0,1.0,1.0
1.29912,1.2e-05,256.0,1.0,1.0
1.299287,9e-06,384.0,1.0,1.0
1.299312,8e-06,768.0,1.0,1.0
1.299338,1e-05,6144.0,2.0,1.0
1.29948,9e-06,57344.0,1.0,1.0
1.299503,1.1e-05,256.0,1.0,1.0
1.299661,9e-06,384.0,1.0,1.0
1.299685,9e-06,768.0,1.0,1.0
1.299709,1e-05,6144.0,2.0,1.0
1.299844,9e-06,57344.0,1.0,1.0
1.299866,1.2e-05,256.0,1.0,1.0
1.300032,9e-06,384.0,1.0,1.0
1.300056,8e-06,768.0,1.0,1.0
1.300082,1e-05,6144.0,2.0,1.0
1.300224,9e-06,57344.0,1.0,1.0
1.300248,1.1e-05,256.0,1.0,1.0
1.300406,9e-06,384.0,1.0,1.0
1.300429,9e-06,768.0,1.0,1.0
1.300453,1e-05,6144.0,2.0,1.0
1.300588,9e-06,57344.0,1.0,1.0
1.30061,1.2e-05,256.0,1.0,1.0
1.300776,9e-06,384.0,1.0,1.0
1.3008,8e-06,768.0,1.0,1.0
1.300826,1e-05,6144.0,2.0,1.0
1.300968,1.1e-05,57344.0,1.0,1.0
1.300992,9e-06,256.0,1.0,1.0
1.301149,9e-06,384.0,1.0,1.0
1.301173,9e-06,768.0,1.0,1.0
1.301197,1e-05,6144.0,2.0,1.0
1.301331,1e-05,57344.0,1.0,1.0
1.301353,1.2e-05,256.0,1.0,1.0
1.301521,9e-06,384.0,1.0,1.0
1.301545,8e-06,768.0,1.0,1.0
1.301571,1e-05,6144.0,2.0,1.0
1.301714,1.1e-05,57344.0,1.0,1.0
1.301737,9e-06,256.0,1.0,1.0
1.301894,9e-06,384.0,1.0,1.0
1.301918,9e-06,768.0,1.0,1.0
1.301942,1e-05,6144.0,2.0,1.0
1.302077,9e-06,57344.0,1.0,1.0
1.302099,1.2e-05,256.0,1.0,1.0
1.302266,9e-06,384.0,1.0,1.0
1.302291,8e-06,768.0,1.0,1.0
1.302316,1e-05,6144.0,2.0,1.0
1.302459,8e-06,57344.0,1.0,1.0
1.302482,1.1e-05,256.0,1.0,1.0
1.302639,9e-06,384.0,1.0,1.0
1.302663,9e-06,768.0,1.0,1.0
1.302687,1e-05,6144.0,2.0,1.0
1.302821,9e-06,57344.0,1.0,1.0
1.302843,1.2e-05,256.0,1.0,1.0
1.30301,9e-06,384.0,1.0,1.0
1.303035,8e-06,768.0,1.0,1.0
1.30306,1e-05,6144.0,2.0,1.0
1.303203,1.1e-05,57344.0,1.0,1.0
1.303227,9e-06,256.0,1.0,1.0
1.303384,9e-06,384.0,1.0,1.0
1.303407,9e-06,768.0,1.0,1.0
1.303432,1e-05,6144.0,2.0,1.0
1.303566,9e-06,57344.0,1.0,1.0
1.303588,1.2e-05,256.0,1.0,1.0
1.303755,9e-06,384.0,1.0,1.0
1.303779,8e-06,768.0,1.0,1.0
1.303805,1e-05,6144.0,2.0,1.0
1.303948,9e-06,57344.0,1.0,1.0
1.303971,1.1e-05,256.0,1.0,1.0
1.304129,1e-05,384.0,1.0,1.0
1.304153,9e-06,768.0,1.0,1.0
1.304177,1e-05,6144.0,2.0,1.0
1.304312,9e-06,57344.0,1.0,1.0
1.304334,1.2e-05,256.0,1.0,1.0
1.304499,9e-06,384.0,1.0,1.0
1.304524,8e-06,768.0,1.0,1.0
1.304549,1e-05,6144.0,2.0,1.0
1.304693,9e-06,57344.0,1.0,1.0
1.304717,1.1e-05,256.0,1.0,1.0
1.304875,9e-06,384.0,1.0,1.0
1.304898,9e-06,768.0,1.0,1.0
1.304923,1e-05,6144.0,2.0,1.0
1.305057,1.2e-05,57344.0,1.0,1.0
1.305079,9e-06,256.0,1.0,1.0
1.305245,9e-06,384.0,1.0,1.0
1.305269,8e-06,768.0,1.0,1.0
1.305295,1e-05,6144.0,2.0,1.0
1.305438,1.1e-05,57344.0,1.0,1.0
1.305461,9e-06,256.0,1.0,1.0
1.305619,1e-05,384.0,1.0,1.0
1.305642,9e-06,768.0,1.0,1.0
1.305666,1e-05,6144.0,2.0,1.0
1.3058,1.2e-05,57344.0,1.0,1.0
1.305822,9e-06,256.0,1.0,1.0
1.305987,9e-06,384.0,1.0,1.0
1.306012,8e-06,768.0,1.0,1.0
1.306038,1e-05,6144.0,2.0,1.0
1.306181,8e-06,57344.0,1.0,1.0
1.306204,1.1e-05,256.0,1.0,1.0
1.306362,9e-06,384.0,1.0,1.0
1.306385,9e-06,768.0,1.0,1.0
1.306409,1e-05,6144.0,2.0,1.0
1.306544,1.2e-05,57344.0,1.0,1.0
1.306566,9e-06,256.0,1.0,1.0
1.306731,9e-06,384.0,1.0,1.0
1.306756,8e-06,768.0,1.0,1.0
1.306781,1e-05,6144.0,2.0,1.0
1.306925,1.1e-05,57344.0,1.0,1.0
1.306948,9e-06,256.0,1.0,1.0
1.307107,1e-05,384.0,1.0,1.0
1.30713,9e-06,768.0,1.0,1.0
1.307154,1e-05,6144.0,2.0,1.0
1.307288,1.2e-05,57344.0,1.0,1.0
1.307311,9e-06,256.0,1.0,1.0
1.307476,9e-06,384.0,1.0,1.0
1.307501,8e-06,768.0,1.0,1.0
1.307526,1e-05,6144.0,2.0,1.0
1.307669,1.1e-05,57344.0,1.0,1.0
1.307693,9e-06,256.0,1.0,1.0
1.307852,1e-05,384.0,1.0,1.0
1.307875,9e-06,768.0,1.0,1.0
1.3079,1e-05,6144.0,2.0,1.0
1.308034,1.2e-05,57344.0,1.0,1.0
1.308057,9e-06,256.0,1.0,1.0
1.308223,9e-06,384.0,1.0,1.0
1.308248,8e-06,768.0,1.0,1.0
1.308273,1e-05,6144.0,2.0,1.0
1.308416,1.1e-05,57344.0,1.0,1.0
1.308439,9e-06,256.0,1.0,1.0
1.308598,1e-05,384.0,1.0,1.0
1.308621,9e-06,768.0,1.0,1.0
1.308646,1e-05,5888.0,1.0,1.0
1.30878,1.2e-05,57344.0,1.0,1.0
1.308802,9e-06,256.0,1.0,1.0
1.308968,9e-06,384.0,1.0,1.0
1.308992,8e-06,768.0,1.0,1.0
1.309018,1e-05,5888.0,1.0,1.0
1.30916,1.1e-05,57344.0,1.0,1.0
1.309183,9e-06,256.0,1.0,1.0
1.309342,9e-06,384.0,1.0,1.0
1.309365,9e-06,768.0,1.0,1.0
1.30939,1e-05,5888.0,1.0,1.0
1.309524,1.2e-05,57344.0,1.0,1.0
1.309546,9e-06,256.0,1.0,1.0
1.309711,9e-06,384.0,1.0,1.0
1.309736,8e-06,768.0,1.0,1.0
1.309762,1e-05,5888.0,1.0,1.0
1.309904,9e-06,57344.0,1.0,1.0
1.309928,1.1e-05,256.0,1.0,1.0
1.310085,9e-06,384.0,1.0,1.0
1.310108,9e-06,768.0,1.0,1.0
1.310133,1e-05,5888.0,1.0,1.0
1.310268,1.2e-05,57344.0,1.0,1.0
1.31029,9e-06,256.0,1.0,1.0
1.310455,9e-06,384.0,1.0,1.0
1.310479,8e-06,768.0,1.0,1.0
1.310505,1e-05,5888.0,1.0,1.0
1.310648,9e-06,57344.0,1.0,1.0
1.310671,1.1e-05,256.0,1.0,1.0
1.310829,9e-06,384.0,1.0,1.0
1.310852,9e-06,768.0,1.0,1.0
1.310876,1e-05,5888.0,1.0,1.0
1.311011,1.2e-05,57344.0,1.0,1.0
1.311034,9e-06,256.0,1.0,1.0
1.311198,9e-06,384.0,1.0,1.0
1.311223,8e-06,768.0,1.0,1.0
1.311248,1e-05,5888.0,1.0,1.0
1.311391,9e-06,57344.0,1.0,1.0
1.311414,1.1e-05,256.0,1.0,1.0
1.311572,9e-06,384.0,1.0,1.0
1.311595,9e-06,768.0,1.0,1.0
1.31162,1e-05,5888.0,1.0,1.0
1.311755,9e-06,57344.0,1.0,1.0
1.311777,1.2e-05,256.0,1.0,1.0
1.311944,9e-06,384.0,1.0,1.0
1.311968,8e-06,768.0,1.0,1.0
1.311994,9e-06,5888.0,1.0,1.0
1.312136,1.1e-05,57344.0,1.0,1.0
1.31216,9e-06,256.0,1.0,1.0
1.312317,9e-06,384.0,1.0,1.0
1.31234,9e-06,768.0,1.0,1.0
1.312365,1e-05,5888.0,1.0,1.0
1.312499,1.2e-05,57344.0,1.0,1.0
1.312522,9e-06,256.0,1.0,1.0
1.312687,9e-06,384.0,1.0,1.0
1.312712,8e-06,768.0,1.0,1.0
1.312737,9e-06,5888.0,1.0,1.0
1.312879,1.1e-05,57344.0,1.0,1.0
1.312902,9e-06,256.0,1.0,1.0
1.313059,9e-06,384.0,1.0,1.0
1.313083,9e-06,768.0,1.0,1.0
1.313107,1e-05,5888.0,1.0,1.0
1.313241,9e-06,57344.0,1.0,1.0
1.313263,1.2e-05,256.0,1.0,1.0
1.313429,9e-06,384.0,1.0,1.0
1.313454,8e-06,768.0,1.0,1.0
1.313479,9e-06,5888.0,1.0,1.0
1.313621,9e-06,57344.0,1.0,1.0
1.313645,1.1e-05,256.0,1.0,1.0
1.313803,9e-06,384.0,1.0,1.0
1.313826,9e-06,768.0,1.0,1.0
1.31385,1e-05,5888.0,1.0,1.0
1.313985,1.2e-05,57344.0,1.0,1.0
1.314007,9e-06,256.0,1.0,1.0
1.314172,9e-06,384.0,1.0,1.0
1.314196,8e-06,768.0,1.0,1.0
1.314222,9e-06,5888.0,1.0,1.0
1.314365,9e-06,57344.0,1.0,1.0
1.314388,1.1e-05,256.0,1.0,1.0
1.314545,9e-06,384.0,1.0,1.0
1.314568,9e-06,768.0,1.0,1.0
1.314593,9e-06,5888.0,1.0,1.0
1.314727,9e-06,57344.0,1.0,1.0
1.314749,1.2e-05,256.0,1.0,1.0
1.314916,9e-06,384.0,1.0,1.0
1.31494,8e-06,768.0,1.0,1.0
1.314966,9e-06,5888.0,1.0,1.0
1.315109,9e-06,57344.0,1.0,1.0
1.315132,1.1e-05,256.0,1.0,1.0
1.31529,9e-06,384.0,1.0,1.0
1.315313,9e-06,768.0,1.0,1.0
1.315337,9e-06,5888.0,1.0,1.0
1.315471,9e-06,57344.0,1.0,1.0
1.315493,1.2e-05,256.0,1.0,1.0
1.31566,9e-06,384.0,1.0,1.0
1.315685,8e-06,768.0,1.0,1.0
1.31571,9e-06,5888.0,1.0,1.0
1.315853,8e-06,57344.0,1.0,1.0
1.315876,1.1e-05,256.0,1.0,1.0
1.316033,9e-06,384.0,1.0,1.0
1.316057,9e-06,768.0,1.0,1.0
1.316081,9e-06,5888.0,1.0,1.0
1.316215,9e-06,57344.0,1.0,1.0
1.316237,1.2e-05,256.0,1.0,1.0
1.316403,9e-06,384.0,1.0,1.0
1.316428,9e-06,768.0,1.0,1.0
1.316453,9e-06,5888.0,1.0,1.0
1.316596,9e-06,57344.0,1.0,1.0
1.316619,1.1e-05,256.0,1.0,1.0
1.316778,9e-06,384.0,1.0,1.0
1.316801,9e-06,768.0,1.0,1.0
1.316826,9e-06,5888.0,1.0,1.0
1.31696,1.2e-05,57344.0,1.0,1.0
1.316982,9e-06,256.0,1.0,1.0
1.317148,9e-06,384.0,1.0,1.0
1.317173,8e-06,768.0,1.0,1.0
1.317198,9e-06,5888.0,1.0,1.0
1.317341,9e-06,57344.0,1.0,1.0
1.317364,1.1e-05,256.0,1.0,1.0
1.317523,1e-05,384.0,1.0,1.0
1.317546,9e-06,768.0,1.0,1.0
1.317571,9e-06,5888.0,1.0,1.0
1.317705,9e-06,57344.0,1.0,1.0
1.317727,1.2e-05,256.0,1.0,1.0
1.317893,9e-06,384.0,1.0,1.0
1.317918,8e-06,768.0,1.0,1.0
1.317944,9e-06,5888.0,1.0,1.0
1.318086,1.1e-05,57344.0,1.0,1.0
1.31811,9e-06,256.0,1.0,1.0
1.318268,1e-05,384.0,1.0,1.0
1.318291,9e-06,768.0,1.0,1.0
1.318315,9e-06,5888.0,1.0,1.0
1.31845,1.2e-05,57344.0,1.0,1.0
1.318472,9e-06,256.0,1.0,1.0
1.318636,9e-06,384.0,1.0,1.0
1.318661,8e-06,768.0,1.0,1.0
1.318687,9e-06,5888.0,1.0,1.0
1.31883,9e-06,57344.0,1.0,1.0
1.318853,1.1e-05,256.0,1.0,1.0
1.319011,9e-06,384.0,1.0,1.0
1.319034,9e-06,768.0,1.0,1.0
1.319058,9e-06,5888.0,1.0,1.0
1.319192,1.2e-05,57344.0,1.0,1.0
1.319215,9e-06,256.0,1.0,1.0
1.31938,9e-06,384.0,1.0,1.0
1.319405,8e-06,768.0,1.0,1.0
1.319431,9e-06,5888.0,1.0,1.0
1.319575,1.1e-05,57344.0,1.0,1.0
1.319598,9e-06,256.0,1.0,1.0
1.319756,9e-06,384.0,1.0,1.0
1.319779,9e-06,768.0,1.0,1.0
1.319804,9e-06,5888.0,1.0,1.0
1.319938,9e-06,57344.0,1.0,1.0
1.31996,1.2e-05,256.0,1.0,1.0
1.320126,9e-06,384.0,1.0,1.0
1.320151,8e-06,768.0,1.0,1.0
1.320176,9e-06,5888.0,1.0,1.0
1.32032,8e-06,57344.0,1.0,1.0
1.320343,1.1e-05,256.0,1.0,1.0
1.320501,9e-06,384.0,1.0,1.0
1.320524,9e-06,768.0,1.0,1.0
1.320569,0.000144,256.0,1.0,1.0
1.320718,0.000371,256.0,1.0,1.0
1.321095,2.5e-05,11264.0,1.0,1.0
1.321125,5.5e-05,704.0,11.0,1.0
1.321185,1.1e-05,57344.0,1.0,1.0
1.321202,1.3e-05,256.0,1.0,1.0
1.32142,7e-06,384.0,1.0,1.0
1.321449,7e-06,768.0,1.0,1.0
1.321479,1e-05,5632.0,2.0,1.0
1.321638,1.2e-05,57344.0,1.0,1.0
1.321661,9e-06,256.0,1.0,1.0
1.321836,9e-06,384.0,1.0,1.0
1.321861,9e-06,768.0,1.0,1.0
1.321886,1e-05,5632.0,2.0,1.0
1.322022,1.2e-05,57344.0,1.0,1.0
1.322045,9e-06,256.0,1.0,1.0
1.322213,6e-06,384.0,1.0,1.0
1.322237,6e-06,768.0,1.0,1.0
1.322263,8e-06,5632.0,2.0,1.0
1.322406,9e-06,57344.0,1.0,1.0
1.322429,1.1e-05,256.0,1.0,1.0
1.322587,9e-06,384.0,1.0,1.0
1.32261,9e-06,768.0,1.0,1.0
1.322635,1e-05,5632.0,2.0,1.0
1.32277,1.2e-05,57344.0,1.0,1.0
1.322792,9e-06,256.0,1.0,1.0
1.322958,6e-06,384.0,1.0,1.0
1.322982,6e-06,768.0,1.0,1.0
1.323008,8e-06,5632.0,2.0,1.0
1.323151,9e-06,57344.0,1.0,1.0
1.323174,1.1e-05,256.0,1.0,1.0
1.323332,9e-06,384.0,1.0,1.0
1.323355,9e-06,768.0,1.0,1.0
1.323379,1e-05,5632.0,2.0,1.0
1.323514,1.2e-05,57344.0,1.0,1.0
1.323537,9e-06,256.0,1.0,1.0
1.323702,7e-06,384.0,1.0,1.0
1.323726,6e-06,768.0,1.0,1.0
1.323752,8e-06,5632.0,2.0,1.0
1.323895,1.1e-05,57344.0,1.0,1.0
1.323918,9e-06,256.0,1.0,1.0
1.324075,9e-06,384.0,1.0,1.0
1.324099,9e-06,768.0,1.0,1.0
1.324123,1e-05,5632.0,2.0,1.0
1.324258,1.2e-05,57344.0,1.0,1.0
1.32428,9e-06,256.0,1.0,1.0
1.324445,6e-06,384.0,1.0,1.0
1.324469,6e-06,768.0,1.0,1.0
1.324494,8e-06,5632.0,2.0,1.0
1.324637,9e-06,57344.0,1.0,1.0
1.324661,1.1e-05,256.0,1.0,1.0
1.324818,9e-06,384.0,1.0,1.0
1.324841,9e-06,768.0,1.0,1.0
1.324866,1e-05,5632.0,2.0,1.0
1.325,1.2e-05,57344.0,1.0,1.0
1.325022,9e-06,256.0,1.0,1.0
1.325189,6e-06,384.0,1.0,1.0
1.325213,6e-06,768.0,1.0,1.0
1.325239,8e-06,5632.0,2.0,1.0
1.325382,1.1e-05,57344.0,1.0,1.0
1.325405,9e-06,256.0,1.0,1.0
1.325563,1e-05,384.0,1.0,1.0
1.325586,9e-06,768.0,1.0,1.0
1.325611,1e-05,5632.0,2.0,1.0
1.325745,9e-06,57344.0,1.0,1.0
1.325767,1.2e-05,256.0,1.0,1.0
1.325934,6e-06,384.0,1.0,1.0
1.325958,6e-06,768.0,1.0,1.0
1.325984,8e-06,5632.0,2.0,1.0
1.326127,1.1e-05,57344.0,1.0,1.0
1.32615,9e-06,256.0,1.0,1.0
1.326308,9e-06,384.0,1.0,1.0
1.326331,9e-06,768.0,1.0,1.0
1.326356,1e-05,5632.0,2.0,1.0
1.32649,1.2e-05,57344.0,1.0,1.0
1.326512,9e-06,256.0,1.0,1.0
1.326677,7e-06,384.0,1.0,1.0
1.326702,6e-06,768.0,1.0,1.0
1.326728,8e-06,5632.0,2.0,1.0
1.32687,1.1e-05,57344.0,1.0,1.0
1.326894,9e-06,256.0,1.0,1.0
1.327052,9e-06,384.0,1.0,1.0
1.327075,9e-06,768.0,1.0,1.0
1.3271,1e-05,5632.0,2.0,1.0
1.327234,9e-06,57344.0,1.0,1.0
1.327256,1.2e-05,256.0,1.0,1.0
1.327423,6e-06,384.0,1.0,1.0
1.327448,6e-06,768.0,1.0,1.0
1.327474,8e-06,5632.0,2.0,1.0
1.327617,9e-06,57344.0,1.0,1.0
1.32764,1.1e-05,256.0,1.0,1.0
1.327798,9e-06,384.0,1.0,1.0
1.327822,9e-06,768.0,1.0,1.0
1.327846,1e-05,5632.0,2.0,1.0
1.327981,9e-06,57344.0,1.0,1.0
1.328003,1.2e-05,256.0,1.0,1.0
1.328169,6e-06,384.0,1.0,1.0
1.328193,6e-06,768.0,1.0,1.0
1.328219,7e-06,5632.0,2.0,1.0
1.328362,1.1e-05,57344.0,1.0,1.0
1.328385,9e-06,256.0,1.0,1.0
1.328543,1e-05,384.0,1.0,1.0
1.328566,9e-06,768.0,1.0,1.0
1.328591,1e-05,5632.0,2.0,1.0
1.328725,9e-06,57344.0,1.0,1.0
1.328747,1.2e-05,256.0,1.0,1.0
1.328912,7e-06,384.0,1.0,1.0
1.328937,6e-06,768.0,1.0,1.0
1.328962,7e-06,5632.0,2.0,1.0
1.329106,1.1e-05,57344.0,1.0,1.0
1.32913,9e-06,256.0,1.0,1.0
1.329287,9e-06,384.0,1.0,1.0
1.329311,9e-06,768.0,1.0,1.0
1.329335,1e-05,5632.0,2.0,1.0
1.329469,1.2e-05,57344.0,1.0,1.0
1.329492,9e-06,256.0,1.0,1.0
1.329657,6e-06,384.0,1.0,1.0
1.329681,6e-06,768.0,1.0,1.0
1.329707,7e-06,5632.0,2.0,1.0
1.329851,1.1e-05,57344.0,1.0,1.0
1.329874,9e-06,256.0,1.0,1.0
1.330031,1e-05,384.0,1.0,1.0
1.330055,9e-06,768.0,1.0,1.0
1.330079,1e-05,5632.0,2.0,1.0
1.330213,9e-06,57344.0,1.0,1.0
1.330236,1.2e-05,256.0,1.0,1.0
1.330401,6e-06,384.0,1.0,1.0
1.330425,6e-06,768.0,1.0,1.0
1.330451,8e-06,5632.0,2.0,1.0
1.330594,9e-06,57344.0,1.0,1.0
1.330617,1.2e-05,256.0,1.0,1.0
1.330776,9e-06,384.0,1.0,1.0
1.330799,9e-06,768.0,1.0,1.0
1.330824,1e-05,5632.0,2.0,1.0
1.330958,1.2e-05,57344.0,1.0,1.0
1.33098,9e-06,256.0,1.0,1.0
1.331145,6e-06,384.0,1.0,1.0
1.33117,6e-06,768.0,1.0,1.0
1.331195,7e-06,5632.0,2.0,1.0
1.331338,9e-06,57344.0,1.0,1.0
1.331361,1.1e-05,256.0,1.0,1.0
1.331519,1e-05,384.0,1.0,1.0
1.331542,9e-06,768.0,1.0,1.0
1.331567,1e-05,5632.0,2.0,1.0
1.331701,9e-06,57344.0,1.0,1.0
1.331723,1.2e-05,256.0,1.0,1.0
1.33189,7e-06,384.0,1.0,1.0
1.331914,6e-06,768.0,1.0,1.0
1.33194,7e-06,5632.0,2.0,1.0
1.332082,9e-06,57344.0,1.0,1.0
1.332106,1.1e-05,256.0,1.0,1.0
1.332264,9e-06,384.0,1.0,1.0
1.332287,9e-06,768.0,1.0,1.0
1.332312,1e-05,5632.0,2.0,1.0
1.332446,1.2e-05,57344.0,1.0,1.0
1.332468,9e-06,256.0,1.0,1.0
1.332634,6e-06,384.0,1.0,1.0
1.332658,6e-06,768.0,1.0,1.0
1.332684,7e-06,5632.0,2.0,1.0
1.332827,9e-06,57344.0,1.0,1.0
1.33285,1.1e-05,256.0,1.0,1.0
1.333008,9e-06,384.0,1.0,1.0
1.333032,9e-06,768.0,1.0,1.0
1.333056,1e-05,5376.0,1.0,1.0
1.33319,9e-06,57344.0,1.0,1.0
1.333212,1.2e-05,256.0,1.0,1.0
1.333378,7e-06,384.0,1.0,1.0
1.333402,6e-06,768.0,1.0,1.0
1.333428,7e-06,5376.0,1.0,1.0
1.33357,1.1e-05,57344.0,1.0,1.0
1.333594,9e-06,256.0,1.0,1.0
1.333751,9e-06,384.0,1.0,1.0
1.333774,9e-06,768.0,1.0,1.0
1.333799,1e-05,5376.0,1.0,1.0
1.333934,1.2e-05,57344.0,1.0,1.0
1.333956,9e-06,256.0,1.0,1.0
1.334121,7e-06,384.0,1.0,1.0
1.334145,6e-06,768.0,1.0,1.0
1.334171,7e-06,5376.0,1.0,1.0
1.334314,1.1e-05,57344.0,1.0,1.0
1.334337,9e-06,256.0,1.0,1.0
1.334495,9e-06,384.0,1.0,1.0
1.334519,9e-06,768.0,1.0,1.0
1.334543,1e-05,5376.0,1.0,1.0
1.334678,9e-06,57344.0,1.0,1.0
1.3347,1.2e-05,256.0,1.0,1.0
1.334866,6e-06,384.0,1.0,1.0
1.334891,6e-06,768.0,1.0,1.0
1.334917,7e-06,5376.0,1.0,1.0
1.335059,1.1e-05,57344.0,1.0,1.0
1.335083,9e-06,256.0,1.0,1.0
1.33524,9e-06,384.0,1.0,1.0
1.335263,9e-06,768.0,1.0,1.0
1.335288,1e-05,5376.0,1.0,1.0
1.335422,9e-06,57344.0,1.0,1.0
1.335445,1.2e-05,256.0,1.0,1.0
1.33561,7e-06,384.0,1.0,1.0
1.335635,6e-06,768.0,1.0,1.0
1.33566,7e-06,5376.0,1.0,1.0
1.335803,9e-06,57344.0,1.0,1.0
1.335826,1.1e-05,256.0,1.0,1.0
1.335983,9e-06,384.0,1.0,1.0
1.336007,9e-06,768.0,1.0,1.0
1.336031,1e-05,5376.0,1.0,1.0
1.336166,1.2e-05,57344.0,1.0,1.0
1.336188,9e-06,256.0,1.0,1.0
1.336353,7e-06,384.0,1.0,1.0
1.336377,6e-06,768.0,1.0,1.0
1.336403,7e-06,5376.0,1.0,1.0
1.336545,9e-06,57344.0,1.0,1.0
1.336569,1.1e-05,256.0,1.0,1.0
1.336726,9e-06,384.0,1.0,1.0
1.336749,9e-06,768.0,1.0,1.0
