start,duration,direction,throughput
2.951254,1e-06,0,0.246527
2.951262,1e-06,0,0.246527
2.951271,1e-06,0,0.123263
2.951279,1e-06,0,0.123263
2.957329,3.7e-05,1,11.769054
2.962512,4.1e-05,0,10.614458
2.962592,4.1e-05,0,10.491318
2.962643,1e-06,0,0.246527
2.962651,1e-06,0,0.246527
2.962661,1e-06,0,0.126999
2.962669,1e-06,0,0.123263
2.96832,3.7e-05,1,11.785677
2.973414,4.1e-05,0,10.640031
2.973494,4.1e-05,0,10.565394
2.973544,1e-06,0,0.253997
2.973552,1e-06,0,0.246527
2.97356,1e-06,0,0.123377
2.973569,1e-06,0,0.123263
2.979349,3.7e-05,1,11.80784
2.98465,4.1e-05,0,10.660775
2.984731,4.2e-05,0,10.438932
2.984782,1e-06,0,0.246527
2.984791,1e-06,0,0.246527
2.984799,1e-06,0,0.126999
2.984807,1e-06,0,0.126999
2.990304,3.7e-05,1,11.78121
2.995637,4.1e-05,0,10.68974
2.995718,4.1e-05,0,10.499438
2.995769,1e-06,0,0.246527
2.995777,1e-06,0,0.246527
2.995787,1e-06,0,0.123263
2.995794,1e-06,0,0.123263
3.001317,3.7e-05,1,11.744542
3.006497,4.1e-05,0,10.614458
3.006577,4.1e-05,0,10.491318
3.006628,1e-06,0,0.246527
3.006636,1e-06,0,0.246527
3.006644,1e-06,0,0.126999
3.006653,1e-06,0,0.123263
3.012331,3.7e-05,1,11.805871
3.017868,4.1e-05,0,10.631686
3.01795,4.2e-05,0,10.355539
3.018002,1e-06,0,0.239483
3.018011,1e-06,0,0.246527
3.018019,1e-06,0,0.123263
3.018027,1e-06,0,0.123263
3.023548,3.7e-05,1,11.726125
3.029035,4.1e-05,0,10.483681
3.029115,4.1e-05,0,10.483681
3.029167,1e-06,0,0.239483
3.029175,1e-06,0,0.246527
3.029185,1e-06,0,0.123263
3.029193,1e-06,0,0.126999
3.035093,3.7e-05,1,11.84945
3.040499,4.1e-05,0,10.615873
3.040579,4.1e-05,0,10.452048
3.040631,1e-06,0,0.246527
3.040638,1e-06,0,0.246527
3.040647,1e-06,0,0.123263
3.040655,1e-06,0,0.126999
3.04611,3.7e-05,1,11.758873
3.051859,4.1e-05,0,10.588314
3.051941,4.1e-05,0,10.563517
3.051992,1e-06,0,0.246527
3.052,1e-06,0,0.246527
3.052008,1e-06,0,0.123263
3.052016,1e-06,0,0.126999
3.057503,3.7e-05,1,11.766872
3.063122,4.1e-05,0,10.627003
3.063202,4.1e-05,0,10.503142
3.063253,1e-06,0,0.246527
3.063261,1e-06,0,0.246527
3.06327,1e-06,0,0.113269
3.063279,1e-06,0,0.126999
3.069035,3.7e-05,1,11.774578
3.074637,4.1e-05,0,10.630494
3.074717,4.1e-05,0,10.580586
3.074767,1e-06,0,0.246527
3.074776,1e-06,0,0.246527
3.074784,1e-06,0,0.126999
3.074793,1e-06,0,0.123263
3.07975,3.7e-05,1,11.830585
3.085339,4.1e-05,0,10.643477
3.085421,4.1e-05,0,10.486591
3.085471,1e-06,0,0.253997
3.085479,1e-06,0,0.246753
3.085488,1e-06,0,0.123263
3.085496,1e-06,0,0.123263
3.09125,3.7e-05,1,11.764651
3.096961,4.1e-05,0,10.623251
3.097041,4.1e-05,0,10.565108
3.097091,1e-06,0,0.246527
3.097099,1e-06,0,0.246527
3.097108,1e-06,0,0.123263
3.097118,1e-06,0,0.126999
3.102826,3.7e-05,1,11.740061
3.108282,4.1e-05,0,10.56964
3.108362,4.1e-05,0,10.495725
3.108413,1e-06,0,0.239483
3.108422,1e-06,0,0.239483
3.10843,1e-06,0,0.123263
3.108438,1e-06,0,0.126999
3.114219,3.7e-05,1,11.787119
3.11961,4.1e-05,0,10.590767
3.119691,4.1e-05,0,10.54116
3.119743,1e-06,0,0.246527
3.119752,1e-06,0,0.246527
3.119761,1e-06,0,0.123263
3.119769,1e-06,0,0.123263
3.125344,3.7e-05,1,11.762105
3.130707,4.1e-05,0,10.641444
3.130787,4.1e-05,0,10.435693
3.130838,1e-06,0,0.246527
3.130846,1e-06,0,0.246527
3.130855,1e-06,0,0.126999
3.130865,1e-06,0,0.123377
3.136233,3.7e-05,1,11.774624
3.14164,4.1e-05,0,10.591327
3.141721,4.1e-05,0,10.484344
3.141771,1e-06,0,0.226538
3.14178,1e-06,0,0.246527
3.141788,1e-06,0,0.126999
3.141796,1e-06,0,0.126999
3.1475,3.7e-05,1,11.825899
3.152821,4.1e-05,0,10.553654
3.152901,4.1e-05,0,10.537177
3.152953,1e-06,0,0.239483
3.152961,1e-06,0,0.246527
3.152969,1e-06,0,0.123263
3.152977,1e-06,0,0.126999
3.158421,3.7e-05,1,11.768519
3.163678,4.1e-05,0,10.616326
3.163758,4.1e-05,0,10.459962
3.163809,1e-06,0,0.246527
3.163817,1e-06,0,0.246527
3.163825,1e-06,0,0.126999
3.163834,1e-06,0,0.123263
3.169462,3.7e-05,1,11.794887
3.174639,4.1e-05,0,10.529214
3.174719,4.1e-05,0,10.463915
3.174769,1e-06,0,0.246527
3.174778,1e-06,0,0.246527
3.174786,1e-06,0,0.126999
3.174794,1e-06,0,0.104774
3.180418,3.7e-05,1,11.717439
3.185681,4.1e-05,0,10.612571
3.185761,4.2e-05,0,10.399829
3.185814,1e-06,0,0.246527
3.185822,1e-06,0,0.246527
3.18583,1e-06,0,0.123263
3.185838,1e-06,0,0.126999
3.191301,3.6e-05,1,11.842474
3.196398,4e-05,0,10.683571
3.196478,4.1e-05,0,10.50884
3.196529,1e-06,0,0.246527
3.196537,1e-06,0,0.246527
3.196545,1e-06,0,0.126999
3.196554,1e-06,0,0.126999
3.202105,3.7e-05,1,11.733348
3.207386,4.1e-05,0,10.616326
3.207466,4.1e-05,0,10.54168
3.207516,1e-06,0,0.246527
3.207524,1e-06,0,0.246527
3.207532,1e-06,0,0.126999
3.20754,1e-06,0,0.123263
3.212934,3.7e-05,1,11.784586
3.218157,4.1e-05,0,10.633058
3.218238,4.1e-05,0,10.492497
3.218289,1e-06,0,0.246527
3.218299,1e-06,0,0.246527
3.218307,1e-06,0,0.126999
3.218316,1e-06,0,0.126999
3.224098,3.7e-05,1,11.733348
3.22939,4e-05,0,10.671607
3.22947,4.1e-05,0,10.48904
3.22952,1e-06,0,0.246527
3.229529,1e-06,0,0.246527
3.229537,1e-06,0,0.123263
3.229545,1e-06,0,0.123263
3.235072,3.6e-05,1,11.863631
3.240539,4.1e-05,0,10.547231
3.24062,4.1e-05,0,10.481617
3.24067,1e-06,0,0.253997
3.240679,1e-06,0,0.246527
3.240687,1e-06,0,0.123263
3.240695,1e-06,0,0.123263
3.246048,3.7e-05,1,11.731098
3.251558,4.1e-05,0,10.647207
3.251638,4.1e-05,0,10.457221
3.251689,1e-06,0,0.246527
3.251698,1e-06,0,0.246527
3.251706,1e-06,0,0.123263
3.251716,1e-06,0,0.126999
3.256825,3.7e-05,1,11.77208
3.262174,4.1e-05,0,10.57741
3.262254,4.1e-05,0,10.494965
3.262304,1e-06,0,0.246527
3.262313,1e-06,0,0.246527
3.262321,1e-06,0,0.123263
3.262329,1e-06,0,0.123263
3.267799,3.7e-05,1,11.729163
3.273267,4.1e-05,0,10.631269
3.273347,4.1e-05,0,10.449815
3.273398,1e-06,0,0.246527
3.273406,1e-06,0,0.246527
3.273414,1e-06,0,0.126999
3.273422,1e-06,0,0.123263
3.279112,3.6e-05,1,11.815662
3.284838,4.1e-05,0,10.539761
3.284918,4.1e-05,0,10.515077
3.284968,1e-06,0,0.246527
3.284979,1e-06,0,0.246527
3.284986,1e-06,0,0.123263
3.284995,1e-06,0,0.123263
3.290501,3.7e-05,1,11.70242
3.295873,4e-05,0,10.640268
3.295953,4.1e-05,0,10.458383
3.296003,1e-06,0,0.253997
3.296011,1e-06,0,0.246527
3.29602,1e-06,0,0.123263
3.296029,1e-06,0,0.123263
3.301617,3.7e-05,1,11.786609
3.307062,4e-05,0,10.691242
3.307147,4.1e-05,0,10.540539
3.307198,1e-06,0,0.246527
3.307206,1e-06,0,0.246527
3.307214,1e-06,0,0.126999
3.307222,1e-06,0,0.126999
3.312615,3.7e-05,1,11.745468
3.318315,4.1e-05,0,10.443105
3.318396,4.1e-05,0,10.467487
3.318447,1e-06,0,0.246527
3.318455,1e-06,0,0.246527
3.318465,1e-06,0,0.126999
3.318473,1e-06,0,0.116415
3.323876,3.6e-05,1,11.798914
3.329873,4.1e-05,0,10.582788
3.329953,4.1e-05,0,10.45122
3.330004,1e-06,0,0.246527
3.330012,1e-06,0,0.246527
3.33002,1e-06,0,0.126999
3.330028,1e-06,0,0.123263
3.335576,3.7e-05,1,11.757337
3.341073,4.1e-05,0,10.628356
3.341159,4.1e-05,0,10.586284
3.341209,1e-06,0,0.246527
3.341218,1e-06,0,0.246527
3.341226,1e-06,0,0.126999
3.341235,1e-06,0,0.123263
3.346742,3.7e-05,1,11.730747
3.352061,4.1e-05,0,10.566162
3.352148,4.1e-05,0,10.483804
3.352198,1e-06,0,0.246527
3.352207,1e-06,0,0.226538
3.352216,1e-06,0,0.123263
3.352224,1e-06,0,0.126999
3.357643,3.7e-05,1,11.747069
3.363023,4.1e-05,0,10.600037
3.363103,4.1e-05,0,10.608404
3.363153,1e-06,0,0.246527
3.363161,1e-06,0,0.246527
3.36317,1e-06,0,0.126999
3.363178,1e-06,0,0.123263
3.368819,3.6e-05,1,11.852599
3.374031,4e-05,0,10.662665
3.374112,4.1e-05,0,10.488003
3.374162,1e-06,0,0.246527
3.37417,1e-06,0,0.246527
3.374179,1e-06,0,0.126999
3.374187,1e-06,0,0.110379
3.379451,3.7e-05,1,11.671546
3.384779,4.1e-05,0,10.612433
3.384858,4.1e-05,0,10.480084
3.384909,1e-06,0,0.246527
3.384918,1e-06,0,0.246527
3.384928,1e-06,0,0.123263
3.384936,1e-06,0,0.126999
3.390615,3.7e-05,1,11.773748
3.395898,4.1e-05,0,10.620553
3.395977,4.1e-05,0,10.488003
3.396028,1e-06,0,0.246527
3.396036,1e-06,0,0.246527
3.396044,1e-06,0,0.123263
3.396052,1e-06,0,0.126999
3.401499,3.7e-05,1,11.671862
3.406717,4e-05,0,10.700659
3.406798,4.1e-05,0,10.500173
3.406849,1e-06,0,0.239483
3.406858,1e-06,0,0.246527
3.406866,1e-06,0,0.123263
3.406875,1e-06,0,0.126999
3.412589,3.6e-05,1,11.809273
3.417787,4.1e-05,0,10.599207
3.417867,4.1e-05,0,10.524565
3.417917,1e-06,0,0.253997
3.417925,1e-06,0,0.253997
3.417933,1e-06,0,0.123263
3.417943,1e-06,0,0.123263
3.423337,3.7e-05,1,11.716371
3.428533,4e-05,0,10.691887
3.428613,4.1e-05,0,10.524565
3.428663,1e-06,0,0.246527
3.428672,1e-06,0,0.246527
3.42868,1e-06,0,0.126999
3.428688,1e-06,0,0.123263
3.434184,3.6e-05,1,11.829722
3.439391,4.1e-05,0,10.594619
3.439473,4.1e-05,0,10.446558
3.439524,1e-06,0,0.246527
3.439532,1e-06,0,0.239697
3.439541,1e-06,0,0.123263
3.439549,1e-06,0,0.123263
3.444823,3.7e-05,1,11.710646
3.449965,4.1e-05,0,10.557868
3.450045,4.1e-05,0,10.566162
3.450096,1e-06,0,0.246527
3.450104,1e-06,0,0.246527
3.450113,1e-06,0,0.126999
3.450122,1e-06,0,0.123263
3.455831,3.6e-05,1,11.840461
3.460971,4.1e-05,0,10.604063
3.461051,4.1e-05,0,10.521087
3.461101,1e-06,0,0.246527
3.461109,1e-06,0,0.246527
3.461118,1e-06,0,0.126999
3.461126,1e-06,0,0.099785
3.466499,3.7e-05,1,11.70202
3.471669,4.1e-05,0,10.604063
3.471749,4.1e-05,0,10.521087
3.471801,1e-06,0,0.246527
3.471809,1e-06,0,0.246527
3.471817,1e-06,0,0.126999
3.471826,1e-06,0,0.126999
3.477359,3.6e-05,1,11.836259
3.482581,4.1e-05,0,10.569911
3.482661,4.1e-05,0,10.512105
3.482711,1e-06,0,0.246527
3.482719,1e-06,0,0.246527
3.482728,1e-06,0,0.126999
3.482737,1e-06,0,0.126999
3.48816,3.7e-05,1,11.751558
3.493644,4.1e-05,0,10.581713
3.493724,4.1e-05,0,10.490989
3.493775,1e-06,0,0.246527
3.493783,1e-06,0,0.246527
3.493792,1e-06,0,0.123263
3.4938,1e-06,0,0.126999
3.499038,3.7e-05,1,11.745148
3.50439,4.1e-05,0,10.581973
3.50447,4.1e-05,0,10.483074
3.504522,1e-06,0,0.246527
3.50453,1e-06,0,0.246527
3.504539,1e-06,0,0.126999
3.504547,1e-06,0,0.123263
3.510171,3.7e-05,1,11.653943
3.515698,4e-05,0,10.640531
3.515778,4.1e-05,0,10.491245
3.515829,1e-06,0,0.246527
3.515837,1e-06,0,0.246527
3.515846,1e-06,0,0.126999
3.515854,1e-06,0,0.123263
3.521379,3.7e-05,1,11.796617
3.526926,4.1e-05,0,10.628094
3.527006,4.1e-05,0,10.398119
3.527057,1e-06,0,0.246527
3.527066,1e-06,0,0.246527
3.527074,1e-06,0,0.123263
3.527083,1e-06,0,0.126999
3.532618,3.7e-05,1,11.751237
3.537777,4e-05,0,10.657998
3.537856,4.1e-05,0,10.524565
3.537909,1e-06,0,0.246527
3.537917,1e-06,0,0.246527
3.537925,1e-06,0,0.126999
3.537933,1e-06,0,0.104774
3.543433,3.7e-05,1,11.655769
3.548736,4e-05,0,10.637621
3.548816,4.1e-05,0,10.521087
3.548867,1e-06,0,0.246527
3.548875,1e-06,0,0.246527
3.548883,1e-06,0,0.123263
3.548891,1e-06,0,0.123263
3.553666,3.7e-05,1,11.682003
3.559717,4e-05,0,10.671127
3.559797,4.1e-05,0,10.431048
3.559847,1e-06,0,0.246753
3.559856,1e-06,0,0.246527
3.559864,1e-06,0,0.123263
3.559872,1e-06,0,0.123263
3.564632,3.7e-05,1,11.773748
3.570697,4e-05,0,10.697778
3.570777,4.1e-05,0,10.563211
3.570827,1e-06,0,0.246527
3.570837,1e-06,0,0.246527
3.570845,1e-06,0,0.126999
3.570853,1e-06,0,0.123263
3.576015,3.7e-05,1,11.765389
3.58175,4.1e-05,0,10.588184
3.58183,4.1e-05,0,10.456343
3.58188,1e-06,0,0.246527
3.581888,1e-06,0,0.246527
3.581897,1e-06,0,0.123263
3.581905,1e-06,0,0.123263
3.58744,3.6e-05,1,11.84839
3.59278,4.1e-05,0,10.596534
3.59286,4.1e-05,0,10.521851
3.59291,1e-06,0,0.246527
3.592919,1e-06,0,0.253997
3.592927,1e-06,0,0.126999
3.592935,1e-06,0,0.123263
3.59843,3.7e-05,1,11.755096
3.60371,4e-05,0,10.663816
3.603789,4.1e-05,0,10.39969
3.60384,1e-06,0,0.246527
3.60385,1e-06,0,0.246527
3.603858,1e-06,0,0.126999
3.603866,1e-06,0,0.126999
3.609439,3.6e-05,1,11.858848
3.614526,4.1e-05,0,10.604636
3.614622,4.1e-05,0,10.530097
3.614672,1e-06,0,0.246527
3.61468,1e-06,0,0.246527
3.614688,1e-06,0,0.123263
3.614696,1e-06,0,0.123263
3.620451,3.7e-05,1,11.765389
3.625587,4e-05,0,10.651574
3.625667,4.1e-05,0,10.485269
3.625717,1e-06,0,0.246527
3.625726,1e-06,0,0.246527
3.625734,1e-06,0,0.126999
3.625742,1e-06,0,0.123263
3.631393,3.6e-05,1,11.823329
3.636461,4.1e-05,0,10.571262
3.636541,4.1e-05,0,10.488739
3.636592,1e-06,0,0.246527
3.636602,1e-06,0,0.239483
3.63661,1e-06,0,0.123263
3.636618,1e-06,0,0.123263
3.642127,3.7e-05,1,11.643361
3.64716,4.1e-05,0,10.550904
3.647241,4.1e-05,0,10.485013
3.647291,1e-06,0,0.246753
3.6473,1e-06,0,0.246527
3.647308,1e-06,0,0.123263
3.647316,1e-06,0,0.126999
3.652771,3.6e-05,1,11.792187
3.65773,4e-05,0,10.690177
3.65781,4.1e-05,0,10.481542
3.657861,1e-06,0,0.246527
3.657869,1e-06,0,0.246527
3.657877,1e-06,0,0.126999
3.657885,1e-06,0,0.126999
3.663308,3.7e-05,1,11.705779
3.668496,4e-05,0,10.619589
3.668575,4.1e-05,0,10.42155
3.668626,1e-06,0,0.246527
3.668634,1e-06,0,0.246527
3.668644,1e-06,0,0.123263
3.668651,1e-06,0,0.126999
3.674381,3.6e-05,1,11.816924
3.679521,4.1e-05,0,10.553538
3.679601,4.1e-05,0,10.503912
3.679651,1e-06,0,0.239483
3.67966,1e-06,0,0.246527
3.679669,1e-06,0,0.123263
3.679677,1e-06,0,0.123263
3.685121,3.7e-05,1,11.675112
3.690348,4e-05,0,10.603635
3.690428,4.1e-05,0,10.495686
3.690478,1e-06,0,0.246527
3.690487,1e-06,0,0.190498
3.690495,1e-06,0,0.126999
3.690503,1e-06,0,0.123263
3.696234,3.6e-05,1,11.767367
3.701413,4.1e-05,0,10.574499
3.701493,4.1e-05,0,10.458931
3.701544,1e-06,0,0.246527
3.701552,1e-06,0,0.246527
3.701561,1e-06,0,0.126999
3.70157,1e-06,0,0.126999
3.706891,3.7e-05,1,11.711442
3.712056,4e-05,0,10.599859
3.712142,4.1e-05,0,10.516655
3.712192,1e-06,0,0.246527
3.7122,1e-06,0,0.246527
3.712209,1e-06,0,0.126999
3.712217,1e-06,0,0.123263
3.717665,3.6e-05,1,11.752535
3.722803,4e-05,0,10.658624
3.722883,4.1e-05,0,10.516397
3.722933,1e-06,0,0.246753
3.722941,1e-06,0,0.246527
3.72295,1e-06,0,0.123263
3.722958,1e-06,0,0.123263
3.728559,3.7e-05,1,11.711442
3.733717,4e-05,0,10.671806
3.733796,4.1e-05,0,10.520909
3.733846,1e-06,0,0.246527
3.733855,1e-06,0,0.190498
3.733865,1e-06,0,0.123263
3.733873,1e-06,0,0.123263
3.739472,3.6e-05,1,11.810834
3.744808,4e-05,0,10.587444
3.744888,4.1e-05,0,10.512651
3.744938,1e-06,0,0.253997
3.744946,1e-06,0,0.246527
3.744955,1e-06,0,0.123263
3.744964,1e-06,0,0.126999
3.750252,3.7e-05,1,11.717833
3.755803,4e-05,0,10.621292
3.755884,4.1e-05,0,10.487954
3.755935,1e-06,0,0.246527
3.755943,1e-06,0,0.239483
3.755952,1e-06,0,0.126999
3.75596,1e-06,0,0.123263
3.761447,3.6e-05,1,11.758663
3.767111,4e-05,0,10.647497
3.76719,4.1e-05,0,10.497176
3.76724,1e-06,0,0.246527
3.767248,1e-06,0,0.239483
3.767256,1e-06,0,0.123263
3.767266,1e-06,0,0.126999
3.772529,3.7e-05,1,11.729685
3.778196,4e-05,0,10.625933
3.778275,4.1e-05,0,10.509162
3.778325,1e-06,0,0.253997
3.778335,1e-06,0,0.246527
3.778343,1e-06,0,0.123263
3.778352,1e-06,0,0.126999
3.78372,3.6e-05,1,11.785514
3.789118,4e-05,0,10.706196
3.7892,4.1e-05,0,10.488211
3.78925,1e-06,0,0.246527
3.789259,1e-06,0,0.199569
3.789267,1e-06,0,0.126999
3.789276,1e-06,0,0.123263
3.794927,3.7e-05,1,11.656642
3.800241,4.1e-05,0,10.579081
3.80032,4.1e-05,0,10.512651
3.80037,1e-06,0,0.246527
3.800379,1e-06,0,0.246527
3.800387,1e-06,0,0.123263
3.800397,1e-06,0,0.123377
3.805246,3.6e-05,1,11.758663
3.810884,4e-05,0,10.600431
3.810963,4.1e-05,0,10.500662
3.811013,1e-06,0,0.239483
3.811021,1e-06,0,0.246527
3.81103,1e-06,0,0.123263
3.811038,1e-06,0,0.123263
3.816119,3.7e-05,1,11.723594
3.822065,4e-05,0,10.580159
3.82215,4.1e-05,0,10.505416
3.822202,1e-06,0,0.246527
3.82221,1e-06,0,0.246527
3.822218,1e-06,0,0.123263
3.822227,1e-06,0,0.126999
3.827645,3.6e-05,1,11.833396
3.833053,4.1e-05,0,10.575311
3.833138,4.1e-05,0,10.542003
3.833188,1e-06,0,0.246753
3.833197,1e-06,0,0.232831
3.833206,1e-06,0,0.123263
3.833215,1e-06,0,0.123263
3.838608,3.7e-05,1,11.733869
3.843831,4.1e-05,0,10.566965
3.84391,4.1e-05,0,10.492433
3.843961,1e-06,0,0.246753
3.843969,1e-06,0,0.246527
3.843977,1e-06,0,0.123263
3.843985,1e-06,0,0.126999
3.849145,3.6e-05,1,11.795898
3.854488,4e-05,0,10.69002
3.854568,4.1e-05,0,10.480735
3.85462,1e-06,0,0.246527
3.854628,1e-06,0,0.246527
3.854637,1e-06,0,0.123263
3.854645,1e-06,0,0.126999
3.860143,3.7e-05,1,11.648017
3.865299,4.1e-05,0,10.571541
3.865378,4.1e-05,0,10.480479
3.865429,1e-06,0,0.253997
3.865436,1e-06,0,0.246527
3.865445,1e-06,0,0.126999
3.865453,1e-06,0,0.126999
3.870808,3.6e-05,1,11.771274
3.876139,4e-05,0,10.596652
3.876219,4.1e-05,0,10.521675
3.87627,1e-06,0,0.246527
3.876279,1e-06,0,0.246527
3.876287,1e-06,0,0.126999
3.876295,1e-06,0,0.123263
3.881669,3.7e-05,1,11.678509
3.886751,4e-05,0,10.63118
3.88683,4.1e-05,0,10.505911
3.886882,1e-06,0,0.239483
3.88689,1e-06,0,0.246753
3.886898,1e-06,0,0.126999
3.886906,1e-06,0,0.126999
3.892274,3.6e-05,1,11.793998
3.897576,4.1e-05,0,10.539286
3.897656,4.1e-05,0,10.399961
3.897706,1e-06,0,0.246527
3.897714,1e-06,0,0.246527
3.897723,1e-06,0,0.126999
3.897731,1e-06,0,0.126999
3.902968,3.7e-05,1,11.539591
3.908106,4e-05,0,10.589355
3.908185,4.1e-05,0,10.497922
3.908236,1e-06,0,0.246527
3.908244,1e-06,0,0.246527
3.908253,1e-06,0,0.123263
3.908261,1e-06,0,0.123263
3.913549,3.6e-05,1,11.814836
3.918709,4e-05,0,10.690935
3.918789,4.1e-05,0,10.564262
3.91884,1e-06,0,0.246527
3.91885,1e-06,0,0.246527
3.918859,1e-06,0,0.126999
3.918867,1e-06,0,0.126999
3.924542,3.7e-05,1,11.639708
3.929677,4e-05,0,10.63118
3.929757,4.1e-05,0,10.530728
3.929807,1e-06,0,0.246527
3.929815,1e-06,0,0.246527
3.929824,1e-06,0,0.113269
3.929832,1e-06,0,0.126999
3.935251,3.6e-05,1,11.835748
3.94035,4e-05,0,10.631445
3.940429,4.1e-05,0,10.473259
3.94048,1e-06,0,0.246527
3.940488,1e-06,0,0.246527
3.940496,1e-06,0,0.126999
3.940504,1e-06,0,0.126999
3.945756,3.7e-05,1,11.680371
3.950837,4e-05,0,10.580716
3.950917,4e-05,0,10.580716
3.950967,1e-06,0,0.246527
3.950976,1e-06,0,0.246527
3.950984,1e-06,0,0.123263
3.950993,1e-06,0,0.123263
3.956153,3.6e-05,1,11.804082
3.961302,4e-05,0,10.589093
3.961381,4.1e-05,0,10.489431
3.961432,1e-06,0,0.253997
3.96144,1e-06,0,0.246527
3.961448,1e-06,0,0.126999
3.961456,1e-06,0,0.126999
3.966705,3.7e-05,1,11.72164
3.971784,4e-05,0,10.601529
3.971864,4.1e-05,0,10.501669
3.971914,1e-06,0,0.246527
3.971922,1e-06,0,0.246527
3.97193,1e-06,0,0.126999
3.971939,1e-06,0,0.126999
3.977265,3.6e-05,1,11.839972
3.982674,4.1e-05,0,10.564001
3.982754,4.1e-05,0,10.448457
3.982805,1e-06,0,0.253997
3.982815,1e-06,0,0.246527
3.982823,1e-06,0,0.123263
3.982832,1e-06,0,0.126999
3.988273,3.7e-05,1,11.72164
3.993601,4e-05,0,10.589093
3.993681,4.1e-05,0,10.456626
3.993731,1e-06,0,0.246527
3.99374,1e-06,0,0.246753
3.993748,1e-06,0,0.126999
3.993757,1e-06,0,0.123263
3.999073,3.7e-05,1,11.690581
4.004526,4e-05,0,10.580716
4.004606,4.1e-05,0,10.481211
4.004657,1e-06,0,0.246527
4.004665,1e-06,0,0.220576
4.004673,1e-06,0,0.123263
4.004681,1e-06,0,0.126999
4.009986,3.6e-05,1,11.731601
4.015509,4e-05,0,10.623
4.01559,4.1e-05,0,10.473259
4.01564,1e-06,0,0.246527
4.015648,1e-06,0,0.232831
4.015657,1e-06,0,0.126999
4.015665,1e-06,0,0.126999
4.020993,3.6e-05,1,11.783282
4.026025,4e-05,0,10.609936
4.026105,4.1e-05,0,10.551363
4.026155,1e-06,0,0.239483
4.026163,1e-06,0,0.239483
4.026171,1e-06,0,0.126999
4.026179,1e-06,0,0.126999
4.031506,3.6e-05,1,11.736109
4.036837,4e-05,0,10.605888
4.036917,4.1e-05,0,10.489431
4.036967,1e-06,0,0.246527
4.036976,1e-06,0,0.239483
4.036984,1e-06,0,0.126999
4.036992,1e-06,0,0.126999
4.041842,3.6e-05,1,11.804082
4.04764,4e-05,0,10.561293
4.047719,4.1e-05,0,10.519712
4.047769,1e-06,0,0.246527
4.047777,1e-06,0,0.246527
4.047787,1e-06,0,0.123263
4.047796,1e-06,0,0.126999
4.053138,3.7e-05,1,11.698837
4.058927,4e-05,0,10.594795
4.059006,4.1e-05,0,10.528002
4.059057,1e-06,0,0.253997
4.059065,1e-06,0,0.246527
4.059074,1e-06,0,0.123263
4.059082,1e-06,0,0.126999
4.064361,3.6e-05,1,11.729651
4.069683,4e-05,0,10.5864
4.069764,4.1e-05,0,10.437525
4.069814,1e-06,0,0.246527
4.069823,1e-06,0,0.246527
4.069831,1e-06,0,0.126999
4.069839,1e-06,0,0.123263
4.075181,3.7e-05,1,11.637374
4.08036,4e-05,0,10.696589
4.080439,4.1e-05,0,10.437525
4.08049,1e-06,0,0.246527
4.080498,1e-06,0,0.246527
4.080508,1e-06,0,0.126999
4.080516,1e-06,0,0.123263
4.085884,3.6e-05,1,11.729329
4.090885,4.1e-05,0,10.527743
4.090964,4.1e-05,0,10.396658
4.091015,1e-06,0,0.253997
4.091023,1e-06,0,0.246527
4.091032,1e-06,0,0.126999
4.09104,1e-06,0,0.123263
4.096471,3.7e-05,1,11.688601
4.101538,4e-05,0,10.645449
4.101619,4.1e-05,0,10.429377
4.101669,1e-06,0,0.246527
4.101678,1e-06,0,0.246527
4.101686,1e-06,0,0.126999
4.101694,1e-06,0,0.126999
4.107139,3.6e-05,1,11.78137
4.112282,4e-05,0,10.606992
4.11236,4.1e-05,0,10.384463
4.112411,1e-06,0,0.246527
4.112419,1e-06,0,0.246527
4.112428,1e-06,0,0.123263
4.112437,1e-06,0,0.126999
4.118293,3.7e-05,1,11.712953
4.123489,4e-05,0,10.686852
4.123567,4.1e-05,0,10.371801
4.123618,1e-06,0,0.246527
4.123626,1e-06,0,0.253997
4.123634,1e-06,0,0.126999
4.123642,1e-06,0,0.123263
4.129422,3.7e-05,1,11.706876
4.134606,4e-05,0,10.707786
4.134687,4.1e-05,0,10.564001
4.134737,1e-06,0,0.246527
4.134745,1e-06,0,0.246527
4.134753,1e-06,0,0.126999
4.134762,1e-06,0,0.104774
4.140747,3.7e-05,1,11.711376
4.145787,4.1e-05,0,10.564262
4.145867,4.1e-05,0,10.481468
4.145918,1e-06,0,0.246527
4.145925,1e-06,0,0.253997
4.145934,1e-06,0,0.126999
4.145944,1e-06,0,0.123263
4.151455,3.6e-05,1,11.824956
4.156433,4e-05,0,10.626527
4.156512,4.1e-05,0,10.460358
4.156562,1e-06,0,0.239483
4.15657,1e-06,0,0.246527
4.156579,1e-06,0,0.102218
4.156587,1e-06,0,0.126999
4.161977,3.7e-05,1,11.603468
4.167021,4e-05,0,10.606151
4.1671,4.1e-05,0,10.522702
4.167152,1e-06,0,0.246527
4.167161,1e-06,0,0.246527
4.167169,1e-06,0,0.126999
4.167177,1e-06,0,0.123263
4.173162,3.6e-05,1,11.856405
4.178155,4e-05,0,10.614306
4.178236,4.1e-05,0,10.464808
4.178286,1e-06,0,0.246527
4.178294,1e-06,0,0.246527
4.178303,1e-06,0,0.126999
4.178313,1e-06,0,0.126999
4.184763,3.7e-05,1,11.68069
