start,duration,H2D,D2H,D2D,Throughput
1.234342,6e-06,0,0,0,0
1.234367,7e-06,0,0,0,0
1.234503,1.2e-05,0,0,0,0
1.234525,1.2e-05,0,0,0,0
1.234691,6e-06,0,0,0,0
1.234716,8e-06,0,0,0,0
1.234742,1e-05,0,0,0,0
1.234887,1.1e-05,0,0,0,0
1.23491,1.1e-05,0,0,0,0
1.235068,9e-06,0,0,0,0
1.235092,6e-06,0,0,0,0
1.235116,7e-06,0,0,0,0
1.235251,1.2e-05,0,0,0,0
1.235274,1.2e-05,0,0,0,0
1.23544,6e-06,0,0,0,0
1.235464,8e-06,0,0,0,0
1.23549,9e-06,0,0,0,0
1.235635,1.1e-05,0,0,0,0
1.235659,1.1e-05,0,0,0,0
1.235817,9e-06,0,0,0,0
1.235841,6e-06,0,0,0,0
1.235865,7e-06,0,0,0,0
1.236,1.2e-05,0,0,0,0
1.236022,1.2e-05,0,0,0,0
1.236188,6e-06,0,0,0,0
1.236213,8e-06,0,0,0,0
1.236239,9e-06,0,0,0,0
1.236384,1.1e-05,0,0,0,0
1.236408,1.1e-05,0,0,0,0
1.236566,9e-06,0,0,0,0
1.236589,6e-06,0,0,0,0
1.236613,7e-06,0,0,0,0
1.236748,1.2e-05,0,0,0,0
1.236771,1.2e-05,0,0,0,0
1.236937,6e-06,0,0,0,0
1.236961,8e-06,0,0,0,0
1.236987,9e-06,0,0,0,0
1.237133,1.1e-05,0,0,0,0
1.237156,1.1e-05,0,0,0,0
1.237315,9e-06,0,0,0,0
1.237338,6e-06,0,0,0,0
1.237362,7e-06,0,0,0,0
1.237497,1.2e-05,0,0,0,0
1.237519,1.2e-05,0,0,0,0
1.237686,6e-06,0,0,0,0
1.23771,8e-06,0,0,0,0
1.237736,9e-06,0,0,0,0
1.23788,1.1e-05,0,0,0,0
1.237904,1.1e-05,0,0,0,0
1.238063,1e-05,0,0,0,0
1.238086,6e-06,0,0,0,0
1.23811,7e-06,0,0,0,0
1.238246,1.2e-05,0,0,0,0
1.238268,1.2e-05,0,0,0,0
1.238435,6e-06,0,0,0,0
1.238459,8e-06,0,0,0,0
1.238485,9e-06,0,0,0,0
1.238629,1.1e-05,0,0,0,0
1.238653,1.1e-05,0,0,0,0
1.238811,9e-06,0,0,0,0
1.238834,6e-06,0,0,0,0
1.238858,7e-06,0,0,0,0
1.238993,1.2e-05,0,0,0,0
1.239015,1.2e-05,0,0,0,0
1.239181,6e-06,0,0,0,0
1.239206,8e-06,0,0,0,0
1.239232,9e-06,0,0,0,0
1.239376,1.1e-05,0,0,0,0
1.239399,1.1e-05,0,0,0,0
1.239558,9e-06,0,0,0,0
1.239581,6e-06,0,0,0,0
1.239606,7e-06,0,0,0,0
1.239741,1.2e-05,0,0,0,0
1.239763,1.2e-05,0,0,0,0
1.239929,6e-06,0,0,0,0
1.239953,8e-06,0,0,0,0
1.239979,9e-06,0,0,0,0
1.240123,1.1e-05,0,0,0,0
1.240147,1.1e-05,0,0,0,0
1.240305,9e-06,0,0,0,0
1.240329,6e-06,0,0,0,0
1.240353,7e-06,0,0,0,0
1.240488,1.2e-05,0,0,0,0
1.240511,1.2e-05,0,0,0,0
1.240677,6e-06,0,0,0,0
1.240701,8e-06,0,0,0,0
1.240726,9e-06,0,0,0,0
1.240871,1.1e-05,0,0,0,0
1.240894,1.1e-05,0,0,0,0
1.241052,9e-06,0,0,0,0
1.241075,7e-06,0,0,0,0
1.2411,6e-06,0,0,0,0
1.241235,1.2e-05,0,0,0,0
1.241257,1.2e-05,0,0,0,0
1.241424,7e-06,0,0,0,0
1.241448,8e-06,0,0,0,0
1.241474,9e-06,0,0,0,0
1.241619,1.1e-05,0,0,0,0
1.241642,1.1e-05,0,0,0,0
1.241801,9e-06,0,0,0,0
1.241824,6e-06,0,0,0,0
1.241848,6e-06,0,0,0,0
1.241983,1.2e-05,0,0,0,0
1.242005,1.2e-05,0,0,0,0
1.242172,6e-06,0,0,0,0
1.242196,8e-06,0,0,0,0
1.242222,9e-06,0,0,0,0
1.242367,1.1e-05,0,0,0,0
1.24239,1.1e-05,0,0,0,0
1.242549,1e-05,0,0,0,0
1.242572,6e-06,0,0,0,0
1.242618,0.000146,0,0,0,0
1.24277,0.000369,0,0,0,0
1.243144,2.1e-05,0,0,0,0
1.24317,5.6e-05,0,0,0,0
1.243232,1.3e-05,0,0,0,0
1.24325,1.6e-05,0,0,0,0
1.243473,1e-05,0,0,0,0
1.243502,7e-06,0,0,0,0
1.243533,1e-05,0,0,0,0
1.24369,9e-06,0,0,0,0
1.243714,9e-06,0,0,0,0
1.243889,1e-05,0,0,0,0
1.243914,6e-06,0,0,0,0
1.243939,8e-06,0,0,0,0
1.244077,1.2e-05,0,0,0,0
1.2441,1.2e-05,0,0,0,0
1.244269,9e-06,0,0,0,0
1.244293,6e-06,0,0,0,0
1.244319,8e-06,0,0,0,0
1.244463,9e-06,0,0,0,0
1.244486,9e-06,0,0,0,0
1.244645,1e-05,0,0,0,0
1.244667,6e-06,0,0,0,0
1.244692,8e-06,0,0,0,0
1.244828,1.2e-05,0,0,0,0
1.24485,1.2e-05,0,0,0,0
1.245017,9e-06,0,0,0,0
1.245042,6e-06,0,0,0,0
1.245069,8e-06,0,0,0,0
1.245213,9e-06,0,0,0,0
1.245236,9e-06,0,0,0,0
1.245394,9e-06,0,0,0,0
1.245418,6e-06,0,0,0,0
1.245442,8e-06,0,0,0,0
1.245579,1.2e-05,0,0,0,0
1.245601,1.2e-05,0,0,0,0
1.245766,9e-06,0,0,0,0
1.245791,6e-06,0,0,0,0
1.245816,8e-06,0,0,0,0
1.245962,9e-06,0,0,0,0
1.245985,9e-06,0,0,0,0
1.246144,1e-05,0,0,0,0
1.246167,6e-06,0,0,0,0
1.246192,8e-06,0,0,0,0
1.246328,1.2e-05,0,0,0,0
1.24635,1.2e-05,0,0,0,0
1.246517,9e-06,0,0,0,0
1.246541,6e-06,0,0,0,0
1.246567,8e-06,0,0,0,0
1.246712,9e-06,0,0,0,0
1.246735,9e-06,0,0,0,0
1.246893,1e-05,0,0,0,0
1.246916,6e-06,0,0,0,0
1.246941,8e-06,0,0,0,0
1.247076,1.2e-05,0,0,0,0
1.247098,1.2e-05,0,0,0,0
1.247265,9e-06,0,0,0,0
1.247289,6e-06,0,0,0,0
1.247315,8e-06,0,0,0,0
1.247461,9e-06,0,0,0,0
1.247484,9e-06,0,0,0,0
1.247643,9e-06,0,0,0,0
1.247667,6e-06,0,0,0,0
1.247691,8e-06,0,0,0,0
1.247826,1.2e-05,0,0,0,0
1.247848,1.2e-05,0,0,0,0
1.248015,9e-06,0,0,0,0
1.24804,6e-06,0,0,0,0
1.248065,8e-06,0,0,0,0
1.24821,8e-06,0,0,0,0
1.248234,9e-06,0,0,0,0
1.248392,9e-06,0,0,0,0
1.248415,6e-06,0,0,0,0
1.24844,8e-06,0,0,0,0
1.248575,1.2e-05,0,0,0,0
1.248598,1.2e-05,0,0,0,0
1.248764,9e-06,0,0,0,0
1.248788,6e-06,0,0,0,0
1.248814,8e-06,0,0,0,0
1.248958,9e-06,0,0,0,0
1.248982,9e-06,0,0,0,0
1.24914,1e-05,0,0,0,0
1.249163,6e-06,0,0,0,0
1.249188,8e-06,0,0,0,0
1.249323,1.2e-05,0,0,0,0
1.249345,1.2e-05,0,0,0,0
1.249512,9e-06,0,0,0,0
1.249536,6e-06,0,0,0,0
1.249562,8e-06,0,0,0,0
1.249706,9e-06,0,0,0,0
1.24973,9e-06,0,0,0,0
1.249889,9e-06,0,0,0,0
1.249912,6e-06,0,0,0,0
1.249936,8e-06,0,0,0,0
1.250072,1.2e-05,0,0,0,0
1.250094,1.2e-05,0,0,0,0
1.250264,9e-06,0,0,0,0
1.250288,6e-06,0,0,0,0
1.250314,7e-06,0,0,0,0
1.250458,9e-06,0,0,0,0
1.250482,9e-06,0,0,0,0
1.250639,9e-06,0,0,0,0
1.250662,6e-06,0,0,0,0
1.250687,8e-06,0,0,0,0
1.250822,1.2e-05,0,0,0,0
1.250844,1.2e-05,0,0,0,0
1.25101,9e-06,0,0,0,0
1.251034,6e-06,0,0,0,0
1.25106,7e-06,0,0,0,0
1.251204,9e-06,0,0,0,0
1.251228,9e-06,0,0,0,0
1.251385,9e-06,0,0,0,0
1.251408,6e-06,0,0,0,0
1.251433,8e-06,0,0,0,0
1.251568,1.2e-05,0,0,0,0
1.25159,1.2e-05,0,0,0,0
1.251756,9e-06,0,0,0,0
1.25178,6e-06,0,0,0,0
1.251806,7e-06,0,0,0,0
1.25195,8e-06,0,0,0,0
1.251973,9e-06,0,0,0,0
1.252132,9e-06,0,0,0,0
1.252155,7e-06,0,0,0,0
1.252179,8e-06,0,0,0,0
1.252315,1.2e-05,0,0,0,0
1.252337,1.2e-05,0,0,0,0
1.252504,9e-06,0,0,0,0
1.252528,6e-06,0,0,0,0
1.252554,7e-06,0,0,0,0
1.252698,9e-06,0,0,0,0
1.252722,9e-06,0,0,0,0
1.25288,9e-06,0,0,0,0
1.252903,6e-06,0,0,0,0
1.252927,8e-06,0,0,0,0
1.253063,1.2e-05,0,0,0,0
1.253085,1.2e-05,0,0,0,0
1.253251,9e-06,0,0,0,0
1.253275,6e-06,0,0,0,0
1.253301,7e-06,0,0,0,0
1.253444,9e-06,0,0,0,0
1.253468,9e-06,0,0,0,0
1.253626,9e-06,0,0,0,0
1.253649,6e-06,0,0,0,0
1.253674,8e-06,0,0,0,0
1.253809,1.2e-05,0,0,0,0
1.253831,1.2e-05,0,0,0,0
1.253997,9e-06,0,0,0,0
1.254022,6e-06,0,0,0,0
1.254047,7e-06,0,0,0,0
1.254191,9e-06,0,0,0,0
1.254215,9e-06,0,0,0,0
1.254373,9e-06,0,0,0,0
1.254396,6e-06,0,0,0,0
1.25442,8e-06,0,0,0,0
1.254555,1.2e-05,0,0,0,0
1.254578,1.2e-05,0,0,0,0
1.254744,9e-06,0,0,0,0
1.254768,6e-06,0,0,0,0
1.254794,7e-06,0,0,0,0
1.254938,8e-06,0,0,0,0
1.254961,9e-06,0,0,0,0
1.255121,9e-06,0,0,0,0
1.255144,6e-06,0,0,0,0
1.255169,7e-06,0,0,0,0
1.255304,1.2e-05,0,0,0,0
1.255326,1.2e-05,0,0,0,0
1.255494,9e-06,0,0,0,0
1.255518,6e-06,0,0,0,0
1.255544,7e-06,0,0,0,0
1.255688,9e-06,0,0,0,0
1.255712,9e-06,0,0,0,0
1.255871,9e-06,0,0,0,0
1.255894,6e-06,0,0,0,0
1.255919,8e-06,0,0,0,0
1.256054,1.2e-05,0,0,0,0
1.256076,1.2e-05,0,0,0,0
1.256244,9e-06,0,0,0,0
1.256268,6e-06,0,0,0,0
1.256294,7e-06,0,0,0,0
1.256438,9e-06,0,0,0,0
1.256461,9e-06,0,0,0,0
1.256621,1e-05,0,0,0,0
1.256645,6e-06,0,0,0,0
1.256669,7e-06,0,0,0,0
1.256805,1.2e-05,0,0,0,0
1.256827,1.2e-05,0,0,0,0
1.256995,9e-06,0,0,0,0
1.257019,6e-06,0,0,0,0
1.257045,7e-06,0,0,0,0
1.257189,9e-06,0,0,0,0
1.257213,9e-06,0,0,0,0
1.257372,1e-05,0,0,0,0
1.257396,6e-06,0,0,0,0
1.25742,8e-06,0,0,0,0
1.257555,1.2e-05,0,0,0,0
1.257577,1.2e-05,0,0,0,0
1.257746,9e-06,0,0,0,0
1.25777,6e-06,0,0,0,0
1.257796,7e-06,0,0,0,0
1.25794,9e-06,0,0,0,0
1.257964,9e-06,0,0,0,0
1.258122,1e-05,0,0,0,0
1.258145,6e-06,0,0,0,0
1.25817,7e-06,0,0,0,0
1.258305,1.2e-05,0,0,0,0
1.258327,1.2e-05,0,0,0,0
1.258495,9e-06,0,0,0,0
1.25852,6e-06,0,0,0,0
1.258546,7e-06,0,0,0,0
1.258691,9e-06,0,0,0,0
1.258714,9e-06,0,0,0,0
1.258872,1e-05,0,0,0,0
1.258896,6e-06,0,0,0,0
1.25892,7e-06,0,0,0,0
1.259056,1.2e-05,0,0,0,0
1.259078,1.2e-05,0,0,0,0
1.259244,9e-06,0,0,0,0
1.259268,6e-06,0,0,0,0
1.259294,7e-06,0,0,0,0
1.25944,9e-06,0,0,0,0
1.259463,9e-06,0,0,0,0
1.259621,1e-05,0,0,0,0
1.259644,6e-06,0,0,0,0
1.259669,7e-06,0,0,0,0
1.259805,1.2e-05,0,0,0,0
1.259827,1.2e-05,0,0,0,0
1.259994,9e-06,0,0,0,0
1.260019,6e-06,0,0,0,0
1.260045,7e-06,0,0,0,0
1.26019,9e-06,0,0,0,0
1.260213,9e-06,0,0,0,0
1.260371,9e-06,0,0,0,0
1.260394,6e-06,0,0,0,0
1.260419,7e-06,0,0,0,0
1.260555,1.2e-05,0,0,0,0
1.260577,1.2e-05,0,0,0,0
1.260745,9e-06,0,0,0,0
1.260769,6e-06,0,0,0,0
1.260795,7e-06,0,0,0,0
1.260942,9e-06,0,0,0,0
1.260965,9e-06,0,0,0,0
1.261123,1e-05,0,0,0,0
1.261147,6e-06,0,0,0,0
1.261171,7e-06,0,0,0,0
1.261306,1.2e-05,0,0,0,0
1.26133,1.2e-05,0,0,0,0
1.261497,9e-06,0,0,0,0
1.261522,6e-06,0,0,0,0
1.261548,7e-06,0,0,0,0
1.261694,9e-06,0,0,0,0
1.261717,9e-06,0,0,0,0
1.261876,9e-06,0,0,0,0
1.261899,6e-06,0,0,0,0
1.261924,7e-06,0,0,0,0
1.262059,1.2e-05,0,0,0,0
1.262081,1.2e-05,0,0,0,0
1.262247,9e-06,0,0,0,0
1.262272,6e-06,0,0,0,0
1.262298,7e-06,0,0,0,0
1.262442,9e-06,0,0,0,0
1.262466,9e-06,0,0,0,0
1.262625,1e-05,0,0,0,0
1.262649,6e-06,0,0,0,0
1.262673,7e-06,0,0,0,0
1.262808,1.2e-05,0,0,0,0
1.26283,1.2e-05,0,0,0,0
1.262997,9e-06,0,0,0,0
1.263022,6e-06,0,0,0,0
1.263048,7e-06,0,0,0,0
1.263192,9e-06,0,0,0,0
1.263216,9e-06,0,0,0,0
1.263374,9e-06,0,0,0,0
1.263397,6e-06,0,0,0,0
1.263421,7e-06,0,0,0,0
1.263557,1.2e-05,0,0,0,0
1.263579,1.2e-05,0,0,0,0
1.263746,9e-06,0,0,0,0
1.26377,6e-06,0,0,0,0
1.263796,7e-06,0,0,0,0
1.26394,9e-06,0,0,0,0
1.263963,9e-06,0,0,0,0
1.264121,9e-06,0,0,0,0
1.264144,6e-06,0,0,0,0
1.264169,7e-06,0,0,0,0
1.264304,1.2e-05,0,0,0,0
1.264326,1.2e-05,0,0,0,0
1.264493,9e-06,0,0,0,0
1.264517,6e-06,0,0,0,0
1.264543,6e-06,0,0,0,0
1.264687,9e-06,0,0,0,0
1.26471,9e-06,0,0,0,0
1.264868,9e-06,0,0,0,0
1.264891,6e-06,0,0,0,0
1.264916,6e-06,0,0,0,0
1.265051,1.2e-05,0,0,0,0
1.265073,1.2e-05,0,0,0,0
1.265239,9e-06,0,0,0,0
1.265263,6e-06,0,0,0,0
1.265289,6e-06,0,0,0,0
1.265433,9e-06,0,0,0,0
1.265457,9e-06,0,0,0,0
1.265616,9e-06,0,0,0,0
1.265639,6e-06,0,0,0,0
1.265663,6e-06,0,0,0,0
1.265799,1.2e-05,0,0,0,0
1.265821,1.2e-05,0,0,0,0
1.265989,9e-06,0,0,0,0
1.266013,6e-06,0,0,0,0
1.266039,6e-06,0,0,0,0
1.266183,9e-06,0,0,0,0
1.266206,9e-06,0,0,0,0
1.266366,9e-06,0,0,0,0
1.266389,6e-06,0,0,0,0
1.266414,6e-06,0,0,0,0
1.266549,1.2e-05,0,0,0,0
1.266571,1.2e-05,0,0,0,0
1.266739,9e-06,0,0,0,0
1.266763,6e-06,0,0,0,0
1.26679,6e-06,0,0,0,0
1.266934,9e-06,0,0,0,0
1.266957,9e-06,0,0,0,0
1.267115,9e-06,0,0,0,0
1.267138,6e-06,0,0,0,0
1.267184,0.000197,0,0,0,0
1.267387,0.000317,0,0,0,0
1.267709,2.2e-05,0,0,0,0
1.267737,4.4e-05,0,0,0,0
1.267787,1.3e-05,0,0,0,0
1.267807,1.3e-05,0,0,0,0
1.268025,8e-06,0,0,0,0
1.268054,1e-05,0,0,0,0
1.268085,1.2e-05,0,0,0,0
1.268244,1.1e-05,0,0,0,0
1.268268,1.1e-05,0,0,0,0
1.268443,1e-05,0,0,0,0
1.268468,6e-06,0,0,0,0
1.268492,8e-06,0,0,0,0
1.268631,1.2e-05,0,0,0,0
1.268654,1.2e-05,0,0,0,0
1.268825,7e-06,0,0,0,0
1.268849,9e-06,0,0,0,0
1.268876,1e-05,0,0,0,0
1.269022,1.1e-05,0,0,0,0
1.269046,1.1e-05,0,0,0,0
1.269205,1e-05,0,0,0,0
1.269229,6e-06,0,0,0,0
1.269254,8e-06,0,0,0,0
1.26939,1.2e-05,0,0,0,0
1.269412,1.2e-05,0,0,0,0
1.26958,7e-06,0,0,0,0
1.269604,8e-06,0,0,0,0
1.269632,1e-05,0,0,0,0
1.269779,1.1e-05,0,0,0,0
1.269803,1.1e-05,0,0,0,0
1.269962,1e-05,0,0,0,0
1.269986,6e-06,0,0,0,0
1.270011,8e-06,0,0,0,0
1.270147,1.2e-05,0,0,0,0
1.27017,1.2e-05,0,0,0,0
1.270338,7e-06,0,0,0,0
1.270363,8e-06,0,0,0,0
1.270389,1e-05,0,0,0,0
1.270536,1.1e-05,0,0,0,0
1.27056,1.1e-05,0,0,0,0
1.270719,1e-05,0,0,0,0
1.270742,6e-06,0,0,0,0
1.270767,8e-06,0,0,0,0
1.270904,1.2e-05,0,0,0,0
1.270927,1.2e-05,0,0,0,0
1.271095,7e-06,0,0,0,0
1.27112,8e-06,0,0,0,0
1.271146,1e-05,0,0,0,0
1.271293,1.1e-05,0,0,0,0
1.271317,1.1e-05,0,0,0,0
1.271476,1e-05,0,0,0,0
1.2715,6e-06,0,0,0,0
1.271524,8e-06,0,0,0,0
1.271661,1.2e-05,0,0,0,0
1.271683,1.2e-05,0,0,0,0
1.271852,6e-06,0,0,0,0
1.271876,8e-06,0,0,0,0
1.271902,1e-05,0,0,0,0
1.272049,1.1e-05,0,0,0,0
1.272073,1.1e-05,0,0,0,0
1.272233,9e-06,0,0,0,0
1.272256,6e-06,0,0,0,0
1.272281,8e-06,0,0,0,0
1.272419,1.2e-05,0,0,0,0
1.272441,1.2e-05,0,0,0,0
1.272612,7e-06,0,0,0,0
1.272636,8e-06,0,0,0,0
1.272663,1e-05,0,0,0,0
1.27281,1.1e-05,0,0,0,0
1.272833,1.1e-05,0,0,0,0
1.272993,1e-05,0,0,0,0
1.273017,6e-06,0,0,0,0
1.273041,8e-06,0,0,0,0
1.273178,1.2e-05,0,0,0,0
1.2732,1.2e-05,0,0,0,0
1.273368,7e-06,0,0,0,0
1.273393,8e-06,0,0,0,0
1.273419,1e-05,0,0,0,0
1.273564,1.1e-05,0,0,0,0
1.273588,1.1e-05,0,0,0,0
1.273749,1e-05,0,0,0,0
1.273772,6e-06,0,0,0,0
1.273796,8e-06,0,0,0,0
1.273933,1.2e-05,0,0,0,0
1.273956,1.2e-05,0,0,0,0
1.274124,7e-06,0,0,0,0
1.274149,8e-06,0,0,0,0
1.274175,1e-05,0,0,0,0
1.274321,1.1e-05,0,0,0,0
1.274344,1.1e-05,0,0,0,0
1.274504,9e-06,0,0,0,0
1.274527,6e-06,0,0,0,0
1.274552,8e-06,0,0,0,0
1.274688,1.2e-05,0,0,0,0
1.27471,1.2e-05,0,0,0,0
1.274882,7e-06,0,0,0,0
1.274906,8e-06,0,0,0,0
1.274932,1e-05,0,0,0,0
1.275077,1.1e-05,0,0,0,0
1.275101,1.2e-05,0,0,0,0
1.27526,9e-06,0,0,0,0
1.275284,6e-06,0,0,0,0
1.275308,8e-06,0,0,0,0
1.275444,1.2e-05,0,0,0,0
1.275467,1.2e-05,0,0,0,0
1.275638,7e-06,0,0,0,0
1.275662,8e-06,0,0,0,0
1.275688,1e-05,0,0,0,0
1.275833,1.1e-05,0,0,0,0
1.275857,1.1e-05,0,0,0,0
1.276016,9e-06,0,0,0,0
1.27604,6e-06,0,0,0,0
1.276064,8e-06,0,0,0,0
1.276201,1.2e-05,0,0,0,0
1.276223,1.2e-05,0,0,0,0
1.276394,7e-06,0,0,0,0
1.276418,8e-06,0,0,0,0
1.276444,1e-05,0,0,0,0
1.27659,1.1e-05,0,0,0,0
1.276614,1.1e-05,0,0,0,0
1.276773,1e-05,0,0,0,0
1.276796,6e-06,0,0,0,0
1.276821,8e-06,0,0,0,0
1.276957,1.2e-05,0,0,0,0
1.276979,1.2e-05,0,0,0,0
1.277148,7e-06,0,0,0,0
1.277173,8e-06,0,0,0,0
1.277199,1e-05,0,0,0,0
1.277345,1.1e-05,0,0,0,0
1.277369,1.1e-05,0,0,0,0
1.277529,9e-06,0,0,0,0
1.277552,6e-06,0,0,0,0
1.277576,8e-06,0,0,0,0
1.277712,1.2e-05,0,0,0,0
1.277734,1.2e-05,0,0,0,0
1.277906,7e-06,0,0,0,0
1.27793,8e-06,0,0,0,0
1.277956,1e-05,0,0,0,0
1.278101,1.1e-05,0,0,0,0
1.278125,1.1e-05,0,0,0,0
1.278285,9e-06,0,0,0,0
1.278309,6e-06,0,0,0,0
1.278333,8e-06,0,0,0,0
1.278471,1.2e-05,0,0,0,0
1.278493,1.2e-05,0,0,0,0
1.278664,6e-06,0,0,0,0
1.278688,8e-06,0,0,0,0
1.278714,1e-05,0,0,0,0
1.27886,1.1e-05,0,0,0,0
1.278883,1.1e-05,0,0,0,0
1.279044,9e-06,0,0,0,0
1.279067,6e-06,0,0,0,0
1.279091,8e-06,0,0,0,0
1.279228,1.2e-05,0,0,0,0
1.27925,1.2e-05,0,0,0,0
1.279418,7e-06,0,0,0,0
1.279443,8e-06,0,0,0,0
1.279469,1e-05,0,0,0,0
1.279614,1.1e-05,0,0,0,0
1.279637,1.1e-05,0,0,0,0
1.279797,1e-05,0,0,0,0
1.279821,6e-06,0,0,0,0
1.279845,8e-06,0,0,0,0
1.279982,1.2e-05,0,0,0,0
1.280004,1.2e-05,0,0,0,0
1.280175,6e-06,0,0,0,0
1.2802,8e-06,0,0,0,0
1.280226,1e-05,0,0,0,0
1.280372,1.1e-05,0,0,0,0
1.280395,1.2e-05,0,0,0,0
1.280554,9e-06,0,0,0,0
1.280578,6e-06,0,0,0,0
1.280602,7e-06,0,0,0,0
1.280738,1.2e-05,0,0,0,0
1.28076,1.3e-05,0,0,0,0
1.280933,7e-06,0,0,0,0
1.280957,8e-06,0,0,0,0
1.280984,1e-05,0,0,0,0
1.281129,1.1e-05,0,0,0,0
1.281153,1.1e-05,0,0,0,0
1.281313,9e-06,0,0,0,0
1.281336,6e-06,0,0,0,0
1.281361,8e-06,0,0,0,0
1.281497,1.2e-05,0,0,0,0
1.28152,1.2e-05,0,0,0,0
1.281692,6e-06,0,0,0,0
1.281717,8e-06,0,0,0,0
1.281743,1e-05,0,0,0,0
1.281889,1.1e-05,0,0,0,0
1.281913,1.1e-05,0,0,0,0
1.282073,9e-06,0,0,0,0
1.282096,6e-06,0,0,0,0
1.282121,8e-06,0,0,0,0
1.282257,1.2e-05,0,0,0,0
1.282279,1.2e-05,0,0,0,0
1.282451,7e-06,0,0,0,0
1.282476,8e-06,0,0,0,0
1.282502,1e-05,0,0,0,0
1.282647,1.1e-05,0,0,0,0
1.282671,1.1e-05,0,0,0,0
1.282832,1e-05,0,0,0,0
1.282855,6e-06,0,0,0,0
1.282879,7e-06,0,0,0,0
1.283016,1.2e-05,0,0,0,0
1.283038,1.2e-05,0,0,0,0
1.283207,6e-06,0,0,0,0
1.283231,8e-06,0,0,0,0
1.283257,9e-06,0,0,0,0
1.283403,1.1e-05,0,0,0,0
1.283427,1.1e-05,0,0,0,0
1.283587,1e-05,0,0,0,0
1.283611,6e-06,0,0,0,0
1.283635,7e-06,0,0,0,0
1.283771,1.2e-05,0,0,0,0
1.283794,1.2e-05,0,0,0,0
1.283963,6e-06,0,0,0,0
1.283987,8e-06,0,0,0,0
1.284014,9e-06,0,0,0,0
1.284159,1.1e-05,0,0,0,0
1.284183,1.1e-05,0,0,0,0
1.284343,1e-05,0,0,0,0
1.284367,6e-06,0,0,0,0
1.284392,7e-06,0,0,0,0
1.284528,1.2e-05,0,0,0,0
1.28455,1.2e-05,0,0,0,0
1.284718,7e-06,0,0,0,0
1.284743,8e-06,0,0,0,0
1.28477,9e-06,0,0,0,0
1.284916,1.1e-05,0,0,0,0
1.284939,1.1e-05,0,0,0,0
1.2851,1e-05,0,0,0,0
1.285123,6e-06,0,0,0,0
1.285148,7e-06,0,0,0,0
1.285284,1.2e-05,0,0,0,0
1.285306,1.2e-05,0,0,0,0
1.285475,7e-06,0,0,0,0
1.285499,8e-06,0,0,0,0
1.285525,9e-06,0,0,0,0
1.285672,1.1e-05,0,0,0,0
1.285696,1.1e-05,0,0,0,0
1.285856,9e-06,0,0,0,0
1.285879,6e-06,0,0,0,0
1.285904,7e-06,0,0,0,0
1.28604,1.2e-05,0,0,0,0
1.286063,1.2e-05,0,0,0,0
1.286231,7e-06,0,0,0,0
1.286255,8e-06,0,0,0,0
1.286282,9e-06,0,0,0,0
1.286428,1.1e-05,0,0,0,0
1.286452,1.1e-05,0,0,0,0
1.286612,1e-05,0,0,0,0
1.286636,6e-06,0,0,0,0
1.286661,7e-06,0,0,0,0
1.286797,1.2e-05,0,0,0,0
1.28682,1.2e-05,0,0,0,0
1.286988,7e-06,0,0,0,0
1.287013,8e-06,0,0,0,0
1.287039,9e-06,0,0,0,0
1.287186,1.1e-05,0,0,0,0
1.28721,1.1e-05,0,0,0,0
1.287369,1e-05,0,0,0,0
1.287393,6e-06,0,0,0,0
1.287418,7e-06,0,0,0,0
1.287554,1.2e-05,0,0,0,0
1.287577,1.2e-05,0,0,0,0
1.287745,7e-06,0,0,0,0
1.28777,8e-06,0,0,0,0
1.287796,9e-06,0,0,0,0
1.287942,1.1e-05,0,0,0,0
1.287966,1.1e-05,0,0,0,0
1.288126,1e-05,0,0,0,0
1.28815,6e-06,0,0,0,0
1.288174,7e-06,0,0,0,0
1.288311,1.2e-05,0,0,0,0
1.288333,1.2e-05,0,0,0,0
1.288501,7e-06,0,0,0,0
1.288526,8e-06,0,0,0,0
1.288552,9e-06,0,0,0,0
1.288697,1.1e-05,0,0,0,0
1.288721,1.1e-05,0,0,0,0
1.288881,1e-05,0,0,0,0
1.288904,6e-06,0,0,0,0
1.288929,7e-06,0,0,0,0
1.289066,1.2e-05,0,0,0,0
1.289088,1.2e-05,0,0,0,0
1.289257,6e-06,0,0,0,0
1.289282,8e-06,0,0,0,0
1.289308,9e-06,0,0,0,0
1.289454,1.1e-05,0,0,0,0
1.289477,1.1e-05,0,0,0,0
1.289637,9e-06,0,0,0,0
1.289661,6e-06,0,0,0,0
1.289686,7e-06,0,0,0,0
1.289823,1.2e-05,0,0,0,0
1.289845,1.2e-05,0,0,0,0
1.290013,7e-06,0,0,0,0
1.290037,8e-06,0,0,0,0
1.290063,9e-06,0,0,0,0
1.290209,1.1e-05,0,0,0,0
1.290233,1.1e-05,0,0,0,0
1.290393,9e-06,0,0,0,0
1.290416,6e-06,0,0,0,0
1.290441,7e-06,0,0,0,0
1.290577,1.2e-05,0,0,0,0
1.2906,1.2e-05,0,0,0,0
1.290768,6e-06,0,0,0,0
1.290792,8e-06,0,0,0,0
1.290818,9e-06,0,0,0,0
1.290964,1.1e-05,0,0,0,0
1.290987,1.1e-05,0,0,0,0
1.291147,9e-06,0,0,0,0
1.29117,6e-06,0,0,0,0
1.291195,7e-06,0,0,0,0
1.291331,1.2e-05,0,0,0,0
1.291353,1.2e-05,0,0,0,0
