start,duration,threads_x,threads_y,threads_z
0.42275,3e-05,64.0,1.0,1.0
0.422829,3e-05,64.0,1.0,1.0
0.422909,3e-05,64.0,1.0,1.0
0.422988,2.9e-05,64.0,1.0,1.0
0.423072,2.9e-05,64.0,1.0,1.0
0.423151,3.2e-05,64.0,1.0,1.0
0.423233,2.9e-05,64.0,1.0,1.0
0.423315,3.6e-05,64.0,1.0,1.0
0.4234,3.1e-05,64.0,1.0,1.0
0.42348,3e-05,64.0,1.0,1.0
0.423559,3e-05,64.0,1.0,1.0
0.423638,3e-05,64.0,1.0,1.0
0.423717,2.9e-05,64.0,1.0,1.0
0.423797,3e-05,64.0,1.0,1.0
0.423876,3e-05,64.0,1.0,1.0
0.423956,3e-05,64.0,1.0,1.0
0.42404,3e-05,64.0,1.0,1.0
0.42412,3e-05,64.0,1.0,1.0
0.424199,3.2e-05,64.0,1.0,1.0
0.424281,3e-05,64.0,1.0,1.0
0.424363,3.6e-05,64.0,1.0,1.0
0.424449,3.1e-05,64.0,1.0,1.0
0.424529,3e-05,64.0,1.0,1.0
0.424608,3e-05,64.0,1.0,1.0
0.424687,3e-05,64.0,1.0,1.0
0.424767,3e-05,64.0,1.0,1.0
0.424846,3e-05,64.0,1.0,1.0
0.424927,3e-05,64.0,1.0,1.0
0.425008,3e-05,64.0,1.0,1.0
0.425091,3e-05,64.0,1.0,1.0
0.425171,3e-05,64.0,1.0,1.0
0.425251,3.2e-05,64.0,1.0,1.0
0.425333,3e-05,64.0,1.0,1.0
0.42542,3.6e-05,64.0,1.0,1.0
0.425506,2.8e-05,64.0,1.0,1.0
0.425584,2.8e-05,64.0,1.0,1.0
0.425661,2.6e-05,64.0,1.0,1.0
0.425738,2.9e-05,64.0,1.0,1.0
0.425818,2.8e-05,64.0,1.0,1.0
0.425896,2.8e-05,64.0,1.0,1.0
0.425974,2.7e-05,64.0,1.0,1.0
0.426053,2.8e-05,64.0,1.0,1.0
0.426132,2.8e-05,64.0,1.0,1.0
0.42621,2.8e-05,64.0,1.0,1.0
0.426289,2.9e-05,64.0,1.0,1.0
0.426368,2.8e-05,64.0,1.0,1.0
0.426451,3.6e-05,64.0,1.0,1.0
0.426537,2.9e-05,64.0,1.0,1.0
0.426617,2.8e-05,64.0,1.0,1.0
0.426694,2.9e-05,64.0,1.0,1.0
0.426773,2.8e-05,64.0,1.0,1.0
0.426851,2.8e-05,64.0,1.0,1.0
0.426929,2.7e-05,64.0,1.0,1.0
0.427005,2.9e-05,64.0,1.0,1.0
0.427085,2.8e-05,64.0,1.0,1.0
0.427163,2.7e-05,64.0,1.0,1.0
0.42724,2.8e-05,64.0,1.0,1.0
0.427318,3e-05,64.0,1.0,1.0
0.427397,3.2e-05,64.0,1.0,1.0
0.427484,3.6e-05,64.0,1.0,1.0
0.427569,2.9e-05,64.0,1.0,1.0
0.427647,2.9e-05,64.0,1.0,1.0
0.427726,2.9e-05,64.0,1.0,1.0
0.427804,2.9e-05,64.0,1.0,1.0
0.427883,2.9e-05,64.0,1.0,1.0
0.427961,2.8e-05,64.0,1.0,1.0
0.428041,2.9e-05,64.0,1.0,1.0
0.428119,3e-05,64.0,1.0,1.0
0.428198,2.8e-05,64.0,1.0,1.0
0.428276,2.8e-05,64.0,1.0,1.0
0.428354,3e-05,64.0,1.0,1.0
0.428432,3e-05,64.0,1.0,1.0
0.428517,3.6e-05,64.0,1.0,1.0
0.428602,3e-05,64.0,1.0,1.0
0.428682,3e-05,64.0,1.0,1.0
0.428761,2.9e-05,64.0,1.0,1.0
0.428839,3e-05,64.0,1.0,1.0
0.428919,3e-05,64.0,1.0,1.0
0.428998,2.9e-05,64.0,1.0,1.0
0.429079,3e-05,64.0,1.0,1.0
0.429158,3e-05,64.0,1.0,1.0
0.429238,2.9e-05,64.0,1.0,1.0
0.429316,2.9e-05,64.0,1.0,1.0
0.429394,3.2e-05,64.0,1.0,1.0
0.429475,2.9e-05,64.0,1.0,1.0
0.429558,3.6e-05,64.0,1.0,1.0
0.429643,3.1e-05,64.0,1.0,1.0
0.429723,3e-05,64.0,1.0,1.0
0.429803,3e-05,64.0,1.0,1.0
0.429882,3e-05,64.0,1.0,1.0
0.42996,2.9e-05,64.0,1.0,1.0
0.430041,2.9e-05,64.0,1.0,1.0
0.43012,3e-05,64.0,1.0,1.0
0.430199,3e-05,64.0,1.0,1.0
0.430279,2.9e-05,64.0,1.0,1.0
0.430357,3e-05,64.0,1.0,1.0
0.430436,3.2e-05,64.0,1.0,1.0
0.430518,2.9e-05,64.0,1.0,1.0
0.430601,3.5e-05,64.0,1.0,1.0
0.430686,3e-05,64.0,1.0,1.0
0.430765,3e-05,64.0,1.0,1.0
0.430845,3e-05,64.0,1.0,1.0
0.430925,3e-05,64.0,1.0,1.0
0.431005,3e-05,64.0,1.0,1.0
0.431087,2.9e-05,64.0,1.0,1.0
0.431165,3e-05,64.0,1.0,1.0
0.431245,3e-05,64.0,1.0,1.0
0.431324,2.9e-05,64.0,1.0,1.0
0.431403,2.9e-05,64.0,1.0,1.0
0.431481,3.1e-05,64.0,1.0,1.0
0.431563,2.9e-05,64.0,1.0,1.0
0.431645,3.5e-05,64.0,1.0,1.0
0.43173,3e-05,64.0,1.0,1.0
0.431808,3e-05,64.0,1.0,1.0
0.431888,3e-05,64.0,1.0,1.0
0.431968,3e-05,64.0,1.0,1.0
0.432053,2.9e-05,64.0,1.0,1.0
0.432132,2.9e-05,64.0,1.0,1.0
0.43221,3e-05,64.0,1.0,1.0
0.432289,3e-05,64.0,1.0,1.0
0.432368,2.9e-05,64.0,1.0,1.0
0.432448,3e-05,64.0,1.0,1.0
0.432527,3.1e-05,64.0,1.0,1.0
0.432607,3e-05,64.0,1.0,1.0
0.43269,3.5e-05,64.0,1.0,1.0
0.432776,3e-05,64.0,1.0,1.0
0.432855,3e-05,64.0,1.0,1.0
0.432934,2.9e-05,64.0,1.0,1.0
0.433013,3e-05,64.0,1.0,1.0
0.433094,3e-05,64.0,1.0,1.0
0.433173,3e-05,64.0,1.0,1.0
0.433252,3e-05,64.0,1.0,1.0
0.43333,3e-05,64.0,1.0,1.0
0.43341,3e-05,64.0,1.0,1.0
0.433489,3e-05,64.0,1.0,1.0
0.433569,3.1e-05,64.0,1.0,1.0
0.433651,3e-05,64.0,1.0,1.0
0.433734,3.6e-05,64.0,1.0,1.0
0.43382,3e-05,64.0,1.0,1.0
0.433899,3e-05,64.0,1.0,1.0
0.433978,2.9e-05,64.0,1.0,1.0
0.434062,3e-05,64.0,1.0,1.0
0.434142,3e-05,64.0,1.0,1.0
0.434221,3e-05,64.0,1.0,1.0
0.4343,3e-05,64.0,1.0,1.0
0.434379,3e-05,64.0,1.0,1.0
0.434459,2.9e-05,64.0,1.0,1.0
0.434538,3e-05,64.0,1.0,1.0
0.434617,3.2e-05,64.0,1.0,1.0
0.434697,3e-05,64.0,1.0,1.0
0.434781,3.5e-05,64.0,1.0,1.0
0.434865,3e-05,64.0,1.0,1.0
0.434945,3e-05,64.0,1.0,1.0
0.435028,3e-05,64.0,1.0,1.0
0.435108,3e-05,64.0,1.0,1.0
0.435187,3e-05,64.0,1.0,1.0
0.435266,3e-05,64.0,1.0,1.0
0.435345,3e-05,64.0,1.0,1.0
0.435425,3e-05,64.0,1.0,1.0
0.435505,2.9e-05,64.0,1.0,1.0
0.435583,2.9e-05,64.0,1.0,1.0
0.435661,3.2e-05,64.0,1.0,1.0
0.435743,3e-05,64.0,1.0,1.0
0.435826,3.6e-05,64.0,1.0,1.0
0.435911,3.1e-05,64.0,1.0,1.0
0.435991,3e-05,64.0,1.0,1.0
0.436076,3e-05,64.0,1.0,1.0
0.436155,3e-05,64.0,1.0,1.0
0.436235,3e-05,64.0,1.0,1.0
0.436315,3e-05,64.0,1.0,1.0
0.436395,3e-05,64.0,1.0,1.0
0.436473,3e-05,64.0,1.0,1.0
0.436552,3e-05,64.0,1.0,1.0
0.436631,3e-05,64.0,1.0,1.0
0.43671,3.2e-05,64.0,1.0,1.0
0.436792,3e-05,64.0,1.0,1.0
0.436874,3.6e-05,64.0,1.0,1.0
0.436959,3.1e-05,64.0,1.0,1.0
0.437042,3e-05,64.0,1.0,1.0
0.437122,3e-05,64.0,1.0,1.0
0.437201,3e-05,64.0,1.0,1.0
0.437281,3e-05,64.0,1.0,1.0
0.437361,3e-05,64.0,1.0,1.0
0.437439,3e-05,64.0,1.0,1.0
0.437519,3e-05,64.0,1.0,1.0
0.437598,3e-05,64.0,1.0,1.0
0.437678,3e-05,64.0,1.0,1.0
0.437757,3.2e-05,64.0,1.0,1.0
0.437838,3e-05,64.0,1.0,1.0
0.437924,3.5e-05,64.0,1.0,1.0
0.438009,2.7e-05,64.0,1.0,1.0
0.438087,2.8e-05,64.0,1.0,1.0
0.438165,2.6e-05,64.0,1.0,1.0
0.438242,2.9e-05,64.0,1.0,1.0
0.43832,2.8e-05,64.0,1.0,1.0
0.438397,2.8e-05,64.0,1.0,1.0
0.438474,2.7e-05,64.0,1.0,1.0
0.43855,2.8e-05,64.0,1.0,1.0
0.438628,2.8e-05,64.0,1.0,1.0
0.438706,2.9e-05,64.0,1.0,1.0
0.438784,2.9e-05,64.0,1.0,1.0
0.438862,2.8e-05,64.0,1.0,1.0
0.438945,3.6e-05,64.0,1.0,1.0
0.439034,3e-05,64.0,1.0,1.0
0.439114,2.8e-05,64.0,1.0,1.0
0.43919,2.8e-05,64.0,1.0,1.0
0.439269,2.8e-05,64.0,1.0,1.0
0.439346,2.8e-05,64.0,1.0,1.0
0.439423,2.8e-05,64.0,1.0,1.0
0.4395,2.9e-05,64.0,1.0,1.0
0.439578,2.8e-05,64.0,1.0,1.0
0.439656,2.7e-05,64.0,1.0,1.0
0.439733,2.8e-05,64.0,1.0,1.0
0.43981,3e-05,64.0,1.0,1.0
0.43989,3.2e-05,64.0,1.0,1.0
0.439975,3.6e-05,64.0,1.0,1.0
0.440062,3e-05,64.0,1.0,1.0
0.440142,2.9e-05,64.0,1.0,1.0
0.44022,2.9e-05,64.0,1.0,1.0
0.440299,2.9e-05,64.0,1.0,1.0
0.440377,2.9e-05,64.0,1.0,1.0
0.440455,2.8e-05,64.0,1.0,1.0
0.440532,2.9e-05,64.0,1.0,1.0
0.440611,3e-05,64.0,1.0,1.0
0.440691,2.9e-05,64.0,1.0,1.0
0.440771,2.8e-05,64.0,1.0,1.0
0.440849,3e-05,64.0,1.0,1.0
0.440929,3e-05,64.0,1.0,1.0
0.441014,3.5e-05,64.0,1.0,1.0
0.441101,3e-05,64.0,1.0,1.0
0.441181,2.9e-05,64.0,1.0,1.0
0.44126,2.9e-05,64.0,1.0,1.0
0.441338,3e-05,64.0,1.0,1.0
0.441417,2.9e-05,64.0,1.0,1.0
0.441496,2.9e-05,64.0,1.0,1.0
0.441574,2.9e-05,64.0,1.0,1.0
0.441653,3e-05,64.0,1.0,1.0
0.441732,2.9e-05,64.0,1.0,1.0
0.44181,2.9e-05,64.0,1.0,1.0
0.441889,3.1e-05,64.0,1.0,1.0
0.441971,2.9e-05,64.0,1.0,1.0
0.442057,3.6e-05,64.0,1.0,1.0
0.442143,3e-05,64.0,1.0,1.0
0.442221,3e-05,64.0,1.0,1.0
0.4423,3e-05,64.0,1.0,1.0
0.442379,3e-05,64.0,1.0,1.0
0.442458,2.9e-05,64.0,1.0,1.0
0.442536,2.9e-05,64.0,1.0,1.0
0.442615,3e-05,64.0,1.0,1.0
0.442694,3e-05,64.0,1.0,1.0
0.442773,2.9e-05,64.0,1.0,1.0
0.442852,3e-05,64.0,1.0,1.0
0.442931,3.2e-05,64.0,1.0,1.0
0.443011,2.9e-05,64.0,1.0,1.0
0.443096,3.6e-05,64.0,1.0,1.0
0.443183,3e-05,64.0,1.0,1.0
0.443263,2.9e-05,64.0,1.0,1.0
0.443342,3e-05,64.0,1.0,1.0
0.443421,3.1e-05,64.0,1.0,1.0
0.4435,3e-05,64.0,1.0,1.0
0.443579,2.9e-05,64.0,1.0,1.0
0.443657,3e-05,64.0,1.0,1.0
0.443737,2.9e-05,64.0,1.0,1.0
0.443815,3e-05,64.0,1.0,1.0
0.443895,2.9e-05,64.0,1.0,1.0
0.443974,3.1e-05,64.0,1.0,1.0
0.444062,2.9e-05,64.0,1.0,1.0
0.444145,3.6e-05,64.0,1.0,1.0
0.44423,3e-05,64.0,1.0,1.0
0.444309,3e-05,64.0,1.0,1.0
0.444389,2.9e-05,64.0,1.0,1.0
0.444467,3e-05,64.0,1.0,1.0
0.444546,3e-05,64.0,1.0,1.0
0.444625,3e-05,64.0,1.0,1.0
0.444704,3e-05,64.0,1.0,1.0
0.444782,3e-05,64.0,1.0,1.0
0.444863,2.9e-05,64.0,1.0,1.0
0.444943,3e-05,64.0,1.0,1.0
0.445022,3.1e-05,64.0,1.0,1.0
0.445106,3e-05,64.0,1.0,1.0
0.445191,3.6e-05,64.0,1.0,1.0
0.445278,3e-05,64.0,1.0,1.0
0.445359,3e-05,64.0,1.0,1.0
0.445443,2.9e-05,64.0,1.0,1.0
0.445524,3e-05,64.0,1.0,1.0
0.445606,3e-05,64.0,1.0,1.0
0.445686,3e-05,64.0,1.0,1.0
0.445766,3e-05,64.0,1.0,1.0
0.445847,3e-05,64.0,1.0,1.0
0.445927,3e-05,64.0,1.0,1.0
0.446008,3e-05,64.0,1.0,1.0
0.446091,3.2e-05,64.0,1.0,1.0
0.446173,2.9e-05,64.0,1.0,1.0
0.446257,3.6e-05,64.0,1.0,1.0
0.446344,3.1e-05,64.0,1.0,1.0
0.446424,3e-05,64.0,1.0,1.0
0.446504,3e-05,64.0,1.0,1.0
0.446585,3e-05,64.0,1.0,1.0
0.446664,3e-05,64.0,1.0,1.0
0.446744,3e-05,64.0,1.0,1.0
0.446825,3e-05,64.0,1.0,1.0
0.446905,3e-05,64.0,1.0,1.0
0.446984,2.9e-05,64.0,1.0,1.0
0.447065,3e-05,64.0,1.0,1.0
0.447145,3.2e-05,64.0,1.0,1.0
0.447226,3e-05,64.0,1.0,1.0
0.447309,3.6e-05,64.0,1.0,1.0
0.447394,3e-05,64.0,1.0,1.0
0.447473,3e-05,64.0,1.0,1.0
0.447552,3e-05,64.0,1.0,1.0
0.447631,3e-05,64.0,1.0,1.0
0.447712,3e-05,64.0,1.0,1.0
0.447791,3e-05,64.0,1.0,1.0
0.44787,3e-05,64.0,1.0,1.0
0.44795,3e-05,64.0,1.0,1.0
0.448033,3e-05,64.0,1.0,1.0
0.448114,3e-05,64.0,1.0,1.0
0.448192,3.2e-05,64.0,1.0,1.0
0.448274,2.9e-05,64.0,1.0,1.0
0.448357,3.6e-05,64.0,1.0,1.0
0.448441,3e-05,64.0,1.0,1.0
0.448522,2.9e-05,64.0,1.0,1.0
0.448601,3e-05,64.0,1.0,1.0
0.44868,3e-05,64.0,1.0,1.0
0.448759,3e-05,64.0,1.0,1.0
0.448838,3e-05,64.0,1.0,1.0
0.448917,3e-05,64.0,1.0,1.0
0.448996,3e-05,64.0,1.0,1.0
0.449077,3e-05,64.0,1.0,1.0
0.449157,3e-05,64.0,1.0,1.0
0.449236,3.2e-05,64.0,1.0,1.0
0.449316,3e-05,64.0,1.0,1.0
0.4494,3.5e-05,64.0,1.0,1.0
0.449485,3e-05,64.0,1.0,1.0
0.449564,3e-05,64.0,1.0,1.0
0.449644,3e-05,64.0,1.0,1.0
0.449724,3e-05,64.0,1.0,1.0
0.449804,3e-05,64.0,1.0,1.0
0.449883,3e-05,64.0,1.0,1.0
0.449962,3e-05,64.0,1.0,1.0
0.450047,3e-05,64.0,1.0,1.0
0.450127,3e-05,64.0,1.0,1.0
0.450207,3e-05,64.0,1.0,1.0
0.450287,3.2e-05,64.0,1.0,1.0
0.450368,3e-05,64.0,1.0,1.0
