start,duration,H2D,D2H,D2D,Throughput
5.287566,1e-06,0,0,0,0
5.28757,1e-06,0,0,0,0
5.287603,0.0004,0,0,0,0
5.288028,0.000302,0,1,0,8.089867
5.288568,1.1e-05,0,1,0,10.655579
5.291014,4.7e-05,1,0,0,10.465562
5.291247,0.00055,1,0,0,7.107118
5.291811,5e-06,0,0,0,0
5.291826,5e-06,0,0,0,0
5.291878,0.000465,0,0,0,0
5.292656,0.000302,0,1,0,8.085581
5.293188,1.1e-05,0,1,0,10.930365
5.295513,4.6e-05,1,0,0,10.552413
5.295656,0.000428,1,0,0,9.122788
5.296094,1e-06,0,0,0,0
5.296099,1e-06,0,0,0,0
5.296132,0.00044,0,0,0,0
5.296599,0.000302,0,1,0,8.074456
5.297131,1.1e-05,0,1,0,10.625898
5.299586,4.7e-05,1,0,0,10.408673
5.299819,0.000548,1,0,0,7.133283
5.300379,5e-06,0,0,0,0
5.300393,5e-06,0,0,0,0
5.300445,0.000469,0,0,0,0
5.300961,0.000365,0,1,0,6.684367
5.30156,1.8e-05,0,1,0,6.704581
5.303861,4.7e-05,1,0,0,10.465786
5.304005,0.000437,1,0,0,8.937744
5.304528,1e-06,0,0,0,0
5.304533,1e-06,0,0,0,0
5.304569,0.000438,0,0,0,0
5.305033,0.000303,0,1,0,8.063362
5.305571,1.2e-05,0,1,0,10.42267
5.30785,4.6e-05,1,0,0,10.596611
5.307992,0.000565,1,0,0,6.907641
5.308568,5e-06,0,0,0,0
5.308583,5e-06,0,0,0,0
5.308633,0.00047,0,0,0,0
5.309144,0.000339,0,1,0,7.195645
5.309707,1.7e-05,0,1,0,7.07736
5.312011,4.6e-05,1,0,0,10.51605
5.312157,0.00045,1,0,0,8.684048
5.312693,1e-06,0,0,0,0
5.312698,1e-06,0,0,0,0
5.312732,0.000442,0,0,0,0
5.3132,0.000309,0,1,0,7.902177
5.313738,1.2e-05,0,1,0,10.596381
5.316065,4.6e-05,1,0,0,10.51605
5.316207,0.000438,1,0,0,8.912946
5.316656,1e-06,0,0,0,0
5.31666,1e-06,0,0,0,0
5.316695,0.0004,0,0,0,0
5.317121,0.000315,0,1,0,7.751269
5.317683,3e-05,0,1,0,4.011248
5.320105,4.7e-05,1,0,0,10.401356
5.320249,0.000453,1,0,0,8.625772
5.320787,1e-06,0,0,0,0
5.320792,1e-06,0,0,0,0
5.320827,0.000445,0,0,0,0
5.321299,0.000309,0,1,0,7.904633
5.321837,1.2e-05,0,1,0,10.567028
5.324113,4.6e-05,1,0,0,10.530792
5.324256,0.000439,1,0,0,8.888952
5.324704,1e-06,0,0,0,0
5.324709,1e-06,0,0,0,0
5.324742,0.000399,0,0,0,0
5.325167,0.000308,0,1,0,7.932576
5.325706,1.1e-05,0,1,0,10.868083
5.328045,4.7e-05,1,0,0,10.387416
5.32828,0.000549,1,0,0,7.121631
5.32884,5e-06,0,0,0,0
5.328856,5e-06,0,0,0,0
5.328907,0.000471,0,0,0,0
5.329414,0.00032,0,1,0,7.634129
5.329965,1.2e-05,0,1,0,10.11856
5.332321,4.6e-05,1,0,0,10.501801
5.332488,0.000447,1,0,0,8.733149
5.333014,1e-06,0,0,0,0
5.333019,1e-06,0,0,0,0
5.333053,0.000441,0,0,0,0
5.333523,0.000318,0,1,0,7.681809
5.334072,1.1e-05,0,1,0,10.868083
5.336553,4.7e-05,1,0,0,10.387416
5.336788,0.00055,1,0,0,7.107131
5.337352,5e-06,0,0,0,0
5.337368,5e-06,0,0,0,0
5.337422,0.000471,0,0,0,0
5.337939,0.000335,0,1,0,7.284987
5.338502,1.4e-05,0,1,0,8.933717
5.340908,4.7e-05,1,0,0,10.408673
5.341052,0.00044,1,0,0,8.88507
5.341578,1e-06,0,0,0,0
5.341583,1e-06,0,0,0,0
5.341617,0.00044,0,0,0,0
5.342084,0.000304,0,1,0,8.042114
5.342645,1.1e-05,0,1,0,10.775981
5.34503,4.6e-05,1,0,0,10.633302
5.345173,0.000447,1,0,0,8.747542
5.345631,1e-06,0,0,0,0
5.345636,1e-06,0,0,0,0
5.34567,0.000418,0,0,0,0
5.346134,0.000353,0,1,0,6.920217
5.346734,1.8e-05,0,1,0,6.81234
5.349139,4.7e-05,1,0,0,10.480162
5.349284,0.00047,1,0,0,8.310428
5.349839,1e-06,0,0,0,0
5.349844,1e-06,0,0,0,0
5.349879,0.00044,0,0,0,0
5.350347,0.000303,0,1,0,8.0506
5.35088,1.1e-05,0,1,0,10.868083
5.353318,4.6e-05,1,0,0,10.545348
5.353468,0.000431,1,0,0,9.061837
5.353908,1e-06,0,0,0,0
5.353913,1e-06,0,0,0,0
5.353947,0.000401,0,0,0,0
5.354374,0.000301,0,1,0,8.113095
5.354904,1.2e-05,0,1,0,10.508808
5.357346,4.6e-05,1,0,0,10.559944
5.357579,0.000551,1,0,0,7.093078
5.358148,5e-06,0,0,0,0
5.358162,5e-06,0,0,0,0
5.358214,0.000439,0,0,0,0
5.358966,0.000302,0,1,0,8.0933
5.359503,1.1e-05,0,1,0,10.899135
5.361918,4.6e-05,1,0,0,10.51605
5.362062,0.00043,1,0,0,9.091512
5.362503,1e-06,0,0,0,0
5.362508,1e-06,0,0,0,0
5.362544,0.00044,0,0,0,0
5.363011,0.000304,0,1,0,8.029418
5.363573,2.4e-05,0,1,0,5.012743
5.366087,4.7e-05,1,0,0,10.366245
5.366323,0.000564,1,0,0,6.929612
5.366898,5e-06,0,0,0,0
5.366913,5e-06,0,0,0,0
5.366964,0.000468,0,0,0,0
5.36748,0.000348,0,1,0,7.013755
5.368054,1.8e-05,0,1,0,6.680731
5.37049,4.7e-05,1,0,0,10.494578
5.370636,0.000449,1,0,0,8.69025
5.371165,1e-06,0,0,0,0
5.37117,1e-06,0,0,0,0
5.371205,0.000438,0,0,0,0
5.371672,0.000312,0,1,0,7.81476
5.372212,1.1e-05,0,1,0,10.625898
5.423925,4.7e-05,1,0,0,10.415778
5.424107,0.000551,1,0,0,7.092253
5.424743,1e-06,0,0,0,0
5.424748,1e-06,0,0,0,0
5.42479,0.000439,0,0,0,0
5.425258,0.000314,0,1,0,7.78605
5.425798,1.1e-05,0,1,0,10.746572
5.428085,4.6e-05,1,0,0,10.663258
5.428236,0.000469,1,0,0,8.322326
5.428722,1e-06,0,0,0,0
5.428726,1e-06,0,0,0,0
5.42876,0.000435,0,0,0,0
5.429242,0.000344,0,1,0,7.103856
5.429815,1.9e-05,0,1,0,6.368443
5.43218,4.6e-05,1,0,0,10.523303
5.432329,0.000456,1,0,0,8.561625
5.432871,1e-06,0,0,0,0
5.432876,1e-06,0,0,0,0
5.432912,0.000442,0,0,0,0
5.433381,0.000301,0,1,0,8.115684
5.433911,1.1e-05,0,1,0,10.899135
5.43619,4.6e-05,1,0,0,10.618734
5.436336,0.00044,1,0,0,8.884423
5.436783,1e-06,0,0,0,0
5.436787,1e-06,0,0,0,0
5.43682,0.000439,0,0,0,0
5.437285,0.00031,0,1,0,7.887472
5.437824,1.1e-05,0,1,0,10.625898
5.44026,4.7e-05,1,0,0,10.494353
5.440493,0.000556,1,0,0,7.026527
5.441068,5e-06,0,0,0,0
5.441084,5e-06,0,0,0,0
5.441136,0.000449,0,0,0,0
5.441897,0.000301,0,1,0,8.11393
5.442432,1.1e-05,0,1,0,10.869051
5.44471,4.6e-05,1,0,0,10.523303
5.444852,0.000424,1,0,0,9.209487
5.445281,1e-06,0,0,0,0
5.445286,1e-06,0,0,0,0
5.445321,0.000437,0,0,0,0
5.445785,0.000303,0,1,0,8.067626
5.446315,1.1e-05,0,1,0,10.656509
5.448761,4.7e-05,1,0,0,10.380129
5.448994,0.00055,1,0,0,7.107532
5.449555,5e-06,0,0,0,0
5.44957,5e-06,0,0,0,0
5.449629,0.000462,0,0,0,0
5.450134,0.00034,0,1,0,7.180746
5.450698,1.8e-05,0,1,0,6.669051
5.453087,4.7e-05,1,0,0,10.387195
5.453231,0.000446,1,0,0,8.7645
5.453759,1e-06,0,0,0,0
5.453764,1e-06,0,0,0,0
5.453798,0.000439,0,0,0,0
5.454263,0.000311,0,1,0,7.841265
5.454805,1.1e-05,0,1,0,10.625898
5.457086,4.6e-05,1,0,0,10.596611
5.457228,0.000566,1,0,0,6.901002
5.457807,5e-06,0,0,0,0
5.457822,5e-06,0,0,0,0
5.457871,0.00047,0,0,0,0
5.458382,0.000333,0,1,0,7.3361
5.458941,1.7e-05,0,1,0,7.183987
5.461266,4.6e-05,1,0,0,10.559716
5.461416,0.000445,1,0,0,8.779609
5.461945,1e-06,0,0,0,0
5.46195,1e-06,0,0,0,0
5.461985,0.000442,0,0,0,0
5.462455,0.000302,0,1,0,8.077021
5.462986,1.1e-05,0,1,0,10.625898
5.465399,4.6e-05,1,0,0,10.552641
5.465547,0.000439,1,0,0,8.891522
5.465995,1e-06,0,0,0,0
5.465999,1e-06,0,0,0,0
5.466035,0.000439,0,0,0,0
5.466503,0.000317,0,1,0,7.700393
5.467049,1.4e-05,0,1,0,8.572353
5.469511,4.6e-05,1,0,0,10.537838
5.469657,0.00045,1,0,0,8.67171
5.470193,1e-06,0,0,0,0
5.470198,1e-06,0,0,0,0
5.470233,0.000439,0,0,0,0
5.4707,0.000301,0,1,0,8.124326
5.471231,1.2e-05,0,1,0,10.596381
5.47351,4.6e-05,1,0,0,10.52353
5.473652,0.000432,1,0,0,9.033003
5.474094,1e-06,0,0,0,0
5.474098,1e-06,0,0,0,0
5.474133,0.000439,0,0,0,0
5.474599,0.0003,0,1,0,8.126056
5.47513,1.1e-05,0,1,0,10.715442
5.477479,4.7e-05,1,0,0,10.359208
5.477713,0.00055,1,0,0,7.107946
5.478274,5e-06,0,0,0,0
5.478289,5e-06,0,0,0,0
5.478339,0.000464,0,0,0,0
5.478852,0.000321,0,1,0,7.604453
5.479402,1.2e-05,0,1,0,10.282203
5.48168,4.6e-05,1,0,0,10.603975
5.48182,0.000429,1,0,0,9.115975
5.482328,1e-06,0,0,0,0
5.482333,1e-06,0,0,0,0
5.482367,0.000441,0,0,0,0
5.482835,0.000302,0,1,0,8.095017
5.483365,1.1e-05,0,1,0,10.899135
5.485748,4.7e-05,1,0,0,10.366025
5.485982,0.000549,1,0,0,7.117478
5.486542,5e-06,0,0,0,0
5.486558,5e-06,0,0,0,0
5.486609,0.000466,0,0,0,0
5.487117,0.000339,0,1,0,7.192953
5.487697,3.1e-05,0,1,0,3.932678
5.490111,4.7e-05,1,0,0,10.444072
5.490255,0.000464,1,0,0,8.426306
5.490805,1e-06,0,0,0,0
5.49081,1e-06,0,0,0,0
5.490844,0.000442,0,0,0,0
5.491311,0.000326,0,1,0,7.494643
5.491882,1.1e-05,0,1,0,10.899135
5.494166,4.6e-05,1,0,0,10.633534
5.494308,0.000451,1,0,0,8.663729
5.494768,1e-06,0,0,0,0
5.494772,1e-06,0,0,0,0
5.494806,0.00041,0,0,0,0
5.495263,0.000344,0,1,0,7.107186
5.495834,1.9e-05,0,1,0,6.368775
5.498165,4.7e-05,1,0,0,10.394492
5.498309,0.000455,1,0,0,8.578491
5.498851,1e-06,0,0,0,0
5.498856,1e-06,0,0,0,0
5.498891,0.000439,0,0,0,0
5.499356,0.000303,0,1,0,8.054849
5.49989,1.1e-05,0,1,0,10.868083
5.50222,4.6e-05,1,0,0,10.530565
5.502361,0.000468,1,0,0,8.34965
5.502834,1e-06,0,0,0,0
5.502838,1e-06,0,0,0,0
5.502871,0.000441,0,0,0,0
5.503338,0.000303,0,1,0,8.063362
5.503878,1.1e-05,0,1,0,10.625898
5.506314,4.7e-05,1,0,0,10.394492
5.506549,0.000554,1,0,0,7.045994
5.507125,5e-06,0,0,0,0
5.507141,5e-06,0,0,0,0
5.507191,0.000403,0,0,0,0
5.507907,0.000301,0,1,0,8.105337
5.508446,1.1e-05,0,1,0,10.715442
5.540941,4.7e-05,1,0,0,10.465562
5.541125,0.000542,1,0,0,7.204006
5.541754,1e-06,0,0,0,0
5.541759,1e-06,0,0,0,0
5.541802,0.000454,0,0,0,0
5.542304,0.000475,0,1,0,6.169447
5.543194,1.2e-05,0,1,0,10.254563
5.546043,4.7e-05,1,0,0,10.401577
5.546196,0.000505,1,0,0,7.741756
5.54678,1e-06,0,0,0,0
5.546785,1e-06,0,0,0,0
5.546823,0.000444,0,0,0,0
5.547294,0.000445,0,1,0,6.581458
5.547921,1.1e-05,0,1,0,10.900108
5.550638,4.6e-05,1,0,0,10.538065
5.550788,0.000447,1,0,0,8.732524
5.551249,5e-06,0,0,0,0
5.551265,5e-06,0,0,0,0
5.551316,0.000425,0,0,0,0
5.551789,0.000477,0,1,0,6.140894
5.552459,1.8e-05,0,1,0,6.775661
5.555217,4.7e-05,1,0,0,10.437151
5.555368,0.000471,1,0,0,8.300256
5.555918,1e-06,0,0,0,0
5.555923,1e-06,0,0,0,0
5.555961,0.000444,0,0,0,0
5.556435,0.000437,0,1,0,6.700921
5.557056,1.1e-05,0,1,0,10.899135
5.559823,4.7e-05,1,0,0,10.479938
5.559971,0.000446,1,0,0,8.754443
5.560431,5e-06,0,0,0,0
5.560446,5e-06,0,0,0,0
5.560499,0.000426,0,0,0,0
5.560972,0.000491,0,1,0,5.967588
5.56165,1.8e-05,0,1,0,6.622738
5.564473,4.7e-05,1,0,0,10.394492
5.564622,0.000465,1,0,0,8.397901
5.565174,1e-06,0,0,0,0
5.565179,1e-06,0,0,0,0
5.565216,0.000443,0,0,0,0
5.565688,0.000437,0,1,0,6.699941
5.566306,1.1e-05,0,1,0,10.868083
5.569209,4.7e-05,1,0,0,10.458613
5.56936,0.000471,1,0,0,8.287296
5.569836,5e-06,0,0,0,0
5.569851,5e-06,0,0,0,0
5.569903,0.000463,0,0,0,0
5.570413,0.000512,0,1,0,5.726451
5.571108,1.8e-05,0,1,0,6.61126
5.57383,4.7e-05,1,0,0,10.472745
5.573979,0.000464,1,0,0,8.41701
5.574528,1e-06,0,0,0,0
5.574533,1e-06,0,0,0,0
5.574574,0.000442,0,0,0,0
5.575043,0.000447,0,1,0,6.557417
5.575673,1.1e-05,0,1,0,10.900108
5.57833,4.6e-05,1,0,0,10.692915
5.578504,0.000463,1,0,0,8.44496
5.57897,1e-06,0,0,0,0
5.578975,1e-06,0,0,0,0
5.57901,0.000473,0,0,0,0
5.579524,0.000464,0,1,0,6.31629
5.580173,1.7e-05,0,1,0,7.012714
5.618241,4.7e-05,1,0,0,10.458613
5.618473,0.000732,1,0,0,5.333908
5.619298,1e-06,0,0,0,0
5.619308,5e-06,0,0,0,0
5.619368,0.000451,0,0,0,0
5.620134,0.000432,0,1,0,6.78736
5.620751,1.1e-05,0,1,0,10.900108
5.623537,4.6e-05,1,0,0,10.559944
5.623691,0.000473,1,0,0,8.264292
5.624171,1e-06,0,0,0,0
5.624176,1e-06,0,0,0,0
5.624213,0.000403,0,0,0,0
5.624644,0.000449,0,1,0,6.530755
5.625274,1.1e-05,0,1,0,10.899135
5.647354,4.7e-05,1,0,0,10.472745
5.647523,0.000504,1,0,0,7.756005
5.648107,1e-06,0,0,0,0
5.648112,1e-06,0,0,0,0
5.648154,0.000442,0,0,0,0
5.648628,0.000408,0,1,0,7.187514
5.649203,1.1e-05,0,1,0,10.869051
5.651888,4.6e-05,1,0,0,10.52353
5.652044,0.000471,1,0,0,8.287858
5.652525,1e-06,0,0,0,0
5.65253,1e-06,0,0,0,0
5.652566,0.000438,0,0,0,0
5.65303,0.000445,0,1,0,6.585704
5.653659,1.7e-05,0,1,0,7.038187
5.656463,4.7e-05,1,0,0,10.472745
5.656612,0.000459,1,0,0,8.507346
5.657151,1e-06,0,0,0,0
5.657156,1e-06,0,0,0,0
5.657194,0.000446,0,0,0,0
5.657668,0.000436,0,1,0,6.724546
5.658284,1.1e-05,0,1,0,10.930365
5.660959,4.6e-05,1,0,0,10.581685
5.661106,0.000454,1,0,0,8.599642
5.66157,1e-06,0,0,0,0
5.661574,1e-06,0,0,0,0
5.66161,0.000438,0,0,0,0
5.662074,0.000448,0,1,0,6.541955
5.662707,1.8e-05,0,1,0,6.923226
5.665463,4.7e-05,1,0,0,10.465562
5.665611,0.000459,1,0,0,8.513873
5.66615,1e-06,0,0,0,0
5.666155,1e-06,0,0,0,0
5.666192,0.000444,0,0,0,0
5.666666,0.000437,0,1,0,6.697
5.667285,1.1e-05,0,1,0,10.685427
5.670005,4.6e-05,1,0,0,10.61135
5.670154,0.000454,1,0,0,8.597825
5.670618,1e-06,0,0,0,0
5.670623,1e-06,0,0,0,0
5.670675,0.000444,0,0,0,0
5.671147,0.000446,0,1,0,6.563514
5.671784,1.8e-05,0,1,0,6.948447
5.674709,4.7e-05,1,0,0,10.380349
5.674868,0.000465,1,0,0,8.405418
5.675418,1e-06,0,0,0,0
5.675423,1e-06,0,0,0,0
5.675463,0.000444,0,0,0,0
5.675938,0.000438,0,1,0,6.693573
5.676565,1.1e-05,0,1,0,10.837208
5.67922,4.6e-05,1,0,0,10.501575
5.67937,0.000454,1,0,0,8.609954
5.679833,1e-06,0,0,0,0
5.679838,1e-06,0,0,0,0
5.679873,0.000448,0,0,0,0
5.680346,0.000435,0,1,0,6.733448
5.680967,1.6e-05,0,1,0,7.479799
5.683724,4.6e-05,1,0,0,10.567257
5.683873,0.000458,1,0,0,8.52041
5.684417,1e-06,0,0,0,0
5.684422,1e-06,0,0,0,0
5.684461,0.000442,0,0,0,0
5.684932,0.000435,0,1,0,6.7285
5.685558,1.1e-05,0,1,0,10.868083
5.688231,4.6e-05,1,0,0,10.545348
5.688389,0.000472,1,0,0,8.274393
5.688873,1e-06,0,0,0,0
5.688877,1e-06,0,0,0,0
5.688912,0.000403,0,0,0,0
5.689341,0.000439,0,1,0,6.675986
5.689968,1.7e-05,0,1,0,7.025225
5.692726,4.6e-05,1,0,0,10.516277
5.692874,0.000464,1,0,0,8.410051
5.693416,1e-06,0,0,0,0
5.693421,1e-06,0,0,0,0
5.693459,0.000445,0,0,0,0
5.693933,0.000437,0,1,0,6.698455
5.694563,1.1e-05,0,1,0,10.899135
5.723688,4.7e-05,1,0,0,10.401356
5.723873,0.000505,1,0,0,7.732423
5.724459,1e-06,0,0,0,0
5.724464,1e-06,0,0,0,0
5.724508,0.000439,0,0,0,0
5.724975,0.000408,0,1,0,7.173997
5.725558,1.1e-05,0,1,0,10.868083
5.728359,4.7e-05,1,0,0,10.472745
5.728591,0.000551,1,0,0,7.087724
5.729152,5e-06,0,0,0,0
5.729167,5e-06,0,0,0,0
5.729225,0.000452,0,0,0,0
5.729991,0.000442,0,1,0,6.623343
5.730615,1.1e-05,0,1,0,10.868083
5.733272,4.6e-05,1,0,0,10.523303
5.733425,0.000441,1,0,0,8.856686
5.733876,1e-06,0,0,0,0
5.733881,1e-06,0,0,0,0
5.733918,0.000441,0,0,0,0
5.734384,0.00044,0,1,0,6.664824
5.735005,1.1e-05,0,1,0,10.837208
5.737843,4.7e-05,1,0,0,10.415556
5.738076,0.00055,1,0,0,7.104637
5.738638,5e-06,0,0,0,0
5.738653,5e-06,0,0,0,0
5.738705,0.000469,0,0,0,0
5.739487,0.000434,0,1,0,6.756789
5.740102,1.1e-05,0,1,0,10.868083
5.74277,4.6e-05,1,0,0,10.57458
5.742917,0.000449,1,0,0,8.703261
5.743376,1e-06,0,0,0,0
5.743381,1e-06,0,0,0,0
5.743422,0.000403,0,0,0,0
5.743852,0.000436,0,1,0,6.724546
5.744476,1.1e-05,0,1,0,10.868083
5.74729,4.7e-05,1,0,0,10.394492
5.747525,0.000551,1,0,0,7.091841
5.748089,5e-06,0,0,0,0
5.748104,5e-06,0,0,0,0
5.748154,0.000472,0,0,0,0
5.748939,0.000433,0,1,0,6.760297
5.749563,1.1e-05,0,1,0,10.807465
5.752247,4.6e-05,1,0,0,10.626129
5.752404,0.000452,1,0,0,8.646546
5.75286,1e-06,0,0,0,0
5.752865,1e-06,0,0,0,0
5.752901,0.000446,0,0,0,0
5.753373,0.000437,0,1,0,6.69896
5.753993,1.1e-05,0,1,0,10.869051
5.756839,4.7e-05,1,0,0,10.451449
5.757073,0.000548,1,0,0,7.127868
5.757625,5e-06,0,0,0,0
5.757641,5e-06,0,0,0,0
5.757694,0.000468,0,0,0,0
5.758473,0.000437,0,1,0,6.704847
5.759093,1.1e-05,0,1,0,10.868083
5.761755,4.6e-05,1,0,0,10.596611
5.761903,0.000451,1,0,0,8.669266
5.762357,1e-06,0,0,0,0
5.762362,1e-06,0,0,0,0
5.762398,0.00044,0,0,0,0
5.762865,0.000436,0,1,0,6.713682
5.763508,1.1e-05,0,1,0,10.899135
5.766345,4.7e-05,1,0,0,10.415778
5.766592,0.000551,1,0,0,7.088971
5.767158,5e-06,0,0,0,0
5.767173,5e-06,0,0,0,0
5.767225,0.000469,0,0,0,0
5.768007,0.00046,0,1,0,6.365032
5.768649,1.1e-05,0,1,0,10.837208
5.771401,4.6e-05,1,0,0,10.530792
5.771551,0.000466,1,0,0,8.389244
5.772025,1e-06,0,0,0,0
5.77203,1e-06,0,0,0,0
5.772066,0.000443,0,0,0,0
5.772536,0.000452,0,1,0,6.475785
5.773171,1.1e-05,0,1,0,10.930365
5.776164,4.7e-05,1,0,0,10.387195
5.776397,0.000551,1,0,0,7.092253
5.776959,5e-06,0,0,0,0
5.776975,5e-06,0,0,0,0
5.777026,0.000509,0,0,0,0
5.777854,0.00044,0,1,0,6.655618
5.778501,1.1e-05,0,1,0,10.868083
5.781331,4.7e-05,1,0,0,10.487365
5.781505,0.000468,1,0,0,8.342232
5.781978,1e-06,0,0,0,0
5.781983,1e-06,0,0,0,0
5.782019,0.000445,0,0,0,0
5.782492,0.000453,0,1,0,6.463441
5.783125,1.1e-05,0,1,0,10.868083
5.785894,4.7e-05,1,0,0,10.401356
5.786136,0.00055,1,0,0,7.107532
5.786697,5e-06,0,0,0,0
5.786712,5e-06,0,0,0,0
5.786764,0.000474,0,0,0,0
5.787279,0.000458,0,1,0,6.399275
5.787918,1.1e-05,0,1,0,10.930365
5.790606,4.6e-05,1,0,0,10.516277
5.790753,0.000447,1,0,0,8.739401
5.791285,1e-06,0,0,0,0
5.79129,1e-06,0,0,0,0
5.791326,0.000443,0,0,0,0
5.791797,0.000438,0,1,0,6.681345
5.792422,1.1e-05,0,1,0,10.899135
5.795184,4.7e-05,1,0,0,10.331152
5.795418,0.000549,1,0,0,7.117478
5.795981,5e-06,0,0,0,0
5.795996,5e-06,0,0,0,0
5.796046,0.000472,0,0,0,0
5.796557,0.00046,0,1,0,6.37079
5.797199,1.1e-05,0,1,0,10.715442
5.79986,4.6e-05,1,0,0,10.678182
5.800006,0.000451,1,0,0,8.663729
5.800543,1e-06,0,0,0,0
5.800548,1e-06,0,0,0,0
5.800584,0.000445,0,0,0,0
5.801056,0.000448,0,1,0,6.543825
5.801685,1.1e-05,0,1,0,10.899135
5.804515,4.7e-05,1,0,0,10.387416
5.804746,0.00055,1,0,0,7.102157
5.805307,5e-06,0,0,0,0
5.805323,5e-06,0,0,0,0
5.805373,0.000468,0,0,0,0
5.805888,0.000461,0,1,0,6.36061
5.806539,1.2e-05,0,1,0,10.596381
5.809246,4.6e-05,1,0,0,10.52353
5.809391,0.000459,1,0,0,8.50616
5.809936,1e-06,0,0,0,0
5.809941,1e-06,0,0,0,0
5.809977,0.000443,0,0,0,0
5.810447,0.000439,0,1,0,6.679396
5.811066,1.1e-05,0,1,0,10.837208
5.813862,4.7e-05,1,0,0,10.387195
5.814095,0.000549,1,0,0,7.109602
5.814656,5e-06,0,0,0,0
5.814672,5e-06,0,0,0,0
5.814724,0.000472,0,0,0,0
5.815243,0.000487,0,1,0,6.018192
5.815911,1.2e-05,0,1,0,10.537838
5.818582,4.6e-05,1,0,0,10.567257
5.818728,0.000452,1,0,0,8.645933
5.819264,1e-06,0,0,0,0
5.819269,1e-06,0,0,0,0
5.819307,0.000445,0,0,0,0
5.819779,0.000437,0,1,0,6.711713
5.820396,1.1e-05,0,1,0,10.837208
5.823209,4.7e-05,1,0,0,10.42267
5.823443,0.000549,1,0,0,7.117893
5.823998,5e-06,0,0,0,0
5.824013,5e-06,0,0,0,0
5.824063,0.00047,0,0,0,0
5.824576,0.000463,0,1,0,6.323269
5.825221,1.5e-05,0,1,0,8.329033
5.827895,4.7e-05,1,0,0,10.373292
5.828042,0.00045,1,0,0,8.675427
5.828572,1e-06,0,0,0,0
5.828577,1e-06,0,0,0,0
5.828613,0.000444,0,0,0,0
5.829085,0.000444,0,1,0,6.597584
5.82971,1.1e-05,0,1,0,10.869051
5.832439,4.7e-05,1,0,0,10.451225
5.832673,0.000551,1,0,0,7.095551
5.833234,5e-06,0,0,0,0
5.83325,5e-06,0,0,0,0
5.833301,0.000465,0,0,0,0
5.833815,0.000466,0,1,0,6.284207
5.834474,1.9e-05,0,1,0,6.465589
5.837159,4.7e-05,1,0,0,10.487365
5.837305,0.000462,1,0,0,8.458419
5.837854,1e-06,0,0,0,0
5.837859,1e-06,0,0,0,0
5.837894,0.000445,0,0,0,0
5.838365,0.000437,0,1,0,6.701397
5.838984,1.1e-05,0,1,0,10.868083
5.841738,4.6e-05,1,0,0,10.516277
5.841971,0.00055,1,0,0,7.09844
5.842536,5e-06,0,0,0,0
5.842551,5e-06,0,0,0,0
5.842603,0.000471,0,0,0,0
5.843114,0.000471,0,1,0,6.226086
5.843769,1.8e-05,0,1,0,6.692451
5.886196,4.7e-05,1,0,0,10.465786
5.886371,0.000669,1,0,0,5.835737
5.887129,5e-06,0,0,0,0
5.887136,1e-06,0,0,0,0
5.887193,0.000473,0,0,0,0
5.887712,0.000435,0,1,0,6.728979
5.888317,1.8e-05,0,1,0,6.681096
5.891051,4.7e-05,1,0,0,10.430017
5.891204,0.000485,1,0,0,8.056499
5.891768,1e-06,0,0,0,0
5.891773,1e-06,0,0,0,0
5.89181,0.000443,0,0,0,0
5.89228,0.000444,0,1,0,6.592358
5.892907,1.1e-05,0,1,0,10.900108
5.895716,4.6e-05,1,0,0,10.552413
5.895867,0.000572,1,0,0,6.833409
5.89645,5e-06,0,0,0,0
5.896465,5e-06,0,0,0,0
5.896518,0.00047,0,0,0,0
5.897034,0.000487,0,1,0,6.013843
5.897722,1.9e-05,0,1,0,6.566097
5.900525,4.7e-05,1,0,0,10.451449
5.900674,0.00046,1,0,0,8.496687
5.901218,1e-06,0,0,0,0
5.901223,1e-06,0,0,0,0
5.90126,0.000444,0,0,0,0
5.901731,0.000436,0,1,0,6.722555
5.902364,1.1e-05,0,1,0,10.685427
5.905087,4.6e-05,1,0,0,10.52353
5.905236,0.000521,1,0,0,7.498277
5.905764,5e-06,0,0,0,0
5.90578,5e-06,0,0,0,0
5.905829,0.000472,0,0,0,0
5.906342,0.000464,0,1,0,6.316725
5.90699,1.8e-05,0,1,0,6.716016
5.909718,4.7e-05,1,0,0,10.479938
5.909868,0.000461,1,0,0,8.47249
5.910414,1e-06,0,0,0,0
5.910433,1e-06,0,0,0,0
5.910471,0.000405,0,0,0,0
5.910902,0.000438,0,1,0,6.695516
5.911529,1.1e-05,0,1,0,10.899135
5.914191,4.6e-05,1,0,0,10.559944
5.91434,0.000453,1,0,0,8.615423
5.914808,5e-06,0,0,0,0
5.914824,5e-06,0,0,0,0
5.914874,0.000472,0,0,0,0
5.915388,0.000475,0,1,0,6.162387
5.916049,1.8e-05,0,1,0,6.799817
5.91882,4.7e-05,1,0,0,10.316964
5.918968,0.000463,1,0,0,8.436206
5.919518,1e-06,0,0,0,0
5.919523,1e-06,0,0,0,0
5.919562,0.000442,0,0,0,0
5.920031,0.000445,0,1,0,6.582878
5.920658,1.1e-05,0,1,0,10.900108
5.923316,4.7e-05,1,0,0,10.429794
5.923469,0.000446,1,0,0,8.750658
5.923925,5e-06,0,0,0,0
5.923941,5e-06,0,0,0,0
5.92399,0.000509,0,0,0,0
