start,duration,threads_x,threads_y,threads_z
0.454219,0.000115,2073600.0,1.0,1.0
0.454335,2.5e-05,4096.0,1.0,1.0
0.454361,3e-06,512.0,1.0,1.0
0.454404,0.000188,2073600.0,1.0,1.0
0.454593,0.000152,2073600.0,1.0,1.0
0.454746,6.2e-05,2073600.0,1.0,1.0
0.454822,0.000115,2073600.0,1.0,1.0
0.454937,2.5e-05,4096.0,1.0,1.0
0.454964,3e-06,512.0,1.0,1.0
0.455008,0.000188,2073600.0,1.0,1.0
0.455197,0.000152,2073600.0,1.0,1.0
0.455351,6.3e-05,2073600.0,1.0,1.0
0.455425,0.000115,2073600.0,1.0,1.0
0.455541,2.5e-05,4096.0,1.0,1.0
0.455567,3e-06,512.0,1.0,1.0
0.45561,0.000188,2073600.0,1.0,1.0
0.455799,0.000153,2073600.0,1.0,1.0
0.455953,6.3e-05,2073600.0,1.0,1.0
0.45603,0.000115,2073600.0,1.0,1.0
0.456146,2.6e-05,4096.0,1.0,1.0
0.456173,3e-06,512.0,1.0,1.0
0.456216,0.000188,2073600.0,1.0,1.0
0.456405,0.000152,2073600.0,1.0,1.0
0.456559,6.3e-05,2073600.0,1.0,1.0
0.456634,0.000115,2073600.0,1.0,1.0
0.45675,2.5e-05,4096.0,1.0,1.0
0.456776,3e-06,512.0,1.0,1.0
0.456821,0.000188,2073600.0,1.0,1.0
0.45701,0.000153,2073600.0,1.0,1.0
0.457164,6.3e-05,2073600.0,1.0,1.0
0.457239,0.000115,2073600.0,1.0,1.0
0.457355,2.5e-05,4096.0,1.0,1.0
0.457382,3e-06,512.0,1.0,1.0
0.457424,0.000188,2073600.0,1.0,1.0
0.457613,0.000152,2073600.0,1.0,1.0
0.457767,6.3e-05,2073600.0,1.0,1.0
0.457843,0.000114,2073600.0,1.0,1.0
0.457959,2.5e-05,4096.0,1.0,1.0
0.457985,3e-06,512.0,1.0,1.0
0.458028,0.000188,2073600.0,1.0,1.0
0.458217,0.000152,2073600.0,1.0,1.0
0.458371,6.3e-05,2073600.0,1.0,1.0
0.458446,0.000115,2073600.0,1.0,1.0
0.458562,2.5e-05,4096.0,1.0,1.0
0.458588,3e-06,512.0,1.0,1.0
0.458632,0.000188,2073600.0,1.0,1.0
0.458821,0.000153,2073600.0,1.0,1.0
0.458975,4.3e-05,2073600.0,1.0,1.0
