start,duration,H2D,D2H,D2D,Throughput
14.164202,0.005063,0,0,0,0
14.169277,0.000151,0,0,0,0
14.16944,3e-06,0,0,0,0
14.169455,0.005075,0,0,0,0
14.174543,0.000151,0,0,0,0
14.174705,3e-06,0,0,0,0
14.174719,0.00507,0,0,0,0
14.179802,0.00015,0,0,0,0
14.179964,3e-06,0,0,0,0
14.179979,0.005068,0,0,0,0
14.185059,0.00015,0,0,0,0
14.185221,4e-06,0,0,0,0
14.185236,0.00507,0,0,0,0
14.190318,0.000151,0,0,0,0
14.190481,3e-06,0,0,0,0
14.190496,0.005062,0,0,0,0
14.19557,0.000151,0,0,0,0
14.195733,3e-06,0,0,0,0
14.195747,0.005065,0,0,0,0
14.200825,0.00015,0,0,0,0
14.200987,3e-06,0,0,0,0
14.201001,0.005063,0,0,0,0
14.206077,0.000151,0,0,0,0
14.206239,3e-06,0,0,0,0
14.206254,0.005064,0,0,0,0
14.211331,0.00015,0,0,0,0
14.211493,3e-06,0,0,0,0
14.211507,0.005075,0,0,0,0
14.216594,0.000151,0,0,0,0
14.21676,3e-06,0,0,0,0
14.216775,0.005069,0,0,0,0
14.221856,0.000151,0,0,0,0
14.222018,3e-06,0,0,0,0
14.222033,0.005055,0,0,0,0
14.227101,0.00015,0,0,0,0
14.227262,3e-06,0,0,0,0
14.227277,0.00507,0,0,0,0
14.23236,0.00015,0,0,0,0
14.232523,3e-06,0,0,0,0
14.232537,0.005073,0,0,0,0
14.237623,0.00015,0,0,0,0
14.237784,4e-06,0,0,0,0
14.2378,0.005072,0,0,0,0
14.242884,0.00015,0,0,0,0
14.243046,4e-06,0,0,0,0
14.243062,0.005068,0,0,0,0
14.248142,0.000151,0,0,0,0
14.248304,3e-06,0,0,0,0
14.248319,0.005074,0,0,0,0
14.253405,0.00015,0,0,0,0
14.253567,3e-06,0,0,0,0
14.253582,0.00507,0,0,0,0
14.258664,0.000151,0,0,0,0
14.258826,3e-06,0,0,0,0
14.25884,0.005076,0,0,0,0
14.263928,0.000151,0,0,0,0
14.264091,3e-06,0,0,0,0
14.264105,0.005078,0,0,0,0
14.269195,0.000151,0,0,0,0
14.269358,3e-06,0,0,0,0
14.269375,0.005058,0,0,0,0
14.274445,0.000151,0,0,0,0
14.274607,3e-06,0,0,0,0
14.274622,0.005063,0,0,0,0
14.279698,0.000151,0,0,0,0
14.279859,3e-06,0,0,0,0
14.279873,0.005066,0,0,0,0
14.284951,0.000151,0,0,0,0
14.285113,3e-06,0,0,0,0
14.285127,0.005061,0,0,0,0
14.2902,0.00015,0,0,0,0
14.290363,3e-06,0,0,0,0
14.29038,0.005075,0,0,0,0
14.295468,0.00015,0,0,0,0
14.295629,4e-06,0,0,0,0
14.295645,0.005068,0,0,0,0
14.300724,0.00015,0,0,0,0
14.300886,3e-06,0,0,0,0
14.300901,0.005074,0,0,0,0
14.305987,0.000151,0,0,0,0
14.306149,3e-06,0,0,0,0
14.306164,0.005075,0,0,0,0
14.311251,0.000151,0,0,0,0
14.311414,3e-06,0,0,0,0
14.311429,0.005075,0,0,0,0
14.316516,0.000151,0,0,0,0
14.316678,3e-06,0,0,0,0
14.316693,0.005046,0,0,0,0
14.321751,0.000151,0,0,0,0
14.321913,3e-06,0,0,0,0
14.321928,0.00505,0,0,0,0
14.32699,0.00015,0,0,0,0
14.327152,3e-06,0,0,0,0
14.327165,0.005051,0,0,0,0
14.332228,0.00015,0,0,0,0
14.332391,3e-06,0,0,0,0
14.332405,0.005049,0,0,0,0
14.337466,0.000151,0,0,0,0
14.337628,3e-06,0,0,0,0
14.337642,0.005051,0,0,0,0
14.342705,0.00015,0,0,0,0
14.342867,3e-06,0,0,0,0
14.342881,0.005045,0,0,0,0
14.347939,0.000151,0,0,0,0
14.348101,3e-06,0,0,0,0
14.348115,0.005045,0,0,0,0
14.353172,0.000151,0,0,0,0
14.353334,3e-06,0,0,0,0
14.353348,0.005047,0,0,0,0
14.358408,0.000151,0,0,0,0
14.358571,3e-06,0,0,0,0
14.358585,0.005048,0,0,0,0
14.363645,0.000151,0,0,0,0
14.363808,3e-06,0,0,0,0
14.363825,0.005038,0,0,0,0
14.368876,0.000151,0,0,0,0
14.369039,3e-06,0,0,0,0
14.369053,0.005041,0,0,0,0
14.374106,0.000151,0,0,0,0
14.374268,3e-06,0,0,0,0
14.374282,0.00504,0,0,0,0
14.379335,0.000151,0,0,0,0
14.379498,3e-06,0,0,0,0
14.379513,0.00505,0,0,0,0
14.384575,0.000151,0,0,0,0
14.384737,3e-06,0,0,0,0
14.384751,0.005048,0,0,0,0
14.389811,0.00015,0,0,0,0
14.389973,3e-06,0,0,0,0
14.389987,0.00505,0,0,0,0
14.395049,0.000151,0,0,0,0
14.395211,3e-06,0,0,0,0
14.395225,0.00505,0,0,0,0
14.400286,0.00015,0,0,0,0
14.400449,3e-06,0,0,0,0
14.400463,0.005045,0,0,0,0
14.405521,0.000151,0,0,0,0
14.405683,3e-06,0,0,0,0
14.405698,0.005049,0,0,0,0
14.41076,0.000151,0,0,0,0
14.410923,3e-06,0,0,0,0
14.410937,0.005051,0,0,0,0
14.416,0.00015,0,0,0,0
14.416162,3e-06,0,0,0,0
14.416176,0.005054,0,0,0,0
14.421243,0.000151,0,0,0,0
14.421406,3e-06,0,0,0,0
14.421421,0.005052,0,0,0,0
14.426486,0.000151,0,0,0,0
14.426648,3e-06,0,0,0,0
14.426662,0.005042,0,0,0,0
14.431718,0.000151,0,0,0,0
14.43188,3e-06,0,0,0,0
14.431895,0.005041,0,0,0,0
14.436949,0.000151,0,0,0,0
14.437111,3e-06,0,0,0,0
14.437125,0.005058,0,0,0,0
14.442195,0.00015,0,0,0,0
14.442357,3e-06,0,0,0,0
14.442375,0.005047,0,0,0,0
14.447435,0.000152,0,0,0,0
14.447598,3e-06,0,0,0,0
14.447612,0.005057,0,0,0,0
14.452682,0.000151,0,0,0,0
14.452844,3e-06,0,0,0,0
14.452859,0.005063,0,0,0,0
14.457934,0.000151,0,0,0,0
14.458096,3e-06,0,0,0,0
14.45811,0.00505,0,0,0,0
14.463173,0.000151,0,0,0,0
14.463335,3e-06,0,0,0,0
14.46335,0.005052,0,0,0,0
14.468415,0.00015,0,0,0,0
14.468577,3e-06,0,0,0,0
14.468591,0.005054,0,0,0,0
14.473658,0.000151,0,0,0,0
14.47382,3e-06,0,0,0,0
14.473835,0.005055,0,0,0,0
14.478902,0.00015,0,0,0,0
14.479063,3e-06,0,0,0,0
14.479077,0.005058,0,0,0,0
14.484147,0.000151,0,0,0,0
14.484309,3e-06,0,0,0,0
14.484323,0.005044,0,0,0,0
14.48938,0.000151,0,0,0,0
14.489543,3e-06,0,0,0,0
14.489557,0.005038,0,0,0,0
14.494608,0.000151,0,0,0,0
14.49477,3e-06,0,0,0,0
14.494785,0.005042,0,0,0,0
14.499839,0.000151,0,0,0,0
14.500001,3e-06,0,0,0,0
14.500015,0.005048,0,0,0,0
14.505076,0.000152,0,0,0,0
14.505238,3e-06,0,0,0,0
14.505253,0.005039,0,0,0,0
14.510305,0.000151,0,0,0,0
14.510468,3e-06,0,0,0,0
14.510483,0.005035,0,0,0,0
14.515533,0.000152,0,0,0,0
14.515696,4e-06,0,0,0,0
14.515711,0.005043,0,0,0,0
14.520767,0.000151,0,0,0,0
14.52093,3e-06,0,0,0,0
14.520944,0.005036,0,0,0,0
14.525993,0.000151,0,0,0,0
14.526155,3e-06,0,0,0,0
14.52617,0.005039,0,0,0,0
14.531223,0.000152,0,0,0,0
14.531387,3e-06,0,0,0,0
14.531401,0.00504,0,0,0,0
14.536454,0.000152,0,0,0,0
14.536617,3e-06,0,0,0,0
14.536632,0.005044,0,0,0,0
14.541688,0.000151,0,0,0,0
14.54185,3e-06,0,0,0,0
14.541864,0.005041,0,0,0,0
14.546918,0.000152,0,0,0,0
14.547081,3e-06,0,0,0,0
14.547096,0.00504,0,0,0,0
14.552148,0.000151,0,0,0,0
14.552311,3e-06,0,0,0,0
14.552325,0.005045,0,0,0,0
14.557382,0.000151,0,0,0,0
14.557544,3e-06,0,0,0,0
14.557559,0.005042,0,0,0,0
14.562613,0.000152,0,0,0,0
14.562776,3e-06,0,0,0,0
14.56279,0.005054,0,0,0,0
14.567856,0.000152,0,0,0,0
14.568018,3e-06,0,0,0,0
14.568033,0.005046,0,0,0,0
14.573091,0.000151,0,0,0,0
14.573254,3e-06,0,0,0,0
14.573268,0.005036,0,0,0,0
14.578316,0.000152,0,0,0,0
14.57848,3e-06,0,0,0,0
14.578495,0.005042,0,0,0,0
14.583549,0.000151,0,0,0,0
14.583712,3e-06,0,0,0,0
14.583726,0.005044,0,0,0,0
14.588783,0.000151,0,0,0,0
14.588946,3e-06,0,0,0,0
14.58896,0.005043,0,0,0,0
14.594016,0.000151,0,0,0,0
14.594178,3e-06,0,0,0,0
14.594192,0.005039,0,0,0,0
14.599244,0.000151,0,0,0,0
14.599407,3e-06,0,0,0,0
14.599422,0.00504,0,0,0,0
14.604474,0.000151,0,0,0,0
14.604637,3e-06,0,0,0,0
14.604651,0.005037,0,0,0,0
14.609702,0.000152,0,0,0,0
14.609866,3e-06,0,0,0,0
14.60988,0.00504,0,0,0,0
14.614933,0.000151,0,0,0,0
14.615095,3e-06,0,0,0,0
14.615109,0.005051,0,0,0,0
14.620173,0.000153,0,0,0,0
14.620337,3e-06,0,0,0,0
14.620351,0.005045,0,0,0,0
14.625409,0.000152,0,0,0,0
14.625572,3e-06,0,0,0,0
14.625586,0.005045,0,0,0,0
14.630644,0.000151,0,0,0,0
14.630808,3e-06,0,0,0,0
14.630822,0.005038,0,0,0,0
14.635873,0.000151,0,0,0,0
14.636035,3e-06,0,0,0,0
14.63605,0.005039,0,0,0,0
14.641102,0.000151,0,0,0,0
14.641264,3e-06,0,0,0,0
14.641278,0.005039,0,0,0,0
14.64633,0.000151,0,0,0,0
14.646494,3e-06,0,0,0,0
14.646508,0.005044,0,0,0,0
14.651564,0.000151,0,0,0,0
14.651727,3e-06,0,0,0,0
14.651742,0.005036,0,0,0,0
14.656791,0.000152,0,0,0,0
14.656954,3e-06,0,0,0,0
14.656968,0.005043,0,0,0,0
14.662023,0.000152,0,0,0,0
14.662186,3e-06,0,0,0,0
14.662204,0.00504,0,0,0,0
14.667256,0.000152,0,0,0,0
14.66742,3e-06,0,0,0,0
14.667434,0.005044,0,0,0,0
14.672491,0.000152,0,0,0,0
14.672655,3e-06,0,0,0,0
14.67267,0.00504,0,0,0,0
14.677721,0.000152,0,0,0,0
14.677885,3e-06,0,0,0,0
14.677899,0.005038,0,0,0,0
14.682949,0.000152,0,0,0,0
14.683112,3e-06,0,0,0,0
14.683126,0.005031,0,0,0,0
14.688169,0.000152,0,0,0,0
14.688333,3e-06,0,0,0,0
14.688347,0.005041,0,0,0,0
14.693401,0.000152,0,0,0,0
14.693564,3e-06,0,0,0,0
14.693579,0.005046,0,0,0,0
14.698637,0.000152,0,0,0,0
14.6988,3e-06,0,0,0,0
14.698814,0.005034,0,0,0,0
14.703861,0.000152,0,0,0,0
14.704024,3e-06,0,0,0,0
14.704039,0.005035,0,0,0,0
14.709086,0.000152,0,0,0,0
14.709249,3e-06,0,0,0,0
14.709263,0.005032,0,0,0,0
14.714307,0.000152,0,0,0,0
14.71447,3e-06,0,0,0,0
14.714485,0.005032,0,0,0,0
14.71953,0.000152,0,0,0,0
14.719693,3e-06,0,0,0,0
14.719707,0.005041,0,0,0,0
14.724761,0.000151,0,0,0,0
14.724923,3e-06,0,0,0,0
14.724937,0.005034,0,0,0,0
14.729983,0.000152,0,0,0,0
14.730147,3e-06,0,0,0,0
14.730163,0.00503,0,0,0,0
14.735205,0.000152,0,0,0,0
14.735371,3e-06,0,0,0,0
14.735386,0.005031,0,0,0,0
14.740429,0.000152,0,0,0,0
14.740592,3e-06,0,0,0,0
14.740606,0.005035,0,0,0,0
14.745654,0.000152,0,0,0,0
14.745817,3e-06,0,0,0,0
14.745832,0.005036,0,0,0,0
14.75088,0.000151,0,0,0,0
14.751044,3e-06,0,0,0,0
14.751058,0.005039,0,0,0,0
14.756109,0.000152,0,0,0,0
14.756272,4e-06,0,0,0,0
14.756288,0.005037,0,0,0,0
14.761338,0.000152,0,0,0,0
14.761502,3e-06,0,0,0,0
14.761516,0.005037,0,0,0,0
14.766565,0.000152,0,0,0,0
14.766728,3e-06,0,0,0,0
14.766743,0.005037,0,0,0,0
14.771791,0.000152,0,0,0,0
14.771955,3e-06,0,0,0,0
14.77197,0.00504,0,0,0,0
14.777023,0.000152,0,0,0,0
14.777186,3e-06,0,0,0,0
14.777201,0.005032,0,0,0,0
14.782246,0.000152,0,0,0,0
14.78241,3e-06,0,0,0,0
14.782424,0.005027,0,0,0,0
14.787463,0.000152,0,0,0,0
14.787626,3e-06,0,0,0,0
14.78764,0.005042,0,0,0,0
14.792695,0.000152,0,0,0,0
14.792859,3e-06,0,0,0,0
14.792873,0.005031,0,0,0,0
14.797917,0.000152,0,0,0,0
14.79808,3e-06,0,0,0,0
14.798095,0.005044,0,0,0,0
14.803151,0.000153,0,0,0,0
14.803315,3e-06,0,0,0,0
14.803329,0.005031,0,0,0,0
14.808375,0.000151,0,0,0,0
14.808538,3e-06,0,0,0,0
14.808552,0.005027,0,0,0,0
14.813594,0.000152,0,0,0,0
14.813757,3e-06,0,0,0,0
14.813772,0.005039,0,0,0,0
14.818823,0.000152,0,0,0,0
14.818987,3e-06,0,0,0,0
14.819001,0.005039,0,0,0,0
14.824052,0.000153,0,0,0,0
14.824216,3e-06,0,0,0,0
14.824231,0.005037,0,0,0,0
14.829281,0.000152,0,0,0,0
14.829445,3e-06,0,0,0,0
14.829459,0.005041,0,0,0,0
14.834512,0.000153,0,0,0,0
14.834677,3e-06,0,0,0,0
14.834691,0.005035,0,0,0,0
14.839738,0.000152,0,0,0,0
14.839902,3e-06,0,0,0,0
14.839917,0.005036,0,0,0,0
14.844964,0.000152,0,0,0,0
14.845127,3e-06,0,0,0,0
14.845141,0.005038,0,0,0,0
14.850192,0.000153,0,0,0,0
14.850357,3e-06,0,0,0,0
14.850375,0.005034,0,0,0,0
14.855422,0.000152,0,0,0,0
14.855586,3e-06,0,0,0,0
14.8556,0.00504,0,0,0,0
14.860652,0.000153,0,0,0,0
14.860816,3e-06,0,0,0,0
14.860831,0.005039,0,0,0,0
14.865882,0.000152,0,0,0,0
14.866045,3e-06,0,0,0,0
14.86606,0.005037,0,0,0,0
14.871109,0.000152,0,0,0,0
14.871273,4e-06,0,0,0,0
14.871288,0.005037,0,0,0,0
14.876337,0.000152,0,0,0,0
14.876502,3e-06,0,0,0,0
14.876516,0.005042,0,0,0,0
14.881571,0.000152,0,0,0,0
14.881734,3e-06,0,0,0,0
14.881749,0.005043,0,0,0,0
14.886805,0.000153,0,0,0,0
14.886969,3e-06,0,0,0,0
14.886983,0.005041,0,0,0,0
14.892036,0.000152,0,0,0,0
14.892199,3e-06,0,0,0,0
14.892214,0.005031,0,0,0,0
14.897257,0.000152,0,0,0,0
14.897421,4e-06,0,0,0,0
14.897436,0.005031,0,0,0,0
14.90248,0.000153,0,0,0,0
14.902644,3e-06,0,0,0,0
14.902658,0.005038,0,0,0,0
14.907709,0.000152,0,0,0,0
14.907872,3e-06,0,0,0,0
14.907886,0.00503,0,0,0,0
14.912929,0.000153,0,0,0,0
14.913093,3e-06,0,0,0,0
14.913108,0.005034,0,0,0,0
14.918155,0.000152,0,0,0,0
14.918319,3e-06,0,0,0,0
14.918334,0.005036,0,0,0,0
14.923382,0.000152,0,0,0,0
14.923546,4e-06,0,0,0,0
14.923561,0.00503,0,0,0,0
14.928604,0.000152,0,0,0,0
14.928767,3e-06,0,0,0,0
14.928782,0.005033,0,0,0,0
14.933828,0.000153,0,0,0,0
14.933992,3e-06,0,0,0,0
14.934007,0.005032,0,0,0,0
14.939051,0.000153,0,0,0,0
14.939215,3e-06,0,0,0,0
14.93923,0.005026,0,0,0,0
14.944268,0.000152,0,0,0,0
14.944432,3e-06,0,0,0,0
14.944446,0.005039,0,0,0,0
14.949498,0.000152,0,0,0,0
14.949662,3e-06,0,0,0,0
14.949676,0.005031,0,0,0,0
14.95472,0.000152,0,0,0,0
14.954884,3e-06,0,0,0,0
14.954898,0.005041,0,0,0,0
14.959951,0.000152,0,0,0,0
14.960116,3e-06,0,0,0,0
14.960131,0.005031,0,0,0,0
14.965174,0.000152,0,0,0,0
14.965338,3e-06,0,0,0,0
14.965352,0.005037,0,0,0,0
14.970402,0.000152,0,0,0,0
14.970565,3e-06,0,0,0,0
14.970581,0.005033,0,0,0,0
14.975628,0.000152,0,0,0,0
14.975792,3e-06,0,0,0,0
14.975807,0.005035,0,0,0,0
14.980854,0.000152,0,0,0,0
14.981018,3e-06,0,0,0,0
14.981032,0.005036,0,0,0,0
14.98608,0.000153,0,0,0,0
14.986245,3e-06,0,0,0,0
14.986259,0.005035,0,0,0,0
14.991307,0.000154,0,0,0,0
14.991473,3e-06,0,0,0,0
14.991488,0.00504,0,0,0,0
14.996541,0.000154,0,0,0,0
14.996707,3e-06,0,0,0,0
14.996721,0.005034,0,0,0,0
15.001768,0.000153,0,0,0,0
15.001933,3e-06,0,0,0,0
15.001947,0.005047,0,0,0,0
15.007006,0.000153,0,0,0,0
15.00717,3e-06,0,0,0,0
15.007184,0.005028,0,0,0,0
15.012225,0.000154,0,0,0,0
15.01239,3e-06,0,0,0,0
15.012405,0.005029,0,0,0,0
15.017447,0.000154,0,0,0,0
15.017612,3e-06,0,0,0,0
15.017626,0.005039,0,0,0,0
15.022678,0.000153,0,0,0,0
15.022843,3e-06,0,0,0,0
15.022858,0.005031,0,0,0,0
15.027903,0.000153,0,0,0,0
15.028067,3e-06,0,0,0,0
15.028082,0.005033,0,0,0,0
15.033127,0.000153,0,0,0,0
15.033292,3e-06,0,0,0,0
15.033307,0.005031,0,0,0,0
15.038351,0.000153,0,0,0,0
15.038516,3e-06,0,0,0,0
15.038531,0.00503,0,0,0,0
15.043573,0.000153,0,0,0,0
15.043738,3e-06,0,0,0,0
15.043753,0.005033,0,0,0,0
15.048798,0.000153,0,0,0,0
15.048963,3e-06,0,0,0,0
15.048978,0.005036,0,0,0,0
15.054026,0.000153,0,0,0,0
15.05419,3e-06,0,0,0,0
15.054204,0.005034,0,0,0,0
15.059251,0.000153,0,0,0,0
15.059416,3e-06,0,0,0,0
15.05943,0.005033,0,0,0,0
15.064475,0.000153,0,0,0,0
15.06464,3e-06,0,0,0,0
15.064654,0.00503,0,0,0,0
15.069697,0.000153,0,0,0,0
15.069862,3e-06,0,0,0,0
15.069876,0.005038,0,0,0,0
15.074926,0.000153,0,0,0,0
15.075091,3e-06,0,0,0,0
15.075105,0.005028,0,0,0,0
15.080146,0.000153,0,0,0,0
15.08031,3e-06,0,0,0,0
15.080325,0.005034,0,0,0,0
15.085373,0.000153,0,0,0,0
15.085538,3e-06,0,0,0,0
15.085553,0.005034,0,0,0,0
15.0906,0.000153,0,0,0,0
15.090765,3e-06,0,0,0,0
15.090779,0.005027,0,0,0,0
15.095819,0.000154,0,0,0,0
15.095983,4e-06,0,0,0,0
15.095998,0.00503,0,0,0,0
15.10104,0.000153,0,0,0,0
15.101205,3e-06,0,0,0,0
15.101219,0.005036,0,0,0,0
15.106267,0.000153,0,0,0,0
15.106433,3e-06,0,0,0,0
15.106447,0.005036,0,0,0,0
15.111498,0.000153,0,0,0,0
15.111662,3e-06,0,0,0,0
15.111677,0.005031,0,0,0,0
15.116721,0.000153,0,0,0,0
15.116886,3e-06,0,0,0,0
15.1169,0.005032,0,0,0,0
15.121944,0.000154,0,0,0,0
15.12211,3e-06,0,0,0,0
15.122124,0.005031,0,0,0,0
15.127168,0.000153,0,0,0,0
15.127333,3e-06,0,0,0,0
15.127347,0.005029,0,0,0,0
15.132389,0.000154,0,0,0,0
15.132555,3e-06,0,0,0,0
15.132569,0.005024,0,0,0,0
15.137606,0.000152,0,0,0,0
15.137769,3e-06,0,0,0,0
15.137783,0.005035,0,0,0,0
15.14283,0.000153,0,0,0,0
15.142994,3e-06,0,0,0,0
15.143009,0.005035,0,0,0,0
15.148057,0.000153,0,0,0,0
15.148222,3e-06,0,0,0,0
15.148237,0.005032,0,0,0,0
15.15328,0.000153,0,0,0,0
15.153445,3e-06,0,0,0,0
15.15346,0.005034,0,0,0,0
15.158507,0.000154,0,0,0,0
15.158672,3e-06,0,0,0,0
15.158686,0.005031,0,0,0,0
15.16373,0.000154,0,0,0,0
15.163895,3e-06,0,0,0,0
15.16391,0.005021,0,0,0,0
15.168944,0.000153,0,0,0,0
15.169109,3e-06,0,0,0,0
15.169123,0.005036,0,0,0,0
15.174171,0.000153,0,0,0,0
15.174335,3e-06,0,0,0,0
15.17435,0.005027,0,0,0,0
15.179389,0.000154,0,0,0,0
15.179554,3e-06,0,0,0,0
15.179569,0.005033,0,0,0,0
15.184614,0.000154,0,0,0,0
15.184779,3e-06,0,0,0,0
15.184794,0.00503,0,0,0,0
15.189836,0.000154,0,0,0,0
15.190003,3e-06,0,0,0,0
15.190017,0.005033,0,0,0,0
15.195062,0.000154,0,0,0,0
15.195227,3e-06,0,0,0,0
15.195242,0.005033,0,0,0,0
15.200287,0.000154,0,0,0,0
15.200453,3e-06,0,0,0,0
15.200467,0.005029,0,0,0,0
15.20551,0.000154,0,0,0,0
15.205674,3e-06,0,0,0,0
15.205689,0.005026,0,0,0,0
15.210728,0.000154,0,0,0,0
15.210894,3e-06,0,0,0,0
15.210908,0.005026,0,0,0,0
15.215947,0.000154,0,0,0,0
15.216112,3e-06,0,0,0,0
15.216127,0.005037,0,0,0,0
15.221178,0.000154,0,0,0,0
15.221344,3e-06,0,0,0,0
15.221359,0.00503,0,0,0,0
15.226402,0.000154,0,0,0,0
15.226569,3e-06,0,0,0,0
15.226583,0.005025,0,0,0,0
15.231621,0.000154,0,0,0,0
15.231787,3e-06,0,0,0,0
15.231802,0.005026,0,0,0,0
15.23684,0.000154,0,0,0,0
15.237005,3e-06,0,0,0,0
15.23702,0.00503,0,0,0,0
15.242062,0.000153,0,0,0,0
15.242227,3e-06,0,0,0,0
15.242241,0.005027,0,0,0,0
15.24728,0.000154,0,0,0,0
15.247446,3e-06,0,0,0,0
15.247461,0.005024,0,0,0,0
15.252497,0.000153,0,0,0,0
15.252662,3e-06,0,0,0,0
15.252676,0.005029,0,0,0,0
15.257719,0.000154,0,0,0,0
15.257886,4e-06,0,0,0,0
15.257902,0.005026,0,0,0,0
15.262941,0.000154,0,0,0,0
15.263107,3e-06,0,0,0,0
15.263122,0.005033,0,0,0,0
15.268167,0.000154,0,0,0,0
15.268333,3e-06,0,0,0,0
15.268347,0.005031,0,0,0,0
15.27339,0.000154,0,0,0,0
15.273556,3e-06,0,0,0,0
15.27357,0.005025,0,0,0,0
15.278607,0.000154,0,0,0,0
15.278773,3e-06,0,0,0,0
15.278789,0.005023,0,0,0,0
15.283824,0.000154,0,0,0,0
15.28399,3e-06,0,0,0,0
15.284005,0.005027,0,0,0,0
15.289045,0.000154,0,0,0,0
15.289211,3e-06,0,0,0,0
15.289225,0.005029,0,0,0,0
15.294267,0.000154,0,0,0,0
15.294434,3e-06,0,0,0,0
15.294448,0.005026,0,0,0,0
15.299486,0.000155,0,0,0,0
15.299652,3e-06,0,0,0,0
15.299667,0.00503,0,0,0,0
15.304709,0.000154,0,0,0,0
15.304874,3e-06,0,0,0,0
15.304889,0.005032,0,0,0,0
15.309935,0.000154,0,0,0,0
15.310102,3e-06,0,0,0,0
15.310117,0.005031,0,0,0,0
15.31516,0.000154,0,0,0,0
15.315326,3e-06,0,0,0,0
15.31534,0.005033,0,0,0,0
15.320386,0.000153,0,0,0,0
15.320551,3e-06,0,0,0,0
15.320565,0.005022,0,0,0,0
15.3256,0.000154,0,0,0,0
15.325765,3e-06,0,0,0,0
15.32578,0.005024,0,0,0,0
15.330819,0.000155,0,0,0,0
15.330985,3e-06,0,0,0,0
15.330999,0.005027,0,0,0,0
15.336038,0.000154,0,0,0,0
15.336204,3e-06,0,0,0,0
15.336218,0.005022,0,0,0,0
15.341252,0.000154,0,0,0,0
15.341419,3e-06,0,0,0,0
15.341434,0.00503,0,0,0,0
15.346476,0.000154,0,0,0,0
15.346642,3e-06,0,0,0,0
15.346657,0.005023,0,0,0,0
15.351693,0.000154,0,0,0,0
15.351859,3e-06,0,0,0,0
15.351874,0.005021,0,0,0,0
15.356908,0.000155,0,0,0,0
15.357074,3e-06,0,0,0,0
15.357089,0.005033,0,0,0,0
15.362135,0.000154,0,0,0,0
15.3623,3e-06,0,0,0,0
15.362315,0.005025,0,0,0,0
15.367353,0.000155,0,0,0,0
15.367519,3e-06,0,0,0,0
15.367534,0.005025,0,0,0,0
15.372572,0.000154,0,0,0,0
15.372738,3e-06,0,0,0,0
15.372753,0.005025,0,0,0,0
15.377791,0.000154,0,0,0,0
15.377957,3e-06,0,0,0,0
15.377971,0.005029,0,0,0,0
15.383013,0.000154,0,0,0,0
15.38318,3e-06,0,0,0,0
15.383194,0.005024,0,0,0,0
15.38823,0.000154,0,0,0,0
15.388397,3e-06,0,0,0,0
15.388412,0.005028,0,0,0,0
15.393453,0.000155,0,0,0,0
15.393619,3e-06,0,0,0,0
15.393634,0.005031,0,0,0,0
15.398677,0.000154,0,0,0,0
15.398843,3e-06,0,0,0,0
15.39886,0.005028,0,0,0,0
15.403902,0.000154,0,0,0,0
15.404068,3e-06,0,0,0,0
15.404084,0.005024,0,0,0,0
15.409122,0.000154,0,0,0,0
15.409287,3e-06,0,0,0,0
15.409302,0.005026,0,0,0,0
15.414341,0.000154,0,0,0,0
15.414507,3e-06,0,0,0,0
15.414521,0.005027,0,0,0,0
15.419562,0.000155,0,0,0,0
15.419728,3e-06,0,0,0,0
15.419742,0.00503,0,0,0,0
15.424785,0.000154,0,0,0,0
15.424951,3e-06,0,0,0,0
15.424966,0.00502,0,0,0,0
15.430057,0.000155,0,0,0,0
15.430229,3e-06,0,0,0,0
15.430245,0.005021,0,0,0,0
15.435278,0.000154,0,0,0,0
15.435445,4e-06,0,0,0,0
15.435459,0.005025,0,0,0,0
15.440497,0.000154,0,0,0,0
15.440663,3e-06,0,0,0,0
15.440677,0.005023,0,0,0,0
15.445713,0.000155,0,0,0,0
15.445881,3e-06,0,0,0,0
15.445896,0.005028,0,0,0,0
15.450939,0.000155,0,0,0,0
15.451105,3e-06,0,0,0,0
15.451119,0.00503,0,0,0,0
15.456162,0.000154,0,0,0,0
15.456327,3e-06,0,0,0,0
15.456342,0.005025,0,0,0,0
15.46138,0.000155,0,0,0,0
15.461547,3e-06,0,0,0,0
15.461561,0.005018,0,0,0,0
15.466592,0.000154,0,0,0,0
15.466757,3e-06,0,0,0,0
15.466772,0.005025,0,0,0,0
15.47181,0.000154,0,0,0,0
15.471976,4e-06,0,0,0,0
15.471991,0.005021,0,0,0,0
15.477025,0.000154,0,0,0,0
15.477192,3e-06,0,0,0,0
15.477206,0.005029,0,0,0,0
15.482247,0.000155,0,0,0,0
15.482415,3e-06,0,0,0,0
15.482429,0.005025,0,0,0,0
15.487466,0.000154,0,0,0,0
15.487631,3e-06,0,0,0,0
15.487646,0.00503,0,0,0,0
15.492688,0.000154,0,0,0,0
15.492854,4e-06,0,0,0,0
15.492869,0.005017,0,0,0,0
15.497898,0.000153,0,0,0,0
15.498062,3e-06,0,0,0,0
15.498077,0.005023,0,0,0,0
15.503112,0.000153,0,0,0,0
15.503277,4e-06,0,0,0,0
15.503291,0.005026,0,0,0,0
15.508331,0.000153,0,0,0,0
15.508497,3e-06,0,0,0,0
15.508511,0.005028,0,0,0,0
15.513552,0.000154,0,0,0,0
15.513717,3e-06,0,0,0,0
15.513731,0.005022,0,0,0,0
15.518767,0.000153,0,0,0,0
