start,duration,H2D,D2H,D2D,Throughput
3.630139,1e-06,0,0,0,0
3.630151,3e-06,0,0,0,0
3.630162,5e-06,0,0,0,0
3.630169,1.1e-05,1,0,0,9.275651
3.630188,2e-06,0,0,0,0
3.630191,1e-06,0,0,0,0
3.630199,3e-06,0,0,0,0
3.630209,4e-06,0,0,0,0
3.630217,2e-06,0,0,0,0
3.630227,1e-06,0,0,0,0
3.630236,3e-06,0,0,0,0
3.630245,5e-06,0,0,0,0
3.630252,1e-06,0,1,0,0.002985
3.630264,1e-05,0,1,0,10.75414
3.63029,2e-06,0,0,0,0
3.630308,1e-06,0,0,0,0
3.630319,3e-06,0,0,0,0
3.630329,5e-06,0,0,0,0
3.630336,1e-06,0,1,0,0.003064
3.630348,1e-05,0,1,0,11.175871
3.63039,1.1e-05,1,0,0,9.715388
3.630412,2e-06,0,0,0,0
3.630415,1e-06,0,0,0,0
3.630423,3e-06,0,0,0,0
3.630432,4e-06,0,0,0,0
3.630438,1.1e-05,1,0,0,9.770904
3.630456,2e-06,0,0,0,0
3.63046,1e-06,0,0,0,0
3.630467,3e-06,0,0,0,0
3.630477,4e-06,0,0,0,0
3.630485,2e-06,0,0,0,0
3.630496,1e-06,0,0,0,0
3.630505,3e-06,0,0,0,0
3.630514,5e-06,0,0,0,0
3.630531,1e-06,0,1,0,0.002985
3.630544,1e-05,0,1,0,11.214676
3.63057,2e-06,0,0,0,0
3.630582,1e-06,0,0,0,0
3.630592,3e-06,0,0,0,0
3.630602,4e-06,0,0,0,0
3.630609,1e-06,0,1,0,0.002985
3.63062,1e-05,0,1,0,11.214676
3.630665,1.2e-05,1,0,0,9.820419
3.630686,2e-06,0,0,0,0
3.63069,2e-06,0,0,0,0
3.630698,3e-06,0,0,0,0
3.630707,4e-06,0,0,0,0
3.630713,1.2e-05,1,0,0,9.847033
3.630732,2e-06,0,0,0,0
3.630735,1e-06,0,0,0,0
3.630745,3e-06,0,0,0,0
3.630753,4e-06,0,0,0,0
3.63077,0.025627,0,0,0,0
3.656399,0.000145,0,0,0,0
3.656545,0.000147,0,0,0,0
3.656694,0.000149,0,0,0,0
3.65685,2e-06,0,0,0,0
3.656854,2e-06,0,0,0,0
3.656867,1e-06,0,0,0,0
3.656906,6.7e-05,0,0,0,0
3.656974,0.000325,0,0,0,0
3.657306,1e-06,0,1,0,0.002839
3.657432,3e-06,0,0,0,0
3.657453,2e-06,0,0,0,0
3.657469,8e-06,0,0,0,0
3.657482,3.1e-05,0,0,0,0
3.657515,4e-06,0,0,0,0
3.65752,1e-06,0,0,0,0
3.657522,6e-06,0,0,0,0
3.65753,3e-06,0,0,0,0
3.657534,2e-06,0,0,0,0
3.657541,4e-06,0,0,0,0
3.657551,1.1e-05,0,0,0,0
3.657563,2.2e-05,0,0,0,0
3.657586,1e-06,0,1,0,0.003064
3.657601,1e-06,0,1,0,0.002985
3.657646,2e-06,0,0,0,0
3.657658,1e-06,0,0,0,0
3.657669,6e-06,0,0,0,0
3.65768,1e-06,0,1,0,0.002985
3.65771,1.6e-05,0,0,0,0
3.657726,6.1e-05,0,1,0,11.87694
3.657806,3e-06,0,0,0,0
3.657818,2e-06,0,0,0,0
3.65783,6e-06,0,0,0,0
3.657838,2e-06,0,1,0,0.002117
3.657861,1.2e-05,0,0,0,0
3.657876,6e-05,0,1,0,11.927437
3.658201,6.6e-05,1,0,0,10.937163
3.658271,4e-06,0,0,0,0
3.658278,5e-06,0,0,0,0
3.658285,6e-06,0,0,0,0
3.658293,7e-06,0,0,0,0
3.6583,6.6e-05,1,0,0,10.990683
3.658371,3e-06,0,0,0,0
3.658376,4e-06,0,0,0,0
3.658382,5e-06,0,0,0,0
3.658388,6e-06,0,0,0,0
3.658396,3e-06,0,0,0,0
3.658401,2e-06,0,0,0,0
3.658404,9e-06,0,0,0,0
3.658419,2e-06,0,1,0,0.002117
3.658443,1.5e-05,0,0,0,0
3.658465,6.4e-05,0,1,0,11.921857
3.658546,2e-06,0,0,0,0
3.658558,2e-06,0,0,0,0
3.658569,5e-06,0,0,0,0
3.658577,2e-06,0,1,0,0.002117
3.6586,1.4e-05,0,0,0,0
3.658615,6.4e-05,0,1,0,11.945653
3.658834,7e-05,1,0,0,10.901054
3.658913,2e-06,0,0,0,0
3.658918,5e-06,0,0,0,0
3.658924,6e-06,0,0,0,0
3.658932,6e-06,0,0,0,0
3.65894,7e-05,1,0,0,10.996352
3.659016,3e-06,0,0,0,0
3.659021,5e-06,0,0,0,0
3.659027,5e-06,0,0,0,0
3.659033,7e-06,0,0,0,0
3.659042,3e-06,0,0,0,0
3.659047,2e-06,0,0,0,0
3.65905,7e-06,0,0,0,0
3.659064,2e-06,0,1,0,0.002118
3.659088,1.6e-05,0,0,0,0
3.659111,6.8e-05,0,1,0,11.963904
3.659197,3e-06,0,0,0,0
3.659209,2e-06,0,0,0,0
3.659221,6e-06,0,0,0,0
3.659229,2e-06,0,1,0,0.002117
3.659252,1.4e-05,0,0,0,0
3.659267,6.8e-05,0,1,0,11.969534
3.659497,7.5e-05,1,0,0,10.902369
3.659576,2e-06,0,0,0,0
3.659581,4e-06,0,0,0,0
3.659587,6e-06,0,0,0,0
3.659595,7e-06,0,0,0,0
3.659602,7.4e-05,1,0,0,10.982396
3.659681,3e-06,0,0,0,0
3.659686,5e-06,0,0,0,0
3.659692,7e-06,0,0,0,0
3.659699,8e-06,0,0,0,0
3.659709,3e-06,0,0,0,0
3.659714,2e-06,0,0,0,0
3.659718,7e-06,0,0,0,0
3.659727,5.7e-05,0,0,0,0
3.659787,2e-06,0,1,0,0.002117
3.659812,1e-06,0,0,0,0
3.659848,1.3e-05,0,0,0,0
3.659862,2.2e-05,0,0,0,0
3.659886,0.000391,0,0,0,0
3.660279,0.000106,0,0,0,0
3.660388,0.038343,0,0,0,0
3.698733,7.5e-05,0,0,0,0
3.69881,4e-06,0,0,0,0
3.698815,2e-06,0,0,0,0
3.698818,7e-06,0,0,0,0
3.698827,5e-06,0,0,0,0
3.69884,2e-06,0,1,0,0.002156
3.698886,1e-05,0,1,0,10.316189
3.698937,2e-06,0,0,0,0
3.698957,2e-06,0,0,0,0
3.698974,3e-06,0,0,0,0
3.698986,5e-06,0,0,0,0
3.698996,1e-06,0,1,0,0.002985
3.699008,1e-05,0,1,0,10.62261
3.699069,1.1e-05,1,0,0,9.275651
3.699084,2e-06,0,0,0,0
3.699094,1e-06,0,0,0,0
3.699105,3e-06,0,0,0,0
3.699115,5e-06,0,0,0,0
3.699122,1.1e-05,1,0,0,9.302459
3.699143,2e-06,0,0,0,0
3.69915,2e-06,0,0,0,0
3.699159,3e-06,0,0,0,0
3.699168,4e-06,0,0,0,0
3.699176,2e-06,0,0,0,0
3.699187,1e-06,0,0,0,0
3.699197,3e-06,0,0,0,0
3.699206,5e-06,0,0,0,0
3.699213,1e-06,0,1,0,0.002987
3.699225,1e-05,0,1,0,11.139467
3.699251,2e-06,0,0,0,0
3.699264,1e-06,0,0,0,0
3.699275,3e-06,0,0,0,0
3.699284,5e-06,0,0,0,0
3.699297,1e-06,0,1,0,0.002985
3.699308,1e-05,0,1,0,11.139467
3.699351,1.1e-05,1,0,0,9.743067
3.699366,2e-06,0,0,0,0
3.699374,1e-06,0,0,0,0
3.699385,3e-06,0,0,0,0
3.699393,4e-06,0,0,0,0
3.699399,1.1e-05,1,0,0,9.743067
3.699419,2e-06,0,0,0,0
3.699422,1e-06,0,0,0,0
3.69943,3e-06,0,0,0,0
3.699439,4e-06,0,0,0,0
3.699446,2e-06,0,0,0,0
3.699456,1e-06,0,0,0,0
3.699466,3e-06,0,0,0,0
3.699474,5e-06,0,0,0,0
3.699482,1e-06,0,1,0,0.002985
3.699494,1e-05,0,1,0,11.180169
3.699521,2e-06,0,0,0,0
3.699533,1e-06,0,0,0,0
3.699544,3e-06,0,0,0,0
3.699552,4e-06,0,0,0,0
3.699559,1e-06,0,1,0,0.002985
3.69957,1e-05,0,1,0,11.214676
3.699614,1.2e-05,1,0,0,9.793949
3.699635,2e-06,0,0,0,0
3.699639,2e-06,0,0,0,0
3.699647,3e-06,0,0,0,0
3.699655,4e-06,0,0,0,0
3.699661,1.2e-05,1,0,0,9.954945
3.699675,2e-06,0,0,0,0
3.699682,1e-06,0,0,0,0
3.699691,3e-06,0,0,0,0
3.6997,4e-06,0,0,0,0
3.699716,0.025642,0,0,0,0
3.72536,0.000144,0,0,0,0
3.725505,0.000148,0,0,0,0
3.725655,0.000148,0,0,0,0
3.725807,3e-06,0,0,0,0
3.725812,2e-06,0,0,0,0
3.725825,1e-06,0,0,0,0
3.725863,6.6e-05,0,0,0,0
3.72593,0.000323,0,0,0,0
3.726256,1e-06,0,1,0,0.002839
3.726372,3e-06,0,0,0,0
3.726392,2e-06,0,0,0,0
3.726405,8e-06,0,0,0,0
3.726417,3.1e-05,0,0,0,0
3.726449,3e-06,0,0,0,0
3.726454,1e-06,0,0,0,0
3.726457,6e-06,0,0,0,0
3.726464,3e-06,0,0,0,0
3.726468,1e-06,0,0,0,0
3.726476,4e-06,0,0,0,0
3.726487,1.2e-05,0,0,0,0
3.7265,2.2e-05,0,0,0,0
3.726527,1e-06,0,1,0,0.002985
3.726542,1e-06,0,1,0,0.003064
3.72659,3e-06,0,0,0,0
3.726602,1e-06,0,0,0,0
3.726612,6e-06,0,0,0,0
3.726621,1e-06,0,1,0,0.002985
3.72665,1.6e-05,0,0,0,0
3.726667,6e-05,0,1,0,11.921126
3.726748,3e-06,0,0,0,0
3.72676,2e-06,0,0,0,0
3.72677,6e-06,0,0,0,0
3.726778,2e-06,0,1,0,0.002117
3.726802,1.2e-05,0,0,0,0
3.726818,6e-05,0,1,0,11.933755
3.727121,6.6e-05,1,0,0,11.006622
3.727191,3e-06,0,0,0,0
3.727198,5e-06,0,0,0,0
3.727204,6e-06,0,0,0,0
3.727212,6e-06,0,0,0,0
3.727224,6.5e-05,1,0,0,11.055398
3.727295,3e-06,0,0,0,0
3.7273,4e-06,0,0,0,0
3.727306,5e-06,0,0,0,0
3.727312,7e-06,0,0,0,0
3.727321,3e-06,0,0,0,0
3.727326,2e-06,0,0,0,0
3.72733,8e-06,0,0,0,0
3.727344,2e-06,0,1,0,0.002117
3.727368,1.5e-05,0,0,0,0
3.72739,6.4e-05,0,1,0,11.898155
3.727472,2e-06,0,0,0,0
3.727483,2e-06,0,0,0,0
3.727493,5e-06,0,0,0,0
3.7275,2e-06,0,1,0,0.002117
3.727524,1.4e-05,0,0,0,0
3.72754,6.4e-05,0,1,0,11.957587
3.727757,7e-05,1,0,0,10.906176
3.727831,2e-06,0,0,0,0
3.727837,4e-06,0,0,0,0
3.727843,6e-06,0,0,0,0
3.72785,6e-06,0,0,0,0
3.727864,7e-05,1,0,0,10.976185
3.72794,3e-06,0,0,0,0
3.727945,5e-06,0,0,0,0
3.72795,5e-06,0,0,0,0
3.727957,8e-06,0,0,0,0
3.727966,3e-06,0,0,0,0
3.727971,2e-06,0,0,0,0
3.727975,7e-06,0,0,0,0
3.727988,2e-06,0,1,0,0.002117
3.728012,1.6e-05,0,0,0,0
3.728034,6.8e-05,0,1,0,11.969534
3.728119,2e-06,0,0,0,0
3.728131,2e-06,0,0,0,0
3.728146,6e-06,0,0,0,0
3.728154,2e-06,0,1,0,0.002117
3.728177,1.4e-05,0,0,0,0
3.728199,6.8e-05,0,1,0,11.975169
3.728428,7.5e-05,1,0,0,10.879053
3.728507,2e-06,0,0,0,0
3.728513,5e-06,0,0,0,0
3.728519,6e-06,0,0,0,0
3.728526,7e-06,0,0,0,0
3.728534,7.4e-05,1,0,0,11.030022
3.728612,3e-06,0,0,0,0
3.728617,5e-06,0,0,0,0
3.728624,6e-06,0,0,0,0
3.728631,8e-06,0,0,0,0
3.72864,4e-06,0,0,0,0
3.728645,2e-06,0,0,0,0
3.728649,7e-06,0,0,0,0
3.728658,5.6e-05,0,0,0,0
3.728719,2e-06,0,1,0,0.002117
3.728744,1e-06,0,0,0,0
3.72878,1.3e-05,0,0,0,0
3.728794,2.1e-05,0,0,0,0
3.728817,0.000391,0,0,0,0
3.72921,0.000108,0,0,0,0
3.729322,0.038255,0,0,0,0
3.76758,7.5e-05,0,0,0,0
3.767656,4e-06,0,0,0,0
3.767661,2e-06,0,0,0,0
3.767665,7e-06,0,0,0,0
3.767674,5e-06,0,0,0,0
3.767681,2e-06,0,1,0,0.002156
3.767723,1e-05,0,1,0,10.089814
3.767775,2e-06,0,0,0,0
3.767795,2e-06,0,0,0,0
3.76781,3e-06,0,0,0,0
3.767821,5e-06,0,0,0,0
3.767831,1e-06,0,1,0,0.002985
3.767843,1e-05,0,1,0,10.518467
3.767904,1.1e-05,1,0,0,9.329423
3.767919,2e-06,0,0,0,0
3.767929,1e-06,0,0,0,0
3.767939,3e-06,0,0,0,0
3.767961,5e-06,0,0,0,0
3.767968,1.1e-05,1,0,0,9.330268
3.767987,2e-06,0,0,0,0
3.767991,1e-06,0,0,0,0
3.767998,3e-06,0,0,0,0
3.768006,4e-06,0,0,0,0
3.768014,2e-06,0,0,0,0
3.768024,1e-06,0,0,0,0
3.768033,3e-06,0,0,0,0
3.768043,4e-06,0,0,0,0
3.76805,1e-06,0,1,0,0.002985
3.768062,1e-05,0,1,0,11.139467
3.768088,2e-06,0,0,0,0
3.768099,1e-06,0,0,0,0
3.76811,3e-06,0,0,0,0
3.768118,4e-06,0,0,0,0
3.768125,1e-06,0,1,0,0.003064
3.768141,1e-05,0,1,0,11.175871
3.768185,1.1e-05,1,0,0,9.687865
3.768199,3e-06,0,0,0,0
3.768208,1e-06,0,0,0,0
3.768219,3e-06,0,0,0,0
3.768229,4e-06,0,0,0,0
3.768235,1.1e-05,1,0,0,9.743067
3.768254,2e-06,0,0,0,0
3.768257,1e-06,0,0,0,0
3.768265,3e-06,0,0,0,0
3.768274,4e-06,0,0,0,0
3.768281,2e-06,0,0,0,0
3.768291,1e-06,0,0,0,0
3.768301,3e-06,0,0,0,0
3.768311,5e-06,0,0,0,0
3.768318,1e-06,0,1,0,0.002985
3.76833,1e-05,0,1,0,11.180169
3.768356,2e-06,0,0,0,0
3.768368,1e-06,0,0,0,0
3.768378,3e-06,0,0,0,0
3.768387,4e-06,0,0,0,0
3.768393,1e-06,0,1,0,0.002985
3.768404,1e-05,0,1,0,11.214676
3.768448,1.2e-05,1,0,0,9.820419
3.76847,2e-06,0,0,0,0
3.768473,2e-06,0,0,0,0
3.768483,3e-06,0,0,0,0
3.768492,4e-06,0,0,0,0
3.768498,1.2e-05,1,0,0,9.873791
3.768517,3e-06,0,0,0,0
3.768521,1e-06,0,0,0,0
3.768528,3e-06,0,0,0,0
3.768536,4e-06,0,0,0,0
3.768551,0.025615,0,0,0,0
3.794168,0.000144,0,0,0,0
3.794314,0.000147,0,0,0,0
3.794462,0.000149,0,0,0,0
3.794612,2e-06,0,0,0,0
3.794616,2e-06,0,0,0,0
3.794628,1e-06,0,0,0,0
3.794666,6.6e-05,0,0,0,0
3.794733,0.000328,0,0,0,0
3.795068,1e-06,0,1,0,0.002839
3.795183,3e-06,0,0,0,0
3.795201,2e-06,0,0,0,0
3.795214,8e-06,0,0,0,0
3.795227,3.1e-05,0,0,0,0
3.795259,4e-06,0,0,0,0
3.795264,1e-06,0,0,0,0
3.795267,6e-06,0,0,0,0
3.795274,3e-06,0,0,0,0
3.795278,1e-06,0,0,0,0
3.795287,4e-06,0,0,0,0
3.795297,1.1e-05,0,0,0,0
3.79531,2.2e-05,0,0,0,0
3.795335,1e-06,0,1,0,0.002985
3.79535,1e-06,0,1,0,0.002985
3.795395,3e-06,0,0,0,0
3.795408,1e-06,0,0,0,0
3.79542,7e-06,0,0,0,0
3.795429,1e-06,0,1,0,0.002985
3.795458,1.5e-05,0,0,0,0
3.795474,6.1e-05,0,1,0,11.889671
3.795555,2e-06,0,0,0,0
3.795566,2e-06,0,0,0,0
3.795576,6e-06,0,0,0,0
3.795585,2e-06,0,1,0,0.002117
3.795608,1.2e-05,0,0,0,0
3.795624,6.1e-05,0,1,0,11.914822
3.795929,6.6e-05,1,0,0,10.916132
3.796,4e-06,0,0,0,0
3.796008,5e-06,0,0,0,0
3.796014,6e-06,0,0,0,0
3.796022,6e-06,0,0,0,0
3.796036,6.5e-05,1,0,0,11.012002
3.796108,3e-06,0,0,0,0
3.796114,4e-06,0,0,0,0
3.796119,5e-06,0,0,0,0
3.796126,7e-06,0,0,0,0
3.796134,3e-06,0,0,0,0
3.796139,2e-06,0,0,0,0
3.796142,8e-06,0,0,0,0
3.796157,2e-06,0,1,0,0.002117
3.796182,1.5e-05,0,0,0,0
3.796205,6.4e-05,0,1,0,11.88044
3.796287,2e-06,0,0,0,0
3.796298,2e-06,0,0,0,0
3.796308,5e-06,0,0,0,0
3.796318,2e-06,0,1,0,0.002117
3.796341,1.4e-05,0,0,0,0
3.796356,6.4e-05,0,1,0,11.963376
3.796574,7e-05,1,0,0,10.89129
3.796652,2e-06,0,0,0,0
3.796657,4e-06,0,0,0,0
3.796663,6e-06,0,0,0,0
3.796671,6e-06,0,0,0,0
3.796681,7e-05,1,0,0,11.001406
3.796759,3e-06,0,0,0,0
3.796764,5e-06,0,0,0,0
3.79677,6e-06,0,0,0,0
3.796776,7e-06,0,0,0,0
3.796786,3e-06,0,0,0,0
3.79679,2e-06,0,0,0,0
3.796794,7e-06,0,0,0,0
3.796807,2e-06,0,1,0,0.002079
3.796831,1.6e-05,0,0,0,0
3.796853,6.8e-05,0,1,0,11.92464
3.796939,2e-06,0,0,0,0
3.796951,2e-06,0,0,0,0
3.79696,6e-06,0,0,0,0
3.796968,2e-06,0,1,0,0.002117
3.796991,1.4e-05,0,0,0,0
3.797006,6.8e-05,0,1,0,11.98081
3.79724,7.5e-05,1,0,0,10.902369
3.797322,2e-06,0,0,0,0
3.797328,4e-06,0,0,0,0
3.797334,6e-06,0,0,0,0
3.797341,7e-06,0,0,0,0
3.797349,7.4e-05,1,0,0,10.939883
3.797429,3e-06,0,0,0,0
3.797435,5e-06,0,0,0,0
3.797441,6e-06,0,0,0,0
3.797448,8e-06,0,0,0,0
3.797457,4e-06,0,0,0,0
3.797463,2e-06,0,0,0,0
3.797466,7e-06,0,0,0,0
3.797475,5.7e-05,0,0,0,0
3.797536,2e-06,0,1,0,0.002079
3.797561,1e-06,0,0,0,0
3.797596,1.3e-05,0,0,0,0
3.797611,2.1e-05,0,0,0,0
3.797635,0.000392,0,0,0,0
3.798029,0.000111,0,0,0,0
3.798143,0.038306,0,0,0,0
3.836452,7.6e-05,0,0,0,0
3.83653,4e-06,0,0,0,0
3.836535,2e-06,0,0,0,0
3.836539,7e-06,0,0,0,0
3.836547,5e-06,0,0,0,0
3.836558,2e-06,0,1,0,0.002156
3.836612,1e-05,0,1,0,10.316189
3.836673,3e-06,0,0,0,0
3.836694,1e-06,0,0,0,0
3.836708,3e-06,0,0,0,0
3.83672,4e-06,0,0,0,0
3.836729,1e-06,0,1,0,0.002985
3.836742,1e-05,0,1,0,10.62261
3.8368,1.1e-05,1,0,0,9.249827
3.836815,2e-06,0,0,0,0
3.836831,1e-06,0,0,0,0
3.836841,3e-06,0,0,0,0
3.836852,5e-06,0,0,0,0
3.836859,1.1e-05,1,0,0,9.302459
3.836878,2e-06,0,0,0,0
3.836881,2e-06,0,0,0,0
3.836888,3e-06,0,0,0,0
3.836897,4e-06,0,0,0,0
3.836905,2e-06,0,0,0,0
3.836915,1e-06,0,0,0,0
3.836926,3e-06,0,0,0,0
3.836935,5e-06,0,0,0,0
3.836942,2e-06,0,1,0,0.002477
3.836954,1e-05,0,1,0,11.139467
3.83698,2e-06,0,0,0,0
3.836991,1e-06,0,0,0,0
3.837001,3e-06,0,0,0,0
3.83701,4e-06,0,0,0,0
3.837016,1e-06,0,1,0,0.002985
3.837029,1e-05,0,1,0,11.175871
3.837072,1.1e-05,1,0,0,9.715388
3.837094,2e-06,0,0,0,0
3.837097,1e-06,0,0,0,0
3.837107,3e-06,0,0,0,0
3.837116,4e-06,0,0,0,0
3.837121,1.1e-05,1,0,0,9.799779
3.837143,3e-06,0,0,0,0
3.837148,1e-06,0,0,0,0
3.837158,3e-06,0,0,0,0
3.837167,4e-06,0,0,0,0
3.837174,2e-06,0,0,0,0
3.837186,1e-06,0,0,0,0
3.837196,3e-06,0,0,0,0
3.837205,5e-06,0,0,0,0
3.837212,1e-06,0,1,0,0.002985
3.837224,1e-05,0,1,0,11.180169
3.83725,2e-06,0,0,0,0
3.837262,1e-06,0,0,0,0
3.837272,3e-06,0,0,0,0
3.83728,4e-06,0,0,0,0
3.837287,1e-06,0,1,0,0.002985
3.837298,1e-05,0,1,0,11.180169
3.837343,1.2e-05,1,0,0,9.820419
3.837366,2e-06,0,0,0,0
3.837369,1e-06,0,0,0,0
3.837378,3e-06,0,0,0,0
3.837386,4e-06,0,0,0,0
3.837392,1.2e-05,1,0,0,9.847033
3.837411,2e-06,0,0,0,0
3.837414,1e-06,0,0,0,0
3.837422,3e-06,0,0,0,0
3.837431,4e-06,0,0,0,0
3.837447,0.025707,0,0,0,0
3.863156,0.000147,0,0,0,0
3.863304,0.000149,0,0,0,0
3.863455,0.000146,0,0,0,0
3.863608,2e-06,0,0,0,0
3.863613,2e-06,0,0,0,0
3.863626,1e-06,0,0,0,0
3.863664,6.7e-05,0,0,0,0
3.863733,0.000327,0,0,0,0
3.864063,1e-06,0,1,0,0.002839
3.864181,3e-06,0,0,0,0
3.864201,2e-06,0,0,0,0
3.864214,8e-06,0,0,0,0
3.864226,3.1e-05,0,0,0,0
3.864258,4e-06,0,0,0,0
3.864263,1e-06,0,0,0,0
3.864265,7e-06,0,0,0,0
3.864273,3e-06,0,0,0,0
3.864277,1e-06,0,0,0,0
3.864285,4e-06,0,0,0,0
3.864295,1.2e-05,0,0,0,0
3.864308,2.2e-05,0,0,0,0
3.864333,1e-06,0,1,0,0.002985
3.864348,1e-06,0,1,0,0.002985
3.864396,3e-06,0,0,0,0
3.864409,1e-06,0,0,0,0
3.864419,6e-06,0,0,0,0
3.864429,1e-06,0,1,0,0.002985
3.864457,1.6e-05,0,0,0,0
3.864474,6.1e-05,0,1,0,11.870683
3.864554,3e-06,0,0,0,0
3.864567,2e-06,0,0,0,0
3.864576,6e-06,0,0,0,0
3.864584,2e-06,0,1,0,0.002117
3.86461,1.2e-05,0,0,0,0
3.864625,6e-05,0,1,0,11.940079
3.864926,6.6e-05,1,0,0,10.932022
3.864998,3e-06,0,0,0,0
3.865004,5e-06,0,0,0,0
3.865011,6e-06,0,0,0,0
3.865019,7e-06,0,0,0,0
3.86503,6.6e-05,1,0,0,10.931856
3.865105,3e-06,0,0,0,0
3.86511,4e-06,0,0,0,0
3.865115,5e-06,0,0,0,0
3.865122,7e-06,0,0,0,0
3.86513,3e-06,0,0,0,0
3.865135,2e-06,0,0,0,0
3.865139,9e-06,0,0,0,0
3.865153,2e-06,0,1,0,0.002117
3.865179,1.5e-05,0,0,0,0
3.865201,6.4e-05,0,1,0,11.904071
3.865283,2e-06,0,0,0,0
3.865294,2e-06,0,0,0,0
3.865304,5e-06,0,0,0,0
3.865312,2e-06,0,1,0,0.002117
3.865337,1.4e-05,0,0,0,0
3.865352,6.4e-05,0,1,0,11.963376
3.865568,7e-05,1,0,0,10.991303
3.865642,2e-06,0,0,0,0
3.865647,4e-06,0,0,0,0
3.865653,6e-06,0,0,0,0
3.86566,6e-06,0,0,0,0
3.865667,7e-05,1,0,0,10.945915
3.865744,3e-06,0,0,0,0
3.865749,5e-06,0,0,0,0
3.865755,5e-06,0,0,0,0
3.865761,8e-06,0,0,0,0
3.86577,3e-06,0,0,0,0
3.865775,2e-06,0,0,0,0
3.865779,7e-06,0,0,0,0
3.865792,2e-06,0,1,0,0.002117
3.865816,1.6e-05,0,0,0,0
3.865838,6.8e-05,0,1,0,11.930234
3.865924,2e-06,0,0,0,0
3.865936,2e-06,0,0,0,0
3.865945,6e-06,0,0,0,0
3.865953,2e-06,0,1,0,0.002117
3.865978,1.4e-05,0,0,0,0
3.865993,6.8e-05,0,1,0,11.98081
3.866229,7.5e-05,1,0,0,10.916406
3.866307,2e-06,0,0,0,0
3.866312,5e-06,0,0,0,0
3.866319,6e-06,0,0,0,0
3.866326,8e-06,0,0,0,0
3.866335,7.4e-05,1,0,0,11.015691
3.866414,3e-06,0,0,0,0
3.866419,5e-06,0,0,0,0
3.866425,6e-06,0,0,0,0
3.866433,8e-06,0,0,0,0
3.866442,3e-06,0,0,0,0
3.866448,2e-06,0,0,0,0
3.866451,7e-06,0,0,0,0
3.86646,5.6e-05,0,0,0,0
3.866521,2e-06,0,1,0,0.002117
3.866545,1e-06,0,0,0,0
3.866581,1.3e-05,0,0,0,0
3.866596,2.1e-05,0,0,0,0
3.866619,0.000389,0,0,0,0
3.867009,0.000107,0,0,0,0
3.86712,0.03822,0,0,0,0
3.905343,7.6e-05,0,0,0,0
3.90542,4e-06,0,0,0,0
3.905426,2e-06,0,0,0,0
3.905429,7e-06,0,0,0,0
3.905438,5e-06,0,0,0,0
3.905448,2e-06,0,1,0,0.002197
3.90549,1e-05,0,1,0,10.317222
3.905543,2e-06,0,0,0,0
3.905563,1e-06,0,0,0,0
3.905577,3e-06,0,0,0,0
3.905589,4e-06,0,0,0,0
3.905604,1e-06,0,1,0,0.002985
3.905617,1e-05,0,1,0,10.587667
3.905678,1.1e-05,1,0,0,9.356543
3.905692,2e-06,0,0,0,0
3.905702,1e-06,0,0,0,0
3.905713,3e-06,0,0,0,0
3.905724,5e-06,0,0,0,0
3.90573,1.1e-05,1,0,0,9.302459
3.905749,3e-06,0,0,0,0
3.905753,1e-06,0,0,0,0
3.90576,3e-06,0,0,0,0
3.90577,4e-06,0,0,0,0
3.905779,2e-06,0,0,0,0
3.905789,1e-06,0,0,0,0
3.905798,3e-06,0,0,0,0
3.905806,5e-06,0,0,0,0
3.905813,1e-06,0,1,0,0.002985
3.905825,1e-05,0,1,0,11.139467
3.90585,2e-06,0,0,0,0
3.905861,1e-06,0,0,0,0
3.905871,3e-06,0,0,0,0
3.905882,4e-06,0,0,0,0
3.905889,1e-06,0,1,0,0.003064
3.905901,1e-05,0,1,0,11.175871
3.905943,1.1e-05,1,0,0,9.715388
3.905965,2e-06,0,0,0,0
3.905968,1e-06,0,0,0,0
3.905976,3e-06,0,0,0,0
3.905985,4e-06,0,0,0,0
3.905991,1.1e-05,1,0,0,9.770904
3.906009,2e-06,0,0,0,0
3.906013,1e-06,0,0,0,0
3.90602,3e-06,0,0,0,0
3.90603,4e-06,0,0,0,0
3.906038,3e-06,0,0,0,0
3.906048,1e-06,0,0,0,0
3.906057,3e-06,0,0,0,0
3.906066,5e-06,0,0,0,0
3.906073,1e-06,0,1,0,0.002985
3.906085,1e-05,0,1,0,11.214676
3.90611,2e-06,0,0,0,0
3.906122,1e-06,0,0,0,0
3.906132,3e-06,0,0,0,0
3.906148,4e-06,0,0,0,0
3.906154,1e-06,0,1,0,0.002985
3.906167,1e-05,0,1,0,11.180169
3.906211,1.2e-05,1,0,0,9.793949
3.906233,2e-06,0,0,0,0
3.906236,2e-06,0,0,0,0
3.906244,3e-06,0,0,0,0
3.906252,4e-06,0,0,0,0
3.906258,1.2e-05,1,0,0,9.847033
3.90628,2e-06,0,0,0,0
3.906285,1e-06,0,0,0,0
3.906297,3e-06,0,0,0,0
3.906305,4e-06,0,0,0,0
3.906321,0.025674,0,0,0,0
3.931997,0.000144,0,0,0,0
3.932143,0.000145,0,0,0,0
3.93229,0.000148,0,0,0,0
3.932438,3e-06,0,0,0,0
3.932443,2e-06,0,0,0,0
3.932456,1e-06,0,0,0,0
3.932494,6.7e-05,0,0,0,0
3.932562,0.000327,0,0,0,0
3.932895,1e-06,0,1,0,0.002839
