start,duration,H2D,D2H,D2D,Throughput
0.674893,0.000544,0,0,0,0
0.675439,0.000221,0,0,0,0
0.675673,0.00036,0,0,0,0
0.676035,1.2e-05,0,0,0,0
0.676048,5e-06,0,0,0,0
0.676064,1e-06,0,1,0,0.00291
0.676077,1e-06,0,1,0,0.00291
0.676097,0.000594,0,0,0,0
0.676691,0.000543,0,0,0,0
0.677235,0.000222,0,0,0,0
0.67747,0.00036,0,0,0,0
0.677831,1.3e-05,0,0,0,0
0.677845,5e-06,0,0,0,0
0.677863,1e-06,0,1,0,0.002985
0.677875,1e-06,0,1,0,0.002985
0.677896,0.000594,0,0,0,0
0.678491,0.000543,0,0,0,0
0.679035,0.000221,0,0,0,0
0.679269,0.00036,0,0,0,0
0.679631,1.2e-05,0,0,0,0
0.679644,5e-06,0,0,0,0
0.679659,1e-06,0,1,0,0.002985
0.679671,1e-06,0,1,0,0.002985
0.67969,0.000594,0,0,0,0
0.680285,0.000543,0,0,0,0
0.680829,0.000221,0,0,0,0
0.681064,0.00036,0,0,0,0
0.681425,1.2e-05,0,0,0,0
0.681439,5e-06,0,0,0,0
0.681454,1e-06,0,1,0,0.002985
0.681466,1e-06,0,1,0,0.00291
0.681485,0.000593,0,0,0,0
0.68208,0.000544,0,0,0,0
0.682625,0.000221,0,0,0,0
0.682861,0.00036,0,0,0,0
0.683222,1.2e-05,0,0,0,0
0.683235,5e-06,0,0,0,0
0.68325,1e-06,0,1,0,0.002985
0.683262,1e-06,0,1,0,0.002985
0.683281,0.000593,0,0,0,0
0.683875,0.000544,0,0,0,0
0.68442,0.000221,0,0,0,0
0.684654,0.00036,0,0,0,0
0.685015,1.2e-05,0,0,0,0
0.685029,6e-06,0,0,0,0
0.685044,1e-06,0,1,0,0.002985
0.685056,1e-06,0,1,0,0.002985
0.685077,0.000593,0,0,0,0
0.685671,0.000543,0,0,0,0
0.686215,0.000221,0,0,0,0
0.686449,0.00036,0,0,0,0
0.68681,1.2e-05,0,0,0,0
0.686824,5e-06,0,0,0,0
0.686839,1e-06,0,1,0,0.002985
0.686851,1e-06,0,1,0,0.002985
0.686874,0.000594,0,0,0,0
0.687469,0.000543,0,0,0,0
0.688013,0.000221,0,0,0,0
0.688248,0.00036,0,0,0,0
0.68861,1.3e-05,0,0,0,0
0.688623,6e-06,0,0,0,0
0.688638,1e-06,0,1,0,0.00291
0.688651,1e-06,0,1,0,0.00291
0.68867,0.000594,0,0,0,0
0.689265,0.000542,0,0,0,0
0.689809,0.000221,0,0,0,0
0.690043,0.00036,0,0,0,0
0.690404,1.2e-05,0,0,0,0
0.690417,6e-06,0,0,0,0
0.690434,1e-06,0,1,0,0.002985
0.690446,1e-06,0,1,0,0.002985
0.690465,0.000594,0,0,0,0
0.691061,0.000543,0,0,0,0
0.691605,0.000221,0,0,0,0
0.691839,0.00036,0,0,0,0
0.692199,1.2e-05,0,0,0,0
0.692213,5e-06,0,0,0,0
0.692229,1e-06,0,1,0,0.002646
0.692241,1e-06,0,1,0,0.002985
0.69226,0.000594,0,0,0,0
0.692855,0.000542,0,0,0,0
0.693398,0.000222,0,0,0,0
0.693634,0.00036,0,0,0,0
0.693995,1.2e-05,0,0,0,0
0.694009,5e-06,0,0,0,0
0.694024,1e-06,0,1,0,0.002985
0.694037,1e-06,0,1,0,0.00291
0.694057,0.000593,0,0,0,0
0.694651,0.000542,0,0,0,0
0.695195,0.00022,0,0,0,0
0.695429,0.00036,0,0,0,0
0.69579,1.2e-05,0,0,0,0
0.695804,5e-06,0,0,0,0
0.695819,1e-06,0,1,0,0.002985
0.69583,1e-06,0,1,0,0.00291
0.695849,0.000594,0,0,0,0
0.696445,0.000543,0,0,0,0
0.696989,0.000222,0,0,0,0
0.697224,0.00036,0,0,0,0
0.697585,1.3e-05,0,0,0,0
0.697598,5e-06,0,0,0,0
0.697614,1e-06,0,1,0,0.002985
0.697626,1e-06,0,1,0,0.00291
0.697645,0.000594,0,0,0,0
0.69824,0.000543,0,0,0,0
0.698785,0.000221,0,0,0,0
0.699019,0.00036,0,0,0,0
0.699379,1.3e-05,0,0,0,0
0.699393,5e-06,0,0,0,0
0.699409,1e-06,0,1,0,0.002985
0.699421,1e-06,0,1,0,0.002985
0.699439,0.000593,0,0,0,0
0.700034,0.000543,0,0,0,0
0.700578,0.000221,0,0,0,0
0.700812,0.00036,0,0,0,0
0.701173,1.2e-05,0,0,0,0
0.701187,5e-06,0,0,0,0
0.701202,1e-06,0,1,0,0.002985
0.701214,1e-06,0,1,0,0.002772
0.701235,0.000593,0,0,0,0
0.701829,0.000542,0,0,0,0
0.702373,0.000221,0,0,0,0
0.702607,0.00036,0,0,0,0
0.702968,1.3e-05,0,0,0,0
0.702981,5e-06,0,0,0,0
0.702998,1e-06,0,1,0,0.002985
0.70301,1e-06,0,1,0,0.00291
0.70303,0.000594,0,0,0,0
0.703624,0.000543,0,0,0,0
0.704168,0.000221,0,0,0,0
0.704402,0.00036,0,0,0,0
0.704763,1.3e-05,0,0,0,0
0.704776,5e-06,0,0,0,0
0.704792,1e-06,0,1,0,0.002985
0.704803,1e-06,0,1,0,0.002985
0.704822,0.000594,0,0,0,0
0.705417,0.000543,0,0,0,0
0.705962,0.000145,0,0,0,0
0.706111,0.004174,0,1,0,6.580928
