start,duration,direction,throughput
0.357499,1e-06,0,319.060157
0.357508,1e-06,0,65.023249
0.357554,1e-06,1,271.201134
0.357566,1e-06,1,9.169945
0.357579,1e-06,0,309.944153
0.357588,1e-06,0,65.023249
0.357633,1e-06,1,271.201134
0.357644,1e-06,1,9.169945
0.357658,1e-06,0,319.060157
0.357667,1e-06,0,65.023249
0.357713,1e-06,1,271.201134
0.357725,1e-06,1,9.169945
0.357738,1e-06,0,309.944153
0.357747,1e-06,0,65.023249
0.357794,1e-06,1,271.201134
0.357806,1e-06,1,9.169945
0.35782,1e-06,0,319.060157
0.357828,1e-06,0,65.023249
0.357874,1e-06,1,271.201134
0.357885,1e-06,1,9.41126
0.357903,1e-06,0,319.060157
0.357911,1e-06,0,65.023249
0.357962,1e-06,1,264.586472
0.357975,1e-06,1,9.169945
0.357988,1e-06,0,309.944153
0.357997,1e-06,0,65.023249
0.358044,1e-06,1,271.201134
0.358056,1e-06,1,9.41126
0.35807,1e-06,0,309.944153
0.358078,1e-06,0,65.023249
0.358125,1e-06,1,271.201134
0.358136,1e-06,1,9.41126
0.35815,1e-06,0,319.060157
0.35816,1e-06,0,65.023249
0.358208,1e-06,1,271.413175
0.35822,1e-06,1,9.169945
0.358234,1e-06,0,319.060157
0.358242,1e-06,0,65.023249
0.358289,1e-06,1,271.201134
0.3583,1e-06,1,9.169945
0.358313,1e-06,0,319.060157
0.358322,1e-06,0,65.023249
0.358368,1e-06,1,271.201134
0.35838,1e-06,1,9.41126
0.358394,1e-06,0,319.060157
0.358402,1e-06,0,65.023249
0.358448,1e-06,1,271.413175
0.358459,1e-06,1,9.169945
0.358473,1e-06,0,309.944153
0.358481,1e-06,0,55.019671
0.358527,1e-06,1,264.788292
0.358538,1e-06,1,9.169945
0.358552,1e-06,0,319.060157
0.358561,1e-06,0,63.1108
0.358607,1e-06,1,264.788292
0.358619,1e-06,1,9.41126
0.358633,1e-06,0,309.944153
0.358641,1e-06,0,65.023249
0.358687,1e-06,1,271.201134
0.358699,1e-06,1,9.41126
0.358713,1e-06,0,309.944153
0.358721,1e-06,0,65.023249
0.358767,1e-06,1,264.586472
0.358779,1e-06,1,9.169945
0.358792,1e-06,0,309.944153
0.358801,1e-06,0,53.64418
0.358848,1e-06,1,264.586472
0.35886,1e-06,1,9.169945
0.358874,1e-06,0,319.060157
0.358883,1e-06,0,65.023249
0.358928,1e-06,1,271.201134
0.35894,1e-06,1,9.169945
0.358957,1e-06,0,319.060157
0.358966,1e-06,0,65.023249
0.359017,1e-06,1,264.586472
0.359033,1e-06,1,9.169945
0.359048,1e-06,0,309.944153
0.359074,1e-06,0,59.604645
0.359122,1e-06,1,271.201134
0.359134,1e-06,1,9.169945
0.359148,1e-06,0,319.060157
0.359157,1e-06,0,63.1108
0.359203,1e-06,1,264.586472
0.359215,1e-06,1,9.169945
0.359228,1e-06,0,319.060157
0.359236,1e-06,0,65.023249
0.359283,1e-06,1,264.586472
0.359295,1e-06,1,9.169945
0.359308,1e-06,0,309.944153
0.359317,1e-06,0,65.023249
0.359363,1e-06,1,271.201134
0.359375,1e-06,1,9.169945
0.359389,1e-06,0,309.944153
0.359397,1e-06,0,65.023249
0.359443,1e-06,1,271.201134
0.359454,1e-06,1,9.169945
0.359468,1e-06,0,309.944153
0.359477,1e-06,0,63.1108
0.359523,1e-06,1,271.201134
0.359535,1e-06,1,9.169945
0.359548,1e-06,0,309.944153
0.359557,1e-06,0,65.023249
0.359603,1e-06,1,271.201134
0.359614,1e-06,1,9.169945
0.359628,1e-06,0,309.944153
0.359637,1e-06,0,65.023249
0.359682,1e-06,1,264.586472
0.359694,1e-06,1,9.169945
0.359708,1e-06,0,319.060157
0.359716,1e-06,0,65.023249
0.359762,1e-06,1,264.586472
0.359774,1e-06,1,9.169945
0.359787,1e-06,0,319.060157
0.359796,1e-06,0,63.1108
0.359842,1e-06,1,264.586472
0.359854,1e-06,1,9.169945
0.359868,1e-06,0,319.060157
0.359876,1e-06,0,65.023249
0.359925,1e-06,1,271.201134
0.359937,1e-06,1,9.169945
0.35995,1e-06,0,319.060157
0.359959,1e-06,0,65.023249
0.360005,1e-06,1,271.201134
0.360016,1e-06,1,9.169945
0.360039,1e-06,0,319.060157
0.360047,1e-06,0,65.023249
0.3601,1e-06,1,271.201134
0.360112,1e-06,1,9.169945
0.360125,1e-06,0,319.060157
0.360133,1e-06,0,65.023249
0.360181,1e-06,1,271.201134
0.360193,1e-06,1,9.169945
0.360206,1e-06,0,309.944153
0.360215,1e-06,0,65.023249
0.36026,1e-06,1,278.155008
0.360272,1e-06,1,9.169945
0.360286,1e-06,0,319.060157
0.360294,1e-06,0,65.023249
0.360341,1e-06,1,264.586472
0.360353,1e-06,1,9.169945
0.360366,1e-06,0,319.060157
0.360375,1e-06,0,65.023249
0.360421,1e-06,1,271.201134
0.360433,1e-06,1,9.169945
0.360446,1e-06,0,309.944153
0.360454,1e-06,0,59.604645
0.3605,1e-06,1,271.201134
0.360512,1e-06,1,9.169945
0.360526,1e-06,0,309.944153
0.360534,1e-06,0,65.023249
0.36058,1e-06,1,271.201134
0.360592,1e-06,1,9.41126
0.360605,1e-06,0,319.060157
0.360613,1e-06,0,65.023249
0.360659,1e-06,1,271.201134
0.360671,1e-06,1,9.41126
0.360684,1e-06,0,309.944153
0.360693,1e-06,0,65.023249
0.36074,1e-06,1,271.201134
0.360751,1e-06,1,9.41126
0.360765,1e-06,0,319.060157
0.360773,1e-06,0,65.023249
0.360819,1e-06,1,271.201134
0.360831,1e-06,1,9.169945
0.360845,1e-06,0,319.060157
0.360853,1e-06,0,65.023249
0.360899,1e-06,1,271.201134
0.360911,1e-06,1,9.41126
0.360924,1e-06,0,319.060157
0.360933,1e-06,0,65.023249
0.360981,1e-06,1,271.201134
0.360993,1e-06,1,9.41126
0.361007,1e-06,0,319.060157
0.361015,1e-06,0,65.023249
0.361061,1e-06,1,271.201134
0.361073,1e-06,1,9.41126
0.36109,1e-06,0,319.060157
0.361099,1e-06,0,65.023249
0.361152,1e-06,1,271.201134
0.361164,1e-06,1,9.169945
0.361178,1e-06,0,319.060157
0.361186,1e-06,0,65.023249
0.361232,1e-06,1,271.201134
0.361244,1e-06,1,9.169945
0.361258,1e-06,0,309.944153
0.361267,1e-06,0,65.023249
0.361312,1e-06,1,271.201134
0.361324,1e-06,1,9.41126
0.361337,1e-06,0,309.944153
0.361345,1e-06,0,65.023249
0.361391,1e-06,1,271.201134
0.361403,1e-06,1,9.41126
0.361417,1e-06,0,309.944153
0.361425,1e-06,0,65.023249
0.361472,1e-06,1,264.586472
0.361483,1e-06,1,9.169945
0.361497,1e-06,0,309.944153
0.361505,1e-06,0,65.023249
0.361551,1e-06,1,271.201134
0.361563,1e-06,1,9.169945
0.361576,1e-06,0,319.060157
0.361585,1e-06,0,65.023249
0.361631,1e-06,1,271.201134
0.361643,1e-06,1,9.169945
0.361656,1e-06,0,319.060157
0.361665,1e-06,0,65.023249
0.36171,1e-06,1,241.067674
0.361722,1e-06,1,9.41126
0.361735,1e-06,0,319.060157
0.361743,1e-06,0,65.023249
0.361789,1e-06,1,271.201134
0.361801,1e-06,1,9.41126
0.361814,1e-06,0,309.944153
0.361822,1e-06,0,65.023249
0.361869,1e-06,1,271.201134
0.361881,1e-06,1,9.169945
0.361894,1e-06,0,319.060157
0.361903,1e-06,0,65.023249
0.361949,1e-06,1,271.201134
0.361961,1e-06,1,9.169945
0.361974,1e-06,0,319.060157
0.361982,1e-06,0,67.055225
0.362034,1e-06,1,271.201134
0.362046,1e-06,1,8.940697
0.36206,1e-06,0,309.944153
0.362068,1e-06,0,65.023249
0.362115,1e-06,1,271.201134
0.362128,1e-06,1,9.169945
0.362146,1e-06,0,309.944153
0.362155,1e-06,0,65.023249
0.362207,1e-06,1,271.201134
0.362219,1e-06,1,9.169945
0.362232,1e-06,0,319.060157
0.362241,1e-06,0,61.307634
0.362284,1e-06,1,271.201134
0.362296,1e-06,1,9.41126
0.36231,1e-06,0,309.944153
0.362318,1e-06,0,67.055225
0.362362,1e-06,1,264.586472
0.362374,1e-06,1,9.41126
0.362387,1e-06,0,319.060157
0.362396,1e-06,0,65.023249
0.362438,1e-06,1,271.201134
0.36245,1e-06,1,9.169945
0.362463,1e-06,0,319.060157
0.362472,1e-06,0,65.023249
0.362517,1e-06,1,271.413175
0.362529,1e-06,1,9.169945
0.362543,1e-06,0,319.060157
0.362552,1e-06,0,65.023249
0.362597,1e-06,1,278.378068
0.362608,1e-06,1,9.41126
0.362622,1e-06,0,319.060157
0.36263,1e-06,0,65.023249
0.362674,1e-06,1,271.201134
0.362685,1e-06,1,9.41126
0.362699,1e-06,0,319.060157
0.362707,1e-06,0,67.055225
0.36275,1e-06,1,264.586472
0.362762,1e-06,1,9.169945
0.362776,1e-06,0,319.060157
0.362784,1e-06,0,65.023249
0.362831,1e-06,1,271.201134
0.362844,1e-06,1,9.169945
0.362857,1e-06,0,319.060157
0.362866,1e-06,0,65.023249
0.36291,1e-06,1,271.201134
0.362922,1e-06,1,9.169945
0.362936,1e-06,0,319.060157
0.362944,1e-06,0,65.023249
0.36299,1e-06,1,264.586472
0.363002,1e-06,1,9.169945
0.363016,1e-06,0,319.060157
0.363024,1e-06,0,65.023249
0.363074,1e-06,1,271.413175
0.363086,1e-06,1,9.169945
0.3631,1e-06,0,309.944153
0.363108,1e-06,0,65.023249
0.363152,1e-06,1,271.201134
0.363165,1e-06,1,9.169945
0.363183,1e-06,0,319.060157
0.363191,1e-06,0,65.023249
0.363244,1e-06,1,271.201134
0.363255,1e-06,1,9.41126
0.363269,1e-06,0,319.060157
0.363277,1e-06,0,65.023249
0.363323,1e-06,1,271.201134
0.363335,1e-06,1,9.41126
0.363348,1e-06,0,235.827072
0.363356,1e-06,0,65.023249
0.3634,1e-06,1,278.155008
0.363411,1e-06,1,9.169945
0.363425,1e-06,0,319.060157
0.363434,1e-06,0,65.023249
0.363478,1e-06,1,264.586472
0.36349,1e-06,1,9.169945
0.363503,1e-06,0,319.060157
0.363512,1e-06,0,52.335785
0.363556,1e-06,1,271.201134
0.363568,1e-06,1,9.41126
0.363581,1e-06,0,319.060157
0.363589,1e-06,0,65.023249
0.363633,1e-06,1,271.413175
0.363645,1e-06,1,9.169945
0.363659,1e-06,0,309.944153
0.363667,1e-06,0,65.023249
0.36371,1e-06,1,271.201134
0.363722,1e-06,1,9.169945
0.363735,1e-06,0,319.060157
0.363744,1e-06,0,65.023249
0.363789,1e-06,1,271.201134
0.363801,1e-06,1,9.169945
0.363815,1e-06,0,319.060157
0.363823,1e-06,0,65.023249
0.363868,1e-06,1,271.201134
0.36388,1e-06,1,9.41126
0.363893,1e-06,0,319.060157
0.363902,1e-06,0,65.023249
0.363945,1e-06,1,271.201134
0.363957,2e-06,1,7.609103
0.36397,1e-06,0,319.060157
0.363979,1e-06,0,65.023249
0.364022,1e-06,1,271.201134
0.364034,2e-06,1,7.152557
0.364048,1e-06,0,319.060157
0.364056,1e-06,0,65.023249
0.364104,1e-06,1,271.201134
0.364115,1e-06,1,9.169945
0.364129,1e-06,0,319.060157
0.364137,1e-06,0,65.023249
0.364185,1e-06,1,271.201134
0.364196,1e-06,1,9.169945
0.364215,1e-06,0,319.060157
0.364223,1e-06,0,65.023249
0.364275,1e-06,1,271.201134
0.364287,1e-06,1,9.169945
0.3643,1e-06,0,278.155008
0.364308,1e-06,0,65.023249
0.364353,1e-06,1,271.201134
0.364365,1e-06,1,9.41126
0.364379,1e-06,0,309.944153
0.364387,1e-06,0,65.023249
0.364432,1e-06,1,271.201134
0.364444,1e-06,1,9.169945
0.364458,1e-06,0,319.060157
0.364466,1e-06,0,65.023249
0.364512,1e-06,1,271.201134
0.364523,1e-06,1,9.169945
0.364537,1e-06,0,309.944153
0.364545,1e-06,0,65.023249
0.36459,1e-06,1,271.201134
0.364602,1e-06,1,9.41126
0.364615,1e-06,0,319.060157
0.364623,1e-06,0,65.023249
0.364668,1e-06,1,264.586472
0.36468,1e-06,1,9.169945
0.364693,1e-06,0,319.060157
0.364701,1e-06,0,65.023249
0.364746,1e-06,1,271.201134
0.364758,1e-06,1,9.169945
0.364773,1e-06,0,309.944153
0.364781,1e-06,0,65.023249
0.364827,1e-06,1,271.201134
0.364839,1e-06,1,9.169945
0.364853,1e-06,0,319.060157
0.364861,1e-06,0,57.993708
0.364907,1e-06,1,271.201134
0.364919,1e-06,1,9.169945
0.364933,1e-06,0,319.060157
0.364941,1e-06,0,65.023249
0.364986,1e-06,1,264.586472
0.364998,1e-06,1,9.169945
0.365012,1e-06,0,309.944153
0.365021,1e-06,0,67.055225
0.365071,1e-06,1,271.201134
0.365084,1e-06,1,9.169945
0.365098,1e-06,0,319.060157
0.365106,1e-06,0,65.023249
0.365152,1e-06,1,271.201134
0.365164,1e-06,1,9.169945
0.365178,1e-06,0,319.060157
0.365187,1e-06,0,65.023249
0.365235,1e-06,1,271.201134
0.365248,1e-06,1,9.169945
0.365267,1e-06,0,293.190414
0.365276,1e-06,0,65.023249
0.365328,1e-06,1,278.155008
0.365339,1e-06,1,9.169945
0.365353,1e-06,0,319.060157
0.365361,1e-06,0,65.023249
0.365407,2e-06,1,221.38868
0.365419,1e-06,1,9.169945
0.365433,1e-06,0,319.060157
0.365441,1e-06,0,65.023249
0.365487,1e-06,1,271.201134
0.365499,1e-06,1,9.41126
0.365513,1e-06,0,319.060157
0.365522,1e-06,0,65.023249
0.365567,1e-06,1,271.201134
0.365579,2e-06,1,7.609103
0.365593,1e-06,0,319.060157
0.365601,1e-06,0,65.023249
0.365647,1e-06,1,271.201134
0.365659,1e-06,1,9.41126
0.365674,1e-06,0,319.060157
0.365682,1e-06,0,65.023249
0.365728,1e-06,1,271.201134
0.36574,1e-06,1,9.41126
0.365754,1e-06,0,319.060157
0.365761,1e-06,0,65.023249
0.365807,1e-06,1,271.201134
0.365819,1e-06,1,9.41126
0.365833,1e-06,0,319.060157
0.365842,1e-06,0,65.023249
0.365887,1e-06,1,271.201134
0.365899,2e-06,1,7.609103
0.365913,1e-06,0,319.060157
0.365921,1e-06,0,65.023249
0.365968,1e-06,1,271.201134
0.365981,1e-06,1,9.41126
0.365995,1e-06,0,319.060157
0.366003,1e-06,0,65.023249
0.366049,1e-06,1,271.201134
0.366062,1e-06,1,9.41126
0.366076,1e-06,0,309.944153
0.366084,1e-06,0,65.023249
0.366131,1e-06,1,271.201134
0.366143,1e-06,1,9.41126
0.366156,1e-06,0,264.586472
0.366165,1e-06,0,65.023249
0.366214,1e-06,1,271.201134
0.366226,2e-06,1,7.450581
0.36624,1e-06,0,309.944153
0.366247,1e-06,0,65.023249
0.366293,1e-06,1,271.201134
0.366304,1e-06,1,7.947286
0.366323,1e-06,0,319.060157
0.366331,1e-06,0,65.023249
0.366385,1e-06,1,271.201134
0.366397,1e-06,1,9.169945
0.366411,1e-06,0,319.060157
0.36642,1e-06,0,65.023249
0.366466,1e-06,1,271.201134
0.366478,1e-06,1,9.41126
0.366492,1e-06,0,319.060157
0.366501,1e-06,0,65.023249
0.366547,1e-06,1,278.155008
0.366559,1e-06,1,9.169945
0.366573,1e-06,0,319.060157
0.366582,1e-06,0,65.023249
0.366628,1e-06,1,271.201134
0.366641,1e-06,1,9.41126
0.366654,1e-06,0,319.060157
0.366662,1e-06,0,65.023249
0.366707,1e-06,1,271.201134
0.366719,1e-06,1,9.41126
0.366733,1e-06,0,319.060157
0.366741,1e-06,0,52.335785
0.366786,1e-06,1,271.201134
0.366798,1e-06,1,9.169945
0.366812,1e-06,0,309.944153
0.36682,1e-06,0,65.023249
0.366865,1e-06,1,271.201134
0.366877,1e-06,1,9.41126
0.366891,1e-06,0,319.060157
0.366899,1e-06,0,65.023249
0.366946,1e-06,1,271.201134
0.366957,1e-06,1,9.41126
0.366971,1e-06,0,309.944153
0.366979,1e-06,0,65.023249
0.367028,1e-06,1,271.201134
0.36704,1e-06,1,9.169945
0.367054,1e-06,0,319.060157
0.367062,1e-06,0,65.023249
0.367108,1e-06,1,271.201134
0.36712,1e-06,1,9.41126
0.367133,1e-06,0,309.944153
0.367142,1e-06,0,65.023249
0.367187,1e-06,1,271.201134
0.367199,1e-06,1,9.169945
0.367212,1e-06,0,319.060157
0.367221,1e-06,0,65.023249
0.367268,1e-06,1,271.201134
0.36728,1e-06,1,9.41126
0.367294,1e-06,0,309.944153
0.367302,1e-06,0,65.023249
0.367347,1e-06,1,271.201134
0.367359,1e-06,1,9.169945
0.367376,1e-06,0,319.060157
0.367385,1e-06,0,65.023249
0.367437,1e-06,1,271.201134
0.367448,1e-06,1,9.169945
0.367462,1e-06,0,319.060157
0.36747,1e-06,0,65.023249
0.367517,1e-06,1,271.201134
0.367528,1e-06,1,9.169945
0.367542,1e-06,0,319.060157
0.36755,1e-06,0,65.023249
0.367596,1e-06,1,271.201134
0.367607,1e-06,1,9.169945
0.367621,1e-06,0,319.060157
0.367629,1e-06,0,65.023249
0.367674,1e-06,1,271.201134
0.367686,1e-06,1,9.169945
0.367699,1e-06,0,319.060157
0.367708,1e-06,0,65.023249
0.367754,1e-06,1,271.201134
0.367766,1e-06,1,9.41126
0.367779,1e-06,0,319.060157
0.367787,1e-06,0,65.023249
0.367833,1e-06,1,246.546485
0.367845,1e-06,1,8.514949
0.367859,1e-06,0,319.060157
0.367867,1e-06,0,65.023249
0.367913,1e-06,1,271.201134
0.367924,1e-06,1,9.41126
0.367938,1e-06,0,309.944153
0.367946,1e-06,0,65.023249
0.367992,1e-06,1,271.201134
0.368003,1e-06,1,9.41126
0.368017,1e-06,0,309.944153
0.368029,1e-06,0,65.023249
0.368076,1e-06,1,271.201134
0.368088,1e-06,1,9.169945
0.368101,1e-06,0,319.353681
0.36811,1e-06,0,65.023249
0.368156,1e-06,1,271.201134
0.368167,1e-06,1,9.41126
0.36818,1e-06,0,319.060157
0.368189,1e-06,0,65.023249
0.368235,1e-06,1,271.201134
0.368247,1e-06,1,9.41126
0.36826,1e-06,0,319.060157
0.368269,1e-06,0,65.023249
0.368316,1e-06,1,271.201134
0.368327,1e-06,1,9.41126
0.368341,1e-06,0,319.353681
0.368349,1e-06,0,65.023249
0.368395,1e-06,1,271.201134
0.368406,1e-06,1,9.169945
0.368424,1e-06,0,319.060157
0.368432,1e-06,0,65.023249
0.368484,1e-06,1,271.201134
0.368496,1e-06,1,9.169945
0.368509,1e-06,0,319.060157
0.368518,1e-06,0,65.023249
0.368564,1e-06,1,271.201134
0.368576,1e-06,1,9.169945
0.368589,1e-06,0,309.944153
0.368597,1e-06,0,65.023249
0.368644,1e-06,1,271.201134
0.368655,1e-06,1,9.41126
0.368669,1e-06,0,319.060157
0.368677,1e-06,0,65.023249
0.368723,1e-06,1,278.155008
0.368735,1e-06,1,9.169945
0.368749,1e-06,0,319.060157
0.368757,1e-06,0,65.023249
0.368803,1e-06,1,278.155008
0.368815,1e-06,1,9.169945
0.368828,1e-06,0,319.060157
0.368837,1e-06,0,65.023249
0.368883,1e-06,1,271.201134
0.368895,1e-06,1,9.41126
0.368908,1e-06,0,319.060157
0.368916,1e-06,0,65.023249
0.368961,1e-06,1,271.201134
0.368973,1e-06,1,9.169945
0.368986,1e-06,0,319.060157
0.368995,1e-06,0,65.023249
0.369041,1e-06,1,271.201134
0.369053,1e-06,1,9.41126
0.369067,1e-06,0,319.060157
0.369075,1e-06,0,65.023249
0.369122,1e-06,1,271.201134
0.369134,1e-06,1,9.169945
0.369147,1e-06,0,319.060157
0.369155,1e-06,0,67.055225
0.369201,1e-06,1,264.586472
0.369213,1e-06,1,9.41126
0.369226,1e-06,0,309.944153
0.369234,1e-06,0,65.023249
0.369281,1e-06,1,271.201134
0.369293,1e-06,1,9.169945
0.369306,1e-06,0,309.944153
0.369314,1e-06,0,65.023249
0.369362,2e-06,1,226.000944
0.369374,1e-06,1,9.169945
0.369388,1e-06,0,319.060157
0.369395,1e-06,0,65.023249
0.369441,1e-06,1,264.586472
0.369453,1e-06,1,9.169945
0.36947,1e-06,0,319.060157
0.369478,1e-06,0,65.023249
0.369531,1e-06,1,271.201134
0.369542,1e-06,1,9.41126
0.369556,1e-06,0,319.060157
0.369564,1e-06,0,65.023249
0.36961,1e-06,1,271.201134
0.369623,1e-06,1,9.41126
0.369636,1e-06,0,309.944153
0.369645,1e-06,0,65.023249
0.36969,1e-06,1,271.201134
0.369702,1e-06,1,9.169945
0.369715,1e-06,0,309.944153
0.369723,1e-06,0,65.023249
0.36977,1e-06,1,271.201134
0.369782,1e-06,1,9.41126
0.369795,1e-06,0,319.060157
0.369804,1e-06,0,65.023249
0.36985,1e-06,1,271.201134
0.369861,1e-06,1,9.41126
0.369874,1e-06,0,319.060157
0.369883,1e-06,0,65.023249
0.369929,1e-06,1,271.201134
0.369941,1e-06,1,9.41126
0.369954,1e-06,0,319.060157
0.369962,1e-06,0,51.089695
0.370008,1e-06,1,271.201134
0.37002,1e-06,1,9.169945
0.370036,1e-06,0,309.944153
0.370044,1e-06,0,65.023249
0.370092,1e-06,1,271.201134
0.370103,1e-06,1,8.940697
0.370117,1e-06,0,319.060157
0.370125,1e-06,0,65.023249
0.370171,1e-06,1,271.201134
0.370182,1e-06,1,9.169945
0.370196,1e-06,0,319.060157
0.370204,1e-06,0,65.023249
0.37025,1e-06,1,271.201134
0.370262,1e-06,1,9.41126
0.370275,1e-06,0,319.060157
0.370284,1e-06,0,65.023249
0.370329,1e-06,1,271.201134
0.37034,1e-06,1,9.169945
0.370354,1e-06,0,319.060157
0.370362,1e-06,0,65.023249
0.370409,1e-06,1,271.201134
0.370421,1e-06,1,9.41126
0.370434,1e-06,0,319.060157
0.370443,1e-06,0,65.023249
0.370489,1e-06,1,271.201134
0.370501,1e-06,1,9.169945
0.370518,1e-06,0,319.060157
0.370526,1e-06,0,65.023249
0.370578,1e-06,1,271.201134
0.37059,1e-06,1,9.169945
0.370604,1e-06,0,319.060157
0.370612,1e-06,0,65.023249
0.370659,1e-06,1,271.201134
0.37067,1e-06,1,9.169945
0.370684,1e-06,0,319.060157
0.370693,1e-06,0,65.023249
0.370739,1e-06,1,271.201134
0.370751,1e-06,1,8.316927
0.370764,1e-06,0,319.060157
0.370772,1e-06,0,65.023249
0.370818,1e-06,1,271.201134
0.37083,1e-06,1,9.169945
0.370843,1e-06,0,319.060157
0.370851,1e-06,0,65.023249
0.370898,1e-06,1,264.586472
0.37091,1e-06,1,9.41126
0.370924,1e-06,0,319.060157
0.370932,1e-06,0,67.055225
0.370978,1e-06,1,271.201134
0.370989,1e-06,1,9.41126
0.371003,1e-06,0,319.060157
0.371011,1e-06,0,65.023249
0.371057,1e-06,1,271.201134
0.371069,1e-06,1,9.169945
0.371083,1e-06,0,319.060157
0.371092,1e-06,0,65.023249
0.371138,1e-06,1,271.201134
0.37115,1e-06,1,9.169945
0.371163,1e-06,0,319.060157
0.371171,1e-06,0,51.089695
0.371218,1e-06,1,271.201134
0.37123,1e-06,1,9.169945
0.371244,1e-06,0,309.944153
0.371252,1e-06,0,65.023249
0.371297,1e-06,1,271.201134
0.371309,1e-06,1,9.41126
0.371323,1e-06,0,319.060157
0.371332,1e-06,0,65.023249
0.371378,1e-06,1,271.201134
0.371389,1e-06,1,9.41126
0.371403,1e-06,0,319.060157
0.371411,1e-06,0,65.023249
0.371459,1e-06,1,271.201134
0.371471,1e-06,1,9.41126
0.371485,1e-06,0,319.060157
0.371493,1e-06,0,65.023249
0.37154,1e-06,1,271.201134
0.371551,1e-06,1,9.169945
0.371569,1e-06,0,319.060157
0.371577,1e-06,0,61.307634
0.371629,1e-06,1,271.201134
0.37164,1e-06,1,9.169945
0.371654,1e-06,0,319.060157
0.371662,1e-06,0,65.023249
0.371708,1e-06,1,271.201134
0.37172,1e-06,1,9.169945
0.371733,1e-06,0,309.944153
0.371742,1e-06,0,63.1108
0.371789,1e-06,1,278.155008
0.371801,1e-06,1,9.169945
0.371814,1e-06,0,319.060157
0.371822,1e-06,0,65.023249
0.371868,1e-06,1,271.201134
0.37188,1e-06,1,9.169945
0.371893,1e-06,0,319.060157
0.371901,1e-06,0,65.023249
0.371947,1e-06,1,278.155008
0.371958,1e-06,1,9.169945
0.371972,1e-06,0,309.944153
0.37198,1e-06,0,65.023249
0.372031,1e-06,1,271.201134
0.372043,1e-06,1,9.169945
0.372056,1e-06,0,319.060157
0.372065,1e-06,0,65.023249
0.372112,1e-06,1,271.201134
0.372123,1e-06,1,9.169945
0.372137,1e-06,0,319.060157
0.372145,1e-06,0,65.023249
0.372191,1e-06,1,271.201134
0.372202,1e-06,1,9.169945
0.372216,1e-06,0,309.944153
0.372225,1e-06,0,61.307634
0.372271,1e-06,1,271.201134
0.372282,1e-06,1,9.41126
0.372295,1e-06,0,319.060157
0.372304,1e-06,0,65.023249
0.37235,1e-06,1,246.546485
0.372361,1e-06,1,9.41126
0.372375,1e-06,0,309.944153
0.372383,1e-06,0,65.023249
0.372429,1e-06,1,271.201134
0.37244,1e-06,1,9.169945
0.372455,1e-06,0,319.060157
0.372463,1e-06,0,65.023249
0.372511,1e-06,1,264.586472
0.372522,1e-06,1,9.41126
0.372536,1e-06,0,309.944153
0.372544,1e-06,0,65.023249
0.372589,1e-06,1,271.201134
0.3726,1e-06,1,9.41126
0.372618,1e-06,0,319.060157
0.372626,1e-06,0,65.023249
0.372679,1e-06,1,271.201134
0.37269,1e-06,1,9.169945
0.372703,1e-06,0,319.060157
0.372712,1e-06,0,65.023249
0.372758,1e-06,1,271.201134
0.372769,1e-06,1,9.169945
0.372783,1e-06,0,319.060157
0.372792,1e-06,0,65.023249
0.372838,1e-06,1,271.201134
0.372849,1e-06,1,9.169945
0.372863,1e-06,0,319.060157
0.372871,1e-06,0,65.023249
0.372917,1e-06,1,271.201134
0.372929,1e-06,1,9.169945
0.372942,1e-06,0,258.286794
0.37295,1e-06,0,65.023249
0.372997,1e-06,1,246.546485
0.373009,1e-06,1,9.41126
0.373022,1e-06,0,319.060157
0.373031,1e-06,0,65.023249
0.373078,1e-06,1,264.586472
0.373089,1e-06,1,9.41126
0.373103,1e-06,0,319.060157
0.373111,1e-06,0,65.023249
0.373158,1e-06,1,271.201134
0.373169,1e-06,1,9.169945
0.373183,1e-06,0,309.944153
0.373191,1e-06,0,65.023249
0.373237,1e-06,1,271.201134
0.373249,1e-06,1,9.169945
0.373262,1e-06,0,309.944153
0.373271,1e-06,0,65.023249
0.373317,1e-06,1,271.201134
0.373328,1e-06,1,9.41126
0.373342,1e-06,0,309.944153
0.37335,1e-06,0,65.023249
0.373397,1e-06,1,271.201134
0.373408,1e-06,1,9.169945
0.373422,1e-06,0,319.060157
0.37343,1e-06,0,65.023249
0.373477,1e-06,1,271.201134
0.373489,1e-06,1,9.41126
0.373502,1e-06,0,319.060157
0.37351,1e-06,0,65.023249
0.373559,1e-06,1,271.201134
0.373571,1e-06,1,9.169945
0.373585,1e-06,0,319.060157
0.373593,1e-06,0,65.023249
0.373639,1e-06,1,271.201134
0.37365,1e-06,1,9.41126
0.373668,1e-06,0,319.060157
0.373677,1e-06,0,65.023249
0.373728,1e-06,1,271.201134
0.37374,1e-06,1,9.41126
0.373753,1e-06,0,309.944153
0.373761,1e-06,0,55.019671
0.373808,2e-06,1,212.706771
0.37382,1e-06,1,9.169945
0.373833,1e-06,0,319.060157
0.373842,1e-06,0,65.023249
0.373888,1e-06,1,271.201134
0.373899,1e-06,1,9.169945
0.373913,1e-06,0,309.944153
0.373921,1e-06,0,63.1108
0.373967,1e-06,1,271.201134
0.373978,1e-06,1,9.169945
0.373992,1e-06,0,319.060157
0.374001,1e-06,0,65.023249
0.374048,1e-06,1,271.201134
0.37406,1e-06,1,9.169945
0.374074,1e-06,0,319.060157
0.374082,1e-06,0,65.023249
