start,duration,H2D,D2H,D2D,Throughput
4.593694,2.4e-05,1,0,0,10.012329
4.593794,0.000183,1,0,0,10.6632
4.59398,4e-06,0,0,0,0
4.593988,1e-06,0,0,0,0
4.594017,0.00023,0,0,0,0
4.594272,0.000104,0,1,0,11.77405
4.5945,6e-06,0,1,0,9.489297
4.595996,2.4e-05,1,0,0,9.986527
4.596104,0.000184,1,0,0,10.607546
4.596291,4e-06,0,0,0,0
4.596299,1e-06,0,0,0,0
4.596328,0.000229,0,0,0,0
4.596582,0.000104,0,1,0,11.781323
4.596811,6e-06,0,1,0,9.44232
4.598284,2.4e-05,1,0,0,9.986527
4.598384,0.000185,1,0,0,10.583634
4.598571,4e-06,0,0,0,0
4.598579,1e-06,0,0,0,0
4.598609,0.000229,0,0,0,0
4.598862,0.000103,0,1,0,11.803194
4.599097,6e-06,0,1,0,9.536743
4.600548,2.5e-05,1,0,0,9.908305
4.600648,0.000184,1,0,0,10.5892
4.600835,4e-06,0,0,0,0
4.600851,1e-06,0,0,0,0
4.600879,0.00023,0,0,0,0
4.601134,0.000104,0,1,0,11.705519
4.601361,6e-06,0,1,0,9.397253
4.602812,2.5e-05,1,0,0,9.908707
4.602912,0.000184,1,0,0,10.642689
4.603098,4e-06,0,0,0,0
4.603114,1e-06,0,0,0,0
4.603144,0.000229,0,0,0,0
4.603398,0.000104,0,1,0,11.77405
4.603624,6e-06,0,1,0,9.44232
4.605085,2.5e-05,1,0,0,9.831694
4.605186,0.000184,1,0,0,10.596554
4.605373,4e-06,0,0,0,0
4.605388,1e-06,0,0,0,0
4.605416,0.00023,0,0,0,0
4.60567,0.000104,0,1,0,11.777685
4.605897,7e-06,0,1,0,9.258974
4.607362,2.5e-05,1,0,0,9.921189
4.607463,0.000185,1,0,0,10.545291
4.607651,4e-06,0,0,0,0
4.607666,1e-06,0,0,0,0
4.607695,0.000229,0,0,0,0
4.607948,0.000104,0,1,0,11.730603
4.608182,6e-06,0,1,0,9.489297
4.609636,2.5e-05,1,0,0,9.895453
4.609737,0.000183,1,0,0,10.665005
4.609923,4e-06,0,0,0,0
4.609931,1e-06,0,0,0,0
4.60996,0.000228,0,0,0,0
4.610214,0.000104,0,1,0,11.774164
4.610441,7e-06,0,1,0,9.169945
4.611903,2.4e-05,1,0,0,10.105577
4.612003,0.000185,1,0,0,10.581799
4.612191,4e-06,0,0,0,0
4.612199,1e-06,0,0,0,0
4.612228,0.00023,0,0,0,0
4.612481,0.000104,0,1,0,11.792248
4.612707,6e-06,0,1,0,9.489297
4.614169,2.4e-05,1,0,0,10.025486
4.614269,0.000184,1,0,0,10.594714
4.614456,4e-06,0,0,0,0
4.614472,1e-06,0,0,0,0
4.614501,0.00023,0,0,0,0
4.614754,0.000103,0,1,0,11.795895
4.614989,7e-06,0,1,0,9.30414
4.616559,2.5e-05,1,0,0,9.960451
4.61666,0.000184,1,0,0,10.589143
4.616847,4e-06,0,0,0,0
4.616862,1e-06,0,0,0,0
4.616893,0.000229,0,0,0,0
4.617146,0.000104,0,1,0,11.781323
4.617373,7e-06,0,1,0,9.039567
4.618829,2.5e-05,1,0,0,9.934107
4.61893,0.000185,1,0,0,10.580022
4.619117,4e-06,0,0,0,0
4.619133,1e-06,0,0,0,0
4.619164,0.000229,0,0,0,0
4.619425,0.000103,0,1,0,11.836154
4.619652,6e-06,0,1,0,9.44232
4.621108,2.4e-05,1,0,0,10.11856
4.621208,0.000185,1,0,0,10.563542
4.621396,4e-06,0,0,0,0
4.621411,1e-06,0,0,0,0
4.621439,0.000229,0,0,0,0
4.621692,0.000103,0,1,0,11.839942
4.621918,6e-06,0,1,0,9.44232
4.623386,2.5e-05,1,0,0,9.934107
4.623486,0.000184,1,0,0,10.616772
4.623673,4e-06,0,0,0,0
4.623681,1e-06,0,0,0,0
4.62371,0.000229,0,0,0,0
4.623962,0.000104,0,1,0,11.770417
4.624191,7e-06,0,1,0,9.258974
4.625651,2.5e-05,1,0,0,9.806814
4.625753,0.000184,1,0,0,10.613079
4.62594,4e-06,0,0,0,0
4.625956,1e-06,0,0,0,0
4.625984,0.000229,0,0,0,0
4.626239,0.000104,0,1,0,11.777685
4.626466,6e-06,0,1,0,9.489297
4.62792,2.4e-05,1,0,0,10.012329
4.62803,0.000183,1,0,0,10.650175
4.628216,4e-06,0,0,0,0
4.628231,1e-06,0,0,0,0
4.628261,0.000228,0,0,0,0
4.628514,0.000103,0,1,0,11.799543
4.628741,6e-06,0,1,0,9.489297
4.630203,2.5e-05,1,0,0,9.960045
4.630303,0.000184,1,0,0,10.613079
4.63049,4e-06,0,0,0,0
4.630505,1e-06,0,0,0,0
4.630535,0.000228,0,0,0,0
4.630787,0.000103,0,1,0,11.806962
4.631013,6e-06,0,1,0,9.44232
4.63248,2.4e-05,1,0,0,10.091792
4.63258,0.000185,1,0,0,10.565314
4.632768,4e-06,0,0,0,0
4.632782,1e-06,0,0,0,0
4.632812,0.000229,0,0,0,0
4.633066,0.000104,0,1,0,11.763272
4.633293,7e-06,0,1,0,9.30414
4.634745,2.5e-05,1,0,0,9.947059
4.634845,0.000184,1,0,0,10.627921
4.635032,4e-06,0,0,0,0
4.63504,1e-06,0,0,0,0
4.635071,0.000229,0,0,0,0
4.635323,0.000103,0,1,0,11.843504
4.635551,6e-06,0,1,0,9.44232
4.637056,2.5e-05,1,0,0,9.883035
4.637157,0.000184,1,0,0,10.598336
4.637344,4e-06,0,0,0,0
4.637359,1e-06,0,0,0,0
4.637388,0.00023,0,0,0,0
4.637642,0.000104,0,1,0,11.759532
4.637869,7e-06,0,1,0,9.169945
4.639445,2.4e-05,1,0,0,10.025486
4.639546,0.000185,1,0,0,10.545234
4.639734,4e-06,0,0,0,0
4.639748,1e-06,0,0,0,0
4.639777,0.000228,0,0,0,0
4.640029,0.000104,0,1,0,11.759645
4.640256,6e-06,0,1,0,9.489297
4.64171,2.5e-05,1,0,0,9.908707
4.641811,0.000183,1,0,0,10.651976
4.641997,4e-06,0,0,0,0
4.642005,1e-06,0,0,0,0
4.642033,0.000229,0,0,0,0
4.642287,0.000104,0,1,0,11.737822
4.642514,6e-06,0,1,0,9.536743
4.644014,2.5e-05,1,0,0,9.934512
4.644115,0.000184,1,0,0,10.620466
4.644301,4e-06,0,0,0,0
4.64431,1e-06,0,0,0,0
4.644339,0.000228,0,0,0,0
4.644591,0.000103,0,1,0,11.806847
4.644816,6e-06,0,1,0,9.489297
4.646282,2.5e-05,1,0,0,9.921189
4.646383,0.000185,1,0,0,10.578189
4.646571,4e-06,0,0,0,0
4.646586,1e-06,0,0,0,0
4.646615,0.000228,0,0,0,0
4.646867,0.000104,0,1,0,11.759532
4.647101,7e-06,0,1,0,9.349748
4.648563,2.4e-05,1,0,0,10.091792
4.648663,0.000184,1,0,0,10.592876
4.64885,4e-06,0,0,0,0
4.648866,1e-06,0,0,0,0
4.648895,0.000228,0,0,0,0
4.649149,0.000104,0,1,0,11.766787
4.649375,7e-06,0,1,0,9.349748
4.65083,2.4e-05,1,0,0,9.999206
4.650931,0.000185,1,0,0,10.579965
4.651118,4e-06,0,0,0,0
4.651133,1e-06,0,0,0,0
4.651164,0.000229,0,0,0,0
4.651417,0.000104,0,1,0,11.737935
4.651651,6e-06,0,1,0,9.44232
4.653109,2.5e-05,1,0,0,9.857497
4.653209,0.000185,1,0,0,10.581799
4.653396,4e-06,0,0,0,0
4.653412,1e-06,0,0,0,0
4.653441,0.000228,0,0,0,0
4.653693,0.000103,0,1,0,11.81416
4.653919,7e-06,0,1,0,9.214245
4.655414,2.5e-05,1,0,0,9.947059
4.655515,0.000183,1,0,0,10.648259
4.655701,4e-06,0,0,0,0
4.65571,1e-06,0,0,0,0
4.655738,0.00023,0,0,0,0
4.656001,0.000103,0,1,0,11.843618
4.656231,6e-06,0,1,0,9.489297
4.657692,2.5e-05,1,0,0,9.857497
4.657792,0.000183,1,0,0,10.646402
4.657978,4e-06,0,0,0,0
4.657987,1e-06,0,0,0,0
4.658016,0.000231,0,0,0,0
4.658274,0.000103,0,1,0,11.836154
4.6585,6e-06,0,1,0,9.536743
4.659955,2.4e-05,1,0,0,10.012329
4.66008,0.000184,1,0,0,10.642689
4.660266,4e-06,0,0,0,0
4.660274,1e-06,0,0,0,0
4.660303,0.00023,0,0,0,0
4.660557,0.000105,0,1,0,11.67317
4.660784,7e-06,0,1,0,9.12607
4.662244,2.4e-05,1,0,0,10.07846
4.662345,0.000186,1,0,0,10.528919
4.662533,4e-06,0,0,0,0
4.662548,1e-06,0,0,0,0
4.662576,0.000229,0,0,0,0
4.66283,0.000104,0,1,0,11.792248
4.663063,7e-06,0,1,0,9.30414
4.664515,2.4e-05,1,0,0,10.11856
4.664623,0.000184,1,0,0,10.620466
4.66481,4e-06,0,0,0,0
4.664818,1e-06,0,0,0,0
4.664847,0.000229,0,0,0,0
4.665101,0.000103,0,1,0,11.817935
4.665327,6e-06,0,1,0,9.489297
4.666782,2.5e-05,1,0,0,9.908707
4.666884,0.000185,1,0,0,10.556177
4.667071,4e-06,0,0,0,0
4.667087,1e-06,0,0,0,0
4.667117,0.000231,0,0,0,0
4.667373,0.000104,0,1,0,11.752287
4.6676,6e-06,0,1,0,9.44232
4.669066,2.5e-05,1,0,0,9.934107
4.669167,0.000184,1,0,0,10.600234
4.669354,4e-06,0,0,0,0
4.669362,1e-06,0,0,0,0
4.669391,0.000228,0,0,0,0
4.669644,0.000104,0,1,0,11.784962
4.66987,6e-06,0,1,0,9.489297
4.67134,2.4e-05,1,0,0,9.973065
4.67144,0.000184,1,0,0,10.639037
4.671626,4e-06,0,0,0,0
4.671642,1e-06,0,0,0,0
4.671671,0.000228,0,0,0,0
4.671923,0.000104,0,1,0,11.77405
4.672157,7e-06,0,1,0,9.349748
4.673605,2.4e-05,1,0,0,10.038677
4.673705,0.000183,1,0,0,10.670598
4.673891,4e-06,0,0,0,0
4.673899,1e-06,0,0,0,0
4.673928,0.000229,0,0,0,0
4.674184,0.000103,0,1,0,11.825147
4.674409,7e-06,0,1,0,9.039567
4.675888,2.4e-05,1,0,0,10.025897
4.675987,0.000184,1,0,0,10.611234
4.676174,4e-06,0,0,0,0
4.676188,1e-06,0,0,0,0
4.676218,0.000229,0,0,0,0
4.676472,0.000103,0,1,0,11.810503
4.6767,6e-06,0,1,0,9.633074
4.678163,2.5e-05,1,0,0,9.882635
4.678264,0.000185,1,0,0,10.536189
4.678452,4e-06,0,0,0,0
4.678467,1e-06,0,0,0,0
4.678495,0.000229,0,0,0,0
4.678748,0.000104,0,1,0,11.770417
4.678975,7e-06,0,1,0,9.258974
4.680435,2.4e-05,1,0,0,9.973065
4.680536,0.000184,1,0,0,10.598394
4.680723,4e-06,0,0,0,0
4.680731,1e-06,0,0,0,0
4.680759,0.000231,0,0,0,0
4.681014,0.000103,0,1,0,11.839942
4.681241,6e-06,0,1,0,9.489297
4.68269,2.4e-05,1,0,0,9.973472
4.682789,0.000185,1,0,0,10.554352
4.682977,4e-06,0,0,0,0
4.682992,1e-06,0,0,0,0
4.68302,0.000229,0,0,0,0
4.683274,0.000103,0,1,0,11.825147
4.6835,7e-06,0,1,0,9.082613
4.684959,2.4e-05,1,0,0,9.986118
4.685067,0.000185,1,0,0,10.532553
4.685255,4e-06,0,0,0,0
4.68527,1e-06,0,0,0,0
4.685299,0.000228,0,0,0,0
4.685551,0.000104,0,1,0,11.784962
4.685777,7e-06,0,1,0,9.30414
4.687238,2.5e-05,1,0,0,9.960045
4.687338,0.000183,1,0,0,10.659475
4.687524,4e-06,0,0,0,0
4.68754,1e-06,0,0,0,0
4.687569,0.00023,0,0,0,0
4.687823,0.000103,0,1,0,11.839828
4.688064,7e-06,0,1,0,9.214245
4.68952,2.5e-05,1,0,0,9.934107
4.689621,0.000183,1,0,0,10.668733
4.689806,4e-06,0,0,0,0
4.689822,1e-06,0,0,0,0
4.689851,0.00023,0,0,0,0
4.690107,0.000103,0,1,0,11.817935
4.690333,6e-06,0,1,0,9.489297
4.691782,2.5e-05,1,0,0,9.934512
4.691883,0.000185,1,0,0,10.578131
4.69207,4e-06,0,0,0,0
4.692086,1e-06,0,0,0,0
4.692116,0.000229,0,0,0,0
4.692379,0.000104,0,1,0,11.766787
4.692605,6e-06,0,1,0,9.489297
4.694067,2.5e-05,1,0,0,9.908707
4.694167,0.000184,1,0,0,10.638979
4.694354,4e-06,0,0,0,0
4.694362,1e-06,0,0,0,0
4.694391,0.00023,0,0,0,0
4.694645,0.000103,0,1,0,11.847182
4.694871,6e-06,0,1,0,9.489297
4.696389,2.4e-05,1,0,0,9.973065
4.696491,0.000184,1,0,0,10.60939
4.696678,4e-06,0,0,0,0
4.696687,1e-06,0,0,0,0
4.696715,0.000229,0,0,0,0
4.696968,0.000104,0,1,0,11.741548
4.697195,6e-06,0,1,0,9.44232
4.698646,2.5e-05,1,0,0,9.84438
4.698747,0.000185,1,0,0,10.583691
4.698934,4e-06,0,0,0,0
4.698949,1e-06,0,0,0,0
4.698978,0.000229,0,0,0,0
4.699233,0.000104,0,1,0,11.777685
4.699459,6e-06,0,1,0,9.584666
4.700913,2.5e-05,1,0,0,9.908305
4.701021,0.000183,1,0,0,10.652034
4.701207,4e-06,0,0,0,0
4.701222,1e-06,0,0,0,0
4.701251,0.000229,0,0,0,0
4.701503,0.000103,0,1,0,11.843618
4.701728,6e-06,0,1,0,9.443781
4.716419,2.5e-05,1,0,0,9.857099
4.716525,0.000184,1,0,0,10.624164
4.716712,4e-06,0,0,0,0
4.71672,1e-06,0,0,0,0
4.71675,0.000228,0,0,0,0
4.717003,0.000103,0,1,0,11.821597
4.717226,6e-06,0,1,0,9.44232
4.718694,2.5e-05,1,0,0,9.960451
4.718795,0.000184,1,0,0,10.602018
4.718982,4e-06,0,0,0,0
4.718997,1e-06,0,0,0,0
4.719026,0.000227,0,0,0,0
4.719278,0.000103,0,1,0,11.828814
4.719504,7e-06,0,1,0,9.039567
4.720958,2.4e-05,1,0,0,10.012329
4.721064,0.000185,1,0,0,10.565371
4.721251,4e-06,0,0,0,0
4.721267,1e-06,0,0,0,0
4.721297,0.00023,0,0,0,0
4.721551,0.000104,0,1,0,11.759532
4.721778,6e-06,0,1,0,9.536743
4.723237,2.4e-05,1,0,0,9.999206
4.723337,0.000184,1,0,0,10.642689
4.723523,4e-06,0,0,0,0
4.723539,1e-06,0,0,0,0
4.723569,0.000229,0,0,0,0
4.723821,0.000104,0,1,0,11.723506
4.724056,6e-06,0,1,0,9.490772
4.725507,2.4e-05,1,0,0,9.986527
4.725611,0.000184,1,0,0,10.594657
4.725797,4e-06,0,0,0,0
4.725806,1e-06,0,0,0,0
4.725835,0.000231,0,0,0,0
4.726092,0.000103,0,1,0,11.799543
4.726319,7e-06,0,1,0,9.258974
4.727774,2.4e-05,1,0,0,10.025486
4.727874,0.000184,1,0,0,10.620524
4.728061,4e-06,0,0,0,0
4.728076,1e-06,0,0,0,0
4.728106,0.00023,0,0,0,0
4.72836,0.000104,0,1,0,11.763158
4.728586,7e-06,0,1,0,9.349748
4.730043,2.4e-05,1,0,0,10.07846
4.730143,0.000184,1,0,0,10.592876
4.73033,4e-06,0,0,0,0
4.730346,1e-06,0,0,0,0
4.730376,0.000229,0,0,0,0
4.730629,0.000103,0,1,0,11.828928
4.730855,7e-06,0,1,0,8.956002
4.732321,2.4e-05,1,0,0,10.131998
4.73242,0.000184,1,0,0,10.592818
4.732607,4e-06,0,0,0,0
4.732623,1e-06,0,0,0,0
4.732652,0.000228,0,0,0,0
4.733165,0.000103,0,1,0,11.810503
4.733393,7e-06,0,1,0,9.12607
4.734857,2.5e-05,1,0,0,9.934107
4.734958,0.000184,1,0,0,10.607604
4.735145,4e-06,0,0,0,0
4.735161,1e-06,0,0,0,0
4.73519,0.000229,0,0,0,0
4.735445,0.000103,0,1,0,11.803308
4.735672,6e-06,0,1,0,9.443781
4.737163,2.5e-05,1,0,0,9.960045
4.737264,0.000185,1,0,0,10.532553
4.737452,4e-06,0,0,0,0
4.737467,1e-06,0,0,0,0
4.737495,0.000229,0,0,0,0
4.737748,0.000104,0,1,0,11.792248
4.737982,6e-06,0,1,0,9.44232
4.739446,2.5e-05,1,0,0,9.960045
4.739547,0.000184,1,0,0,10.627921
4.739733,4e-06,0,0,0,0
4.739748,1e-06,0,0,0,0
4.739777,0.000229,0,0,0,0
4.740031,0.000103,0,1,0,11.806962
4.740258,7e-06,0,1,0,9.127435
4.741713,2.5e-05,1,0,0,9.934512
4.741814,0.000184,1,0,0,10.602018
4.742,4e-06,0,0,0,0
4.742016,1e-06,0,0,0,0
4.742051,0.00023,0,0,0,0
4.742313,0.000104,0,1,0,11.785076
4.74254,6e-06,0,1,0,9.489297
4.744088,2.5e-05,1,0,0,9.908305
4.744189,0.000183,1,0,0,10.685543
4.744374,4e-06,0,0,0,0
4.744382,1e-06,0,0,0,0
4.744411,0.00023,0,0,0,0
4.744666,0.000104,0,1,0,11.759532
4.744893,6e-06,0,1,0,9.44232
4.746358,2.4e-05,1,0,0,9.986527
4.746458,0.000184,1,0,0,10.626013
4.746645,4e-06,0,0,0,0
4.746653,1e-06,0,0,0,0
4.746681,0.000231,0,0,0,0
4.746937,0.000104,0,1,0,11.777685
4.74717,6e-06,0,1,0,9.395806
4.748624,2.5e-05,1,0,0,9.857099
4.748725,0.000185,1,0,0,10.559887
4.748912,4e-06,0,0,0,0
4.748927,1e-06,0,0,0,0
4.748956,0.000229,0,0,0,0
4.74921,0.000103,0,1,0,11.803194
4.749436,6e-06,0,1,0,9.489297
4.750888,2.5e-05,1,0,0,9.921592
4.750996,0.000184,1,0,0,10.642689
4.751182,4e-06,0,0,0,0
4.75119,1e-06,0,0,0,0
4.751219,0.000228,0,0,0,0
4.751471,0.000104,0,1,0,11.784962
4.751698,6e-06,0,1,0,9.44232
4.753159,2.4e-05,1,0,0,9.999616
4.75326,0.000184,1,0,0,10.616772
4.753447,4e-06,0,0,0,0
4.753462,1e-06,0,0,0,0
4.753491,0.00023,0,0,0,0
4.753745,0.000103,0,1,0,11.799543
4.753971,7e-06,0,1,0,8.996928
4.755476,2.4e-05,1,0,0,9.973065
4.755577,0.000184,1,0,0,10.627864
4.755763,4e-06,0,0,0,0
4.755771,1e-06,0,0,0,0
4.7558,0.000229,0,0,0,0
4.75606,0.000104,0,1,0,11.777799
4.756287,7e-06,0,1,0,9.258974
4.757748,2.5e-05,1,0,0,9.960451
4.757849,0.000185,1,0,0,10.550703
4.758037,4e-06,0,0,0,0
4.758051,1e-06,0,0,0,0
4.758081,0.000228,0,0,0,0
4.758334,0.000103,0,1,0,11.810503
4.75856,7e-06,0,1,0,9.12607
4.760015,2.4e-05,1,0,0,10.012329
4.760116,0.000184,1,0,0,10.602076
4.760303,4e-06,0,0,0,0
4.760319,1e-06,0,0,0,0
4.760348,0.00023,0,0,0,0
4.760602,0.000104,0,1,0,11.781323
4.760827,7e-06,0,1,0,9.169945
4.762292,2.4e-05,1,0,0,9.999206
4.762392,0.000184,1,0,0,10.607546
4.762579,4e-06,0,0,0,0
4.762594,1e-06,0,0,0,0
4.762624,0.000231,0,0,0,0
4.762879,0.000103,0,1,0,11.796009
4.763113,6e-06,0,1,0,9.538234
4.764566,2.4e-05,1,0,0,10.11898
4.764666,0.000183,1,0,0,10.644545
4.764852,4e-06,0,0,0,0
4.764868,1e-06,0,0,0,0
4.764896,0.000229,0,0,0,0
4.765151,0.000104,0,1,0,11.77405
4.765385,6e-06,0,1,0,9.44232
4.766839,2.5e-05,1,0,0,9.908305
4.766939,0.000184,1,0,0,10.633476
4.767126,4e-06,0,0,0,0
4.767139,1e-06,0,0,0,0
4.767168,0.00023,0,0,0,0
4.767423,0.000104,0,1,0,11.777685
4.767649,7e-06,0,1,0,9.214245
4.769108,2.5e-05,1,0,0,9.921189
4.769208,0.000184,1,0,0,10.602076
4.769395,4e-06,0,0,0,0
4.76941,1e-06,0,0,0,0
4.769438,0.00023,0,0,0,0
4.769692,0.000104,0,1,0,11.781436
4.769919,6e-06,0,1,0,9.443781
4.771405,2.5e-05,1,0,0,9.921189
4.771506,0.000185,1,0,0,10.576356
4.771693,4e-06,0,0,0,0
4.771708,1e-06,0,0,0,0
4.771737,0.000228,0,0,0,0
4.771989,0.000103,0,1,0,11.832483
4.772216,6e-06,0,1,0,9.490772
4.77367,2.5e-05,1,0,0,9.921189
4.773771,0.000184,1,0,0,10.605703
4.773957,4e-06,0,0,0,0
4.773973,1e-06,0,0,0,0
4.774001,0.00023,0,0,0,0
4.774256,0.000103,0,1,0,11.799657
4.77449,6e-06,0,1,0,9.489297
4.77598,2.5e-05,1,0,0,9.857099
4.776087,0.000184,1,0,0,10.635329
4.776273,4e-06,0,0,0,0
4.776289,1e-06,0,0,0,0
4.776319,0.000229,0,0,0,0
4.776572,0.000103,0,1,0,11.803308
4.776799,6e-06,0,1,0,9.490772
4.778269,2.5e-05,1,0,0,9.857099
4.778369,0.000184,1,0,0,10.642689
4.778556,4e-06,0,0,0,0
4.778572,1e-06,0,0,0,0
4.7786,0.000231,0,0,0,0
4.778862,0.000103,0,1,0,11.843618
4.779095,6e-06,0,1,0,9.443781
4.780553,2.5e-05,1,0,0,9.934107
4.780653,0.000184,1,0,0,10.622315
4.78084,4e-06,0,0,0,0
4.780848,1e-06,0,0,0,0
4.780877,0.00023,0,0,0,0
4.781132,0.000103,0,1,0,11.803194
4.781357,6e-06,0,1,0,9.489297
4.782815,2.5e-05,1,0,0,9.960045
4.782915,0.000185,1,0,0,10.580022
4.783103,4e-06,0,0,0,0
4.783111,1e-06,0,0,0,0
4.783141,0.000229,0,0,0,0
4.783393,0.000103,0,1,0,11.810503
4.78362,6e-06,0,1,0,9.44232
4.785081,2.5e-05,1,0,0,9.960045
4.785181,0.000185,1,0,0,10.574523
4.785368,4e-06,0,0,0,0
4.785383,1e-06,0,0,0,0
4.785412,0.000229,0,0,0,0
4.785664,0.000104,0,1,0,11.709112
4.785892,6e-06,0,1,0,9.44232
4.78736,2.5e-05,1,0,0,9.857099
4.787469,0.000184,1,0,0,10.618619
4.787655,4e-06,0,0,0,0
4.787664,1e-06,0,0,0,0
4.787692,0.000231,0,0,0,0
4.787947,0.000104,0,1,0,11.763272
4.78818,6e-06,0,1,0,9.489297
4.789633,2.5e-05,1,0,0,9.895854
4.789733,0.000185,1,0,0,10.545234
4.789921,4e-06,0,0,0,0
4.789937,1e-06,0,0,0,0
4.789965,0.000229,0,0,0,0
4.79022,0.000103,0,1,0,11.825147
4.790446,6e-06,0,1,0,9.44232
4.791908,2.5e-05,1,0,0,9.908305
4.792009,0.000184,1,0,0,10.631624
4.792195,4e-06,0,0,0,0
4.792208,1e-06,0,0,0,0
4.792236,0.00023,0,0,0,0
4.79249,0.000103,0,1,0,11.821483
4.792716,6e-06,0,1,0,9.489297
4.794173,2.5e-05,1,0,0,9.869851
4.794274,0.000185,1,0,0,10.576298
4.794461,4e-06,0,0,0,0
4.794476,1e-06,0,0,0,0
4.794504,0.000228,0,0,0,0
4.794757,0.000103,0,1,0,11.803308
4.794985,6e-06,0,1,0,9.44232
4.796498,2.5e-05,1,0,0,9.934107
4.796599,0.000185,1,0,0,10.581857
4.796786,4e-06,0,0,0,0
4.796802,1e-06,0,0,0,0
4.79683,0.000229,0,0,0,0
4.797084,0.000104,0,1,0,11.766787
4.79731,6e-06,0,1,0,9.44232
4.798764,2.5e-05,1,0,0,9.908305
4.798864,0.000183,1,0,0,10.665005
4.79905,4e-06,0,0,0,0
4.799066,1e-06,0,0,0,0
4.799096,0.000231,0,0,0,0
4.799352,0.000103,0,1,0,11.803308
4.799578,6e-06,0,1,0,9.538234
4.801033,2.5e-05,1,0,0,9.934512
4.801134,0.000185,1,0,0,10.55983
4.801321,4e-06,0,0,0,0
4.801336,1e-06,0,0,0,0
4.801364,0.000229,0,0,0,0
4.801618,0.000104,0,1,0,11.748667
4.801843,7e-06,0,1,0,8.954688
4.80331,2.5e-05,1,0,0,9.947465
4.803411,0.000184,1,0,0,10.629714
4.803597,4e-06,0,0,0,0
4.803605,1e-06,0,0,0,0
4.803634,0.000228,0,0,0,0
4.803887,0.000104,0,1,0,11.766787
4.804119,7e-06,0,1,0,9.214245
4.805575,2.5e-05,1,0,0,9.921189
4.805676,0.000185,1,0,0,10.578189
4.805863,4e-06,0,0,0,0
4.805879,1e-06,0,0,0,0
4.805908,0.00023,0,0,0,0
4.806163,0.000104,0,1,0,11.770417
4.806388,7e-06,0,1,0,9.214245
4.822414,2.5e-05,1,0,0,9.895453
4.822522,0.000184,1,0,0,10.638979
4.822708,4e-06,0,0,0,0
4.822717,1e-06,0,0,0,0
4.822748,0.000229,0,0,0,0
4.823002,0.000123,0,1,0,11.88407
4.823392,6e-06,0,1,0,9.395806
4.825046,2.5e-05,1,0,0,9.84438
4.825148,0.000185,1,0,0,10.563485
4.825335,4e-06,0,0,0,0
4.82535,1e-06,0,0,0,0
4.82538,0.00023,0,0,0,0
4.825634,0.000123,0,1,0,11.946193
4.825889,6e-06,0,1,0,9.44232
4.827541,2.4e-05,1,0,0,9.986527
4.827641,0.000186,1,0,0,10.492662
4.82783,4e-06,0,0,0,0
4.827845,1e-06,0,0,0,0
4.827874,0.000231,0,0,0,0
4.82813,0.000124,0,1,0,11.82889
4.828383,6e-06,0,1,0,9.44232
4.830028,2.4e-05,1,0,0,9.999206
4.830128,0.000185,1,0,0,10.58547
4.830315,4e-06,0,0,0,0
4.83033,1e-06,0,0,0,0
4.83036,0.00023,0,0,0,0
4.830614,0.000123,0,1,0,11.887252
4.830875,6e-06,0,1,0,9.489297
4.832525,2.5e-05,1,0,0,9.908707
4.832626,0.000185,1,0,0,10.565314
4.832813,4e-06,0,0,0,0
4.832828,1e-06,0,0,0,0
4.832858,0.000229,0,0,0,0
4.833113,0.000123,0,1,0,11.949312
4.833365,7e-06,0,1,0,9.127435
4.835022,2.5e-05,1,0,0,9.857099
4.835124,0.000185,1,0,0,10.55806
4.835312,4e-06,0,0,0,0
4.835327,1e-06,0,0,0,0
4.835356,0.00023,0,0,0,0
4.835624,0.000123,0,1,0,11.911998
4.835878,6e-06,0,1,0,9.536743
4.837538,2.5e-05,1,0,0,9.934107
4.837639,0.000183,1,0,0,10.6632
4.837825,4e-06,0,0,0,0
4.837841,1e-06,0,0,0,0
4.837871,0.00023,0,0,0,0
4.838126,0.000123,0,1,0,11.887156
4.838378,7e-06,0,1,0,9.30414
4.840019,2.4e-05,1,0,0,9.986527
4.840119,0.000183,1,0,0,10.672464
4.840305,4e-06,0,0,0,0
4.840313,1e-06,0,0,0,0
4.840343,0.00023,0,0,0,0
4.840597,0.000123,0,1,0,11.899613
4.840851,7e-06,0,1,0,9.169945
4.871421,2.4e-05,1,0,0,10.012739
4.87155,0.000185,1,0,0,10.570803
4.871737,4e-06,0,0,0,0
4.871823,1e-06,0,0,0,0
4.871858,0.00023,0,0,0,0
4.872115,0.000103,0,1,0,11.806962
4.872331,6e-06,0,1,0,9.536743
4.873793,2.5e-05,1,0,0,9.921592
4.873913,0.000185,1,0,0,10.554352
4.874101,4e-06,0,0,0,0
4.874109,1e-06,0,0,0,0
4.874141,0.000229,0,0,0,0
4.874395,0.000103,0,1,0,11.836269
4.874621,7e-06,0,1,0,9.30414
4.876132,2.5e-05,1,0,0,9.960045
4.876232,0.000184,1,0,0,10.627921
4.876418,4e-06,0,0,0,0
4.876426,1e-06,0,0,0,0
4.876456,0.000228,0,0,0,0
4.876709,0.000104,0,1,0,11.737935
4.876937,6e-06,0,1,0,9.44232
4.878412,2.5e-05,1,0,0,9.908305
4.878514,0.000184,1,0,0,10.594657
4.878701,4e-06,0,0,0,0
4.878715,1e-06,0,0,0,0
4.878745,0.000229,0,0,0,0
4.878998,0.000103,0,1,0,11.814275
