start,duration,H2D,D2H,D2D,Throughput
9.929041,0.000724,1,0,0,10.676772
9.929775,1e-06,1,0,0,0.014111
9.929785,0.005276,0,0,0,0
9.949665,0.000723,1,0,0,10.687644
9.950398,1e-06,1,0,0,0.014111
9.950409,0.005276,0,0,0,0
9.970296,0.000724,1,0,0,10.66875
9.97103,1e-06,1,0,0,0.014111
9.971041,0.005276,0,0,0,0
9.990861,0.000724,1,0,0,10.6763
9.991594,1e-06,1,0,0,0.014111
9.991605,0.005274,0,0,0,0
10.011369,0.000726,1,0,0,10.646166
10.012105,1e-06,1,0,0,0.014552
10.012116,0.005273,0,0,0,0
10.03199,0.000725,1,0,0,10.659328
10.032725,1e-06,1,0,0,0.014111
10.032736,0.005277,0,0,0,0
10.053345,0.000722,1,0,0,10.691904
10.054078,1e-06,1,0,0,0.014111
10.05409,0.005271,0,0,0,0
10.074003,0.000723,1,0,0,10.689537
10.074736,1e-06,1,0,0,0.014111
10.074747,0.005294,0,0,0,0
10.094975,0.000725,1,0,0,10.66027
10.09571,1e-06,1,0,0,0.014111
10.095721,0.005278,0,0,0,0
10.115459,0.000724,1,0,0,10.667336
10.116195,1e-06,1,0,0,0.014111
10.116205,0.005271,0,0,0,0
10.135987,0.000724,1,0,0,10.669708
10.136721,1e-06,1,0,0,0.013696
10.136732,0.005263,0,0,0,0
10.156498,0.000726,1,0,0,10.647105
10.157235,1e-06,1,0,0,0.014111
10.157246,0.005276,0,0,0,0
10.177118,0.000726,1,0,0,10.643833
10.177854,1e-06,1,0,0,0.014111
10.177865,0.005271,0,0,0,0
10.197811,0.000725,1,0,0,10.651333
10.198546,1e-06,1,0,0,0.014111
10.198557,0.005273,0,0,0,0
10.218561,0.000723,1,0,0,10.687659
10.219295,1e-06,1,0,0,0.014111
10.219305,0.005278,0,0,0,0
10.239174,0.000724,1,0,0,10.670165
10.239908,1e-06,1,0,0,0.014111
10.239918,0.005283,0,0,0,0
10.259725,0.000724,1,0,0,10.669693
10.26046,1e-06,1,0,0,0.014111
10.26047,0.00528,0,0,0,0
10.280349,0.000723,1,0,0,10.679148
10.281082,1e-06,1,0,0,0.014111
10.281093,0.005282,0,0,0,0
10.3011,0.000725,1,0,0,10.654624
10.301835,1e-06,1,0,0,0.013696
10.301846,0.005281,0,0,0,0
10.321699,0.000723,1,0,0,10.682442
10.322433,1e-06,1,0,0,0.014111
10.322444,0.005289,0,0,0,0
10.342278,0.000725,1,0,0,10.655579
10.343013,1e-06,1,0,0,0.014111
10.343025,0.005278,0,0,0,0
10.362996,0.000725,1,0,0,10.656035
10.363731,1e-06,1,0,0,0.014111
10.363742,0.005275,0,0,0,0
10.383519,0.000722,1,0,0,10.70613
10.384258,1e-06,1,0,0,0.011358
10.38427,0.005276,0,0,0,0
10.404241,0.000724,1,0,0,10.664508
10.404977,1e-06,1,0,0,0.014111
10.404987,0.005287,0,0,0,0
10.424787,0.000724,1,0,0,10.66311
10.425523,1e-06,1,0,0,0.014111
10.425533,0.005292,0,0,0,0
10.445316,0.000725,1,0,0,10.649453
10.446053,1e-06,1,0,0,0.014111
10.446065,0.005269,0,0,0,0
10.465893,0.000724,1,0,0,10.664508
10.466627,1e-06,1,0,0,0.014111
10.466638,0.005272,0,0,0,0
10.486432,0.000731,1,0,0,10.563243
10.487174,1e-06,1,0,0,0.014111
10.487185,0.005298,0,0,0,0
10.50707,0.000722,1,0,0,10.703757
10.507802,1e-06,1,0,0,0.014111
10.507813,0.005283,0,0,0,0
10.527676,0.000723,1,0,0,10.678661
10.528409,1e-06,1,0,0,0.014111
10.52842,0.005267,0,0,0,0
10.548419,0.000723,1,0,0,10.689079
10.549152,1e-06,1,0,0,0.014111
10.549162,0.005282,0,0,0,0
10.569036,0.000725,1,0,0,10.655094
10.569773,1e-06,1,0,0,0.013696
10.569785,0.005282,0,0,0,0
10.589657,0.000725,1,0,0,10.657446
10.590392,1e-06,1,0,0,0.014111
10.590402,0.005272,0,0,0,0
10.610231,0.000723,1,0,0,10.691431
10.610963,1e-06,1,0,0,0.014111
10.610974,0.005288,0,0,0,0
10.630825,0.000725,1,0,0,10.657917
10.631561,1e-06,1,0,0,0.014111
10.631571,0.005287,0,0,0,0
10.651454,0.000724,1,0,0,10.672052
10.652188,1e-06,1,0,0,0.014111
10.652199,0.005285,0,0,0,0
10.672039,0.000724,1,0,0,10.664508
10.672773,1e-06,1,0,0,0.014111
10.672785,0.005267,0,0,0,0
10.694275,0.000724,1,0,0,10.671108
10.695011,1e-06,1,0,0,0.014111
10.695022,0.00529,0,0,0,0
10.71494,0.000723,1,0,0,10.678661
10.715674,1e-06,1,0,0,0.014111
10.715685,0.005279,0,0,0,0
10.735508,0.000724,1,0,0,10.664979
10.736243,1e-06,1,0,0,0.014111
10.736254,0.005284,0,0,0,0
10.756088,0.000726,1,0,0,10.644288
10.756824,1e-06,1,0,0,0.014111
10.756835,0.005286,0,0,0,0
10.77662,0.000724,1,0,0,10.664508
10.777354,1e-06,1,0,0,0.014111
10.777365,0.005274,0,0,0,0
10.797204,0.000724,1,0,0,10.676772
10.79794,1e-06,1,0,0,0.014111
10.79795,0.005276,0,0,0,0
10.817778,0.000723,1,0,0,10.681024
10.818512,1e-06,1,0,0,0.014111
10.818523,0.005272,0,0,0,0
10.838356,0.000724,1,0,0,10.673467
10.83909,1e-06,1,0,0,0.014111
10.839103,0.005281,0,0,0,0
10.85991,0.000725,1,0,0,10.654624
10.860645,1e-06,1,0,0,0.014111
10.860656,0.005284,0,0,0,0
10.880492,0.000722,1,0,0,10.70567
10.881223,1e-06,1,0,0,0.014111
10.881237,0.005268,0,0,0,0
10.901161,0.000723,1,0,0,10.678189
10.901895,1e-06,1,0,0,0.014111
10.901906,0.005293,0,0,0,0
10.921795,0.000726,1,0,0,10.646635
10.922531,1e-06,1,0,0,0.014111
10.922541,0.005286,0,0,0,0
10.942367,0.000725,1,0,0,10.651333
10.943102,1e-06,1,0,0,0.014111
10.943113,0.005273,0,0,0,0
10.963001,0.000723,1,0,0,10.681496
10.963735,1e-06,1,0,0,0.014111
10.963746,0.005282,0,0,0,0
10.983639,0.000724,1,0,0,10.667351
10.984373,1e-06,1,0,0,0.014111
10.984384,0.005286,0,0,0,0
11.004322,0.000723,1,0,0,10.677244
11.005056,1e-06,1,0,0,0.013696
11.005066,0.005274,0,0,0,0
11.024973,0.000725,1,0,0,10.66027
11.02571,1e-06,1,0,0,0.014111
11.025721,0.005279,0,0,0,0
11.045506,0.000726,1,0,0,10.640065
11.046243,1e-06,1,0,0,0.014111
11.046253,0.005277,0,0,0,0
11.066048,0.000725,1,0,0,10.661211
11.066783,1e-06,1,0,0,0.014111
11.066795,0.005271,0,0,0,0
11.086555,0.000727,1,0,0,10.619952
11.087293,1e-06,1,0,0,0.014111
11.087304,0.005274,0,0,0,0
11.107071,0.000724,1,0,0,10.663095
11.107806,1e-06,1,0,0,0.010829
11.107816,0.005296,0,0,0,0
11.127674,0.000725,1,0,0,10.660741
11.128411,1e-06,1,0,0,0.014111
11.128421,0.005284,0,0,0,0
11.148172,0.000722,1,0,0,10.703771
11.148904,1e-06,1,0,0,0.014111
11.148915,0.005279,0,0,0,0
11.168768,0.000726,1,0,0,10.645696
11.169504,1e-06,1,0,0,0.013696
11.169515,0.005275,0,0,0,0
11.189325,0.000727,1,0,0,10.620405
11.190063,1e-06,1,0,0,0.014111
11.190073,0.005286,0,0,0,0
11.209938,0.000726,1,0,0,10.646635
11.210674,1e-06,1,0,0,0.014111
11.210684,0.005279,0,0,0,0
11.230629,0.000725,1,0,0,10.654624
11.231365,1e-06,1,0,0,0.014111
11.231377,0.005282,0,0,0,0
11.251275,0.000724,1,0,0,10.669222
11.252009,1e-06,1,0,0,0.014111
11.25202,0.005275,0,0,0,0
11.2718,0.000723,1,0,0,10.682914
11.272533,1e-06,1,0,0,0.013696
11.272544,0.00527,0,0,0,0
11.292323,0.000724,1,0,0,10.663566
11.293058,1e-06,1,0,0,0.014111
11.293068,0.005285,0,0,0,0
11.312857,0.000724,1,0,0,10.664037
11.313592,1e-06,1,0,0,0.014111
11.313604,0.005287,0,0,0,0
11.333544,0.000723,1,0,0,10.689537
11.334277,1e-06,1,0,0,0.014111
11.334288,0.005276,0,0,0,0
11.35415,0.000724,1,0,0,10.672067
11.354885,1e-06,1,0,0,0.014111
11.354897,0.005272,0,0,0,0
11.37536,0.000726,1,0,0,10.63633
11.376096,1e-06,1,0,0,0.014111
11.376107,0.005268,0,0,0,0
11.396021,0.000725,1,0,0,10.656035
11.396757,1e-06,1,0,0,0.014111
11.396767,0.00528,0,0,0,0
11.416607,0.000726,1,0,0,10.636784
11.417344,1e-06,1,0,0,0.014111
11.417354,0.005277,0,0,0,0
11.437142,0.000724,1,0,0,10.662624
11.437877,1e-06,1,0,0,0.014111
11.437888,0.005276,0,0,0,0
11.457833,0.000724,1,0,0,10.667807
11.45857,1e-06,1,0,0,0.013696
11.458581,0.005286,0,0,0,0
11.478474,0.000725,1,0,0,10.647574
11.47921,1e-06,1,0,0,0.014111
11.479221,0.00528,0,0,0,0
11.499046,0.000725,1,0,0,10.649453
11.499782,1e-06,1,0,0,0.014111
11.499792,0.005282,0,0,0,0
11.519763,0.000723,1,0,0,10.68386
11.520496,1e-06,1,0,0,0.014111
11.520506,0.005286,0,0,0,0
11.540375,0.000726,1,0,0,10.645696
11.541111,1e-06,1,0,0,0.014111
11.541122,0.005278,0,0,0,0
11.560982,0.000723,1,0,0,10.682442
11.561716,1e-06,1,0,0,0.014111
11.561727,0.005297,0,0,0,0
11.581655,0.000726,1,0,0,10.638673
11.582392,1e-06,1,0,0,0.014111
11.582402,0.005275,0,0,0,0
11.602214,0.000723,1,0,0,10.681511
11.602947,1e-06,1,0,0,0.014111
11.602958,0.005286,0,0,0,0
11.622803,0.000726,1,0,0,10.646166
11.623539,1e-06,1,0,0,0.014111
11.623552,0.005279,0,0,0,0
11.643513,0.000724,1,0,0,10.668765
11.644248,1e-06,1,0,0,0.014111
11.644259,0.005276,0,0,0,0
11.664062,0.000725,1,0,0,10.652273
11.664797,1e-06,1,0,0,0.014111
11.664808,0.005282,0,0,0,0
11.68461,0.000724,1,0,0,10.66875
11.685346,1e-06,1,0,0,0.014111
11.685356,0.005295,0,0,0,0
11.705159,0.000724,1,0,0,10.664508
11.705894,1e-06,1,0,0,0.014111
11.705904,0.005283,0,0,0,0
11.725641,0.000724,1,0,0,10.673467
11.726375,1e-06,1,0,0,0.014111
11.726386,0.005293,0,0,0,0
11.746095,0.000724,1,0,0,10.67158
11.746829,1e-06,1,0,0,0.014111
11.74684,0.005272,0,0,0,0
11.766593,0.000724,1,0,0,10.664994
11.767327,1e-06,1,0,0,0.014111
11.767338,0.005273,0,0,0,0
11.787139,0.000722,1,0,0,10.691904
11.787874,1e-06,1,0,0,0.014111
11.787884,0.005282,0,0,0,0
11.807677,0.000723,1,0,0,10.677716
11.80841,1e-06,1,0,0,0.014111
11.808421,0.005288,0,0,0,0
11.828356,0.000724,1,0,0,10.674411
11.829089,1e-06,1,0,0,0.014111
11.829099,0.005277,0,0,0,0
11.849778,0.000722,1,0,0,10.697116
11.850513,1e-06,1,0,0,0.014111
11.850538,0.005283,0,0,0,0
11.870448,0.000725,1,0,0,10.647589
11.871184,1e-06,1,0,0,0.014552
11.871195,0.005275,0,0,0,0
11.891034,0.000723,1,0,0,10.678189
11.891767,1e-06,1,0,0,0.014552
11.891778,0.00528,0,0,0,0
11.911792,0.000724,1,0,0,10.667336
11.912527,1e-06,1,0,0,0.014111
11.912537,0.005283,0,0,0,0
11.942493,0.000723,1,0,0,10.683387
11.943227,1e-06,1,0,0,0.014111
11.943249,0.005299,0,0,0,0
11.963563,0.000726,1,0,0,10.644288
11.964299,1e-06,1,0,0,0.014111
11.964312,0.005273,0,0,0,0
11.984636,0.000723,1,0,0,10.681038
11.985369,1e-06,1,0,0,0.014111
11.985381,0.005276,0,0,0,0
12.005749,0.000725,1,0,0,10.653698
12.006485,1e-06,1,0,0,0.014111
12.006496,0.005272,0,0,0,0
12.027036,0.000725,1,0,0,10.654168
12.027773,1e-06,1,0,0,0.014111
12.027786,0.005285,0,0,0,0
12.048884,0.000724,1,0,0,10.664979
12.049619,1e-06,1,0,0,0.014111
12.049631,0.005282,0,0,0,0
12.069891,0.000723,1,0,0,10.681969
12.070624,1e-06,1,0,0,0.014111
12.070635,0.005285,0,0,0,0
12.09112,0.000743,1,0,0,10.390915
12.091876,1e-06,1,0,0,0.013305
12.091887,0.005276,0,0,0,0
12.112182,0.000725,1,0,0,10.650863
12.112918,1e-06,1,0,0,0.014111
12.112929,0.005282,0,0,0,0
12.133277,0.000724,1,0,0,10.676772
12.134012,1e-06,1,0,0,0.013696
12.134023,0.005284,0,0,0,0
12.154404,0.000724,1,0,0,10.664037
12.15514,1e-06,1,0,0,0.014111
12.155151,0.005292,0,0,0,0
12.175569,0.000724,1,0,0,10.67301
12.176303,1e-06,1,0,0,0.014111
12.176314,0.005282,0,0,0,0
12.196612,0.000725,1,0,0,10.655109
12.197348,1e-06,1,0,0,0.014111
12.197358,0.005281,0,0,0,0
12.217616,0.000724,1,0,0,10.672052
12.21835,1e-06,1,0,0,0.013696
12.218361,0.005277,0,0,0,0
12.238593,0.000724,1,0,0,10.662624
12.239328,1e-06,1,0,0,0.013696
12.239339,0.005276,0,0,0,0
12.2597,0.000724,1,0,0,10.665451
12.260435,1e-06,1,0,0,0.01194
12.260446,0.00528,0,0,0,0
12.28076,0.000726,1,0,0,10.633518
12.281497,1e-06,1,0,0,0.014111
12.281507,0.005279,0,0,0,0
12.30172,0.000726,1,0,0,10.640534
12.302457,1e-06,1,0,0,0.014111
12.302467,0.005269,0,0,0,0
12.32271,0.000725,1,0,0,10.658387
12.323445,1e-06,1,0,0,0.014111
12.323456,0.005267,0,0,0,0
12.343733,0.000722,1,0,0,10.692393
12.344465,1e-06,1,0,0,0.014111
12.344476,0.005277,0,0,0,0
12.364722,0.000723,1,0,0,10.684806
12.365457,1e-06,1,0,0,0.014111
12.365468,0.005295,0,0,0,0
12.385703,0.000724,1,0,0,10.663566
12.386437,1e-06,1,0,0,0.014111
12.386448,0.005288,0,0,0,0
12.406713,0.000725,1,0,0,10.648983
12.407449,1e-06,1,0,0,0.014111
12.40746,0.005273,0,0,0,0
12.427621,0.000725,1,0,0,10.658858
12.428356,1e-06,1,0,0,0.014111
12.42837,0.005285,0,0,0,0
12.448594,0.000724,1,0,0,10.673939
12.449328,1e-06,1,0,0,0.014111
12.449339,0.005271,0,0,0,0
12.469548,0.000725,1,0,0,10.651333
12.470285,1e-06,1,0,0,0.014111
12.470297,0.005278,0,0,0,0
12.490533,0.000724,1,0,0,10.67301
12.491267,1e-06,1,0,0,0.014111
12.491278,0.005281,0,0,0,0
12.511492,0.000725,1,0,0,10.653228
12.512227,1e-06,1,0,0,0.014111
12.512241,0.005275,0,0,0,0
12.532547,0.000724,1,0,0,10.663095
12.533282,1e-06,1,0,0,0.014111
12.533293,0.005274,0,0,0,0
12.553582,0.000726,1,0,0,10.635861
12.554319,1e-06,1,0,0,0.014111
12.55433,0.005283,0,0,0,0
12.574576,0.000726,1,0,0,10.63819
12.575313,1e-06,1,0,0,0.014111
12.575324,0.005287,0,0,0,0
12.595555,0.000725,1,0,0,10.661211
12.596291,1e-06,1,0,0,0.014111
12.596302,0.005276,0,0,0,0
12.616547,0.000723,1,0,0,10.677716
12.617281,1e-06,1,0,0,0.014111
12.617292,0.005272,0,0,0,0
12.637597,0.000724,1,0,0,10.669222
12.638332,1e-06,1,0,0,0.013696
12.638343,0.005274,0,0,0,0
12.658606,0.000725,1,0,0,10.660741
12.659341,1e-06,1,0,0,0.014552
12.659353,0.005281,0,0,0,0
12.679545,0.000725,1,0,0,10.652743
12.680281,1e-06,1,0,0,0.014111
12.680291,0.005275,0,0,0,0
12.700564,0.000725,1,0,0,10.655564
12.701301,1e-06,1,0,0,0.011087
12.701312,0.005281,0,0,0,0
12.722285,0.000721,1,0,0,10.711846
12.723016,1e-06,1,0,0,0.014111
12.723027,0.005273,0,0,0,0
12.743244,0.000723,1,0,0,10.684821
12.743978,1e-06,1,0,0,0.014111
12.743989,0.005283,0,0,0,0
12.76414,0.000724,1,0,0,10.66875
12.764874,1e-06,1,0,0,0.014111
12.764885,0.005275,0,0,0,0
12.785027,0.000722,1,0,0,10.696168
12.78576,1e-06,1,0,0,0.014111
12.785771,0.005285,0,0,0,0
12.805976,0.000725,1,0,0,10.659814
12.806713,1e-06,1,0,0,0.014111
12.806724,0.005274,0,0,0,0
12.826949,0.000724,1,0,0,10.669222
12.827683,1e-06,1,0,0,0.014111
12.827698,0.005275,0,0,0,0
12.848048,0.000724,1,0,0,10.665465
12.848782,1e-06,1,0,0,0.014111
12.848793,0.005289,0,0,0,0
12.869027,0.000721,1,0,0,10.712306
12.869758,1e-06,1,0,0,0.014111
12.869769,0.005275,0,0,0,0
12.889983,0.000723,1,0,0,10.678189
12.890717,1e-06,1,0,0,0.014111
12.890728,0.005281,0,0,0,0
12.911043,0.000726,1,0,0,10.645227
12.911779,1e-06,1,0,0,0.013696
12.91179,0.005269,0,0,0,0
12.931996,0.000724,1,0,0,10.664508
12.932731,1e-06,1,0,0,0.014111
12.932742,0.00527,0,0,0,0
12.952957,0.000725,1,0,0,10.650393
12.953692,1e-06,1,0,0,0.014111
12.953703,0.005275,0,0,0,0
12.973939,0.000724,1,0,0,10.670637
12.974673,1e-06,1,0,0,0.014111
12.974684,0.00529,0,0,0,0
12.994941,0.000724,1,0,0,10.674898
12.995675,1e-06,1,0,0,0.014111
12.995686,0.005296,0,0,0,0
13.015909,0.000725,1,0,0,10.648983
13.016645,1e-06,1,0,0,0.014111
13.016655,0.005284,0,0,0,0
13.036888,0.000724,1,0,0,10.663095
13.037624,1e-06,1,0,0,0.014111
13.037635,0.005278,0,0,0,0
13.057796,0.000723,1,0,0,10.678661
13.05853,1e-06,1,0,0,0.014111
13.058541,0.005286,0,0,0,0
13.078809,0.000723,1,0,0,10.679134
13.079543,1e-06,1,0,0,0.014111
13.079553,0.005272,0,0,0,0
13.099726,0.000724,1,0,0,10.668279
13.100461,1e-06,1,0,0,0.011642
13.100472,0.00527,0,0,0,0
13.120576,0.000722,1,0,0,10.699961
13.121309,1e-06,1,0,0,0.014111
13.12132,0.005283,0,0,0,0
13.141449,0.000723,1,0,0,10.678189
13.142185,1e-06,1,0,0,0.014111
13.142196,0.005279,0,0,0,0
13.162348,0.000722,1,0,0,10.69522
13.163081,1e-06,1,0,0,0.014111
13.163092,0.00527,0,0,0,0
13.183364,0.000725,1,0,0,10.661682
13.184099,1e-06,1,0,0,0.014111
13.184109,0.005264,0,0,0,0
13.204432,0.000725,1,0,0,10.649923
13.205168,1e-06,1,0,0,0.014111
13.205178,0.005281,0,0,0,0
13.225393,0.000725,1,0,0,10.649923
13.226128,1e-06,1,0,0,0.013696
13.226143,0.005276,0,0,0,0
13.246373,0.000723,1,0,0,10.677716
13.247107,1e-06,1,0,0,0.014111
13.247118,0.005282,0,0,0,0
13.267284,0.000726,1,0,0,10.638659
13.268021,1e-06,1,0,0,0.014111
13.268031,0.005284,0,0,0,0
13.288261,0.000724,1,0,0,10.666865
13.288995,1e-06,1,0,0,0.014111
13.289006,0.005274,0,0,0,0
13.309334,0.000725,1,0,0,10.656035
13.310147,1e-06,1,0,0,0.014111
13.31015,0.005294,0,0,0,0
13.330374,0.000724,1,0,0,10.671108
13.331108,1e-06,1,0,0,0.014111
13.331119,0.005271,0,0,0,0
13.351323,0.000722,1,0,0,10.696642
13.352055,1e-06,1,0,0,0.014111
13.352082,0.005276,0,0,0,0
13.372331,0.000725,1,0,0,10.657917
13.373067,1e-06,1,0,0,0.014111
13.373078,0.005279,0,0,0,0
13.393973,0.000725,1,0,0,10.649938
13.39471,1e-06,1,0,0,0.014111
13.39472,0.005273,0,0,0,0
13.414896,0.000724,1,0,0,10.672052
13.41563,1e-06,1,0,0,0.014111
13.415641,0.00529,0,0,0,0
13.435905,0.000725,1,0,0,10.659814
13.436641,1e-06,1,0,0,0.014111
13.436652,0.005269,0,0,0,0
13.456824,0.000725,1,0,0,10.657917
13.457559,1e-06,1,0,0,0.014111
13.45757,0.005269,0,0,0,0
13.477723,0.000724,1,0,0,10.664037
13.47846,1e-06,1,0,0,0.014111
13.478471,0.005275,0,0,0,0
13.498653,0.000726,1,0,0,10.634909
13.49939,1e-06,1,0,0,0.014111
13.4994,0.005279,0,0,0,0
13.519543,0.000724,1,0,0,10.663095
13.520278,1e-06,1,0,0,0.014111
13.520289,0.005282,0,0,0,0
13.540553,0.000725,1,0,0,10.662168
13.541289,1e-06,1,0,0,0.011642
13.5413,0.005272,0,0,0,0
13.561505,0.000724,1,0,0,10.673482
13.562239,1e-06,1,0,0,0.014111
13.56225,0.005278,0,0,0,0
13.582347,0.000723,1,0,0,10.684806
13.58308,1e-06,1,0,0,0.014111
13.583091,0.005279,0,0,0,0
13.603305,0.000723,1,0,0,10.691431
13.604038,1e-06,1,0,0,0.014111
13.604048,0.005274,0,0,0,0
13.624148,0.000725,1,0,0,10.656049
13.624884,1e-06,1,0,0,0.014111
13.624895,0.005284,0,0,0,0
13.645126,0.000725,1,0,0,10.655094
13.645861,1e-06,1,0,0,0.014111
13.645872,0.005278,0,0,0,0
13.666056,0.000723,1,0,0,10.684333
13.66679,1e-06,1,0,0,0.014111
13.6668,0.005275,0,0,0,0
13.686964,0.000725,1,0,0,10.654168
13.6877,1e-06,1,0,0,0.014111
13.68771,0.005275,0,0,0,0
13.70787,0.000721,1,0,0,10.709455
13.708603,1e-06,1,0,0,0.014111
13.708614,0.005275,0,0,0,0
13.728884,0.000725,1,0,0,10.649468
13.72962,1e-06,1,0,0,0.014111
13.729631,0.005281,0,0,0,0
13.749763,0.000731,1,0,0,10.56187
13.750504,1e-06,1,0,0,0.014111
13.750535,0.005274,0,0,0,0
13.770703,0.000725,1,0,0,10.650393
13.771439,1e-06,1,0,0,0.014111
13.771449,0.005277,0,0,0,0
13.791551,0.000724,1,0,0,10.669222
13.792285,1e-06,1,0,0,0.014111
13.792297,0.005278,0,0,0,0
13.81238,0.000723,1,0,0,10.688117
13.813115,1e-06,1,0,0,0.014111
13.813126,0.005281,0,0,0,0
13.833207,0.000724,1,0,0,10.667351
13.833942,1e-06,1,0,0,0.014111
13.833953,0.005292,0,0,0,0
13.854162,0.000724,1,0,0,10.671108
13.854897,1e-06,1,0,0,0.014111
13.854908,0.005273,0,0,0,0
13.876192,0.000722,1,0,0,10.69522
13.876925,1e-06,1,0,0,0.01194
13.876935,0.005279,0,0,0,0
13.897063,0.000724,1,0,0,10.673467
13.897797,1e-06,1,0,0,0.014111
13.897808,0.005274,0,0,0,0
13.917999,0.000724,1,0,0,10.676315
13.918733,1e-06,1,0,0,0.014111
13.918743,0.005278,0,0,0,0
13.938905,0.000723,1,0,0,10.690957
13.939638,1e-06,1,0,0,0.014111
13.939648,0.005283,0,0,0,0
13.959751,0.000724,1,0,0,10.675828
13.960485,1e-06,1,0,0,0.014111
13.960495,0.005262,0,0,0,0
13.980564,0.000728,1,0,0,10.613415
13.981302,1e-06,1,0,0,0.014111
13.981313,0.005271,0,0,0,0
14.001433,0.000723,1,0,0,10.688591
14.002166,1e-06,1,0,0,0.014111
14.002176,0.005283,0,0,0,0
14.022305,0.000726,1,0,0,10.637252
14.023042,1e-06,1,0,0,0.014111
14.023053,0.005276,0,0,0,0
14.043245,0.000724,1,0,0,10.663566
14.043981,1e-06,1,0,0,0.014111
14.043991,0.005284,0,0,0,0
14.064533,0.000724,1,0,0,10.675828
14.065268,1e-06,1,0,0,0.014111
14.065278,0.005275,0,0,0,0
14.085329,0.000724,1,0,0,10.675355
14.086063,1e-06,1,0,0,0.014111
14.086073,0.005278,0,0,0,0
14.106391,0.000723,1,0,0,10.687171
14.107125,1e-06,1,0,0,0.014111
14.107136,0.005273,0,0,0,0
14.127256,0.000725,1,0,0,10.658387
14.127992,1e-06,1,0,0,0.014111
14.128002,0.005283,0,0,0,0
14.148129,0.000724,1,0,0,10.670165
14.148865,1e-06,1,0,0,0.014111
14.148876,0.005272,0,0,0,0
14.168979,0.000722,1,0,0,10.692866
14.169712,1e-06,1,0,0,0.014111
14.169723,0.005272,0,0,0,0
14.189804,0.000726,1,0,0,10.64288
14.190541,1e-06,1,0,0,0.014552
14.190551,0.005275,0,0,0,0
14.21071,0.000724,1,0,0,10.667336
14.211444,1e-06,1,0,0,0.013696
14.211456,0.005284,0,0,0,0
14.231637,0.000723,1,0,0,10.681024
14.232371,1e-06,1,0,0,0.013696
14.232381,0.005286,0,0,0,0
14.252536,0.000722,1,0,0,10.701858
14.253269,1e-06,1,0,0,0.014111
14.253281,0.005281,0,0,0,0
14.27339,0.000727,1,0,0,10.628836
14.274128,1e-06,1,0,0,0.013696
14.274139,0.005272,0,0,0,0
14.294361,0.000724,1,0,0,10.673939
14.295096,1e-06,1,0,0,0.014552
14.295106,0.005277,0,0,0,0
14.315139,0.000724,1,0,0,10.675355
14.315874,1e-06,1,0,0,0.014111
14.315884,0.005271,0,0,0,0
14.336098,0.000724,1,0,0,10.669222
14.336832,1e-06,1,0,0,0.014111
14.336844,0.00528,0,0,0,0
14.357012,0.000724,1,0,0,10.672052
14.357746,1e-06,1,0,0,0.014111
14.357756,0.005282,0,0,0,0
14.377919,0.000725,1,0,0,10.650393
14.378656,1e-06,1,0,0,0.014111
14.378667,0.00527,0,0,0,0
14.398746,0.000725,1,0,0,10.659328
14.39948,1e-06,1,0,0,0.014111
14.399491,0.005271,0,0,0,0
14.419572,0.000724,1,0,0,10.663581
14.420307,1e-06,1,0,0,0.014111
14.420318,0.005274,0,0,0,0
14.440387,0.000724,1,0,0,10.665922
14.441122,1e-06,1,0,0,0.013696
14.441132,0.005282,0,0,0,0
14.461293,0.000725,1,0,0,10.648983
14.462029,1e-06,1,0,0,0.014111
14.46204,0.005277,0,0,0,0
14.482127,0.000722,1,0,0,10.693799
14.482861,1e-06,1,0,0,0.014111
14.482872,0.005276,0,0,0,0
14.503137,0.000723,1,0,0,10.688117
14.503871,1e-06,1,0,0,0.014111
14.503882,0.005274,0,0,0,0
14.524063,0.000724,1,0,0,10.67018
14.524797,1e-06,1,0,0,0.014111
14.524808,0.005282,0,0,0,0
14.544915,0.000724,1,0,0,10.662624
14.54565,1e-06,1,0,0,0.014111
14.54566,0.005282,0,0,0,0
14.565916,0.000729,1,0,0,10.60361
14.566654,1e-06,1,0,0,0.014111
14.566666,0.00527,0,0,0,0
14.586775,0.000723,1,0,0,10.679621
14.587508,1e-06,1,0,0,0.014111
14.587519,0.005285,0,0,0,0
14.607695,0.000723,1,0,0,10.682914
14.608428,1e-06,1,0,0,0.014111
14.608439,0.005288,0,0,0,0
14.628632,0.000724,1,0,0,10.665451
14.629367,1e-06,1,0,0,0.014111
14.629377,0.005274,0,0,0,0
14.649459,0.000726,1,0,0,10.643819
14.650195,1e-06,1,0,0,0.014111
14.650206,0.005267,0,0,0,0
14.670269,0.000722,1,0,0,10.691904
14.671001,1e-06,1,0,0,0.014111
14.671013,0.005292,0,0,0,0
14.691126,0.000722,1,0,0,10.691904
14.691859,1e-06,1,0,0,0.014111
14.691869,0.005262,0,0,0,0
14.712078,0.000724,1,0,0,10.667351
14.712814,1e-06,1,0,0,0.014111
14.712825,0.005282,0,0,0,0
14.733372,0.000726,1,0,0,10.643819
14.734108,1e-06,1,0,0,0.014111
14.734119,0.00528,0,0,0,0
14.754194,0.000724,1,0,0,10.674883
14.754928,1e-06,1,0,0,0.014111
14.754939,0.005278,0,0,0,0
14.775117,0.000723,1,0,0,10.691446
14.77585,1e-06,1,0,0,0.014111
