start,duration,H2D,D2H,D2D,Throughput
1.054181,1e-06,0,1,0,271.201134
1.054193,1e-06,0,1,0,9.177299
1.054207,1e-06,1,0,0,319.060157
1.054216,1e-06,1,0,0,65.023249
1.054224,2.9e-05,0,0,0,0
1.054262,1e-06,0,1,0,271.201134
1.054275,1e-06,0,1,0,9.169945
1.054289,1e-06,1,0,0,319.060157
1.054297,1e-06,1,0,0,65.023249
1.054306,2.8e-05,0,0,0,0
1.054344,1e-06,0,1,0,271.201134
1.054356,1e-06,0,1,0,9.169945
1.05437,1e-06,1,0,0,309.944153
1.054378,1e-06,1,0,0,56.467558
1.054387,2.9e-05,0,0,0,0
1.054425,1e-06,0,1,0,271.201134
1.054437,1e-06,0,1,0,9.169945
1.054451,1e-06,1,0,0,319.060157
1.05446,1e-06,1,0,0,65.023249
1.054469,2.9e-05,0,0,0,0
1.054507,1e-06,0,1,0,271.201134
1.05452,1e-06,0,1,0,9.169945
1.054534,1e-06,1,0,0,309.944153
1.054543,1e-06,1,0,0,65.023249
1.054551,2.9e-05,0,0,0,0
1.054589,1e-06,0,1,0,271.201134
1.054601,1e-06,0,1,0,9.169945
1.054615,1e-06,1,0,0,309.944153
1.054624,1e-06,1,0,0,65.023249
1.054632,2.9e-05,0,0,0,0
1.05467,1e-06,0,1,0,278.155008
1.054682,1e-06,0,1,0,8.940697
1.054696,1e-06,1,0,0,319.060157
1.054705,1e-06,1,0,0,65.023249
1.054714,2.9e-05,0,0,0,0
1.054752,1e-06,0,1,0,271.201134
1.054764,1e-06,0,1,0,9.169945
1.054778,1e-06,1,0,0,309.944153
1.054787,1e-06,1,0,0,65.023249
1.054795,2.9e-05,0,0,0,0
1.054838,1e-06,0,1,0,271.201134
1.05485,1e-06,0,1,0,9.169945
1.054865,1e-06,1,0,0,319.060157
1.054873,1e-06,1,0,0,63.1108
1.054882,2.9e-05,0,0,0,0
1.054921,1e-06,0,1,0,271.201134
1.054933,1e-06,0,1,0,8.940697
1.054947,1e-06,1,0,0,319.060157
1.054956,1e-06,1,0,0,63.1108
1.054964,2.8e-05,0,0,0,0
1.055002,1e-06,0,1,0,271.201134
1.055015,1e-06,0,1,0,9.169945
1.055037,1e-06,1,0,0,309.944153
1.055046,1e-06,1,0,0,65.023249
1.055054,2.9e-05,0,0,0,0
1.055093,1e-06,0,1,0,271.201134
1.055105,1e-06,0,1,0,9.169945
1.05512,1e-06,1,0,0,301.334593
1.055128,1e-06,1,0,0,65.023249
1.055136,2.7e-05,0,0,0,0
1.055172,1e-06,0,1,0,271.201134
1.055185,1e-06,0,1,0,8.940697
1.055199,1e-06,1,0,0,319.060157
1.055208,1e-06,1,0,0,63.1108
1.055219,2.8e-05,0,0,0,0
1.055261,5e-06,0,1,0,67.800283
1.055289,6e-06,0,1,0,2.043588
1.055321,5e-06,1,0,0,64.189617
1.055347,5e-06,1,0,0,13.083946
1.055358,2.6e-05,0,0,0,0
1.055397,2e-06,0,1,0,212.706771
1.055422,6e-06,0,1,0,2.031976
1.055457,5e-06,1,0,0,66.146618
1.055481,5e-06,1,0,0,12.548346
1.05549,2.8e-05,0,0,0,0
1.055531,6e-06,0,1,0,59.278935
1.055561,5e-06,0,1,0,2.128736
1.055595,5e-06,1,0,0,64.571698
1.05562,5e-06,1,0,0,12.696847
1.055631,2.8e-05,0,0,0,0
1.055672,3e-06,0,1,0,126.140061
1.055693,5e-06,0,1,0,2.292486
1.055726,5e-06,1,0,0,63.812031
1.055751,6e-06,1,0,0,12.261526
1.055762,2.8e-05,0,0,0,0
1.055804,5e-06,0,1,0,65.745728
1.055833,6e-06,0,1,0,2.079231
1.055868,5e-06,1,0,0,70.441853
1.055893,5e-06,1,0,0,13.754917
1.055903,2.7e-05,0,0,0,0
1.055943,6e-06,0,1,0,62.705464
1.055966,6e-06,0,1,0,2.079231
1.056,5e-06,1,0,0,66.552425
1.056023,6e-06,1,0,0,12.47539
1.056035,2.8e-05,0,0,0,0
1.056077,6e-06,0,1,0,62.705464
1.056105,5e-06,0,1,0,2.384186
1.056132,5e-06,1,0,0,76.936491
1.056156,6e-06,1,0,0,12.47539
1.056167,2.8e-05,0,0,0,0
1.056209,6e-06,0,1,0,62.705464
1.056237,5e-06,0,1,0,2.292486
1.056271,5e-06,1,0,0,64.583712
1.056295,5e-06,1,0,0,13.754917
1.056305,2.8e-05,0,0,0,0
1.056346,5e-06,0,1,0,69.538752
1.056374,5e-06,0,1,0,2.277884
1.056406,1e-06,1,0,0,246.546485
1.056425,5e-06,1,0,0,13.843659
1.056436,2.8e-05,0,0,0,0
1.056477,6e-06,0,1,0,61.988831
1.056506,5e-06,0,1,0,2.180657
1.056542,5e-06,1,0,0,70.902257
1.056567,5e-06,1,0,0,13.843659
1.056577,2.8e-05,0,0,0,0
1.05662,5e-06,0,1,0,68.2267
1.05665,5e-06,0,1,0,2.277884
1.056689,5e-06,1,0,0,65.34967
1.056712,5e-06,1,0,0,12.772424
1.056724,2.9e-05,0,0,0,0
1.056765,5e-06,0,1,0,63.812031
1.056786,5e-06,0,1,0,2.221291
1.056824,5e-06,1,0,0,63.812031
1.056849,6e-06,1,0,0,11.920929
1.05686,2.7e-05,0,0,0,0
1.056902,6e-06,0,1,0,60.944075
1.05693,5e-06,0,1,0,2.167441
1.056959,3e-06,1,0,0,120.533836
1.056981,5e-06,1,0,0,12.926308
1.056992,2.9e-05,0,0,0,0
1.057034,5e-06,0,1,0,69.09583
1.057061,5e-06,0,1,0,2.154385
1.057095,5e-06,1,0,0,69.987389
1.05712,5e-06,1,0,0,13.580805
1.057131,2.7e-05,0,0,0,0
1.057171,5e-06,0,1,0,64.189617
1.0572,5e-06,0,1,0,2.091391
1.057233,1e-06,1,0,0,246.546485
1.057251,5e-06,1,0,0,13.245476
1.057262,2.8e-05,0,0,0,0
1.057303,6e-06,0,1,0,63.07003
1.057332,5e-06,0,1,0,2.277884
1.057365,5e-06,1,0,0,70.441853
1.05739,5e-06,1,0,0,13.164215
1.057402,2.8e-05,0,0,0,0
1.057442,5e-06,0,1,0,64.958355
1.057471,5e-06,0,1,0,2.167851
1.057506,4e-06,1,0,0,83.446503
1.057525,5e-06,1,0,0,13.933553
1.057535,2.8e-05,0,0,0,0
1.057576,6e-06,0,1,0,62.705464
1.057603,1e-06,0,1,0,11.536383
1.057633,5e-06,1,0,0,70.001502
1.057658,6e-06,1,0,0,11.789929
1.05767,2.7e-05,0,0,0,0
1.057711,5e-06,0,1,0,69.09583
1.057739,5e-06,0,1,0,2.091391
1.057775,5e-06,1,0,0,66.963243
1.058079,1e-06,1,0,0,65.023249
1.058082,9.1e-05,0,0,0,0
1.058187,1e-06,0,1,0,241.067674
1.058201,1e-06,0,1,0,7.947286
1.058216,1e-06,1,0,0,309.944153
1.058225,1e-06,1,0,0,65.023249
1.058234,2.8e-05,0,0,0,0
1.058271,1e-06,0,1,0,271.201134
1.058283,1e-06,0,1,0,9.169945
1.058298,1e-06,1,0,0,309.944153
1.058307,1e-06,1,0,0,63.1108
1.058315,2.8e-05,0,0,0,0
1.058353,1e-06,0,1,0,271.201134
1.058366,1e-06,0,1,0,9.169945
1.058381,1e-06,1,0,0,319.060157
1.058389,1e-06,1,0,0,65.023249
1.058397,2.9e-05,0,0,0,0
1.058437,1e-06,0,1,0,271.201134
1.05845,1e-06,0,1,0,9.169945
1.058465,1e-06,1,0,0,319.060157
1.058475,1e-06,1,0,0,61.307634
1.058483,2.8e-05,0,0,0,0
1.058521,1e-06,0,1,0,264.586472
1.058533,1e-06,0,1,0,9.169945
1.058555,1e-06,1,0,0,309.944153
1.058563,1e-06,1,0,0,63.1108
1.058572,2.9e-05,0,0,0,0
1.05861,1e-06,0,1,0,271.201134
1.058623,1e-06,0,1,0,9.169945
1.058637,1e-06,1,0,0,319.060157
1.058646,1e-06,1,0,0,65.023249
1.058654,2.8e-05,0,0,0,0
1.058691,1e-06,0,1,0,271.201134
1.058707,1e-06,0,1,0,9.169945
1.058721,1e-06,1,0,0,319.060157
1.05873,1e-06,1,0,0,65.023249
1.058738,2.9e-05,0,0,0,0
1.058776,1e-06,0,1,0,271.201134
1.058789,1e-06,0,1,0,8.940697
1.058803,1e-06,1,0,0,319.060157
1.058812,1e-06,1,0,0,65.023249
1.058821,2.9e-05,0,0,0,0
1.05886,1e-06,0,1,0,271.201134
1.058872,1e-06,0,1,0,8.940697
1.058886,1e-06,1,0,0,309.944153
1.058895,1e-06,1,0,0,65.023249
1.058903,2.7e-05,0,0,0,0
1.05894,1e-06,0,1,0,271.201134
1.058952,1e-06,0,1,0,8.940697
1.058966,1e-06,1,0,0,309.944153
1.058975,1e-06,1,0,0,63.1108
1.058983,2.7e-05,0,0,0,0
1.05902,1e-06,0,1,0,246.546485
1.059032,1e-06,0,1,0,8.722631
1.059046,1e-06,1,0,0,309.944153
1.059055,1e-06,1,0,0,65.023249
1.059064,2.9e-05,0,0,0,0
1.059102,1e-06,0,1,0,264.586472
1.059114,1e-06,0,1,0,9.169945
1.059128,1e-06,1,0,0,319.060157
1.059137,1e-06,1,0,0,67.055225
1.059145,2.9e-05,0,0,0,0
1.059183,2e-06,0,1,0,230.809475
1.059196,1e-06,0,1,0,9.169945
1.059211,1e-06,1,0,0,319.060157
1.059219,1e-06,1,0,0,65.023249
1.059227,2.9e-05,0,0,0,0
1.059266,1e-06,0,1,0,271.201134
1.059278,1e-06,0,1,0,8.940697
1.059292,1e-06,1,0,0,258.286794
1.059302,1e-06,1,0,0,65.023249
1.059309,2.9e-05,0,0,0,0
1.059347,1e-06,0,1,0,246.546485
1.05936,1e-06,0,1,0,9.169945
1.059374,1e-06,1,0,0,319.060157
1.059383,1e-06,1,0,0,65.023249
1.059391,2.9e-05,0,0,0,0
1.059429,1e-06,0,1,0,271.201134
1.059442,1e-06,0,1,0,9.169945
1.059456,1e-06,1,0,0,252.280124
1.059465,1e-06,1,0,0,65.023249
1.059473,2.9e-05,0,0,0,0
1.059511,1e-06,0,1,0,271.201134
1.059523,1e-06,0,1,0,9.169945
1.059538,1e-06,1,0,0,319.060157
1.059547,1e-06,1,0,0,65.023249
1.059555,3e-05,0,0,0,0
1.059594,1e-06,0,1,0,258.286794
1.059608,1e-06,0,1,0,9.169945
1.059628,1e-06,1,0,0,309.944153
1.059637,1e-06,1,0,0,65.084882
1.059646,2.9e-05,0,0,0,0
1.059684,1e-06,0,1,0,271.201134
1.059696,1e-06,0,1,0,9.169945
1.05971,1e-06,1,0,0,319.060157
1.059719,1e-06,1,0,0,65.023249
1.059727,2.9e-05,0,0,0,0
1.059766,1e-06,0,1,0,271.201134
1.059777,1e-06,0,1,0,9.169945
1.059792,1e-06,1,0,0,319.060157
1.059801,1e-06,1,0,0,67.055225
1.059825,2.9e-05,0,0,0,0
1.059864,1e-06,0,1,0,271.201134
1.059876,1e-06,0,1,0,9.169945
1.05989,1e-06,1,0,0,309.944153
1.0599,1e-06,1,0,0,65.023249
1.059908,2.9e-05,0,0,0,0
1.059945,1e-06,0,1,0,271.201134
1.059961,1e-06,0,1,0,9.169945
1.059976,1e-06,1,0,0,319.060157
1.059985,1e-06,1,0,0,65.023249
1.059993,2.9e-05,0,0,0,0
1.060031,1e-06,0,1,0,271.201134
1.060044,1e-06,0,1,0,9.169945
1.060058,1e-06,1,0,0,309.944153
1.060067,1e-06,1,0,0,65.023249
1.060075,2.9e-05,0,0,0,0
1.060113,1e-06,0,1,0,271.201134
1.060125,1e-06,0,1,0,9.169945
1.06014,1e-06,1,0,0,319.060157
1.060149,1e-06,1,0,0,65.023249
1.060157,2.8e-05,0,0,0,0
1.060194,1e-06,0,1,0,271.201134
1.060206,1e-06,0,1,0,9.169945
1.060221,1e-06,1,0,0,258.286794
1.06023,1e-06,1,0,0,65.023249
1.060238,2.9e-05,0,0,0,0
1.060276,1e-06,0,1,0,271.201134
1.060288,1e-06,0,1,0,9.169945
1.060303,1e-06,1,0,0,319.060157
1.060311,1e-06,1,0,0,65.023249
1.060319,2.9e-05,0,0,0,0
1.060357,1e-06,0,1,0,271.413175
1.060369,1e-06,0,1,0,9.169945
1.060384,1e-06,1,0,0,319.060157
1.060392,1e-06,1,0,0,65.023249
1.0604,2.8e-05,0,0,0,0
1.060438,1e-06,0,1,0,271.413175
1.06045,1e-06,0,1,0,9.169945
1.060465,1e-06,1,0,0,309.944153
1.060473,1e-06,1,0,0,65.023249
1.060482,2.9e-05,0,0,0,0
1.06052,1e-06,0,1,0,271.201134
1.060532,1e-06,0,1,0,9.169945
1.060547,1e-06,1,0,0,319.060157
1.060555,1e-06,1,0,0,65.023249
1.060563,2.9e-05,0,0,0,0
1.060601,1e-06,0,1,0,271.201134
1.060614,1e-06,0,1,0,9.169945
1.060628,1e-06,1,0,0,319.060157
1.060637,1e-06,1,0,0,65.023249
1.060646,2.9e-05,0,0,0,0
1.060684,1e-06,0,1,0,278.155008
1.060697,1e-06,0,1,0,7.947286
1.060717,1e-06,1,0,0,309.944153
1.060726,1e-06,1,0,0,65.023249
1.060735,2.9e-05,0,0,0,0
1.060772,1e-06,0,1,0,271.201134
1.060785,1e-06,0,1,0,9.169945
1.060799,1e-06,1,0,0,309.944153
1.060813,1e-06,1,0,0,65.023249
1.060822,2.9e-05,0,0,0,0
1.060861,1e-06,0,1,0,264.586472
1.060873,1e-06,0,1,0,9.169945
1.060887,1e-06,1,0,0,319.060157
1.060896,1e-06,1,0,0,65.023249
1.060904,2.8e-05,0,0,0,0
1.060942,1e-06,0,1,0,271.201134
1.060954,2e-06,0,1,0,7.450581
1.060968,1e-06,1,0,0,309.944153
1.060977,1e-06,1,0,0,49.901563
1.060985,2.9e-05,0,0,0,0
1.061023,1e-06,0,1,0,271.201134
1.061035,1e-06,0,1,0,9.169945
1.06105,1e-06,1,0,0,319.060157
1.061059,1e-06,1,0,0,67.055225
1.061067,2.9e-05,0,0,0,0
1.061105,1e-06,0,1,0,271.201134
1.061117,1e-06,0,1,0,9.169945
1.061131,1e-06,1,0,0,309.944153
1.06114,1e-06,1,0,0,65.023249
1.061148,2.9e-05,0,0,0,0
1.061185,1e-06,0,1,0,271.201134
1.061197,1e-06,0,1,0,9.169945
1.061212,1e-06,1,0,0,319.060157
1.061221,1e-06,1,0,0,65.023249
1.061229,2.8e-05,0,0,0,0
1.061267,1e-06,0,1,0,271.201134
1.061279,1e-06,0,1,0,9.169945
1.061294,1e-06,1,0,0,319.060157
1.061303,1e-06,1,0,0,65.023249
1.061311,2.8e-05,0,0,0,0
1.061349,1e-06,0,1,0,271.201134
1.061361,1e-06,0,1,0,9.169945
1.061375,1e-06,1,0,0,271.201134
1.061384,1e-06,1,0,0,65.023249
1.061392,2.9e-05,0,0,0,0
1.061431,1e-06,0,1,0,271.201134
1.061443,1e-06,0,1,0,9.169945
1.061457,1e-06,1,0,0,319.060157
1.061466,1e-06,1,0,0,65.023249
1.061474,2.9e-05,0,0,0,0
1.061512,1e-06,0,1,0,271.201134
1.061524,1e-06,0,1,0,9.169945
1.061538,1e-06,1,0,0,319.060157
1.061547,1e-06,1,0,0,65.023249
1.061555,2.9e-05,0,0,0,0
1.061593,1e-06,0,1,0,271.201134
1.061605,1e-06,0,1,0,9.169945
1.06162,1e-06,1,0,0,309.944153
1.061629,1e-06,1,0,0,65.023249
1.061638,2.9e-05,0,0,0,0
1.061676,1e-06,0,1,0,271.201134
1.061688,1e-06,0,1,0,9.169945
1.061703,1e-06,1,0,0,309.944153
1.061711,1e-06,1,0,0,65.023249
1.06172,2.9e-05,0,0,0,0
1.061758,1e-06,0,1,0,271.201134
1.06177,1e-06,0,1,0,9.169945
1.061793,1e-06,1,0,0,309.944153
1.061802,1e-06,1,0,0,65.023249
1.061815,2.9e-05,0,0,0,0
1.061854,1e-06,0,1,0,271.201134
1.061867,1e-06,0,1,0,8.722631
1.061881,1e-06,1,0,0,301.334593
1.06189,1e-06,1,0,0,65.023249
1.061899,2.6e-05,0,0,0,0
1.061934,1e-06,0,1,0,271.201134
1.061947,1e-06,0,1,0,9.169945
1.061961,1e-06,1,0,0,309.944153
1.061969,1e-06,1,0,0,65.023249
1.061978,2.8e-05,0,0,0,0
1.062015,1e-06,0,1,0,271.201134
1.062027,1e-06,0,1,0,9.169945
1.062042,1e-06,1,0,0,309.944153
1.06205,1e-06,1,0,0,65.023249
1.062058,2.6e-05,0,0,0,0
1.062095,1e-06,0,1,0,271.201134
1.062107,1e-06,0,1,0,9.169945
1.062121,1e-06,1,0,0,309.944153
1.06213,1e-06,1,0,0,65.023249
1.062139,2.9e-05,0,0,0,0
1.062176,1e-06,0,1,0,271.201134
1.062189,1e-06,0,1,0,9.169945
1.062203,1e-06,1,0,0,319.060157
1.062212,1e-06,1,0,0,65.023249
1.06222,2.8e-05,0,0,0,0
1.062258,1e-06,0,1,0,271.201134
1.06227,1e-06,0,1,0,9.169945
1.062284,1e-06,1,0,0,309.944153
1.062293,1e-06,1,0,0,65.023249
1.062301,2.8e-05,0,0,0,0
1.062338,1e-06,0,1,0,271.201134
1.06235,1e-06,0,1,0,9.169945
1.062365,1e-06,1,0,0,319.060157
1.062374,1e-06,1,0,0,65.023249
1.062382,2.7e-05,0,0,0,0
1.062418,1e-06,0,1,0,271.201134
1.06243,1e-06,0,1,0,9.169945
1.062445,1e-06,1,0,0,319.060157
1.062454,1e-06,1,0,0,65.023249
1.062462,2.9e-05,0,0,0,0
1.062501,1e-06,0,1,0,278.155008
1.062513,1e-06,0,1,0,9.169945
1.062527,1e-06,1,0,0,319.060157
1.062536,1e-06,1,0,0,65.023249
1.062544,2.8e-05,0,0,0,0
1.062582,1e-06,0,1,0,271.201134
1.062594,1e-06,0,1,0,9.169945
1.062609,1e-06,1,0,0,319.060157
1.062617,1e-06,1,0,0,65.023249
1.062626,2.9e-05,0,0,0,0
1.062663,1e-06,0,1,0,271.201134
1.062676,1e-06,0,1,0,9.169945
1.06269,1e-06,1,0,0,319.060157
1.062698,1e-06,1,0,0,65.023249
1.062707,2.8e-05,0,0,0,0
1.062744,1e-06,0,1,0,271.201134
1.062756,1e-06,0,1,0,9.169945
1.062771,1e-06,1,0,0,278.155008
1.062783,1e-06,1,0,0,65.023249
1.062792,2.8e-05,0,0,0,0
1.062831,1e-06,0,1,0,271.201134
1.062844,1e-06,0,1,0,9.169945
1.062865,1e-06,1,0,0,258.286794
1.062873,1e-06,1,0,0,65.023249
1.062883,2.8e-05,0,0,0,0
1.062921,1e-06,0,1,0,278.155008
1.062933,1e-06,0,1,0,9.169945
1.062947,1e-06,1,0,0,309.944153
1.062956,1e-06,1,0,0,65.023249
1.062964,2.8e-05,0,0,0,0
1.063002,1e-06,0,1,0,271.201134
1.063014,1e-06,0,1,0,9.169945
1.063028,1e-06,1,0,0,319.060157
1.063036,1e-06,1,0,0,52.335785
1.063045,2.9e-05,0,0,0,0
1.063083,1e-06,0,1,0,271.201134
1.063095,1e-06,0,1,0,9.169945
1.06311,1e-06,1,0,0,319.060157
1.063119,1e-06,1,0,0,65.023249
1.063127,2.7e-05,0,0,0,0
1.063164,1e-06,0,1,0,271.201134
1.063176,1e-06,0,1,0,9.169945
1.06319,1e-06,1,0,0,319.060157
1.063199,1e-06,1,0,0,65.023249
1.063207,2.8e-05,0,0,0,0
1.063245,1e-06,0,1,0,271.201134
1.063257,1e-06,0,1,0,8.940697
1.063272,1e-06,1,0,0,319.060157
1.06328,1e-06,1,0,0,63.1108
1.063289,2.8e-05,0,0,0,0
1.063326,1e-06,0,1,0,271.201134
1.063338,1e-06,0,1,0,9.169945
1.063353,1e-06,1,0,0,319.060157
1.063361,1e-06,1,0,0,65.023249
1.063369,2.8e-05,0,0,0,0
1.063406,1e-06,0,1,0,264.586472
1.063419,1e-06,0,1,0,9.169945
1.063434,1e-06,1,0,0,309.944153
1.063443,1e-06,1,0,0,65.023249
1.063451,2.7e-05,0,0,0,0
1.063487,1e-06,0,1,0,271.201134
1.063512,5e-06,0,1,0,2.292486
1.063546,5e-06,1,0,0,71.368719
1.063569,5e-06,1,0,0,13.933553
1.063579,2.8e-05,0,0,0,0
1.06362,6e-06,0,1,0,62.345088
1.063649,5e-06,0,1,0,2.194036
1.063683,5e-06,1,0,0,70.902257
1.063707,5e-06,1,0,0,13.083946
1.063717,2.7e-05,0,0,0,0
1.063757,5e-06,0,1,0,65.34967
1.063779,5e-06,0,1,0,2.249231
1.063819,5e-06,1,0,0,63.438861
1.063844,5e-06,1,0,0,12.62216
1.063855,2.8e-05,0,0,0,0
1.063897,5e-06,0,1,0,65.34967
1.063925,6e-06,0,1,0,2.020496
1.063959,5e-06,1,0,0,70.456149
1.063984,5e-06,1,0,0,12.548346
1.063995,2.9e-05,0,0,0,0
1.064037,4e-06,0,1,0,89.676427
1.064059,5e-06,0,1,0,2.154385
1.064094,5e-06,1,0,0,67.379163
1.064119,6e-06,1,0,0,12.405519
1.06413,2.9e-05,0,0,0,0
1.064173,5e-06,0,1,0,66.146618
1.064201,5e-06,0,1,0,2.277884
1.064241,5e-06,1,0,0,66.552425
1.064266,6e-06,1,0,0,12.191858
1.064277,2.9e-05,0,0,0,0
1.064318,2e-06,0,1,0,216.960907
1.064342,5e-06,0,1,0,2.277884
1.064377,6e-06,1,0,0,62.345088
1.064402,5e-06,1,0,0,13.164215
1.064411,2.9e-05,0,0,0,0
1.064453,5e-06,0,1,0,66.146618
1.06448,5e-06,0,1,0,2.180657
1.064514,5e-06,1,0,0,67.379163
1.064538,5e-06,1,0,0,12.926308
1.064549,2.9e-05,0,0,0,0
1.064591,3e-06,0,1,0,111.835519
1.064612,5e-06,0,1,0,2.194036
1.064646,5e-06,1,0,0,70.441853
1.064671,5e-06,1,0,0,13.004649
1.064681,2.9e-05,0,0,0,0
1.064723,5e-06,0,1,0,68.658514
1.06475,5e-06,0,1,0,2.194036
1.064779,5e-06,1,0,0,76.936491
1.064803,5e-06,1,0,0,13.327746
1.064814,2.8e-05,0,0,0,0
1.064855,5e-06,0,1,0,69.538752
1.064882,5e-06,0,1,0,2.167441
1.064917,5e-06,1,0,0,68.672096
1.064942,5e-06,1,0,0,13.754917
1.064953,2.9e-05,0,0,0,0
1.064994,5e-06,0,1,0,63.438861
1.065023,5e-06,0,1,0,2.091391
1.065053,1e-06,1,0,0,264.586472
1.065071,5e-06,1,0,0,12.926308
1.065082,2.9e-05,0,0,0,0
1.065124,6e-06,0,1,0,61.988831
1.065153,5e-06,0,1,0,2.154385
1.065186,5e-06,1,0,0,66.963243
1.065215,5e-06,1,0,0,13.327746
1.065225,2.9e-05,0,0,0,0
1.065268,6e-06,0,1,0,61.988831
1.065297,6e-06,0,1,0,1.95425
1.06533,2e-06,1,0,0,216.960907
1.065349,5e-06,1,0,0,13.164215
1.06536,2.9e-05,0,0,0,0
1.065401,6e-06,0,1,0,63.07003
1.06543,6e-06,0,1,0,2.067213
1.065465,5e-06,1,0,0,68.2267
1.065489,5e-06,1,0,0,13.843659
1.0655,2.7e-05,0,0,0,0
1.06554,6e-06,0,1,0,61.288391
1.065569,6e-06,0,1,0,2.079231
1.065604,4e-06,1,0,0,88.918404
1.065622,5e-06,1,0,0,12.62216
1.065633,2.8e-05,0,0,0,0
1.065674,5e-06,0,1,0,68.658514
1.065701,1e-06,0,1,0,11.175871
1.065732,5e-06,1,0,0,67.379163
1.065756,5e-06,1,0,0,12.772424
1.065766,3e-05,0,0,0,0
1.065814,5e-06,0,1,0,69.09583
1.065843,5e-06,0,1,0,2.292486
1.065877,5e-06,1,0,0,70.001502
1.065898,5e-06,1,0,0,13.245476
1.065909,2.9e-05,0,0,0,0
1.06595,5e-06,0,1,0,67.379163
1.065976,1e-06,0,1,0,11.175871
1.066019,5e-06,1,0,0,69.538752
1.066044,5e-06,1,0,0,12.62216
1.066055,2.9e-05,0,0,0,0
1.066093,1e-06,0,1,0,264.586472
1.066105,1e-06,0,1,0,9.169945
1.066377,1e-06,1,0,0,309.944153
1.066386,1e-06,1,0,0,63.1108
1.066394,8.9e-05,0,0,0,0
1.066494,1e-06,0,1,0,235.827072
1.066507,1e-06,0,1,0,8.127906
1.066522,1e-06,1,0,0,310.221135
1.06653,1e-06,1,0,0,65.023249
1.066539,2.9e-05,0,0,0,0
1.066576,1e-06,0,1,0,271.201134
1.066589,1e-06,0,1,0,8.940697
1.066603,1e-06,1,0,0,319.060157
1.066612,1e-06,1,0,0,65.023249
1.066621,2.9e-05,0,0,0,0
1.066659,1e-06,0,1,0,271.201134
1.066671,1e-06,0,1,0,8.940697
1.066685,1e-06,1,0,0,309.944153
1.066693,1e-06,1,0,0,63.1108
1.066702,2.9e-05,0,0,0,0
1.06674,1e-06,0,1,0,271.201134
1.066754,1e-06,0,1,0,8.940697
1.066769,1e-06,1,0,0,309.944153
1.066778,1e-06,1,0,0,65.023249
1.066786,2.9e-05,0,0,0,0
1.066832,1e-06,0,1,0,271.201134
1.066844,1e-06,0,1,0,8.940697
1.066858,1e-06,1,0,0,309.944153
1.066867,1e-06,1,0,0,65.023249
1.066876,2.8e-05,0,0,0,0
1.066913,1e-06,0,1,0,271.201134
1.066925,1e-06,0,1,0,8.940697
1.066939,1e-06,1,0,0,319.060157
1.066948,1e-06,1,0,0,63.1108
1.066956,2.9e-05,0,0,0,0
1.066995,1e-06,0,1,0,264.586472
1.067008,1e-06,0,1,0,9.169945
1.067022,1e-06,1,0,0,309.944153
1.067031,1e-06,1,0,0,65.023249
1.06704,2.8e-05,0,0,0,0
1.067078,1e-06,0,1,0,271.201134
1.06709,1e-06,0,1,0,9.169945
1.067104,1e-06,1,0,0,319.060157
1.067113,1e-06,1,0,0,65.023249
1.067122,2.9e-05,0,0,0,0
1.06716,1e-06,0,1,0,271.201134
1.067172,1e-06,0,1,0,8.940697
1.067186,1e-06,1,0,0,319.060157
1.067196,1e-06,1,0,0,65.023249
1.067204,2.8e-05,0,0,0,0
1.067242,1e-06,0,1,0,264.788292
1.067254,1e-06,0,1,0,9.169945
1.067269,1e-06,1,0,0,309.944153
1.067277,1e-06,1,0,0,65.023249
1.067286,2.9e-05,0,0,0,0
1.067323,1e-06,0,1,0,271.201134
1.067336,1e-06,0,1,0,8.940697
1.06735,1e-06,1,0,0,309.944153
1.067359,1e-06,1,0,0,65.023249
1.067368,2.8e-05,0,0,0,0
1.067405,1e-06,0,1,0,271.201134
1.067418,1e-06,0,1,0,9.169945
1.067438,1e-06,1,0,0,309.944153
1.067447,1e-06,1,0,0,63.1108
1.067456,2.9e-05,0,0,0,0
1.067494,1e-06,0,1,0,271.201134
1.067506,1e-06,0,1,0,8.940697
1.06752,1e-06,1,0,0,309.944153
1.067528,1e-06,1,0,0,63.1108
1.067536,2.9e-05,0,0,0,0
1.067575,1e-06,0,1,0,271.201134
1.067587,1e-06,0,1,0,8.940697
1.067601,1e-06,1,0,0,309.944153
1.067609,1e-06,1,0,0,65.023249
1.067621,2.8e-05,0,0,0,0
1.067658,1e-06,0,1,0,264.586472
1.06767,1e-06,0,1,0,8.940697
1.067685,1e-06,1,0,0,319.060157
1.067693,1e-06,1,0,0,48.767436
1.067701,2.9e-05,0,0,0,0
1.067739,1e-06,0,1,0,271.201134
1.067752,1e-06,0,1,0,9.169945
1.067766,1e-06,1,0,0,309.944153
1.067774,1e-06,1,0,0,65.023249
1.067783,2.8e-05,0,0,0,0
1.067822,1e-06,0,1,0,271.201134
1.067834,1e-06,0,1,0,8.940697
1.067848,1e-06,1,0,0,309.944153
1.067857,1e-06,1,0,0,65.023249
1.067866,2.8e-05,0,0,0,0
1.067904,1e-06,0,1,0,252.280124
1.067916,1e-06,0,1,0,8.940697
1.06793,1e-06,1,0,0,309.944153
1.067939,1e-06,1,0,0,65.023249
1.067947,2.8e-05,0,0,0,0
1.067985,1e-06,0,1,0,271.201134
1.067997,1e-06,0,1,0,9.169945
