start,duration,direction,throughput
3.092989,1e-06,0,0.253997
3.092998,1e-06,0,0.246527
3.093006,1e-06,0,0.126999
3.093015,1e-06,0,0.126999
3.099068,3.7e-05,1,11.677899
3.10481,4.1e-05,0,10.622771
3.104894,4.1e-05,0,10.482957
3.104946,1e-06,0,0.246527
3.104956,1e-06,0,0.253997
3.104965,1e-06,0,0.126999
3.104973,1e-06,0,0.123263
3.110629,3.7e-05,1,11.664068
3.116278,4.1e-05,0,10.532556
3.116366,4.1e-05,0,10.532556
3.116417,1e-06,0,0.246527
3.116426,1e-06,0,0.246527
3.116435,1e-06,0,0.126999
3.116443,1e-06,0,0.126999
3.12223,3.7e-05,1,11.665577
3.128033,4.1e-05,0,10.694406
3.128117,4.1e-05,0,10.471429
3.128168,1e-06,0,0.246527
3.128177,1e-06,0,0.246527
3.128185,1e-06,0,0.123263
3.128194,1e-06,0,0.123263
3.133694,3.7e-05,1,11.609737
3.139659,4.1e-05,0,10.573092
3.139744,4.1e-05,0,10.515462
3.139796,1e-06,0,0.246527
3.139806,1e-06,0,0.246527
3.139815,1e-06,0,0.123263
3.139823,1e-06,0,0.126999
3.145348,3.7e-05,1,11.806192
3.151174,4.1e-05,0,10.606159
3.151259,4.2e-05,0,10.442858
3.151311,1e-06,0,0.246527
3.15132,1e-06,0,0.246527
3.151332,1e-06,0,0.123263
3.151342,1e-06,0,0.123263
3.157023,3.7e-05,1,11.694234
3.163109,4.1e-05,0,10.615295
3.163193,4.2e-05,0,10.339987
3.163246,1e-06,0,0.246527
3.163255,1e-06,0,0.246527
3.163263,1e-06,0,0.126999
3.163272,1e-06,0,0.126999
3.168794,3.7e-05,1,11.716306
3.174815,4e-05,0,10.715996
3.174899,4.1e-05,0,10.467743
3.17495,1e-06,0,0.246527
3.17496,1e-06,0,0.246527
3.174969,1e-06,0,0.123263
3.174978,1e-06,0,0.123263
3.180881,3.7e-05,1,11.746765
3.186881,4.1e-05,0,10.55821
3.186966,4.1e-05,0,10.476552
3.187018,1e-06,0,0.239483
3.187027,1e-06,0,0.246527
3.187036,1e-06,0,0.123263
3.187045,1e-06,0,0.126999
3.1925,3.7e-05,1,11.728329
3.198953,4.1e-05,0,10.588314
3.199038,4.1e-05,0,10.522445
3.199089,1e-06,0,0.239483
3.199098,1e-06,0,0.246527
3.199107,1e-06,0,0.123263
3.199115,1e-06,0,0.123263
3.204607,3.7e-05,1,11.635026
3.211081,4.1e-05,0,10.593429
3.211165,4.1e-05,0,10.42995
3.211218,1e-06,0,0.246527
3.211226,1e-06,0,0.253997
3.211238,1e-06,0,0.123263
3.211246,1e-06,0,0.123263
3.217006,3.7e-05,1,11.713359
3.223204,4e-05,0,10.69804
3.223289,4.2e-05,0,10.393785
3.223341,1e-06,0,0.246527
3.22335,1e-06,0,0.246527
3.223359,1e-06,0,0.123263
3.223368,1e-06,0,0.123263
3.228334,3.7e-05,1,11.717495
3.234546,4.1e-05,0,10.601738
3.23463,4.1e-05,0,10.593429
3.234681,1e-06,0,0.246527
3.234689,1e-06,0,0.253997
3.234697,1e-06,0,0.123263
3.234706,1e-06,0,0.126999
3.240464,3.7e-05,1,11.693409
3.246915,4.1e-05,0,10.581655
3.246999,4.1e-05,0,10.442635
3.247051,1e-06,0,0.253997
3.247059,1e-06,0,0.246527
3.247069,1e-06,0,0.123263
3.247078,1e-06,0,0.126999
3.252785,3.7e-05,1,11.739742
3.258802,4.1e-05,0,10.561118
3.258887,4.1e-05,0,10.544629
3.258938,1e-06,0,0.239483
3.258946,1e-06,0,0.253997
3.258955,1e-06,0,0.126999
3.258963,1e-06,0,0.123263
3.264747,3.7e-05,1,11.766263
3.2707,4.1e-05,0,10.565905
3.270788,4.2e-05,0,10.379109
3.270839,1e-06,0,0.246527
3.270849,1e-06,0,0.246527
3.270858,1e-06,0,0.102218
3.270866,1e-06,0,0.123263
3.276445,3.7e-05,1,11.600738
3.28242,4.1e-05,0,10.599647
3.282505,4.1e-05,0,10.484344
3.282556,1e-06,0,0.246527
3.282565,1e-06,0,0.246527
3.282576,1e-06,0,0.126999
3.282584,1e-06,0,0.126999
3.287955,3.7e-05,1,11.682555
3.294001,4.1e-05,0,10.558436
3.294085,4.1e-05,0,10.541938
3.294136,1e-06,0,0.246527
3.294144,1e-06,0,0.246527
3.294153,1e-06,0,0.123263
3.294162,1e-06,0,0.123263
3.29987,3.7e-05,1,11.723473
3.305806,4.1e-05,0,10.645208
3.305892,4.1e-05,0,10.553654
3.305943,1e-06,0,0.239483
3.305952,1e-06,0,0.246527
3.305961,1e-06,0,0.123263
3.305969,1e-06,0,0.123263
3.311418,3.7e-05,1,11.616285
3.317221,4.1e-05,0,10.616587
3.317305,4.1e-05,0,10.419827
3.317357,1e-06,0,0.246527
3.317367,1e-06,0,0.246527
3.317375,1e-06,0,0.126999
3.317386,1e-06,0,0.126999
3.323016,3.7e-05,1,11.632512
3.328778,4e-05,0,10.687615
3.328861,4.1e-05,0,10.496463
3.328912,1e-06,0,0.239483
3.328921,1e-06,0,0.239483
3.32893,1e-06,0,0.119741
3.328939,1e-06,0,0.123263
3.334566,3.7e-05,1,11.727301
3.340451,4.1e-05,0,10.505378
3.340539,4.1e-05,0,10.505378
3.34059,1e-06,0,0.246527
3.340599,1e-06,0,0.239483
3.340607,1e-06,0,0.126999
3.340615,1e-06,0,0.123263
3.34608,3.7e-05,1,11.698997
3.351809,4.1e-05,0,10.566445
3.351893,4.1e-05,0,10.476204
3.351945,1e-06,0,0.246527
3.351953,1e-06,0,0.246527
3.351962,1e-06,0,0.123263
3.351974,1e-06,0,0.123263
3.357528,3.7e-05,1,11.713296
3.363375,4.1e-05,0,10.599907
3.363459,4.1e-05,0,10.533708
3.36351,1e-06,0,0.246527
3.363518,1e-06,0,0.246527
3.363527,1e-06,0,0.126999
3.363536,1e-06,0,0.126999
3.368933,3.7e-05,1,11.723473
3.374665,4.1e-05,0,10.658255
3.37475,4.1e-05,0,10.452113
3.374803,1e-06,0,0.239483
3.374812,1e-06,0,0.246527
3.374821,1e-06,0,0.123263
3.374829,1e-06,0,0.126999
3.380616,3.7e-05,1,11.692995
3.386486,4.1e-05,0,10.562708
3.38657,4.1e-05,0,10.562708
3.386621,1e-06,0,0.253997
3.38663,1e-06,0,0.253997
3.386639,1e-06,0,0.126999
3.386649,1e-06,0,0.123263
3.392174,3.7e-05,1,11.770459
3.398182,4.1e-05,0,10.530493
3.398266,4.1e-05,0,10.465087
3.398317,1e-06,0,0.246527
3.398331,1e-06,0,0.246527
3.39834,1e-06,0,0.126999
3.398348,1e-06,0,0.126999
3.403706,3.7e-05,1,11.640238
3.4098,4.1e-05,0,10.514065
3.409884,4.1e-05,0,10.465087
3.409937,1e-06,0,0.246527
3.409947,1e-06,0,0.246527
3.409955,1e-06,0,0.123263
3.409964,1e-06,0,0.123263
3.415077,3.7e-05,1,11.630194
3.421023,4e-05,0,10.652462
3.421107,4.1e-05,0,10.462092
3.421158,1e-06,0,0.246527
3.421167,1e-06,0,0.246527
3.421175,1e-06,0,0.126999
3.421184,1e-06,0,0.123263
3.426661,3.7e-05,1,11.617526
3.432743,4.1e-05,0,10.639404
3.432827,4.1e-05,0,10.49843
3.432878,1e-06,0,0.246527
3.432886,1e-06,0,0.246527
3.432895,1e-06,0,0.123263
3.432904,1e-06,0,0.097464
3.438597,3.7e-05,1,11.661892
3.444964,4.1e-05,0,10.639404
3.445048,4.1e-05,0,10.425298
3.445102,1e-06,0,0.246527
3.445111,1e-06,0,0.246527
3.445119,1e-06,0,0.126999
3.445128,1e-06,0,0.126999
3.450641,3.7e-05,1,11.733321
3.456639,4.1e-05,0,10.615356
3.456723,4.1e-05,0,10.491245
3.456774,1e-06,0,0.246527
3.456782,1e-06,0,0.246527
3.456791,1e-06,0,0.119741
3.456801,1e-06,0,0.123263
3.46239,3.7e-05,1,11.674158
3.468452,4.1e-05,0,10.615094
3.468536,4.1e-05,0,10.458637
3.468587,1e-06,0,0.253997
3.468596,1e-06,0,0.246527
3.468604,1e-06,0,0.126999
3.468613,1e-06,0,0.116415
3.47401,3.7e-05,1,11.593714
3.480301,4e-05,0,10.683394
3.480385,4.1e-05,0,10.524565
3.480436,1e-06,0,0.246527
3.480447,1e-06,0,0.246527
3.480455,1e-06,0,0.123263
3.480464,1e-06,0,0.123263
3.485872,3.7e-05,1,11.71669
3.492544,4e-05,0,10.632722
3.492628,4.1e-05,0,10.394682
3.492679,1e-06,0,0.246527
3.492688,1e-06,0,0.246527
3.492697,1e-06,0,0.126999
3.492705,1e-06,0,0.126999
3.49826,3.7e-05,1,11.625546
3.504371,4.1e-05,0,10.628094
3.504455,4.1e-05,0,10.536544
3.504506,1e-06,0,0.246527
3.504515,1e-06,0,0.246753
3.504524,1e-06,0,0.123263
3.504533,1e-06,0,0.123263
3.510045,3.7e-05,1,11.710646
3.515945,4.1e-05,0,10.549587
3.516029,4.1e-05,0,10.402721
3.516081,1e-06,0,0.246527
3.516092,1e-06,0,0.232831
3.516101,1e-06,0,0.123263
3.516109,1e-06,0,0.123263
3.521531,3.7e-05,1,11.706174
3.52752,4.1e-05,0,10.608404
3.527604,4.1e-05,0,10.435441
3.527656,1e-06,0,0.246527
3.527665,1e-06,0,0.246527
3.527674,1e-06,0,0.123263
3.527682,1e-06,0,0.126999
3.533325,3.7e-05,1,11.637412
3.539102,4.1e-05,0,10.529326
3.539186,4.1e-05,0,10.579033
3.539237,1e-06,0,0.246527
3.539246,1e-06,0,0.239483
3.539255,1e-06,0,0.123263
3.539263,1e-06,0,0.123263
3.54453,3.7e-05,1,11.63116
3.550445,4.1e-05,0,10.603802
3.550529,4.1e-05,0,10.463518
3.550581,1e-06,0,0.246527
3.550591,1e-06,0,0.253997
3.550601,1e-06,0,0.123263
3.55061,1e-06,0,0.126999
3.556294,3.7e-05,1,11.70202
3.562144,4.1e-05,0,10.595446
3.562227,4.1e-05,0,10.545585
3.562278,1e-06,0,0.253997
3.562286,1e-06,0,0.246527
3.562295,1e-06,0,0.123263
3.562303,1e-06,0,0.126999
3.567759,3.7e-05,1,11.681686
3.573576,4.1e-05,0,10.599468
3.57366,4.1e-05,0,10.533064
3.573711,1e-06,0,0.246527
3.57372,1e-06,0,0.246527
3.573728,1e-06,0,0.126999
3.573737,1e-06,0,0.123263
3.579454,3.7e-05,1,11.716371
3.585251,4.1e-05,0,10.541319
3.585341,4.1e-05,0,10.566162
3.585393,1e-06,0,0.246527
3.585402,1e-06,0,0.246527
3.585413,1e-06,0,0.123263
3.585421,1e-06,0,0.126999
3.590818,3.7e-05,1,11.665879
3.596524,4e-05,0,10.641134
3.596607,4.1e-05,0,10.467232
3.596658,1e-06,0,0.226538
3.596667,1e-06,0,0.246527
3.596676,1e-06,0,0.119741
3.596684,1e-06,0,0.123263
3.602185,3.7e-05,1,11.68615
3.607923,4e-05,0,10.670235
3.608006,4.1e-05,0,10.479102
3.608057,1e-06,0,0.246527
3.608065,1e-06,0,0.246527
3.608074,1e-06,0,0.126999
3.608083,1e-06,0,0.126999
3.613357,3.7e-05,1,11.609289
3.619068,4.1e-05,0,10.624323
3.619152,4.2e-05,0,10.298923
3.619204,1e-06,0,0.239483
3.619213,1e-06,0,0.246527
3.619224,1e-06,0,0.099785
3.619232,1e-06,0,0.126999
3.62494,3.7e-05,1,11.747389
3.630683,4e-05,0,10.696595
3.630766,4.1e-05,0,10.545585
3.630818,1e-06,0,0.246527
3.630827,1e-06,0,0.246527
3.630836,1e-06,0,0.123263
3.630845,1e-06,0,0.123263
3.636217,3.7e-05,1,11.722424
3.641951,4.1e-05,0,10.587363
3.642037,4.1e-05,0,10.562412
3.642089,1e-06,0,0.239483
3.642098,1e-06,0,0.246527
3.642107,1e-06,0,0.123263
3.642115,1e-06,0,0.123263
3.647652,3.7e-05,1,11.7429
3.65343,4e-05,0,10.636495
3.653514,4.1e-05,0,10.462804
3.653566,1e-06,0,0.246527
3.653574,1e-06,0,0.246527
3.653584,1e-06,0,0.123263
3.653593,1e-06,0,0.123263
3.659017,3.7e-05,1,11.680149
3.665165,4e-05,0,10.64895
3.665249,4.1e-05,0,10.515834
3.6653,1e-06,0,0.246527
3.665309,1e-06,0,0.239483
3.665318,1e-06,0,0.123263
3.665331,1e-06,0,0.123263
3.670574,3.7e-05,1,11.755406
3.676492,4e-05,0,10.657381
3.676577,4.1e-05,0,10.515578
3.676629,1e-06,0,0.246527
3.676638,1e-06,0,0.246527
3.676647,1e-06,0,0.123263
3.676655,1e-06,0,0.123263
3.682283,3.7e-05,1,11.714482
3.688241,4e-05,0,10.640531
3.68833,4.1e-05,0,10.491245
3.688382,1e-06,0,0.253997
3.68839,1e-06,0,0.246527
3.688399,1e-06,0,0.123263
3.68841,1e-06,0,0.126999
3.693936,3.7e-05,1,11.593714
3.700124,4.1e-05,0,10.553072
3.700208,4.1e-05,0,10.544801
3.700259,1e-06,0,0.253997
3.700267,1e-06,0,0.246527
3.700275,1e-06,0,0.126999
3.700283,1e-06,0,0.126999
3.705822,3.7e-05,1,11.761509
3.711574,4e-05,0,10.658262
3.71166,4.1e-05,0,10.491727
3.711711,1e-06,0,0.246527
3.71172,1e-06,0,0.246527
3.711728,1e-06,0,0.123263
3.711736,1e-06,0,0.126999
3.717236,3.7e-05,1,11.706492
3.723071,4e-05,0,10.628949
3.723154,4.1e-05,0,10.496447
3.723205,1e-06,0,0.246527
3.723214,1e-06,0,0.232831
3.723223,1e-06,0,0.123263
3.723233,1e-06,0,0.123263
3.72801,3.7e-05,1,11.692162
3.734649,4.1e-05,0,10.529326
3.734732,4.1e-05,0,10.529326
3.734783,1e-06,0,0.253997
3.734791,1e-06,0,0.246527
3.734799,1e-06,0,0.123263
3.734808,1e-06,0,0.126999
3.739569,3.7e-05,1,11.712213
3.746294,4e-05,0,10.621403
3.746377,4.1e-05,0,10.488739
3.746431,1e-06,0,0.253997
3.746439,1e-06,0,0.246527
3.746448,1e-06,0,0.123263
3.746457,1e-06,0,0.123263
3.751622,3.7e-05,1,11.714421
3.75797,4e-05,0,10.689001
3.758053,4.1e-05,0,10.571262
3.758103,1e-06,0,0.253997
3.758112,1e-06,0,0.246527
3.75812,1e-06,0,0.127119
3.758131,1e-06,0,0.126999
3.763669,3.7e-05,1,11.703898
3.769593,4.1e-05,0,10.529839
3.769677,4.1e-05,0,10.50514
3.769728,1e-06,0,0.239483
3.769736,1e-06,0,0.246527
3.769745,1e-06,0,0.126999
3.769754,1e-06,0,0.126999
3.775253,3.7e-05,1,11.704216
3.781109,4e-05,0,10.663816
3.781192,4.1e-05,0,10.530097
3.781245,1e-06,0,0.246527
3.781254,1e-06,0,0.239483
3.781263,1e-06,0,0.126999
3.781272,1e-06,0,0.126999
3.786849,3.7e-05,1,11.703898
3.792437,4.1e-05,0,10.596273
3.79252,4.1e-05,0,10.480557
3.792571,1e-06,0,0.239483
3.79258,1e-06,0,0.215093
3.792588,1e-06,0,0.123263
3.792597,1e-06,0,0.123263
3.798357,3.7e-05,1,11.693711
3.804045,4.1e-05,0,10.592509
3.804129,4.1e-05,0,10.526098
3.80418,1e-06,0,0.246527
3.804188,1e-06,0,0.246527
3.804197,1e-06,0,0.126999
3.804205,1e-06,0,0.126999
3.809863,3.7e-05,1,11.629147
3.81549,4.1e-05,0,10.571522
3.815574,4.1e-05,0,10.456343
3.815627,1e-06,0,0.246527
3.815636,1e-06,0,0.246527
3.815644,1e-06,0,0.126999
3.815653,1e-06,0,0.126999
3.821164,3.7e-05,1,11.734883
3.826687,4.1e-05,0,10.609505
3.82677,4.1e-05,0,10.518113
3.826822,1e-06,0,0.246527
3.82683,1e-06,0,0.246527
3.826839,1e-06,0,0.123263
3.826847,1e-06,0,0.123263
3.83231,3.7e-05,1,11.730714
3.837763,4.1e-05,0,10.57233
3.837847,4.1e-05,0,10.506148
3.837897,1e-06,0,0.246527
3.837906,1e-06,0,0.232831
3.837915,1e-06,0,0.123263
3.837923,1e-06,0,0.123263
3.843357,3.7e-05,1,11.736476
3.849129,4.1e-05,0,10.569117
3.849212,4.1e-05,0,10.560795
3.849263,1e-06,0,0.246527
3.849273,1e-06,0,0.246527
3.849282,1e-06,0,0.126999
3.849291,1e-06,0,0.126999
3.855024,3.7e-05,1,11.63276
3.860692,4e-05,0,10.603635
3.860775,4.1e-05,0,10.430342
3.860826,1e-06,0,0.246527
3.860835,1e-06,0,0.239483
3.860843,1e-06,0,0.126999
3.860852,1e-06,0,0.126999
3.866303,3.7e-05,1,11.654806
3.87204,4e-05,0,10.687929
3.872123,4.1e-05,0,10.569924
3.872174,1e-06,0,0.246527
3.872183,1e-06,0,0.246527
3.872191,1e-06,0,0.123263
3.8722,1e-06,0,0.123263
3.877936,3.7e-05,1,11.685291
3.883641,4e-05,0,10.624814
3.883724,4.1e-05,0,10.54122
3.883775,1e-06,0,0.246527
3.883786,1e-06,0,0.246527
3.883794,1e-06,0,0.126999
3.883803,1e-06,0,0.123263
3.889134,3.7e-05,1,11.569853
3.894921,4e-05,0,10.650416
3.895004,4.1e-05,0,10.483738
3.895055,1e-06,0,0.246527
3.895063,1e-06,0,0.246527
3.895072,1e-06,0,0.126999
3.89508,1e-06,0,0.095249
3.900533,3.7e-05,1,11.640533
3.906227,4e-05,0,10.625077
3.90631,4.1e-05,0,10.434748
3.906362,1e-06,0,0.246527
3.90637,1e-06,0,0.246527
3.906379,1e-06,0,0.126999
3.906387,1e-06,0,0.126999
3.911991,3.7e-05,1,11.610271
3.917649,4e-05,0,10.60421
3.917732,4.1e-05,0,10.496173
3.917783,1e-06,0,0.246527
3.917794,1e-06,0,0.194928
3.917802,1e-06,0,0.123263
3.917811,1e-06,0,0.126999
3.923413,3.7e-05,1,11.727773
3.929331,4.1e-05,0,10.562395
3.929414,4.1e-05,0,10.504406
3.929465,1e-06,0,0.246527
3.929474,1e-06,0,0.246527
3.929482,1e-06,0,0.126999
3.929492,1e-06,0,0.123263
3.934785,3.7e-05,1,11.686839
3.940942,4e-05,0,10.587444
3.941025,4.1e-05,0,10.479747
3.941075,1e-06,0,0.246527
3.941084,1e-06,0,0.246527
3.941092,1e-06,0,0.126999
3.9411,1e-06,0,0.126999
3.94659,3.7e-05,1,11.666478
3.952865,4e-05,0,10.58853
3.952949,4.1e-05,0,10.480479
3.953,1e-06,0,0.246527
3.953008,1e-06,0,0.246527
3.953019,1e-06,0,0.123263
3.953028,1e-06,0,0.123263
3.958295,3.7e-05,1,11.628092
3.964599,4e-05,0,10.583933
3.964682,4.1e-05,0,10.500919
3.964734,1e-06,0,0.239483
3.964742,1e-06,0,0.204437
3.964751,1e-06,0,0.123263
3.964759,1e-06,0,0.123263
3.970132,3.7e-05,1,11.59164
3.976096,4e-05,0,10.621292
3.97618,4.1e-05,0,10.471554
3.976231,1e-06,0,0.246527
3.976239,1e-06,0,0.246527
3.976247,1e-06,0,0.123263
3.976256,1e-06,0,0.126999
3.98191,3.7e-05,1,11.626285
3.987796,4e-05,0,10.705929
3.987878,4.1e-05,0,10.570732
3.987929,1e-06,0,0.246527
3.987937,1e-06,0,0.246527
3.987948,1e-06,0,0.123377
3.987956,1e-06,0,0.126999
3.992809,3.7e-05,1,11.666478
3.999112,4e-05,0,10.63411
3.999195,4.1e-05,0,10.508904
3.999247,1e-06,0,0.246527
3.999256,1e-06,0,0.246527
3.999265,1e-06,0,0.123263
3.999273,1e-06,0,0.102218
4.004358,3.7e-05,1,11.631924
4.010956,4e-05,0,10.605048
4.011042,4.1e-05,0,10.399045
4.011094,1e-06,0,0.246527
4.011104,1e-06,0,0.239483
4.011113,1e-06,0,0.123263
4.011122,1e-06,0,0.123263
4.016546,3.7e-05,1,11.689027
4.022555,4e-05,0,10.583933
4.022639,4.1e-05,0,10.567225
4.022689,1e-06,0,0.246527
4.022699,1e-06,0,0.253997
4.022709,1e-06,0,0.126999
4.022718,1e-06,0,0.123263
4.028116,3.7e-05,1,11.723594
4.033914,4e-05,0,10.609093
4.033999,4.1e-05,0,10.558891
4.034049,1e-06,0,0.239483
4.034058,1e-06,0,0.239483
4.034067,1e-06,0,0.123263
4.034075,1e-06,0,0.126999
4.039239,3.7e-05,1,11.632239
4.045188,4e-05,0,10.6642
4.045273,4.1e-05,0,10.488692
4.045329,1e-06,0,0.239483
4.045339,1e-06,0,0.246527
4.045347,1e-06,0,0.126999
4.045356,1e-06,0,0.097464
4.05086,3.7e-05,1,11.638204
4.056603,4e-05,0,10.622145
4.056687,4.1e-05,0,10.464346
4.056738,1e-06,0,0.246527
4.056746,1e-06,0,0.246527
4.056755,1e-06,0,0.123263
4.056766,1e-06,0,0.123263
4.062119,3.7e-05,1,11.587507
4.068008,4.1e-05,0,10.555127
4.068092,4.1e-05,0,10.571802
4.068143,1e-06,0,0.246527
4.068152,1e-06,0,0.246527
4.068161,1e-06,0,0.123263
4.068169,1e-06,0,0.123377
4.073556,3.7e-05,1,11.648017
4.079236,4e-05,0,10.623
4.079328,4e-05,0,10.572352
4.079379,1e-06,0,0.246527
4.079388,1e-06,0,0.232831
4.079397,1e-06,0,0.126999
4.079405,1e-06,0,0.123263
4.084775,3.7e-05,1,11.619799
4.09069,4.1e-05,0,10.530987
4.090774,4.1e-05,0,10.432411
4.090826,1e-06,0,0.246527
4.090836,1e-06,0,0.239483
4.090844,1e-06,0,0.123263
4.090855,1e-06,0,0.123263
4.096095,3.7e-05,1,11.609397
4.101784,4e-05,0,10.614306
4.101868,4.1e-05,0,10.473003
4.10192,1e-06,0,0.246527
4.101929,1e-06,0,0.246527
4.101937,1e-06,0,0.123263
4.101946,1e-06,0,0.123263
4.107238,3.7e-05,1,11.589276
4.112858,4.1e-05,0,10.514171
4.112942,4.1e-05,0,10.514171
4.112995,1e-06,0,0.246527
4.113004,1e-06,0,0.246527
4.113013,1e-06,0,0.123263
4.113022,1e-06,0,0.123263
4.118701,3.7e-05,1,11.599328
4.124461,4e-05,0,10.572352
4.124545,4.1e-05,0,10.539027
4.124596,1e-06,0,0.253997
4.124605,1e-06,0,0.214921
4.124614,1e-06,0,0.123263
4.124625,1e-06,0,0.126999
4.130047,3.7e-05,1,11.650165
4.13571,4e-05,0,10.605888
4.135794,4.1e-05,0,10.464808
4.135846,1e-06,0,0.246527
4.135854,1e-06,0,0.253997
4.135863,1e-06,0,0.123263
4.135872,1e-06,0,0.126999
4.141126,3.7e-05,1,11.711376
4.146741,4.1e-05,0,10.564262
4.146826,4.1e-05,0,10.408055
4.146879,1e-06,0,0.239483
4.146888,1e-06,0,0.246527
4.146896,1e-06,0,0.123263
4.146905,1e-06,0,0.110288
4.15207,3.7e-05,1,11.609397
4.157786,4.1e-05,0,10.539286
4.15787,4.1e-05,0,10.440555
4.157922,1e-06,0,0.239483
4.157931,1e-06,0,0.246527
4.15794,1e-06,0,0.123263
4.157948,1e-06,0,0.123263
4.163203,3.7e-05,1,11.569539
4.168901,4.1e-05,0,10.55943
4.168985,4.1e-05,0,10.509661
4.169036,1e-06,0,0.246527
4.169045,1e-06,0,0.246527
4.169053,1e-06,0,0.126999
4.169062,1e-06,0,0.126999
4.174395,3.7e-05,1,11.553678
4.180424,4.1e-05,0,10.555923
4.180507,4.1e-05,0,10.408055
4.180561,1e-06,0,0.246527
4.18057,1e-06,0,0.209548
4.180578,1e-06,0,0.126999
4.180587,1e-06,0,0.123263
4.186032,3.7e-05,1,11.690901
4.191925,4.1e-05,0,10.473003
4.192009,4.1e-05,0,10.465064
4.19206,1e-06,0,0.239483
4.192069,1e-06,0,0.239483
4.192078,1e-06,0,0.123263
4.192087,1e-06,0,0.123263
4.197408,3.7e-05,1,11.68069
4.203433,4e-05,0,10.639638
4.203516,4.1e-05,0,10.530728
4.203567,1e-06,0,0.246527
4.203576,1e-06,0,0.246527
4.203584,1e-06,0,0.123263
4.203593,1e-06,0,0.123263
4.208899,3.7e-05,1,11.721319
4.215066,4e-05,0,10.572352
4.215153,4.1e-05,0,10.473003
4.215204,1e-06,0,0.239483
4.215214,1e-06,0,0.239483
4.215222,1e-06,0,0.126999
4.215231,1e-06,0,0.123263
4.220562,3.7e-05,1,11.711376
4.226136,4.1e-05,0,10.55943
4.22622,4.1e-05,0,10.468543
4.226271,1e-06,0,0.246527
4.226279,1e-06,0,0.246527
4.226288,1e-06,0,0.123263
4.226296,1e-06,0,0.123263
4.231629,3.7e-05,1,11.623946
4.237492,4e-05,0,10.597747
4.237576,4.1e-05,0,10.522702
4.237626,1e-06,0,0.253997
4.237635,1e-06,0,0.226538
4.237643,1e-06,0,0.126999
4.237652,1e-06,0,0.123263
4.242508,3.7e-05,1,11.649848
4.248952,4e-05,0,10.628511
4.249035,4.1e-05,0,10.445686
4.249087,1e-06,0,0.246527
4.249097,1e-06,0,0.246527
4.249106,1e-06,0,0.126999
4.249115,1e-06,0,0.126999
4.254458,3.7e-05,1,11.64752
4.260912,4e-05,0,10.662176
4.260995,4e-05,0,10.569388
4.261045,1e-06,0,0.246527
4.261054,1e-06,0,0.246527
4.261064,1e-06,0,0.123263
4.261072,1e-06,0,0.123263
4.266355,3.7e-05,1,11.566845
4.272264,4e-05,0,10.662441
4.272353,4.1e-05,0,10.388574
4.272405,1e-06,0,0.246527
4.272414,1e-06,0,0.246527
4.272422,1e-06,0,0.126999
4.27243,1e-06,0,0.123263
4.277776,3.7e-05,1,11.587223
4.28351,4e-05,0,10.628247
4.283593,4.1e-05,0,10.502913
4.283644,1e-06,0,0.246527
4.283655,1e-06,0,0.246527
4.283663,1e-06,0,0.093132
4.283671,1e-06,0,0.123263
4.289044,3.7e-05,1,11.526925
4.294599,4e-05,0,10.653673
4.294681,4.1e-05,0,10.445431
4.294732,1e-06,0,0.253997
4.29474,1e-06,0,0.246527
4.294749,1e-06,0,0.126999
4.294757,1e-06,0,0.126999
4.300194,3.7e-05,1,11.678065
4.305791,4e-05,0,10.611626
4.305874,4.1e-05,0,10.478201
4.305926,1e-06,0,0.253997
4.305934,1e-06,0,0.246527
4.305942,1e-06,0,0.123263
4.305951,1e-06,0,0.126999
4.3114,3.7e-05,1,11.658002
4.31712,4e-05,0,10.564805
4.317202,4.1e-05,0,10.457339
4.317253,1e-06,0,0.246753
4.317262,1e-06,0,0.246527
4.317273,1e-06,0,0.126999
4.317281,1e-06,0,0.102218
4.323141,3.7e-05,1,11.570977
4.328854,4e-05,0,10.577201
4.328938,4.1e-05,0,10.477727
4.328989,1e-06,0,0.246527
4.328997,1e-06,0,0.226538
4.329006,1e-06,0,0.123263
4.329014,1e-06,0,0.123263
4.334797,3.7e-05,1,11.64569
4.340561,4.1e-05,0,10.530987
4.340645,4.1e-05,0,10.464808
4.340696,1e-06,0,0.246527
4.340705,1e-06,0,0.209548
4.340713,1e-06,0,0.123263
4.340722,1e-06,0,0.123263
4.346709,3.7e-05,1,11.72164
4.352367,4.1e-05,0,10.522443
4.352451,4.1e-05,0,10.440555
4.352502,1e-06,0,0.246527
4.35251,1e-06,0,0.246527
4.352521,1e-06,0,0.123263
4.352529,1e-06,0,0.126999
4.358046,3.7e-05,1,11.670179
4.363599,4e-05,0,10.618094
4.363683,4.1e-05,0,10.476997
4.363733,1e-06,0,0.246527
4.363742,1e-06,0,0.246527
4.363751,1e-06,0,0.126999
4.363759,1e-06,0,0.126999
4.369154,3.7e-05,1,11.705305
4.374746,4e-05,0,10.656594
4.374831,4.1e-05,0,10.481468
4.374882,1e-06,0,0.246527
4.37489,1e-06,0,0.246527
4.374899,1e-06,0,0.126999
4.374907,1e-06,0,0.123263
4.380896,3.7e-05,1,11.589276
4.386485,4e-05,0,10.580716
4.386569,4.1e-05,0,10.407802
4.38662,1e-06,0,0.246527
4.386628,1e-06,0,0.246527
4.386639,1e-06,0,0.123263
4.386647,1e-06,0,0.126999
4.3931,3.7e-05,1,11.650165
