start,duration,H2D,D2H,D2D,Throughput
1.91454,0.000107,0,0,0,0
1.914648,2.1e-05,0,0,0,0
1.914671,0.000766,0,0,0,0
1.915438,0.000108,0,0,0,0
1.915548,2.1e-05,0,0,0,0
1.91557,0.000693,0,0,0,0
1.916264,0.000107,0,0,0,0
1.916372,2e-05,0,0,0,0
1.916393,0.0007,0,0,0,0
1.917094,0.000109,0,0,0,0
1.917204,2e-05,0,0,0,0
1.917225,0.000692,0,0,0,0
1.921281,0.00557,1,0,0,7.013084
1.926992,0.004853,1,0,0,8.049312
1.932387,0.000107,0,0,0,0
1.932495,2.1e-05,0,0,0,0
1.932517,0.000764,0,0,0,0
1.933283,0.000108,0,0,0,0
1.933392,2.1e-05,0,0,0,0
1.933413,0.000696,0,0,0,0
1.93411,0.000108,0,0,0,0
1.934219,2.1e-05,0,0,0,0
1.934241,0.000764,0,0,0,0
1.935006,0.000108,0,0,0,0
1.935116,2.1e-05,0,0,0,0
1.935138,0.000696,0,0,0,0
1.935835,0.000108,0,0,0,0
1.935945,2e-05,0,0,0,0
1.935965,0.000703,0,0,0,0
1.936669,0.000109,0,0,0,0
1.936779,2e-05,0,0,0,0
1.9368,0.000696,0,0,0,0
1.940861,0.005528,1,0,0,7.065978
1.946529,0.004855,1,0,0,8.045493
1.951916,0.000106,0,0,0,0
1.952023,2.1e-05,0,0,0,0
1.952045,0.000752,0,0,0,0
1.952798,0.000107,0,0,0,0
1.952906,2e-05,0,0,0,0
1.952928,0.000692,0,0,0,0
1.953621,0.000107,0,0,0,0
1.95373,2.1e-05,0,0,0,0
1.953752,0.000771,0,0,0,0
1.954524,0.000108,0,0,0,0
1.954632,2.1e-05,0,0,0,0
1.954654,0.000691,0,0,0,0
1.955346,0.000107,0,0,0,0
1.955455,2e-05,0,0,0,0
1.955476,0.000697,0,0,0,0
1.956174,0.000108,0,0,0,0
1.956283,1.9e-05,0,0,0,0
1.956304,0.000697,0,0,0,0
1.960363,0.005529,1,0,0,7.064916
1.966031,0.004858,1,0,0,8.041625
1.971421,0.000107,0,0,0,0
1.971529,2.1e-05,0,0,0,0
1.971551,0.000768,0,0,0,0
1.97232,0.000107,0,0,0,0
1.972428,2.1e-05,0,0,0,0
1.97245,0.000696,0,0,0,0
1.973147,0.000107,0,0,0,0
1.973255,2.1e-05,0,0,0,0
1.973278,0.000758,0,0,0,0
1.974037,0.000107,0,0,0,0
1.974146,2.1e-05,0,0,0,0
1.974168,0.000695,0,0,0,0
1.974864,0.000109,0,0,0,0
1.974974,1.9e-05,0,0,0,0
1.974995,0.0007,0,0,0,0
1.975696,0.000107,0,0,0,0
1.975804,1.9e-05,0,0,0,0
1.975825,0.000682,0,0,0,0
1.97987,0.00554,1,0,0,7.050999
1.985549,0.004869,1,0,0,8.022914
1.99095,0.000107,0,0,0,0
1.991059,2.1e-05,0,0,0,0
1.991081,0.000757,0,0,0,0
1.99184,0.000106,0,0,0,0
1.991947,2.1e-05,0,0,0,0
1.99197,0.000693,0,0,0,0
1.992664,0.000107,0,0,0,0
1.992772,2.1e-05,0,0,0,0
1.992794,0.000767,0,0,0,0
1.993563,0.000108,0,0,0,0
1.993672,2.1e-05,0,0,0,0
1.993694,0.000694,0,0,0,0
1.994389,0.000107,0,0,0,0
1.994498,1.9e-05,0,0,0,0
1.994519,0.000697,0,0,0,0
1.995217,0.000108,0,0,0,0
1.995327,2e-05,0,0,0,0
1.995347,0.000687,0,0,0,0
1.999398,0.005547,1,0,0,7.041564
2.005086,0.004863,1,0,0,8.032311
2.010477,0.000107,0,0,0,0
2.010585,2.1e-05,0,0,0,0
2.010607,0.000763,0,0,0,0
2.011372,0.000108,0,0,0,0
2.011481,2e-05,0,0,0,0
2.011503,0.0007,0,0,0,0
2.012205,0.000108,0,0,0,0
2.012314,2.1e-05,0,0,0,0
2.012336,0.000764,0,0,0,0
2.013101,0.000107,0,0,0,0
2.013209,2.1e-05,0,0,0,0
2.01323,0.000693,0,0,0,0
2.013924,0.000108,0,0,0,0
2.014034,2e-05,0,0,0,0
2.014055,0.000697,0,0,0,0
2.014753,0.000107,0,0,0,0
2.014862,2e-05,0,0,0,0
2.014882,0.000688,0,0,0,0
2.018937,0.005525,1,0,0,7.070031
2.024601,0.004861,1,0,0,8.036329
2.030002,0.000108,0,0,0,0
2.030111,2.1e-05,0,0,0,0
2.030134,0.00077,0,0,0,0
2.030905,0.000107,0,0,0,0
2.031014,2.1e-05,0,0,0,0
2.031035,0.000705,0,0,0,0
2.031741,0.000107,0,0,0,0
2.031849,2.1e-05,0,0,0,0
2.031871,0.000761,0,0,0,0
2.032634,0.000107,0,0,0,0
2.032742,2.1e-05,0,0,0,0
2.032764,0.000697,0,0,0,0
2.033461,0.000108,0,0,0,0
2.03357,1.9e-05,0,0,0,0
2.033591,0.000703,0,0,0,0
2.034295,0.00011,0,0,0,0
2.034405,1.9e-05,0,0,0,0
2.034426,0.000699,0,0,0,0
2.038487,0.005549,1,0,0,7.03925
2.044175,0.004856,1,0,0,8.043796
2.049559,0.000108,0,0,0,0
2.049668,2.1e-05,0,0,0,0
2.049691,0.000761,0,0,0,0
2.050453,0.000108,0,0,0,0
2.050563,2.1e-05,0,0,0,0
2.050584,0.000689,0,0,0,0
2.051275,0.000107,0,0,0,0
2.051383,2.1e-05,0,0,0,0
2.051406,0.000758,0,0,0,0
2.052164,0.000107,0,0,0,0
2.052273,2.1e-05,0,0,0,0
2.052295,0.000694,0,0,0,0
2.05299,0.000112,0,0,0,0
2.053103,2e-05,0,0,0,0
2.053124,0.000707,0,0,0,0
2.053833,0.000106,0,0,0,0
2.05394,2e-05,0,0,0,0
2.053961,0.000693,0,0,0,0
2.058022,0.005524,1,0,0,7.071463
2.063683,0.004868,1,0,0,8.02476
2.069086,0.000107,0,0,0,0
2.069194,2.1e-05,0,0,0,0
2.069216,0.000765,0,0,0,0
2.069982,0.000107,0,0,0,0
2.070091,2.1e-05,0,0,0,0
2.070113,0.000693,0,0,0,0
2.070808,0.000106,0,0,0,0
2.070916,2.1e-05,0,0,0,0
2.070938,0.000767,0,0,0,0
2.071706,0.000109,0,0,0,0
2.071816,2.1e-05,0,0,0,0
2.071838,0.000695,0,0,0,0
2.072534,0.000107,0,0,0,0
2.072642,1.9e-05,0,0,0,0
2.072663,0.000704,0,0,0,0
2.073368,0.000108,0,0,0,0
2.073477,1.9e-05,0,0,0,0
2.073497,0.000691,0,0,0,0
2.077553,0.005551,1,0,0,7.036895
2.083244,0.004855,1,0,0,8.046394
2.088634,0.000108,0,0,0,0
2.088744,2.1e-05,0,0,0,0
2.088766,0.000766,0,0,0,0
2.089533,0.000108,0,0,0,0
2.089642,2.1e-05,0,0,0,0
2.089664,0.000695,0,0,0,0
2.09036,0.000107,0,0,0,0
2.090469,2.1e-05,0,0,0,0
2.090491,0.00076,0,0,0,0
2.091252,0.000108,0,0,0,0
2.091361,2.1e-05,0,0,0,0
2.091384,0.000697,0,0,0,0
2.092082,0.000108,0,0,0,0
2.092192,2e-05,0,0,0,0
2.092212,0.000698,0,0,0,0
2.092912,0.000108,0,0,0,0
2.093021,2e-05,0,0,0,0
2.093042,0.000688,0,0,0,0
2.097094,0.00555,1,0,0,7.038884
2.10279,0.004851,1,0,0,8.052339
2.108168,0.000109,0,0,0,0
2.108279,2.1e-05,0,0,0,0
2.108301,0.000757,0,0,0,0
2.109059,0.000107,0,0,0,0
2.109167,2.1e-05,0,0,0,0
2.109189,0.000691,0,0,0,0
2.109882,0.000107,0,0,0,0
2.10999,2.1e-05,0,0,0,0
2.110012,0.000759,0,0,0,0
2.110772,0.000107,0,0,0,0
2.110881,2.1e-05,0,0,0,0
2.110903,0.00069,0,0,0,0
2.111594,0.000108,0,0,0,0
2.111703,1.9e-05,0,0,0,0
2.111724,0.000701,0,0,0,0
2.112426,0.000108,0,0,0,0
2.112536,2e-05,0,0,0,0
2.112557,0.000692,0,0,0,0
2.116612,0.005543,1,0,0,7.047255
2.122293,0.004856,1,0,0,8.043798
2.127685,0.000108,0,0,0,0
2.127794,2e-05,0,0,0,0
2.127816,0.000763,0,0,0,0
2.12858,0.000107,0,0,0,0
2.128688,2e-05,0,0,0,0
2.128709,0.000699,0,0,0,0
2.12941,0.000106,0,0,0,0
2.129517,2.1e-05,0,0,0,0
2.129539,0.000767,0,0,0,0
2.130308,0.000106,0,0,0,0
2.130415,2e-05,0,0,0,0
2.130437,0.000699,0,0,0,0
2.131137,0.000108,0,0,0,0
2.131247,1.9e-05,0,0,0,0
2.131267,0.0007,0,0,0,0
2.131968,0.000106,0,0,0,0
2.132076,1.9e-05,0,0,0,0
2.132096,0.000687,0,0,0,0
2.136149,0.005547,1,0,0,7.041524
2.141841,0.004863,1,0,0,8.032894
2.14723,0.000107,0,0,0,0
2.147339,2.1e-05,0,0,0,0
2.147361,0.000763,0,0,0,0
2.148125,0.000107,0,0,0,0
2.148233,2.1e-05,0,0,0,0
2.148255,0.000697,0,0,0,0
2.148954,0.000108,0,0,0,0
2.149063,2.1e-05,0,0,0,0
2.149084,0.000765,0,0,0,0
2.149851,0.000107,0,0,0,0
2.149959,2.1e-05,0,0,0,0
2.149981,0.000697,0,0,0,0
2.150679,0.000107,0,0,0,0
2.150787,2e-05,0,0,0,0
2.150808,0.000702,0,0,0,0
2.151511,0.000108,0,0,0,0
2.151621,2e-05,0,0,0,0
2.151641,0.000687,0,0,0,0
2.15569,0.005536,1,0,0,7.056298
2.161375,0.004875,1,0,0,8.012171
2.166785,0.000107,0,0,0,0
2.166893,2.1e-05,0,0,0,0
2.166916,0.000757,0,0,0,0
2.167674,0.000108,0,0,0,0
2.167783,2.1e-05,0,0,0,0
2.167804,0.000696,0,0,0,0
2.168502,0.000108,0,0,0,0
2.168611,2.1e-05,0,0,0,0
2.168633,0.000773,0,0,0,0
2.169407,0.000108,0,0,0,0
2.169517,2.1e-05,0,0,0,0
2.169538,0.000692,0,0,0,0
2.170232,0.000106,0,0,0,0
2.170339,1.9e-05,0,0,0,0
2.17036,0.000697,0,0,0,0
2.171058,0.000109,0,0,0,0
2.171168,2e-05,0,0,0,0
2.171189,0.000693,0,0,0,0
2.175251,0.005525,1,0,0,7.070439
2.180915,0.004843,1,0,0,8.065267
2.186281,0.000109,0,0,0,0
2.186391,2.1e-05,0,0,0,0
2.186413,0.000762,0,0,0,0
2.187176,0.000107,0,0,0,0
2.187284,2.1e-05,0,0,0,0
2.187306,0.000697,0,0,0,0
2.188003,0.000107,0,0,0,0
2.188112,2e-05,0,0,0,0
2.188133,0.00076,0,0,0,0
2.188895,0.000107,0,0,0,0
2.189003,2.1e-05,0,0,0,0
2.189025,0.000698,0,0,0,0
2.189724,0.000107,0,0,0,0
2.189833,2e-05,0,0,0,0
2.189854,0.000709,0,0,0,0
2.190564,0.000107,0,0,0,0
2.190672,2e-05,0,0,0,0
2.190693,0.000691,0,0,0,0
2.194752,0.005551,1,0,0,7.037221
2.200443,0.004878,1,0,0,8.008597
2.205859,0.000107,0,0,0,0
2.205967,2.1e-05,0,0,0,0
2.205988,0.000758,0,0,0,0
2.206748,0.000107,0,0,0,0
2.206856,2.1e-05,0,0,0,0
2.206878,0.000696,0,0,0,0
2.207575,0.000107,0,0,0,0
2.207683,2e-05,0,0,0,0
2.207704,0.000764,0,0,0,0
2.208469,0.000106,0,0,0,0
2.208576,2e-05,0,0,0,0
2.208598,0.000694,0,0,0,0
2.209293,0.000108,0,0,0,0
2.209402,1.9e-05,0,0,0,0
2.209423,0.000702,0,0,0,0
2.210126,0.000108,0,0,0,0
2.210235,2e-05,0,0,0,0
2.210255,0.000693,0,0,0,0
2.214313,0.005545,1,0,0,7.044571
2.219996,0.004868,1,0,0,8.025023
2.225393,0.000106,0,0,0,0
2.2255,2.1e-05,0,0,0,0
2.225522,0.000767,0,0,0,0
2.22629,0.000107,0,0,0,0
2.226398,2.1e-05,0,0,0,0
2.22642,0.000697,0,0,0,0
2.227118,0.000108,0,0,0,0
2.227227,2e-05,0,0,0,0
2.227248,0.000762,0,0,0,0
2.228011,0.000107,0,0,0,0
2.228119,2.1e-05,0,0,0,0
2.228141,0.000692,0,0,0,0
2.228834,0.000108,0,0,0,0
2.228943,2e-05,0,0,0,0
2.228964,0.000697,0,0,0,0
2.229662,0.000108,0,0,0,0
2.229772,2e-05,0,0,0,0
2.229793,0.00069,0,0,0,0
2.233844,0.005522,1,0,0,7.074332
2.239504,0.004867,1,0,0,8.025815
2.24491,0.000106,0,0,0,0
2.245017,2.1e-05,0,0,0,0
2.24504,0.000764,0,0,0,0
2.245805,0.000108,0,0,0,0
2.245915,2.1e-05,0,0,0,0
2.245937,0.0007,0,0,0,0
2.246638,0.000106,0,0,0,0
2.246746,2e-05,0,0,0,0
2.246767,0.000756,0,0,0,0
2.247524,0.000108,0,0,0,0
2.247634,2.1e-05,0,0,0,0
2.247656,0.000691,0,0,0,0
2.248348,0.000106,0,0,0,0
2.248456,2e-05,0,0,0,0
2.248477,0.000701,0,0,0,0
2.249179,0.000109,0,0,0,0
2.249289,1.9e-05,0,0,0,0
2.24931,0.000685,0,0,0,0
2.253356,0.005538,1,0,0,7.054056
2.259037,0.004849,1,0,0,8.05558
2.26441,0.000107,0,0,0,0
2.264518,2.1e-05,0,0,0,0
2.264539,0.00076,0,0,0,0
2.265301,0.000108,0,0,0,0
2.26541,2.1e-05,0,0,0,0
2.265432,0.000703,0,0,0,0
2.266136,0.000108,0,0,0,0
2.266245,2e-05,0,0,0,0
2.266267,0.00076,0,0,0,0
2.267028,0.000109,0,0,0,0
2.267138,2.1e-05,0,0,0,0
2.267161,0.000695,0,0,0,0
2.267857,0.000107,0,0,0,0
2.267965,1.9e-05,0,0,0,0
2.267986,0.0007,0,0,0,0
2.268687,0.000108,0,0,0,0
2.268796,2e-05,0,0,0,0
2.268817,0.000688,0,0,0,0
2.272868,0.005537,1,0,0,7.054464
2.278547,0.004862,1,0,0,8.034956
2.283961,0.000108,0,0,0,0
2.28407,2.1e-05,0,0,0,0
2.284092,0.000765,0,0,0,0
2.284859,0.000107,0,0,0,0
2.284966,2.1e-05,0,0,0,0
2.284989,0.000694,0,0,0,0
2.285684,0.000109,0,0,0,0
2.285794,2.1e-05,0,0,0,0
2.285816,0.000765,0,0,0,0
2.286582,0.000107,0,0,0,0
2.28669,2.1e-05,0,0,0,0
2.286712,0.000697,0,0,0,0
2.28741,0.000108,0,0,0,0
2.287519,1.9e-05,0,0,0,0
2.28754,0.000711,0,0,0,0
2.288252,0.000107,0,0,0,0
2.288361,1.9e-05,0,0,0,0
2.288381,0.000694,0,0,0,0
2.29244,0.005536,1,0,0,7.056177
2.298118,0.004866,1,0,0,8.026976
2.303531,0.000107,0,0,0,0
2.30364,2.1e-05,0,0,0,0
2.303662,0.00077,0,0,0,0
2.304433,0.000107,0,0,0,0
2.304541,2.1e-05,0,0,0,0
2.304562,0.000696,0,0,0,0
2.305259,0.000107,0,0,0,0
2.305368,2.1e-05,0,0,0,0
2.30539,0.00076,0,0,0,0
2.306151,0.000108,0,0,0,0
2.30626,2.1e-05,0,0,0,0
2.306282,0.000696,0,0,0,0
2.306978,0.000106,0,0,0,0
2.307086,2e-05,0,0,0,0
2.307106,0.0007,0,0,0,0
2.307808,0.000107,0,0,0,0
2.307916,2e-05,0,0,0,0
2.307937,0.000684,0,0,0,0
2.311989,0.005526,1,0,0,7.06868
2.317653,0.004851,1,0,0,8.051702
2.32306,0.000108,0,0,0,0
2.323169,2.1e-05,0,0,0,0
2.323191,0.000773,0,0,0,0
2.323965,0.000108,0,0,0,0
2.324074,2.1e-05,0,0,0,0
2.324096,0.000694,0,0,0,0
2.324791,0.000106,0,0,0,0
2.324899,2e-05,0,0,0,0
2.32492,0.000755,0,0,0,0
2.325676,0.000109,0,0,0,0
2.325786,2.1e-05,0,0,0,0
2.325808,0.000698,0,0,0,0
2.326507,0.000107,0,0,0,0
2.326615,2e-05,0,0,0,0
2.326636,0.000699,0,0,0,0
2.327337,0.000106,0,0,0,0
2.327444,1.9e-05,0,0,0,0
2.327465,0.000689,0,0,0,0
2.331515,0.005537,1,0,0,7.054259
2.337195,0.004843,1,0,0,8.066066
2.342576,0.000107,0,0,0,0
2.342684,2.1e-05,0,0,0,0
2.342706,0.000761,0,0,0,0
2.343469,0.000107,0,0,0,0
2.343577,2.1e-05,0,0,0,0
2.3436,0.0007,0,0,0,0
2.344301,0.000107,0,0,0,0
2.34441,2.1e-05,0,0,0,0
2.344431,0.000762,0,0,0,0
2.345194,0.000108,0,0,0,0
2.345303,2.1e-05,0,0,0,0
2.345325,0.000698,0,0,0,0
2.346024,0.000108,0,0,0,0
2.346134,1.9e-05,0,0,0,0
2.346154,0.000704,0,0,0,0
2.346859,0.000108,0,0,0,0
2.346968,1.9e-05,0,0,0,0
2.346989,0.00069,0,0,0,0
2.351052,0.005544,1,0,0,7.046156
2.356742,0.004836,1,0,0,8.076687
2.362117,0.000108,0,0,0,0
2.362225,2.1e-05,0,0,0,0
2.362247,0.000757,0,0,0,0
2.363005,0.000109,0,0,0,0
2.363115,2.1e-05,0,0,0,0
2.363137,0.000693,0,0,0,0
2.363832,0.000108,0,0,0,0
2.36394,2.1e-05,0,0,0,0
2.363962,0.000756,0,0,0,0
2.36472,0.000108,0,0,0,0
2.364829,2.1e-05,0,0,0,0
2.364851,0.00069,0,0,0,0
2.365542,0.000108,0,0,0,0
2.365651,2e-05,0,0,0,0
2.365672,0.000704,0,0,0,0
2.366377,0.000107,0,0,0,0
2.366486,1.9e-05,0,0,0,0
2.366507,0.00069,0,0,0,0
2.37056,0.005521,1,0,0,7.075193
2.37622,0.004857,1,0,0,8.042895
2.381603,0.000107,0,0,0,0
2.381711,2.1e-05,0,0,0,0
2.381733,0.000762,0,0,0,0
2.382496,0.000108,0,0,0,0
2.382605,2.1e-05,0,0,0,0
2.382627,0.000699,0,0,0,0
2.383327,0.000106,0,0,0,0
2.383435,2.1e-05,0,0,0,0
2.383457,0.000768,0,0,0,0
2.384226,0.000109,0,0,0,0
2.384336,2.1e-05,0,0,0,0
2.384358,0.000694,0,0,0,0
2.385053,0.000107,0,0,0,0
2.385161,1.9e-05,0,0,0,0
2.385182,0.000701,0,0,0,0
2.385883,0.000109,0,0,0,0
2.385993,1.9e-05,0,0,0,0
2.386014,0.000689,0,0,0,0
2.390071,0.005544,1,0,0,7.046279
2.395768,0.004857,1,0,0,8.042683
2.401156,0.000109,0,0,0,0
2.401266,2.1e-05,0,0,0,0
2.401287,0.000763,0,0,0,0
2.402051,0.000107,0,0,0,0
2.40216,2.1e-05,0,0,0,0
2.402182,0.000697,0,0,0,0
2.40288,0.000107,0,0,0,0
2.402989,2.1e-05,0,0,0,0
2.403011,0.000765,0,0,0,0
2.403776,0.000108,0,0,0,0
2.403885,2.1e-05,0,0,0,0
2.403907,0.000693,0,0,0,0
2.404602,0.000109,0,0,0,0
2.404712,2e-05,0,0,0,0
2.404733,0.000706,0,0,0,0
2.405441,0.000107,0,0,0,0
2.405549,2e-05,0,0,0,0
2.405569,0.000697,0,0,0,0
2.406541,0.003646,0,1,0,10.71238
2.410484,0.003805,0,1,0,10.267025
