start,duration,H2D,D2H,D2D,Throughput
8.930596,0.000106,0,1,0,12.126764
8.931113,0.000123,1,0,0,10.385007
8.931243,4e-06,0,0,0,0
8.93125,5e-06,0,0,0,0
8.931256,6e-06,0,0,0,0
8.931264,1.3e-05,0,0,0,0
8.931285,0.000122,1,0,0,10.493751
8.931413,3e-06,0,0,0,0
8.931418,5e-06,0,0,0,0
8.931424,7e-06,0,0,0,0
8.931433,1.4e-05,0,0,0,0
8.931448,4e-06,0,0,0,0
8.931453,2e-06,0,0,0,0
8.931457,8e-06,0,0,0,0
8.931469,2e-06,0,1,0,0.002117
8.931493,2.1e-05,0,0,0,0
8.931518,0.000111,0,1,0,12.129663
8.931646,2e-06,0,0,0,0
8.931656,2e-06,0,0,0,0
8.931666,6e-06,0,0,0,0
8.931672,2e-06,0,1,0,0.002117
8.931694,1.9e-05,0,0,0,0
8.931719,0.00011,0,1,0,12.143825
8.932256,0.000129,1,0,0,10.39993
8.93239,4e-06,0,0,0,0
8.932397,5e-06,0,0,0,0
8.932403,6e-06,0,0,0,0
8.93241,1.4e-05,0,0,0,0
8.932431,0.000129,1,0,0,10.43357
8.932567,3e-06,0,0,0,0
8.932572,5e-06,0,0,0,0
8.932578,7e-06,0,0,0,0
8.932587,1.3e-05,0,0,0,0
8.932602,4e-06,0,0,0,0
8.932607,3e-06,0,0,0,0
8.932611,8e-06,0,0,0,0
8.932624,2e-06,0,1,0,0.002117
8.932646,2.1e-05,0,0,0,0
8.932672,0.000116,0,1,0,12.146703
8.932806,3e-06,0,0,0,0
8.932816,2e-06,0,0,0,0
8.932825,6e-06,0,0,0,0
8.932832,2e-06,0,1,0,0.002117
8.932854,1.9e-05,0,0,0,0
8.932878,0.000116,0,1,0,12.089832
8.93345,0.000137,1,0,0,10.285395
8.933594,4e-06,0,0,0,0
8.933601,5e-06,0,0,0,0
8.933608,7e-06,0,0,0,0
8.933616,1.5e-05,0,0,0,0
8.933636,0.000135,1,0,0,10.431975
8.93378,3e-06,0,0,0,0
8.933786,5e-06,0,0,0,0
8.933792,7e-06,0,0,0,0
8.9338,1.5e-05,0,0,0,0
8.933818,5e-06,0,0,0,0
8.933824,2e-06,0,0,0,0
8.933828,9e-06,0,0,0,0
8.933838,0.000126,0,0,0,0
8.93397,2e-06,0,1,0,0.001791
8.933988,1e-06,0,0,0,0
8.93406,1.9e-05,0,0,0,0
8.934081,3.5e-05,0,0,0,0
8.934118,0.001144,0,0,0,0
8.935264,0.000178,0,0,0,0
8.935445,0.091383,0,0,0,0
9.026832,0.000164,0,0,0,0
9.026997,4e-06,0,0,0,0
9.027003,2e-06,0,0,0,0
9.027007,9e-06,0,0,0,0
9.027017,6e-06,0,0,0,0
9.027025,2e-06,0,1,0,0.001908
9.027059,1.6e-05,0,1,0,11.175871
9.027099,3e-06,0,0,0,0
9.027111,1e-06,0,0,0,0
9.02712,4e-06,0,0,0,0
9.027129,5e-06,0,0,0,0
9.027136,1e-06,0,1,0,0.00291
9.027149,1.6e-05,0,1,0,11.286782
9.027239,1.9e-05,1,0,0,9.505553
9.027268,3e-06,0,0,0,0
9.027272,1e-06,0,0,0,0
9.027274,4e-06,0,0,0,0
9.027281,6e-06,0,0,0,0
9.027294,1.9e-05,1,0,0,9.457927
9.027317,2e-06,0,0,0,0
9.02732,1e-06,0,0,0,0
9.027323,4e-06,0,0,0,0
9.027327,5e-06,0,0,0,0
9.027334,3e-06,0,0,0,0
9.027342,1e-06,0,0,0,0
9.027352,4e-06,0,0,0,0
9.02736,6e-06,0,0,0,0
9.027366,1e-06,0,1,0,0.002985
9.027378,1.7e-05,0,1,0,11.609044
9.027409,2e-06,0,0,0,0
9.02742,1e-06,0,0,0,0
9.027429,4e-06,0,0,0,0
9.027437,6e-06,0,0,0,0
9.02745,1e-06,0,1,0,0.003064
9.027461,1.7e-05,0,1,0,11.564919
9.027553,2e-05,1,0,0,9.788018
9.02758,2e-06,0,0,0,0
9.027584,1e-06,0,0,0,0
9.027587,4e-06,0,0,0,0
9.027592,5e-06,0,0,0,0
9.027603,2e-05,1,0,0,9.389133
9.02763,2e-06,0,0,0,0
9.027633,1e-06,0,0,0,0
9.027636,4e-06,0,0,0,0
9.027641,5e-06,0,0,0,0
9.027647,2e-06,0,0,0,0
9.027651,1e-06,0,0,0,0
9.027658,4e-06,0,0,0,0
9.027665,6e-06,0,0,0,0
9.027679,1e-06,0,1,0,0.002985
9.02769,1.7e-05,0,1,0,11.634621
9.027722,2e-06,0,0,0,0
9.027733,1e-06,0,0,0,0
9.027742,4e-06,0,0,0,0
9.02775,5e-06,0,0,0,0
9.027756,1e-06,0,1,0,0.002985
9.027768,1.7e-05,0,1,0,11.591609
9.027864,2e-05,1,0,0,9.845162
9.027893,2e-06,0,0,0,0
9.027896,1e-06,0,0,0,0
9.027899,4e-06,0,0,0,0
9.027904,6e-06,0,0,0,0
9.027915,2.1e-05,1,0,0,9.516025
9.027946,2e-06,0,0,0,0
9.027949,1e-06,0,0,0,0
9.027952,4e-06,0,0,0,0
9.027957,6e-06,0,0,0,0
9.027965,0.061307,0,0,0,0
9.089274,0.000336,0,0,0,0
9.089612,0.000336,0,0,0,0
9.089949,0.000339,0,0,0,0
9.090289,3e-06,0,0,0,0
9.090295,4e-06,0,0,0,0
9.090306,1e-06,0,0,0,0
9.090382,0.000138,0,0,0,0
9.090522,0.000861,0,0,0,0
9.091387,2e-06,0,1,0,0.002425
9.091427,5e-06,0,0,0,0
9.091439,2e-06,0,0,0,0
9.091449,9e-06,0,0,0,0
9.091459,6.6e-05,0,0,0,0
9.091526,4e-06,0,0,0,0
9.091531,1e-06,0,0,0,0
9.091534,7e-06,0,0,0,0
9.091542,4e-06,0,0,0,0
9.091547,1e-06,0,0,0,0
9.09155,5e-06,0,0,0,0
9.091557,1.9e-05,0,0,0,0
9.091577,5.7e-05,0,0,0,0
9.091637,1e-06,0,1,0,0.002531
9.091651,1e-06,0,1,0,0.002646
9.091687,3e-06,0,0,0,0
9.091697,1e-06,0,0,0,0
9.091708,6e-06,0,0,0,0
9.091717,1e-06,0,1,0,0.002985
9.091739,2.4e-05,0,0,0,0
9.091766,0.000106,0,1,0,12.086511
9.091889,3e-06,0,0,0,0
9.091899,3e-06,0,0,0,0
9.091909,6e-06,0,0,0,0
9.091915,2e-06,0,1,0,0.002117
9.091938,1.8e-05,0,0,0,0
9.091961,0.000106,0,1,0,12.123093
9.092489,0.000124,1,0,0,10.336682
9.092623,4e-06,0,0,0,0
9.09263,5e-06,0,0,0,0
9.092637,7e-06,0,0,0,0
9.092645,1.3e-05,0,0,0,0
9.092665,0.000124,1,0,0,10.366193
9.092794,3e-06,0,0,0,0
9.0928,5e-06,0,0,0,0
9.092806,6e-06,0,0,0,0
9.092813,1.3e-05,0,0,0,0
9.092828,4e-06,0,0,0,0
9.092833,2e-06,0,0,0,0
9.092837,8e-06,0,0,0,0
9.09285,2e-06,0,1,0,0.002117
9.092873,2.2e-05,0,0,0,0
9.092898,0.000111,0,1,0,12.136685
9.093025,3e-06,0,0,0,0
9.093035,2e-06,0,0,0,0
9.093045,6e-06,0,0,0,0
9.093051,2e-06,0,1,0,0.002079
9.093073,2e-05,0,0,0,0
9.093097,0.00011,0,1,0,12.147233
9.093647,0.00013,1,0,0,10.300218
9.093789,3e-06,0,0,0,0
9.093795,5e-06,0,0,0,0
9.093802,6e-06,0,0,0,0
9.093809,1.4e-05,0,0,0,0
9.09383,0.000128,1,0,0,10.470043
9.093965,3e-06,0,0,0,0
9.093971,5e-06,0,0,0,0
9.093977,7e-06,0,0,0,0
9.093985,1.4e-05,0,0,0,0
9.094001,4e-06,0,0,0,0
9.094005,3e-06,0,0,0,0
9.09401,8e-06,0,0,0,0
9.094023,2e-06,0,1,0,0.002118
9.094045,2.2e-05,0,0,0,0
9.09407,0.000116,0,1,0,12.123221
9.094204,3e-06,0,0,0,0
9.094214,3e-06,0,0,0,0
9.094223,6e-06,0,0,0,0
9.09423,2e-06,0,1,0,0.002117
9.094252,2e-05,0,0,0,0
9.094276,0.000116,0,1,0,12.146598
9.09484,0.000135,1,0,0,10.427096
9.094984,3e-06,0,0,0,0
9.09499,5e-06,0,0,0,0
9.094997,7e-06,0,0,0,0
9.095006,1.5e-05,0,0,0,0
9.095027,0.000135,1,0,0,10.427096
9.095171,3e-06,0,0,0,0
9.095176,5e-06,0,0,0,0
9.095183,7e-06,0,0,0,0
9.095191,1.6e-05,0,0,0,0
9.095208,5e-06,0,0,0,0
9.095215,2e-06,0,0,0,0
9.095219,9e-06,0,0,0,0
9.095229,0.000126,0,0,0,0
9.095359,2e-06,0,1,0,0.001908
9.095379,1e-06,0,0,0,0
9.095452,1.9e-05,0,0,0,0
9.095472,3.5e-05,0,0,0,0
9.095509,0.001143,0,0,0,0
9.096654,0.000179,0,0,0,0
9.096837,0.09137,0,0,0,0
9.18821,0.000163,0,0,0,0
9.188374,4e-06,0,0,0,0
9.18838,2e-06,0,0,0,0
9.188383,8e-06,0,0,0,0
9.188393,6e-06,0,0,0,0
9.1884,2e-06,0,1,0,0.002197
9.188414,1.7e-05,0,1,0,11.089908
9.188447,3e-06,0,0,0,0
9.188458,1e-06,0,0,0,0
9.188467,4e-06,0,0,0,0
9.188475,5e-06,0,0,0,0
9.188483,1e-06,0,1,0,0.00291
9.188494,1.6e-05,0,1,0,11.286782
9.188582,1.9e-05,1,0,0,9.52137
9.188605,3e-06,0,0,0,0
9.188608,1e-06,0,0,0,0
9.188615,3e-06,0,0,0,0
9.188623,6e-06,0,0,0,0
9.188634,2e-05,1,0,0,9.155273
9.188661,2e-06,0,0,0,0
9.188665,1e-06,0,0,0,0
9.188668,4e-06,0,0,0,0
9.188672,5e-06,0,0,0,0
9.188679,2e-06,0,0,0,0
9.188682,1e-06,0,0,0,0
9.188689,4e-06,0,0,0,0
9.188697,6e-06,0,0,0,0
9.188703,1e-06,0,1,0,0.002985
9.188715,1.7e-05,0,1,0,11.564222
9.188746,2e-06,0,0,0,0
9.188757,1e-06,0,0,0,0
9.188766,4e-06,0,0,0,0
9.188774,6e-06,0,0,0,0
9.188788,1e-06,0,1,0,0.003064
9.188799,1.7e-05,0,1,0,11.609044
9.188891,1.9e-05,1,0,0,9.869152
9.18892,2e-06,0,0,0,0
9.188923,1e-06,0,0,0,0
9.188926,4e-06,0,0,0,0
9.18893,6e-06,0,0,0,0
9.18894,2e-05,1,0,0,9.374439
9.188968,2e-06,0,0,0,0
9.188971,1e-06,0,0,0,0
9.188974,4e-06,0,0,0,0
9.188979,5e-06,0,0,0,0
9.188986,3e-06,0,0,0,0
9.188989,1e-06,0,0,0,0
9.188996,4e-06,0,0,0,0
9.189004,6e-06,0,0,0,0
9.18901,1e-06,0,1,0,0.002985
9.189023,1.7e-05,0,1,0,11.613075
9.189055,2e-06,0,0,0,0
9.189065,1e-06,0,0,0,0
9.189074,4e-06,0,0,0,0
9.189082,5e-06,0,0,0,0
9.189088,1e-06,0,1,0,0.002985
9.1891,1.7e-05,0,1,0,11.634621
9.189198,2e-05,1,0,0,9.82973
9.189227,3e-06,0,0,0,0
9.18923,1e-06,0,0,0,0
9.189233,4e-06,0,0,0,0
9.189238,6e-06,0,0,0,0
9.189248,2.1e-05,1,0,0,9.752816
9.189277,2e-06,0,0,0,0
9.18928,1e-06,0,0,0,0
9.189282,4e-06,0,0,0,0
9.189287,6e-06,0,0,0,0
9.189296,0.061367,0,0,0,0
9.250665,0.000336,0,0,0,0
9.251002,0.000333,0,0,0,0
9.251336,0.000342,0,0,0,0
9.251683,3e-06,0,0,0,0
9.251689,3e-06,0,0,0,0
9.251701,1e-06,0,0,0,0
9.251776,0.000138,0,0,0,0
9.251916,0.000856,0,0,0,0
9.252773,1e-06,0,1,0,0.002839
9.25281,4e-06,0,0,0,0
9.252821,2e-06,0,0,0,0
9.25283,8e-06,0,0,0,0
9.252841,6.6e-05,0,0,0,0
9.252909,4e-06,0,0,0,0
9.252914,1e-06,0,0,0,0
9.252917,6e-06,0,0,0,0
9.252924,4e-06,0,0,0,0
9.25293,1e-06,0,0,0,0
9.252932,5e-06,0,0,0,0
9.252939,1.8e-05,0,0,0,0
9.252958,5.6e-05,0,0,0,0
9.253015,2e-06,0,1,0,0.002477
9.25303,1e-06,0,1,0,0.002646
9.253067,3e-06,0,0,0,0
9.253077,1e-06,0,0,0,0
9.253086,6e-06,0,0,0,0
9.253095,1e-06,0,1,0,0.00291
9.253118,2.3e-05,0,0,0,0
9.253143,0.000106,0,1,0,12.09381
9.253266,3e-06,0,0,0,0
9.253276,2e-06,0,0,0,0
9.253286,6e-06,0,0,0,0
9.253297,2e-06,0,1,0,0.002042
9.253321,1.9e-05,0,0,0,0
9.253346,0.000106,0,1,0,12.141467
9.253866,0.000124,1,0,0,10.307505
9.253999,4e-06,0,0,0,0
9.254005,5e-06,0,0,0,0
9.254012,7e-06,0,0,0,0
9.25402,1.3e-05,0,0,0,0
9.25404,0.000124,1,0,0,10.347447
9.254169,3e-06,0,0,0,0
9.254175,5e-06,0,0,0,0
9.254181,7e-06,0,0,0,0
9.254189,1.3e-05,0,0,0,0
9.254203,4e-06,0,0,0,0
9.254208,2e-06,0,0,0,0
9.254212,9e-06,0,0,0,0
9.254225,2e-06,0,1,0,0.002117
9.254247,2.1e-05,0,0,0,0
9.254272,0.000111,0,1,0,12.136795
9.254401,3e-06,0,0,0,0
9.254411,3e-06,0,0,0,0
9.25442,6e-06,0,0,0,0
9.254429,2e-06,0,1,0,0.002117
9.254451,2e-05,0,0,0,0
9.254476,0.000111,0,1,0,12.140199
9.255014,0.000129,1,0,0,10.379336
9.255152,3e-06,0,0,0,0
9.255158,5e-06,0,0,0,0
9.255165,6e-06,0,0,0,0
9.255172,1.5e-05,0,0,0,0
9.255194,0.000129,1,0,0,10.371634
9.255328,3e-06,0,0,0,0
9.255334,5e-06,0,0,0,0
9.25534,7e-06,0,0,0,0
9.255348,1.4e-05,0,0,0,0
9.255364,4e-06,0,0,0,0
9.255369,3e-06,0,0,0,0
9.255373,8e-06,0,0,0,0
9.255386,2e-06,0,1,0,0.002117
9.255409,2.2e-05,0,0,0,0
9.255435,0.000116,0,1,0,12.150065
9.255569,3e-06,0,0,0,0
9.255578,3e-06,0,0,0,0
9.255588,6e-06,0,0,0,0
9.255596,2e-06,0,1,0,0.002117
9.255618,2e-05,0,0,0,0
9.255642,0.000116,0,1,0,12.146598
9.256198,0.000135,1,0,0,10.394997
9.25634,3e-06,0,0,0,0
9.256347,5e-06,0,0,0,0
9.256354,7e-06,0,0,0,0
9.256362,1.5e-05,0,0,0,0
9.256383,0.000134,1,0,0,10.451845
9.256526,3e-06,0,0,0,0
9.256532,5e-06,0,0,0,0
9.256538,7e-06,0,0,0,0
9.256547,1.5e-05,0,0,0,0
9.256564,5e-06,0,0,0,0
9.25657,2e-06,0,0,0,0
9.256574,8e-06,0,0,0,0
9.256584,0.000126,0,0,0,0
9.256715,2e-06,0,1,0,0.001908
9.256734,1e-06,0,0,0,0
9.256806,1.9e-05,0,0,0,0
9.256826,3.5e-05,0,0,0,0
9.256863,0.001148,0,0,0,0
9.258012,0.000179,0,0,0,0
9.258194,0.091218,0,0,0,0
9.349416,0.000163,0,0,0,0
9.34958,4e-06,0,0,0,0
9.349586,2e-06,0,0,0,0
9.34959,9e-06,0,0,0,0
9.3496,7e-06,0,0,0,0
9.34961,2e-06,0,1,0,0.002156
9.349624,1.6e-05,0,1,0,11.24174
9.349658,3e-06,0,0,0,0
9.349669,1e-06,0,0,0,0
9.349679,4e-06,0,0,0,0
9.349689,5e-06,0,0,0,0
9.349701,1e-06,0,1,0,0.002985
9.349713,1.6e-05,0,1,0,11.286087
9.349803,1.9e-05,1,0,0,9.616884
9.349831,2e-06,0,0,0,0
9.349835,1e-06,0,0,0,0
9.349837,4e-06,0,0,0,0
9.349842,6e-06,0,0,0,0
9.349852,1.9e-05,1,0,0,9.50506
9.349875,2e-06,0,0,0,0
9.349878,1e-06,0,0,0,0
9.349881,4e-06,0,0,0,0
9.349886,5e-06,0,0,0,0
9.349892,2e-06,0,0,0,0
9.349899,1e-06,0,0,0,0
9.349908,4e-06,0,0,0,0
9.349916,6e-06,0,0,0,0
9.34993,1e-06,0,1,0,0.002985
9.349942,1.7e-05,0,1,0,11.564222
9.349974,2e-06,0,0,0,0
9.349984,1e-06,0,0,0,0
9.349995,4e-06,0,0,0,0
9.350003,6e-06,0,0,0,0
9.350017,1e-06,0,1,0,0.003064
9.350028,1.7e-05,0,1,0,11.58659
9.35012,2e-05,1,0,0,9.523477
9.350148,2e-06,0,0,0,0
9.350152,1e-06,0,0,0,0
9.350154,3e-06,0,0,0,0
9.350159,6e-06,0,0,0,0
9.350165,1.9e-05,1,0,0,9.836234
9.350194,3e-06,0,0,0,0
9.350197,1e-06,0,0,0,0
9.3502,4e-06,0,0,0,0
9.350205,5e-06,0,0,0,0
9.350212,2e-06,0,0,0,0
9.35022,1e-06,0,0,0,0
9.350229,4e-06,0,0,0,0
9.350237,6e-06,0,0,0,0
9.350251,1e-06,0,1,0,0.002985
9.350263,1.7e-05,0,1,0,11.570222
9.3503,2e-06,0,0,0,0
9.350311,1e-06,0,0,0,0
9.350321,4e-06,0,0,0,0
9.350329,5e-06,0,0,0,0
9.350335,1e-06,0,1,0,0.002985
9.350347,1.7e-05,0,1,0,11.613075
9.350442,2e-05,1,0,0,9.844679
9.35047,2e-06,0,0,0,0
9.350473,1e-06,0,0,0,0
9.350476,3e-06,0,0,0,0
9.350481,6e-06,0,0,0,0
9.350491,2e-05,1,0,0,9.798532
9.350519,2e-06,0,0,0,0
9.350523,1e-06,0,0,0,0
9.350525,4e-06,0,0,0,0
9.35053,6e-06,0,0,0,0
9.350539,0.061348,0,0,0,0
9.411888,0.000334,0,0,0,0
9.412228,1e-06,0,0,0,0
9.412237,0.000128,0,0,0,0
9.412368,1e-06,0,1,0,0.01194
9.412447,0.000332,0,0,0,0
9.412781,0.000336,0,0,0,0
9.413121,3e-06,0,0,0,0
9.413127,3e-06,0,0,0,0
9.413139,1e-06,0,0,0,0
9.413214,0.000138,0,0,0,0
9.413354,0.000857,0,0,0,0
9.414213,1e-06,0,1,0,0.002839
9.414266,4e-06,0,0,0,0
9.414279,2e-06,0,0,0,0
9.414288,9e-06,0,0,0,0
9.414302,6.6e-05,0,0,0,0
9.414369,4e-06,0,0,0,0
9.414374,1e-06,0,0,0,0
9.414377,6e-06,0,0,0,0
9.414385,4e-06,0,0,0,0
9.41439,1e-06,0,0,0,0
9.414392,5e-06,0,0,0,0
9.414399,1.8e-05,0,0,0,0
9.414418,5.7e-05,0,0,0,0
9.414482,1e-06,0,1,0,0.002531
9.414496,1e-06,0,1,0,0.002587
9.414533,3e-06,0,0,0,0
9.414543,1e-06,0,0,0,0
9.414553,6e-06,0,0,0,0
9.41456,1e-06,0,1,0,0.00291
9.414584,2.3e-05,0,0,0,0
9.414611,0.000106,0,1,0,12.068303
9.414735,3e-06,0,0,0,0
9.414745,2e-06,0,0,0,0
9.414754,6e-06,0,0,0,0
9.414768,2e-06,0,1,0,0.002117
9.41479,1.9e-05,0,0,0,0
9.414815,0.000106,0,1,0,12.134226
9.415335,0.000124,1,0,0,10.347364
9.415468,4e-06,0,0,0,0
9.415475,5e-06,0,0,0,0
9.415482,7e-06,0,0,0,0
9.41549,1.2e-05,0,0,0,0
9.415511,0.000122,1,0,0,10.488342
9.415639,3e-06,0,0,0,0
9.415644,5e-06,0,0,0,0
9.41565,7e-06,0,0,0,0
9.415659,1.3e-05,0,0,0,0
9.415673,4e-06,0,0,0,0
9.415678,2e-06,0,0,0,0
9.415682,8e-06,0,0,0,0
9.415695,2e-06,0,1,0,0.001973
9.415718,2.1e-05,0,0,0,0
9.415745,0.000111,0,1,0,12.101767
9.415874,3e-06,0,0,0,0
9.415884,2e-06,0,0,0,0
9.415894,6e-06,0,0,0,0
9.415908,2e-06,0,1,0,0.002117
9.41593,1.9e-05,0,0,0,0
9.415954,0.00011,0,1,0,12.147233
9.416507,0.00013,1,0,0,10.292713
9.416645,3e-06,0,0,0,0
9.416651,5e-06,0,0,0,0
9.416658,6e-06,0,0,0,0
9.416665,1.4e-05,0,0,0,0
9.416686,0.000129,1,0,0,10.418017
9.416821,3e-06,0,0,0,0
9.416827,5e-06,0,0,0,0
9.416833,7e-06,0,0,0,0
9.416841,1.4e-05,0,0,0,0
9.416857,4e-06,0,0,0,0
9.416862,3e-06,0,0,0,0
9.416866,8e-06,0,0,0,0
9.416879,2e-06,0,1,0,0.002117
9.416902,2.2e-05,0,0,0,0
9.416928,0.000116,0,1,0,12.113185
9.417061,3e-06,0,0,0,0
9.417071,2e-06,0,0,0,0
9.417081,7e-06,0,0,0,0
9.417095,2e-06,0,1,0,0.002117
9.417117,2e-05,0,0,0,0
9.417141,0.000116,0,1,0,12.143237
9.417716,0.000136,1,0,0,10.299875
9.417857,4e-06,0,0,0,0
9.417864,5e-06,0,0,0,0
9.417871,7e-06,0,0,0,0
9.417879,1.6e-05,0,0,0,0
9.417899,0.000134,1,0,0,10.456825
9.418042,3e-06,0,0,0,0
9.418048,5e-06,0,0,0,0
9.418054,7e-06,0,0,0,0
9.418063,1.5e-05,0,0,0,0
9.418079,5e-06,0,0,0,0
9.418086,2e-06,0,0,0,0
9.418089,9e-06,0,0,0,0
9.4181,0.000126,0,0,0,0
9.418231,2e-06,0,1,0,0.001908
9.41825,1e-06,0,0,0,0
9.418322,1.9e-05,0,0,0,0
9.418342,3.5e-05,0,0,0,0
9.418379,0.001148,0,0,0,0
9.419529,0.000179,0,0,0,0
9.419712,0.091327,0,0,0,0
9.511042,0.000165,0,0,0,0
9.511209,4e-06,0,0,0,0
9.511214,2e-06,0,0,0,0
9.511218,8e-06,0,0,0,0
9.511228,6e-06,0,0,0,0
9.511238,2e-06,0,1,0,0.002197
9.511251,1.6e-05,0,1,0,11.26387
9.511284,2e-06,0,0,0,0
9.511298,1.4e-05,0,0,0,0
9.511325,4e-06,0,0,0,0
9.511334,5e-06,0,0,0,0
9.51134,1e-06,0,1,0,0.002985
9.511352,1.6e-05,0,1,0,11.286087
9.511442,1.9e-05,1,0,0,9.50506
9.511471,2e-06,0,0,0,0
9.511475,1e-06,0,0,0,0
9.511478,4e-06,0,0,0,0
9.511485,6e-06,0,0,0,0
9.511505,2e-05,1,0,0,9.350226
9.511531,2e-06,0,0,0,0
9.511534,1e-06,0,0,0,0
9.511537,4e-06,0,0,0,0
9.511542,5e-06,0,0,0,0
9.511548,2e-06,0,0,0,0
9.511556,1e-06,0,0,0,0
9.511565,4e-06,0,0,0,0
9.511574,6e-06,0,0,0,0
9.511587,1e-06,0,1,0,0.002985
9.511599,1.7e-05,0,1,0,11.609044
9.51163,3e-06,0,0,0,0
9.511641,1e-06,0,0,0,0
9.51165,4e-06,0,0,0,0
9.511658,5e-06,0,0,0,0
9.511664,1e-06,0,1,0,0.002985
9.511676,1.7e-05,0,1,0,11.58659
9.511767,1.9e-05,1,0,0,9.983778
9.511795,2e-06,0,0,0,0
9.511799,1e-06,0,0,0,0
9.511801,3e-06,0,0,0,0
9.511808,5e-06,0,0,0,0
9.511814,2e-05,1,0,0,9.374898
9.511839,2e-06,0,0,0,0
9.511842,1e-06,0,0,0,0
9.511845,4e-06,0,0,0,0
9.51185,5e-06,0,0,0,0
9.511856,2e-06,0,0,0,0
9.511864,1e-06,0,0,0,0
9.511872,4e-06,0,0,0,0
9.511882,6e-06,0,0,0,0
9.511895,1e-06,0,1,0,0.002985
9.511906,1.7e-05,0,1,0,11.613075
9.511938,3e-06,0,0,0,0
9.511949,2e-06,0,0,0,0
9.511958,4e-06,0,0,0,0
9.511966,5e-06,0,0,0,0
9.511972,1e-06,0,1,0,0.002985
9.511983,1.7e-05,0,1,0,11.591609
9.512078,2e-05,1,0,0,9.829249
9.512106,3e-06,0,0,0,0
9.51211,1e-06,0,0,0,0
9.512113,4e-06,0,0,0,0
9.512118,6e-06,0,0,0,0
9.512129,2.1e-05,1,0,0,9.574595
9.512156,2e-06,0,0,0,0
9.512159,1e-06,0,0,0,0
9.512162,4e-06,0,0,0,0
9.512167,6e-06,0,0,0,0
9.512175,0.061398,0,0,0,0
9.573575,0.000335,0,0,0,0
9.573911,0.000337,0,0,0,0
9.574249,0.000337,0,0,0,0
9.57459,3e-06,0,0,0,0
9.574596,3e-06,0,0,0,0
9.574608,1e-06,0,0,0,0
9.574683,0.000139,0,0,0,0
9.574825,0.000855,0,0,0,0
9.575685,1e-06,0,1,0,0.002839
9.575722,4e-06,0,0,0,0
9.575734,2e-06,0,0,0,0
9.575743,9e-06,0,0,0,0
9.575754,6.6e-05,0,0,0,0
9.575821,4e-06,0,0,0,0
9.575826,1e-06,0,0,0,0
9.575829,6e-06,0,0,0,0
9.575836,4e-06,0,0,0,0
9.575842,1e-06,0,0,0,0
9.575845,5e-06,0,0,0,0
9.575851,1.8e-05,0,0,0,0
9.57587,5.7e-05,0,0,0,0
9.575931,2e-06,0,1,0,0.002477
9.575945,1e-06,0,1,0,0.002646
9.575981,3e-06,0,0,0,0
9.575991,1e-06,0,0,0,0
9.576002,6e-06,0,0,0,0
9.57601,1e-06,0,1,0,0.002985
9.576032,2.3e-05,0,0,0,0
9.576059,0.000106,0,1,0,12.09381
9.576182,3e-06,0,0,0,0
9.576192,2e-06,0,0,0,0
9.576202,6e-06,0,0,0,0
9.576215,2e-06,0,1,0,0.001973
9.576237,1.8e-05,0,0,0,0
9.576262,0.000106,0,1,0,12.123208
9.576785,0.000124,1,0,0,10.36083
9.576914,4e-06,0,0,0,0
9.576921,5e-06,0,0,0,0
9.576928,7e-06,0,0,0,0
9.576936,1.3e-05,0,0,0,0
9.576955,0.000123,1,0,0,10.3877
9.577083,3e-06,0,0,0,0
9.577089,5e-06,0,0,0,0
9.577095,6e-06,0,0,0,0
9.577102,1.3e-05,0,0,0,0
9.577117,4e-06,0,0,0,0
9.577122,2e-06,0,0,0,0
9.577126,8e-06,0,0,0,0
9.577139,2e-06,0,1,0,0.002117
9.577162,2.1e-05,0,0,0,0
9.577187,0.000111,0,1,0,12.140309
9.577316,3e-06,0,0,0,0
9.577327,3e-06,0,0,0,0
9.577336,7e-06,0,0,0,0
9.577344,2e-06,0,1,0,0.002117
9.577365,2e-05,0,0,0,0
9.57739,0.00011,0,1,0,12.143715
9.577927,0.00013,1,0,0,10.31796
9.578067,3e-06,0,0,0,0
9.578073,5e-06,0,0,0,0
9.57808,6e-06,0,0,0,0
9.578087,1.3e-05,0,0,0,0
9.578108,0.000129,1,0,0,10.420606
9.578245,3e-06,0,0,0,0
9.57825,5e-06,0,0,0,0
9.578256,7e-06,0,0,0,0
9.578265,1.4e-05,0,0,0,0
9.57828,4e-06,0,0,0,0
9.578285,3e-06,0,0,0,0
9.57829,8e-06,0,0,0,0
9.578302,2e-06,0,1,0,0.002117
9.578326,2.1e-05,0,0,0,0
9.578352,0.000116,0,1,0,12.133273
9.578485,3e-06,0,0,0,0
9.578496,2e-06,0,0,0,0
9.578505,6e-06,0,0,0,0
9.578513,2e-06,0,1,0,0.002117
9.578535,2e-05,0,0,0,0
9.578559,0.000116,0,1,0,12.123116
9.57912,0.000135,1,0,0,10.417199
9.579261,3e-06,0,0,0,0
9.579267,5e-06,0,0,0,0
9.579274,7e-06,0,0,0,0
9.579282,1.5e-05,0,0,0,0
9.579303,0.000135,1,0,0,10.382704
9.579447,3e-06,0,0,0,0
9.579453,5e-06,0,0,0,0
9.579459,7e-06,0,0,0,0
9.579467,1.5e-05,0,0,0,0
9.579484,5e-06,0,0,0,0
9.579491,2e-06,0,0,0,0
9.579494,8e-06,0,0,0,0
9.579505,0.000126,0,0,0,0
9.579636,2e-06,0,1,0,0.001908
