start,duration,direction,throughput
4.424621,4.1e-05,0,10.481468
4.424704,4.1e-05,0,10.432411
4.424754,1e-06,0,0.246527
4.424763,1e-06,0,0.246527
4.424774,1e-06,0,0.104774
4.424782,1e-06,0,0.127119
4.431236,3.7e-05,1,11.649848
4.436733,4.1e-05,0,10.464808
4.436816,4.1e-05,0,10.564001
4.436867,1e-06,0,0.239483
4.436875,1e-06,0,0.246527
4.436883,1e-06,0,0.123263
4.436891,1e-06,0,0.126999
4.443069,3.7e-05,1,11.579556
4.448483,4.1e-05,0,10.473259
4.448568,4.1e-05,0,10.522702
4.448618,1e-06,0,0.220576
4.448627,1e-06,0,0.246527
4.448635,1e-06,0,0.123263
4.448644,1e-06,0,0.123263
4.454662,3.7e-05,1,11.721319
4.460349,4.1e-05,0,10.497922
4.460432,4.1e-05,0,10.465064
4.460483,1e-06,0,0.239483
4.460491,1e-06,0,0.246527
4.4605,1e-06,0,0.123263
4.460511,1e-06,0,0.123263
4.466114,3.7e-05,1,11.650165
4.472141,4.1e-05,0,10.465064
4.472238,4.1e-05,0,10.473259
4.47229,1e-06,0,0.239483
4.472299,1e-06,0,0.246527
4.472307,1e-06,0,0.102218
4.472316,1e-06,0,0.123263
4.477943,3.7e-05,1,11.72164
4.483905,4.1e-05,0,10.489431
4.483989,4.1e-05,0,10.506169
4.48404,1e-06,0,0.239483
4.484048,1e-06,0,0.239483
4.484057,1e-06,0,0.123263
4.484066,1e-06,0,0.123263
4.489408,3.7e-05,1,11.639708
4.495535,4.1e-05,0,10.506666
4.495617,4e-05,0,10.564805
4.495667,1e-06,0,0.246527
4.495675,1e-06,0,0.246527
4.495684,1e-06,0,0.126999
4.495694,1e-06,0,0.126999
4.50122,3.7e-05,1,11.551288
4.506925,4.1e-05,0,10.551896
4.507008,4.1e-05,0,10.41219
4.507059,1e-06,0,0.239483
4.507068,1e-06,0,0.246527
4.507077,1e-06,0,0.126999
4.507086,1e-06,0,0.126999
4.512146,3.7e-05,1,11.686728
4.517692,4.1e-05,0,10.47373
4.517775,4.1e-05,0,10.47373
4.517829,1e-06,0,0.239483
4.517837,1e-06,0,0.246527
4.517846,1e-06,0,0.123263
4.517854,1e-06,0,0.126999
4.523403,3.7e-05,1,11.591363
4.529286,4.1e-05,0,10.523471
4.529368,4.1e-05,0,10.465784
4.529419,1e-06,0,0.186265
4.529427,1e-06,0,0.246527
4.529436,1e-06,0,0.126999
4.529447,1e-06,0,0.126999
4.534428,3.7e-05,1,11.571291
4.540739,4.1e-05,0,10.43727
4.540823,4e-05,0,10.636709
4.540873,1e-06,0,0.239483
4.540881,1e-06,0,0.239483
4.54089,1e-06,0,0.119741
4.540902,1e-06,0,0.123263
4.547349,3.7e-05,1,11.678384
4.553336,4.1e-05,0,10.494176
4.553419,4.1e-05,0,10.40434
4.553472,1e-06,0,0.239483
4.553481,1e-06,0,0.246527
4.553489,1e-06,0,0.123263
4.553498,1e-06,0,0.095249
4.559616,3.7e-05,1,11.646007
4.565203,4.1e-05,0,10.45315
4.565286,4.1e-05,0,10.461329
4.565337,1e-06,0,0.246527
4.565345,1e-06,0,0.246527
4.565353,1e-06,0,0.123263
4.565361,1e-06,0,0.126999
4.571791,3.7e-05,1,11.595502
4.577223,4.1e-05,0,10.45315
4.577306,4.1e-05,0,10.485945
4.577357,1e-06,0,0.239483
4.577366,1e-06,0,0.204437
4.577375,1e-06,0,0.123263
4.577384,1e-06,0,0.123263
4.583346,3.7e-05,1,11.625752
4.588816,4.1e-05,0,10.52697
4.588904,4.1e-05,0,10.461329
4.588957,1e-06,0,0.239483
4.588965,1e-06,0,0.220576
4.588973,1e-06,0,0.126999
4.588981,1e-06,0,0.126999
4.595124,3.7e-05,1,11.595502
4.600625,4e-05,0,10.598581
4.600708,4.1e-05,0,10.482201
4.600759,1e-06,0,0.239483
4.600768,1e-06,0,0.246527
4.600776,1e-06,0,0.123263
4.600784,1e-06,0,0.123263
4.606983,3.7e-05,1,11.471963
4.612626,4.1e-05,0,10.452894
4.612709,4.1e-05,0,10.485688
4.612759,1e-06,0,0.239483
4.612768,1e-06,0,0.246527
4.612776,1e-06,0,0.126999
4.612785,1e-06,0,0.123263
4.619034,3.7e-05,1,11.666014
4.624627,4.1e-05,0,10.379854
4.62471,4.1e-05,0,10.518688
4.62476,1e-06,0,0.239483
4.624772,1e-06,0,0.253997
4.62478,1e-06,0,0.123263
4.624788,1e-06,0,0.123263
4.631065,3.7e-05,1,11.666014
4.63657,4.1e-05,0,10.457339
4.636653,4.1e-05,0,10.47373
4.636704,1e-06,0,0.246527
4.636712,1e-06,0,0.253997
4.63672,1e-06,0,0.126999
4.636729,1e-06,0,0.126999
4.643289,3.7e-05,1,11.641849
4.648777,4.1e-05,0,10.515191
4.64886,4.1e-05,0,10.548389
4.64891,1e-06,0,0.239483
4.648919,1e-06,0,0.246527
4.648928,1e-06,0,0.126999
4.648936,1e-06,0,0.126999
4.654744,3.7e-05,1,11.703016
4.66041,4.1e-05,0,10.465064
4.660493,4.1e-05,0,10.456882
4.660543,1e-06,0,0.239483
4.660554,1e-06,0,0.214921
4.660562,1e-06,0,0.123263
4.66057,1e-06,0,0.123263
4.666481,3.7e-05,1,11.619799
4.67197,4.1e-05,0,10.530987
4.672053,4.1e-05,0,10.465064
4.672104,1e-06,0,0.239483
4.672112,1e-06,0,0.246527
4.672121,1e-06,0,0.113269
4.67213,1e-06,0,0.123263
4.678019,3.7e-05,1,11.619799
4.683526,4.1e-05,0,10.468799
4.683611,4.1e-05,0,10.323396
4.683661,1e-06,0,0.239483
4.68367,1e-06,0,0.239483
4.683679,1e-06,0,0.126999
4.683687,1e-06,0,0.126999
4.690218,3.7e-05,1,11.674662
4.69566,4.1e-05,0,10.505158
4.695743,4.1e-05,0,10.480479
4.695795,1e-06,0,0.239483
4.695806,1e-06,0,0.239483
4.695814,1e-06,0,0.123263
4.695823,1e-06,0,0.126999
4.701992,3.7e-05,1,11.678827
4.707572,4.1e-05,0,10.448007
4.707655,4.1e-05,0,10.439857
4.707706,1e-06,0,0.239483
4.707714,1e-06,0,0.246527
4.707722,1e-06,0,0.126999
4.70773,1e-06,0,0.126999
4.713927,3.7e-05,1,11.668645
4.719453,4.1e-05,0,10.472278
4.719536,4.1e-05,0,10.472278
4.719587,1e-06,0,0.246527
4.719596,1e-06,0,0.253997
4.719606,1e-06,0,0.126999
4.719615,1e-06,0,0.126999
4.726044,3.7e-05,1,11.617998
4.731885,4.1e-05,0,10.439603
4.731969,4.1e-05,0,10.472278
4.73202,1e-06,0,0.246527
4.732029,1e-06,0,0.246527
4.732039,1e-06,0,0.126999
4.732047,1e-06,0,0.126999
4.737934,3.7e-05,1,11.648017
4.743798,4.1e-05,0,10.459899
4.743881,4.1e-05,0,10.484216
4.743932,1e-06,0,0.246527
4.74394,1e-06,0,0.246527
4.743949,1e-06,0,0.126999
4.743957,1e-06,0,0.126999
4.75041,3.7e-05,1,11.56161
4.756358,4.1e-05,0,10.500919
4.75644,4.1e-05,0,10.468078
4.756491,1e-06,0,0.239483
4.7565,1e-06,0,0.246527
4.756508,1e-06,0,0.126999
4.756516,1e-06,0,0.123263
4.762661,3.7e-05,1,11.682674
4.768681,4.1e-05,0,10.411769
4.768764,4.1e-05,0,10.509919
4.768815,1e-06,0,0.239483
4.768824,1e-06,0,0.246527
4.768834,1e-06,0,0.10746
4.768842,1e-06,0,0.126999
4.774908,3.7e-05,1,11.715235
4.780816,4.1e-05,0,10.427059
4.780905,4.1e-05,0,10.443581
4.780956,1e-06,0,0.246527
4.780965,1e-06,0,0.253997
4.780973,1e-06,0,0.126999
4.780981,1e-06,0,0.126999
4.787151,3.7e-05,1,11.682674
4.792769,4.1e-05,0,10.419625
4.792853,4e-05,0,10.584754
4.792904,1e-06,0,0.239483
4.792913,1e-06,0,0.246527
4.792921,1e-06,0,0.123263
4.792929,1e-06,0,0.126999
4.79897,3.7e-05,1,11.603468
4.8047,4.1e-05,0,10.505158
4.804782,4.1e-05,0,10.51341
4.804834,1e-06,0,0.232831
4.804842,1e-06,0,0.246527
4.804853,1e-06,0,0.123263
4.804861,1e-06,0,0.123263
4.811345,3.7e-05,1,11.577484
4.817434,4.1e-05,0,10.47181
4.817519,4.1e-05,0,10.529439
4.817584,1e-06,0,0.239483
4.817592,1e-06,0,0.246527
4.8176,1e-06,0,0.126999
4.817608,1e-06,0,0.113269
4.823468,3.7e-05,1,11.67665
4.82939,4.1e-05,0,10.554332
4.829474,4.1e-05,0,10.447304
4.829525,1e-06,0,0.232831
4.829533,1e-06,0,0.246527
4.829542,1e-06,0,0.123263
4.82955,1e-06,0,0.119741
4.836365,3.7e-05,1,11.676968
4.841906,4.1e-05,0,10.443326
4.841989,4.1e-05,0,10.378561
4.84204,1e-06,0,0.232831
4.842049,1e-06,0,0.246527
4.842058,1e-06,0,0.123263
4.842068,1e-06,0,0.123263
4.848754,3.7e-05,1,11.662321
4.85435,4.1e-05,0,10.542263
4.854432,4.1e-05,0,10.386865
4.854483,1e-06,0,0.239483
4.854492,1e-06,0,0.246527
4.8545,1e-06,0,0.126999
4.854508,1e-06,0,0.123263
4.861353,3.7e-05,1,11.632239
4.866853,4.1e-05,0,10.480004
4.866939,4.1e-05,0,10.45546
4.866989,1e-06,0,0.194928
4.866998,1e-06,0,0.246527
4.867006,1e-06,0,0.126999
4.867014,1e-06,0,0.126999
4.873571,3.7e-05,1,11.666478
4.879242,4.1e-05,0,10.451027
4.879326,4.1e-05,0,10.508407
4.879376,1e-06,0,0.204437
4.879385,1e-06,0,0.239483
4.879394,1e-06,0,0.126999
4.879404,1e-06,0,0.123263
4.886195,3.7e-05,1,11.559871
4.891945,4.1e-05,0,10.504406
4.892028,4.1e-05,0,10.447304
4.892078,1e-06,0,0.239483
4.892087,1e-06,0,0.246527
4.892096,1e-06,0,0.126999
4.892104,1e-06,0,0.126999
4.898997,3.7e-05,1,11.62597
4.904494,4.1e-05,0,10.483482
4.904578,4e-05,0,10.599597
4.904632,1e-06,0,0.239483
4.90464,1e-06,0,0.199569
4.904649,1e-06,0,0.119741
4.904657,1e-06,0,0.123263
4.911241,3.7e-05,1,11.599905
4.916749,4.1e-05,0,10.524658
4.916832,4.1e-05,0,10.475285
4.916882,1e-06,0,0.246527
4.91689,1e-06,0,0.246527
4.916901,1e-06,0,0.126999
4.916925,1e-06,0,0.126999
4.923947,3.7e-05,1,11.609957
4.929524,4.1e-05,0,10.442627
4.929607,4.1e-05,0,10.483482
4.929658,1e-06,0,0.239483
4.929666,1e-06,0,0.246527
4.929675,1e-06,0,0.126999
4.929683,1e-06,0,0.126999
4.936694,3.7e-05,1,11.579853
4.942328,4.1e-05,0,10.470831
4.942412,4.1e-05,0,10.569924
4.942464,1e-06,0,0.239483
4.942474,1e-06,0,0.246527
4.942482,1e-06,0,0.123263
4.942491,1e-06,0,0.123263
4.949178,3.7e-05,1,11.624166
4.954669,4.1e-05,0,10.438211
4.954754,4.1e-05,0,10.495429
4.954804,1e-06,0,0.239483
4.954813,1e-06,0,0.246527
4.954821,1e-06,0,0.126999
4.954829,1e-06,0,0.123263
4.961493,3.7e-05,1,11.65449
4.966904,4.1e-05,0,10.495429
4.966988,4.1e-05,0,10.446347
4.967039,1e-06,0,0.239483
4.967048,1e-06,0,0.246527
4.967056,1e-06,0,0.123263
4.967065,1e-06,0,0.123263
4.973675,3.7e-05,1,11.634256
4.979259,4.1e-05,0,10.479747
4.979343,4.1e-05,0,10.49643
4.979396,1e-06,0,0.226538
4.979406,1e-06,0,0.246527
4.979414,1e-06,0,0.126999
4.979423,1e-06,0,0.126999
4.986008,3.7e-05,1,11.555752
4.991903,4.1e-05,0,10.528408
4.991985,4.1e-05,0,10.495686
4.992036,1e-06,0,0.239483
4.992045,1e-06,0,0.246527
4.992053,1e-06,0,0.123263
4.992061,1e-06,0,0.123263
4.998418,3.7e-05,1,11.634256
5.0045,4.1e-05,0,10.377524
5.004584,4.1e-05,0,10.515894
5.004635,1e-06,0,0.239483
5.004643,1e-06,0,0.246527
5.004652,1e-06,0,0.123263
5.004661,1e-06,0,0.123263
5.011269,3.7e-05,1,11.65864
5.017239,4.1e-05,0,10.417588
5.017323,4.1e-05,0,10.515636
5.017373,1e-06,0,0.246527
5.017384,1e-06,0,0.226538
5.017392,1e-06,0,0.126999
5.0174,1e-06,0,0.126999
5.023648,3.7e-05,1,11.578409
5.029921,4.1e-05,0,10.459186
5.030004,4.1e-05,0,10.467357
5.030056,1e-06,0,0.239483
5.030065,1e-06,0,0.246527
5.030073,1e-06,0,0.126999
5.030081,1e-06,0,0.126999
5.036461,3.7e-05,1,11.520112
5.04256,4.1e-05,0,10.532416
5.042643,4.1e-05,0,10.507652
5.042694,1e-06,0,0.232831
5.042702,1e-06,0,0.246527
5.04271,1e-06,0,0.126999
5.042718,1e-06,0,0.123263
5.048761,3.7e-05,1,11.648827
5.054494,4.1e-05,0,10.524917
5.054576,4.1e-05,0,10.442881
5.054627,1e-06,0,0.239483
5.054638,1e-06,0,0.246527
5.054646,1e-06,0,0.123263
5.054654,1e-06,0,0.126999
5.061084,3.7e-05,1,11.630428
5.067221,4.1e-05,0,10.491948
5.067304,4.1e-05,0,10.402341
5.067355,1e-06,0,0.239483
5.067364,1e-06,0,0.246527
5.067372,1e-06,0,0.123263
5.067381,1e-06,0,0.099785
5.073369,3.7e-05,1,11.670636
5.079583,4.1e-05,0,10.524658
5.079666,4.1e-05,0,10.524658
5.079716,1e-06,0,0.239483
5.079724,1e-06,0,0.246527
5.079734,1e-06,0,0.126999
5.079744,1e-06,0,0.119741
5.086767,3.7e-05,1,11.640533
5.09314,4.1e-05,0,10.406715
5.093223,4.1e-05,0,10.579081
5.093274,1e-06,0,0.239483
5.093284,1e-06,0,0.253997
5.093292,1e-06,0,0.097464
5.093301,1e-06,0,0.126999
5.099602,3.7e-05,1,11.666478
5.10521,4.1e-05,0,10.45546
5.105293,4.1e-05,0,10.414808
5.105344,1e-06,0,0.239483
5.105353,1e-06,0,0.253997
5.105377,1e-06,0,0.123263
5.105385,1e-06,0,0.126999
5.11215,4.9e-05,1,8.770869
5.117852,4.1e-05,0,10.533191
5.117937,4.1e-05,0,10.491948
5.117989,1e-06,0,0.239483
5.117998,1e-06,0,0.246527
5.118007,1e-06,0,0.123263
5.118028,1e-06,0,0.123263
5.124636,3.7e-05,1,11.680811
5.13004,4.1e-05,0,10.558093
5.130122,4.1e-05,0,10.442881
5.130173,1e-06,0,0.239483
5.130182,1e-06,0,0.239483
5.130192,1e-06,0,0.123263
5.1302,1e-06,0,0.126999
5.136706,3.7e-05,1,11.681129
5.142304,4.1e-05,0,10.483738
5.142387,4.1e-05,0,10.483482
5.142437,1e-06,0,0.239483
5.142446,1e-06,0,0.253997
5.142454,1e-06,0,0.126999
5.142462,1e-06,0,0.126999
5.149252,3.7e-05,1,11.681129
5.154711,4.1e-05,0,10.562656
5.154794,4.1e-05,0,10.414555
5.154844,1e-06,0,0.239483
5.154853,1e-06,0,0.246527
5.154862,1e-06,0,0.123263
5.154871,1e-06,0,0.123263
5.161636,3.7e-05,1,11.605821
5.166891,4.1e-05,0,10.450772
5.166974,4.1e-05,0,10.450772
5.167025,1e-06,0,0.246527
5.167034,1e-06,0,0.204437
5.167045,1e-06,0,0.123263
5.167053,1e-06,0,0.126999
5.173327,3.7e-05,1,11.691004
5.1787,4.1e-05,0,10.504406
5.178783,4.1e-05,0,10.512651
5.178834,1e-06,0,0.239483
5.178844,1e-06,0,0.246527
5.178853,1e-06,0,0.126999
5.178861,1e-06,0,0.123263
5.184983,3.7e-05,1,11.656325
5.190304,4.1e-05,0,10.463628
5.190388,4.1e-05,0,10.520909
5.190438,1e-06,0,0.239483
5.190447,1e-06,0,0.246527
5.190455,1e-06,0,0.126999
5.190463,1e-06,0,0.123263
5.196942,3.7e-05,1,11.697365
5.202473,4.1e-05,0,10.45546
5.202556,4.1e-05,0,10.447304
5.202607,1e-06,0,0.239483
5.202615,1e-06,0,0.246527
5.202626,1e-06,0,0.126999
5.202634,1e-06,0,0.123377
5.209895,5e-05,1,8.607575
5.215376,4.1e-05,0,10.435186
5.215459,4.1e-05,0,10.500662
5.21551,1e-06,0,0.246527
5.215518,1e-06,0,0.246527
5.215527,1e-06,0,0.123263
5.215535,1e-06,0,0.099785
5.221962,3.7e-05,1,11.521811
5.227518,4.1e-05,0,10.476269
5.227604,4.1e-05,0,10.484216
5.227655,1e-06,0,0.239483
5.227664,1e-06,0,0.239483
5.227672,1e-06,0,0.123263
5.227681,1e-06,0,0.123377
5.234582,3.7e-05,1,11.662638
5.240254,4e-05,0,10.583671
5.240337,4.1e-05,0,10.459644
5.240388,1e-06,0,0.246527
5.240396,1e-06,0,0.246527
5.240404,1e-06,0,0.123263
5.240414,1e-06,0,0.126999
5.246585,3.7e-05,1,11.561922
5.25204,4.1e-05,0,10.43588
5.252125,4.1e-05,0,10.419625
5.252176,1e-06,0,0.239483
5.252185,1e-06,0,0.246753
5.252205,1e-06,0,0.123263
5.252213,1e-06,0,0.126999
5.258099,3.7e-05,1,11.61354
5.263505,4.1e-05,0,10.379459
5.263591,4.1e-05,0,10.452186
5.263642,1e-06,0,0.239483
5.263652,1e-06,0,0.246527
5.263661,1e-06,0,0.126999
5.263669,1e-06,0,0.095249
5.270045,3.7e-05,1,11.704985
5.275874,4.1e-05,0,10.534746
5.275958,4.1e-05,0,10.436134
5.276009,1e-06,0,0.239483
5.276018,1e-06,0,0.246527
5.276026,1e-06,0,0.123263
5.276037,1e-06,0,0.126999
5.28182,3.7e-05,1,11.654005
5.287662,4.1e-05,0,10.379459
5.287745,4.1e-05,0,10.485208
5.287796,1e-06,0,0.239483
5.287805,1e-06,0,0.246527
5.287813,1e-06,0,0.126999
5.287821,1e-06,0,0.123263
5.293862,3.7e-05,1,11.583375
5.299887,4.1e-05,0,10.452186
5.29997,4.1e-05,0,10.509661
5.300023,1e-06,0,0.239483
5.300032,1e-06,0,0.246527
5.30004,1e-06,0,0.126999
5.300048,1e-06,0,0.126999
5.306476,3.7e-05,1,11.483947
5.312255,4.1e-05,0,10.408055
5.312338,4.1e-05,0,10.473259
5.312389,1e-06,0,0.246527
5.312398,1e-06,0,0.246527
5.312406,1e-06,0,0.123263
5.312417,1e-06,0,0.123263
5.319104,3.7e-05,1,11.660322
5.324618,4.1e-05,0,10.465528
5.324701,4.1e-05,0,10.498412
5.324751,1e-06,0,0.239483
5.324759,1e-06,0,0.246527
5.324767,1e-06,0,0.127119
5.324775,1e-06,0,0.126999
5.330973,3.7e-05,1,11.692458
5.336666,4.1e-05,0,10.518688
5.336748,4.1e-05,0,10.461329
5.336801,1e-06,0,0.232831
5.336809,1e-06,0,0.239483
5.336818,1e-06,0,0.123263
5.336826,1e-06,0,0.123263
5.342584,3.7e-05,1,11.656161
5.348438,4.1e-05,0,10.490172
5.348521,4.1e-05,0,10.465528
5.348573,1e-06,0,0.239697
5.348581,1e-06,0,0.246527
5.348589,1e-06,0,0.126999
5.348598,1e-06,0,0.123263
5.354975,3.7e-05,1,11.631717
5.361555,4.1e-05,0,10.469989
5.361638,4.1e-05,0,10.478458
5.36169,1e-06,0,0.239483
5.361699,1e-06,0,0.239483
5.361707,1e-06,0,0.123263
5.361716,1e-06,0,0.123263
5.368045,3.7e-05,1,11.576868
5.373759,4.1e-05,0,10.441254
5.373841,4.1e-05,0,10.424965
5.373899,1e-06,0,0.194928
5.373908,1e-06,0,0.246527
5.373916,1e-06,0,0.123263
5.373924,1e-06,0,0.126999
5.380379,3.7e-05,1,11.591049
5.385908,4.1e-05,0,10.440999
5.38599,4.1e-05,0,10.54007
5.386041,1e-06,0,0.239483
5.38605,1e-06,0,0.239483
5.386058,1e-06,0,0.126999
5.386066,1e-06,0,0.126999
5.392602,3.7e-05,1,11.651999
5.398048,4.1e-05,0,10.449163
5.39813,4.1e-05,0,10.531504
5.398181,1e-06,0,0.246527
5.39819,1e-06,0,0.246527
5.398199,1e-06,0,0.126999
5.398206,1e-06,0,0.123263
5.404556,3.7e-05,1,11.56128
5.409964,4.1e-05,0,10.50768
5.410048,4.1e-05,0,10.50768
5.410098,1e-06,0,0.239483
5.410108,1e-06,0,0.246527
5.410117,1e-06,0,0.126999
5.410125,1e-06,0,0.126999
5.415962,3.7e-05,1,11.623092
5.421589,4.1e-05,0,10.528002
5.421671,4.1e-05,0,10.429377
5.421723,1e-06,0,0.239483
5.421731,1e-06,0,0.246527
5.42174,1e-06,0,0.126999
5.421748,1e-06,0,0.126999
5.428103,3.7e-05,1,11.668184
5.433624,4e-05,0,10.578018
5.433707,4.1e-05,0,10.462046
5.433757,1e-06,0,0.246527
5.433766,1e-06,0,0.246527
5.433774,1e-06,0,0.126999
5.433782,1e-06,0,0.126999
5.440057,3.7e-05,1,11.647838
5.445487,4e-05,0,10.561293
5.445571,4.1e-05,0,10.45386
5.445622,1e-06,0,0.232831
5.445632,1e-06,0,0.246527
5.445641,1e-06,0,0.123263
5.445649,1e-06,0,0.123263
5.451561,3.7e-05,1,11.576868
5.457091,4.1e-05,0,10.388574
5.457175,4.1e-05,0,10.478458
5.457225,1e-06,0,0.239483
5.457234,1e-06,0,0.246527
5.457243,1e-06,0,0.102218
5.457251,1e-06,0,0.126999
5.46293,3.7e-05,1,11.53719
5.468491,4.1e-05,0,10.55269
5.468573,4.1e-05,0,10.437525
5.468624,1e-06,0,0.226538
5.468632,1e-06,0,0.246527
5.46864,1e-06,0,0.123263
5.468648,1e-06,0,0.123263
5.474482,3.7e-05,1,11.557151
5.480135,4.1e-05,0,10.524241
5.480218,4.1e-05,0,10.491171
5.480268,1e-06,0,0.239483
5.480278,1e-06,0,0.246527
5.480287,1e-06,0,0.126999
5.480295,1e-06,0,0.123263
5.486155,3.7e-05,1,11.663697
5.491806,4.1e-05,0,10.466248
5.491888,4.1e-05,0,10.482679
5.49194,1e-06,0,0.239483
5.491948,1e-06,0,0.253997
5.491957,1e-06,0,0.126999
5.491965,1e-06,0,0.126999
5.497695,3.7e-05,1,11.663697
5.503096,4.1e-05,0,10.466505
5.503179,4.1e-05,0,10.491171
5.50323,1e-06,0,0.239483
5.503238,1e-06,0,0.239483
5.503246,1e-06,0,0.123263
5.503255,1e-06,0,0.123263
5.508855,3.7e-05,1,11.643676
5.514168,4.1e-05,0,10.458052
5.514251,4.1e-05,0,10.515954
5.514301,1e-06,0,0.239483
5.51431,1e-06,0,0.246527
5.514321,1e-06,0,0.123263
5.514329,1e-06,0,0.123263
5.520267,3.7e-05,1,11.643359
5.525889,4.1e-05,0,10.43449
5.525971,4.1e-05,0,10.500169
5.526022,1e-06,0,0.253997
5.52603,1e-06,0,0.246527
5.526038,1e-06,0,0.126999
5.526047,1e-06,0,0.126999
5.531726,3.7e-05,1,11.564773
5.537423,4.1e-05,0,10.417944
5.537506,4.1e-05,0,10.450577
5.537558,1e-06,0,0.246527
5.537566,1e-06,0,0.246527
5.537574,1e-06,0,0.126999
5.537582,1e-06,0,0.123263
5.543301,3.7e-05,1,11.685978
5.549076,4.1e-05,0,10.474714
5.549158,4.1e-05,0,10.499419
5.549209,1e-06,0,0.239483
5.549218,1e-06,0,0.246527
5.549229,1e-06,0,0.104774
5.549237,1e-06,0,0.126999
5.554697,3.7e-05,1,11.612985
5.560647,4.1e-05,0,10.409398
5.560729,4e-05,0,10.565873
5.56078,1e-06,0,0.239483
5.560788,1e-06,0,0.204437
5.560797,1e-06,0,0.123263
5.560806,1e-06,0,0.123263
5.566204,3.6e-05,1,11.714853
5.572345,4.1e-05,0,10.401958
5.572431,4.1e-05,0,10.491914
5.572482,1e-06,0,0.246527
5.572491,1e-06,0,0.246527
5.5725,1e-06,0,0.123263
5.572508,1e-06,0,0.123263
5.578058,3.7e-05,1,11.594602
5.58399,4.1e-05,0,10.500169
5.584073,4.1e-05,0,10.483672
5.584124,1e-06,0,0.246527
5.584132,1e-06,0,0.246527
5.584143,1e-06,0,0.126999
5.584151,1e-06,0,0.123263
5.589483,3.6e-05,1,11.831344
5.595293,4.1e-05,0,10.418199
5.595376,4.1e-05,0,10.525012
5.595426,1e-06,0,0.246527
5.595435,1e-06,0,0.246527
5.595443,1e-06,0,0.126999
5.595451,1e-06,0,0.126999
5.600874,3.7e-05,1,11.574804
5.606804,4.1e-05,0,10.499161
5.606886,4.1e-05,0,10.449869
5.60694,2e-06,0,0.133046
5.60695,1e-06,0,0.246527
5.606959,1e-06,0,0.126999
5.606967,1e-06,0,0.123263
5.612128,3.7e-05,1,11.543037
5.618315,4.1e-05,0,10.466505
5.618399,4.1e-05,0,10.524241
5.61845,1e-06,0,0.239483
5.618459,1e-06,0,0.246527
5.618468,1e-06,0,0.126999
5.618477,1e-06,0,0.123263
5.623965,3.7e-05,1,11.623092
5.630614,4e-05,0,10.557259
5.630696,4.1e-05,0,10.507422
5.630747,1e-06,0,0.204437
5.630755,1e-06,0,0.246527
5.630763,1e-06,0,0.119741
5.630772,1e-06,0,0.126999
5.636308,3.7e-05,1,11.503266
5.642101,4.1e-05,0,10.404755
5.642184,4.1e-05,0,10.494663
5.642234,1e-06,0,0.239483
5.642245,1e-06,0,0.246527
5.642253,1e-06,0,0.123263
5.642261,1e-06,0,0.126999
5.647905,3.7e-05,1,11.657684
5.657404,4.1e-05,0,10.528002
5.657487,4.1e-05,0,10.478458
5.657539,1e-06,0,0.239483
5.657547,1e-06,0,0.246527
5.657556,1e-06,0,0.123263
5.657565,1e-06,0,0.123263
5.663128,3.7e-05,1,11.54685
5.668649,4.1e-05,0,10.478458
5.668731,4.1e-05,0,10.429377
5.668782,1e-06,0,0.239483
5.668791,1e-06,0,0.239483
5.668799,1e-06,0,0.126999
5.668807,1e-06,0,0.126999
5.674374,3.7e-05,1,11.566845
5.680066,4.1e-05,0,10.49867
5.680149,4.1e-05,0,10.441254
5.680208,1e-06,0,0.239483
5.680218,1e-06,0,0.253997
5.680226,1e-06,0,0.123263
5.680235,1e-06,0,0.126999
5.685836,3.7e-05,1,11.60111
5.691438,4.1e-05,0,10.506924
5.69152,4e-05,0,10.573425
5.69157,1e-06,0,0.239483
5.691579,1e-06,0,0.246527
5.691587,1e-06,0,0.097464
5.691596,1e-06,0,0.126999
5.697238,3.7e-05,1,11.672034
5.702845,4.1e-05,0,10.482201
5.702933,4.1e-05,0,10.433103
5.702985,1e-06,0,0.239483
5.702993,1e-06,0,0.246527
5.703001,1e-06,0,0.126999
5.703009,1e-06,0,0.123263
5.709167,4.8e-05,1,8.821438
5.714839,4e-05,0,10.581535
5.714943,4.1e-05,0,10.473986
5.714994,1e-06,0,0.239483
5.715005,1e-06,0,0.246527
5.715013,1e-06,0,0.126999
5.715022,1e-06,0,0.126999
5.721314,3.7e-05,1,11.672353
5.727179,4.1e-05,0,10.497665
5.727261,4.1e-05,0,10.415907
5.727312,1e-06,0,0.239483
5.727321,1e-06,0,0.246527
5.727329,1e-06,0,0.126999
5.727337,1e-06,0,0.126999
5.733079,3.7e-05,1,11.721319
5.738646,4.1e-05,0,10.448457
5.73873,4.1e-05,0,10.432157
5.738781,1e-06,0,0.239483
5.738791,1e-06,0,0.246527
5.7388,1e-06,0,0.126999
5.738808,1e-06,0,0.123263
5.744856,3.7e-05,1,11.660004
5.750537,4.1e-05,0,10.509919
5.75062,4.1e-05,0,10.460614
5.750671,1e-06,0,0.239483
5.750679,1e-06,0,0.246527
5.75069,1e-06,0,0.126999
5.750698,1e-06,0,0.126999
5.756441,3.7e-05,1,11.705305
5.762149,4.1e-05,0,10.460358
5.762232,4.1e-05,0,10.468543
5.762284,1e-06,0,0.239483
5.762293,1e-06,0,0.246527
5.7623,1e-06,0,0.123263
5.762309,1e-06,0,0.126999
5.768314,3.7e-05,1,11.623946
