start,duration,direction,throughput
3.715041,0.000221,1,12.161206
3.717096,0.000221,1,12.154161
3.719165,0.00022,1,12.191183
3.721222,0.00022,1,12.208974
3.723281,0.00022,1,12.205367
3.725345,0.00022,1,12.205422
3.727394,0.00022,1,12.219584
3.729448,0.00022,1,12.198326
3.73149,0.00022,1,12.196553
3.733542,0.00022,1,12.212471
3.735603,0.000221,1,12.136584
3.737661,0.00022,1,12.212527
3.739724,0.00022,1,12.203648
3.74177,0.00022,1,12.214249
3.74383,0.00022,1,12.214304
3.745892,0.000221,1,12.173499
3.747947,0.00022,1,12.212527
3.750005,0.00022,1,12.200044
3.752054,0.00022,1,12.232107
3.754108,0.00022,1,12.21075
3.756168,0.00022,1,12.216082
3.758219,0.00022,1,12.200099
3.760274,0.000221,1,12.143608
3.762327,0.00022,1,12.200099
3.76438,0.000221,1,12.173554
3.76645,0.00022,1,12.200099
3.768509,0.00022,1,12.198326
3.770559,0.00022,1,12.208974
3.772617,0.00022,1,12.185927
3.774677,0.00022,1,12.191238
3.77673,0.00022,1,12.207142
3.778781,0.00022,1,12.21075
3.780842,0.00022,1,12.208918
3.78289,0.00022,1,12.189467
3.784957,0.000221,1,12.175265
3.787013,0.00022,1,12.187697
3.789068,0.00022,1,12.191238
3.791114,0.00022,1,12.208974
3.79317,0.00022,1,12.232107
3.795224,0.00022,1,12.208974
3.797289,0.00022,1,12.214304
3.799352,0.00022,1,12.216082
3.801413,0.00022,1,12.200099
3.803471,0.00022,1,12.208974
3.805538,0.00022,1,12.192954
3.807598,0.000221,1,12.178854
3.809647,0.00022,1,12.196553
3.811698,0.00022,1,12.203648
3.813749,0.000221,1,12.17532
3.815807,0.00022,1,12.18239
3.817859,0.000221,1,12.157682
3.819915,0.00022,1,12.196498
3.821972,0.00022,1,12.208974
3.824026,0.00022,1,12.212471
3.826079,0.00022,1,12.18239
3.828137,0.000221,1,12.168259
3.830198,0.000221,1,12.154161
3.832253,0.00022,1,12.198326
3.834315,0.00022,1,12.205422
3.836372,0.00022,1,12.221419
3.838418,0.00022,1,12.200099
3.840474,0.00022,1,12.208974
3.842533,0.000221,1,12.17532
3.844588,0.00022,1,12.200099
3.846637,0.00022,1,12.216027
3.848697,0.00022,1,12.226761
3.850746,0.00022,1,12.194726
3.852796,0.00022,1,12.217861
3.854858,0.000219,1,12.239243
3.856908,0.00022,1,12.214304
3.858968,0.00022,1,12.205422
3.861026,0.00022,1,12.207198
3.863097,0.000219,1,12.235618
3.865157,0.00022,1,12.205422
3.867217,0.00022,1,12.208918
3.869273,0.00022,1,12.200099
3.871328,0.00022,1,12.212471
3.873387,0.00022,1,12.21075
3.875438,0.00022,1,12.207198
3.877488,0.00022,1,12.184158
3.879548,0.00022,1,12.196553
3.881606,0.00022,1,12.22498
3.883666,0.00022,1,12.216082
3.885721,0.00022,1,12.208974
3.887775,0.00022,1,12.18239
3.88983,0.00022,1,12.193009
3.891887,0.000221,1,12.178854
3.893943,0.000219,1,12.239187
3.895996,0.000219,1,12.237458
3.898049,0.000221,1,12.169968
3.900098,0.000221,1,12.171788
3.90216,0.00022,1,12.196553
3.904219,0.00022,1,12.191238
3.906279,0.00022,1,12.180621
3.908332,0.000219,1,12.239243
3.910563,0.00022,1,12.210694
3.912616,0.00022,1,12.214304
3.914675,0.00022,1,12.208918
3.916723,0.00022,1,12.191238
3.918778,0.00022,1,12.223199
3.920823,0.00022,1,12.214304
3.922873,0.00022,1,12.205422
3.924921,0.00022,1,12.226761
3.926975,0.000221,1,12.154161
3.929037,0.00022,1,12.223199
3.931093,0.00022,1,12.200099
3.93315,0.00022,1,12.200099
3.935205,0.00022,1,12.187697
3.937259,0.00022,1,12.21075
3.939306,0.000221,1,12.173554
3.941364,0.00022,1,12.189467
3.943415,0.00022,1,12.212471
3.945473,0.000221,1,12.155921
3.947536,0.00022,1,12.180566
3.949596,0.00022,1,12.196553
3.951656,0.00022,1,12.198271
3.953723,0.000221,1,12.171788
3.955779,0.00022,1,12.203648
3.957834,0.00022,1,12.21075
3.959893,0.00022,1,12.214304
3.961948,0.00022,1,12.216082
3.963997,0.00022,1,12.207142
3.966056,0.00022,1,12.21964
3.968106,0.00022,1,12.223199
3.970163,0.00022,1,12.200099
3.972228,0.00022,1,12.212471
3.974279,0.00022,1,12.21964
3.976333,0.00022,1,12.194781
3.978379,0.00022,1,12.198326
3.980427,0.00022,1,12.212527
3.982482,0.00022,1,12.212471
3.984537,0.00022,1,12.184158
3.986602,0.00022,1,12.233834
3.988648,0.00022,1,12.216082
3.99071,0.00022,1,12.21075
3.992759,0.00022,1,12.203648
3.994819,0.00022,1,12.187697
3.996874,0.00022,1,12.217861
3.998936,0.00022,1,12.193009
4.000997,0.00022,1,12.214304
4.003056,0.00022,1,12.223199
4.005109,0.00022,1,12.185927
4.00716,0.00022,1,12.207198
4.00922,0.000221,1,12.155921
4.011284,0.00022,1,12.196553
4.013345,0.00022,1,12.223199
4.015405,0.00022,1,12.200099
4.017456,0.00022,1,12.217861
4.019508,0.000221,1,12.155921
4.021558,0.00022,1,12.198271
4.023609,0.00022,1,12.214304
4.025667,0.000232,1,11.570995
4.027733,0.00022,1,12.193009
4.029785,0.000221,1,12.17532
4.031848,0.000221,1,12.178854
4.033893,0.00022,1,12.21964
4.035954,0.00022,1,12.194781
4.038012,0.00022,1,12.21964
4.040073,0.00022,1,12.184158
4.042132,0.00022,1,12.184158
4.044196,0.00022,1,12.21075
4.04624,0.00022,1,12.180621
4.048288,0.00022,1,12.193009
4.050331,0.00022,1,12.21075
4.052385,0.00022,1,12.198326
4.054433,0.00022,1,12.212527
4.056489,0.00022,1,12.23389
4.058539,0.00022,1,12.194781
4.0606,0.00022,1,12.187697
4.062649,0.00022,1,12.203592
4.064705,0.000219,1,12.239243
4.066758,0.00022,1,12.196553
4.068819,0.00022,1,12.194781
4.070869,0.00022,1,12.198326
4.072918,0.00022,1,12.208974
4.074974,0.00022,1,12.205422
4.077026,0.000219,1,12.237458
4.079081,0.00022,1,12.208974
4.081131,0.00022,1,12.232051
4.083195,0.00022,1,12.212527
4.085245,0.00022,1,12.198326
4.087298,0.000219,1,12.239243
4.08962,0.00022,1,12.21075
4.091672,0.00022,1,12.196553
4.093729,0.00022,1,12.203648
4.095776,0.00022,1,12.191238
4.097833,0.00022,1,12.184103
4.099888,0.00022,1,12.216082
4.101945,0.00022,1,12.226761
4.104001,0.00022,1,12.217861
4.106051,0.000221,1,12.178854
4.108105,0.00022,1,12.214304
4.110167,0.00022,1,12.194781
4.112226,0.00022,1,12.214304
4.114282,0.00022,1,12.193009
4.116339,0.000221,1,12.178854
4.118393,0.00022,1,12.207198
4.120447,0.00022,1,12.196553
4.122507,0.00022,1,12.22498
4.124562,0.000219,1,12.237402
4.126617,0.00022,1,12.180621
4.128668,0.00022,1,12.207142
4.130717,0.00022,1,12.205422
4.132776,0.00022,1,12.201873
4.134832,0.00022,1,12.196553
4.136886,0.00022,1,12.185927
4.138943,0.00022,1,12.193009
4.141006,0.00022,1,12.21075
4.143057,0.00022,1,12.184158
4.145114,0.00022,1,12.22498
4.147162,0.00022,1,12.214249
4.149217,0.00022,1,12.198326
4.151267,0.000221,1,12.178854
4.153331,0.00022,1,12.208974
4.155374,0.00022,1,12.214304
4.157422,0.00022,1,12.196553
4.159471,0.00022,1,12.214304
4.161529,0.00022,1,12.203592
4.163588,0.00022,1,12.208974
4.165641,0.00022,1,12.223144
4.167699,0.00022,1,12.201873
4.169753,0.00022,1,12.184158
4.171816,0.00022,1,12.193009
4.173875,0.00022,1,12.196498
4.175931,0.00022,1,12.228542
4.177988,0.00022,1,12.230324
4.180036,0.000221,1,12.17532
4.182107,0.00022,1,12.21964
4.184156,0.00022,1,12.185927
4.186205,0.000221,1,12.164731
4.188275,0.00022,1,12.232107
4.19032,0.00022,1,12.232107
4.192378,0.00022,1,12.205422
4.194443,0.00022,1,12.200099
4.196502,0.00022,1,12.22498
4.198561,0.00022,1,12.21964
4.200613,0.00022,1,12.208974
4.20267,0.00022,1,12.187697
4.204722,0.00022,1,12.198271
4.206764,0.00022,1,12.21075
4.208821,0.000221,1,12.159444
4.210874,0.00022,1,12.217861
4.21293,0.000221,1,12.173554
4.214985,0.00022,1,12.194781
4.217042,0.00022,1,12.185927
4.219095,0.00022,1,12.187642
4.221159,0.00022,1,12.193009
4.223219,0.00022,1,12.18239
4.225277,0.00022,1,12.23389
4.227344,0.00022,1,12.203648
4.229411,0.00022,1,12.214304
4.231471,0.00022,1,12.22498
4.233531,0.00022,1,12.205367
4.2356,0.00022,1,12.201873
4.237652,0.00022,1,12.223144
4.239706,0.000219,1,12.241028
4.241773,0.00022,1,12.217805
4.243823,0.00022,1,12.212527
4.245892,0.000219,1,12.240972
4.247948,0.00022,1,12.216082
4.250012,0.00022,1,12.207198
4.252062,0.00022,1,12.214304
4.254115,0.00022,1,12.219584
4.256176,0.00022,1,12.214304
4.258232,0.00022,1,12.194726
4.260281,0.00022,1,12.187697
4.262332,0.00022,1,12.216082
4.264393,0.00022,1,12.191238
4.266435,0.00022,1,12.200099
4.268489,0.00022,1,12.196498
4.270546,0.000221,1,12.145366
4.272599,0.000221,1,12.171788
4.274657,0.000221,1,12.173554
4.276715,0.00022,1,12.22498
4.278767,0.000221,1,12.157682
4.280826,0.000221,1,12.173554
4.28289,0.00022,1,12.216082
4.284935,0.00022,1,12.214304
4.286993,0.000221,1,12.173554
4.289053,0.00022,1,12.191238
4.291107,0.00022,1,12.18239
4.293166,0.00022,1,12.196553
4.295222,0.000221,1,12.171788
4.29728,0.000219,1,12.237458
4.299341,0.00022,1,12.205422
4.301395,0.00022,1,12.212527
4.303451,0.00022,1,12.208918
4.305501,0.000221,1,12.178854
4.307565,0.000221,1,12.173499
4.309624,0.00022,1,12.198326
4.311676,0.000219,1,12.235618
4.313735,0.000221,1,12.166495
4.315793,0.000221,1,12.178799
4.317837,0.00022,1,12.193009
4.319907,0.00022,1,12.214249
4.321967,0.00022,1,12.221419
4.32402,0.00022,1,12.198326
4.326073,0.00022,1,12.180621
4.328122,0.00022,1,12.194781
4.330181,0.00022,1,12.201873
4.332243,0.00022,1,12.208974
4.334289,0.00022,1,12.212527
4.336342,0.000221,1,12.150641
4.338403,0.00022,1,12.223144
4.340457,0.00022,1,12.212527
4.342508,0.00022,1,12.207198
4.344572,0.00022,1,12.180621
4.346633,0.00022,1,12.200044
4.348693,0.000221,1,12.154161
4.350748,0.00022,1,12.224924
4.352805,0.00022,1,12.205422
4.354857,0.000221,1,12.177087
4.356929,0.00022,1,12.21075
4.358989,0.00022,1,12.200044
4.361049,0.00022,1,12.208974
4.363109,0.00022,1,12.208974
4.365166,0.00022,1,12.198326
4.367215,0.00022,1,12.214249
4.369284,0.00022,1,12.214304
4.371343,0.00022,1,12.217861
4.373398,0.00022,1,12.180621
4.375458,0.00022,1,12.230324
4.377514,0.00022,1,12.189467
4.379561,0.00022,1,12.216082
4.381621,0.00022,1,12.216082
4.383675,0.000221,1,12.178854
4.385737,0.00022,1,12.207198
4.387794,0.00022,1,12.221419
4.389854,0.00022,1,12.193009
4.391905,0.00022,1,12.212527
4.39396,0.00022,1,12.214304
4.396024,0.000221,1,12.171788
4.3981,0.00022,1,12.201873
4.400152,0.00022,1,12.205367
4.402207,0.00022,1,12.214304
4.404262,0.00022,1,12.189412
4.406321,0.00022,1,12.207198
4.408369,0.00022,1,12.200099
4.410424,0.000221,1,12.170023
4.412475,0.00022,1,12.196553
4.414535,0.00022,1,12.198326
4.416588,0.00022,1,12.191238
4.418652,0.00022,1,12.207198
4.42071,0.00022,1,12.193009
4.422771,0.00022,1,12.18239
4.424826,0.000221,1,12.177087
4.426877,0.00022,1,12.216027
4.428936,0.000221,1,12.171788
4.430999,0.00022,1,12.214304
4.433051,0.00022,1,12.216082
4.435109,0.00022,1,12.200044
4.437169,0.00022,1,12.180621
4.43923,0.000225,1,11.912627
4.441291,0.00022,1,12.21075
4.443352,0.00022,1,12.200099
4.445398,0.00022,1,12.198326
4.44746,0.00022,1,12.214249
4.449513,0.00022,1,12.216082
4.451568,0.00022,1,12.207142
4.453615,0.00022,1,12.198326
4.455675,0.000221,1,12.178854
4.45773,0.00022,1,12.201873
4.459783,0.00022,1,12.200099
4.461838,0.00022,1,12.18239
4.463898,0.00022,1,12.200099
4.465955,0.00022,1,12.193009
4.468018,0.00022,1,12.198326
4.470073,0.00022,1,12.226761
4.47212,0.000221,1,12.178854
4.474181,0.00022,1,12.203592
4.476238,0.000221,1,12.168259
4.47829,0.00022,1,12.205367
4.480346,0.00022,1,12.221419
4.4824,0.00022,1,12.193009
4.484452,0.00022,1,12.200099
4.486499,0.00022,1,12.196553
4.488557,0.00022,1,12.194781
4.490609,0.00022,1,12.193009
4.492662,0.00022,1,12.203592
4.49472,0.00022,1,12.23389
4.496783,0.00022,1,12.228487
4.498836,0.00022,1,12.180621
4.500884,0.00022,1,12.212527
4.502943,0.00022,1,12.191238
4.504995,0.00022,1,12.200099
4.507048,0.00022,1,12.185927
4.509095,0.00022,1,12.187697
4.511137,0.000221,1,12.170023
4.513192,0.000221,1,12.177087
4.515248,0.000221,1,12.177087
4.517315,0.00022,1,12.22498
4.519362,0.00022,1,12.23389
4.521416,0.00022,1,12.214304
4.523469,0.000221,1,12.159444
4.525524,0.00022,1,12.205367
4.527581,0.00022,1,12.205422
4.529654,0.00022,1,12.201873
4.531705,0.00022,1,12.214304
4.533758,0.00022,1,12.198271
4.535817,0.00022,1,12.207198
4.537868,0.000219,1,12.240972
4.539921,0.000229,1,11.734402
4.541983,0.00022,1,12.233834
4.544037,0.00022,1,12.216082
4.546094,0.00022,1,12.201873
4.548149,0.000219,1,12.237458
4.550205,0.00022,1,12.193009
4.552248,0.00022,1,12.208974
4.554306,0.00022,1,12.21075
4.556367,0.00022,1,12.208974
4.558441,0.00022,1,12.191238
4.560502,0.000221,1,12.177087
4.562562,0.00022,1,12.200099
4.56461,0.00022,1,12.21964
4.566664,0.00022,1,12.214304
4.568715,0.00022,1,12.184158
4.570776,0.00022,1,12.200099
4.572833,0.000221,1,12.159444
4.574892,0.000221,1,12.170023
4.576962,0.000229,1,11.727842
4.579024,0.00022,1,12.201873
4.581074,0.00022,1,12.191238
4.58313,0.00022,1,12.208974
4.585178,0.00022,1,12.216027
4.587225,0.00022,1,12.198326
4.589277,0.00022,1,12.201873
4.59134,0.00022,1,12.216082
4.593397,0.00022,1,12.203648
4.595454,0.00022,1,12.214304
4.5975,0.00022,1,12.185927
4.599558,0.00022,1,12.205422
4.601618,0.00022,1,12.21075
4.603673,0.00022,1,12.226761
4.60573,0.00022,1,12.203648
4.607782,0.00022,1,12.216027
4.609828,0.00022,1,12.194781
4.611894,0.00022,1,12.217805
4.613947,0.00022,1,12.212527
4.616,0.00022,1,12.193009
4.618052,0.000221,1,12.157682
4.620109,0.00022,1,12.207198
4.622157,0.00022,1,12.207198
4.62443,0.000221,1,12.17532
4.626487,0.00022,1,12.216082
4.628559,0.00022,1,12.232107
4.630612,0.00022,1,12.192954
4.632659,0.00022,1,12.187697
4.634717,0.00022,1,12.214304
4.636778,0.00022,1,12.194781
4.63883,0.00022,1,12.196553
4.640894,0.00022,1,12.21075
4.642941,0.00022,1,12.194781
4.644999,0.00022,1,12.18239
4.647056,0.000221,1,12.177087
4.649124,0.00022,1,12.221419
4.651181,0.00022,1,12.212527
4.653237,0.00022,1,12.207198
4.655293,0.00022,1,12.214304
4.657352,0.00022,1,12.194781
4.659404,0.00022,1,12.214304
4.661453,0.00022,1,12.189412
4.663503,0.000221,1,12.173554
4.66556,0.000221,1,12.177087
4.667617,0.000221,1,12.154161
4.669671,0.00022,1,12.21075
4.671731,0.00022,1,12.203648
4.673786,0.000219,1,12.235674
4.675835,0.00022,1,12.198326
4.677892,0.00022,1,12.208974
4.679942,0.000221,1,12.178799
4.682001,0.000221,1,12.178854
4.684056,0.00022,1,12.214249
4.686119,0.00022,1,12.22498
4.688171,0.00022,1,12.196498
4.690225,0.000221,1,12.178854
4.692279,0.00022,1,12.207198
4.694341,0.00022,1,12.180621
4.696395,0.000221,1,12.177087
4.698454,0.000221,1,12.159444
4.700509,0.00022,1,12.203648
4.702565,0.00022,1,12.207198
4.704625,0.00022,1,12.184158
4.706681,0.00022,1,12.207198
4.708731,0.00022,1,12.184158
4.710793,0.00022,1,12.200099
4.712851,0.00022,1,12.201873
4.714927,0.00022,1,12.207198
4.716991,0.000221,1,12.154106
4.719048,0.000221,1,12.178854
4.721109,0.00022,1,12.203592
4.723164,0.000219,1,12.235674
4.725223,0.00022,1,12.207142
4.72727,0.00022,1,12.203648
4.729325,0.00022,1,12.214304
4.731381,0.00022,1,12.207198
4.733431,0.00022,1,12.21075
4.735489,0.00022,1,12.203648
4.737539,0.00022,1,12.201873
4.739597,0.00022,1,12.219584
4.74164,0.00022,1,12.21075
4.743688,0.00022,1,12.201873
4.745738,0.000219,1,12.239187
4.747803,0.00022,1,12.198326
4.749856,0.00022,1,12.198326
4.751924,0.00022,1,12.200099
4.753983,0.00022,1,12.232107
4.756038,0.00022,1,12.223199
4.758107,0.00022,1,12.196553
4.760171,0.00022,1,12.217861
4.762229,0.00022,1,12.191238
4.764285,0.000221,1,12.159444
4.766339,0.00022,1,12.207198
4.768402,0.00022,1,12.214304
4.770462,0.000221,1,12.155921
4.772533,0.00022,1,12.214249
4.774589,0.000221,1,12.173554
4.77665,0.00022,1,12.180566
4.7787,0.00022,1,12.193009
4.780753,0.00022,1,12.226761
4.782801,0.00022,1,12.208974
4.784868,0.00022,1,12.21075
4.786932,0.00022,1,12.21075
4.788985,0.000221,1,12.164731
4.79105,0.00022,1,12.208974
4.793107,0.00022,1,12.208974
4.795162,0.00022,1,12.212527
4.797217,0.00022,1,12.21964
4.799269,0.000221,1,12.162968
4.801307,0.00022,1,12.217861
4.803359,0.00022,1,12.223199
4.805409,0.00022,1,12.216082
4.807466,0.000221,1,12.173554
4.809532,0.00022,1,12.232107
4.811585,0.00022,1,12.198326
4.813637,0.00022,1,12.194781
4.815701,0.00022,1,12.203648
4.817756,0.00022,1,12.212527
4.819812,0.00022,1,12.200099
4.821875,0.00022,1,12.189467
4.823941,0.00022,1,12.185927
4.825988,0.000221,1,12.150641
4.828051,0.00022,1,12.216082
4.830105,0.000221,1,12.157682
4.832165,0.000226,1,11.872182
4.834226,0.00022,1,12.230324
4.836278,0.00022,1,12.207198
4.838329,0.00022,1,12.21964
4.840383,0.00022,1,12.223199
4.842435,0.000227,1,11.828623
4.844495,0.00022,1,12.198326
4.84655,0.00022,1,12.219584
4.848618,0.00022,1,12.205422
4.850674,0.00022,1,12.210694
4.852736,0.000219,1,12.237458
4.854793,0.000221,1,12.177031
4.856846,0.00022,1,12.184158
4.858903,0.000221,1,12.178799
4.860959,0.00022,1,12.207198
4.863012,0.00022,1,12.201873
4.865072,0.00022,1,12.198326
4.867135,0.00022,1,12.208918
4.869186,0.00022,1,12.22498
4.87124,0.00022,1,12.21964
4.87329,0.00022,1,12.216082
4.875342,0.000221,1,12.170023
4.877398,0.000219,1,12.235618
4.879452,0.000221,1,12.164731
4.881504,0.00022,1,12.212471
4.883565,0.00022,1,12.207198
4.885619,0.00022,1,12.196553
4.887675,0.00022,1,12.193009
4.88974,0.00022,1,12.217805
4.891802,0.00022,1,12.214304
4.893858,0.00022,1,12.208918
4.895917,0.00022,1,12.22498
4.897968,0.00022,1,12.200099
4.900026,0.000219,1,12.239243
4.902083,0.00022,1,12.212527
4.904144,0.00022,1,12.228542
4.906202,0.00022,1,12.216082
4.908257,0.00022,1,12.23389
4.910311,0.00022,1,12.180621
4.912369,0.000219,1,12.237458
4.914422,0.00022,1,12.191238
4.916476,0.00022,1,12.189467
4.918524,0.00022,1,12.207198
4.920579,0.00022,1,12.217805
4.922628,0.00022,1,12.189467
4.924686,0.000221,1,12.155921
4.926746,0.000221,1,12.173554
4.9288,0.000221,1,12.157682
4.930857,0.00022,1,12.196553
4.932922,0.00022,1,12.208974
4.934976,0.00022,1,12.217861
4.937039,0.00022,1,12.226761
4.939098,0.00022,1,12.208974
4.941151,0.00022,1,12.208974
4.943209,0.00022,1,12.200099
4.945261,0.000219,1,12.239243
4.947305,0.000221,1,12.175265
4.949359,0.00022,1,12.194781
4.951412,0.00022,1,12.207142
4.953474,0.000221,1,12.155921
4.955536,0.00022,1,12.233834
4.957602,0.00022,1,12.21075
4.95965,0.00022,1,12.223144
4.96171,0.00022,1,12.193009
4.963767,0.00022,1,12.200044
4.965829,0.000221,1,12.178854
4.967891,0.00022,1,12.196498
4.969956,0.00022,1,12.198326
4.972009,0.00022,1,12.201873
4.974069,0.00022,1,12.207198
4.976131,0.00022,1,12.200099
4.978189,0.000219,1,12.239243
4.980223,0.00022,1,12.196553
4.98229,0.00022,1,12.208974
4.984355,0.00022,1,12.192954
4.986419,0.000221,1,12.173554
4.98849,0.00022,1,12.200099
4.990542,0.00022,1,12.200099
4.992592,0.00022,1,12.207142
4.99465,0.00022,1,12.226761
4.996705,0.00022,1,12.198271
4.998759,0.00022,1,12.228542
5.000817,0.00022,1,12.200044
5.002874,0.00022,1,12.203648
5.004933,0.00022,1,12.219584
5.006988,0.00022,1,12.23389
5.009047,0.00022,1,12.208918
5.011093,0.00022,1,12.203648
5.013147,0.00022,1,12.212527
5.015205,0.00022,1,12.198326
5.017262,0.00022,1,12.191238
5.019324,0.000219,1,12.239243
5.021383,0.000221,1,12.170023
5.023431,0.00022,1,12.184158
5.025494,0.00022,1,12.207198
5.027551,0.00022,1,12.196553
5.029609,0.00022,1,12.196553
5.031662,0.000221,1,12.178799
5.033715,0.00022,1,12.194781
5.035766,0.00022,1,12.200099
5.037814,0.00022,1,12.217861
5.039871,0.00022,1,12.216082
5.041929,0.00022,1,12.193009
5.043982,0.00022,1,12.22498
5.046038,0.00022,1,12.214304
5.048098,0.00022,1,12.18239
5.050155,0.00022,1,12.207198
5.05222,0.00022,1,12.207198
5.054277,0.00022,1,12.21075
5.056334,0.000221,1,12.170023
5.058391,0.00022,1,12.198326
5.060445,0.00022,1,12.194781
5.062499,0.00022,1,12.192954
5.064556,0.00022,1,12.216082
5.066608,0.00022,1,12.208918
5.068662,0.000221,1,12.154161
5.070721,0.00022,1,12.193009
5.072775,0.00022,1,12.200099
5.074835,0.000221,1,12.171788
5.076887,0.00022,1,12.203648
5.078942,0.00022,1,12.216082
5.080999,0.00022,1,12.193009
5.083062,0.000219,1,12.241028
5.085136,0.00022,1,12.185927
5.087187,0.00022,1,12.21964
5.089236,0.00022,1,12.194781
5.09129,0.00022,1,12.214304
5.093345,0.000221,1,12.177087
5.095399,0.00022,1,12.196553
5.097456,0.00022,1,12.212527
5.099498,0.00022,1,12.201873
5.101553,0.00022,1,12.185927
5.103602,0.00022,1,12.201873
5.105656,0.00022,1,12.232107
5.107711,0.000219,1,12.235674
5.109767,0.000221,1,12.170023
5.111818,0.00022,1,12.214249
5.113877,0.00022,1,12.208974
5.115926,0.00022,1,12.198326
5.11799,0.000221,1,12.170023
5.120052,0.00022,1,12.203592
5.122107,0.00022,1,12.193009
5.12417,0.00022,1,12.203592
5.126221,0.00022,1,12.214304
5.128263,0.00022,1,12.196553
5.130326,0.00022,1,12.216082
5.132373,0.000219,1,12.235674
5.134424,0.00022,1,12.198271
5.136478,0.00022,1,12.208974
5.138533,0.00022,1,12.200044
5.140603,0.00022,1,12.207198
5.14266,0.00022,1,12.207142
5.144712,0.00022,1,12.185927
5.146767,0.000221,1,12.155866
5.14882,0.00022,1,12.18239
5.150868,0.00022,1,12.205422
5.15292,0.000219,1,12.239243
5.154973,0.00023,1,11.667515
5.15704,0.00022,1,12.189467
5.159132,0.000221,1,12.159444
5.161186,0.000219,1,12.241028
5.163246,0.00022,1,12.208918
5.16531,0.00022,1,12.194781
5.167363,0.00022,1,12.198326
5.169421,0.00022,1,12.200099
5.171476,0.00022,1,12.196498
5.173531,0.00022,1,12.203648
5.175584,0.00022,1,12.219584
5.177641,0.00022,1,12.191238
5.179697,0.00022,1,12.200099
5.181755,0.00022,1,12.228542
5.183811,0.00022,1,12.217861
5.185866,0.00022,1,12.214304
5.18793,0.00022,1,12.18239
5.189998,0.00022,1,12.191238
5.192044,0.00022,1,12.207198
5.194098,0.00022,1,12.198326
5.196153,0.00022,1,12.187697
5.19822,0.00022,1,12.180621
5.200278,0.000221,1,12.17532
5.20233,0.00022,1,12.193009
5.204388,0.00022,1,12.203648
5.206433,0.00022,1,12.191183
5.208499,0.00022,1,12.200099
5.21055,0.00022,1,12.216027
5.2126,0.00022,1,12.194781
5.214656,0.00022,1,12.216027
5.21671,0.00022,1,12.22498
5.218756,0.00022,1,12.200099
5.220808,0.00022,1,12.214304
5.222867,0.00022,1,12.201873
5.224922,0.00022,1,12.21964
5.226977,0.00022,1,12.201873
5.229027,0.00022,1,12.205367
5.231075,0.00022,1,12.203648
5.233125,0.00022,1,12.193009
5.235174,0.000221,1,12.178854
5.237237,0.000221,1,12.159444
5.239289,0.00022,1,12.184103
5.241346,0.00022,1,12.221419
5.243406,0.000219,1,12.239187
5.245457,0.00022,1,12.200099
5.247507,0.00022,1,12.180621
5.249561,0.00022,1,12.217861
5.251612,0.00022,1,12.214304
5.253666,0.00022,1,12.200099
5.255719,0.00022,1,12.193009
5.257774,0.00022,1,12.192954
5.25983,0.00022,1,12.196553
5.261886,0.00022,1,12.189412
5.263958,0.00022,1,12.200099
5.266017,0.000221,1,12.157682
5.268064,0.000219,1,12.237458
5.270122,0.00022,1,12.194726
5.272174,0.00022,1,12.194781
5.274234,0.00022,1,12.205367
5.276292,0.00022,1,12.216082
5.278347,0.00022,1,12.201873
5.28041,0.00022,1,12.208974
5.282463,0.000219,1,12.235674
5.284519,0.00022,1,12.230324
5.286568,0.00022,1,12.191238
5.288623,0.000221,1,12.159444
5.290679,0.00022,1,12.212527
5.292727,0.00022,1,12.194726
5.294783,0.00022,1,12.208974
5.296832,0.00022,1,12.216082
5.298885,0.00022,1,12.207198
5.300935,0.00022,1,12.208974
5.302998,0.00022,1,12.217861
5.30505,0.00022,1,12.21075
5.307112,0.000219,1,12.237458
5.309164,0.00022,1,12.18239
5.311223,0.00022,1,12.22498
5.313278,0.000219,1,12.237458
5.315329,0.00022,1,12.233834
5.317384,0.00022,1,12.223199
5.319439,0.00022,1,12.214304
5.3215,0.00022,1,12.214304
5.323558,0.00022,1,12.208918
5.325607,0.00022,1,12.200099
5.327669,0.00022,1,12.223199
5.329722,0.00022,1,12.223199
5.331783,0.00022,1,12.214304
5.333851,0.00022,1,12.232107
5.335903,0.00022,1,12.214304
5.338239,0.00022,1,12.198271
5.340297,0.000221,1,12.173554
5.342361,0.000219,1,12.237402
5.344406,0.000219,1,12.235674
5.346464,0.00022,1,12.196553
5.348521,0.00022,1,12.212527
5.350577,0.000221,1,12.171788
5.352633,0.00022,1,12.201873
5.35469,0.00022,1,12.221419
5.356747,0.00022,1,12.205422
5.358802,0.00022,1,12.193009
5.360859,0.00022,1,12.207198
5.362914,0.00022,1,12.230324
5.364969,0.00022,1,12.216027
5.367021,0.00022,1,12.191238
5.369074,0.00022,1,12.207142
5.371132,0.000221,1,12.164731
5.373205,0.00022,1,12.205422
5.375267,0.000219,1,12.239243
5.377321,0.00022,1,12.180621
5.379384,0.00022,1,12.200099
5.381433,0.00022,1,12.207142
5.383492,0.00022,1,12.21964
5.385544,0.000219,1,12.240972
5.387612,0.00022,1,12.196553
5.38966,0.00022,1,12.232051
5.391714,0.00022,1,12.208974
5.393769,0.00022,1,12.189467
5.395826,0.00022,1,12.221419
5.397874,0.00022,1,12.226761
5.399923,0.00022,1,12.230269
5.401974,0.00022,1,12.212527
5.404029,0.000221,1,12.177031
