start,duration,H2D,D2H,D2D,Throughput
0.475546,0.000147,0,0,0,0
0.475547,0.000156,0,0,0,0
0.475547,4.4e-05,0,0,0,0
0.475548,5.3e-05,0,0,0,0
0.475548,3.2e-05,0,0,0,0
0.475548,6.4e-05,0,0,0,0
0.475549,0.000139,0,0,0,0
0.475549,0.000152,0,0,0,0
0.475549,0.000119,0,0,0,0
0.47555,0.000117,0,0,0,0
0.475551,3.5e-05,0,0,0,0
0.475551,0.000136,0,0,0,0
0.475551,4.6e-05,0,0,0,0
0.475551,0.00016,0,0,0,0
0.475552,0.000115,0,0,0,0
0.475553,0.000125,0,0,0,0
0.475553,2.7e-05,0,0,0,0
0.475554,0.000127,0,0,0,0
0.475554,8.1e-05,0,0,0,0
0.475555,0.000122,0,0,0,0
0.475555,4e-05,0,0,0,0
0.475555,0.000137,0,0,0,0
0.475556,3.4e-05,0,0,0,0
0.475556,2.1e-05,0,0,0,0
0.475556,5.7e-05,0,0,0,0
0.475557,0.000131,0,0,0,0
0.475557,0.000124,0,0,0,0
0.475558,1.6e-05,0,0,0,0
0.475558,0.000404,0,0,0,0
0.475558,0.000119,0,0,0,0
0.475559,6.2e-05,0,0,0,0
0.47556,0.000109,0,0,0,0
0.47556,5.9e-05,0,0,0,0
0.47556,5.8e-05,0,0,0,0
0.475561,3.1e-05,0,0,0,0
0.475561,3.6e-05,0,0,0,0
0.475562,0.000131,0,0,0,0
0.475562,5e-05,0,0,0,0
0.475563,3.3e-05,0,0,0,0
0.475563,5.7e-05,0,0,0,0
0.475563,0.000149,0,0,0,0
0.475564,0.00012,0,0,0,0
0.475564,4.5e-05,0,0,0,0
0.475565,0.000156,0,0,0,0
0.475566,0.000134,0,0,0,0
0.475567,0.000122,0,0,0,0
0.475567,0.000137,0,0,0,0
0.475567,0.000124,0,0,0,0
0.475568,0.000117,0,0,0,0
0.47557,8.4e-05,0,0,0,0
0.47557,0.000163,0,0,0,0
0.475571,0.000115,0,0,0,0
0.475573,0.000139,0,0,0,0
0.475573,7.5e-05,0,0,0,0
0.475574,8.2e-05,0,0,0,0
0.475574,0.000147,0,0,0,0
0.475574,4.7e-05,0,0,0,0
0.475574,0.000123,0,0,0,0
0.475575,2.4e-05,0,0,0,0
0.475575,0.000134,0,0,0,0
0.475575,7.1e-05,0,0,0,0
0.475575,0.000135,0,0,0,0
0.475576,0.000119,0,0,0,0
0.475576,0.000128,0,0,0,0
0.475576,0.000112,0,0,0,0
0.475577,0.00012,0,0,0,0
0.475577,0.000114,0,0,0,0
0.475577,4.9e-05,0,0,0,0
0.475578,0.0001,0,0,0,0
0.475578,1.9e-05,0,0,0,0
0.475579,5.9e-05,0,0,0,0
0.475579,0.000108,0,0,0,0
0.475579,3.4e-05,0,0,0,0
0.47558,0.000105,0,0,0,0
0.47558,5.2e-05,0,0,0,0
0.47558,5.7e-05,0,0,0,0
0.475581,0.000119,0,0,0,0
0.475582,2.1e-05,0,0,0,0
0.475582,0.000111,0,0,0,0
0.475583,0.000119,0,0,0,0
0.475585,0.000102,0,0,0,0
0.475585,0.000125,0,0,0,0
0.475585,0.000112,0,0,0,0
0.475587,5.6e-05,0,0,0,0
0.475588,0.000127,0,0,0,0
0.475588,5.6e-05,0,0,0,0
0.475589,0.000105,0,0,0,0
0.47559,8.6e-05,0,0,0,0
0.475591,6.3e-05,0,0,0,0
0.475591,0.000137,0,0,0,0
0.475591,0.000111,0,0,0,0
0.475592,0.000134,0,0,0,0
0.475593,6.4e-05,0,0,0,0
0.475593,6.4e-05,0,0,0,0
0.475593,3.3e-05,0,0,0,0
0.475593,0.000164,0,0,0,0
0.475593,0.000104,0,0,0,0
0.475594,0.000116,0,0,0,0
0.475595,0.000156,0,0,0,0
0.475595,0.00011,0,0,0,0
0.475597,4.1e-05,0,0,0,0
0.475598,4.2e-05,0,0,0,0
0.475598,0.000117,0,0,0,0
0.475598,2.9e-05,0,0,0,0
0.475604,5.9e-05,0,0,0,0
0.475606,6e-05,0,0,0,0
0.475607,0.000102,0,0,0,0
0.475608,9.2e-05,0,0,0,0
0.475609,0.000125,0,0,0,0
0.475609,9.9e-05,0,0,0,0
0.47561,8.9e-05,0,0,0,0
0.475611,0.0001,0,0,0,0
0.475614,0.000181,0,0,0,0
0.47562,5.1e-05,0,0,0,0
0.475621,3.2e-05,0,0,0,0
0.475622,3.8e-05,0,0,0,0
0.475622,4.9e-05,0,0,0,0
0.475623,4.3e-05,0,0,0,0
0.475624,0.0001,0,0,0,0
0.475624,4.9e-05,0,0,0,0
0.475624,4.7e-05,0,0,0,0
0.475625,0.000143,0,0,0,0
0.475626,0.000309,0,0,0,0
0.475626,0.000125,0,0,0,0
0.475627,9.8e-05,0,0,0,0
0.475628,4.5e-05,0,0,0,0
0.475628,0.000143,0,0,0,0
0.47563,8.6e-05,0,0,0,0
0.475632,9.1e-05,0,0,0,0
0.475634,8.3e-05,0,0,0,0
0.475635,0.000111,0,0,0,0
0.475638,0.000347,0,0,0,0
0.475639,0.000104,0,0,0,0
0.47564,9.1e-05,0,0,0,0
0.47564,5.4e-05,0,0,0,0
0.475642,5.8e-05,0,0,0,0
0.475644,7.5e-05,0,0,0,0
0.475646,0.000142,0,0,0,0
0.475648,7.1e-05,0,0,0,0
0.475649,4.5e-05,0,0,0,0
0.475649,4.7e-05,0,0,0,0
0.475651,4.6e-05,0,0,0,0
0.475663,2e-05,0,0,0,0
0.475667,8.8e-05,0,0,0,0
0.475669,5.3e-05,0,0,0,0
0.475673,2.1e-05,0,0,0,0
0.475674,3.6e-05,0,0,0,0
0.475674,4.6e-05,0,0,0,0
0.475676,5.3e-05,0,0,0,0
0.475676,4.3e-05,0,0,0,0
0.475676,6.7e-05,0,0,0,0
0.475677,0.000238,0,0,0,0
0.475679,4.7e-05,0,0,0,0
0.475687,6.9e-05,0,0,0,0
0.475688,1.4e-05,0,0,0,0
0.475689,2.6e-05,0,0,0,0
0.475689,6.9e-05,0,0,0,0
0.475694,5.9e-05,0,0,0,0
0.475694,7.4e-05,0,0,0,0
0.475695,7.6e-05,0,0,0,0
0.4757,2.5e-05,0,0,0,0
0.4757,0.000166,0,0,0,0
0.475701,4.9e-05,0,0,0,0
0.475702,0.00018,0,0,0,0
0.475704,1.4e-05,0,0,0,0
0.475704,4.6e-05,0,0,0,0
0.475706,2.6e-05,0,0,0,0
0.475707,3.2e-05,0,0,0,0
0.475712,8.1e-05,0,0,0,0
0.475713,0.000397,0,0,0,0
0.475714,4.2e-05,0,0,0,0
0.475715,4.3e-05,0,0,0,0
0.47572,6.9e-05,0,0,0,0
0.475722,8.1e-05,0,0,0,0
0.475724,1.6e-05,0,0,0,0
0.475724,1.4e-05,0,0,0,0
0.475726,0.000394,0,0,0,0
0.475729,1.1e-05,0,0,0,0
0.475729,0.000185,0,0,0,0
0.47573,0.000201,0,0,0,0
0.475731,4.5e-05,0,0,0,0
0.475735,0.000185,0,0,0,0
0.475736,0.0002,0,0,0,0
0.475736,4.1e-05,0,0,0,0
0.475737,0.000388,0,0,0,0
0.475737,0.000385,0,0,0,0
0.475737,5.3e-05,0,0,0,0
0.47574,2.7e-05,0,0,0,0
0.475741,7.1e-05,0,0,0,0
0.475743,3e-05,0,0,0,0
0.475744,8.4e-05,0,0,0,0
0.475744,2.4e-05,0,0,0,0
0.475744,1.7e-05,0,0,0,0
0.475747,9.4e-05,0,0,0,0
0.475748,5.1e-05,0,0,0,0
0.475748,0.000183,0,0,0,0
0.475755,9.4e-05,0,0,0,0
0.475755,0.000135,0,0,0,0
0.475756,0.000119,0,0,0,0
0.475757,2.7e-05,0,0,0,0
0.475758,0.000383,0,0,0,0
0.475759,0.0001,0,0,0,0
0.475763,2.4e-05,0,0,0,0
0.475766,2.6e-05,0,0,0,0
0.475766,3.2e-05,0,0,0,0
0.47577,2.1e-05,0,0,0,0
0.475772,0.00013,0,0,0,0
0.475772,0.000172,0,0,0,0
0.475773,0.000314,0,0,0,0
0.475774,0.000124,0,0,0,0
0.475777,0.000146,0,0,0,0
0.475777,3.2e-05,0,0,0,0
0.475778,0.000119,0,0,0,0
0.475778,7.8e-05,0,0,0,0
0.475778,3.1e-05,0,0,0,0
0.47578,5.5e-05,0,0,0,0
0.47578,5.1e-05,0,0,0,0
0.47578,8.9e-05,0,0,0,0
0.47578,8.2e-05,0,0,0,0
0.475781,0.000139,0,0,0,0
0.475781,0.000151,0,0,0,0
0.475781,0.000135,0,0,0,0
0.475781,0.000132,0,0,0,0
0.475782,2.8e-05,0,0,0,0
0.475782,2.9e-05,0,0,0,0
0.475782,0.000138,0,0,0,0
0.475783,5.2e-05,0,0,0,0
0.475783,0.000129,0,0,0,0
0.475784,3.6e-05,0,0,0,0
0.475784,5e-05,0,0,0,0
0.475784,5.6e-05,0,0,0,0
0.475785,3.5e-05,0,0,0,0
0.475785,0.000119,0,0,0,0
0.475786,2.3e-05,0,0,0,0
0.475786,7.2e-05,0,0,0,0
0.475787,8e-05,0,0,0,0
0.475787,0.000176,0,0,0,0
0.475787,0.000132,0,0,0,0
0.475788,0.000142,0,0,0,0
0.475789,0.00013,0,0,0,0
0.475789,5.6e-05,0,0,0,0
0.47579,5.6e-05,0,0,0,0
0.47579,0.000134,0,0,0,0
0.47579,0.000115,0,0,0,0
0.475791,6.8e-05,0,0,0,0
0.475792,6.3e-05,0,0,0,0
0.475792,2.6e-05,0,0,0,0
0.475792,5.3e-05,0,0,0,0
0.475793,2.9e-05,0,0,0,0
0.475794,0.000146,0,0,0,0
0.475794,0.000142,0,0,0,0
0.475795,0.000154,0,0,0,0
0.475795,5.8e-05,0,0,0,0
0.475795,0.00015,0,0,0,0
0.475796,0.000142,0,0,0,0
0.475796,6.3e-05,0,0,0,0
0.475797,5.9e-05,0,0,0,0
0.475797,0.000126,0,0,0,0
0.475798,3.4e-05,0,0,0,0
0.475798,5.5e-05,0,0,0,0
0.475798,5.7e-05,0,0,0,0
0.475799,4.1e-05,0,0,0,0
0.4758,2.9e-05,0,0,0,0
0.4758,6.9e-05,0,0,0,0
0.4758,0.000135,0,0,0,0
0.4758,5.9e-05,0,0,0,0
0.475801,3.7e-05,0,0,0,0
0.475802,0.000387,0,0,0,0
0.475803,9.8e-05,0,0,0,0
0.475803,0.000161,0,0,0,0
0.475804,0.00013,0,0,0,0
0.475804,6.1e-05,0,0,0,0
0.475804,0.000149,0,0,0,0
0.475805,0.00011,0,0,0,0
0.475805,0.000152,0,0,0,0
0.475806,0.000142,0,0,0,0
0.475806,0.000149,0,0,0,0
0.475806,2.4e-05,0,0,0,0
0.475806,0.000149,0,0,0,0
0.475814,0.000174,0,0,0,0
0.475817,0.000148,0,0,0,0
0.475819,7.8e-05,0,0,0,0
0.47582,0.000106,0,0,0,0
0.47582,6.3e-05,0,0,0,0
0.475821,0.000148,0,0,0,0
0.475822,9.8e-05,0,0,0,0
0.475822,0.000141,0,0,0,0
0.475822,0.00013,0,0,0,0
0.475823,0.000138,0,0,0,0
0.475823,0.000129,0,0,0,0
0.475823,0.000116,0,0,0,0
0.475824,4.3e-05,0,0,0,0
0.475824,3.8e-05,0,0,0,0
0.475825,0.000116,0,0,0,0
0.475828,0.00013,0,0,0,0
0.475828,0.000135,0,0,0,0
0.47583,0.000132,0,0,0,0
0.47583,0.000161,0,0,0,0
0.475833,4.1e-05,0,0,0,0
0.475833,8.2e-05,0,0,0,0
0.475833,0.000177,0,0,0,0
0.475834,6.3e-05,0,0,0,0
0.475834,4.2e-05,0,0,0,0
0.475834,0.000123,0,0,0,0
0.475835,0.000128,0,0,0,0
0.475835,0.000132,0,0,0,0
0.475836,0.000149,0,0,0,0
0.475837,0.000121,0,0,0,0
0.475837,6e-05,0,0,0,0
0.475837,3.9e-05,0,0,0,0
0.47584,0.000198,0,0,0,0
0.47584,6.4e-05,0,0,0,0
0.47584,0.000116,0,0,0,0
0.47584,0.000126,0,0,0,0
0.475841,3.4e-05,0,0,0,0
0.475841,0.000134,0,0,0,0
0.475841,0.000163,0,0,0,0
0.475842,0.000149,0,0,0,0
0.475845,0.000142,0,0,0,0
0.475845,0.00011,0,0,0,0
0.475846,5.9e-05,0,0,0,0
0.475847,4.4e-05,0,0,0,0
0.475847,0.000131,0,0,0,0
0.475847,5.1e-05,0,0,0,0
0.475848,0.000116,0,0,0,0
0.475849,0.000147,0,0,0,0
0.47585,0.000187,0,0,0,0
0.475851,0.000284,0,0,0,0
0.475851,0.000128,0,0,0,0
0.475851,0.000108,0,0,0,0
0.475852,0.000124,0,0,0,0
0.475852,2.8e-05,0,0,0,0
0.475852,4.1e-05,0,0,0,0
0.475853,0.000184,0,0,0,0
0.475854,0.000127,0,0,0,0
0.475854,4.4e-05,0,0,0,0
0.475855,7.7e-05,0,0,0,0
0.475855,0.000276,0,0,0,0
0.475856,0.000112,0,0,0,0
0.475857,0.000121,0,0,0,0
0.475857,0.000173,0,0,0,0
0.475861,0.000105,0,0,0,0
0.475861,0.000145,0,0,0,0
0.475862,2.8e-05,0,0,0,0
0.475862,3.4e-05,0,0,0,0
0.475863,0.000101,0,0,0,0
0.475863,0.000107,0,0,0,0
0.475863,6.6e-05,0,0,0,0
0.475866,0.000125,0,0,0,0
0.475867,3.8e-05,0,0,0,0
0.475868,0.000117,0,0,0,0
0.475868,0.000105,0,0,0,0
0.475871,3.8e-05,0,0,0,0
0.475873,3e-05,0,0,0,0
0.475876,9.4e-05,0,0,0,0
0.475876,7.6e-05,0,0,0,0
0.475876,0.000105,0,0,0,0
0.475877,0.000117,0,0,0,0
0.47588,3.2e-05,0,0,0,0
0.475882,9.3e-05,0,0,0,0
0.475882,0.000108,0,0,0,0
0.475883,5.3e-05,0,0,0,0
0.475884,9.7e-05,0,0,0,0
0.475884,3.5e-05,0,0,0,0
0.475887,7.4e-05,0,0,0,0
0.475889,4.9e-05,0,0,0,0
0.475889,5.1e-05,0,0,0,0
0.475889,9.4e-05,0,0,0,0
0.47589,9.6e-05,0,0,0,0
0.475891,9.6e-05,0,0,0,0
0.475891,9.8e-05,0,0,0,0
0.475891,9.4e-05,0,0,0,0
0.475892,9.4e-05,0,0,0,0
0.475894,0.000251,0,0,0,0
0.475894,0.000168,0,0,0,0
0.475894,5.1e-05,0,0,0,0
0.475894,0.000132,0,0,0,0
0.475895,3.4e-05,0,0,0,0
0.475895,9e-05,0,0,0,0
0.475895,8.6e-05,0,0,0,0
0.475898,5.1e-05,0,0,0,0
0.475901,3.7e-05,0,0,0,0
0.475902,7.4e-05,0,0,0,0
0.475902,9e-05,0,0,0,0
0.475902,8e-05,0,0,0,0
0.475909,9.4e-05,0,0,0,0
0.475909,9.2e-05,0,0,0,0
0.475909,4.4e-05,0,0,0,0
0.47591,2.3e-05,0,0,0,0
0.475911,3.1e-05,0,0,0,0
0.475911,2.1e-05,0,0,0,0
0.475911,2.8e-05,0,0,0,0
0.475912,5.3e-05,0,0,0,0
0.475919,0.000183,0,0,0,0
0.47592,4.6e-05,0,0,0,0
0.47592,4.9e-05,0,0,0,0
0.47592,9.6e-05,0,0,0,0
0.47592,2e-05,0,0,0,0
0.475921,9.6e-05,0,0,0,0
0.475921,4.6e-05,0,0,0,0
0.475923,8e-05,0,0,0,0
0.475923,7.8e-05,0,0,0,0
0.475923,0.000132,0,0,0,0
0.475937,5.3e-05,0,0,0,0
0.475938,5e-05,0,0,0,0
0.475938,2.2e-05,0,0,0,0
0.475939,3e-05,0,0,0,0
0.47594,5.6e-05,0,0,0,0
0.475942,0.000112,0,0,0,0
0.475943,4.5e-05,0,0,0,0
0.475943,4.5e-05,0,0,0,0
0.475945,0.000102,0,0,0,0
0.475947,3e-05,0,0,0,0
0.475947,0.000111,0,0,0,0
0.475951,0.000101,0,0,0,0
0.475954,9.7e-05,0,0,0,0
0.475958,4.7e-05,0,0,0,0
0.475967,0.00018,0,0,0,0
0.475967,4.9e-05,0,0,0,0
0.475968,4.4e-05,0,0,0,0
0.475968,0.000149,0,0,0,0
0.475972,1.6e-05,0,0,0,0
0.475972,2.4e-05,0,0,0,0
0.475974,0.000166,0,0,0,0
0.475974,2.8e-05,0,0,0,0
0.475975,7.4e-05,0,0,0,0
0.475975,6.4e-05,0,0,0,0
0.475982,6.3e-05,0,0,0,0
0.475982,5.5e-05,0,0,0,0
0.475983,0.000149,0,0,0,0
0.475986,5.2e-05,0,0,0,0
0.475986,5.3e-05,0,0,0,0
0.475986,0.00015,0,0,0,0
0.475989,7.5e-05,0,0,0,0
0.47599,0.000195,0,0,0,0
0.475991,1.7e-05,0,0,0,0
0.475993,5.3e-05,0,0,0,0
0.475993,0.000137,0,0,0,0
0.475994,2.9e-05,0,0,0,0
0.475994,5.6e-05,0,0,0,0
0.475994,0.000134,0,0,0,0
0.475994,8.9e-05,0,0,0,0
0.475994,5.7e-05,0,0,0,0
0.475995,8.5e-05,0,0,0,0
0.475995,0.000146,0,0,0,0
0.475995,5.8e-05,0,0,0,0
0.475996,0.000162,0,0,0,0
0.475998,0.000165,0,0,0,0
0.475998,0.000163,0,0,0,0
0.475999,0.000151,0,0,0,0
0.475999,3.1e-05,0,0,0,0
0.475999,0.000171,0,0,0,0
0.476,0.00016,0,0,0,0
0.476,1.7e-05,0,0,0,0
0.476001,2.2e-05,0,0,0,0
0.476001,0.000157,0,0,0,0
0.476002,0.00017,0,0,0,0
0.476002,0.000133,0,0,0,0
0.476002,0.000143,0,0,0,0
0.476002,0.000158,0,0,0,0
0.476003,0.000142,0,0,0,0
0.476004,4.3e-05,0,0,0,0
0.476004,5.6e-05,0,0,0,0
0.476004,0.000138,0,0,0,0
0.476004,6.6e-05,0,0,0,0
0.476005,5.6e-05,0,0,0,0
0.476006,3.7e-05,0,0,0,0
0.476006,0.000156,0,0,0,0
0.476011,5.9e-05,0,0,0,0
0.476011,0.00015,0,0,0,0
0.476012,0.00016,0,0,0,0
0.476012,0.000163,0,0,0,0
0.476012,0.000152,0,0,0,0
0.476013,0.000154,0,0,0,0
0.476015,0.000167,0,0,0,0
0.476015,6.6e-05,0,0,0,0
0.476016,3.3e-05,0,0,0,0
0.476016,0.000165,0,0,0,0
0.476016,2.9e-05,0,0,0,0
0.476017,0.000169,0,0,0,0
0.476017,3.9e-05,0,0,0,0
0.476017,0.000144,0,0,0,0
0.476018,0.000203,0,0,0,0
0.47602,6.2e-05,0,0,0,0
0.47602,0.000147,0,0,0,0
0.47602,6.7e-05,0,0,0,0
0.476021,0.000157,0,0,0,0
0.476021,0.000143,0,0,0,0
0.476022,0.000146,0,0,0,0
0.476023,0.000169,0,0,0,0
0.476024,4.6e-05,0,0,0,0
0.476025,0.000151,0,0,0,0
0.476025,9.3e-05,0,0,0,0
0.476025,0.000141,0,0,0,0
0.476026,0.000159,0,0,0,0
0.476026,0.000155,0,0,0,0
0.476026,0.000139,0,0,0,0
0.476027,0.00015,0,0,0,0
0.476028,0.000146,0,0,0,0
0.476028,0.000149,0,0,0,0
0.47603,0.000141,0,0,0,0
0.476034,0.000151,0,0,0,0
0.476035,0.000145,0,0,0,0
0.476035,0.000143,0,0,0,0
0.476035,0.000141,0,0,0,0
0.476036,0.000137,0,0,0,0
0.476036,0.00013,0,0,0,0
0.476037,4.1e-05,0,0,0,0
0.476038,5.6e-05,0,0,0,0
0.476039,5.8e-05,0,0,0,0
0.47604,2.9e-05,0,0,0,0
0.47604,7e-05,0,0,0,0
0.47604,0.000144,0,0,0,0
0.47604,0.000148,0,0,0,0
0.476041,0.000142,0,0,0,0
0.476041,2.9e-05,0,0,0,0
0.476042,6.1e-05,0,0,0,0
0.476042,0.00015,0,0,0,0
0.476042,8e-05,0,0,0,0
0.476042,0.000159,0,0,0,0
0.476043,5e-05,0,0,0,0
0.476043,0.000148,0,0,0,0
0.476044,0.000145,0,0,0,0
0.476045,0.00015,0,0,0,0
0.476046,5.2e-05,0,0,0,0
0.476047,3.7e-05,0,0,0,0
0.476047,0.000151,0,0,0,0
0.476047,0.000156,0,0,0,0
0.476047,6.9e-05,0,0,0,0
0.476047,3.9e-05,0,0,0,0
0.476048,5.8e-05,0,0,0,0
0.476049,6.7e-05,0,0,0,0
0.47605,6.6e-05,0,0,0,0
0.47605,6.5e-05,0,0,0,0
0.47605,6.6e-05,0,0,0,0
0.476051,0.000149,0,0,0,0
0.476051,0.000136,0,0,0,0
0.476051,0.000125,0,0,0,0
0.476052,0.000132,0,0,0,0
0.476052,0.000113,0,0,0,0
0.476052,0.000132,0,0,0,0
0.476053,0.000129,0,0,0,0
0.476053,0.00014,0,0,0,0
0.476055,2.4e-05,0,0,0,0
0.476055,0.000142,0,0,0,0
0.476057,0.00013,0,0,0,0
0.476058,0.000133,0,0,0,0
0.476059,0.000119,0,0,0,0
0.476059,0.00016,0,0,0,0
0.476059,0.00012,0,0,0,0
0.47606,5.5e-05,0,0,0,0
0.476061,3.6e-05,0,0,0,0
0.476061,0.000136,0,0,0,0
0.476061,8.3e-05,0,0,0,0
0.476063,5.9e-05,0,0,0,0
0.476063,0.00013,0,0,0,0
0.476067,2.2e-05,0,0,0,0
0.47607,0.000133,0,0,0,0
0.476071,0.000119,0,0,0,0
0.476071,0.00012,0,0,0,0
0.476071,0.000116,0,0,0,0
0.476072,4.6e-05,0,0,0,0
0.476073,0.000125,0,0,0,0
0.476073,0.000121,0,0,0,0
0.476076,0.000117,0,0,0,0
0.476078,0.000112,0,0,0,0
0.476079,0.000126,0,0,0,0
0.476081,0.000121,0,0,0,0
0.476084,0.00013,0,0,0,0
0.476085,0.000152,0,0,0,0
0.476086,0.000114,0,0,0,0
0.476087,2.9e-05,0,0,0,0
0.476087,0.000112,0,0,0,0
0.47609,0.000114,0,0,0,0
0.47609,0.000111,0,0,0,0
0.47609,0.000105,0,0,0,0
0.476091,3.6e-05,0,0,0,0
0.476092,3.8e-05,0,0,0,0
0.476092,0.000103,0,0,0,0
0.476094,0.000135,0,0,0,0
0.476094,0.000125,0,0,0,0
0.476096,0.000106,0,0,0,0
0.476098,5.7e-05,0,0,0,0
0.476099,6.1e-05,0,0,0,0
0.476101,0.000122,0,0,0,0
0.476105,7.2e-05,0,0,0,0
0.476105,0.000109,0,0,0,0
0.476105,0.000113,0,0,0,0
0.476106,2e-05,0,0,0,0
0.476106,5.4e-05,0,0,0,0
0.476107,0.000101,0,0,0,0
0.476108,5e-05,0,0,0,0
0.476108,3.4e-05,0,0,0,0
0.476108,0.000101,0,0,0,0
0.476108,5e-05,0,0,0,0
0.476109,0.000115,0,0,0,0
0.476109,0.000111,0,0,0,0
0.476109,9.3e-05,0,0,0,0
0.47611,5.1e-05,0,0,0,0
0.476111,0.000104,0,0,0,0
0.476111,5e-05,0,0,0,0
0.476111,9.6e-05,0,0,0,0
0.476111,9.5e-05,0,0,0,0
0.476113,0.000101,0,0,0,0
0.476117,8.6e-05,0,0,0,0
0.476119,7.9e-05,0,0,0,0
0.47612,4.7e-05,0,0,0,0
0.476122,4.9e-05,0,0,0,0
0.476123,1.8e-05,0,0,0,0
0.476145,9.1e-05,0,0,0,0
0.476146,8.4e-05,0,0,0,0
0.476148,8.8e-05,0,0,0,0
0.476153,8e-05,0,0,0,0
0.476156,7.6e-05,0,0,0,0
0.476156,5.3e-05,0,0,0,0
0.476162,4.8e-05,0,0,0,0
0.476164,9.8e-05,0,0,0,0
0.476165,8.3e-05,0,0,0,0
0.476166,4.7e-05,0,0,0,0
0.476168,4.4e-05,0,0,0,0
0.476173,4.3e-05,0,0,0,0
0.476177,2.7e-05,0,0,0,0
0.476181,4.2e-05,0,0,0,0
0.476195,2.2e-05,0,0,0,0
0.476208,2.6e-05,0,0,0,0
0.476209,4.5e-05,0,0,0,0
0.476212,1.7e-05,0,0,0,0
0.476213,1.1e-05,0,0,0,0
0.476213,0.000111,0,0,0,0
0.476215,2.1e-05,0,0,0,0
0.476217,4.6e-05,0,0,0,0
0.476218,4.2e-05,0,0,0,0
0.476218,0.000104,0,0,0,0
0.476218,0.000116,0,0,0,0
0.47622,2.9e-05,0,0,0,0
0.47622,1.7e-05,0,0,0,0
0.47622,0.000138,0,0,0,0
0.476221,0.000117,0,0,0,0
0.476221,3e-05,0,0,0,0
0.476221,5.1e-05,0,0,0,0
0.476222,0.000129,0,0,0,0
0.476222,0.000137,0,0,0,0
0.476222,5.3e-05,0,0,0,0
0.476223,0.000126,0,0,0,0
0.476223,0.000138,0,0,0,0
0.476223,5.7e-05,0,0,0,0
0.476224,6.5e-05,0,0,0,0
0.476225,4.8e-05,0,0,0,0
0.476228,6.5e-05,0,0,0,0
0.476229,0.000152,0,0,0,0
0.476229,0.000118,0,0,0,0
0.476229,6.9e-05,0,0,0,0
0.47623,4.8e-05,0,0,0,0
0.47623,0.00012,0,0,0,0
0.476231,3.1e-05,0,0,0,0
0.476231,0.000127,0,0,0,0
0.476232,0.000132,0,0,0,0
0.476232,6.7e-05,0,0,0,0
0.476232,5.9e-05,0,0,0,0
0.476233,0.000142,0,0,0,0
0.476234,0.000129,0,0,0,0
0.476234,0.000125,0,0,0,0
0.476235,3.4e-05,0,0,0,0
0.476236,5.3e-05,0,0,0,0
0.476236,0.000119,0,0,0,0
0.476237,5.1e-05,0,0,0,0
0.476238,0.000134,0,0,0,0
0.476238,0.000146,0,0,0,0
0.476238,0.000122,0,0,0,0
0.476238,0.000117,0,0,0,0
0.476239,6.3e-05,0,0,0,0
0.476239,0.000157,0,0,0,0
0.476239,0.000114,0,0,0,0
0.47624,0.000131,0,0,0,0
0.47624,0.000123,0,0,0,0
0.47624,0.000161,0,0,0,0
0.476241,5.3e-05,0,0,0,0
0.476242,5.7e-05,0,0,0,0
0.476242,5.1e-05,0,0,0,0
0.476242,4.1e-05,0,0,0,0
0.476243,3.3e-05,0,0,0,0
0.476243,0.000169,0,0,0,0
0.476245,5.4e-05,0,0,0,0
0.476245,0.000146,0,0,0,0
0.476245,0.000138,0,0,0,0
0.476246,5.1e-05,0,0,0,0
0.476247,0.000119,0,0,0,0
0.476247,8e-05,0,0,0,0
0.476248,0.000117,0,0,0,0
0.476249,0.000102,0,0,0,0
0.476249,4.9e-05,0,0,0,0
0.47625,0.000146,0,0,0,0
0.476251,8e-05,0,0,0,0
0.476251,1.6e-05,0,0,0,0
0.476252,0.000124,0,0,0,0
0.476252,0.000135,0,0,0,0
0.476252,0.00012,0,0,0,0
0.476253,0.000127,0,0,0,0
0.476254,1.1e-05,0,0,0,0
0.476254,0.000125,0,0,0,0
0.476254,9.3e-05,0,0,0,0
0.476254,3.4e-05,0,0,0,0
0.476255,0.00012,0,0,0,0
0.476256,0.000123,0,0,0,0
0.476257,6.8e-05,0,0,0,0
0.476257,0.000144,0,0,0,0
0.476258,3.6e-05,0,0,0,0
0.476258,5.6e-05,0,0,0,0
0.476259,0.000119,0,0,0,0
0.476259,6.1e-05,0,0,0,0
0.47626,0.000133,0,0,0,0
0.47626,0.000109,0,0,0,0
0.476261,2.1e-05,0,0,0,0
0.476262,0.000114,0,0,0,0
0.476262,0.000115,0,0,0,0
0.476263,5.7e-05,0,0,0,0
0.476264,3.1e-05,0,0,0,0
0.476264,0.00013,0,0,0,0
0.476265,3.3e-05,0,0,0,0
0.476266,7.1e-05,0,0,0,0
0.476266,0.000115,0,0,0,0
0.476267,5.8e-05,0,0,0,0
0.476268,0.000125,0,0,0,0
0.476268,0.000116,0,0,0,0
0.476268,0.000114,0,0,0,0
0.476269,2e-05,0,0,0,0
0.47627,0.000119,0,0,0,0
0.476271,6.2e-05,0,0,0,0
0.476271,5.2e-05,0,0,0,0
0.476272,0.000119,0,0,0,0
0.476272,0.000133,0,0,0,0
0.476273,3.8e-05,0,0,0,0
0.476273,0.000121,0,0,0,0
0.476274,0.000119,0,0,0,0
0.476274,5.8e-05,0,0,0,0
0.476274,5.8e-05,0,0,0,0
