start,duration,direction,throughput
14.015767,2.5e-05,1,11.551288
14.015855,1e-06,1,0.002985
14.015866,2.5e-05,1,11.477606
14.015956,2.7e-05,0,10.568199
14.016008,2.7e-05,0,10.581097
14.016084,2e-06,1,0.002477
14.016096,2.5e-05,1,11.772006
14.016178,2e-06,1,0.002156
14.01619,2.5e-05,1,11.742202
14.016278,2.8e-05,0,10.674307
14.01633,2.8e-05,0,10.60149
14.016405,2e-06,1,0.002425
14.016416,2.6e-05,1,11.794351
14.016499,2e-06,1,0.002477
14.016511,2.6e-05,1,11.765063
14.016602,2.9e-05,0,10.70503
14.01666,2.9e-05,0,10.657979
14.141005,2e-06,1,0.002117
14.141405,1e-06,1,0.002531
14.141419,1e-06,1,0.002646
14.141482,1e-06,1,0.003066
14.141545,0.000164,1,12.180934
14.141755,2e-06,1,0.002117
14.141808,0.000164,1,12.183305
14.142304,0.000184,0,10.901508
14.142545,0.000182,0,10.974147
14.142805,2e-06,1,0.002117
14.142859,0.000171,1,12.182471
14.143076,2e-06,1,0.002117
14.14313,0.000171,1,12.173407
14.143642,0.00019,0,10.922202
14.143895,0.00019,0,10.964623
14.14416,2e-06,1,0.002117
14.144217,0.000177,1,12.186598
14.144439,2e-06,1,0.001908
14.144494,0.000177,1,12.193215
14.145033,0.000198,0,10.885082
14.145288,0.000197,0,10.970109
14.14582,2e-06,1,0.00194
14.326765,2e-06,1,0.002197
14.326778,2.5e-05,1,11.611294
14.326862,1e-06,1,0.002985
14.326873,2.5e-05,1,11.626866
14.326964,2.7e-05,0,10.543663
14.327015,2.7e-05,0,10.555722
14.32709,2e-06,1,0.002425
14.327102,2.5e-05,1,11.786497
14.327184,2e-06,1,0.002197
14.327195,2.5e-05,1,11.742202
14.327284,2.8e-05,0,10.674691
14.327336,2.8e-05,0,10.505066
14.327409,2e-06,1,0.002425
14.327421,2.6e-05,1,11.779914
14.327505,2e-06,1,0.002477
14.327516,2.6e-05,1,11.751147
14.327609,2.9e-05,0,10.681267
14.32767,2.9e-05,0,10.657979
14.452193,2e-06,1,0.001973
14.452584,2e-06,1,0.002477
14.452598,1e-06,1,0.002646
14.452661,1e-06,1,0.002985
14.452726,0.000165,1,12.161997
14.452937,2e-06,1,0.002079
14.452993,0.000164,1,12.185677
14.453488,0.000183,0,10.935796
14.453728,0.000183,0,10.966456
14.453986,2e-06,1,0.002117
14.454043,0.000171,1,12.173335
14.454256,2e-06,1,0.002117
14.454312,0.000171,1,12.173407
14.454823,0.00019,0,10.91119
14.455071,0.00019,0,10.94983
14.455338,2e-06,1,0.002117
14.455395,0.000177,1,12.164592
14.455617,2e-06,1,0.002156
14.455672,0.000177,1,12.188803
14.456209,0.000198,0,10.878051
14.456469,0.000196,0,10.971896
14.457006,2e-06,1,0.001908
14.637883,2e-06,1,0.002156
14.637896,2.5e-05,1,11.626866
14.637982,1e-06,1,0.002985
14.637993,2.5e-05,1,11.626394
14.63808,2.7e-05,0,10.506107
14.638133,2.7e-05,0,10.581097
14.638208,2e-06,1,0.002425
14.63822,2.5e-05,1,11.786965
14.6383,2e-06,1,0.002198
14.638312,2.6e-05,1,11.638611
14.6384,2.8e-05,0,10.58901
14.638452,2.8e-05,0,10.625779
14.638527,2e-06,1,0.002425
14.638539,2.6e-05,1,11.779464
14.638621,2e-06,1,0.002425
14.638633,2.6e-05,1,11.765063
14.638724,2.9e-05,0,10.693135
14.638783,2.9e-05,0,10.716951
14.760023,2e-06,1,0.008623
14.763814,1e-06,1,0.002839
14.764222,1e-06,1,0.002532
14.764236,1e-06,1,0.002646
14.764306,1e-06,1,0.002985
14.764369,0.000165,1,12.159634
14.764584,2e-06,1,0.002117
14.764638,0.000165,1,12.169091
14.765139,0.000183,0,10.939619
14.765378,0.000182,0,10.985705
14.765635,2e-06,1,0.002117
14.76569,0.000171,1,12.184757
14.76591,2e-06,1,0.001848
14.765962,0.000171,1,12.175618
14.766476,0.00019,0,10.938762
14.766723,0.000189,0,10.986944
14.766991,2e-06,1,0.002156
14.767047,0.000177,1,12.188803
14.767267,2e-06,1,0.002117
14.767322,0.000177,1,12.182191
14.767853,0.000198,0,10.900934
14.76811,0.000196,0,10.971896
14.76864,2e-06,1,0.001908
14.949477,2e-06,1,0.002156
14.949493,2.5e-05,1,11.626394
14.949571,1e-06,1,0.002985
14.949583,2.5e-05,1,11.626394
14.949669,2.7e-05,0,10.555722
14.94972,2.7e-05,0,10.493775
14.949796,2e-06,1,0.002156
14.949808,2.5e-05,1,11.771539
14.949891,2e-06,1,0.002197
14.949902,2.6e-05,1,11.638611
14.949996,2.8e-05,0,10.662038
14.950054,2.8e-05,0,10.625398
14.950131,2e-06,1,0.002425
14.950143,2.6e-05,1,11.779464
14.950226,2e-06,1,0.002376
14.950238,2.6e-05,1,11.751147
14.95033,2.9e-05,0,10.693507
14.950388,2.9e-05,0,10.728898
15.074981,2e-06,1,0.002079
15.075378,1e-06,1,0.002531
15.075393,2e-06,1,0.002283
15.075458,1e-06,1,0.002985
15.07552,0.000165,1,12.154911
15.075737,2e-06,1,0.002117
15.075789,0.000164,1,12.178638
15.076286,0.000183,0,10.935796
15.076525,0.000183,0,10.949188
15.076784,2e-06,1,0.002117
15.076838,0.00017,1,12.189332
15.077062,2e-06,1,0.002117
15.077116,0.00017,1,12.187044
15.077627,0.00019,0,10.922202
15.07788,0.00019,0,10.951677
15.078153,2e-06,1,0.00194
15.078209,0.000177,1,12.182191
15.07843,2e-06,1,0.002117
15.078483,0.000177,1,12.175585
15.07902,0.000197,0,10.916833
15.079275,0.000196,0,10.977259
15.079806,2e-06,1,0.001712
15.260699,2e-06,1,0.002156
15.260713,2.5e-05,1,11.536848
15.260798,1e-06,1,0.00291
15.260809,2.5e-05,1,11.626394
15.260895,2.7e-05,0,10.568199
15.260951,2.7e-05,0,10.593635
15.261029,2e-06,1,0.002197
15.261041,2.5e-05,1,11.726894
15.261122,2e-06,1,0.002197
15.261134,2.5e-05,1,11.741738
15.261223,2.8e-05,0,10.674307
15.261283,2.8e-05,0,10.457692
15.261357,2e-06,1,0.002477
15.261369,2.6e-05,1,11.793899
15.261452,2e-06,1,0.002425
15.261463,2.6e-05,1,11.736368
15.261554,2.9e-05,0,10.693135
15.261612,2.9e-05,0,10.728898
15.386163,2e-06,1,0.002079
15.38656,2e-06,1,0.002477
15.386575,1e-06,1,0.002646
15.386639,1e-06,1,0.002985
15.386701,0.000165,1,12.164361
15.386909,2e-06,1,0.002117
15.386966,0.000165,1,12.150191
15.387462,0.000183,0,10.949188
15.387699,0.000183,0,10.958775
15.387958,2e-06,1,0.002117
15.388014,0.00017,1,12.189332
15.388228,2e-06,1,0.001764
15.388282,0.000171,1,12.171054
15.388793,0.00019,0,10.914858
15.389039,0.00019,0,10.960921
15.389307,2e-06,1,0.002156
15.389363,0.000177,1,12.193215
15.389583,2e-06,1,0.002117
15.389638,0.000177,1,12.195492
15.390202,0.000209,0,10.294529
15.39047,0.000197,0,10.966537
15.391001,2e-06,1,0.001908
15.571884,2e-06,1,0.002079
15.571899,2.5e-05,1,11.641532
15.571985,1e-06,1,0.002985
15.571997,2.5e-05,1,11.611294
15.572083,2.7e-05,0,10.493775
15.572137,2.7e-05,0,10.580706
15.572213,2e-06,1,0.002197
15.572225,2.5e-05,1,11.771539
15.572305,2e-06,1,0.002156
15.572317,2.6e-05,1,11.58049
15.572406,2.8e-05,0,10.686605
15.572466,2.8e-05,0,10.637584
15.572542,2e-06,1,0.002477
15.572554,2.6e-05,1,11.793899
15.572635,2e-06,1,0.002425
15.572646,2.6e-05,1,11.765063
15.572737,2.9e-05,0,10.693507
15.572797,2.9e-05,0,10.728898
15.697349,2e-06,1,0.002117
15.697746,2e-06,1,0.002477
15.69776,1e-06,1,0.002587
15.697826,1e-06,1,0.002985
15.697888,0.000165,1,12.169091
15.698097,2e-06,1,0.002117
15.698149,0.000165,1,12.169091
15.698644,0.000184,0,10.911011
15.698885,0.000182,0,10.976072
15.699142,2e-06,1,0.001878
15.699199,0.000171,1,12.177902
15.699419,2e-06,1,0.00194
15.699473,0.000171,1,12.180257
15.699987,0.00019,0,10.938762
15.700236,0.000189,0,10.985027
15.700503,2e-06,1,0.002118
15.700557,0.000177,1,12.164592
15.700784,2e-06,1,0.002117
15.700838,0.000177,1,12.173385
15.70137,0.000198,0,10.899171
15.701632,0.000197,0,10.954055
15.702168,2e-06,1,0.001908
15.883225,2e-06,1,0.002198
15.883239,2.5e-05,1,11.581213
15.883321,1e-06,1,0.00291
15.883332,2.5e-05,1,11.626394
15.883419,2.7e-05,0,10.543274
15.883472,2.7e-05,0,10.568199
15.883548,2e-06,1,0.002197
15.88356,2.5e-05,1,11.771539
15.883643,2e-06,1,0.002156
15.883655,2.6e-05,1,11.638611
15.883743,2.8e-05,0,10.662038
15.883795,2.8e-05,0,10.613241
15.88387,2e-06,1,0.002425
15.883881,2.6e-05,1,11.779464
15.883968,2e-06,1,0.002477
15.883979,2.6e-05,1,11.765063
15.88407,2.9e-05,0,10.693507
15.884131,2.9e-05,0,10.728898
16.008696,2e-06,1,0.002079
16.009093,2e-06,1,0.002283
16.00911,1e-06,1,0.002587
16.009178,1e-06,1,0.002985
16.009241,0.000165,1,12.140763
16.009456,2e-06,1,0.002117
16.00951,0.000165,1,12.166726
16.010014,0.000183,0,10.935856
16.010255,0.000182,0,10.979923
16.010514,2e-06,1,0.002117
16.010568,0.000171,1,12.166564
16.010788,2e-06,1,0.002117
16.010843,0.000171,1,12.171054
16.011355,0.00019,0,10.92226
16.0116,0.00019,0,10.94983
16.011875,2e-06,1,0.002117
16.01193,0.000177,1,12.188803
16.01215,2e-06,1,0.002118
16.012205,0.000177,1,12.182191
16.012738,0.000197,0,10.923859
16.012991,0.000197,0,10.955892
16.013523,2e-06,1,0.00194
16.194473,2e-06,1,0.001908
16.194486,2.5e-05,1,11.581213
16.194563,1e-06,1,0.002985
16.194574,2.5e-05,1,11.551288
16.194661,2.7e-05,0,10.568199
16.194712,2.7e-05,0,10.581097
16.194787,2e-06,1,0.002197
16.1948,2.5e-05,1,11.75662
16.194883,2e-06,1,0.002197
16.194894,2.6e-05,1,11.638611
16.194988,2.8e-05,0,10.686605
16.195047,2.8e-05,0,10.649797
16.195122,2e-06,1,0.002425
16.195133,2.6e-05,1,11.793899
16.195216,2e-06,1,0.002477
16.195226,2.6e-05,1,11.765063
16.195318,2.9e-05,0,10.681638
16.195377,2.9e-05,0,10.728898
16.320029,2e-06,1,0.002079
16.320427,1e-06,1,0.002531
16.320441,1e-06,1,0.002587
16.320504,1e-06,1,0.003064
16.320567,0.000165,1,12.173826
16.320777,2e-06,1,0.002117
16.320828,0.000164,1,12.18805
16.321326,0.000183,0,10.932035
16.321566,0.000183,0,10.932035
16.321825,2e-06,1,0.002117
16.321879,0.000171,1,12.164213
16.322095,2e-06,1,0.002117
16.322147,0.000171,1,12.166492
16.322697,0.000191,0,10.889232
16.32295,0.00019,0,10.962771
16.323224,2e-06,1,0.002117
16.32328,0.000177,1,12.191009
16.323501,2e-06,1,0.001973
16.323556,0.000177,1,12.188872
16.324094,0.000199,0,10.837801
16.324356,0.000197,0,10.954055
16.324889,2e-06,1,0.001908
16.505951,2e-06,1,0.002156
16.505965,2.5e-05,1,11.626866
16.506043,1e-06,1,0.002987
16.506055,2.5e-05,1,11.596234
16.506141,2.7e-05,0,10.568199
16.506193,2.7e-05,0,10.56859
16.506269,2e-06,1,0.002156
16.50628,2.5e-05,1,11.772006
16.506362,2e-06,1,0.002156
16.506374,2.5e-05,1,11.653232
16.506462,2.8e-05,0,10.662038
16.506522,2.8e-05,0,10.625398
16.506596,2e-06,1,0.002479
16.506608,2.6e-05,1,11.779464
16.50669,2e-06,1,0.002477
16.506701,2.6e-05,1,11.622973
16.506793,2.9e-05,0,10.693135
16.506852,2.9e-05,0,10.681267
16.631458,2e-06,1,0.001908
16.631862,1e-06,1,0.002531
16.631875,1e-06,1,0.002587
16.631945,1e-06,1,0.003064
16.632008,0.000165,1,12.161997
16.632216,2e-06,1,0.002117
16.632269,0.000165,1,12.138409
16.632774,0.000184,0,10.901508
16.633015,0.000183,0,10.964534
16.633274,2e-06,1,0.002117
16.633331,0.000171,1,12.184757
16.633544,2e-06,1,0.002117
16.633597,0.00017,1,12.189332
16.634113,0.00019,0,10.944294
16.634359,0.00019,0,10.964623
16.634628,2e-06,1,0.002156
16.634684,0.000177,1,12.164592
16.634911,2e-06,1,0.002117
16.634968,0.000177,1,12.184463
16.6355,0.000198,0,10.885082
16.635755,0.000197,0,10.95233
16.636286,2e-06,1,0.001908
16.817382,2e-06,1,0.002156
16.817396,2.5e-05,1,11.581213
16.817479,1e-06,1,0.002985
16.81749,2.5e-05,1,11.626394
16.81758,2.7e-05,0,10.555722
16.817633,2.7e-05,0,10.605809
16.818047,2e-06,1,0.001848
16.81806,2.5e-05,1,11.771539
16.818141,2e-06,1,0.002156
16.818153,2.5e-05,1,11.65369
16.818242,2.8e-05,0,10.686989
16.818302,2.8e-05,0,10.637965
16.818376,2e-06,1,0.002425
16.818388,2.6e-05,1,11.779914
16.818469,2e-06,1,0.002283
16.818482,2.6e-05,1,11.736368
16.818575,2.9e-05,0,10.681267
16.818634,2.9e-05,0,10.693507
16.943208,2e-06,1,0.002079
16.943609,1e-06,1,0.002531
16.943623,1e-06,1,0.002646
16.943688,1e-06,1,0.002985
16.943753,0.000165,1,12.143119
16.943967,2e-06,1,0.002079
16.94402,0.000165,1,12.169091
16.944516,0.000184,0,10.895814
16.944762,0.000183,0,10.972223
16.94502,2e-06,1,0.002117
16.945078,0.000171,1,12.180186
16.945291,2e-06,1,0.002117
16.945344,0.00017,1,12.191692
16.945856,0.00019,0,10.925878
16.946107,0.000189,0,10.990605
16.946375,2e-06,1,0.002156
16.946429,0.000177,1,12.193215
16.946656,2e-06,1,0.002117
16.94671,0.000177,1,12.179988
16.947247,0.000198,0,10.879753
16.947506,0.000197,0,10.948714
16.948038,2e-06,1,0.00194
17.129215,2e-06,1,0.001973
17.129228,2.5e-05,1,11.611294
17.129312,1e-06,1,0.002985
17.129324,2.5e-05,1,11.507151
17.129411,2.7e-05,0,10.56859
17.129462,2.7e-05,0,10.568199
17.129536,2e-06,1,0.002156
17.129548,2.5e-05,1,11.786497
17.129627,2e-06,1,0.002197
17.129639,2.5e-05,1,11.65369
17.129727,2.8e-05,0,10.674691
17.129788,2.8e-05,0,10.637965
17.129861,2e-06,1,0.002425
17.129874,2.6e-05,1,11.779914
17.129962,2e-06,1,0.002477
17.129974,2.6e-05,1,11.765063
17.130065,2.9e-05,0,10.693135
17.130123,2.9e-05,0,10.729272
17.254817,2e-06,1,0.002117
17.255212,1e-06,1,0.002531
17.255225,1e-06,1,0.002646
17.255291,1e-06,1,0.002985
17.255354,0.000165,1,12.145476
17.255561,2e-06,1,0.002117
17.255614,0.000165,1,12.150191
17.256114,0.000184,0,10.892081
17.25636,0.000182,0,10.987694
17.256618,2e-06,1,0.002117
17.256673,0.00017,1,12.187116
17.256885,2e-06,1,0.002117
17.256938,0.000171,1,12.175618
17.257451,0.00019,0,10.92226
17.257699,0.00019,0,10.944351
17.257968,2e-06,1,0.002156
17.258024,0.000177,1,12.195492
17.258243,2e-06,1,0.002117
17.258296,0.000177,1,12.179988
17.258828,0.000198,0,10.888546
17.259082,0.000197,0,10.957618
17.259613,2e-06,1,0.001819
17.440621,2e-06,1,0.002156
17.440636,2.5e-05,1,11.611294
17.44072,1e-06,1,0.002985
17.440731,2.5e-05,1,11.404404
17.440818,2.7e-05,0,10.56859
17.44087,2.7e-05,0,10.580706
17.44095,2e-06,1,0.002197
17.440962,2.5e-05,1,11.786965
17.441043,2e-06,1,0.002197
17.441055,2.5e-05,1,11.668349
17.441143,2.8e-05,0,10.637584
17.441202,2.8e-05,0,10.613621
17.441278,2e-06,1,0.002425
17.44129,2.6e-05,1,11.794351
17.441372,2e-06,1,0.002425
17.441384,2.6e-05,1,11.765063
17.441475,2.9e-05,0,10.693135
17.441533,2.9e-05,0,10.741247
17.566218,2e-06,1,0.002042
17.56663,2e-06,1,0.002477
17.566645,1e-06,1,0.002646
17.56671,1e-06,1,0.003064
17.566773,0.000164,1,12.180934
17.566982,2e-06,1,0.002117
17.567035,0.000164,1,12.18805
17.56753,0.000184,0,10.876937
17.567774,0.000183,0,10.937767
17.568032,2e-06,1,0.002156
17.568087,0.000171,1,12.166564
17.568301,2e-06,1,0.001878
17.568356,0.000171,1,12.182471
17.568867,0.00019,0,10.946196
17.569119,0.00019,0,10.947984
17.569387,2e-06,1,0.002156
17.569441,0.000177,1,12.171186
17.569668,2e-06,1,0.002008
17.569721,0.000177,1,12.184394
17.570259,0.000197,0,10.934497
17.570519,0.000197,0,10.931004
17.571051,2e-06,1,0.001819
17.752184,2e-06,1,0.002156
17.752198,2.5e-05,1,11.536383
17.752281,1e-06,1,0.00291
17.752292,2.5e-05,1,11.433573
17.752379,2.7e-05,0,10.581097
17.752429,2.7e-05,0,10.593243
17.752503,2e-06,1,0.002197
17.752514,2.5e-05,1,11.786497
17.752594,2e-06,1,0.002156
17.752606,2.5e-05,1,11.65369
17.752695,2.8e-05,0,10.674691
17.752755,2.8e-05,0,10.625398
17.752828,2e-06,1,0.002477
17.75284,2.6e-05,1,11.779914
17.752923,2e-06,1,0.002425
17.752938,2.7e-05,1,11.595403
17.753029,2.9e-05,0,10.693135
17.753089,2.9e-05,0,10.753249
17.874498,2e-06,1,0.007634
17.878139,1e-06,1,0.002646
17.878548,1e-06,1,0.002531
17.878562,1e-06,1,0.002587
17.878627,1e-06,1,0.003064
17.878691,0.000164,1,12.180934
17.878905,2e-06,1,0.002156
17.878958,0.000164,1,12.190424
17.879454,0.000184,0,10.88066
17.879702,0.000183,0,10.958775
17.879963,2e-06,1,0.002117
17.880019,0.000171,1,12.182471
17.880232,2e-06,1,0.002117
17.880285,0.000171,1,12.177973
17.880797,0.000192,0,10.847392
17.881047,0.000189,0,10.981312
17.881315,2e-06,1,0.002118
17.88137,0.000177,1,12.173385
17.88159,2e-06,1,0.002079
17.881642,0.000177,1,12.177786
17.882182,0.000197,0,10.922143
17.882442,0.000196,0,10.993381
17.882971,2e-06,1,0.001908
18.064068,2e-06,1,0.001973
18.064082,2.5e-05,1,11.536383
18.064166,1e-06,1,0.002985
18.064177,2.5e-05,1,11.611766
18.064264,2.7e-05,0,10.581097
18.064314,2.7e-05,0,10.580706
18.064388,2e-06,1,0.002425
18.064401,2.5e-05,1,11.786497
18.064482,2e-06,1,0.002156
18.064493,2.5e-05,1,11.727357
18.064582,2.8e-05,0,10.662421
18.064633,2.8e-05,0,10.613241
18.064708,2e-06,1,0.002425
18.06472,2.6e-05,1,11.793899
18.064801,2e-06,1,0.002477
18.064813,2.6e-05,1,11.751147
18.064904,2.9e-05,0,10.729272
18.064959,2.9e-05,0,10.705402
18.189506,2e-06,1,0.001973
18.189903,2e-06,1,0.002376
18.189917,1e-06,1,0.002646
18.189987,1e-06,1,0.003064
18.190049,0.000164,1,12.176194
18.190264,2e-06,1,0.002117
18.190316,0.000164,1,12.185677
18.190814,0.000183,0,10.933945
18.19106,0.000182,0,10.976132
18.191317,2e-06,1,0.002117
18.191373,0.000171,1,12.166564
18.191594,2e-06,1,0.002117
18.191647,0.00017,1,12.187044
18.192163,0.00019,0,10.929614
18.192415,0.000189,0,10.999915
18.192688,2e-06,1,0.002117
18.192742,0.000177,1,12.171186
18.192967,2e-06,1,0.002117
18.193021,0.000177,1,12.182191
18.193554,0.000198,0,10.909706
18.193814,0.000197,0,10.970165
18.194346,2e-06,1,0.001687
18.375389,2e-06,1,0.002156
18.375404,2.5e-05,1,11.611294
18.375489,1e-06,1,0.002985
18.375501,2.5e-05,1,11.626394
18.375587,2.7e-05,0,10.56859
18.37564,2.7e-05,0,10.593243
18.375716,2e-06,1,0.002425
18.375728,2.5e-05,1,11.771539
18.375809,2e-06,1,0.002156
18.37582,2.5e-05,1,11.742202
18.375909,2.8e-05,0,10.674691
18.375964,2.8e-05,0,10.540878
18.376038,2e-06,1,0.002425
18.37605,2.6e-05,1,11.779464
18.376131,2e-06,1,0.002477
18.376143,2.6e-05,1,11.765513
18.376234,2.9e-05,0,10.705402
18.376294,2.9e-05,0,10.669795
18.50105,2e-06,1,0.002117
18.501446,1e-06,1,0.002531
18.50146,1e-06,1,0.002587
18.501524,1e-06,1,0.003064
18.501586,0.000165,1,12.173826
18.501801,2e-06,1,0.001973
18.501855,0.000165,1,12.166726
18.502352,0.000184,0,10.865548
18.502597,0.000183,0,10.947273
18.502858,2e-06,1,0.002117
18.502913,0.000184,1,11.294576
18.503146,2e-06,1,0.002156
18.5032,0.000183,1,11.37172
18.503725,0.000191,0,10.889289
18.503975,0.00019,0,10.955431
18.504243,2e-06,1,0.002007
18.504299,0.000177,1,12.162396
18.50452,2e-06,1,0.002117
18.504574,0.000177,1,12.195423
18.505111,0.000197,0,10.934497
18.505369,0.000196,0,10.971951
18.505901,2e-06,1,0.001878
18.687163,2e-06,1,0.002156
18.687178,2.5e-05,1,11.626394
18.687261,1e-06,1,0.002985
18.687272,2.5e-05,1,11.611294
18.687359,2.7e-05,0,10.568199
18.687412,2.7e-05,0,10.593243
18.687486,2e-06,1,0.002477
18.687497,2.5e-05,1,11.75662
18.687578,2e-06,1,0.002197
18.68759,2.5e-05,1,11.653232
18.687678,2.8e-05,0,10.637584
18.687737,2.8e-05,0,10.649797
18.687811,2e-06,1,0.002425
18.687823,2.6e-05,1,11.779464
18.687904,2e-06,1,0.002477
18.687916,2.6e-05,1,11.750698
18.688009,2.9e-05,0,10.681267
18.688067,2.9e-05,0,10.716951
18.812927,2e-06,1,0.002117
18.813323,1e-06,1,0.002531
18.813336,1e-06,1,0.002587
18.813401,1e-06,1,0.003064
18.813463,0.000164,1,12.180934
18.813672,2e-06,1,0.002079
18.813725,0.000164,1,12.190499
18.814227,0.000184,0,10.893918
18.814472,0.000183,0,10.951104
18.814729,2e-06,1,0.002042
18.814784,0.000171,1,12.164213
18.815005,2e-06,1,0.002156
18.815059,0.000171,1,12.182543
18.81557,0.00019,0,10.909357
18.815822,0.00019,0,10.955373
18.816091,2e-06,1,0.002156
18.816147,0.000177,1,12.184394
18.816368,2e-06,1,0.002117
18.816422,0.000177,1,12.191009
18.816956,0.000197,0,10.941656
18.817216,0.000197,0,10.962968
18.817753,2e-06,1,0.001908
18.998959,2e-06,1,0.002156
18.998974,2.5e-05,1,11.642006
18.999059,1e-06,1,0.002985
18.999072,2.5e-05,1,11.626394
18.999159,2.7e-05,0,10.568199
18.99921,2.7e-05,0,10.581097
18.999284,2e-06,1,0.002477
18.999295,2.5e-05,1,11.75662
18.999376,2e-06,1,0.002156
18.999387,2.5e-05,1,11.66789
18.999476,2.8e-05,0,10.674307
18.999534,2.8e-05,0,10.625398
18.999607,2e-06,1,0.002427
18.999619,2.6e-05,1,11.779464
18.999702,2e-06,1,0.002477
18.999713,2.6e-05,1,11.750698
18.999804,2.9e-05,0,10.669426
18.999865,2.9e-05,0,10.740873
19.124668,2e-06,1,0.002117
19.125065,1e-06,1,0.002531
19.125079,1e-06,1,0.002587
19.125144,1e-06,1,0.003064
19.125207,0.000165,1,12.159634
19.125423,2e-06,1,0.002117
19.125475,0.000164,1,12.176194
19.125974,0.000184,0,10.903407
19.126219,0.000183,0,10.962674
19.12648,2e-06,1,0.002079
19.126536,0.00017,1,12.187044
19.126749,2e-06,1,0.002117
19.126802,0.000171,1,12.175618
19.127315,0.00019,0,10.913024
19.127564,0.000189,0,10.966532
19.127838,2e-06,1,0.002117
19.127892,0.000177,1,12.173454
19.128121,2e-06,1,0.002117
19.128174,0.000177,1,12.184394
19.128706,0.000198,0,10.913241
19.128964,0.000197,0,10.950494
19.129498,2e-06,1,0.00194
19.310742,2e-06,1,0.002156
19.310756,2.5e-05,1,11.566231
19.310841,2e-06,1,0.002425
19.310854,2.5e-05,1,11.626866
19.310943,2.7e-05,0,10.493775
19.310995,2.7e-05,0,10.49416
19.311068,2e-06,1,0.002425
19.31108,2.5e-05,1,11.757085
19.311161,2e-06,1,0.002156
19.311172,2.5e-05,1,11.65369
19.31126,2.8e-05,0,10.674307
19.311319,2.8e-05,0,10.662421
19.311395,2e-06,1,0.002425
19.311407,2.6e-05,1,11.779914
19.311489,2e-06,1,0.002477
19.311501,2.6e-05,1,11.750698
19.311592,2.9e-05,0,10.693135
19.31165,2.9e-05,0,10.740873
19.436479,2e-06,1,0.002079
19.436874,2e-06,1,0.002376
19.43689,2e-06,1,0.002376
19.43696,2e-06,1,0.002425
19.437023,0.000165,1,12.159634
19.437238,2e-06,1,0.002117
19.43729,0.000165,1,12.169091
19.437785,0.000183,0,10.922496
19.43803,0.000183,0,10.949248
19.438289,2e-06,1,0.002117
19.438344,0.000171,1,12.164213
19.438558,2e-06,1,0.002117
19.43861,0.000171,1,12.182471
19.439129,0.000191,0,10.872878
19.439381,0.00019,0,10.96468
19.439649,2e-06,1,0.002156
19.439703,0.000177,1,12.186667
19.43993,2e-06,1,0.002042
19.439985,0.000177,1,12.177786
19.440515,0.000197,0,10.943378
19.440773,0.000196,0,10.973739
19.441305,2e-06,1,0.001595
19.622433,2e-06,1,0.002156
19.622448,2.5e-05,1,11.521516
19.622532,1e-06,1,0.002985
19.622544,2.5e-05,1,11.611294
19.622631,2.7e-05,0,10.555722
19.622681,2.7e-05,0,10.593243
19.622755,2e-06,1,0.002425
19.622768,2.5e-05,1,11.75662
19.622848,2e-06,1,0.002197
19.62286,2.5e-05,1,11.66789
19.622953,2.8e-05,0,10.674691
19.623013,2.8e-05,0,10.576936
19.623086,2e-06,1,0.002425
19.623098,2.6e-05,1,11.793899
19.623179,2e-06,1,0.002477
19.62319,2.6e-05,1,11.736368
19.623281,2.9e-05,0,10.681638
19.623339,2.9e-05,0,10.716951
19.748184,2e-06,1,0.001878
19.748584,1e-06,1,0.002531
19.748599,1e-06,1,0.002531
19.748664,1e-06,1,0.003066
19.748727,0.000165,1,12.173826
19.748937,2e-06,1,0.002156
19.748991,0.000165,1,12.173826
19.749486,0.000183,0,10.924343
19.74973,0.000182,0,10.979923
19.749988,2e-06,1,0.002117
19.750043,0.000171,1,12.180186
19.750263,2e-06,1,0.002117
19.750317,0.000171,1,12.173407
19.75083,0.00019,0,10.93692
19.75108,0.000189,0,10.968327
19.75134,2e-06,1,0.002117
19.751396,0.000177,1,12.164592
19.751623,2e-06,1,0.002117
19.751676,0.000177,1,12.193215
19.752214,0.000197,0,10.931004
19.752473,0.000197,0,10.941601
19.753005,2e-06,1,0.001712
19.934259,2e-06,1,0.002156
19.934298,2.5e-05,1,11.462891
19.934385,1e-06,1,0.002707
19.934397,2.5e-05,1,11.65671
19.934484,2.7e-05,0,10.506107
19.934535,2.7e-05,0,10.531244
19.93461,2e-06,1,0.002425
19.934622,2.5e-05,1,11.786965
19.934704,2e-06,1,0.002198
19.934716,2.5e-05,1,11.653232
19.934806,2.8e-05,0,10.674307
19.934865,2.8e-05,0,10.637584
19.934939,2e-06,1,0.002425
19.934951,2.6e-05,1,11.793899
19.935035,2e-06,1,0.002477
19.935046,2.6e-05,1,11.750698
19.935138,2.9e-05,0,10.693135
19.935196,2.9e-05,0,10.740873
20.059988,2e-06,1,0.002079
20.060389,2e-06,1,0.00224
20.060403,2e-06,1,0.002079
20.060467,1e-06,1,0.002985
20.060529,0.000165,1,12.166726
20.060738,2e-06,1,0.002117
20.060791,0.000164,1,12.185677
20.061392,0.000184,0,10.873158
20.061636,0.000183,0,10.949248
20.061894,2e-06,1,0.002117
20.061949,0.000171,1,12.168773
20.062166,2e-06,1,0.001848
20.06222,0.00017,1,12.189332
20.062731,0.00019,0,10.925935
20.062977,0.00019,0,10.948042
