start,duration,direction,throughput
2.458375,2.9e-05,2,151.173611
2.458966,2.8e-05,2,155.339919
2.459555,2.8e-05,2,152.363954
2.460151,2.9e-05,2,152.021948
2.460741,2.9e-05,2,151.856839
2.46133,2.8e-05,2,154.625063
2.461923,2.8e-05,2,154.625063
2.462511,2.8e-05,2,154.625063
2.463102,2.9e-05,2,151.511807
2.463694,2.8e-05,2,154.630579
2.464288,2.8e-05,2,154.625063
2.46488,2.8e-05,2,152.707503
2.465469,2.8e-05,2,152.36931
2.466065,2.9e-05,2,151.005078
2.466653,2.8e-05,2,153.927688
2.467244,2.8e-05,2,154.272842
2.467838,2.8e-05,2,154.097332
2.468433,2.8e-05,2,152.198103
2.469026,2.8e-05,2,154.097332
2.469616,2.8e-05,2,155.156421
2.470208,2.8e-05,2,152.885252
2.4708,2.9e-05,2,151.34252
2.471393,2.9e-05,2,152.021948
2.471983,2.8e-05,2,154.272842
2.472579,2.8e-05,2,155.334352
2.473168,2.8e-05,2,156.055797
2.473757,2.8e-05,2,153.922222
2.474349,2.8e-05,2,156.772633
2.47494,2.8e-05,2,155.339919
2.475532,2.9e-05,2,151.511807
2.476125,2.7e-05,2,158.243575
2.476715,2.8e-05,2,153.747509
2.477307,2.8e-05,2,152.363954
2.477903,2.8e-05,2,155.518272
2.478493,2.8e-05,2,154.978896
2.479082,2.8e-05,2,154.272842
2.479673,2.8e-05,2,152.885252
2.480265,2.8e-05,2,156.050179
2.480861,2.8e-05,2,154.102811
2.481451,2.8e-05,2,154.272842
2.482042,2.8e-05,2,153.922222
2.482632,2.8e-05,2,153.231158
2.483223,2.9e-05,2,150.168021
2.483816,2.8e-05,2,154.272842
2.484409,2.8e-05,2,152.36931
2.485001,2.8e-05,2,156.230168
2.485592,2.8e-05,2,153.752963
2.486182,2.9e-05,2,151.173611
2.486776,2.8e-05,2,154.097332
2.487366,2.8e-05,2,154.807306
2.487958,2.8e-05,2,153.747509
2.488551,2.8e-05,2,154.448752
2.489144,2.8e-05,2,157.142072
2.489736,2.8e-05,2,153.225741
2.490326,2.9e-05,2,148.689574
2.490919,2.8e-05,2,155.156421
2.491512,2.8e-05,2,154.978896
2.492103,2.8e-05,2,154.278333
2.492694,2.8e-05,2,153.747509
2.493286,2.8e-05,2,153.747509
2.493877,2.8e-05,2,154.630579
2.494473,2.8e-05,2,157.136375
2.495062,2.8e-05,2,154.630579
2.495654,2.8e-05,2,152.879859
2.496246,2.8e-05,2,154.801777
2.496838,2.8e-05,2,155.697035
2.497427,2.9e-05,2,151.34252
2.49802,2.9e-05,2,151.681473
2.498613,2.8e-05,2,154.278333
2.499204,2.8e-05,2,155.691443
2.4998,2.8e-05,2,152.540903
2.500392,2.8e-05,2,155.334352
2.500981,2.8e-05,2,153.922222
2.501572,2.8e-05,2,153.231158
2.502164,2.9e-05,2,152.021948
2.502768,2.8e-05,2,152.363954
2.503361,2.9e-05,2,151.856839
2.503956,2.8e-05,2,155.334352
2.504547,2.8e-05,2,155.334352
2.505139,2.8e-05,2,154.278333
2.505733,2.9e-05,2,151.681473
2.506326,2.9e-05,2,151.681473
2.506919,2.8e-05,2,153.752963
2.507512,2.8e-05,2,153.573192
2.508106,2.8e-05,2,153.752963
2.508693,2.8e-05,2,153.225741
2.509282,2.8e-05,2,152.363954
2.509872,2.8e-05,2,155.87621
2.510464,2.8e-05,2,155.156421
2.511057,2.8e-05,2,152.535535
2.511648,2.8e-05,2,152.707503
2.512237,2.8e-05,2,154.625063
2.512842,2.8e-05,2,155.87621
2.513436,2.9e-05,2,151.856839
2.514033,2.8e-05,2,152.879859
2.514624,2.8e-05,2,156.959977
2.51522,2.8e-05,2,156.050179
2.515817,2.8e-05,2,154.448752
2.516405,2.8e-05,2,152.36931
2.516996,2.8e-05,2,155.156421
2.51759,2.8e-05,2,152.363954
2.518186,2.8e-05,2,154.454255
2.518779,2.9e-05,2,150.001722
2.519367,2.8e-05,2,154.625063
2.51996,2.8e-05,2,156.597051
2.520551,2.8e-05,2,156.050179
2.521144,2.8e-05,2,153.058009
2.52174,2.8e-05,2,153.752963
2.522334,2.8e-05,2,153.747509
2.522927,2.8e-05,2,153.752963
2.523517,2.8e-05,2,153.747509
2.524109,2.8e-05,2,155.512693
2.524699,2.8e-05,2,155.87621
2.525291,2.9e-05,2,150.168021
2.525887,2.8e-05,2,154.097332
2.526477,2.8e-05,2,153.058009
2.527065,2.8e-05,2,153.922222
2.527658,2.9e-05,2,151.010339
2.528252,2.8e-05,2,152.192759
2.528844,2.8e-05,2,155.334352
2.529435,2.8e-05,2,155.697035
2.530026,2.8e-05,2,153.052605
2.530619,2.8e-05,2,156.230168
2.531213,2.8e-05,2,153.752963
2.531801,2.9e-05,2,148.847863
2.532396,2.8e-05,2,154.102811
2.532988,2.8e-05,2,154.272842
2.533582,2.8e-05,2,154.801777
2.534171,2.8e-05,2,154.630579
2.534762,2.8e-05,2,154.448752
2.535357,2.8e-05,2,154.448752
2.535948,2.8e-05,2,152.198103
2.536541,2.8e-05,2,154.978896
2.537133,2.8e-05,2,152.712883
2.537725,2.8e-05,2,157.501808
2.538314,2.8e-05,2,153.052605
2.53891,2.9e-05,2,150.339904
2.539504,2.8e-05,2,154.801777
2.540101,2.9e-05,2,151.005078
2.540691,2.8e-05,2,152.885252
2.541287,2.8e-05,2,152.535535
2.541884,2.8e-05,2,153.922222
2.542475,2.9e-05,2,147.716654
2.543071,2.8e-05,2,156.772633
2.543663,2.8e-05,2,154.801777
2.544252,2.8e-05,2,155.87621
2.544846,2.8e-05,2,154.272842
2.545441,2.9e-05,2,152.02728
2.546041,2.8e-05,2,155.697035
2.546634,2.9e-05,2,149.505028
2.547223,2.9e-05,2,149.675395
2.547814,2.8e-05,2,154.448752
2.548405,2.9e-05,2,151.511807
2.548995,2.8e-05,2,155.697035
2.54959,2.8e-05,2,153.052605
2.550182,2.9e-05,2,151.511807
2.550774,2.8e-05,2,153.578633
2.551367,2.8e-05,2,153.052605
2.55196,2.8e-05,2,154.454255
2.552557,2.8e-05,2,154.278333
2.553154,2.8e-05,2,153.922222
2.553748,2.8e-05,2,154.984438
2.554342,2.8e-05,2,152.712883
2.554934,2.8e-05,2,154.801777
2.555525,2.8e-05,2,154.102811
2.55613,2.9e-05,2,151.517103
2.556722,2.8e-05,2,153.573192
2.55731,2.8e-05,2,153.752963
2.5579,2.8e-05,2,155.691443
2.558496,2.8e-05,2,154.801777
2.559088,2.8e-05,2,154.278333
2.559681,2.8e-05,2,154.625063
2.560277,2.9e-05,2,151.681473
2.56087,2.9e-05,2,150.339904
2.561461,2.8e-05,2,155.512693
2.56205,2.8e-05,2,153.058009
2.562643,2.8e-05,2,156.410572
2.563234,2.8e-05,2,153.573192
2.563826,2.8e-05,2,154.630579
2.56442,2.8e-05,2,154.097332
2.565012,2.8e-05,2,154.097332
2.565607,2.8e-05,2,152.712883
2.566197,2.8e-05,2,153.747509
2.566789,2.8e-05,2,153.578633
2.567381,2.8e-05,2,152.707503
2.567973,2.8e-05,2,154.448752
2.568565,2.8e-05,2,152.540903
2.569156,2.8e-05,2,153.922222
2.569747,2.9e-05,2,151.173611
2.570339,2.8e-05,2,155.518272
2.570931,2.9e-05,2,151.005078
2.571522,2.8e-05,2,152.36931
2.572113,2.8e-05,2,154.097332
2.572705,2.8e-05,2,153.747509
2.573299,2.8e-05,2,153.578633
2.573892,2.9e-05,2,151.681473
2.574482,2.8e-05,2,154.097332
2.575074,2.8e-05,2,154.807306
2.575667,2.9e-05,2,151.851519
2.576261,2.8e-05,2,154.448752
2.576855,2.8e-05,2,153.578633
2.577447,2.8e-05,2,156.050179
2.578037,2.8e-05,2,154.984438
2.578631,2.9e-05,2,151.511807
2.579222,2.9e-05,2,151.34252
2.579818,2.8e-05,2,156.055797
2.580409,2.8e-05,2,155.691443
2.581007,2.8e-05,2,154.625063
2.5816,2.8e-05,2,156.235799
2.582188,2.8e-05,2,154.448752
2.582779,2.7e-05,2,158.243575
2.583371,2.8e-05,2,156.050179
2.58396,2.8e-05,2,156.050179
2.584554,2.9e-05,2,152.02728
2.585146,2.8e-05,2,156.230168
2.585738,2.8e-05,2,153.747509
2.586333,2.8e-05,2,153.927688
2.586922,2.8e-05,2,153.747509
2.587516,2.8e-05,2,156.410572
2.588106,2.8e-05,2,154.625063
2.588697,2.9e-05,2,151.173611
2.589293,2.8e-05,2,153.404699
2.589886,2.8e-05,2,154.978896
2.590478,2.9e-05,2,152.021948
2.591074,2.8e-05,2,154.630579
2.591668,2.8e-05,2,155.512693
2.592262,2.8e-05,2,153.747509
2.592856,2.9e-05,2,151.517103
2.593448,2.8e-05,2,153.747509
2.594039,2.8e-05,2,154.801777
2.59463,2.9e-05,2,151.517103
2.595224,2.8e-05,2,153.922222
2.595817,2.8e-05,2,153.058009
2.59641,2.8e-05,2,155.691443
2.597003,2.8e-05,2,154.801777
2.597596,2.8e-05,2,153.058009
2.598193,2.8e-05,2,153.39927
2.598785,2.8e-05,2,153.39927
2.599381,2.8e-05,2,155.339919
2.599973,2.8e-05,2,155.512693
2.600564,2.9e-05,2,151.511807
2.60116,2.8e-05,2,154.630579
2.601749,2.8e-05,2,154.625063
2.60234,2.8e-05,2,153.752963
2.602937,2.8e-05,2,155.697035
2.603528,2.8e-05,2,154.097332
2.604121,2.8e-05,2,155.339919
2.604711,2.8e-05,2,155.870604
2.605302,2.8e-05,2,153.052605
2.605895,2.8e-05,2,153.578633
2.606487,2.8e-05,2,154.625063
2.607081,2.8e-05,2,154.097332
2.607674,2.9e-05,2,151.686781
2.608268,2.8e-05,2,155.334352
2.608864,2.9e-05,2,151.851519
2.609457,2.8e-05,2,153.752963
2.610051,2.8e-05,2,153.747509
2.610645,2.8e-05,2,153.404699
2.611237,2.8e-05,2,155.691443
2.611829,2.9e-05,2,151.681473
2.61242,2.9e-05,2,151.686781
2.613011,2.9e-05,2,149.835791
2.613602,2.8e-05,2,153.225741
2.614193,2.8e-05,2,153.058009
2.614784,2.9e-05,2,151.173611
2.615378,2.8e-05,2,154.102811
2.615974,2.8e-05,2,153.578633
2.616563,2.8e-05,2,156.410572
2.617151,2.9e-05,2,151.686781
2.617744,2.8e-05,2,152.879859
2.618335,2.8e-05,2,154.448752
2.618925,2.8e-05,2,154.102811
2.619519,2.8e-05,2,156.410572
2.620112,2.8e-05,2,153.927688
2.620702,2.9e-05,2,151.511807
2.621295,2.9e-05,2,151.005078
2.621888,2.8e-05,2,155.518272
2.622485,2.8e-05,2,154.625063
2.623075,2.8e-05,2,153.573192
2.623666,2.9e-05,2,152.02728
2.624259,2.7e-05,2,158.422872
2.624851,2.9e-05,2,151.517103
2.625441,2.8e-05,2,153.052605
2.62603,2.8e-05,2,153.052605
2.626622,2.8e-05,2,155.161975
2.627213,2.8e-05,2,153.39927
2.627804,2.8e-05,2,154.625063
2.628396,2.8e-05,2,152.36931
2.628991,2.8e-05,2,154.625063
2.629584,2.8e-05,2,154.454255
2.630177,2.8e-05,2,153.39927
2.630771,2.8e-05,2,153.747509
2.631366,2.8e-05,2,152.540903
2.631958,2.8e-05,2,155.156421
2.632551,2.8e-05,2,153.747509
2.633152,2.8e-05,2,153.058009
2.633742,2.8e-05,2,155.156421
2.634331,2.8e-05,2,153.747509
2.634919,2.8e-05,2,155.87621
2.635513,2.8e-05,2,153.747509
2.636102,2.8e-05,2,154.454255
2.636696,2.8e-05,2,152.535535
2.63729,2.8e-05,2,153.922222
2.637883,2.8e-05,2,154.278333
2.638476,2.9e-05,2,150.669138
2.639067,2.8e-05,2,156.050179
2.63966,2.8e-05,2,156.597051
2.640254,2.8e-05,2,156.230168
2.640846,2.8e-05,2,154.625063
2.64144,2.9e-05,2,152.02728
2.642033,2.8e-05,2,154.448752
2.642623,2.8e-05,2,152.885252
2.643213,2.8e-05,2,154.978896
2.643804,2.8e-05,2,153.052605
2.644392,2.8e-05,2,154.807306
2.644985,2.8e-05,2,157.136375
2.645579,2.8e-05,2,155.156421
2.646169,2.8e-05,2,154.102811
2.646761,2.8e-05,2,154.625063
2.647353,2.8e-05,2,153.752963
2.647943,2.8e-05,2,154.978896
2.648531,2.8e-05,2,155.334352
2.649126,2.8e-05,2,153.752963
2.649718,2.9e-05,2,151.511807
2.65031,2.8e-05,2,153.927688
2.650902,2.9e-05,2,151.34252
2.651496,2.9e-05,2,151.511807
2.65209,2.8e-05,2,156.778304
2.652683,2.8e-05,2,155.156421
2.653275,2.8e-05,2,154.448752
2.653864,2.8e-05,2,152.885252
2.654455,2.8e-05,2,154.978896
2.655045,2.8e-05,2,155.87621
2.655637,2.8e-05,2,155.334352
2.656231,2.8e-05,2,155.156421
2.656824,2.8e-05,2,152.885252
2.657415,2.8e-05,2,154.625063
2.658005,2.8e-05,2,152.192759
2.658597,2.8e-05,2,153.578633
2.659188,2.8e-05,2,153.747509
2.65978,2.8e-05,2,156.597051
2.660371,2.8e-05,2,154.448752
2.660964,2.8e-05,2,153.922222
2.661555,2.9e-05,2,150.674376
2.662147,2.8e-05,2,153.573192
2.662741,2.8e-05,2,153.225741
2.663333,2.8e-05,2,154.807306
2.663925,2.8e-05,2,155.870604
2.664516,2.7e-05,2,158.053157
2.665105,2.9e-05,2,149.505028
2.665698,2.8e-05,2,153.225741
2.666289,2.9e-05,2,151.347804
2.666883,2.8e-05,2,154.801777
2.667475,2.8e-05,2,155.691443
2.668065,2.8e-05,2,154.454255
2.668657,2.8e-05,2,156.772633
2.669247,2.8e-05,2,153.058009
2.669842,2.8e-05,2,153.225741
2.670432,2.8e-05,2,153.573192
2.671024,2.9e-05,2,151.347804
2.671618,2.8e-05,2,154.448752
2.67221,2.8e-05,2,153.922222
2.672799,2.8e-05,2,153.927688
2.673392,2.8e-05,2,153.922222
2.673982,2.8e-05,2,152.712883
2.674573,2.8e-05,2,155.334352
2.675167,2.9e-05,2,152.021948
2.67576,2.9e-05,2,150.674376
2.676353,2.8e-05,2,155.156421
2.676943,2.8e-05,2,153.39927
2.677533,2.8e-05,2,153.578633
2.678126,2.8e-05,2,154.801777
2.678716,2.9e-05,2,149.180856
2.679312,2.8e-05,2,153.225741
2.679903,2.8e-05,2,155.691443
2.680497,2.8e-05,2,154.454255
2.681088,2.8e-05,2,153.573192
2.68168,2.8e-05,2,156.230168
2.68227,2.8e-05,2,153.058009
2.68286,2.8e-05,2,155.512693
2.683456,2.8e-05,2,154.272842
2.684047,2.8e-05,2,153.747509
2.684638,2.9e-05,2,149.835791
2.685228,2.9e-05,2,151.686781
2.685818,2.8e-05,2,152.879859
2.686411,2.8e-05,2,154.625063
2.687004,2.8e-05,2,152.540903
2.687596,2.8e-05,2,154.097332
2.688185,2.8e-05,2,154.278333
2.688778,2.9e-05,2,151.681473
2.689372,2.8e-05,2,155.334352
2.689962,2.8e-05,2,152.540903
2.690556,2.8e-05,2,153.573192
2.691151,2.8e-05,2,155.512693
2.691742,2.8e-05,2,154.454255
2.692334,2.8e-05,2,154.272842
2.692922,2.9e-05,2,150.173224
2.693513,2.8e-05,2,153.922222
2.694105,2.9e-05,2,150.836921
2.694699,2.8e-05,2,155.697035
2.69529,2.8e-05,2,153.573192
2.695881,2.8e-05,2,157.136375
2.696471,2.9e-05,2,150.84217
2.697062,2.8e-05,2,154.801777
2.697655,2.8e-05,2,155.697035
2.69825,2.8e-05,2,156.050179
2.698843,2.9e-05,2,152.021948
2.699433,2.8e-05,2,156.959977
2.700025,2.8e-05,2,154.097332
2.700615,2.8e-05,2,154.272842
2.701204,2.8e-05,2,152.712883
2.701793,2.8e-05,2,153.573192
2.702385,2.8e-05,2,155.161975
2.70298,2.9e-05,2,150.501728
2.703575,2.8e-05,2,154.625063
2.704167,2.8e-05,2,155.87621
2.704761,2.8e-05,2,153.225741
2.705352,2.8e-05,2,153.573192
2.705944,2.8e-05,2,154.102811
2.706535,2.8e-05,2,152.535535
2.707126,2.8e-05,2,153.578633
2.707718,2.8e-05,2,156.050179
2.70831,2.8e-05,2,155.870604
2.708901,2.8e-05,2,153.927688
2.709492,2.8e-05,2,153.747509
2.710084,2.8e-05,2,154.272842
2.710674,2.8e-05,2,154.454255
2.711264,2.8e-05,2,152.707503
2.711858,2.8e-05,2,152.712883
2.712449,2.8e-05,2,153.225741
2.713042,2.8e-05,2,153.052605
2.713635,2.8e-05,2,154.984438
2.714228,2.8e-05,2,154.801777
2.714823,2.8e-05,2,152.707503
2.715418,2.8e-05,2,153.404699
2.716012,2.8e-05,2,153.747509
2.716606,2.8e-05,2,153.747509
2.717196,2.8e-05,2,152.712883
2.71779,2.9e-05,2,147.71162
2.718384,2.9e-05,2,152.02728
2.718977,2.8e-05,2,153.225741
2.719568,2.8e-05,2,152.707503
2.720159,2.8e-05,2,155.161975
2.72075,2.8e-05,2,155.870604
2.721345,2.9e-05,2,148.521442
2.721938,2.8e-05,2,152.712883
2.722532,2.8e-05,2,152.192759
2.723121,2.8e-05,2,155.334352
2.723713,2.8e-05,2,153.747509
2.724304,2.8e-05,2,154.448752
2.724894,2.9e-05,2,152.02728
2.725485,2.9e-05,2,152.021948
2.726078,2.8e-05,2,153.747509
2.72667,2.8e-05,2,153.927688
2.727264,2.8e-05,2,154.978896
2.727855,2.8e-05,2,153.058009
2.728446,2.8e-05,2,156.772633
2.729036,2.8e-05,2,154.448752
2.729626,2.8e-05,2,154.102811
2.73022,2.8e-05,2,153.573192
2.73081,2.8e-05,2,155.334352
2.731407,2.8e-05,2,153.578633
2.731997,2.8e-05,2,154.097332
2.732589,2.9e-05,2,151.347804
2.733185,2.8e-05,2,154.807306
2.733775,2.8e-05,2,154.097332
2.734376,2.9e-05,2,150.006914
2.73497,2.8e-05,2,156.416216
2.73556,2.8e-05,2,153.747509
2.736155,2.8e-05,2,153.578633
2.736747,2.7e-05,2,158.053157
2.737338,2.8e-05,2,153.39927
2.737929,2.8e-05,2,153.231158
2.73852,2.8e-05,2,153.39927
2.739109,2.8e-05,2,153.231158
2.7397,2.8e-05,2,155.512693
2.740291,2.8e-05,2,153.052605
2.740882,2.8e-05,2,154.984438
2.741475,2.8e-05,2,155.334352
2.742069,2.9e-05,2,151.005078
2.742665,2.9e-05,2,151.686781
2.743258,2.8e-05,2,152.707503
2.74385,2.8e-05,2,156.230168
2.744441,2.8e-05,2,152.540903
2.745036,2.8e-05,2,153.225741
2.745627,2.8e-05,2,155.161975
2.746218,2.8e-05,2,153.922222
2.746807,2.8e-05,2,154.978896
2.747397,2.8e-05,2,156.959977
2.747992,2.8e-05,2,154.625063
2.748583,2.8e-05,2,152.535535
2.749177,2.8e-05,2,155.518272
2.749768,2.9e-05,2,150.836921
2.750363,2.8e-05,2,154.454255
2.750954,2.9e-05,2,151.851519
2.751545,2.8e-05,2,154.097332
2.752136,2.8e-05,2,154.630579
2.752725,2.8e-05,2,153.573192
2.753318,2.8e-05,2,156.410572
2.753908,2.8e-05,2,153.225741
2.7545,2.9e-05,2,152.021948
2.755092,2.8e-05,2,155.339919
2.755684,2.8e-05,2,153.922222
2.756276,2.8e-05,2,152.879859
2.756868,2.8e-05,2,155.518272
2.757459,2.8e-05,2,154.625063
2.758053,2.8e-05,2,152.535535
2.758644,2.8e-05,2,153.927688
2.759233,2.8e-05,2,153.922222
2.759829,2.9e-05,2,150.506954
2.760419,2.8e-05,2,154.097332
2.761011,2.8e-05,2,154.448752
2.761603,2.9e-05,2,151.517103
2.762198,2.8e-05,2,155.870604
2.762789,2.8e-05,2,152.707503
2.763382,2.9e-05,2,151.856839
2.763975,2.8e-05,2,152.535535
2.764566,2.8e-05,2,153.927688
2.765157,2.8e-05,2,154.097332
2.765751,2.8e-05,2,152.363954
2.766344,2.8e-05,2,153.578633
2.766936,2.8e-05,2,154.272842
2.767526,2.8e-05,2,154.801777
2.768118,2.8e-05,2,154.984438
2.768706,2.9e-05,2,151.511807
2.769297,2.8e-05,2,153.231158
2.769885,2.9e-05,2,152.021948
2.770477,2.8e-05,2,152.879859
2.771071,2.8e-05,2,153.578633
2.771662,2.8e-05,2,154.625063
2.772252,2.9e-05,2,150.674376
2.772847,2.8e-05,2,154.801777
2.773439,2.8e-05,2,154.448752
2.77403,2.8e-05,2,153.578633
2.774624,2.9e-05,2,151.005078
2.77522,2.8e-05,2,154.097332
2.775809,9.3e-05,1,11.632859
2.984186,0.001514,1,2.862192
