start,duration,direction,throughput
4.370347,8e-06,0,8.487115
4.370364,1e-06,0,0.014111
4.37529,8e-06,0,8.017473
4.375307,1e-06,0,0.014111
4.380239,8e-06,0,8.113682
4.380257,1e-06,0,0.014111
4.385185,8e-06,0,8.451752
4.385201,1e-06,0,0.012254
4.390116,8e-06,0,8.522775
4.390132,1e-06,0,0.014111
4.395052,7e-06,0,8.668464
4.395069,1e-06,0,0.014124
4.399981,8e-06,0,8.146267
4.399997,1e-06,0,0.014111
4.404906,8e-06,0,8.212229
4.404925,1e-06,0,0.014111
4.409847,8e-06,0,8.212229
4.409864,1e-06,0,0.014111
4.414768,8e-06,0,8.113682
4.414784,1e-06,0,0.014111
4.419695,8e-06,0,8.017473
4.419713,1e-06,0,0.014111
4.424634,8e-06,0,8.212229
4.424651,1e-06,0,0.014111
4.429573,8e-06,0,8.452853
4.429589,1e-06,0,0.014111
4.434511,8e-06,0,8.049288
4.434528,1e-06,0,0.014111
4.439437,8e-06,0,8.049288
4.439454,1e-06,0,0.013696
4.444371,8e-06,0,8.381903
4.444388,1e-06,0,0.014111
4.449304,8e-06,0,8.212229
4.44932,1e-06,0,0.013696
4.454233,8e-06,0,8.146267
4.45425,1e-06,0,0.014111
4.459169,7e-06,0,8.668464
4.459187,1e-06,0,0.014111
4.464098,8e-06,0,8.487115
4.464115,1e-06,0,0.014111
4.469026,8e-06,0,8.451752
4.469042,1e-06,0,0.014111
4.473962,8e-06,0,8.313199
4.473979,1e-06,0,0.014111
4.478902,8e-06,0,8.451752
4.478919,1e-06,0,0.011358
4.48383,8e-06,0,8.487115
4.483848,1e-06,0,0.013696
4.488764,8e-06,0,8.451752
4.48878,1e-06,0,0.014111
4.493706,8e-06,0,8.081357
4.493722,1e-06,0,0.014111
4.498635,8e-06,0,8.179115
4.498652,1e-06,0,0.014111
4.503563,8e-06,0,8.212229
4.50358,1e-06,0,0.014111
4.508495,8e-06,0,8.146267
4.508511,1e-06,0,0.014552
4.513433,8e-06,0,8.081357
4.51345,1e-06,0,0.010829
4.518376,8e-06,0,8.451752
4.518393,1e-06,0,0.013696
4.523301,8e-06,0,8.559865
4.523317,1e-06,0,0.013696
4.528236,8e-06,0,8.451752
4.528252,1e-06,0,0.014111
4.533182,8e-06,0,8.017473
4.533199,1e-06,0,0.014111
4.53812,8e-06,0,8.487115
4.538139,1e-06,0,0.014111
4.543051,8e-06,0,8.487115
4.543067,1e-06,0,0.014111
4.547977,8e-06,0,8.487115
4.547994,1e-06,0,0.014111
4.552911,8e-06,0,8.487115
4.552927,1e-06,0,0.014111
4.557833,8e-06,0,8.34741
4.557849,1e-06,0,0.014111
4.562763,8e-06,0,8.522775
4.562781,1e-06,0,0.014111
4.567695,8e-06,0,8.245612
4.567711,1e-06,0,0.014111
4.572634,8e-06,0,8.487115
4.57265,1e-06,0,0.014111
4.57758,8e-06,0,8.113682
4.577596,1e-06,0,0.014111
4.582514,8e-06,0,8.179115
4.582531,1e-06,0,0.014111
4.587445,8e-06,0,8.245612
4.587461,1e-06,0,0.014124
4.592371,7e-06,0,8.743192
4.592388,1e-06,0,0.014111
4.597305,8e-06,0,8.313199
4.597321,1e-06,0,0.014111
4.602234,8e-06,0,8.279268
4.602251,1e-06,0,0.014111
4.607181,8e-06,0,8.212229
4.607197,1e-06,0,0.014552
4.612108,8e-06,0,8.081357
4.612126,1e-06,0,0.014111
4.617043,8e-06,0,8.313199
4.617062,1e-06,0,0.014111
4.621974,8e-06,0,8.081357
4.621991,1e-06,0,0.014111
4.626915,8e-06,0,8.245612
4.626931,1e-06,0,0.014111
4.631857,8e-06,0,8.212229
4.631874,1e-06,0,0.014111
4.636789,8e-06,0,8.313199
4.636805,1e-06,0,0.014111
4.641719,8e-06,0,8.487115
4.641737,1e-06,0,0.011087
4.646651,8e-06,0,8.487115
4.646667,1e-06,0,0.014111
4.651579,8e-06,0,8.245612
4.651595,1e-06,0,0.014111
4.6565,8e-06,0,8.081357
4.656517,1e-06,0,0.013696
4.661437,8e-06,0,8.522775
4.661453,1e-06,0,0.014111
4.66637,8e-06,0,8.595002
4.666387,1e-06,0,0.014111
4.671305,8e-06,0,8.179115
4.671322,1e-06,0,0.014111
4.676246,8e-06,0,8.146267
4.676263,1e-06,0,0.013696
4.681179,8e-06,0,8.487115
4.681196,1e-06,0,0.014111
4.686107,8e-06,0,8.212229
4.686125,1e-06,0,0.014111
4.691034,7e-06,0,8.781041
4.69105,1e-06,0,0.014124
4.695966,8e-06,0,8.113682
4.695984,1e-06,0,0.013696
4.700892,8e-06,0,8.451752
4.700908,1e-06,0,0.013696
4.705823,8e-06,0,8.451752
4.70584,1e-06,0,0.014111
4.710751,8e-06,0,8.595002
4.710768,1e-06,0,0.014111
4.715677,8e-06,0,8.049288
4.715694,1e-06,0,0.014111
4.720605,8e-06,0,8.212229
4.720623,1e-06,0,0.014111
4.725552,8e-06,0,8.213268
4.725569,1e-06,0,0.014111
4.730488,8e-06,0,8.212229
4.730504,1e-06,0,0.014111
4.735419,8e-06,0,8.146267
4.735436,1e-06,0,0.013696
4.740352,8e-06,0,8.34741
4.740369,1e-06,0,0.013696
4.745287,8e-06,0,8.451752
4.745304,1e-06,0,0.014111
4.750217,8e-06,0,8.487115
4.750234,1e-06,0,0.014111
4.755149,8e-06,0,8.279268
4.755165,1e-06,0,0.014111
4.760076,8e-06,0,8.451752
4.760093,1e-06,0,0.014111
4.765006,8e-06,0,8.487115
4.765023,1e-06,0,0.014111
4.769928,8e-06,0,8.451752
4.769945,1e-06,0,0.014111
4.774863,8e-06,0,7.923518
4.774881,1e-06,0,0.014111
4.780181,8e-06,0,8.522775
4.780198,1e-06,0,0.014111
4.785127,8e-06,0,8.487115
4.785143,1e-06,0,0.014111
4.79006,8e-06,0,8.451752
4.790076,1e-06,0,0.014111
4.794996,8e-06,0,8.081357
4.795013,1e-06,0,0.014111
4.799924,8e-06,0,8.245612
4.799942,1e-06,0,0.014111
4.804854,8e-06,0,8.179115
4.804871,1e-06,0,0.014111
4.809786,8e-06,0,8.522775
4.809802,1e-06,0,0.014111
4.81471,8e-06,0,8.279268
4.814727,1e-06,0,0.013305
4.819633,7e-06,0,8.781041
4.81965,1e-06,0,0.014111
4.82458,8e-06,0,8.049288
4.824597,1e-06,0,0.014111
4.829509,8e-06,0,8.487115
4.829525,1e-06,0,0.014111
4.834435,8e-06,0,8.081357
4.834452,1e-06,0,0.014111
4.83937,8e-06,0,8.245612
4.839387,1e-06,0,0.014111
4.844306,8e-06,0,8.049288
4.844323,1e-06,0,0.014111
4.849238,8e-06,0,8.34741
4.849255,1e-06,0,0.014111
4.854174,8e-06,0,7.98689
4.854192,1e-06,0,0.014111
4.859118,8e-06,0,8.451752
4.859134,1e-06,0,0.014111
4.86404,8e-06,0,8.245612
4.864057,1e-06,0,0.014111
4.86897,8e-06,0,8.049288
4.868987,1e-06,0,0.014111
4.873916,8e-06,0,7.892687
4.873933,1e-06,0,0.014111
4.878853,8e-06,0,8.113682
4.878872,1e-06,0,0.014111
4.88379,8e-06,0,8.212229
4.883807,1e-06,0,0.014111
4.888721,8e-06,0,8.245612
4.888737,1e-06,0,0.014111
4.893649,8e-06,0,8.146267
4.893666,1e-06,0,0.014111
4.898573,8e-06,0,8.245612
4.89859,1e-06,0,0.014111
4.903507,7e-06,0,8.781041
4.903524,1e-06,0,0.014111
4.908435,8e-06,0,8.179115
4.908451,1e-06,0,0.014111
4.913362,8e-06,0,8.081357
4.913379,1e-06,0,0.014111
4.918288,7e-06,0,8.781041
4.918305,1e-06,0,0.014111
4.923237,8e-06,0,8.245612
4.923254,1e-06,0,0.014111
4.928177,8e-06,0,8.179115
4.928193,1e-06,0,0.014111
4.933114,8e-06,0,8.313199
4.933133,1e-06,0,0.014111
4.938037,8e-06,0,8.451752
4.938054,1e-06,0,0.014124
4.94297,8e-06,0,8.212229
4.942987,1e-06,0,0.014111
4.94789,8e-06,0,8.631577
4.947906,1e-06,0,0.014111
4.952816,8e-06,0,8.081357
4.952833,1e-06,0,0.014111
4.957744,8e-06,0,8.179115
4.957762,1e-06,0,0.014111
4.962671,7e-06,0,8.743192
4.962687,1e-06,0,0.014111
4.967607,7e-06,0,8.781041
4.967624,1e-06,0,0.014111
4.972543,8e-06,0,8.212229
4.97256,1e-06,0,0.014111
4.977472,8e-06,0,8.049288
4.977489,1e-06,0,0.014111
4.982406,8e-06,0,8.279268
4.982422,1e-06,0,0.014111
4.987333,8e-06,0,8.34741
4.98735,1e-06,0,0.014552
4.992258,8e-06,0,8.081357
4.992275,1e-06,0,0.014124
4.997184,8e-06,0,8.212229
4.9972,1e-06,0,0.014111
5.002117,8e-06,0,8.245612
5.002133,1e-06,0,0.014111
5.007055,8e-06,0,8.213268
5.007072,1e-06,0,0.014111
5.011975,8e-06,0,8.487115
5.011993,1e-06,0,0.014111
5.016911,8e-06,0,8.34741
5.016927,1e-06,0,0.012585
5.021862,8e-06,0,8.451752
5.021878,1e-06,0,0.014111
5.026791,8e-06,0,8.522775
5.026807,1e-06,0,0.014111
5.031725,7e-06,0,8.781041
5.031741,1e-06,0,0.014111
5.036654,8e-06,0,8.451752
5.036673,1e-06,0,0.014111
5.041579,8e-06,0,8.245612
5.041595,1e-06,0,0.014111
5.046511,8e-06,0,8.245612
5.046527,1e-06,0,0.014111
5.051438,8e-06,0,8.245612
5.051455,1e-06,0,0.014111
5.056367,8e-06,0,7.923518
5.056384,1e-06,0,0.013696
5.061298,8e-06,0,8.212229
5.061314,1e-06,0,0.014111
5.066225,8e-06,0,8.212229
5.066242,1e-06,0,0.014111
5.071165,8e-06,0,8.451752
5.071182,1e-06,0,0.014111
5.076102,8e-06,0,8.113682
5.076122,1e-06,0,0.010583
5.081037,8e-06,0,8.212229
5.081054,1e-06,0,0.014111
5.085969,8e-06,0,8.245612
5.085986,1e-06,0,0.013696
5.090908,8e-06,0,8.487115
5.090926,1e-06,0,0.014111
5.095832,8e-06,0,8.313199
5.095848,1e-06,0,0.014111
5.100761,8e-06,0,8.179115
5.100777,1e-06,0,0.014111
5.10569,8e-06,0,8.212229
5.105706,1e-06,0,0.014111
5.110623,8e-06,0,8.081357
5.11064,1e-06,0,0.013696
5.115552,8e-06,0,8.113682
5.115571,1e-06,0,0.014111
5.120498,8e-06,0,8.049288
5.120515,1e-06,0,0.014111
5.125445,8e-06,0,8.212229
5.125462,1e-06,0,0.014111
5.130379,7e-06,0,8.668464
5.130396,1e-06,0,0.014111
5.135305,8e-06,0,8.34741
5.135322,1e-06,0,0.013696
5.140229,8e-06,0,8.179115
5.140246,1e-06,0,0.013696
5.145157,8e-06,0,8.381903
5.145173,1e-06,0,0.013696
5.150089,8e-06,0,8.451752
5.150105,1e-06,0,0.013696
5.155017,8e-06,0,8.049288
5.155034,1e-06,0,0.014111
5.159948,8e-06,0,8.179115
5.159965,1e-06,0,0.011358
5.164887,8e-06,0,8.522775
5.164904,1e-06,0,0.014111
5.169834,8e-06,0,8.049288
5.169852,1e-06,0,0.014111
5.174765,8e-06,0,8.146267
5.174782,1e-06,0,0.014111
5.17969,8e-06,0,8.381903
5.179706,1e-06,0,0.011087
5.184613,7e-06,0,8.81922
5.184629,1e-06,0,0.014111
5.189541,8e-06,0,8.487115
5.189558,1e-06,0,0.013696
5.194484,8e-06,0,8.34741
5.194503,1e-06,0,0.014111
5.199419,8e-06,0,8.212229
5.199436,1e-06,0,0.014111
5.204348,8e-06,0,8.487115
5.204364,1e-06,0,0.014111
5.209275,8e-06,0,8.451752
5.209292,1e-06,0,0.014111
5.214205,8e-06,0,8.34741
5.214221,1e-06,0,0.014111
5.21915,8e-06,0,8.487115
5.219167,1e-06,0,0.014111
5.224082,8e-06,0,8.487115
5.224099,1e-06,0,0.014124
5.229022,8e-06,0,8.180146
5.229039,1e-06,0,0.014111
5.233952,8e-06,0,8.114697
5.233969,1e-06,0,0.014111
5.238888,8e-06,0,8.179115
5.238905,1e-06,0,0.014111
5.243818,8e-06,0,8.245612
5.243835,1e-06,0,0.014111
5.248751,8e-06,0,8.146267
5.248769,1e-06,0,0.014111
5.253685,8e-06,0,8.113682
5.253702,1e-06,0,0.014111
5.258608,8e-06,0,8.313199
5.258625,1e-06,0,0.014111
5.26354,8e-06,0,8.146267
5.263556,1e-06,0,0.014111
5.268482,8e-06,0,8.179115
5.268499,1e-06,0,0.014111
5.273418,8e-06,0,8.113682
5.273437,1e-06,0,0.014111
5.278352,8e-06,0,8.049288
5.278369,1e-06,0,0.013696
5.283285,8e-06,0,8.245612
5.283301,1e-06,0,0.014111
5.288222,8e-06,0,8.451752
5.288238,1e-06,0,0.014111
5.293141,8e-06,0,8.017473
5.293158,1e-06,0,0.014111
5.298068,8e-06,0,8.245612
5.298085,1e-06,0,0.014111
5.302998,8e-06,0,8.212229
5.303014,1e-06,0,0.014111
5.30793,8e-06,0,8.113682
5.307946,1e-06,0,0.014111
5.312864,8e-06,0,8.113682
5.312881,1e-06,0,0.014111
5.317799,7e-06,0,8.743192
5.317815,1e-06,0,0.014111
5.32274,8e-06,0,8.212229
5.322757,1e-06,0,0.014111
5.327666,7e-06,0,8.781041
5.327684,1e-06,0,0.014111
5.332597,8e-06,0,7.892687
5.332614,1e-06,0,0.014111
5.33753,8e-06,0,8.416683
5.337546,1e-06,0,0.014111
5.342463,8e-06,0,8.487115
5.34248,1e-06,0,0.014111
5.347403,8e-06,0,8.213268
5.34742,1e-06,0,0.014111
5.352327,8e-06,0,8.082363
5.352346,1e-06,0,0.014111
5.357258,8e-06,0,8.559865
5.357275,1e-06,0,0.014111
5.362192,8e-06,0,8.24666
5.362208,1e-06,0,0.014111
5.367127,7e-06,0,8.781041
5.367144,1e-06,0,0.014111
5.372062,8e-06,0,8.487115
5.372079,1e-06,0,0.014111
5.37699,8e-06,0,8.313199
5.377006,1e-06,0,0.014111
5.38191,8e-06,0,8.245612
5.381927,1e-06,0,0.013696
5.386832,8e-06,0,8.180146
5.386848,1e-06,0,0.014111
5.391765,8e-06,0,8.24666
5.391781,1e-06,0,0.014111
5.39669,8e-06,0,7.924485
5.396707,1e-06,0,0.014111
5.401629,8e-06,0,8.212229
5.401646,1e-06,0,0.014111
5.406553,8e-06,0,8.180146
5.406571,1e-06,0,0.014111
5.411485,7e-06,0,8.781041
5.411501,1e-06,0,0.014111
5.416425,8e-06,0,8.049288
5.416456,1e-06,0,0.014111
5.421385,8e-06,0,8.245612
5.421401,1e-06,0,0.014111
5.426314,8e-06,0,8.212229
5.426331,1e-06,0,0.014111
5.431249,8e-06,0,8.179115
5.431267,1e-06,0,0.014111
5.436176,8e-06,0,8.146267
5.436193,1e-06,0,0.014111
5.441104,8e-06,0,8.049288
5.441124,1e-06,0,0.014111
5.446036,8e-06,0,8.313199
5.446053,1e-06,0,0.014111
5.450971,8e-06,0,8.212229
5.450989,1e-06,0,0.014111
5.455906,8e-06,0,8.313199
5.455923,1e-06,0,0.014111
5.46084,8e-06,0,8.313199
5.460857,1e-06,0,0.014111
5.46578,8e-06,0,8.382986
5.465796,1e-06,0,0.014111
5.470714,8e-06,0,8.245612
5.47073,1e-06,0,0.014111
5.475645,8e-06,0,8.279268
5.475661,1e-06,0,0.014111
5.480565,8e-06,0,8.24666
5.480582,1e-06,0,0.014111
5.485498,8e-06,0,8.114697
5.485516,1e-06,0,0.014111
5.490427,8e-06,0,8.213268
5.490444,1e-06,0,0.014111
5.495363,8e-06,0,8.113682
5.49538,1e-06,0,0.014111
5.500287,8e-06,0,8.081357
5.500304,1e-06,0,0.014111
5.505221,8e-06,0,8.212229
5.505238,1e-06,0,0.014111
5.510145,8e-06,0,8.451752
5.510165,1e-06,0,0.014111
5.515086,8e-06,0,8.049288
5.515103,1e-06,0,0.013696
5.520017,8e-06,0,8.113682
5.520034,1e-06,0,0.014111
5.524943,8e-06,0,8.146267
5.52496,1e-06,0,0.013696
5.529868,8e-06,0,8.245612
5.529885,1e-06,0,0.014111
5.534799,8e-06,0,8.113682
5.534816,1e-06,0,0.014111
5.539731,8e-06,0,8.487115
5.539747,1e-06,0,0.014111
5.54466,8e-06,0,8.487115
5.544676,1e-06,0,0.014111
5.549591,8e-06,0,8.212229
5.549607,1e-06,0,0.013696
5.554513,8e-06,0,8.179115
5.55453,1e-06,0,0.014111
5.559447,8e-06,0,8.179115
5.559464,1e-06,0,0.013696
5.564376,8e-06,0,8.212229
5.564394,1e-06,0,0.014111
5.56931,8e-06,0,8.416683
5.569327,1e-06,0,0.014111
5.574238,8e-06,0,8.113682
5.574255,1e-06,0,0.014111
5.579171,8e-06,0,8.631577
5.579187,1e-06,0,0.014111
5.584098,8e-06,0,8.212229
5.584115,1e-06,0,0.014111
5.589028,8e-06,0,8.279268
5.589048,1e-06,0,0.014111
5.593955,8e-06,0,8.081357
5.593971,1e-06,0,0.014111
5.598874,7e-06,0,8.781041
5.598891,1e-06,0,0.014111
5.603797,8e-06,0,8.180146
5.603813,1e-06,0,0.014111
5.608731,8e-06,0,8.212229
5.608747,1e-06,0,0.014111
5.613666,8e-06,0,8.081357
5.613683,1e-06,0,0.014111
5.618606,8e-06,0,7.83174
5.618623,1e-06,0,0.012585
5.623539,8e-06,0,8.179115
5.623555,1e-06,0,0.014111
5.628458,8e-06,0,8.313199
5.628475,1e-06,0,0.012254
5.633392,8e-06,0,8.113682
5.633409,1e-06,0,0.014111
5.63832,8e-06,0,8.049288
5.638337,1e-06,0,0.014111
5.643245,8e-06,0,8.279268
5.643263,1e-06,0,0.010829
5.648171,8e-06,0,8.212229
5.648187,1e-06,0,0.014111
5.653108,8e-06,0,8.381903
5.653125,1e-06,0,0.014111
5.658045,8e-06,0,8.451752
5.658061,1e-06,0,0.014111
5.662982,8e-06,0,8.558737
5.662998,1e-06,0,0.014111
5.667917,8e-06,0,8.487115
5.667935,1e-06,0,0.014111
5.67284,8e-06,0,8.279268
5.672857,1e-06,0,0.014111
5.677768,8e-06,0,8.487115
5.677784,1e-06,0,0.014111
5.682705,8e-06,0,8.487115
5.682722,1e-06,0,0.014111
5.687636,8e-06,0,7.83174
5.687653,1e-06,0,0.014111
5.692569,8e-06,0,8.081357
5.692586,1e-06,0,0.014111
5.697493,8e-06,0,8.212229
5.69751,1e-06,0,0.014111
5.702426,8e-06,0,8.451752
5.702442,1e-06,0,0.014111
5.707356,7e-06,0,8.781041
5.707372,1e-06,0,0.014111
5.712291,8e-06,0,8.34741
5.712308,1e-06,0,0.013696
5.717235,8e-06,0,8.179115
5.717252,1e-06,0,0.014111
5.722158,8e-06,0,8.245612
5.722176,1e-06,0,0.011358
5.727087,8e-06,0,8.451752
5.727104,1e-06,0,0.013709
5.732017,8e-06,0,8.313199
5.732034,1e-06,0,0.014111
5.736947,8e-06,0,8.451752
5.736963,1e-06,0,0.014111
5.741876,8e-06,0,8.451752
5.741893,1e-06,0,0.014111
5.7468,8e-06,0,8.113682
5.746818,1e-06,0,0.014111
5.751741,8e-06,0,8.081357
5.751757,1e-06,0,0.014111
5.75667,8e-06,0,7.862095
5.756686,1e-06,0,0.014111
5.761607,8e-06,0,8.488225
5.761623,1e-06,0,0.014111
5.76654,8e-06,0,8.487115
5.766557,1e-06,0,0.014111
5.771472,8e-06,0,8.631577
5.771489,1e-06,0,0.013696
5.776401,8e-06,0,8.081357
5.776418,1e-06,0,0.014111
5.781332,8e-06,0,8.279268
5.781349,1e-06,0,0.014111
5.786255,8e-06,0,8.522775
5.786271,1e-06,0,0.014111
5.791188,8e-06,0,8.451752
5.791204,1e-06,0,0.014111
5.796115,8e-06,0,7.95459
5.796132,1e-06,0,0.014111
5.801046,8e-06,0,8.212229
5.801065,1e-06,0,0.013696
5.805983,8e-06,0,8.212229
5.806,1e-06,0,0.014111
5.810926,7e-06,0,8.781041
5.810942,1e-06,0,0.014111
5.815872,8e-06,0,8.113682
5.815889,1e-06,0,0.014111
5.820806,8e-06,0,8.245612
5.820822,1e-06,0,0.014111
5.825733,8e-06,0,8.245612
5.825751,1e-06,0,0.014111
5.830671,8e-06,0,8.212229
5.830688,1e-06,0,0.013696
5.835608,8e-06,0,8.113682
5.835625,1e-06,0,0.014552
5.840542,7e-06,0,8.668464
5.840558,1e-06,0,0.014111
5.84547,8e-06,0,8.179115
5.845486,1e-06,0,0.014552
5.850406,8e-06,0,8.488225
5.850423,1e-06,0,0.014111
5.85534,8e-06,0,8.381903
5.855357,1e-06,0,0.014111
5.860283,8e-06,0,8.146267
5.860299,1e-06,0,0.014111
5.865226,8e-06,0,8.212229
5.865242,1e-06,0,0.013696
5.870151,8e-06,0,8.522775
5.870167,1e-06,0,0.014111
5.87508,8e-06,0,8.416683
5.875096,1e-06,0,0.012585
5.880014,8e-06,0,8.212229
5.880032,1e-06,0,0.014111
5.884944,8e-06,0,8.212229
5.884961,1e-06,0,0.014111
5.889872,8e-06,0,8.049288
5.88989,1e-06,0,0.014111
5.894802,8e-06,0,8.113682
5.894819,1e-06,0,0.013696
5.89974,8e-06,0,8.212229
5.899757,1e-06,0,0.014111
5.904662,8e-06,0,8.212229
5.90468,1e-06,0,0.014111
5.909607,8e-06,0,8.212229
5.909624,1e-06,0,0.014111
5.914537,8e-06,0,8.081357
5.914554,1e-06,0,0.014111
5.91947,8e-06,0,8.631577
5.919487,1e-06,0,0.012585
5.924405,8e-06,0,8.451752
5.924422,1e-06,0,0.014111
5.92935,8e-06,0,8.24666
5.929366,1e-06,0,0.014111
5.934279,8e-06,0,8.114697
5.934296,1e-06,0,0.014111
5.939208,8e-06,0,8.213268
5.939225,1e-06,0,0.014111
5.944146,8e-06,0,8.212229
5.944165,1e-06,0,0.014111
5.949078,8e-06,0,8.081357
5.949095,1e-06,0,0.014111
5.95401,8e-06,0,8.451752
5.954026,1e-06,0,0.014111
5.958954,8e-06,0,8.451752
5.958972,1e-06,0,0.014111
5.963892,7e-06,0,8.743192
5.963908,1e-06,0,0.012935
5.968822,7e-06,0,8.781041
5.96884,1e-06,0,0.014111
5.973749,8e-06,0,8.381903
5.973765,1e-06,0,0.014111
5.978673,8e-06,0,8.522775
5.97869,1e-06,0,0.014111
5.983605,8e-06,0,8.212229
5.983623,1e-06,0,0.014111
5.988535,8e-06,0,8.081357
5.988551,1e-06,0,0.014111
5.993477,8e-06,0,8.146267
5.993493,1e-06,0,0.012254
5.998413,8e-06,0,8.212229
5.998429,1e-06,0,0.014111
6.003347,8e-06,0,8.081357
6.003364,1e-06,0,0.014111
6.008286,8e-06,0,8.212229
6.008303,1e-06,0,0.014111
6.013234,8e-06,0,8.146267
6.01325,1e-06,0,0.014111
6.018161,8e-06,0,8.179115
6.018177,1e-06,0,0.014111
6.023094,8e-06,0,8.279268
6.023111,1e-06,0,0.013696
6.028023,8e-06,0,8.179115
6.028039,1e-06,0,0.014111
6.032954,8e-06,0,8.245612
6.03297,1e-06,0,0.014111
6.037887,8e-06,0,8.212229
6.037906,1e-06,0,0.014111
6.042822,7e-06,0,8.781041
6.042838,1e-06,0,0.014111
6.047744,8e-06,0,8.487115
6.04776,1e-06,0,0.014111
6.052682,8e-06,0,7.985908
6.052699,1e-06,0,0.014111
6.057617,8e-06,0,8.522775
6.057633,1e-06,0,0.012935
6.06256,8e-06,0,8.522775
6.062578,1e-06,0,0.014111
6.067491,8e-06,0,7.892687
6.067508,1e-06,0,0.014111
6.07243,8e-06,0,8.631577
6.072446,1e-06,0,0.014111
6.07735,8e-06,0,8.279268
6.077367,1e-06,0,0.014111
6.082278,8e-06,0,8.245612
6.082294,1e-06,0,0.014111
6.087202,8e-06,0,8.416683
6.087218,1e-06,0,0.014111
6.092138,8e-06,0,8.081357
6.092155,1e-06,0,0.014111
6.097068,8e-06,0,8.522775
6.097084,1e-06,0,0.014111
6.102004,8e-06,0,8.522775
6.102022,1e-06,0,0.014111
6.10696,8e-06,0,8.487115
6.106976,1e-06,0,0.014111
6.111895,8e-06,0,8.381903
6.111911,1e-06,0,0.013696
6.116822,8e-06,0,7.985908
6.11684,1e-06,0,0.014111
6.121761,8e-06,0,8.179115
6.121778,1e-06,0,0.013696
6.126686,8e-06,0,8.487115
6.126702,1e-06,0,0.013696
6.131615,8e-06,0,8.245612
6.131632,1e-06,0,0.014111
6.136538,8e-06,0,8.34741
6.136554,1e-06,0,0.013696
6.14147,8e-06,0,8.049288
6.141489,1e-06,0,0.014111
6.146399,8e-06,0,8.179115
6.146416,1e-06,0,0.014111
6.15133,8e-06,0,8.212229
6.151347,1e-06,0,0.014111
6.156267,8e-06,0,8.017473
6.156284,1e-06,0,0.014111
6.161202,8e-06,0,8.416683
6.161218,1e-06,0,0.014111
6.166132,7e-06,0,8.743192
6.166148,1e-06,0,0.014111
6.171064,8e-06,0,8.245612
6.171081,1e-06,0,0.014111
6.175997,8e-06,0,8.017473
6.176014,1e-06,0,0.014111
6.180925,8e-06,0,8.487115
6.180941,1e-06,0,0.014111
6.185856,8e-06,0,8.245612
6.185872,1e-06,0,0.014111
6.19079,8e-06,0,8.212229
6.190807,1e-06,0,0.014111
6.195723,8e-06,0,8.113682
6.195741,1e-06,0,0.014111
6.200656,8e-06,0,8.245612
6.200673,1e-06,0,0.014111
6.205599,8e-06,0,8.212229
6.205616,1e-06,0,0.014111
6.210537,7e-06,0,8.81922
6.210553,1e-06,0,0.012254
6.215467,8e-06,0,8.595002
6.215483,1e-06,0,0.014111
6.220394,8e-06,0,8.451752
6.220411,1e-06,0,0.014111
6.225322,8e-06,0,8.245612
6.225339,1e-06,0,0.014111
6.23026,8e-06,0,8.24666
6.230276,1e-06,0,0.013696
6.235188,8e-06,0,8.082363
6.235206,1e-06,0,0.014111
6.240125,8e-06,0,8.279268
6.240142,1e-06,0,0.014111
6.245056,8e-06,0,8.212229
6.245073,1e-06,0,0.013696
6.249999,7e-06,0,8.81922
6.250016,1e-06,0,0.014111
6.254943,8e-06,0,8.558737
6.254959,1e-06,0,0.013696
6.259882,8e-06,0,8.049288
6.259899,1e-06,0,0.014111
6.264815,8e-06,0,8.487115
6.264831,1e-06,0,0.013696
6.269747,7e-06,0,8.781041
6.269765,1e-06,0,0.014111
6.274671,8e-06,0,8.113682
6.27469,1e-06,0,0.014111
6.279609,8e-06,0,8.081357
6.279625,1e-06,0,0.014111
6.28454,8e-06,0,8.113682
6.284557,1e-06,0,0.013696
6.28947,8e-06,0,8.212229
6.289487,1e-06,0,0.014111
6.294412,8e-06,0,8.487115
6.294428,1e-06,0,0.014111
6.299341,8e-06,0,8.416683
6.29936,1e-06,0,0.014111
6.304281,8e-06,0,8.212229
6.304298,1e-06,0,0.014111
6.309228,8e-06,0,8.487115
6.309246,1e-06,0,0.014111
6.314161,8e-06,0,8.245612
6.314178,1e-06,0,0.014111
6.319095,8e-06,0,8.245612
6.319112,1e-06,0,0.014111
6.32403,8e-06,0,8.212229
6.324047,1e-06,0,0.014111
6.328968,8e-06,0,8.179115
6.328985,1e-06,0,0.014111
6.333899,8e-06,0,8.212229
6.333916,1e-06,0,0.014111
6.33883,8e-06,0,8.451752
6.338846,1e-06,0,0.014111
6.343765,8e-06,0,8.081357
6.343782,1e-06,0,0.014111
6.348704,8e-06,0,8.313199
6.348721,1e-06,0,0.014111
6.353645,8e-06,0,8.348483
6.353664,1e-06,0,0.014111
6.358582,7e-06,0,8.705668
6.358598,1e-06,0,0.01194
6.363511,8e-06,0,8.451752
6.363528,1e-06,0,0.013696
6.368436,8e-06,0,8.049288
6.368453,1e-06,0,0.014111
6.373372,8e-06,0,8.451752
6.373388,1e-06,0,0.014111
6.378308,8e-06,0,8.522775
6.378327,1e-06,0,0.014111
6.383243,8e-06,0,8.416683
6.383259,1e-06,0,0.014111
6.38817,8e-06,0,8.049288
6.388187,1e-06,0,0.014552
6.393091,8e-06,0,8.113682
6.393108,1e-06,0,0.014111
