start,duration,threads_x,threads_y,threads_z
0.429302,3.2e-05,64.0,1.0,1.0
0.42939,4e-05,64.0,1.0,1.0
0.429485,3.4e-05,64.0,1.0,1.0
0.429569,3.3e-05,64.0,1.0,1.0
0.429653,3.3e-05,64.0,1.0,1.0
0.429738,3.3e-05,64.0,1.0,1.0
0.429821,3.3e-05,64.0,1.0,1.0
0.429905,3.3e-05,64.0,1.0,1.0
0.429989,3.3e-05,64.0,1.0,1.0
0.430073,3.3e-05,64.0,1.0,1.0
0.430156,3.3e-05,64.0,1.0,1.0
0.430241,3.3e-05,64.0,1.0,1.0
0.430324,3.5e-05,64.0,1.0,1.0
0.43041,3.3e-05,64.0,1.0,1.0
0.430503,3.9e-05,64.0,1.0,1.0
0.430594,3.4e-05,64.0,1.0,1.0
0.430678,3.3e-05,64.0,1.0,1.0
0.430762,3.3e-05,64.0,1.0,1.0
0.430846,3.3e-05,64.0,1.0,1.0
0.43093,3.3e-05,64.0,1.0,1.0
0.431013,3.3e-05,64.0,1.0,1.0
0.431098,3.3e-05,64.0,1.0,1.0
0.431181,3.3e-05,64.0,1.0,1.0
0.431265,3.3e-05,64.0,1.0,1.0
0.431349,3.3e-05,64.0,1.0,1.0
0.431434,3.5e-05,64.0,1.0,1.0
0.431522,3.3e-05,64.0,1.0,1.0
0.43161,3.9e-05,64.0,1.0,1.0
0.4317,3.4e-05,64.0,1.0,1.0
0.431785,3.4e-05,64.0,1.0,1.0
0.431869,3.3e-05,64.0,1.0,1.0
0.431953,3.4e-05,64.0,1.0,1.0
0.432037,3.3e-05,64.0,1.0,1.0
0.432121,3.3e-05,64.0,1.0,1.0
0.432205,3.3e-05,64.0,1.0,1.0
0.432289,3.3e-05,64.0,1.0,1.0
0.432373,3.3e-05,64.0,1.0,1.0
0.432461,3.3e-05,64.0,1.0,1.0
0.432545,3.5e-05,64.0,1.0,1.0
0.432631,3.3e-05,64.0,1.0,1.0
0.432719,3.9e-05,64.0,1.0,1.0
0.432809,3.4e-05,64.0,1.0,1.0
0.432894,3.3e-05,64.0,1.0,1.0
0.432979,3.3e-05,64.0,1.0,1.0
0.433062,3.4e-05,64.0,1.0,1.0
0.433147,3.3e-05,64.0,1.0,1.0
0.433232,3.3e-05,64.0,1.0,1.0
0.433316,3.3e-05,64.0,1.0,1.0
0.433401,3.3e-05,64.0,1.0,1.0
0.43349,3.3e-05,64.0,1.0,1.0
0.433573,3.3e-05,64.0,1.0,1.0
0.433659,3.6e-05,64.0,1.0,1.0
0.433745,3.3e-05,64.0,1.0,1.0
0.433834,4e-05,64.0,1.0,1.0
0.433923,3.4e-05,64.0,1.0,1.0
0.434009,3.3e-05,64.0,1.0,1.0
0.434093,3.3e-05,64.0,1.0,1.0
0.434177,3.4e-05,64.0,1.0,1.0
0.434263,3.3e-05,64.0,1.0,1.0
0.434347,3.3e-05,64.0,1.0,1.0
0.434431,3.4e-05,64.0,1.0,1.0
0.434518,3.3e-05,64.0,1.0,1.0
0.434603,3.3e-05,64.0,1.0,1.0
0.434687,3.3e-05,64.0,1.0,1.0
0.434771,3.6e-05,64.0,1.0,1.0
0.434859,3.3e-05,64.0,1.0,1.0
0.434946,3.9e-05,64.0,1.0,1.0
0.435036,3.4e-05,64.0,1.0,1.0
0.435121,3.3e-05,64.0,1.0,1.0
0.435205,3.3e-05,64.0,1.0,1.0
0.43529,3.4e-05,64.0,1.0,1.0
0.435375,3.3e-05,64.0,1.0,1.0
0.435464,3.4e-05,64.0,1.0,1.0
0.43555,3.4e-05,64.0,1.0,1.0
0.435635,3.3e-05,64.0,1.0,1.0
0.435718,3.3e-05,64.0,1.0,1.0
0.435802,3.4e-05,64.0,1.0,1.0
0.435886,3.5e-05,64.0,1.0,1.0
0.435972,3.3e-05,64.0,1.0,1.0
0.436062,4e-05,64.0,1.0,1.0
0.436153,3.1e-05,64.0,1.0,1.0
0.436234,3.2e-05,64.0,1.0,1.0
0.436316,2.9e-05,64.0,1.0,1.0
0.436397,3.2e-05,64.0,1.0,1.0
0.436484,3.1e-05,64.0,1.0,1.0
0.436565,3.1e-05,64.0,1.0,1.0
0.436646,2.9e-05,64.0,1.0,1.0
0.436727,3.1e-05,64.0,1.0,1.0
0.436809,3.1e-05,64.0,1.0,1.0
0.43689,3.1e-05,64.0,1.0,1.0
0.436973,3.2e-05,64.0,1.0,1.0
0.437055,3.2e-05,64.0,1.0,1.0
0.437141,4e-05,64.0,1.0,1.0
0.437232,3.2e-05,64.0,1.0,1.0
0.437316,3.1e-05,64.0,1.0,1.0
0.437398,3.2e-05,64.0,1.0,1.0
0.437485,3.1e-05,64.0,1.0,1.0
0.437567,3.1e-05,64.0,1.0,1.0
0.437648,3e-05,64.0,1.0,1.0
0.437729,3.2e-05,64.0,1.0,1.0
0.437812,3.1e-05,64.0,1.0,1.0
0.437895,3e-05,64.0,1.0,1.0
0.437976,3.2e-05,64.0,1.0,1.0
0.438059,3.3e-05,64.0,1.0,1.0
0.438143,3.5e-05,64.0,1.0,1.0
0.438234,3.9e-05,64.0,1.0,1.0
0.438324,3.3e-05,64.0,1.0,1.0
0.438408,3.2e-05,64.0,1.0,1.0
0.438496,3.2e-05,64.0,1.0,1.0
0.43858,3.2e-05,64.0,1.0,1.0
0.438663,3.2e-05,64.0,1.0,1.0
0.438745,3.1e-05,64.0,1.0,1.0
0.438826,3.2e-05,64.0,1.0,1.0
0.438908,3.3e-05,64.0,1.0,1.0
0.438992,3.2e-05,64.0,1.0,1.0
0.439074,3.2e-05,64.0,1.0,1.0
0.439157,3.3e-05,64.0,1.0,1.0
0.439241,3.3e-05,64.0,1.0,1.0
0.43933,3.9e-05,64.0,1.0,1.0
0.439419,3.3e-05,64.0,1.0,1.0
0.439506,3.3e-05,64.0,1.0,1.0
0.439591,3.3e-05,64.0,1.0,1.0
0.439674,3.4e-05,64.0,1.0,1.0
0.43976,3.3e-05,64.0,1.0,1.0
0.439844,3.2e-05,64.0,1.0,1.0
0.439927,3.3e-05,64.0,1.0,1.0
0.440011,3.2e-05,64.0,1.0,1.0
0.440095,3.2e-05,64.0,1.0,1.0
0.440177,3.2e-05,64.0,1.0,1.0
0.440261,3.5e-05,64.0,1.0,1.0
0.440347,3.2e-05,64.0,1.0,1.0
0.440433,3.9e-05,64.0,1.0,1.0
0.440525,3.4e-05,64.0,1.0,1.0
0.44061,3.3e-05,64.0,1.0,1.0
0.440693,3.3e-05,64.0,1.0,1.0
0.440776,3.3e-05,64.0,1.0,1.0
0.44086,3.2e-05,64.0,1.0,1.0
0.440944,3.3e-05,64.0,1.0,1.0
0.441027,3.3e-05,64.0,1.0,1.0
0.441111,3.3e-05,64.0,1.0,1.0
0.441195,3.2e-05,64.0,1.0,1.0
0.441278,3.3e-05,64.0,1.0,1.0
0.441362,3.5e-05,64.0,1.0,1.0
0.441447,3.3e-05,64.0,1.0,1.0
0.441537,3.9e-05,64.0,1.0,1.0
0.441627,3.4e-05,64.0,1.0,1.0
0.441712,3.3e-05,64.0,1.0,1.0
0.441796,3.3e-05,64.0,1.0,1.0
0.441879,3.3e-05,64.0,1.0,1.0
0.441964,3.3e-05,64.0,1.0,1.0
0.442048,3.3e-05,64.0,1.0,1.0
0.442132,3.3e-05,64.0,1.0,1.0
0.442215,3.3e-05,64.0,1.0,1.0
0.442299,3.2e-05,64.0,1.0,1.0
0.442383,3.2e-05,64.0,1.0,1.0
0.442471,3.5e-05,64.0,1.0,1.0
0.442557,3.2e-05,64.0,1.0,1.0
0.442645,3.9e-05,64.0,1.0,1.0
0.442735,3.4e-05,64.0,1.0,1.0
0.442819,3.3e-05,64.0,1.0,1.0
0.442903,3.3e-05,64.0,1.0,1.0
0.442985,3.3e-05,64.0,1.0,1.0
0.44307,3.3e-05,64.0,1.0,1.0
0.443154,3.3e-05,64.0,1.0,1.0
0.443237,3.3e-05,64.0,1.0,1.0
0.443321,3.3e-05,64.0,1.0,1.0
0.443405,3.3e-05,64.0,1.0,1.0
0.443491,3.3e-05,64.0,1.0,1.0
0.443575,3.5e-05,64.0,1.0,1.0
0.443661,3.3e-05,64.0,1.0,1.0
0.443748,3.9e-05,64.0,1.0,1.0
0.443839,3.4e-05,64.0,1.0,1.0
0.443924,3.3e-05,64.0,1.0,1.0
0.444008,3.3e-05,64.0,1.0,1.0
0.444091,3.3e-05,64.0,1.0,1.0
0.444175,3.3e-05,64.0,1.0,1.0
0.444259,3.3e-05,64.0,1.0,1.0
0.444343,3.3e-05,64.0,1.0,1.0
0.444427,3.3e-05,64.0,1.0,1.0
0.444513,3.3e-05,64.0,1.0,1.0
0.444599,3.3e-05,64.0,1.0,1.0
0.444684,3.5e-05,64.0,1.0,1.0
0.444772,3.3e-05,64.0,1.0,1.0
0.44486,3.9e-05,64.0,1.0,1.0
0.444953,3.5e-05,64.0,1.0,1.0
0.445039,3.3e-05,64.0,1.0,1.0
0.445125,3.4e-05,64.0,1.0,1.0
0.44521,3.4e-05,64.0,1.0,1.0
0.445295,3.3e-05,64.0,1.0,1.0
0.445379,3.3e-05,64.0,1.0,1.0
0.445466,3.3e-05,64.0,1.0,1.0
0.445553,3.3e-05,64.0,1.0,1.0
0.445639,3.3e-05,64.0,1.0,1.0
0.445723,3.3e-05,64.0,1.0,1.0
0.445807,3.5e-05,64.0,1.0,1.0
0.445893,3.3e-05,64.0,1.0,1.0
0.445982,3.9e-05,64.0,1.0,1.0
0.446072,3.4e-05,64.0,1.0,1.0
0.446159,3.3e-05,64.0,1.0,1.0
0.446243,3.3e-05,64.0,1.0,1.0
0.446327,3.4e-05,64.0,1.0,1.0
0.446413,3.3e-05,64.0,1.0,1.0
0.446503,3.3e-05,64.0,1.0,1.0
0.446588,3.3e-05,64.0,1.0,1.0
0.446672,3.3e-05,64.0,1.0,1.0
0.446756,3.3e-05,64.0,1.0,1.0
0.44684,3.3e-05,64.0,1.0,1.0
0.446925,3.6e-05,64.0,1.0,1.0
0.447011,3.3e-05,64.0,1.0,1.0
0.447098,3.9e-05,64.0,1.0,1.0
0.447189,3.4e-05,64.0,1.0,1.0
0.447274,3.3e-05,64.0,1.0,1.0
0.447358,3.4e-05,64.0,1.0,1.0
0.447442,3.4e-05,64.0,1.0,1.0
0.447529,3.3e-05,64.0,1.0,1.0
0.447613,3.2e-05,64.0,1.0,1.0
0.447697,3.4e-05,64.0,1.0,1.0
0.447782,3.3e-05,64.0,1.0,1.0
0.447866,3.3e-05,64.0,1.0,1.0
0.447951,3.3e-05,64.0,1.0,1.0
0.448034,3.6e-05,64.0,1.0,1.0
0.448121,3.3e-05,64.0,1.0,1.0
0.448208,3.9e-05,64.0,1.0,1.0
0.448298,3.4e-05,64.0,1.0,1.0
0.448384,3.4e-05,64.0,1.0,1.0
0.448472,3.3e-05,64.0,1.0,1.0
0.448557,3.4e-05,64.0,1.0,1.0
0.448643,3.3e-05,64.0,1.0,1.0
0.448727,3.3e-05,64.0,1.0,1.0
0.448812,3.3e-05,64.0,1.0,1.0
0.448896,3.4e-05,64.0,1.0,1.0
0.448982,3.3e-05,64.0,1.0,1.0
0.449066,3.3e-05,64.0,1.0,1.0
0.44915,3.6e-05,64.0,1.0,1.0
0.449236,3.4e-05,64.0,1.0,1.0
0.449326,4e-05,64.0,1.0,1.0
0.449417,3e-05,64.0,1.0,1.0
0.449502,3.1e-05,64.0,1.0,1.0
0.449586,2.9e-05,64.0,1.0,1.0
0.449665,3.2e-05,64.0,1.0,1.0
0.449748,3.1e-05,64.0,1.0,1.0
0.449829,3.1e-05,64.0,1.0,1.0
0.449912,3e-05,64.0,1.0,1.0
0.449992,3.1e-05,64.0,1.0,1.0
0.450074,3.1e-05,64.0,1.0,1.0
0.450156,3.1e-05,64.0,1.0,1.0
0.450238,3.2e-05,64.0,1.0,1.0
0.45032,3.1e-05,64.0,1.0,1.0
0.450406,3.9e-05,64.0,1.0,1.0
0.450501,3.3e-05,64.0,1.0,1.0
0.450585,3.1e-05,64.0,1.0,1.0
0.450667,3.2e-05,64.0,1.0,1.0
0.45075,3.1e-05,64.0,1.0,1.0
0.450833,3.1e-05,64.0,1.0,1.0
0.450915,3e-05,64.0,1.0,1.0
0.450996,3.2e-05,64.0,1.0,1.0
0.451079,3.2e-05,64.0,1.0,1.0
0.451162,3e-05,64.0,1.0,1.0
0.451244,3.1e-05,64.0,1.0,1.0
0.451326,3.3e-05,64.0,1.0,1.0
0.45141,3.5e-05,64.0,1.0,1.0
0.451505,3.9e-05,64.0,1.0,1.0
0.451595,3.3e-05,64.0,1.0,1.0
0.451679,3.2e-05,64.0,1.0,1.0
0.451763,3.2e-05,64.0,1.0,1.0
0.451846,3.2e-05,64.0,1.0,1.0
0.451928,3.2e-05,64.0,1.0,1.0
0.452011,3e-05,64.0,1.0,1.0
0.452092,3.3e-05,64.0,1.0,1.0
0.452175,3.3e-05,64.0,1.0,1.0
0.452258,3.2e-05,64.0,1.0,1.0
0.452344,3.1e-05,64.0,1.0,1.0
0.452426,3.3e-05,64.0,1.0,1.0
0.452511,3.3e-05,64.0,1.0,1.0
0.452602,3.9e-05,64.0,1.0,1.0
0.452692,3.4e-05,64.0,1.0,1.0
0.452776,3.3e-05,64.0,1.0,1.0
0.45286,3.2e-05,64.0,1.0,1.0
0.452943,3.3e-05,64.0,1.0,1.0
0.453027,3.3e-05,64.0,1.0,1.0
0.453112,3.2e-05,64.0,1.0,1.0
0.453194,3.3e-05,64.0,1.0,1.0
0.453277,3.3e-05,64.0,1.0,1.0
0.453363,3.3e-05,64.0,1.0,1.0
0.453446,3.2e-05,64.0,1.0,1.0
0.45353,3.5e-05,64.0,1.0,1.0
0.453618,3.2e-05,64.0,1.0,1.0
0.453704,4e-05,64.0,1.0,1.0
0.453795,3.3e-05,64.0,1.0,1.0
0.453879,3.3e-05,64.0,1.0,1.0
0.453962,3.3e-05,64.0,1.0,1.0
0.454047,3.3e-05,64.0,1.0,1.0
0.454131,3.3e-05,64.0,1.0,1.0
0.454215,3.3e-05,64.0,1.0,1.0
0.454298,3.2e-05,64.0,1.0,1.0
0.454382,3.3e-05,64.0,1.0,1.0
0.454467,3.2e-05,64.0,1.0,1.0
0.45455,3.2e-05,64.0,1.0,1.0
0.454633,3.5e-05,64.0,1.0,1.0
0.454719,3.2e-05,64.0,1.0,1.0
0.454806,3.9e-05,64.0,1.0,1.0
0.454896,3.4e-05,64.0,1.0,1.0
0.45498,3.3e-05,64.0,1.0,1.0
0.455065,3.3e-05,64.0,1.0,1.0
0.455148,3.3e-05,64.0,1.0,1.0
0.455232,3.3e-05,64.0,1.0,1.0
0.455315,3.3e-05,64.0,1.0,1.0
0.455399,3.3e-05,64.0,1.0,1.0
0.455489,3.3e-05,64.0,1.0,1.0
0.455573,3.2e-05,64.0,1.0,1.0
0.455655,3.3e-05,64.0,1.0,1.0
0.455739,3.5e-05,64.0,1.0,1.0
0.455824,3.2e-05,64.0,1.0,1.0
0.455912,3.9e-05,64.0,1.0,1.0
0.456003,3.4e-05,64.0,1.0,1.0
0.456086,3.3e-05,64.0,1.0,1.0
0.45617,3.3e-05,64.0,1.0,1.0
0.456253,3.4e-05,64.0,1.0,1.0
0.456337,3.3e-05,64.0,1.0,1.0
0.456422,3.3e-05,64.0,1.0,1.0
0.456507,3.3e-05,64.0,1.0,1.0
0.45659,3.3e-05,64.0,1.0,1.0
0.456675,3.3e-05,64.0,1.0,1.0
0.456759,3.3e-05,64.0,1.0,1.0
0.456842,3.5e-05,64.0,1.0,1.0
0.456928,3.3e-05,64.0,1.0,1.0
0.457014,4e-05,64.0,1.0,1.0
0.457105,3.4e-05,64.0,1.0,1.0
0.45719,3.2e-05,64.0,1.0,1.0
0.457277,3.3e-05,64.0,1.0,1.0
0.457362,3.4e-05,64.0,1.0,1.0
0.457447,3.3e-05,64.0,1.0,1.0
0.457533,3.3e-05,64.0,1.0,1.0
0.457617,3.3e-05,64.0,1.0,1.0
0.457702,3.3e-05,64.0,1.0,1.0
0.457785,3.3e-05,64.0,1.0,1.0
0.457869,3.3e-05,64.0,1.0,1.0
0.457952,3.5e-05,64.0,1.0,1.0
0.458038,3.3e-05,64.0,1.0,1.0
0.458126,4e-05,64.0,1.0,1.0
0.458216,3.4e-05,64.0,1.0,1.0
0.458301,3.3e-05,64.0,1.0,1.0
0.458384,3.3e-05,64.0,1.0,1.0
0.458473,3.4e-05,64.0,1.0,1.0
0.458557,3.3e-05,64.0,1.0,1.0
0.458641,3.3e-05,64.0,1.0,1.0
0.458724,3.3e-05,64.0,1.0,1.0
0.458807,3.3e-05,64.0,1.0,1.0
0.458891,3.3e-05,64.0,1.0,1.0
0.458975,3.3e-05,64.0,1.0,1.0
0.459059,3.6e-05,64.0,1.0,1.0
0.459145,3.3e-05,64.0,1.0,1.0
0.459233,3.9e-05,64.0,1.0,1.0
0.459324,3.4e-05,64.0,1.0,1.0
0.459409,3.3e-05,64.0,1.0,1.0
0.459498,3.3e-05,64.0,1.0,1.0
0.459583,3.4e-05,64.0,1.0,1.0
0.459666,3.3e-05,64.0,1.0,1.0
0.45975,3.3e-05,64.0,1.0,1.0
0.459834,3.3e-05,64.0,1.0,1.0
0.459917,3.3e-05,64.0,1.0,1.0
0.460002,3.3e-05,64.0,1.0,1.0
0.460087,3.3e-05,64.0,1.0,1.0
0.460171,3.6e-05,64.0,1.0,1.0
0.460259,3.3e-05,64.0,1.0,1.0
0.460346,3.9e-05,64.0,1.0,1.0
0.460435,3.4e-05,64.0,1.0,1.0
0.460523,3.4e-05,64.0,1.0,1.0
0.460606,3.4e-05,64.0,1.0,1.0
0.460691,3.4e-05,64.0,1.0,1.0
0.460776,3.3e-05,64.0,1.0,1.0
0.460859,3.3e-05,64.0,1.0,1.0
0.460942,3.4e-05,64.0,1.0,1.0
0.461027,3.3e-05,64.0,1.0,1.0
0.46111,3.3e-05,64.0,1.0,1.0
0.461194,3.4e-05,64.0,1.0,1.0
0.461278,3.6e-05,64.0,1.0,1.0
0.461365,3.3e-05,64.0,1.0,1.0
0.461457,4e-05,64.0,1.0,1.0
0.46155,3.4e-05,64.0,1.0,1.0
0.461635,3.4e-05,64.0,1.0,1.0
0.46172,3.3e-05,64.0,1.0,1.0
0.461804,3.4e-05,64.0,1.0,1.0
0.461888,3.4e-05,64.0,1.0,1.0
0.461973,3.4e-05,64.0,1.0,1.0
0.462057,3.3e-05,64.0,1.0,1.0
0.462142,3.4e-05,64.0,1.0,1.0
0.462227,3.3e-05,64.0,1.0,1.0
0.462311,3.4e-05,64.0,1.0,1.0
0.462397,3.6e-05,64.0,1.0,1.0
0.462488,3.4e-05,64.0,1.0,1.0
