start,duration,H2D,D2H,D2D,Throughput
1.337563,6e-06,0,0,0,0
1.337588,9e-06,0,0,0,0
1.337732,1.1e-05,0,0,0,0
1.337755,1.1e-05,0,0,0,0
1.337912,9e-06,0,0,0,0
1.337935,9e-06,0,0,0,0
1.33796,7e-06,0,0,0,0
1.338094,1.2e-05,0,0,0,0
1.338116,1.2e-05,0,0,0,0
1.33828,6e-06,0,0,0,0
1.338304,6e-06,0,0,0,0
1.338329,9e-06,0,0,0,0
1.338472,1.1e-05,0,0,0,0
1.338496,1.1e-05,0,0,0,0
1.338653,9e-06,0,0,0,0
1.338676,8e-06,0,0,0,0
1.3387,7e-06,0,0,0,0
1.338834,1.2e-05,0,0,0,0
1.338856,1.2e-05,0,0,0,0
1.339021,6e-06,0,0,0,0
1.339045,6e-06,0,0,0,0
1.33907,9e-06,0,0,0,0
1.339213,1.1e-05,0,0,0,0
1.339236,1.1e-05,0,0,0,0
1.339393,9e-06,0,0,0,0
1.339416,8e-06,0,0,0,0
1.339441,7e-06,0,0,0,0
1.339576,1.2e-05,0,0,0,0
1.339599,1.2e-05,0,0,0,0
1.339762,6e-06,0,0,0,0
1.339787,6e-06,0,0,0,0
1.339812,9e-06,0,0,0,0
1.339972,1.2e-05,0,0,0,0
1.339995,1.2e-05,0,0,0,0
1.340194,1.2e-05,0,0,0,0
1.340221,1.1e-05,0,0,0,0
1.34025,1e-05,0,0,0,0
1.340414,1.3e-05,0,0,0,0
1.340439,1.4e-05,0,0,0,0
1.340656,9e-06,0,0,0,0
1.340683,7e-06,0,0,0,0
1.340711,1.1e-05,0,0,0,0
1.340883,1.2e-05,0,0,0,0
1.340908,1.3e-05,0,0,0,0
1.341117,1.2e-05,0,0,0,0
1.341144,1.1e-05,0,0,0,0
1.341173,9e-06,0,0,0,0
1.341337,1.3e-05,0,0,0,0
1.341361,1.4e-05,0,0,0,0
1.341576,9e-06,0,0,0,0
1.341604,7e-06,0,0,0,0
1.341633,1.2e-05,0,0,0,0
1.341806,1.3e-05,0,0,0,0
1.341831,1.2e-05,0,0,0,0
1.342039,1.2e-05,0,0,0,0
1.342066,1.1e-05,0,0,0,0
1.342095,9e-06,0,0,0,0
1.342261,1.3e-05,0,0,0,0
1.342285,1.4e-05,0,0,0,0
1.342864,1.2e-05,0,0,0,0
1.342894,7e-06,0,0,0,0
1.342925,1.2e-05,0,0,0,0
1.343106,1.5e-05,0,0,0,0
1.343133,1.2e-05,0,0,0,0
1.343331,1.1e-05,0,0,0,0
1.343354,9e-06,0,0,0,0
1.34338,7e-06,0,0,0,0
1.343517,1.1e-05,0,0,0,0
1.343539,1.2e-05,0,0,0,0
1.34371,7e-06,0,0,0,0
1.343734,6e-06,0,0,0,0
1.34376,9e-06,0,0,0,0
1.343903,1.1e-05,0,0,0,0
1.343926,1.1e-05,0,0,0,0
1.344084,9e-06,0,0,0,0
1.344107,9e-06,0,0,0,0
1.344132,7e-06,0,0,0,0
1.344266,1.2e-05,0,0,0,0
1.344288,1.2e-05,0,0,0,0
1.344455,7e-06,0,0,0,0
1.34448,6e-06,0,0,0,0
1.344505,9e-06,0,0,0,0
1.344648,1.1e-05,0,0,0,0
1.344671,1.1e-05,0,0,0,0
1.34483,9e-06,0,0,0,0
1.344853,9e-06,0,0,0,0
1.344877,7e-06,0,0,0,0
1.345012,1.2e-05,0,0,0,0
1.345034,1.2e-05,0,0,0,0
1.3452,7e-06,0,0,0,0
1.345224,6e-06,0,0,0,0
1.345249,9e-06,0,0,0,0
1.345393,1.1e-05,0,0,0,0
1.345416,1.1e-05,0,0,0,0
1.345573,9e-06,0,0,0,0
1.345596,8e-06,0,0,0,0
1.345621,6e-06,0,0,0,0
1.345756,1.2e-05,0,0,0,0
1.345778,1.2e-05,0,0,0,0
1.345943,7e-06,0,0,0,0
1.345967,6e-06,0,0,0,0
1.345993,9e-06,0,0,0,0
1.346137,1.1e-05,0,0,0,0
1.34616,1.1e-05,0,0,0,0
1.346317,9e-06,0,0,0,0
1.34634,9e-06,0,0,0,0
1.346364,7e-06,0,0,0,0
1.346499,1.2e-05,0,0,0,0
1.346521,1.2e-05,0,0,0,0
1.346687,7e-06,0,0,0,0
1.346711,6e-06,0,0,0,0
1.346737,9e-06,0,0,0,0
1.34688,1.1e-05,0,0,0,0
1.346903,1.1e-05,0,0,0,0
1.347062,9e-06,0,0,0,0
1.347085,9e-06,0,0,0,0
1.347133,0.000146,0,0,0,0
1.347285,0.000372,0,0,0,0
1.347662,2.5e-05,0,0,0,0
1.347691,6.5e-05,0,0,0,0
1.347762,1.3e-05,0,0,0,0
1.347781,1.6e-05,0,0,0,0
1.348004,1e-05,0,0,0,0
1.348032,9e-06,0,0,0,0
1.348063,1e-05,0,0,0,0
1.348235,9e-06,0,0,0,0
1.348258,9e-06,0,0,0,0
1.348481,1.3e-05,0,0,0,0
1.348509,1e-05,0,0,0,0
1.348539,1.1e-05,0,0,0,0
1.348705,1.3e-05,0,0,0,0
1.348729,1.4e-05,0,0,0,0
1.348947,1.2e-05,0,0,0,0
1.348974,1.1e-05,0,0,0,0
1.349005,1.2e-05,0,0,0,0
1.349181,1e-05,0,0,0,0
1.349206,1e-05,0,0,0,0
1.34942,1.3e-05,0,0,0,0
1.349446,1e-05,0,0,0,0
1.349473,1.2e-05,0,0,0,0
1.349639,1.3e-05,0,0,0,0
1.349664,1.4e-05,0,0,0,0
1.349883,1.2e-05,0,0,0,0
1.349912,1e-05,0,0,0,0
1.349942,1.2e-05,0,0,0,0
1.350117,1e-05,0,0,0,0
1.350142,1e-05,0,0,0,0
1.350343,1.2e-05,0,0,0,0
1.35037,1.1e-05,0,0,0,0
1.350397,1.1e-05,0,0,0,0
1.350563,1.4e-05,0,0,0,0
1.350588,1.4e-05,0,0,0,0
1.351164,1.6e-05,0,0,0,0
1.351194,1e-05,0,0,0,0
1.351225,1.1e-05,0,0,0,0
1.351405,1.3e-05,0,0,0,0
1.351433,1e-05,0,0,0,0
1.351629,1.1e-05,0,0,0,0
1.351653,9e-06,0,0,0,0
1.351678,8e-06,0,0,0,0
1.351814,1.2e-05,0,0,0,0
1.351836,1.2e-05,0,0,0,0
1.352006,9e-06,0,0,0,0
1.352031,8e-06,0,0,0,0
1.352057,8e-06,0,0,0,0
1.3522,9e-06,0,0,0,0
1.352223,9e-06,0,0,0,0
1.352381,9e-06,0,0,0,0
1.352405,9e-06,0,0,0,0
1.35243,8e-06,0,0,0,0
1.352564,1.2e-05,0,0,0,0
1.352586,1.2e-05,0,0,0,0
1.352752,9e-06,0,0,0,0
1.352776,8e-06,0,0,0,0
1.352802,8e-06,0,0,0,0
1.352946,9e-06,0,0,0,0
1.352969,9e-06,0,0,0,0
1.353127,9e-06,0,0,0,0
1.35315,8e-06,0,0,0,0
1.353174,8e-06,0,0,0,0
1.35331,1.2e-05,0,0,0,0
1.353332,1.2e-05,0,0,0,0
1.353497,9e-06,0,0,0,0
1.353521,8e-06,0,0,0,0
1.353547,8e-06,0,0,0,0
1.353691,9e-06,0,0,0,0
1.353715,9e-06,0,0,0,0
1.353872,9e-06,0,0,0,0
1.353895,9e-06,0,0,0,0
1.35392,8e-06,0,0,0,0
1.354055,1.2e-05,0,0,0,0
1.354077,1.2e-05,0,0,0,0
1.354242,9e-06,0,0,0,0
1.354267,8e-06,0,0,0,0
1.354292,8e-06,0,0,0,0
1.354437,9e-06,0,0,0,0
1.35446,9e-06,0,0,0,0
1.354617,9e-06,0,0,0,0
1.35464,9e-06,0,0,0,0
1.354664,8e-06,0,0,0,0
1.3548,1.2e-05,0,0,0,0
1.354822,1.2e-05,0,0,0,0
1.354988,9e-06,0,0,0,0
1.355012,8e-06,0,0,0,0
1.355037,8e-06,0,0,0,0
1.355182,9e-06,0,0,0,0
1.355205,9e-06,0,0,0,0
1.355362,1e-05,0,0,0,0
1.355386,9e-06,0,0,0,0
1.35541,8e-06,0,0,0,0
1.355545,1.2e-05,0,0,0,0
1.355567,1.2e-05,0,0,0,0
1.355731,9e-06,0,0,0,0
1.355756,8e-06,0,0,0,0
1.355781,8e-06,0,0,0,0
1.355925,9e-06,0,0,0,0
1.355948,9e-06,0,0,0,0
1.356106,9e-06,0,0,0,0
1.356129,9e-06,0,0,0,0
1.356153,8e-06,0,0,0,0
1.356299,1.2e-05,0,0,0,0
1.356321,1.3e-05,0,0,0,0
1.356533,1.1e-05,0,0,0,0
1.356562,1e-05,0,0,0,0
1.356592,1.1e-05,0,0,0,0
1.356769,1e-05,0,0,0,0
1.356795,1.1e-05,0,0,0,0
1.357,1.2e-05,0,0,0,0
1.357026,1e-05,0,0,0,0
1.357054,1.1e-05,0,0,0,0
1.357219,1.3e-05,0,0,0,0
1.357242,1.4e-05,0,0,0,0
1.357461,1.1e-05,0,0,0,0
1.357489,1e-05,0,0,0,0
1.35752,1.1e-05,0,0,0,0
1.357694,1e-05,0,0,0,0
1.35772,1.1e-05,0,0,0,0
1.357928,1.2e-05,0,0,0,0
1.357955,1e-05,0,0,0,0
1.357983,1.1e-05,0,0,0,0
1.358146,1.3e-05,0,0,0,0
1.358171,1.4e-05,0,0,0,0
1.358389,1.1e-05,0,0,0,0
1.358417,1e-05,0,0,0,0
1.358447,1.1e-05,0,0,0,0
1.358622,1e-05,0,0,0,0
1.358648,1e-05,0,0,0,0
1.359211,1.7e-05,0,0,0,0
1.359239,1.2e-05,0,0,0,0
1.359269,1.4e-05,0,0,0,0
1.359441,1.2e-05,0,0,0,0
1.359467,1e-05,0,0,0,0
1.359675,1.1e-05,0,0,0,0
1.3597,8e-06,0,0,0,0
1.359726,7e-06,0,0,0,0
1.359872,9e-06,0,0,0,0
1.359895,9e-06,0,0,0,0
1.360059,7e-06,0,0,0,0
1.360081,6e-06,0,0,0,0
1.360106,1e-05,0,0,0,0
1.36024,9e-06,0,0,0,0
1.360263,9e-06,0,0,0,0
1.360428,9e-06,0,0,0,0
1.360452,8e-06,0,0,0,0
1.360477,7e-06,0,0,0,0
1.36062,9e-06,0,0,0,0
1.360644,9e-06,0,0,0,0
1.3608,7e-06,0,0,0,0
1.360823,6e-06,0,0,0,0
1.360847,1e-05,0,0,0,0
1.360982,9e-06,0,0,0,0
1.361004,9e-06,0,0,0,0
1.361168,9e-06,0,0,0,0
1.361192,8e-06,0,0,0,0
1.361218,7e-06,0,0,0,0
1.361361,9e-06,0,0,0,0
1.361384,9e-06,0,0,0,0
1.361541,7e-06,0,0,0,0
1.361564,6e-06,0,0,0,0
1.361589,1e-05,0,0,0,0
1.361723,9e-06,0,0,0,0
1.361745,9e-06,0,0,0,0
1.361909,9e-06,0,0,0,0
1.361934,8e-06,0,0,0,0
1.361959,7e-06,0,0,0,0
1.362102,9e-06,0,0,0,0
1.362126,9e-06,0,0,0,0
1.362282,7e-06,0,0,0,0
1.362305,6e-06,0,0,0,0
1.362329,1e-05,0,0,0,0
1.362464,9e-06,0,0,0,0
1.362486,9e-06,0,0,0,0
1.362651,9e-06,0,0,0,0
1.362675,9e-06,0,0,0,0
1.3627,7e-06,0,0,0,0
1.362843,9e-06,0,0,0,0
1.362867,9e-06,0,0,0,0
1.363025,7e-06,0,0,0,0
1.363048,6e-06,0,0,0,0
1.363072,1e-05,0,0,0,0
1.363207,9e-06,0,0,0,0
1.363229,9e-06,0,0,0,0
1.363393,9e-06,0,0,0,0
1.363417,8e-06,0,0,0,0
1.363442,7e-06,0,0,0,0
1.363586,9e-06,0,0,0,0
1.36361,9e-06,0,0,0,0
1.363768,7e-06,0,0,0,0
1.363791,6e-06,0,0,0,0
1.363816,1e-05,0,0,0,0
1.36395,1e-05,0,0,0,0
1.363972,9e-06,0,0,0,0
1.364138,9e-06,0,0,0,0
1.364162,8e-06,0,0,0,0
1.364188,7e-06,0,0,0,0
1.364331,9e-06,0,0,0,0
1.364354,9e-06,0,0,0,0
1.364524,7e-06,0,0,0,0
1.364547,6e-06,0,0,0,0
1.364572,1e-05,0,0,0,0
1.364733,1e-05,0,0,0,0
1.364758,1.1e-05,0,0,0,0
1.364978,1.2e-05,0,0,0,0
1.365006,1e-05,0,0,0,0
1.365035,1e-05,0,0,0,0
1.365208,1e-05,0,0,0,0
1.365233,1e-05,0,0,0,0
1.365441,8e-06,0,0,0,0
1.365467,7e-06,0,0,0,0
1.365495,1.2e-05,0,0,0,0
1.365658,1e-05,0,0,0,0
1.365683,1.1e-05,0,0,0,0
1.3659,1.1e-05,0,0,0,0
1.365928,1e-05,0,0,0,0
1.365959,1e-05,0,0,0,0
1.366132,1e-05,0,0,0,0
1.366157,1e-05,0,0,0,0
1.366365,9e-06,0,0,0,0
1.366391,7e-06,0,0,0,0
1.366419,1.3e-05,0,0,0,0
1.366581,1.1e-05,0,0,0,0
1.366606,1.1e-05,0,0,0,0
1.366823,1.2e-05,0,0,0,0
1.366852,1e-05,0,0,0,0
1.366882,1e-05,0,0,0,0
1.36742,1.6e-05,0,0,0,0
1.367449,1.3e-05,0,0,0,0
1.36767,9e-06,0,0,0,0
1.367698,7e-06,0,0,0,0
1.367729,1.2e-05,0,0,0,0
1.367883,9e-06,0,0,0,0
1.367906,9e-06,0,0,0,0
1.368078,7e-06,0,0,0,0
1.368102,6e-06,0,0,0,0
1.368128,9e-06,0,0,0,0
1.368275,1.1e-05,0,0,0,0
1.368298,1.1e-05,0,0,0,0
1.368455,7e-06,0,0,0,0
1.368478,6e-06,0,0,0,0
1.368502,9e-06,0,0,0,0
1.368636,9e-06,0,0,0,0
1.368658,9e-06,0,0,0,0
1.368823,7e-06,0,0,0,0
1.368848,6e-06,0,0,0,0
1.368873,9e-06,0,0,0,0
1.369017,1.1e-05,0,0,0,0
1.36904,1.1e-05,0,0,0,0
1.369198,7e-06,0,0,0,0
1.369221,6e-06,0,0,0,0
1.369245,9e-06,0,0,0,0
1.369379,9e-06,0,0,0,0
1.369402,9e-06,0,0,0,0
1.369565,7e-06,0,0,0,0
1.369589,6e-06,0,0,0,0
1.369615,9e-06,0,0,0,0
1.369759,1.1e-05,0,0,0,0
1.369782,1.1e-05,0,0,0,0
1.36994,7e-06,0,0,0,0
1.369963,6e-06,0,0,0,0
1.369988,9e-06,0,0,0,0
1.370122,9e-06,0,0,0,0
1.370145,9e-06,0,0,0,0
1.370309,7e-06,0,0,0,0
1.370333,6e-06,0,0,0,0
1.370359,9e-06,0,0,0,0
1.370502,1.1e-05,0,0,0,0
1.370525,1.1e-05,0,0,0,0
1.370683,7e-06,0,0,0,0
1.370706,6e-06,0,0,0,0
1.37073,9e-06,0,0,0,0
1.370865,9e-06,0,0,0,0
1.370887,9e-06,0,0,0,0
1.371053,7e-06,0,0,0,0
1.371077,6e-06,0,0,0,0
1.371103,9e-06,0,0,0,0
1.371246,1.1e-05,0,0,0,0
1.37127,1.1e-05,0,0,0,0
1.371429,7e-06,0,0,0,0
1.371452,6e-06,0,0,0,0
1.371476,9e-06,0,0,0,0
1.371611,9e-06,0,0,0,0
1.371633,9e-06,0,0,0,0
1.371798,7e-06,0,0,0,0
1.371823,6e-06,0,0,0,0
1.371848,9e-06,0,0,0,0
1.371993,1.1e-05,0,0,0,0
1.372016,1.1e-05,0,0,0,0
1.372174,8e-06,0,0,0,0
1.372198,6e-06,0,0,0,0
1.372222,9e-06,0,0,0,0
1.372357,9e-06,0,0,0,0
1.372379,9e-06,0,0,0,0
1.372545,7e-06,0,0,0,0
1.37257,6e-06,0,0,0,0
1.372595,9e-06,0,0,0,0
1.372738,1.2e-05,0,0,0,0
1.372761,1.2e-05,0,0,0,0
1.37296,8e-06,0,0,0,0
1.372983,7e-06,0,0,0,0
1.373011,1.1e-05,0,0,0,0
1.373176,1e-05,0,0,0,0
1.373201,1.1e-05,0,0,0,0
1.37342,1e-05,0,0,0,0
1.373448,7e-06,0,0,0,0
1.373477,1e-05,0,0,0,0
1.37365,1.3e-05,0,0,0,0
1.373675,1.3e-05,0,0,0,0
1.373883,9e-06,0,0,0,0
1.37391,8e-06,0,0,0,0
1.373938,1.1e-05,0,0,0,0
1.374102,1e-05,0,0,0,0
1.374127,1.1e-05,0,0,0,0
1.374347,9e-06,0,0,0,0
1.374375,8e-06,0,0,0,0
1.374404,1e-05,0,0,0,0
1.374575,1.3e-05,0,0,0,0
1.3746,1.3e-05,0,0,0,0
1.374803,9e-06,0,0,0,0
1.374829,7e-06,0,0,0,0
1.374879,0.000206,0,0,0,0
1.375091,0.000665,0,0,0,0
1.375765,2.7e-05,0,0,0,0
1.375798,5.7e-05,0,0,0,0
1.375861,1.4e-05,0,0,0,0
1.375881,1.4e-05,0,0,0,0
1.376135,8e-06,0,0,0,0
1.376165,7e-06,0,0,0,0
1.376197,1.3e-05,0,0,0,0
1.37636,1.1e-05,0,0,0,0
1.376383,1.1e-05,0,0,0,0
1.376563,1e-05,0,0,0,0
1.376587,9e-06,0,0,0,0
1.376612,8e-06,0,0,0,0
1.376748,1.2e-05,0,0,0,0
1.37677,1.2e-05,0,0,0,0
1.376937,6e-06,0,0,0,0
1.376962,6e-06,0,0,0,0
1.376987,1e-05,0,0,0,0
1.377131,1.1e-05,0,0,0,0
1.377154,1.1e-05,0,0,0,0
1.377312,9e-06,0,0,0,0
1.377335,8e-06,0,0,0,0
1.377359,8e-06,0,0,0,0
1.377494,1.2e-05,0,0,0,0
1.377516,1.2e-05,0,0,0,0
1.377682,6e-06,0,0,0,0
1.377706,6e-06,0,0,0,0
1.377731,1e-05,0,0,0,0
1.377874,1.1e-05,0,0,0,0
1.377898,1.1e-05,0,0,0,0
1.378055,9e-06,0,0,0,0
1.378078,9e-06,0,0,0,0
1.378103,8e-06,0,0,0,0
1.378237,1.2e-05,0,0,0,0
1.378259,1.2e-05,0,0,0,0
1.378423,6e-06,0,0,0,0
1.378447,6e-06,0,0,0,0
1.378473,1e-05,0,0,0,0
1.378615,1.1e-05,0,0,0,0
1.378639,1.1e-05,0,0,0,0
1.378797,9e-06,0,0,0,0
1.37882,9e-06,0,0,0,0
1.378845,8e-06,0,0,0,0
1.378979,1.2e-05,0,0,0,0
1.379001,1.2e-05,0,0,0,0
1.379167,6e-06,0,0,0,0
1.379191,6e-06,0,0,0,0
1.379217,1e-05,0,0,0,0
1.37936,1.1e-05,0,0,0,0
1.379383,1.1e-05,0,0,0,0
1.37954,9e-06,0,0,0,0
1.379563,9e-06,0,0,0,0
1.379587,8e-06,0,0,0,0
1.379722,1.2e-05,0,0,0,0
1.379745,1.2e-05,0,0,0,0
1.379909,7e-06,0,0,0,0
1.379933,6e-06,0,0,0,0
1.379959,1e-05,0,0,0,0
1.380102,1.1e-05,0,0,0,0
1.380125,1.1e-05,0,0,0,0
1.380281,9e-06,0,0,0,0
1.380305,9e-06,0,0,0,0
1.380329,8e-06,0,0,0,0
1.380463,1.2e-05,0,0,0,0
1.380485,1.2e-05,0,0,0,0
1.380649,7e-06,0,0,0,0
1.380674,6e-06,0,0,0,0
1.380699,1e-05,0,0,0,0
1.380842,1.1e-05,0,0,0,0
1.380865,1.2e-05,0,0,0,0
1.381063,1.1e-05,0,0,0,0
1.381087,1e-05,0,0,0,0
1.381111,1.1e-05,0,0,0,0
1.381275,1.3e-05,0,0,0,0
1.381301,1.4e-05,0,0,0,0
1.38151,9e-06,0,0,0,0
1.381538,8e-06,0,0,0,0
1.381568,1.3e-05,0,0,0,0
1.381741,1.3e-05,0,0,0,0
1.381766,1.3e-05,0,0,0,0
1.381969,1.2e-05,0,0,0,0
1.381996,1.1e-05,0,0,0,0
1.382024,1.1e-05,0,0,0,0
1.382189,1.3e-05,0,0,0,0
1.382213,1.4e-05,0,0,0,0
1.38243,9e-06,0,0,0,0
1.382458,8e-06,0,0,0,0
1.382487,1.4e-05,0,0,0,0
1.382661,1.3e-05,0,0,0,0
1.382685,1.3e-05,0,0,0,0
1.382891,1.2e-05,0,0,0,0
1.382917,1e-05,0,0,0,0
1.382946,1.1e-05,0,0,0,0
1.383113,1.3e-05,0,0,0,0
1.383138,1.4e-05,0,0,0,0
1.383356,9e-06,0,0,0,0
1.383384,0.000319,0,0,0,0
1.383772,1.4e-05,0,0,0,0
1.383957,1.5e-05,0,0,0,0
1.383985,1.3e-05,0,0,0,0
1.384187,1.2e-05,0,0,0,0
1.384213,1e-05,0,0,0,0
1.384239,8e-06,0,0,0,0
1.384377,1.2e-05,0,0,0,0
1.384399,1.2e-05,0,0,0,0
1.384569,7e-06,0,0,0,0
1.384593,6e-06,0,0,0,0
1.384619,1e-05,0,0,0,0
1.384762,1.1e-05,0,0,0,0
1.384785,1.1e-05,0,0,0,0
1.384943,1e-05,0,0,0,0
1.384966,9e-06,0,0,0,0
1.38499,8e-06,0,0,0,0
1.385125,1.1e-05,0,0,0,0
1.385147,1.2e-05,0,0,0,0
1.385313,7e-06,0,0,0,0
1.385338,6e-06,0,0,0,0
1.385363,1e-05,0,0,0,0
1.385508,1.1e-05,0,0,0,0
1.385531,1.1e-05,0,0,0,0
1.385689,1e-05,0,0,0,0
1.385712,9e-06,0,0,0,0
1.385736,8e-06,0,0,0,0
1.385871,1.2e-05,0,0,0,0
1.385893,1.2e-05,0,0,0,0
1.386059,7e-06,0,0,0,0
1.386083,6e-06,0,0,0,0
1.386109,1e-05,0,0,0,0
1.386252,1.1e-05,0,0,0,0
1.386275,1.1e-05,0,0,0,0
1.386433,1e-05,0,0,0,0
1.386456,9e-06,0,0,0,0
1.386481,8e-06,0,0,0,0
1.386616,1.2e-05,0,0,0,0
1.386638,1.2e-05,0,0,0,0
1.386804,7e-06,0,0,0,0
1.386828,6e-06,0,0,0,0
1.386854,1e-05,0,0,0,0
1.386997,1.1e-05,0,0,0,0
1.38702,1.1e-05,0,0,0,0
1.387177,9e-06,0,0,0,0
1.3872,8e-06,0,0,0,0
1.387225,8e-06,0,0,0,0
1.387359,1.2e-05,0,0,0,0
1.387381,1.2e-05,0,0,0,0
1.387547,7e-06,0,0,0,0
1.387571,6e-06,0,0,0,0
1.387597,1e-05,0,0,0,0
1.38774,1.1e-05,0,0,0,0
1.387764,1.1e-05,0,0,0,0
1.38792,9e-06,0,0,0,0
1.387945,9e-06,0,0,0,0
1.387969,8e-06,0,0,0,0
1.388104,1.2e-05,0,0,0,0
1.388126,1.2e-05,0,0,0,0
1.388291,7e-06,0,0,0,0
1.388316,6e-06,0,0,0,0
1.388341,1e-05,0,0,0,0
1.388484,1.1e-05,0,0,0,0
1.388508,1.1e-05,0,0,0,0
1.388665,9e-06,0,0,0,0
1.388688,9e-06,0,0,0,0
1.388712,7e-06,0,0,0,0
1.388847,1.2e-05,0,0,0,0
1.38887,1.2e-05,0,0,0,0
1.389035,7e-06,0,0,0,0
1.389059,6e-06,0,0,0,0
1.389085,1e-05,0,0,0,0
1.389251,1.2e-05,0,0,0,0
1.389276,1.3e-05,0,0,0,0
1.389486,1.3e-05,0,0,0,0
1.389513,1.1e-05,0,0,0,0
1.389542,1.1e-05,0,0,0,0
1.389706,1.3e-05,0,0,0,0
1.38973,1.4e-05,0,0,0,0
1.389947,9e-06,0,0,0,0
1.389974,7e-06,0,0,0,0
1.390003,1.3e-05,0,0,0,0
1.390177,1.2e-05,0,0,0,0
1.390202,2e-05,0,0,0,0
1.390418,1.2e-05,0,0,0,0
1.390445,1e-05,0,0,0,0
1.390474,1e-05,0,0,0,0
1.39064,1.3e-05,0,0,0,0
1.390665,1.4e-05,0,0,0,0
1.39088,9e-06,0,0,0,0
1.390907,7e-06,0,0,0,0
1.390938,1.3e-05,0,0,0,0
1.391111,1.2e-05,0,0,0,0
1.391136,1.3e-05,0,0,0,0
1.391346,1.2e-05,0,0,0,0
1.391374,1e-05,0,0,0,0
1.391402,1.1e-05,0,0,0,0
1.391568,0.000361,0,0,0,0
1.391958,1.5e-05,0,0,0,0
1.392191,9e-06,0,0,0,0
1.39222,7e-06,0,0,0,0
1.392252,1.3e-05,0,0,0,0
1.39242,1.2e-05,0,0,0,0
1.392443,1.1e-05,0,0,0,0
1.392608,1e-05,0,0,0,0
1.392631,8e-06,0,0,0,0
1.392656,7e-06,0,0,0,0
1.392794,1.2e-05,0,0,0,0
1.392816,1.2e-05,0,0,0,0
1.392982,7e-06,0,0,0,0
1.393006,6e-06,0,0,0,0
1.393032,9e-06,0,0,0,0
1.393177,1.1e-05,0,0,0,0
1.393201,1.1e-05,0,0,0,0
1.393359,9e-06,0,0,0,0
1.393382,8e-06,0,0,0,0
1.393406,7e-06,0,0,0,0
1.393542,1.2e-05,0,0,0,0
1.393564,1.2e-05,0,0,0,0
1.393729,7e-06,0,0,0,0
1.393753,6e-06,0,0,0,0
1.393778,9e-06,0,0,0,0
1.393923,1.1e-05,0,0,0,0
1.393946,1.1e-05,0,0,0,0
1.394104,9e-06,0,0,0,0
1.394127,9e-06,0,0,0,0
1.394152,7e-06,0,0,0,0
1.394288,1.2e-05,0,0,0,0
1.39431,1.2e-05,0,0,0,0
1.394476,7e-06,0,0,0,0
1.3945,6e-06,0,0,0,0
1.394525,9e-06,0,0,0,0
1.39467,1.1e-05,0,0,0,0
1.394693,1.1e-05,0,0,0,0
1.394852,9e-06,0,0,0,0
1.394875,9e-06,0,0,0,0
1.394899,7e-06,0,0,0,0
1.395034,1.2e-05,0,0,0,0
1.395056,1.2e-05,0,0,0,0
1.395221,7e-06,0,0,0,0
1.395246,6e-06,0,0,0,0
1.395271,9e-06,0,0,0,0
1.395415,1.1e-05,0,0,0,0
1.395438,1.1e-05,0,0,0,0
1.395596,9e-06,0,0,0,0
1.395619,9e-06,0,0,0,0
1.395644,7e-06,0,0,0,0
1.395778,1.2e-05,0,0,0,0
1.395801,1.2e-05,0,0,0,0
1.395967,7e-06,0,0,0,0
1.395991,6e-06,0,0,0,0
1.396017,9e-06,0,0,0,0
1.396161,1.1e-05,0,0,0,0
1.396184,1.1e-05,0,0,0,0
1.396342,9e-06,0,0,0,0
1.396365,9e-06,0,0,0,0
1.39639,7e-06,0,0,0,0
1.396524,1.2e-05,0,0,0,0
1.396546,1.2e-05,0,0,0,0
1.39671,6e-06,0,0,0,0
1.396735,6e-06,0,0,0,0
1.396761,9e-06,0,0,0,0
1.396904,1.1e-05,0,0,0,0
1.396927,1.1e-05,0,0,0,0
1.397085,9e-06,0,0,0,0
1.397108,9e-06,0,0,0,0
1.397132,7e-06,0,0,0,0
1.397267,1.2e-05,0,0,0,0
1.397289,1.2e-05,0,0,0,0
1.397467,8e-06,0,0,0,0
1.397492,6e-06,0,0,0,0
1.397517,1e-05,0,0,0,0
1.397688,1.2e-05,0,0,0,0
1.397713,1.4e-05,0,0,0,0
1.397923,1.1e-05,0,0,0,0
1.39795,1.1e-05,0,0,0,0
1.397979,9e-06,0,0,0,0
1.398142,1.3e-05,0,0,0,0
1.398167,1.3e-05,0,0,0,0
1.398381,9e-06,0,0,0,0
1.398409,7e-06,0,0,0,0
1.398437,1.1e-05,0,0,0,0
1.398613,1.3e-05,0,0,0,0
1.398639,1.4e-05,0,0,0,0
1.39885,1.2e-05,0,0,0,0
1.398878,1e-05,0,0,0,0
1.398906,8e-06,0,0,0,0
1.399073,1.3e-05,0,0,0,0
1.399097,1.3e-05,0,0,0,0
1.399312,9e-06,0,0,0,0
1.399339,7e-06,0,0,0,0
1.39937,1.1e-05,0,0,0,0
1.399543,1.3e-05,0,0,0,0
1.39957,1.4e-05,0,0,0,0
1.399776,1.2e-05,0,0,0,0
1.399803,1e-05,0,0,0,0
1.399832,9e-06,0,0,0,0
1.400357,2.1e-05,0,0,0,0
1.400384,1.2e-05,0,0,0,0
1.400617,9e-06,0,0,0,0
1.400646,7e-06,0,0,0,0
1.400677,1.1e-05,0,0,0,0
1.400837,1.1e-05,0,0,0,0
1.400861,1.1e-05,0,0,0,0
1.401025,1e-05,0,0,0,0
1.401049,9e-06,0,0,0,0
1.401074,7e-06,0,0,0,0
