start,duration,threads_x,threads_y,threads_z
1.286138,7e-06,6400.0,1.0,1.0
1.286281,1.1e-05,57344.0,1.0,1.0
1.286304,9e-06,256.0,1.0,1.0
1.286462,1e-05,384.0,1.0,1.0
1.286485,6e-06,1152.0,1.0,1.0
1.28651,7e-06,6400.0,1.0,1.0
1.286644,9e-06,57344.0,1.0,1.0
1.286666,1.2e-05,256.0,1.0,1.0
1.28683,9e-06,384.0,1.0,1.0
1.286854,6e-06,1152.0,1.0,1.0
1.28688,7e-06,6400.0,1.0,1.0
1.287023,1.1e-05,57344.0,1.0,1.0
1.287046,9e-06,256.0,1.0,1.0
1.287203,9e-06,384.0,1.0,1.0
1.287226,6e-06,1152.0,1.0,1.0
1.28725,7e-06,6400.0,1.0,1.0
1.287384,1.2e-05,57344.0,1.0,1.0
1.287406,9e-06,256.0,1.0,1.0
1.287571,9e-06,384.0,1.0,1.0
1.287595,6e-06,1152.0,1.0,1.0
1.28762,7e-06,6400.0,1.0,1.0
1.287763,1.1e-05,57344.0,1.0,1.0
1.287786,9e-06,256.0,1.0,1.0
1.287943,1e-05,384.0,1.0,1.0
1.287966,6e-06,1152.0,1.0,1.0
1.287991,7e-06,6400.0,1.0,1.0
1.288124,9e-06,57344.0,1.0,1.0
1.288146,1.2e-05,256.0,1.0,1.0
1.28831,9e-06,384.0,1.0,1.0
1.288335,6e-06,1152.0,1.0,1.0
1.28836,7e-06,6400.0,1.0,1.0
1.288503,8e-06,57344.0,1.0,1.0
1.288527,1.1e-05,256.0,1.0,1.0
1.288683,9e-06,384.0,1.0,1.0
1.288706,6e-06,1152.0,1.0,1.0
1.28873,7e-06,6400.0,1.0,1.0
1.288864,1.2e-05,57344.0,1.0,1.0
1.288886,9e-06,256.0,1.0,1.0
1.28905,9e-06,384.0,1.0,1.0
1.289074,6e-06,1152.0,1.0,1.0
1.2891,6e-06,6400.0,1.0,1.0
1.289243,1.1e-05,57344.0,1.0,1.0
1.289266,9e-06,256.0,1.0,1.0
1.289423,1e-05,384.0,1.0,1.0
1.289446,6e-06,1152.0,1.0,1.0
1.28947,7e-06,6400.0,1.0,1.0
1.289604,1.2e-05,57344.0,1.0,1.0
1.289626,9e-06,256.0,1.0,1.0
1.289791,9e-06,384.0,1.0,1.0
1.289815,6e-06,1152.0,1.0,1.0
1.289841,6e-06,6400.0,1.0,1.0
1.289983,1.1e-05,57344.0,1.0,1.0
1.290006,9e-06,256.0,1.0,1.0
1.290164,9e-06,384.0,1.0,1.0
1.290187,6e-06,1152.0,1.0,1.0
1.290211,7e-06,6400.0,1.0,1.0
1.290345,1.2e-05,57344.0,1.0,1.0
1.290367,9e-06,256.0,1.0,1.0
1.290532,9e-06,384.0,1.0,1.0
1.290556,6e-06,1152.0,1.0,1.0
1.290581,6e-06,6400.0,1.0,1.0
1.290724,8e-06,57344.0,1.0,1.0
1.290747,1.1e-05,256.0,1.0,1.0
1.290903,9e-06,384.0,1.0,1.0
1.290926,6e-06,1152.0,1.0,1.0
1.290951,6e-06,6400.0,1.0,1.0
1.291085,9e-06,57344.0,1.0,1.0
1.291106,1.2e-05,256.0,1.0,1.0
1.29127,9e-06,384.0,1.0,1.0
1.291294,6e-06,1152.0,1.0,1.0
1.29132,6e-06,6400.0,1.0,1.0
1.291462,1.1e-05,57344.0,1.0,1.0
1.291485,9e-06,256.0,1.0,1.0
1.291642,1e-05,384.0,1.0,1.0
1.291665,6e-06,768.0,1.0,1.0
1.291711,0.00012,256.0,1.0,1.0
1.291837,0.000378,256.0,1.0,1.0
1.29222,2.5e-05,12288.0,1.0,1.0
1.29225,5.4e-05,768.0,12.0,1.0
1.29231,1.5e-05,57344.0,1.0,1.0
1.292331,1e-05,256.0,1.0,1.0
1.292543,7e-06,384.0,1.0,1.0
1.292572,9e-06,768.0,1.0,1.0
1.292603,1.3e-05,6144.0,2.0,1.0
1.292761,1.1e-05,57344.0,1.0,1.0
1.292785,9e-06,256.0,1.0,1.0
1.292962,7e-06,384.0,1.0,1.0
1.292987,9e-06,768.0,1.0,1.0
1.293012,1e-05,6144.0,2.0,1.0
1.293149,1.2e-05,57344.0,1.0,1.0
1.293171,9e-06,256.0,1.0,1.0
1.293338,7e-06,384.0,1.0,1.0
1.293362,8e-06,768.0,1.0,1.0
1.293388,1e-05,6144.0,2.0,1.0
1.29353,9e-06,57344.0,1.0,1.0
1.293554,1.1e-05,256.0,1.0,1.0
1.293712,7e-06,384.0,1.0,1.0
1.293735,9e-06,768.0,1.0,1.0
1.293759,1e-05,6144.0,2.0,1.0
1.293894,1.2e-05,57344.0,1.0,1.0
1.293916,9e-06,256.0,1.0,1.0
1.294082,6e-06,384.0,1.0,1.0
1.294106,8e-06,768.0,1.0,1.0
1.294132,1e-05,6144.0,2.0,1.0
1.294274,9e-06,57344.0,1.0,1.0
1.294297,1.1e-05,256.0,1.0,1.0
1.294454,7e-06,384.0,1.0,1.0
1.294477,9e-06,768.0,1.0,1.0
1.294502,1.1e-05,6144.0,2.0,1.0
1.294637,1.2e-05,57344.0,1.0,1.0
1.294659,9e-06,256.0,1.0,1.0
1.294825,6e-06,384.0,1.0,1.0
1.294849,8e-06,768.0,1.0,1.0
1.294875,1e-05,6144.0,2.0,1.0
1.295017,9e-06,57344.0,1.0,1.0
1.29504,1.1e-05,256.0,1.0,1.0
1.295197,7e-06,384.0,1.0,1.0
1.295221,9e-06,768.0,1.0,1.0
1.295245,1.1e-05,6144.0,2.0,1.0
1.29538,9e-06,57344.0,1.0,1.0
1.295402,1.2e-05,256.0,1.0,1.0
1.295567,7e-06,384.0,1.0,1.0
1.295592,8e-06,768.0,1.0,1.0
1.295618,1e-05,6144.0,2.0,1.0
1.295761,9e-06,57344.0,1.0,1.0
1.295784,1.1e-05,256.0,1.0,1.0
1.295941,7e-06,384.0,1.0,1.0
1.295964,9e-06,768.0,1.0,1.0
1.295988,1e-05,6144.0,2.0,1.0
1.296123,1.2e-05,57344.0,1.0,1.0
1.296145,9e-06,256.0,1.0,1.0
1.296311,7e-06,384.0,1.0,1.0
1.296335,8e-06,768.0,1.0,1.0
1.296362,1e-05,6144.0,2.0,1.0
1.296505,1.1e-05,57344.0,1.0,1.0
1.296528,9e-06,256.0,1.0,1.0
1.296685,7e-06,384.0,1.0,1.0
1.296708,9e-06,768.0,1.0,1.0
1.296732,1e-05,6144.0,2.0,1.0
1.296866,1.2e-05,57344.0,1.0,1.0
1.296888,9e-06,256.0,1.0,1.0
1.297052,7e-06,384.0,1.0,1.0
1.297077,8e-06,768.0,1.0,1.0
1.297102,1e-05,6144.0,2.0,1.0
1.297246,9e-06,57344.0,1.0,1.0
1.297269,1.1e-05,256.0,1.0,1.0
1.297426,7e-06,384.0,1.0,1.0
1.297449,9e-06,768.0,1.0,1.0
1.297473,1e-05,6144.0,2.0,1.0
1.297607,1.2e-05,57344.0,1.0,1.0
1.297629,9e-06,256.0,1.0,1.0
1.297794,6e-06,384.0,1.0,1.0
1.297818,8e-06,768.0,1.0,1.0
1.297843,1e-05,6144.0,2.0,1.0
1.297987,1.1e-05,57344.0,1.0,1.0
1.29801,9e-06,256.0,1.0,1.0
1.298166,7e-06,384.0,1.0,1.0
1.298189,9e-06,768.0,1.0,1.0
1.298213,1e-05,6144.0,2.0,1.0
1.298347,1.2e-05,57344.0,1.0,1.0
1.298369,9e-06,256.0,1.0,1.0
1.298533,7e-06,384.0,1.0,1.0
1.298558,8e-06,768.0,1.0,1.0
1.298583,1e-05,6144.0,2.0,1.0
1.298726,1.1e-05,57344.0,1.0,1.0
1.298749,9e-06,256.0,1.0,1.0
1.298905,7e-06,384.0,1.0,1.0
1.298928,9e-06,768.0,1.0,1.0
1.298953,1e-05,6144.0,2.0,1.0
1.299087,1.2e-05,57344.0,1.0,1.0
1.299109,9e-06,256.0,1.0,1.0
1.299273,7e-06,384.0,1.0,1.0
1.299297,8e-06,768.0,1.0,1.0
1.299322,1e-05,6144.0,2.0,1.0
1.299465,1.1e-05,57344.0,1.0,1.0
1.299488,9e-06,256.0,1.0,1.0
1.299645,7e-06,384.0,1.0,1.0
1.299668,9e-06,768.0,1.0,1.0
1.299692,1e-05,6144.0,2.0,1.0
1.299827,1.2e-05,57344.0,1.0,1.0
1.299849,9e-06,256.0,1.0,1.0
1.300013,7e-06,384.0,1.0,1.0
1.300037,8e-06,768.0,1.0,1.0
1.300063,1e-05,6144.0,2.0,1.0
1.300206,1.1e-05,57344.0,1.0,1.0
1.300229,9e-06,256.0,1.0,1.0
1.300387,6e-06,384.0,1.0,1.0
1.30041,9e-06,768.0,1.0,1.0
1.300435,1e-05,6144.0,2.0,1.0
1.300569,9e-06,57344.0,1.0,1.0
1.300591,1.2e-05,256.0,1.0,1.0
1.300756,6e-06,384.0,1.0,1.0
1.30078,8e-06,768.0,1.0,1.0
1.300806,1e-05,6144.0,2.0,1.0
1.300948,1.1e-05,57344.0,1.0,1.0
1.300972,9e-06,256.0,1.0,1.0
1.301128,6e-06,384.0,1.0,1.0
1.301151,9e-06,768.0,1.0,1.0
1.301176,1e-05,6144.0,2.0,1.0
1.30131,9e-06,57344.0,1.0,1.0
1.301332,1.2e-05,256.0,1.0,1.0
1.301496,6e-06,384.0,1.0,1.0
1.30152,8e-06,768.0,1.0,1.0
1.301546,1e-05,6144.0,2.0,1.0
1.301688,9e-06,57344.0,1.0,1.0
1.301711,1.1e-05,256.0,1.0,1.0
1.301868,7e-06,384.0,1.0,1.0
1.301891,8e-06,768.0,1.0,1.0
1.301915,1e-05,6144.0,2.0,1.0
1.302049,1.2e-05,57344.0,1.0,1.0
1.302071,9e-06,256.0,1.0,1.0
1.302236,7e-06,384.0,1.0,1.0
1.30226,8e-06,768.0,1.0,1.0
1.302285,1e-05,6144.0,2.0,1.0
1.302428,1.1e-05,57344.0,1.0,1.0
1.302451,9e-06,256.0,1.0,1.0
1.302608,6e-06,384.0,1.0,1.0
1.302631,8e-06,768.0,1.0,1.0
1.302655,1e-05,6144.0,2.0,1.0
1.302789,9e-06,57344.0,1.0,1.0
1.302811,1.2e-05,256.0,1.0,1.0
1.302975,7e-06,384.0,1.0,1.0
1.302999,8e-06,768.0,1.0,1.0
1.303025,1e-05,6144.0,2.0,1.0
1.303167,9e-06,57344.0,1.0,1.0
1.30319,1.1e-05,256.0,1.0,1.0
1.303348,7e-06,384.0,1.0,1.0
1.303371,9e-06,768.0,1.0,1.0
1.303395,1e-05,6144.0,2.0,1.0
1.303529,9e-06,57344.0,1.0,1.0
1.303551,1.2e-05,256.0,1.0,1.0
1.303716,7e-06,384.0,1.0,1.0
1.30374,8e-06,768.0,1.0,1.0
1.303765,1e-05,6144.0,2.0,1.0
1.303908,9e-06,57344.0,1.0,1.0
1.303931,1.1e-05,256.0,1.0,1.0
1.304088,7e-06,384.0,1.0,1.0
1.304112,9e-06,768.0,1.0,1.0
1.304136,1e-05,5888.0,1.0,1.0
1.30427,1.2e-05,57344.0,1.0,1.0
1.304292,9e-06,256.0,1.0,1.0
1.304457,7e-06,384.0,1.0,1.0
1.304481,8e-06,768.0,1.0,1.0
1.304507,1e-05,5888.0,1.0,1.0
1.304649,9e-06,57344.0,1.0,1.0
1.304672,1.1e-05,256.0,1.0,1.0
1.30483,7e-06,384.0,1.0,1.0
1.304853,8e-06,768.0,1.0,1.0
1.304878,1e-05,5888.0,1.0,1.0
1.305012,9e-06,57344.0,1.0,1.0
1.305034,1.2e-05,256.0,1.0,1.0
1.3052,7e-06,384.0,1.0,1.0
1.305224,8e-06,768.0,1.0,1.0
1.30525,1e-05,5888.0,1.0,1.0
1.305392,9e-06,57344.0,1.0,1.0
1.305415,1.1e-05,256.0,1.0,1.0
1.305571,7e-06,384.0,1.0,1.0
1.305594,9e-06,768.0,1.0,1.0
1.30562,1e-05,5888.0,1.0,1.0
1.305754,1.2e-05,57344.0,1.0,1.0
1.305776,9e-06,256.0,1.0,1.0
1.305942,7e-06,384.0,1.0,1.0
1.305966,8e-06,768.0,1.0,1.0
1.305992,1e-05,5888.0,1.0,1.0
1.306134,9e-06,57344.0,1.0,1.0
1.306157,1.1e-05,256.0,1.0,1.0
1.306314,7e-06,384.0,1.0,1.0
1.306337,9e-06,768.0,1.0,1.0
1.306361,1e-05,5888.0,1.0,1.0
1.306496,1.2e-05,57344.0,1.0,1.0
1.306518,9e-06,256.0,1.0,1.0
1.306683,7e-06,384.0,1.0,1.0
1.306707,8e-06,768.0,1.0,1.0
1.306733,1e-05,5888.0,1.0,1.0
1.306875,1.1e-05,57344.0,1.0,1.0
1.306899,9e-06,256.0,1.0,1.0
1.307056,7e-06,384.0,1.0,1.0
1.307079,9e-06,768.0,1.0,1.0
1.307104,1e-05,5888.0,1.0,1.0
1.307239,9e-06,57344.0,1.0,1.0
1.30726,1.2e-05,256.0,1.0,1.0
1.307426,7e-06,384.0,1.0,1.0
1.30745,8e-06,768.0,1.0,1.0
1.307476,9e-06,5888.0,1.0,1.0
1.307619,1.1e-05,57344.0,1.0,1.0
1.307642,9e-06,256.0,1.0,1.0
1.307798,7e-06,384.0,1.0,1.0
1.307821,9e-06,768.0,1.0,1.0
1.307846,1e-05,5888.0,1.0,1.0
1.30798,9e-06,57344.0,1.0,1.0
1.308003,1.2e-05,256.0,1.0,1.0
1.308168,6e-06,384.0,1.0,1.0
1.308193,8e-06,768.0,1.0,1.0
1.308219,9e-06,5888.0,1.0,1.0
1.308361,9e-06,57344.0,1.0,1.0
1.308384,1.1e-05,256.0,1.0,1.0
1.308541,7e-06,384.0,1.0,1.0
1.308564,9e-06,768.0,1.0,1.0
1.308588,1e-05,5888.0,1.0,1.0
1.308722,1.2e-05,57344.0,1.0,1.0
1.308744,9e-06,256.0,1.0,1.0
1.308909,7e-06,384.0,1.0,1.0
1.308933,8e-06,768.0,1.0,1.0
1.308958,9e-06,5888.0,1.0,1.0
1.309101,9e-06,57344.0,1.0,1.0
1.309124,1.1e-05,256.0,1.0,1.0
1.309282,7e-06,384.0,1.0,1.0
1.309305,8e-06,768.0,1.0,1.0
1.309329,1e-05,5888.0,1.0,1.0
1.309463,9e-06,57344.0,1.0,1.0
1.309485,1.2e-05,256.0,1.0,1.0
1.30965,7e-06,384.0,1.0,1.0
1.309674,8e-06,768.0,1.0,1.0
1.309699,9e-06,5888.0,1.0,1.0
1.309843,1.1e-05,57344.0,1.0,1.0
1.309866,9e-06,256.0,1.0,1.0
1.310023,7e-06,384.0,1.0,1.0
1.310046,8e-06,768.0,1.0,1.0
1.31007,9e-06,5888.0,1.0,1.0
1.310204,9e-06,57344.0,1.0,1.0
1.310226,1.2e-05,256.0,1.0,1.0
1.310391,7e-06,384.0,1.0,1.0
1.310415,8e-06,768.0,1.0,1.0
1.31044,9e-06,5888.0,1.0,1.0
1.310584,1.1e-05,57344.0,1.0,1.0
1.310607,9e-06,256.0,1.0,1.0
1.310765,7e-06,384.0,1.0,1.0
1.310788,9e-06,768.0,1.0,1.0
1.310812,1e-05,5888.0,1.0,1.0
1.310946,1.2e-05,57344.0,1.0,1.0
1.310968,9e-06,256.0,1.0,1.0
1.311133,7e-06,384.0,1.0,1.0
1.311156,8e-06,768.0,1.0,1.0
1.311182,9e-06,5888.0,1.0,1.0
1.311324,1.1e-05,57344.0,1.0,1.0
1.311348,9e-06,256.0,1.0,1.0
1.311505,7e-06,384.0,1.0,1.0
1.311528,9e-06,768.0,1.0,1.0
1.311552,9e-06,5888.0,1.0,1.0
1.311686,9e-06,57344.0,1.0,1.0
1.311708,1.2e-05,256.0,1.0,1.0
1.311874,6e-06,384.0,1.0,1.0
1.311898,8e-06,768.0,1.0,1.0
1.311923,9e-06,5888.0,1.0,1.0
1.312066,1.1e-05,57344.0,1.0,1.0
1.312089,9e-06,256.0,1.0,1.0
1.312245,7e-06,384.0,1.0,1.0
1.312268,9e-06,768.0,1.0,1.0
1.312292,1e-05,5888.0,1.0,1.0
1.312426,9e-06,57344.0,1.0,1.0
1.312448,1.2e-05,256.0,1.0,1.0
1.312613,6e-06,384.0,1.0,1.0
1.312637,8e-06,768.0,1.0,1.0
1.312663,9e-06,5888.0,1.0,1.0
1.312805,1.1e-05,57344.0,1.0,1.0
1.312828,9e-06,256.0,1.0,1.0
1.312984,7e-06,384.0,1.0,1.0
1.313007,9e-06,768.0,1.0,1.0
1.313032,9e-06,5888.0,1.0,1.0
1.313166,1.2e-05,57344.0,1.0,1.0
1.313188,9e-06,256.0,1.0,1.0
1.313353,7e-06,384.0,1.0,1.0
1.313377,8e-06,768.0,1.0,1.0
1.313403,9e-06,5888.0,1.0,1.0
1.313545,1.1e-05,57344.0,1.0,1.0
1.313568,9e-06,256.0,1.0,1.0
1.313725,7e-06,384.0,1.0,1.0
1.313748,9e-06,768.0,1.0,1.0
1.313772,9e-06,5888.0,1.0,1.0
1.313906,9e-06,57344.0,1.0,1.0
1.313928,1.2e-05,256.0,1.0,1.0
1.314093,6e-06,384.0,1.0,1.0
1.314117,8e-06,768.0,1.0,1.0
1.314142,9e-06,5888.0,1.0,1.0
1.314285,1.1e-05,57344.0,1.0,1.0
1.314308,9e-06,256.0,1.0,1.0
1.314465,7e-06,384.0,1.0,1.0
1.314488,9e-06,768.0,1.0,1.0
1.314512,9e-06,5888.0,1.0,1.0
1.314646,1.2e-05,57344.0,1.0,1.0
1.314668,9e-06,256.0,1.0,1.0
1.314833,7e-06,384.0,1.0,1.0
1.314858,8e-06,768.0,1.0,1.0
1.314883,9e-06,5888.0,1.0,1.0
1.315026,8e-06,57344.0,1.0,1.0
1.315049,1.1e-05,256.0,1.0,1.0
1.315207,7e-06,384.0,1.0,1.0
1.31523,9e-06,768.0,1.0,1.0
1.315255,9e-06,5888.0,1.0,1.0
1.315389,9e-06,57344.0,1.0,1.0
1.315411,1.2e-05,256.0,1.0,1.0
1.315576,6e-06,384.0,1.0,1.0
1.3156,8e-06,768.0,1.0,1.0
1.315626,9e-06,5888.0,1.0,1.0
1.315768,9e-06,57344.0,1.0,1.0
1.315791,1.1e-05,256.0,1.0,1.0
1.315948,6e-06,384.0,1.0,1.0
1.315971,9e-06,768.0,1.0,1.0
1.316017,0.000146,256.0,1.0,1.0
1.316168,0.000371,256.0,1.0,1.0
1.316544,2.1e-05,11264.0,1.0,1.0
1.31657,5.6e-05,704.0,11.0,1.0
1.316632,1.6e-05,57344.0,1.0,1.0
1.316656,1.3e-05,256.0,1.0,1.0
1.31687,7e-06,384.0,1.0,1.0
1.316899,9e-06,768.0,1.0,1.0
1.31693,1.2e-05,5632.0,2.0,1.0
1.317085,9e-06,57344.0,1.0,1.0
1.317109,1.1e-05,256.0,1.0,1.0
1.317282,1e-05,384.0,1.0,1.0
1.317307,6e-06,768.0,1.0,1.0
1.317331,8e-06,5632.0,2.0,1.0
1.317468,1.2e-05,57344.0,1.0,1.0
1.31749,9e-06,256.0,1.0,1.0
1.317658,7e-06,384.0,1.0,1.0
1.317683,8e-06,768.0,1.0,1.0
1.317708,1e-05,5632.0,2.0,1.0
1.317851,1.1e-05,57344.0,1.0,1.0
1.317874,9e-06,256.0,1.0,1.0
1.318032,9e-06,384.0,1.0,1.0
1.318055,6e-06,768.0,1.0,1.0
1.31808,8e-06,5632.0,2.0,1.0
1.318214,1.2e-05,57344.0,1.0,1.0
1.318236,9e-06,256.0,1.0,1.0
1.318402,7e-06,384.0,1.0,1.0
1.318426,8e-06,768.0,1.0,1.0
1.318452,1e-05,5632.0,2.0,1.0
1.318595,9e-06,57344.0,1.0,1.0
1.318618,1.1e-05,256.0,1.0,1.0
1.318775,9e-06,384.0,1.0,1.0
1.318798,6e-06,768.0,1.0,1.0
1.318823,8e-06,5632.0,2.0,1.0
1.318957,9e-06,57344.0,1.0,1.0
1.318979,1.2e-05,256.0,1.0,1.0
1.319143,7e-06,384.0,1.0,1.0
1.319168,8e-06,768.0,1.0,1.0
1.319193,1e-05,5632.0,2.0,1.0
1.319339,1.1e-05,57344.0,1.0,1.0
1.319363,9e-06,256.0,1.0,1.0
1.319519,9e-06,384.0,1.0,1.0
1.319542,6e-06,768.0,1.0,1.0
1.319566,8e-06,5632.0,2.0,1.0
1.3197,9e-06,57344.0,1.0,1.0
1.319722,1.2e-05,256.0,1.0,1.0
1.319887,6e-06,384.0,1.0,1.0
1.319911,8e-06,768.0,1.0,1.0
1.319937,1e-05,5632.0,2.0,1.0
1.32008,1.1e-05,57344.0,1.0,1.0
1.320104,9e-06,256.0,1.0,1.0
1.32026,9e-06,384.0,1.0,1.0
1.320283,6e-06,768.0,1.0,1.0
1.320307,8e-06,5632.0,2.0,1.0
1.320442,1.2e-05,57344.0,1.0,1.0
1.320463,9e-06,256.0,1.0,1.0
1.320627,7e-06,384.0,1.0,1.0
1.320651,8e-06,768.0,1.0,1.0
1.320677,1e-05,5632.0,2.0,1.0
1.32082,1.1e-05,57344.0,1.0,1.0
1.320843,9e-06,256.0,1.0,1.0
1.321,9e-06,384.0,1.0,1.0
1.321023,6e-06,768.0,1.0,1.0
1.321047,8e-06,5632.0,2.0,1.0
1.321181,9e-06,57344.0,1.0,1.0
1.321203,1.2e-05,256.0,1.0,1.0
1.321368,7e-06,384.0,1.0,1.0
1.321392,8e-06,768.0,1.0,1.0
1.321418,1e-05,5632.0,2.0,1.0
1.32156,8e-06,57344.0,1.0,1.0
1.321583,1.1e-05,256.0,1.0,1.0
1.32174,1e-05,384.0,1.0,1.0
1.321763,6e-06,768.0,1.0,1.0
1.321787,8e-06,5632.0,2.0,1.0
1.321922,1.2e-05,57344.0,1.0,1.0
1.321944,9e-06,256.0,1.0,1.0
1.322109,7e-06,384.0,1.0,1.0
1.322133,8e-06,768.0,1.0,1.0
1.322159,1e-05,5632.0,2.0,1.0
1.322301,1.1e-05,57344.0,1.0,1.0
1.322325,9e-06,256.0,1.0,1.0
1.322482,9e-06,384.0,1.0,1.0
1.322505,6e-06,768.0,1.0,1.0
1.322529,8e-06,5632.0,2.0,1.0
1.322663,9e-06,57344.0,1.0,1.0
1.322685,1.2e-05,256.0,1.0,1.0
1.322849,7e-06,384.0,1.0,1.0
1.322873,8e-06,768.0,1.0,1.0
1.322898,1e-05,5632.0,2.0,1.0
1.32304,1.1e-05,57344.0,1.0,1.0
1.323064,9e-06,256.0,1.0,1.0
1.32322,9e-06,384.0,1.0,1.0
1.323243,6e-06,768.0,1.0,1.0
1.323267,8e-06,5632.0,2.0,1.0
1.323402,1.2e-05,57344.0,1.0,1.0
1.323424,9e-06,256.0,1.0,1.0
1.323588,6e-06,384.0,1.0,1.0
1.323612,8e-06,768.0,1.0,1.0
1.323638,1e-05,5632.0,2.0,1.0
1.32378,9e-06,57344.0,1.0,1.0
1.323803,1.1e-05,256.0,1.0,1.0
1.32396,9e-06,384.0,1.0,1.0
1.323982,6e-06,768.0,1.0,1.0
1.324007,8e-06,5632.0,2.0,1.0
1.324141,9e-06,57344.0,1.0,1.0
1.324163,1.2e-05,256.0,1.0,1.0
1.324327,7e-06,384.0,1.0,1.0
1.324351,8e-06,768.0,1.0,1.0
1.324376,1e-05,5632.0,2.0,1.0
1.324519,1.1e-05,57344.0,1.0,1.0
1.324542,9e-06,256.0,1.0,1.0
1.324699,9e-06,384.0,1.0,1.0
1.324722,6e-06,768.0,1.0,1.0
1.324746,8e-06,5632.0,2.0,1.0
1.324881,9e-06,57344.0,1.0,1.0
1.324903,1.2e-05,256.0,1.0,1.0
1.325069,7e-06,384.0,1.0,1.0
1.325093,8e-06,768.0,1.0,1.0
1.325119,1e-05,5632.0,2.0,1.0
1.325262,1.1e-05,57344.0,1.0,1.0
1.325285,9e-06,256.0,1.0,1.0
1.325442,9e-06,384.0,1.0,1.0
1.325465,6e-06,768.0,1.0,1.0
1.32549,8e-06,5632.0,2.0,1.0
1.325623,1.2e-05,57344.0,1.0,1.0
1.325645,9e-06,256.0,1.0,1.0
1.32581,7e-06,384.0,1.0,1.0
1.325834,8e-06,768.0,1.0,1.0
1.325859,1e-05,5632.0,2.0,1.0
1.326002,1.1e-05,57344.0,1.0,1.0
1.326025,9e-06,256.0,1.0,1.0
1.326182,9e-06,384.0,1.0,1.0
1.326205,6e-06,768.0,1.0,1.0
1.326229,8e-06,5632.0,2.0,1.0
1.326364,1.2e-05,57344.0,1.0,1.0
1.326385,9e-06,256.0,1.0,1.0
1.326549,7e-06,384.0,1.0,1.0
1.326573,8e-06,768.0,1.0,1.0
1.326599,1e-05,5632.0,2.0,1.0
1.326741,9e-06,57344.0,1.0,1.0
1.326764,1.1e-05,256.0,1.0,1.0
1.326921,9e-06,384.0,1.0,1.0
1.326945,6e-06,768.0,1.0,1.0
1.326969,8e-06,5632.0,2.0,1.0
1.327104,9e-06,57344.0,1.0,1.0
1.327126,1.2e-05,256.0,1.0,1.0
1.327292,7e-06,384.0,1.0,1.0
1.327316,8e-06,768.0,1.0,1.0
1.327342,1e-05,5632.0,2.0,1.0
1.327484,9e-06,57344.0,1.0,1.0
1.327507,1.1e-05,256.0,1.0,1.0
1.327664,9e-06,384.0,1.0,1.0
1.327687,6e-06,768.0,1.0,1.0
1.327712,8e-06,5632.0,2.0,1.0
1.327846,9e-06,57344.0,1.0,1.0
1.327868,1.2e-05,256.0,1.0,1.0
1.328034,7e-06,384.0,1.0,1.0
1.328058,8e-06,768.0,1.0,1.0
1.328083,1e-05,5632.0,2.0,1.0
1.328226,1.1e-05,57344.0,1.0,1.0
1.328249,9e-06,256.0,1.0,1.0
1.328406,9e-06,384.0,1.0,1.0
1.328429,6e-06,768.0,1.0,1.0
1.328453,7e-06,5376.0,1.0,1.0
1.328588,1.2e-05,57344.0,1.0,1.0
1.32861,9e-06,256.0,1.0,1.0
1.328776,6e-06,384.0,1.0,1.0
1.3288,8e-06,768.0,1.0,1.0
1.328825,1e-05,5376.0,1.0,1.0
1.328968,1.1e-05,57344.0,1.0,1.0
1.328991,9e-06,256.0,1.0,1.0
1.329148,9e-06,384.0,1.0,1.0
1.329171,6e-06,768.0,1.0,1.0
1.329195,8e-06,5376.0,1.0,1.0
1.32933,1.2e-05,57344.0,1.0,1.0
1.329352,9e-06,256.0,1.0,1.0
1.329517,6e-06,384.0,1.0,1.0
1.329541,8e-06,768.0,1.0,1.0
1.329567,1e-05,5376.0,1.0,1.0
1.329709,9e-06,57344.0,1.0,1.0
1.329732,1.1e-05,256.0,1.0,1.0
1.329889,9e-06,384.0,1.0,1.0
1.329913,6e-06,768.0,1.0,1.0
1.329937,7e-06,5376.0,1.0,1.0
1.330071,9e-06,57344.0,1.0,1.0
1.330093,1.2e-05,256.0,1.0,1.0
1.330259,6e-06,384.0,1.0,1.0
1.330283,8e-06,768.0,1.0,1.0
1.330309,1e-05,5376.0,1.0,1.0
1.330451,1.1e-05,57344.0,1.0,1.0
1.330475,9e-06,256.0,1.0,1.0
1.330632,9e-06,384.0,1.0,1.0
1.330655,6e-06,768.0,1.0,1.0
1.33068,8e-06,5376.0,1.0,1.0
1.330814,9e-06,57344.0,1.0,1.0
1.330836,1.2e-05,256.0,1.0,1.0
1.331,7e-06,384.0,1.0,1.0
1.331024,8e-06,768.0,1.0,1.0
1.33105,1e-05,5376.0,1.0,1.0
1.331194,9e-06,57344.0,1.0,1.0
1.331217,1.1e-05,256.0,1.0,1.0
1.331375,9e-06,384.0,1.0,1.0
1.331398,6e-06,768.0,1.0,1.0
1.331422,7e-06,5376.0,1.0,1.0
1.331556,1.2e-05,57344.0,1.0,1.0
1.331578,9e-06,256.0,1.0,1.0
1.331742,6e-06,384.0,1.0,1.0
1.331767,8e-06,768.0,1.0,1.0
1.331792,9e-06,5376.0,1.0,1.0
1.331936,8e-06,57344.0,1.0,1.0
1.331959,1.1e-05,256.0,1.0,1.0
1.332115,9e-06,384.0,1.0,1.0
1.332138,6e-06,768.0,1.0,1.0
1.332163,7e-06,5376.0,1.0,1.0
