start,duration,H2D,D2H,D2D,Throughput
5.461404,0.000304,0,1,0,9.646469
5.461823,1.1e-05,0,1,0,10.868083
5.464434,4.7e-05,1,0,0,10.408673
5.464563,0.000375,1,0,0,10.421002
5.464944,1e-06,0,0,0,0
5.464948,1e-06,0,0,0,0
5.464979,0.000445,0,0,0,0
5.465449,0.000304,0,1,0,9.650536
5.465867,1.1e-05,0,1,0,10.837208
5.468489,4.7e-05,1,0,0,10.35196
5.468612,0.000374,1,0,0,10.430825
5.468994,1e-06,0,0,0,0
5.468999,1e-06,0,0,0,0
5.46903,0.000444,0,0,0,0
5.469498,0.000304,0,1,0,9.643389
5.469916,1.1e-05,0,1,0,10.625898
5.503204,4.7e-05,1,0,0,10.494578
5.503368,0.00038,1,0,0,10.27282
5.503755,1e-06,0,0,0,0
5.503759,1e-06,0,0,0,0
5.503797,0.000448,0,0,0,0
5.50427,0.000296,0,1,0,9.883911
5.504675,1.1e-05,0,1,0,10.868083
5.5073,4.7e-05,1,0,0,10.422893
5.507437,0.000372,1,0,0,10.501717
5.507813,1e-06,0,0,0,0
5.507817,1e-06,0,0,0,0
5.507849,0.000438,0,0,0,0
5.50831,0.000308,0,1,0,9.520081
5.508731,1.1e-05,0,1,0,10.868083
5.528872,4.7e-05,1,0,0,10.380129
5.529016,0.00037,1,0,0,10.565342
5.529392,1e-06,0,0,0,0
5.529396,1e-06,0,0,0,0
5.529437,0.000446,0,0,0,0
5.529908,0.000288,0,1,0,10.187425
5.530298,1.1e-05,0,1,0,10.868083
5.532928,4.7e-05,1,0,0,10.345161
5.533054,0.000376,1,0,0,10.381149
5.533438,1e-06,0,0,0,0
5.533442,1e-06,0,0,0,0
5.533476,0.000451,0,0,0,0
5.53395,0.000305,0,1,0,9.614054
5.534369,1.1e-05,0,1,0,10.837208
5.536987,4.7e-05,1,0,0,10.380349
5.53711,0.000373,1,0,0,10.476452
5.53749,1e-06,0,0,0,0
5.537494,1e-06,0,0,0,0
5.537526,0.000448,0,0,0,0
5.537998,0.000303,0,1,0,9.667861
5.53842,1.1e-05,0,1,0,10.685427
5.541031,4.7e-05,1,0,0,10.387195
5.541153,0.000371,1,0,0,10.54253
5.541529,1e-06,0,0,0,0
5.541532,1e-06,0,0,0,0
5.541564,0.000445,0,0,0,0
5.542033,0.000303,0,1,0,9.662759
5.542456,1.1e-05,0,1,0,10.837208
5.545066,4.7e-05,1,0,0,10.422893
5.545195,0.000374,1,0,0,10.437932
5.545575,1e-06,0,0,0,0
5.545579,1e-06,0,0,0,0
5.545611,0.000443,0,0,0,0
5.546083,0.000304,0,1,0,9.652571
5.546507,1.2e-05,0,1,0,10.597301
5.549112,4.7e-05,1,0,0,10.42267
5.549235,0.000373,1,0,0,10.469292
5.549613,1e-06,0,0,0,0
5.549617,1e-06,0,0,0,0
5.549648,0.000449,0,0,0,0
5.550119,0.000309,0,1,0,9.475742
5.550555,1.1e-05,0,1,0,10.837208
5.553164,4.7e-05,1,0,0,10.444295
5.553286,0.000373,1,0,0,10.467497
5.553671,1e-06,0,0,0,0
5.553675,1e-06,0,0,0,0
5.553707,0.000445,0,0,0,0
5.554176,0.00031,0,1,0,9.449336
5.554601,1.1e-05,0,1,0,10.837208
5.557206,4.7e-05,1,0,0,10.330934
5.557328,0.00037,1,0,0,10.543441
5.557703,1e-06,0,0,0,0
5.557707,1e-06,0,0,0,0
5.55774,0.000449,0,0,0,0
5.558217,0.000308,0,1,0,9.505256
5.55864,1.1e-05,0,1,0,10.655579
5.561247,4.7e-05,1,0,0,10.387416
5.56137,0.000374,1,0,0,10.455841
5.561752,1e-06,0,0,0,0
5.561756,1e-06,0,0,0,0
5.561787,0.000443,0,0,0,0
5.562254,0.000309,0,1,0,9.486542
5.562679,1.1e-05,0,1,0,10.868083
5.565288,4.7e-05,1,0,0,10.316964
5.565415,0.000374,1,0,0,10.432608
5.565797,1e-06,0,0,0,0
5.565801,1e-06,0,0,0,0
5.565833,0.000446,0,0,0,0
5.566303,0.000308,0,1,0,9.50723
5.566725,1.1e-05,0,1,0,10.625898
5.569341,4.7e-05,1,0,0,10.494353
5.569468,0.000372,1,0,0,10.489985
5.569845,1e-06,0,0,0,0
5.569849,1e-06,0,0,0,0
5.569881,0.000444,0,0,0,0
5.57035,0.000303,0,1,0,9.655625
5.570768,1.1e-05,0,1,0,10.655579
5.596569,4.7e-05,1,0,0,10.35196
5.596738,0.000373,1,0,0,10.461218
5.597119,1e-06,0,0,0,0
5.597123,1e-06,0,0,0,0
5.597159,0.000442,0,0,0,0
5.597628,0.000283,0,1,0,10.334657
5.598005,1.1e-05,0,1,0,10.899135
5.600626,4.7e-05,1,0,0,10.387416
5.600753,0.000376,1,0,0,10.402381
5.601135,1e-06,0,0,0,0
5.601139,1e-06,0,0,0,0
5.601171,0.000444,0,0,0,0
5.601641,0.000304,0,1,0,9.640375
5.602059,1.1e-05,0,1,0,10.837208
5.604688,4.7e-05,1,0,0,10.380349
5.604812,0.000375,1,0,0,10.422809
5.605191,1e-06,0,0,0,0
5.605195,1e-06,0,0,0,0
5.605227,0.000444,0,0,0,0
5.605694,0.000303,0,1,0,9.664799
5.606111,1.1e-05,0,1,0,10.83817
5.60873,4.7e-05,1,0,0,10.472745
5.608852,0.000375,1,0,0,10.423699
5.609234,1e-06,0,0,0,0
5.609237,1e-06,0,0,0,0
5.609268,0.000439,0,0,0,0
5.609731,0.000304,0,1,0,9.641358
5.610156,1.1e-05,0,1,0,10.899135
5.612772,4.6e-05,1,0,0,10.596611
5.612895,0.000373,1,0,0,10.465702
5.613274,1e-06,0,0,0,0
5.613278,1e-06,0,0,0,0
5.613308,0.000409,0,0,0,0
5.613743,0.000302,0,1,0,9.695504
5.614159,1.1e-05,0,1,0,10.868083
5.61678,4.6e-05,1,0,0,10.516277
5.616902,0.000375,1,0,0,10.417472
5.617283,1e-06,0,0,0,0
5.617287,1e-06,0,0,0,0
5.617321,0.000445,0,0,0,0
5.617791,0.000319,0,1,0,9.17013
5.618225,1.1e-05,0,1,0,10.868083
5.620835,4.7e-05,1,0,0,10.373292
5.620957,0.000374,1,0,0,10.457605
5.621339,1e-06,0,0,0,0
5.621343,1e-06,0,0,0,0
5.621374,0.000444,0,0,0,0
5.621845,0.000303,0,1,0,9.677058
5.622263,1.1e-05,0,1,0,10.685427
5.624875,4.7e-05,1,0,0,10.373072
5.624998,0.000373,1,0,0,10.482778
5.625382,1e-06,0,0,0,0
5.625386,1e-06,0,0,0,0
5.625422,0.000443,0,0,0,0
5.625889,0.000304,0,1,0,9.648471
5.626307,1.1e-05,0,1,0,10.715442
5.628935,4.7e-05,1,0,0,10.338152
5.629058,0.000375,1,0,0,10.417472
5.629442,1e-06,0,0,0,0
5.629446,1e-06,0,0,0,0
5.629478,0.000443,0,0,0,0
5.629945,0.000303,0,1,0,9.683199
5.630361,1.1e-05,0,1,0,10.868083
5.632982,4.7e-05,1,0,0,10.422893
5.633111,0.000374,1,0,0,10.447759
5.633494,1e-06,0,0,0,0
5.633498,1e-06,0,0,0,0
5.63353,0.00045,0,0,0,0
5.634004,0.000305,0,1,0,9.612035
5.634429,1.1e-05,0,1,0,10.869051
5.637049,4.7e-05,1,0,0,10.373072
5.637171,0.000375,1,0,0,10.414806
5.637553,1e-06,0,0,0,0
5.637557,1e-06,0,0,0,0
5.63759,0.000443,0,0,0,0
5.638056,0.000303,0,1,0,9.654607
5.638487,1.1e-05,0,1,0,10.837208
5.641092,4.7e-05,1,0,0,10.415778
5.641215,0.000373,1,0,0,10.475581
5.641593,1e-06,0,0,0,0
5.641597,1e-06,0,0,0,0
5.641628,0.000445,0,0,0,0
5.642096,0.000302,0,1,0,9.691399
5.642518,1.1e-05,0,1,0,10.868083
5.645119,4.7e-05,1,0,0,10.380129
5.645241,0.000373,1,0,0,10.472885
5.645619,1e-06,0,0,0,0
5.645623,1e-06,0,0,0,0
5.645655,0.000409,0,0,0,0
5.646096,0.000303,0,1,0,9.657662
5.646521,1.1e-05,0,1,0,10.899135
5.649136,4.7e-05,1,0,0,10.472969
5.649258,0.000374,1,0,0,10.458501
5.64964,1e-06,0,0,0,0
5.649644,1e-06,0,0,0,0
5.649675,0.000448,0,0,0,0
5.650146,0.000308,0,1,0,9.503282
5.650569,1.1e-05,0,1,0,10.868083
5.653176,4.6e-05,1,0,0,10.501801
5.653298,0.000374,1,0,0,10.456737
5.65368,1e-06,0,0,0,0
5.653684,1e-06,0,0,0,0
5.653716,0.000444,0,0,0,0
5.654185,0.00031,0,1,0,9.452262
5.65461,1.1e-05,0,1,0,10.655579
5.657216,4.7e-05,1,0,0,10.451449
5.657338,0.000374,1,0,0,10.439718
5.657716,1e-06,0,0,0,0
5.65772,1e-06,0,0,0,0
5.657754,0.000448,0,0,0,0
5.658233,0.000309,0,1,0,9.493428
5.658657,1.1e-05,0,1,0,10.868083
5.661263,4.7e-05,1,0,0,10.35196
5.661392,0.000373,1,0,0,10.47738
5.66177,1e-06,0,0,0,0
5.661774,1e-06,0,0,0,0
5.661805,0.000449,0,0,0,0
5.662278,0.000309,0,1,0,9.489461
5.662701,1.1e-05,0,1,0,10.837208
5.665312,4.7e-05,1,0,0,10.458613
5.665439,0.000375,1,0,0,10.403267
5.665819,1e-06,0,0,0,0
5.665823,1e-06,0,0,0,0
5.665855,0.000448,0,0,0,0
5.666325,0.000308,0,1,0,9.50723
5.666748,1.1e-05,0,1,0,10.868083
5.669359,4.7e-05,1,0,0,10.408451
5.669485,0.000372,1,0,0,10.510759
5.669865,1e-06,0,0,0,0
5.669869,1e-06,0,0,0,0
5.6699,0.000445,0,0,0,0
5.670368,0.000302,0,1,0,9.685247
5.670785,1.1e-05,0,1,0,10.837208
5.673399,4.7e-05,1,0,0,10.387416
5.673522,0.000371,1,0,0,10.51891
5.673898,1e-06,0,0,0,0
5.673902,1e-06,0,0,0,0
5.673934,0.000446,0,0,0,0
5.674405,0.000303,0,1,0,9.657662
5.674831,1.1e-05,0,1,0,10.837208
5.67744,4.7e-05,1,0,0,10.408451
5.677563,0.000374,1,0,0,10.435283
5.677944,1e-06,0,0,0,0
5.677948,1e-06,0,0,0,0
5.677982,0.000445,0,0,0,0
5.678452,0.000304,0,1,0,9.634288
5.67887,1.1e-05,0,1,0,10.685427
5.681491,4.7e-05,1,0,0,10.359208
5.681614,0.000374,1,0,0,10.451365
5.681993,1e-06,0,0,0,0
5.681997,1e-06,0,0,0,0
5.682029,0.000444,0,0,0,0
5.6825,0.000303,0,1,0,9.657662
5.682917,1.1e-05,0,1,0,10.868083
5.685532,4.7e-05,1,0,0,10.345161
5.685655,0.000376,1,0,0,10.381122
5.686039,1e-06,0,0,0,0
5.686043,1e-06,0,0,0,0
5.686074,0.000445,0,0,0,0
5.686542,0.000305,0,1,0,9.619104
5.686962,1.1e-05,0,1,0,10.899135
5.689578,4.7e-05,1,0,0,10.380129
5.6897,0.000375,1,0,0,10.42014
5.69008,1e-06,0,0,0,0
5.690084,1e-06,0,0,0,0
5.690116,0.000448,0,0,0,0
5.690588,0.000303,0,1,0,9.654607
5.691005,1.1e-05,0,1,0,10.868083
5.693632,4.7e-05,1,0,0,10.373292
5.693754,0.000373,1,0,0,10.467497
5.694132,1e-06,0,0,0,0
5.694136,1e-06,0,0,0,0
5.694168,0.000445,0,0,0,0
5.694637,0.000303,0,1,0,9.672968
5.695053,1.1e-05,0,1,0,10.900108
5.697669,4.7e-05,1,0,0,10.387195
5.697799,0.000372,1,0,0,10.505332
5.698175,1e-06,0,0,0,0
5.698179,1e-06,0,0,0,0
5.698211,0.000446,0,0,0,0
5.698682,0.000303,0,1,0,9.654607
5.699099,1.1e-05,0,1,0,10.868083
5.736033,4.7e-05,1,0,0,10.408673
5.736203,0.000378,1,0,0,10.345079
5.736586,1e-06,0,0,0,0
5.73659,1e-06,0,0,0,0
5.736628,0.000444,0,0,0,0
5.737105,0.000294,0,1,0,9.958056
5.737507,1.1e-05,0,1,0,10.868083
5.740284,4.7e-05,1,0,0,10.408673
5.740419,0.000371,1,0,0,10.524352
5.740798,1e-06,0,0,0,0
5.740802,1e-06,0,0,0,0
5.740834,0.000409,0,0,0,0
5.741266,0.000308,0,1,0,9.503282
5.74169,1.1e-05,0,1,0,10.685427
5.744299,4.7e-05,1,0,0,10.352179
5.744426,0.000373,1,0,0,10.472885
5.744804,1e-06,0,0,0,0
5.744808,1e-06,0,0,0,0
5.74484,0.000454,0,0,0,0
5.74533,0.000305,0,1,0,9.615064
5.745751,1.1e-05,0,1,0,10.685427
5.74836,4.6e-05,1,0,0,10.509034
5.748485,0.000376,1,0,0,10.382888
5.748869,1e-06,0,0,0,0
5.748874,1e-06,0,0,0,0
5.748905,0.000445,0,0,0,0
5.749374,0.000304,0,1,0,9.635302
5.749792,1.1e-05,0,1,0,10.869051
5.7524,4.6e-05,1,0,0,10.501575
5.752523,0.000371,1,0,0,10.528891
5.752899,1e-06,0,0,0,0
5.752903,1e-06,0,0,0,0
5.752937,0.000445,0,0,0,0
5.753406,0.000303,0,1,0,9.654607
5.753824,1.1e-05,0,1,0,10.899135
5.779619,4.7e-05,1,0,0,10.458389
5.779772,0.00037,1,0,0,10.568973
5.780148,1e-06,0,0,0,0
5.780152,1e-06,0,0,0,0
5.780189,0.000449,0,0,0,0
5.780664,0.000285,0,1,0,10.265132
5.781047,1.1e-05,0,1,0,10.775981
5.78368,4.7e-05,1,0,0,10.373292
5.783812,0.000373,1,0,0,10.48638
5.784192,1e-06,0,0,0,0
5.784196,1e-06,0,0,0,0
5.784227,0.000444,0,0,0,0
5.784695,0.000303,0,1,0,9.662759
5.785113,1.2e-05,0,1,0,10.567028
5.787759,4.7e-05,1,0,0,10.387416
5.787881,0.000376,1,0,0,10.378501
5.788266,1e-06,0,0,0,0
5.78827,1e-06,0,0,0,0
5.788302,0.00045,0,0,0,0
5.788776,0.000304,0,1,0,9.64139
5.789194,1.1e-05,0,1,0,10.868083
5.791812,4.7e-05,1,0,0,10.373292
5.791935,0.000375,1,0,0,10.422781
5.792314,1e-06,0,0,0,0
5.792319,1e-06,0,0,0,0
5.79235,0.000445,0,0,0,0
5.792819,0.000305,0,1,0,9.621126
5.793237,1.1e-05,0,1,0,10.837208
5.795855,4.7e-05,1,0,0,10.451225
5.795977,0.000373,1,0,0,10.471987
5.796359,1e-06,0,0,0,0
5.796363,1e-06,0,0,0,0
5.796396,0.000447,0,0,0,0
5.796867,0.000304,0,1,0,9.62514
5.797292,1.1e-05,0,1,0,10.715442
5.79991,4.7e-05,1,0,0,10.465786
5.800032,0.000375,1,0,0,10.429934
5.800414,1e-06,0,0,0,0
5.800418,1e-06,0,0,0,0
5.80045,0.000406,0,0,0,0
5.800879,0.000303,0,1,0,9.682175
5.801296,1.1e-05,0,1,0,10.868083
5.803915,4.7e-05,1,0,0,10.415778
5.804037,0.00037,1,0,0,10.547085
5.804416,1e-06,0,0,0,0
5.80442,1e-06,0,0,0,0
5.804453,0.000447,0,0,0,0
5.804924,0.000303,0,1,0,9.665819
5.805348,1.1e-05,0,1,0,10.868083
5.807964,4.7e-05,1,0,0,10.359208
5.808086,0.000376,1,0,0,10.394381
5.80847,1e-06,0,0,0,0
5.808474,1e-06,0,0,0,0
5.808506,0.000448,0,0,0,0
5.808977,0.000303,0,1,0,9.664799
5.809394,1.1e-05,0,1,0,10.899135
5.812002,4.7e-05,1,0,0,10.366025
5.812125,0.000372,1,0,0,10.508045
5.812504,1e-06,0,0,0,0
5.812508,1e-06,0,0,0,0
5.81254,0.000408,0,0,0,0
5.812971,0.000305,0,1,0,9.619104
5.813391,1.2e-05,0,1,0,10.596381
5.816001,4.7e-05,1,0,0,10.444072
5.816123,0.000372,1,0,0,10.510759
5.816503,1e-06,0,0,0,0
5.816507,1e-06,0,0,0,0
5.816542,0.00041,0,0,0,0
5.816975,0.000303,0,1,0,9.670924
5.817392,1.1e-05,0,1,0,10.868083
5.82005,4.6e-05,1,0,0,10.509034
5.820179,0.000375,1,0,0,10.409477
5.820562,1e-06,0,0,0,0
5.820566,1e-06,0,0,0,0
5.820597,0.000445,0,0,0,0
5.821066,0.000303,0,1,0,9.657662
5.821489,1.1e-05,0,1,0,10.655579
5.850725,4.7e-05,1,0,0,10.366245
5.850884,0.000369,1,0,0,10.598365
5.851259,1e-06,0,0,0,0
5.851263,1e-06,0,0,0,0
5.8513,0.000438,0,0,0,0
5.851765,0.000289,0,1,0,10.154657
5.852159,1.1e-05,0,1,0,10.868083
5.870643,4.7e-05,1,0,0,10.345161
5.870786,0.000371,1,0,0,10.524352
5.871162,1e-06,0,0,0,0
5.871166,1e-06,0,0,0,0
5.871201,0.00045,0,0,0,0
5.871676,0.000337,0,1,0,10.15052
5.872396,1.2e-05,0,1,0,10.337933
5.875401,4.7e-05,1,0,0,10.345161
5.875527,0.000373,1,0,0,10.459397
5.875906,1e-06,0,0,0,0
5.87591,1e-06,0,0,0,0
5.875944,0.000448,0,0,0,0
5.876428,0.000343,0,1,0,9.965813
5.8769,1.1e-05,0,1,0,10.837208
5.879895,4.7e-05,1,0,0,10.380349
5.880018,0.000371,1,0,0,10.522537
5.880395,1e-06,0,0,0,0
5.880399,1e-06,0,0,0,0
5.880435,0.000447,0,0,0,0
5.880906,0.000342,0,1,0,9.980713
5.881377,1.1e-05,0,1,0,10.868083
5.884372,4.7e-05,1,0,0,10.338152
5.884496,0.000375,1,0,0,10.422809
5.884878,1e-06,0,0,0,0
5.884882,1e-06,0,0,0,0
5.884915,0.000445,0,0,0,0
5.885383,0.000343,0,1,0,9.956552
5.885855,1.1e-05,0,1,0,10.868083
5.888885,4.6e-05,1,0,0,10.508808
5.889008,0.000374,1,0,0,10.441531
5.889388,1e-06,0,0,0,0
5.889392,1e-06,0,0,0,0
5.889431,0.000447,0,0,0,0
5.8899,0.000343,0,1,0,9.978848
5.890371,1.1e-05,0,1,0,10.715442
5.893371,4.7e-05,1,0,0,10.437151
5.893501,0.000372,1,0,0,10.494466
5.893877,1e-06,0,0,0,0
5.893881,1e-06,0,0,0,0
5.893915,0.00041,0,0,0,0
5.894347,0.000343,0,1,0,9.978877
5.894818,1.1e-05,0,1,0,10.746572
5.897813,4.7e-05,1,0,0,10.42267
5.897935,0.000373,1,0,0,10.462114
5.898314,1e-06,0,0,0,0
5.898318,1e-06,0,0,0,0
5.898852,0.000448,0,0,0,0
5.899325,0.000347,0,1,0,9.846384
5.899801,1.1e-05,0,1,0,10.868083
5.902813,4.7e-05,1,0,0,10.437151
5.902936,0.000374,1,0,0,10.440638
5.903317,1e-06,0,0,0,0
5.903321,1e-06,0,0,0,0
5.903354,0.000448,0,0,0,0
5.903826,0.000342,0,1,0,9.994751
5.904296,1.1e-05,0,1,0,10.837208
5.9073,4.7e-05,1,0,0,10.366025
5.907427,0.000371,1,0,0,10.532524
5.907806,1e-06,0,0,0,0
5.90781,1e-06,0,0,0,0
5.907842,0.000451,0,0,0,0
5.908318,0.000347,0,1,0,9.847291
5.908802,1.2e-05,0,1,0,10.596381
5.91179,4.7e-05,1,0,0,10.387416
5.911912,0.000373,1,0,0,10.458529
5.912295,1e-06,0,0,0,0
5.912299,1e-06,0,0,0,0
5.912332,0.000452,0,0,0,0
5.912808,0.000344,0,1,0,9.942621
5.913279,1.1e-05,0,1,0,10.837208
5.916274,4.7e-05,1,0,0,10.31021
5.916397,0.00037,1,0,0,10.550703
5.916776,1e-06,0,0,0,0
5.91678,1e-06,0,0,0,0
5.916814,0.000453,0,0,0,0
5.91729,0.000348,0,1,0,9.828263
5.917767,1.1e-05,0,1,0,10.745626
5.920802,4.7e-05,1,0,0,10.42267
5.920924,0.000374,1,0,0,10.436175
5.921308,1e-06,0,0,0,0
5.921312,1e-06,0,0,0,0
5.921344,0.00045,0,0,0,0
5.921819,0.000342,0,1,0,9.980713
5.92229,1.1e-05,0,1,0,10.868083
5.925286,4.7e-05,1,0,0,10.359208
5.925408,0.000371,1,0,0,10.539771
5.925783,1e-06,0,0,0,0
5.925788,1e-06,0,0,0,0
5.92582,0.000407,0,0,0,0
5.926251,0.000347,0,1,0,9.83825
5.926726,1.2e-05,0,1,0,10.596381
5.929715,4.7e-05,1,0,0,10.380349
5.929838,0.000376,1,0,0,10.387333
5.930221,1e-06,0,0,0,0
5.930225,1e-06,0,0,0,0
5.930257,0.000408,0,0,0,0
5.930689,0.000343,0,1,0,9.970464
5.931161,1.1e-05,0,1,0,10.868083
5.93417,4.7e-05,1,0,0,10.366245
5.934304,0.000372,1,0,0,10.49991
5.934681,1e-06,0,0,0,0
5.934685,1e-06,0,0,0,0
5.934717,0.000449,0,0,0,0
5.935189,0.000349,0,1,0,9.787764
5.935667,1.1e-05,0,1,0,10.837208
5.957845,4.7e-05,1,0,0,10.480162
5.957993,0.000372,1,0,0,10.498104
5.958373,1e-06,0,0,0,0
5.958377,1e-06,0,0,0,0
5.958419,0.000445,0,0,0,0
5.958889,0.000381,0,1,0,10.261672
5.959656,1.1e-05,0,1,0,10.837208
5.963038,4.7e-05,1,0,0,10.437151
5.963161,0.000373,1,0,0,10.471088
5.96354,1e-06,0,0,0,0
5.963544,1e-06,0,0,0,0
5.963578,0.000455,0,0,0,0
5.964056,0.000418,0,1,0,9.339938
5.964596,1.1e-05,0,1,0,10.837208
5.984445,4.8e-05,1,0,0,10.261674
5.984588,0.000374,1,0,0,10.436175
5.98497,1e-06,0,0,0,0
5.984974,2e-06,0,0,0,0
5.985012,0.000458,0,0,0,0
5.985504,0.000431,0,1,0,10.199164
5.98632,1.1e-05,0,1,0,10.868083
5.990093,4.7e-05,1,0,0,10.359208
5.990217,0.000371,1,0,0,10.530707
5.990592,1e-06,0,0,0,0
5.990596,1e-06,0,0,0,0
5.990632,0.00046,0,0,0,0
5.991118,0.000462,0,1,0,9.505913
5.991709,1.1e-05,0,1,0,10.868083
5.995477,4.7e-05,1,0,0,10.387416
5.995599,0.000375,1,0,0,10.407702
5.995981,1e-06,0,0,0,0
5.995985,1e-06,0,0,0,0
5.996021,0.000455,0,0,0,0
5.996501,0.000451,0,1,0,9.738475
5.997081,1.1e-05,0,1,0,10.83817
6.000853,4.7e-05,1,0,0,10.373292
6.000975,0.000374,1,0,0,10.45405
6.001356,1e-06,0,0,0,0
6.00136,1e-06,0,0,0,0
6.001395,0.000454,0,0,0,0
6.001874,0.000451,0,1,0,9.74262
6.002458,1.1e-05,0,1,0,10.837208
6.006218,4.7e-05,1,0,0,10.436928
6.006347,0.000371,1,0,0,10.516164
6.006727,1e-06,0,0,0,0
6.006731,1e-06,0,0,0,0
6.006766,0.000454,0,0,0,0
6.007243,0.000457,0,1,0,9.612371
6.007829,1.1e-05,0,1,0,10.83817
6.035182,4.7e-05,1,0,0,10.415778
6.035336,0.000374,1,0,0,10.455841
6.035717,1e-06,0,0,0,0
6.035721,1e-06,0,0,0,0
6.035763,0.000451,0,0,0,0
6.036238,0.000422,0,1,0,10.41181
6.03676,1.1e-05,0,1,0,10.837208
6.040543,4.7e-05,1,0,0,10.35196
6.040672,0.000373,1,0,0,10.469292
6.041053,1e-06,0,0,0,0
6.041057,1e-06,0,0,0,0
6.041093,0.000451,0,0,0,0
6.041568,0.000451,0,1,0,9.750208
6.042147,1.1e-05,0,1,0,10.837208
6.045946,4.7e-05,1,0,0,10.373292
6.046067,0.000372,1,0,0,10.495396
6.046444,1e-06,0,0,0,0
6.046448,1e-06,0,0,0,0
6.046485,0.000451,0,0,0,0
6.046958,0.000453,0,1,0,9.693109
6.047554,1.2e-05,0,1,0,10.596381
6.051337,4.7e-05,1,0,0,10.487365
6.051467,0.000374,1,0,0,10.457633
6.051853,1e-06,0,0,0,0
6.051857,1e-06,0,0,0,0
6.051893,0.000451,0,0,0,0
6.052367,0.000453,0,1,0,9.697216
6.052957,1.1e-05,0,1,0,10.868083
6.056749,4.7e-05,1,0,0,10.415778
6.056871,0.000376,1,0,0,10.39087
6.057252,1e-06,0,0,0,0
6.057256,1e-06,0,0,0,0
6.057293,0.000449,0,0,0,0
6.057766,0.000451,0,1,0,9.737094
6.058346,1.1e-05,0,1,0,10.868083
6.062119,4.7e-05,1,0,0,10.337933
6.062242,0.000373,1,0,0,10.471987
6.06262,1e-06,0,0,0,0
6.062624,1e-06,0,0,0,0
6.062659,0.00045,0,0,0,0
6.063135,0.000458,0,1,0,9.600926
6.063722,1.1e-05,0,1,0,10.837208
6.06754,4.7e-05,1,0,0,10.415556
6.067662,0.000376,1,0,0,10.39087
6.068043,1e-06,0,0,0,0
6.068047,1e-06,0,0,0,0
6.068082,0.000453,0,0,0,0
6.068559,0.000451,0,1,0,9.739166
6.069139,1.1e-05,0,1,0,10.868083
6.072913,4.7e-05,1,0,0,10.338152
6.073036,0.000373,1,0,0,10.465702
6.073417,1e-06,0,0,0,0
6.073421,1e-06,0,0,0,0
6.073458,0.000449,0,0,0,0
6.07393,0.000451,0,1,0,9.736404
6.074516,1.1e-05,0,1,0,10.837208
6.078276,4.7e-05,1,0,0,10.387195
6.078414,0.000377,1,0,0,10.364402
6.078796,1e-06,0,0,0,0
6.0788,1e-06,0,0,0,0
6.078836,0.000451,0,0,0,0
6.07931,0.000456,0,1,0,9.642067
6.079895,1.1e-05,0,1,0,10.837208
6.083698,4.7e-05,1,0,0,10.373072
6.083821,0.000371,1,0,0,10.516192
6.084198,1e-06,0,0,0,0
6.084201,1e-06,0,0,0,0
6.084237,0.000461,0,0,0,0
6.084722,0.000452,0,1,0,9.721241
6.085312,1.1e-05,0,1,0,10.83817
6.089085,4.7e-05,1,0,0,10.380349
6.089208,0.000374,1,0,0,10.45047
6.089587,1e-06,0,0,0,0
6.089591,1e-06,0,0,0,0
6.089627,0.000452,0,0,0,0
6.090103,0.000457,0,1,0,9.617757
6.090689,1.1e-05,0,1,0,10.868083
6.09446,4.7e-05,1,0,0,10.451449
6.094582,0.000373,1,0,0,10.485451
6.09496,1e-06,0,0,0,0
6.094964,1e-06,0,0,0,0
6.095,0.000453,0,0,0,0
6.095484,0.000451,0,1,0,9.746077
6.096065,1.1e-05,0,1,0,10.83817
6.099833,4.7e-05,1,0,0,10.380129
6.099955,0.000374,1,0,0,10.445105
6.100337,1e-06,0,0,0,0
6.10034,1e-06,0,0,0,0
6.100375,0.000451,0,0,0,0
6.100851,0.000452,0,1,0,9.72535
6.101438,1.1e-05,0,1,0,10.899135
6.105199,4.7e-05,1,0,0,10.359208
6.105321,0.000371,1,0,0,10.525259
6.105699,1e-06,0,0,0,0
6.105703,1e-06,0,0,0,0
6.10574,0.000461,0,0,0,0
6.106225,0.000457,0,1,0,9.617757
6.106811,1.1e-05,0,1,0,10.83817
6.110584,4.7e-05,1,0,0,10.380129
6.110706,0.000376,1,0,0,10.386449
6.11109,1e-06,0,0,0,0
6.111093,1e-06,0,0,0,0
6.111129,0.000452,0,0,0,0
6.111606,0.000452,0,1,0,9.730174
6.112186,1.1e-05,0,1,0,10.868083
6.115954,4.7e-05,1,0,0,10.289353
6.116083,0.000378,1,0,0,10.342449
6.116469,1e-06,0,0,0,0
6.116473,1e-06,0,0,0,0
6.116509,0.000487,0,0,0,0
6.11702,0.000457,0,1,0,9.611005
6.117606,1.1e-05,0,1,0,10.868083
6.121422,4.7e-05,1,0,0,10.429794
6.121543,0.000376,1,0,0,10.393524
6.121926,1e-06,0,0,0,0
6.121931,1e-06,0,0,0,0
6.121965,0.000457,0,0,0,0
6.122446,0.000452,0,1,0,9.712303
6.123033,1.1e-05,0,1,0,10.625898
6.126808,4.7e-05,1,0,0,10.345161
6.126932,0.000374,1,0,0,10.43796
6.127311,1e-06,0,0,0,0
6.127315,1e-06,0,0,0,0
6.12735,0.000448,0,0,0,0
6.127822,0.000451,0,1,0,9.736404
6.128402,1.1e-05,0,1,0,10.837208
