start,duration,direction,throughput
8.26539,4.7e-05,0,10.352179
8.265513,0.000375,0,10.411253
8.266408,0.000452,1,9.724683
8.266989,1.1e-05,1,10.837208
8.270755,4.7e-05,0,10.48714
8.270884,0.000372,0,10.487281
8.271786,0.000454,1,9.687639
8.272369,1.1e-05,1,10.837208
8.276144,4.7e-05,0,10.465786
8.276267,0.000374,0,10.432608
8.277162,0.000458,1,9.597592
8.277749,1.1e-05,1,10.837208
8.281529,4.7e-05,0,10.387416
8.281652,0.000375,0,10.416556
8.28255,0.000452,1,9.719177
8.28313,1.1e-05,1,10.716382
8.286932,4.7e-05,0,10.408451
8.287054,0.00037,0,10.556206
8.287946,0.000451,1,9.744003
8.288538,1.1e-05,1,10.869051
8.292318,4.7e-05,0,10.408451
8.292447,0.000376,0,10.401494
8.293345,0.000452,1,9.715718
8.293926,1.1e-05,1,10.837208
8.297693,4.7e-05,0,10.373292
8.297815,0.000373,0,10.472857
8.298713,0.000451,1,9.750921
8.299291,1.1e-05,1,10.869051
8.303071,4.6e-05,0,10.501575
8.303194,0.000372,0,10.51438
8.30409,0.000458,1,9.599605
8.304678,1.1e-05,1,10.655579
8.308447,4.7e-05,0,10.345161
8.308569,0.000377,0,10.368804
8.309466,0.000451,1,9.749537
8.310044,1.2e-05,1,10.451225
8.313809,4.7e-05,0,10.35196
8.313932,0.000373,0,10.471987
8.314827,0.000452,1,9.716405
8.315407,1.1e-05,1,10.868083
8.330963,4.7e-05,0,10.415778
8.331101,0.000383,0,10.208388
8.332019,0.000448,1,9.817821
8.332592,1.1e-05,1,10.868083
8.336362,4.7e-05,0,10.324162
8.336486,0.000372,0,10.492662
8.337381,0.000452,1,9.730885
8.337969,1.1e-05,1,10.837208
8.341736,4.7e-05,0,10.444072
8.341859,0.000373,0,10.482778
8.342755,0.000451,1,9.734312
8.343335,1.1e-05,1,10.837208
8.347131,4.7e-05,0,10.401577
8.347253,0.000374,0,10.447787
8.348156,0.000457,1,9.617736
8.348743,1.1e-05,1,10.837208
8.352503,4.7e-05,0,10.317182
8.352625,0.000375,0,10.414778
8.353518,0.000451,1,9.752306
8.354096,1.1e-05,1,10.899135
8.369094,4.7e-05,0,10.358988
8.369226,0.000373,0,10.484579
8.370122,0.000448,1,9.801704
8.370697,1.2e-05,1,10.537838
8.374477,4.7e-05,0,10.415778
8.374599,0.000375,0,10.427233
8.375502,0.000451,1,9.737785
8.376082,1.1e-05,1,10.868083
8.389723,4.7e-05,0,10.323944
8.389858,0.000375,0,10.428152
8.390755,0.000519,1,9.412795
8.391659,1.1e-05,1,10.625898
8.39583,4.7e-05,0,10.430017
8.395953,0.000375,0,10.415695
8.396859,0.00052,1,9.383275
8.397499,1.1e-05,1,10.868083
8.401673,4.7e-05,0,10.338152
8.401796,0.000375,0,10.418361
8.40266,0.000522,1,9.35281
8.403296,1.1e-05,1,10.837208
8.407473,4.7e-05,0,10.316964
8.407595,0.000375,0,10.42014
8.408499,0.000521,1,9.376374
8.409141,1.1e-05,1,10.837208
8.413492,4.7e-05,0,10.380129
8.413615,0.00037,0,10.555293
8.414512,0.00052,1,9.382698
8.415147,1.1e-05,1,10.868083
8.438808,4.6e-05,0,10.509034
8.438956,0.000371,0,10.535251
8.439857,0.000478,1,10.211535
8.440444,1.1e-05,1,10.837208
8.444609,4.7e-05,0,10.394492
8.444735,0.000371,0,10.515286
8.445629,0.000522,1,9.35281
8.446265,1.1e-05,1,10.869051
8.450429,4.7e-05,0,10.415556
8.450552,0.000374,0,10.438853
8.451453,0.000524,1,9.323647
8.452092,1.1e-05,1,10.837208
8.456285,4.7e-05,0,10.394492
8.456408,0.00037,0,10.557119
8.457304,0.000527,1,9.270418
8.457946,1.1e-05,1,10.900108
8.462105,4.7e-05,0,10.387416
8.462234,0.000374,0,10.455841
8.463132,0.000527,1,9.27209
8.463772,1.1e-05,1,10.868083
8.467939,4.7e-05,0,10.35196
8.468062,0.000374,0,10.443318
8.468966,0.000527,1,9.269855
8.469614,1.1e-05,1,10.899135
8.473772,4.7e-05,0,10.465786
8.473895,0.000376,0,10.402381
8.474758,0.000522,1,9.361399
8.475394,1.1e-05,1,10.868083
8.479554,4.7e-05,0,10.394492
8.479676,0.000375,0,10.415695
8.480588,0.000522,1,9.359121
8.481225,1.1e-05,1,10.868083
8.495881,4.7e-05,0,10.472969
8.496009,0.000373,0,10.486352
8.49691,0.000516,1,9.456564
8.497541,1.1e-05,1,10.837208
8.501699,4.6e-05,0,10.516277
8.501821,0.000375,0,10.422809
8.502727,0.000522,1,9.358547
8.503363,1.1e-05,1,10.869051
8.507543,4.7e-05,0,10.344942
8.507666,0.000374,0,10.435283
8.508576,0.000522,1,9.356251
8.509211,1.1e-05,1,10.868083
8.522753,4.7e-05,0,10.42267
8.522887,0.000375,0,10.414806
8.523796,0.000554,1,9.687198
8.524739,1.1e-05,1,10.899135
8.529301,4.7e-05,0,10.373292
8.529429,0.000371,0,10.526167
8.530323,0.000566,1,9.491096
8.531019,1.1e-05,1,10.868083
8.556253,4.7e-05,0,10.48714
8.556405,0.000373,0,10.475581
8.557317,0.000521,1,10.309577
8.557946,1.1e-05,1,10.900108
8.562508,4.7e-05,0,10.472745
8.562635,0.000375,0,10.429042
8.563538,0.000561,1,9.570104
8.564235,1.1e-05,1,10.868083
8.568795,4.7e-05,0,10.444072
8.568918,0.000374,0,10.45226
8.569815,0.000562,1,9.553219
8.570513,1.1e-05,1,10.868083
8.575066,4.7e-05,0,10.444072
8.575188,0.000374,0,10.45047
8.576086,0.000566,1,9.486805
8.57678,1.1e-05,1,10.745626
8.59142,4.7e-05,0,10.422893
8.591548,0.000371,0,10.527075
8.592487,0.000554,1,9.696712
8.593168,1.1e-05,1,10.745626
8.597764,4.7e-05,0,10.437151
8.597886,0.000375,0,10.422781
8.598794,0.000561,1,9.569013
8.599491,1.1e-05,1,10.868083
8.604087,4.7e-05,0,10.39427
8.604216,0.000375,0,10.403267
8.605119,0.000567,1,9.472349
8.605815,1.1e-05,1,10.868083
8.625946,4.6e-05,0,10.516277
8.626097,0.000371,0,10.517098
8.627004,0.000538,1,9.985136
8.627661,1.1e-05,1,10.837208
8.641038,4.7e-05,0,10.39427
8.641165,0.00037,0,10.558003
8.642065,0.000634,1,9.248873
8.643078,1.1e-05,1,10.837208
8.661708,4.7e-05,0,10.352179
8.661847,0.000372,0,10.513475
8.662742,0.000608,1,9.635793
8.663467,1.2e-05,1,10.596381
8.668432,4.7e-05,0,10.373292
8.668556,0.000376,0,10.380267
8.669472,0.000631,1,9.286869
8.67022,1.1e-05,1,10.837208
8.675172,4.6e-05,0,10.52353
8.675301,0.000373,0,10.462114
8.676199,0.000636,1,9.208407
8.67695,1.1e-05,1,10.868083
8.681933,4.7e-05,0,10.380349
8.682055,0.000375,0,10.405041
8.682955,0.000637,1,9.203778
8.683707,1.1e-05,1,10.837208
8.688676,4.7e-05,0,10.324162
8.688799,0.000373,0,10.468394
8.689703,0.000634,1,9.247471
8.690458,1.1e-05,1,10.837208
8.695403,4.7e-05,0,10.380349
8.695532,0.000377,0,10.34771
8.696402,0.000631,1,9.286398
8.697149,1.1e-05,1,10.837208
8.70219,4.7e-05,0,10.39427
8.702312,0.000374,0,10.434391
8.703215,0.000636,1,9.218606
8.703966,1.1e-05,1,10.899135
8.708917,4.7e-05,0,10.366245
8.70904,0.000373,0,10.459425
8.709901,0.000639,1,9.170589
8.710656,1.1e-05,1,10.806508
8.715604,4.7e-05,0,10.39427
8.715726,0.000373,0,10.480078
8.716632,0.00063,1,9.302438
8.717383,1.1e-05,1,10.868083
8.722351,4.7e-05,0,10.366025
8.722496,0.00037,0,10.561657
8.723396,0.000631,1,9.29111
8.724143,1.1e-05,1,10.868083
8.729085,4.7e-05,0,10.415556
8.729207,0.000374,0,10.432608
8.730117,0.000638,1,9.179784
8.730872,1.1e-05,1,10.837208
8.735821,4.7e-05,0,10.401577
8.735943,0.000374,0,10.45405
8.736839,0.00064,1,9.155472
8.737595,1.1e-05,1,10.868083
8.742533,4.7e-05,0,10.480162
8.742655,0.000374,0,10.456709
8.743548,0.000632,1,9.276518
8.744294,1.1e-05,1,10.869051
8.749249,4.6e-05,0,10.501575
8.749371,0.000373,0,10.485479
8.750267,0.000639,1,9.165999
8.751023,1.1e-05,1,10.837208
8.755964,4.7e-05,0,10.451449
8.756093,0.000373,0,10.47648
8.756956,0.000636,1,9.206092
8.757709,1.1e-05,1,10.716382
8.76265,4.6e-05,0,10.509034
8.762772,0.000374,0,10.443318
8.763673,0.000631,1,9.282161
8.764429,1.1e-05,1,10.837208
8.781885,4.7e-05,0,10.472745
8.782017,0.000372,0,10.503524
8.782917,0.000616,1,9.508217
8.783647,1.1e-05,1,10.685427
8.788593,4.7e-05,0,10.472969
8.788716,0.000375,0,10.410365
8.789619,0.000632,1,9.273229
8.790368,1.1e-05,1,10.868083
8.795303,4.7e-05,0,10.387195
8.79543,0.000374,0,10.446893
8.796333,0.000632,1,9.275108
8.797081,1.1e-05,1,10.837208
8.802031,4.7e-05,0,10.39427
8.802155,0.000372,0,10.498104
8.803016,0.000636,1,9.210259
8.803768,1.1e-05,1,10.806508
8.808714,4.7e-05,0,10.39427
8.808836,0.000374,0,10.431716
8.809741,0.000633,1,9.260566
8.810495,1.1e-05,1,10.868083
8.815436,4.7e-05,0,10.344942
8.815565,0.000373,0,10.475581
8.816474,0.000674,1,8.69051
8.817264,1.1e-05,1,10.837208
8.82247,4.7e-05,0,10.359208
8.822595,0.000372,0,10.489083
8.823496,0.000631,1,9.292053
8.824242,1.1e-05,1,10.837208
8.829203,4.7e-05,0,10.338152
8.829326,0.000375,0,10.414778
8.830193,0.000639,1,9.174725
8.830948,1.1e-05,1,10.806508
8.835935,4.7e-05,0,10.437151
8.836057,0.000373,0,10.466599
8.836961,0.000636,1,9.216286
8.837719,1.1e-05,1,10.685427
8.842658,4.7e-05,0,10.373072
8.842781,0.000371,0,10.53707
8.843684,0.000632,1,9.274638
8.844436,1.1e-05,1,10.806508
8.849372,4.7e-05,0,10.380349
8.849494,0.000376,0,10.39795
8.850402,0.000634,1,9.24467
8.851153,1.1e-05,1,10.899135
8.867713,4.7e-05,0,10.465786
8.867846,0.000373,0,10.462114
8.868714,0.000649,1,9.773278
8.869756,1.1e-05,1,10.745626
8.888198,4.7e-05,0,10.380349
8.888335,0.000372,0,10.489083
8.889241,0.000657,1,9.656242
8.890021,1.1e-05,1,10.868083
8.895493,4.7e-05,0,10.444295
8.895618,0.00037,0,10.552555
8.896527,0.000671,1,9.464594
8.897327,1.2e-05,1,10.567028
8.912014,4.7e-05,0,10.437151
8.912147,0.000374,0,10.457605
8.913063,0.000737,1,9.280086
8.914171,1.1e-05,1,10.776932
8.919936,4.7e-05,0,10.444295
8.920059,0.000375,0,10.419223
8.920973,0.000745,1,9.174076
8.92184,1.1e-05,1,10.745626
8.927647,4.7e-05,0,10.373292
8.92777,0.000377,0,10.356489
8.928687,0.000746,1,9.169339
8.929547,1.1e-05,1,10.837208
8.935293,4.7e-05,0,10.380129
8.935419,0.000376,0,10.392639
8.936343,0.000741,1,9.22598
8.9372,1.1e-05,1,10.837208
8.942977,4.7e-05,0,10.387195
8.9431,0.000373,0,10.480078
8.943998,0.000745,1,9.174064
8.944859,1.1e-05,1,10.837208
8.950621,4.7e-05,0,10.338152
8.950743,0.000374,0,10.445999
8.951657,0.000739,1,9.245145
8.952516,1.1e-05,1,10.83817
8.95826,4.7e-05,0,10.373072
8.958382,0.000376,0,10.399722
8.959284,0.000746,1,9.161474
8.960146,1.1e-05,1,10.837208
8.965917,4.7e-05,0,10.366245
8.966045,0.00037,0,10.570832
8.96695,0.000747,1,9.154027
8.967811,1.1e-05,1,10.83817
8.973602,4.6e-05,0,10.501801
8.973724,0.000373,0,10.469292
8.974635,0.000741,1,9.227175
8.975495,1.1e-05,1,10.869051
8.981293,4.7e-05,0,10.430017
8.981421,0.000377,0,10.350342
8.982338,0.000741,1,9.230352
8.983194,1.1e-05,1,10.868083
8.988985,4.7e-05,0,10.444295
8.989107,0.000373,0,10.484579
8.990016,0.000748,1,9.142263
8.990886,1.1e-05,1,10.868083
8.996639,4.7e-05,0,10.394492
8.99676,0.000374,0,10.43796
8.997665,0.00074,1,9.243132
8.998524,1.1e-05,1,10.837208
9.01184,4.7e-05,0,10.358988
9.011964,0.000373,0,10.471088
9.012876,0.000741,1,9.222383
9.013731,1.1e-05,1,10.837208
9.019502,4.7e-05,0,10.422893
9.019624,0.000375,0,10.413917
9.020534,0.000741,1,9.229156
9.02139,1.1e-05,1,10.868083
9.027192,4.7e-05,0,10.415556
9.027314,0.000377,0,10.348587
9.028229,0.000757,1,9.029045
9.029102,1.1e-05,1,10.868083
9.03486,4.7e-05,0,10.359208
9.034982,0.000374,0,10.45405
9.035893,0.000745,1,9.178807
9.036752,1.1e-05,1,10.83817
9.042522,4.7e-05,0,10.465786
9.04265,0.000374,0,10.457605
9.043559,0.00074,1,9.240746
9.044418,1.1e-05,1,10.685427
9.065017,4.7e-05,0,10.387195
9.065157,0.000374,0,10.446865
9.066075,0.000708,1,9.657658
9.066902,1.1e-05,1,10.837208
9.072671,4.7e-05,0,10.422893
9.072795,0.000375,0,10.429042
9.073714,0.000745,1,9.176034
9.074574,1.1e-05,1,10.715442
9.080328,4.7e-05,0,10.380349
9.080455,0.000378,0,10.328421
9.081385,0.00074,1,9.23675
9.082241,1.1e-05,1,10.656509
9.087995,4.7e-05,0,10.35196
9.088117,0.000375,0,10.404154
9.08903,0.000745,1,9.177611
9.08989,1.2e-05,1,10.567028
9.095643,4.7e-05,0,10.31021
9.095766,0.000373,0,10.479178
9.096676,0.000745,1,9.175653
9.097535,1.1e-05,1,10.83817
9.103284,4.7e-05,0,10.387195
9.103406,0.000371,0,10.52163
9.104315,0.000747,1,9.155192
9.105176,1.1e-05,1,10.806508
9.110931,4.7e-05,0,10.437151
9.11106,0.000374,0,10.436175
9.111976,0.000745,1,9.171701
9.112835,1.1e-05,1,10.625898
9.118598,4.7e-05,0,10.394492
9.11872,0.000375,0,10.426342
9.119633,0.00074,1,9.243145
9.120492,1.1e-05,1,10.868083
9.134116,4.7e-05,0,10.42267
9.134241,0.000374,0,10.444212
9.135149,0.000742,1,9.208469
9.136006,1.1e-05,1,10.868083
9.141772,4.7e-05,0,10.401577
9.141894,0.000376,0,10.397065
9.142812,0.000746,1,9.165012
9.143679,1.2e-05,1,10.596381
9.149463,4.7e-05,0,10.358988
9.149585,0.000372,0,10.509854
9.1505,0.000741,1,9.230751
9.151357,1.1e-05,1,10.715442
9.164295,4.7e-05,0,10.330934
9.164426,0.000375,0,10.415695
9.165342,0.000736,1,9.290971
9.166192,1.1e-05,1,10.806508
9.171955,4.7e-05,0,10.394492
9.172078,0.000375,0,10.418361
9.172992,0.000744,1,9.18274
9.173851,1.1e-05,1,10.869051
9.196649,4.7e-05,0,10.394492
9.196793,0.000374,0,10.45226
9.197709,0.000689,1,9.922763
9.198511,1.1e-05,1,10.837208
9.204286,4.7e-05,0,10.429794
9.204416,0.000374,0,10.436175
9.205328,0.000746,1,9.163439
9.206188,1.1e-05,1,10.837208
9.211941,4.7e-05,0,10.472969
9.21207,0.000372,0,10.508045
9.212982,0.000809,1,8.453802
9.213906,1.1e-05,1,10.868083
9.219729,4.7e-05,0,10.444295
9.219851,0.000375,0,10.418361
9.220761,0.000745,1,9.180767
9.221627,1.1e-05,1,10.837208
9.235424,4.7e-05,0,10.380129
9.235551,0.000375,0,10.424589
9.236469,0.000735,1,9.305135
9.237318,1.1e-05,1,10.655579
9.243088,4.7e-05,0,10.359208
9.24321,0.000374,0,10.438853
9.244131,0.000746,1,9.160688
9.244994,1.1e-05,1,10.868083
9.250757,4.7e-05,0,10.415778
9.250879,0.000371,0,10.515258
9.251788,0.000744,1,9.189467
9.252646,1.1e-05,1,10.715442
9.271047,4.7e-05,0,10.337933
9.271183,0.000375,0,10.416556
9.272094,0.000719,1,9.501305
9.272926,1.1e-05,1,10.837208
9.286396,4.7e-05,0,10.458613
9.286522,0.000376,0,10.394409
9.287436,0.000739,1,9.255146
9.288288,1.1e-05,1,10.837208
9.305911,4.7e-05,0,10.394492
9.306055,0.000372,0,10.489985
9.306965,0.000726,1,9.417948
9.307802,1.1e-05,1,10.776932
9.313566,4.7e-05,0,10.465562
9.313689,0.000374,0,10.45226
9.314599,0.00074,1,9.239947
9.315459,1.1e-05,1,10.837208
9.321217,4.7e-05,0,10.359208
9.32134,0.000373,0,10.475581
9.322252,0.000745,1,9.176034
9.323132,1.1e-05,1,10.868083
9.328948,4.7e-05,0,10.458613
9.32907,0.000375,0,10.415667
9.329984,0.000745,1,9.171319
9.330851,1.1e-05,1,10.806508
9.336609,4.7e-05,0,10.444072
9.336731,0.000377,0,10.368804
9.337644,0.000741,1,9.229953
9.338504,1.1e-05,1,10.868083
9.344247,4.7e-05,0,10.352179
9.34437,0.000371,0,10.515258
9.345283,0.000745,1,9.176441
9.346144,1.1e-05,1,10.868083
9.351908,4.7e-05,0,10.39427
9.35203,0.000376,0,10.402381
9.352947,0.000746,1,9.167777
9.353807,1.1e-05,1,10.837208
9.359568,4.7e-05,0,10.380349
9.35969,0.000373,0,10.485479
9.360599,0.000741,1,9.219596
9.361461,1.1e-05,1,10.837208
9.367204,4.7e-05,0,10.429794
9.367327,0.000374,0,10.441531
9.368235,0.000745,1,9.170913
9.369097,1.1e-05,1,10.837208
9.374849,4.7e-05,0,10.324162
9.374978,0.000374,0,10.441531
9.37589,0.000744,1,9.182345
9.376751,1.1e-05,1,10.837208
9.38251,4.7e-05,0,10.359208
9.382632,0.000373,0,10.485451
9.383544,0.00074,1,9.236351
9.384406,1.1e-05,1,10.868083
9.390193,4.7e-05,0,10.366245
9.390316,0.000373,0,10.479178
9.391227,0.000747,1,9.154027
9.392089,1.1e-05,1,10.715442
9.397856,4.7e-05,0,10.429794
9.397978,0.000373,0,10.463908
9.398897,0.000745,1,9.177611
9.399757,1.1e-05,1,10.806508
9.405534,4.7e-05,0,10.408451
9.405657,0.000376,0,10.393524
9.406572,0.000742,1,9.218801
9.407432,1.1e-05,1,10.837208
9.413216,4.7e-05,0,10.387416
9.413339,0.000377,0,10.370566
9.414252,0.000746,1,9.157547
9.415114,1.1e-05,1,10.837208
9.420914,4.7e-05,0,10.344942
9.421036,0.000376,0,10.402381
9.421951,0.000743,1,9.194993
9.422809,1.1e-05,1,10.837208
9.441558,4.7e-05,0,10.465562
9.441698,0.000372,0,10.495368
9.442625,0.000724,1,9.440853
9.443469,1.1e-05,1,10.685427
9.44924,4.7e-05,0,10.373072
9.449363,0.000374,0,10.45047
9.45028,0.000747,1,9.154027
9.451142,1.1e-05,1,10.837208
9.456908,4.7e-05,0,10.401356
9.45703,0.000374,0,10.451365
9.457943,0.000746,1,9.168945
9.458804,1.1e-05,1,10.837208
9.46457,4.7e-05,0,10.366245
9.464692,0.000375,0,10.415695
9.46561,0.000739,1,9.247534
9.466475,1.1e-05,1,10.868083
9.472253,4.7e-05,0,10.359208
9.472376,0.000375,0,10.406815
9.473294,0.000745,1,9.17447
9.474153,1.1e-05,1,10.869051
9.479949,4.7e-05,0,10.401577
9.480071,0.000373,0,10.462114
9.480991,0.000745,1,9.177611
9.481851,1.1e-05,1,10.806508
9.487824,4.7e-05,0,10.35196
9.487946,0.000377,0,10.374973
9.488865,0.000743,1,9.196984
9.489723,1.1e-05,1,10.868083
9.495544,4.7e-05,0,10.444295
9.495665,0.000374,0,10.440638
9.49658,0.000739,1,9.247947
9.49744,1.1e-05,1,10.686362
9.503248,4.7e-05,0,10.437151
9.503371,0.000373,0,10.468394
9.504289,0.000747,1,9.157154
9.50515,1.1e-05,1,10.868083
9.510951,4.7e-05,0,10.373072
9.51108,0.000372,0,10.49269
9.511991,0.000745,1,9.178794
9.51285,1.1e-05,1,10.868083
9.51864,4.7e-05,0,10.35196
9.518762,0.000372,0,10.49269
9.51967,0.00074,1,9.237137
9.520535,1.1e-05,1,10.685427
9.5372,4.7e-05,0,10.480162
9.537331,0.000374,0,10.441531
9.538236,0.000733,1,9.321783
9.539083,1.1e-05,1,10.868083
9.557114,4.7e-05,0,10.394492
9.557248,0.00037,0,10.563514
9.558164,0.000728,1,9.393102
9.559005,1.1e-05,1,10.868083
9.564772,4.7e-05,0,10.387195
9.564895,0.000376,0,10.379384
9.565812,0.000746,1,9.16581
9.566673,1.1e-05,1,10.837208
9.581869,4.7e-05,0,10.366025
9.581997,0.000373,0,10.466599
9.582913,0.000736,1,9.286541
9.583764,1.1e-05,1,10.837208
9.589521,4.7e-05,0,10.422893
9.589645,0.000375,0,10.413917
9.590562,0.000745,1,9.179583
9.591426,1.1e-05,1,10.745626
9.597243,4.7e-05,0,10.380129
9.597371,0.000373,0,10.460293
9.598289,0.000746,1,9.16699
9.599149,1.1e-05,1,10.868083
9.604905,4.7e-05,0,10.387195
9.605028,0.000375,0,10.429934
9.605942,0.000747,1,9.145394
9.606804,1.1e-05,1,10.837208
9.612578,4.7e-05,0,10.373292
9.6127,0.000376,0,10.401494
9.613623,0.000739,1,9.253542
9.614481,1.1e-05,1,10.837208
9.620236,4.7e-05,0,10.331152
9.620359,0.000376,0,10.377592
9.62128,0.000746,1,9.161879
9.622152,1.1e-05,1,10.869051
9.627956,4.7e-05,0,10.458389
9.628078,0.000381,0,10.24781
9.629001,0.000745,1,9.170913
9.629862,1.1e-05,1,10.868083
9.635621,4.7e-05,0,10.380349
9.635743,0.000377,0,10.367043
9.636653,0.000741,1,9.219609
9.637515,1.1e-05,1,10.807465
9.64327,4.7e-05,0,10.337933
9.643392,0.000371,0,10.524352
9.644299,0.000744,1,9.192223
9.645159,1.1e-05,1,10.837208
9.650947,4.7e-05,0,10.415556
9.65107,0.000377,0,10.358246
9.651989,0.000746,1,9.167371
9.65285,1.1e-05,1,10.837208
9.658687,4.7e-05,0,10.437151
9.65881,0.000371,0,10.517098
9.659722,0.000744,1,9.187874
9.660583,1.1e-05,1,10.806508
9.666384,4.7e-05,0,10.458613
9.666512,0.000371,0,10.533433
9.667428,0.000739,1,9.251539
9.668281,1.1e-05,1,10.837208
9.681672,4.7e-05,0,10.444295
9.681798,0.000373,0,10.473784
9.682709,0.000742,1,9.214824
9.683577,1.1e-05,1,10.837208
9.689338,4.7e-05,0,10.380349
9.689466,0.000372,0,10.511664
9.690392,0.000741,1,9.22079
9.691248,1.1e-05,1,10.869051
9.697001,4.7e-05,0,10.436928
9.697123,0.000377,0,10.37321
9.698084,0.000745,1,9.172882
9.698945,1.1e-05,1,10.715442
9.704718,4.7e-05,0,10.345161
9.704841,0.000372,0,10.508949
9.705748,0.000744,1,9.189863
9.706607,1.1e-05,1,10.868083
9.712362,4.7e-05,0,10.366025
9.712486,0.000374,0,10.445105
9.713402,0.00074,1,9.238735
9.714257,1.1e-05,1,10.868083
9.734925,4.7e-05,0,10.444295
9.735064,0.000374,0,10.448681
9.73598,0.000705,1,9.699315
9.736795,1.2e-05,1,10.596381
9.742591,4.7e-05,0,10.373292
9.742727,0.000376,0,10.39087
9.743651,0.00074,1,9.234342
9.744512,1.1e-05,1,10.655579
9.750301,4.7e-05,0,10.352179
9.750429,0.000376,0,10.393524
9.751341,0.000742,1,9.212837
9.752198,1.1e-05,1,10.715442
9.758036,4.7e-05,0,10.415778
9.758159,0.000375,0,10.414778
9.75907,0.000746,1,9.158737
9.759931,1.2e-05,1,10.596381
9.765744,4.7e-05,0,10.437151
9.765866,0.000374,0,10.453155
9.766782,0.000744,1,9.183924
9.767647,1.1e-05,1,10.837208
9.773393,4.7e-05,0,10.387195
9.773516,0.000375,0,10.405041
9.774427,0.00074,1,9.239534
9.775281,1.1e-05,1,10.837208
9.781031,4.7e-05,0,10.458613
9.781154,0.000378,0,10.346832
9.782072,0.000746,1,9.157939
9.782933,1.1e-05,1,10.837208
9.788697,4.7e-05,0,10.387416
9.78882,0.000376,0,10.390842
9.789737,0.000748,1,9.135238
9.790601,1.1e-05,1,10.806508
9.80419,4.7e-05,0,10.494353
9.804315,0.000372,0,10.497201
9.805227,0.000739,1,9.25234
9.80608,1.1e-05,1,10.868083
9.811843,4.7e-05,0,10.331152
9.811966,0.000376,0,10.40058
9.812879,0.000744,1,9.193026
9.813738,1.1e-05,1,10.715442
9.819505,4.7e-05,0,10.387195
9.819634,0.000377,0,10.354732
9.820547,0.000741,1,9.224386
9.821403,1.1e-05,1,10.837208
9.83439,4.7e-05,0,10.387195
9.834515,0.000374,0,10.445999
9.835436,0.000734,1,9.312031
9.836292,1.1e-05,1,10.837208
9.842121,4.7e-05,0,10.380349
9.842243,0.000376,0,10.389101
9.843164,0.000748,1,9.137582
9.844027,1.1e-05,1,10.869051
9.866835,4.7e-05,0,10.303249
9.866979,0.000373,0,10.459425
9.867907,0.000695,1,9.842768
9.86871,1.1e-05,1,10.837208
9.874557,4.7e-05,0,10.429794
9.874683,0.000374,0,10.454946
9.875594,0.000741,1,9.225967
9.876457,1.1e-05,1,10.655579
9.882259,4.7e-05,0,10.331152
9.882382,0.000374,0,10.436147
9.883292,0.000745,1,9.176047
9.884151,1.1e-05,1,10.837208
9.88991,4.7e-05,0,10.380129
9.890032,0.000373,0,10.483678
9.890948,0.000746,1,9.166585
9.891809,1.1e-05,1,10.837208
9.90558,4.7e-05,0,10.415778
9.905713,0.000375,0,10.411253
9.906626,0.000737,1,9.281283
9.907482,1.1e-05,1,10.837208
9.913304,4.7e-05,0,10.42267
9.913432,0.000374,0,10.446893
9.914338,0.000742,1,9.218403
9.915194,1.1e-05,1,10.868083
9.920971,4.7e-05,0,10.408451
9.921094,0.000374,0,10.440638
9.92201,0.000745,1,9.174064
9.92287,1.1e-05,1,10.806508
9.941312,4.7e-05,0,10.430017
9.941453,0.000372,0,10.498979
9.942363,0.000713,1,9.582711
9.943199,1.1e-05,1,10.837208
9.956703,4.7e-05,0,10.437151
9.95683,0.000376,0,10.394409
9.957737,0.000742,1,9.212055
9.958594,1.1e-05,1,10.868083
9.97624,4.7e-05,0,10.422893
9.976375,0.000376,0,10.396179
9.977288,0.000727,1,9.40758
9.978127,1.1e-05,1,10.837208
9.983887,4.7e-05,0,10.373072
9.984011,0.000373,0,10.475581
9.984939,0.000747,1,9.155597
9.985801,1.1e-05,1,10.806508
9.991556,4.7e-05,0,10.444072
9.991679,0.000376,0,10.388217
9.992596,0.000739,1,9.246733
9.993456,1.1e-05,1,10.837208
9.99923,4.6e-05,0,10.509034
9.999352,0.00037,0,10.547085
10.00026,0.000747,1,9.147743
10.001122,1.1e-05,1,10.837208
10.006878,4.7e-05,0,10.387195
10.007006,0.000375,0,10.414778
10.007926,0.000746,1,9.163844
10.008787,1.1e-05,1,10.837208
10.014549,4.7e-05,0,10.408451
10.014672,0.000375,0,10.413029
10.015592,0.000741,1,9.229555
10.016458,1.1e-05,1,10.837208
10.022228,4.7e-05,0,10.39427
10.022351,0.000384,0,10.181992
10.02327,0.000746,1,9.163832
10.024152,1.1e-05,1,10.685427
10.029974,4.7e-05,0,10.373292
10.030097,0.00037,0,10.563514
10.031021,0.000748,1,9.139916
10.031885,1.1e-05,1,10.868083
10.037681,4.7e-05,0,10.42267
10.037803,0.000375,0,10.417472
10.038717,0.000746,1,9.169339
10.039577,1.1e-05,1,10.775981
10.045382,4.7e-05,0,10.380129
10.045504,0.000375,0,10.404154
10.046427,0.000741,1,9.22359
10.047282,1.1e-05,1,10.837208
10.053077,4.7e-05,0,10.387416
10.053198,0.000373,0,10.486352
10.054103,0.000745,1,9.173289
10.054962,1.1e-05,1,10.715442
10.060713,4.7e-05,0,10.352179
10.060841,0.000374,0,10.445999
10.06175,0.000744,1,9.18274
10.06261,1.1e-05,1,10.837208
10.068357,4.7e-05,0,10.358988
