start,duration,H2D,D2H,D2D,Throughput
2.773178,0.000109,1,0,0,10.460205
2.773301,1e-06,1,0,0,0.013696
2.773311,0.004912,0,0,0,0
2.778301,0.000109,1,0,0,10.487813
2.77842,1e-06,1,0,0,0.013696
2.778433,0.004902,0,0,0,0
2.783413,0.00011,1,0,0,10.405423
2.783533,1e-06,1,0,0,0.013696
2.783543,0.004915,0,0,0,0
2.788535,0.000111,1,0,0,10.351117
2.788655,1e-06,1,0,0,0.013696
2.788665,0.004916,0,0,0,0
2.793659,0.000109,1,0,0,10.478594
2.793778,1e-06,1,0,0,0.013696
2.793788,0.004915,0,0,0,0
2.798781,0.000109,1,0,0,10.46317
2.7989,1e-06,1,0,0,0.013305
2.798911,0.004916,0,0,0,0
2.803907,0.00011,1,0,0,10.44493
2.804026,1e-06,1,0,0,0.013696
2.804037,0.004918,0,0,0,0
2.809033,0.000109,1,0,0,10.493872
2.809152,1e-06,1,0,0,0.012935
2.809161,0.004923,0,0,0,0
2.814163,0.000109,1,0,0,10.478594
2.814282,1e-06,1,0,0,0.013305
2.814291,0.004906,0,0,0,0
2.819275,0.000109,1,0,0,10.475525
2.819394,1e-06,1,0,0,0.013305
2.819404,0.004917,0,0,0,0
2.824398,0.00011,1,0,0,10.420582
2.824518,1e-06,1,0,0,0.013305
2.824528,0.004917,0,0,0,0
2.829525,0.000109,1,0,0,10.45409
2.829645,1e-06,1,0,0,0.013696
2.829654,0.004913,0,0,0,0
2.834646,0.000109,1,0,0,10.45409
2.834765,1e-06,1,0,0,0.013696
2.834774,0.004914,0,0,0,0
2.839765,0.000109,1,0,0,10.466327
2.839885,1e-06,1,0,0,0.013696
2.839894,0.004918,0,0,0,0
2.84489,0.000109,1,0,0,10.457051
2.84501,1e-06,1,0,0,0.013305
2.845019,0.004917,0,0,0,0
2.850013,0.00011,1,0,0,10.384273
2.850133,1e-06,1,0,0,0.013696
2.850143,0.004917,0,0,0,0
2.855138,0.00011,1,0,0,10.414418
2.855259,1e-06,1,0,0,0.013305
2.855268,0.004921,0,0,0,0
2.860267,0.00011,1,0,0,10.44493
2.860386,1e-06,1,0,0,0.013696
2.860396,0.004927,0,0,0,0
2.865401,0.00011,1,0,0,10.405423
2.865521,1e-06,1,0,0,0.013696
2.86553,0.004919,0,0,0,0
2.870527,0.00011,1,0,0,10.411481
2.870646,1e-06,1,0,0,0.013696
2.870656,0.004924,0,0,0,0
2.875658,0.000109,1,0,0,10.466327
2.875777,1e-06,1,0,0,0.013696
2.875787,0.004913,0,0,0,0
2.880798,0.00011,1,0,0,10.432647
2.880919,1e-06,1,0,0,0.013305
2.880928,0.004916,0,0,0,0
2.885923,0.00011,1,0,0,10.451034
2.886043,1e-06,1,0,0,0.013305
2.886052,0.004915,0,0,0,0
2.891045,0.000109,1,0,0,10.478498
2.891164,1e-06,1,0,0,0.013696
2.891174,0.004909,0,0,0,0
2.89616,0.000109,1,0,0,10.497048
2.896279,1e-06,1,0,0,0.013696
2.896288,0.004906,0,0,0,0
2.901272,0.00011,1,0,0,10.396348
2.901393,1e-06,1,0,0,0.013696
2.901404,0.004912,0,0,0,0
2.906394,0.000109,1,0,0,10.472361
2.906513,1e-06,1,0,0,0.013696
2.906523,0.004908,0,0,0,0
2.911511,0.000109,1,0,0,10.49089
2.91163,1e-06,1,0,0,0.013305
2.91164,0.004926,0,0,0,0
2.916643,0.00011,1,0,0,10.360113
2.916764,1e-06,1,0,0,0.013305
2.916774,0.004913,0,0,0,0
2.921765,0.000109,1,0,0,10.51866
2.921884,1e-06,1,0,0,0.013696
2.921893,0.004913,0,0,0,0
2.926884,0.000109,1,0,0,10.457146
2.927004,1e-06,1,0,0,0.013696
2.927013,0.004904,0,0,0,0
2.931995,0.00011,1,0,0,10.435691
2.932115,1e-06,1,0,0,0.013696
2.932125,0.004919,0,0,0,0
2.937122,0.00011,1,0,0,10.396348
2.937242,1e-06,1,0,0,0.013696
2.937251,0.004909,0,0,0,0
2.942241,0.00011,1,0,0,10.441785
2.942361,1e-06,1,0,0,0.013696
2.942371,0.004917,0,0,0,0
2.947365,0.00011,1,0,0,10.399371
2.947485,1e-06,1,0,0,0.013696
2.947495,0.004912,0,0,0,0
2.952487,0.000109,1,0,0,10.503214
2.952605,1e-06,1,0,0,0.013305
2.952614,0.004911,0,0,0,0
2.957603,0.000109,1,0,0,10.481665
2.957722,1e-06,1,0,0,0.013696
2.957733,0.004914,0,0,0,0
2.962647,5e-06,0,1,0,9.375731
2.962697,5e-06,0,1,0,8.31538
2.962747,7e-06,0,1,0,10.262204
2.962792,7e-06,0,1,0,9.253526
