start,duration,H2D,D2H,D2D,Throughput
1.242497,9e-06,0,0,0,0
1.242641,9e-06,0,0,0,0
1.242663,9e-06,0,0,0,0
1.242822,7e-06,0,0,0,0
1.242845,9e-06,0,0,0,0
1.24287,1e-05,0,0,0,0
1.243005,1.2e-05,0,0,0,0
1.243027,1.2e-05,0,0,0,0
1.243193,7e-06,0,0,0,0
1.243218,8e-06,0,0,0,0
1.243243,9e-06,0,0,0,0
1.243386,9e-06,0,0,0,0
1.243409,9e-06,0,0,0,0
1.243567,7e-06,0,0,0,0
1.24359,9e-06,0,0,0,0
1.243615,1e-05,0,0,0,0
1.24375,1.2e-05,0,0,0,0
1.243771,1.2e-05,0,0,0,0
1.243937,6e-06,0,0,0,0
1.243961,8e-06,0,0,0,0
1.243986,9e-06,0,0,0,0
1.24413,8e-06,0,0,0,0
1.244153,9e-06,0,0,0,0
1.244311,7e-06,0,0,0,0
1.244334,9e-06,0,0,0,0
1.244358,9e-06,0,0,0,0
1.244493,1.2e-05,0,0,0,0
1.244515,1.2e-05,0,0,0,0
1.244682,7e-06,0,0,0,0
1.244706,8e-06,0,0,0,0
1.244731,9e-06,0,0,0,0
1.244875,9e-06,0,0,0,0
1.244898,9e-06,0,0,0,0
1.245056,7e-06,0,0,0,0
1.245079,9e-06,0,0,0,0
1.245103,1e-05,0,0,0,0
1.245238,1.2e-05,0,0,0,0
1.24526,1.2e-05,0,0,0,0
1.245427,7e-06,0,0,0,0
1.245452,8e-06,0,0,0,0
1.245477,9e-06,0,0,0,0
1.24562,8e-06,0,0,0,0
1.245643,9e-06,0,0,0,0
1.245801,7e-06,0,0,0,0
1.245824,9e-06,0,0,0,0
1.245848,9e-06,0,0,0,0
1.245983,1.2e-05,0,0,0,0
1.246005,1.2e-05,0,0,0,0
1.246171,7e-06,0,0,0,0
1.246195,8e-06,0,0,0,0
1.24622,9e-06,0,0,0,0
1.246363,8e-06,0,0,0,0
1.246387,9e-06,0,0,0,0
1.246545,7e-06,0,0,0,0
1.246568,9e-06,0,0,0,0
1.246592,9e-06,0,0,0,0
1.246727,1.2e-05,0,0,0,0
1.246749,1.2e-05,0,0,0,0
1.246914,6e-06,0,0,0,0
1.246939,8e-06,0,0,0,0
1.246964,9e-06,0,0,0,0
1.247107,9e-06,0,0,0,0
1.24713,9e-06,0,0,0,0
1.247289,7e-06,0,0,0,0
1.247313,9e-06,0,0,0,0
1.247337,9e-06,0,0,0,0
1.247471,1.2e-05,0,0,0,0
1.247493,1.2e-05,0,0,0,0
1.247659,6e-06,0,0,0,0
1.247684,8e-06,0,0,0,0
1.247709,9e-06,0,0,0,0
1.247852,8e-06,0,0,0,0
1.247876,9e-06,0,0,0,0
1.248035,7e-06,0,0,0,0
1.248058,9e-06,0,0,0,0
1.248082,9e-06,0,0,0,0
1.248218,1.2e-05,0,0,0,0
1.248239,1.2e-05,0,0,0,0
1.248407,7e-06,0,0,0,0
1.248431,8e-06,0,0,0,0
1.248457,9e-06,0,0,0,0
1.2486,9e-06,0,0,0,0
1.248623,9e-06,0,0,0,0
1.248781,7e-06,0,0,0,0
1.248805,8e-06,0,0,0,0
1.248828,9e-06,0,0,0,0
1.248963,1.2e-05,0,0,0,0
1.248985,1.2e-05,0,0,0,0
1.249152,6e-06,0,0,0,0
1.249176,8e-06,0,0,0,0
1.249201,9e-06,0,0,0,0
1.249345,8e-06,0,0,0,0
1.249368,9e-06,0,0,0,0
1.249526,7e-06,0,0,0,0
1.249549,9e-06,0,0,0,0
1.249573,9e-06,0,0,0,0
1.249708,1.2e-05,0,0,0,0
1.24973,1.2e-05,0,0,0,0
1.249897,7e-06,0,0,0,0
1.249921,8e-06,0,0,0,0
1.249947,9e-06,0,0,0,0
1.25009,9e-06,0,0,0,0
1.250113,9e-06,0,0,0,0
1.250273,7e-06,0,0,0,0
1.250296,9e-06,0,0,0,0
1.250342,0.000146,0,0,0,0
1.250492,0.00037,0,0,0,0
1.250867,2.5e-05,0,0,0,0
1.250897,5.2e-05,0,0,0,0
1.250954,1.6e-05,0,0,0,0
1.250978,1e-05,0,0,0,0
1.251191,8e-06,0,0,0,0
1.251219,9e-06,0,0,0,0
1.251248,1.2e-05,0,0,0,0
1.251403,8e-06,0,0,0,0
1.251427,9e-06,0,0,0,0
1.251601,1e-05,0,0,0,0
1.251624,6e-06,0,0,0,0
1.251649,8e-06,0,0,0,0
1.251788,9e-06,0,0,0,0
1.25181,9e-06,0,0,0,0
1.251977,7e-06,0,0,0,0
1.252001,8e-06,0,0,0,0
1.252027,1e-05,0,0,0,0
1.25217,9e-06,0,0,0,0
1.252192,9e-06,0,0,0,0
1.252353,1e-05,0,0,0,0
1.252376,6e-06,0,0,0,0
1.252401,8e-06,0,0,0,0
1.252536,9e-06,0,0,0,0
1.252558,9e-06,0,0,0,0
1.252724,7e-06,0,0,0,0
1.252748,8e-06,0,0,0,0
1.252774,1e-05,0,0,0,0
1.252917,9e-06,0,0,0,0
1.25294,9e-06,0,0,0,0
1.253099,9e-06,0,0,0,0
1.253122,6e-06,0,0,0,0
1.253146,8e-06,0,0,0,0
1.253282,9e-06,0,0,0,0
1.253304,9e-06,0,0,0,0
1.25347,6e-06,0,0,0,0
1.253495,8e-06,0,0,0,0
1.25352,1e-05,0,0,0,0
1.253663,9e-06,0,0,0,0
1.253686,9e-06,0,0,0,0
1.253845,9e-06,0,0,0,0
1.253868,6e-06,0,0,0,0
1.253892,8e-06,0,0,0,0
1.254027,9e-06,0,0,0,0
1.254049,9e-06,0,0,0,0
1.254214,6e-06,0,0,0,0
1.254238,8e-06,0,0,0,0
1.254263,1e-05,0,0,0,0
1.254407,9e-06,0,0,0,0
1.25443,9e-06,0,0,0,0
1.254588,9e-06,0,0,0,0
1.254612,6e-06,0,0,0,0
1.254636,8e-06,0,0,0,0
1.254771,9e-06,0,0,0,0
1.254793,9e-06,0,0,0,0
1.254959,6e-06,0,0,0,0
1.254983,8e-06,0,0,0,0
1.255008,1e-05,0,0,0,0
1.255151,8e-06,0,0,0,0
1.255174,9e-06,0,0,0,0
1.255333,9e-06,0,0,0,0
1.255356,6e-06,0,0,0,0
1.255381,8e-06,0,0,0,0
1.255515,9e-06,0,0,0,0
1.255537,9e-06,0,0,0,0
1.255704,6e-06,0,0,0,0
1.255728,8e-06,0,0,0,0
1.255754,1e-05,0,0,0,0
1.255897,9e-06,0,0,0,0
1.255921,9e-06,0,0,0,0
1.256079,9e-06,0,0,0,0
1.256102,6e-06,0,0,0,0
1.256126,8e-06,0,0,0,0
1.256261,9e-06,0,0,0,0
1.256283,9e-06,0,0,0,0
1.256449,6e-06,0,0,0,0
1.256474,8e-06,0,0,0,0
1.256499,1e-05,0,0,0,0
1.256643,9e-06,0,0,0,0
1.256666,9e-06,0,0,0,0
1.256823,9e-06,0,0,0,0
1.256847,6e-06,0,0,0,0
1.25687,8e-06,0,0,0,0
1.257006,9e-06,0,0,0,0
1.257027,9e-06,0,0,0,0
1.257194,6e-06,0,0,0,0
1.257218,8e-06,0,0,0,0
1.257243,1e-05,0,0,0,0
1.257386,9e-06,0,0,0,0
1.257409,9e-06,0,0,0,0
1.257569,9e-06,0,0,0,0
1.257593,6e-06,0,0,0,0
1.257617,8e-06,0,0,0,0
1.257752,9e-06,0,0,0,0
1.257774,9e-06,0,0,0,0
1.25794,6e-06,0,0,0,0
1.257964,8e-06,0,0,0,0
1.257989,1e-05,0,0,0,0
1.258132,9e-06,0,0,0,0
1.258156,9e-06,0,0,0,0
1.258315,9e-06,0,0,0,0
1.258338,6e-06,0,0,0,0
1.258363,8e-06,0,0,0,0
1.258498,1e-05,0,0,0,0
1.25852,9e-06,0,0,0,0
1.258687,6e-06,0,0,0,0
1.258711,8e-06,0,0,0,0
1.258736,1e-05,0,0,0,0
1.25888,8e-06,0,0,0,0
1.258904,9e-06,0,0,0,0
1.259062,9e-06,0,0,0,0
1.259085,6e-06,0,0,0,0
1.259109,8e-06,0,0,0,0
1.259244,9e-06,0,0,0,0
1.259266,9e-06,0,0,0,0
1.259433,6e-06,0,0,0,0
1.259457,8e-06,0,0,0,0
1.259483,1e-05,0,0,0,0
1.259626,8e-06,0,0,0,0
1.259649,9e-06,0,0,0,0
1.259807,9e-06,0,0,0,0
1.25983,6e-06,0,0,0,0
1.259854,8e-06,0,0,0,0
1.259989,9e-06,0,0,0,0
1.260011,9e-06,0,0,0,0
1.260178,6e-06,0,0,0,0
1.260202,8e-06,0,0,0,0
1.260228,1e-05,0,0,0,0
1.260371,8e-06,0,0,0,0
1.260394,9e-06,0,0,0,0
1.260553,9e-06,0,0,0,0
1.260576,6e-06,0,0,0,0
1.2606,8e-06,0,0,0,0
1.260735,9e-06,0,0,0,0
1.260757,9e-06,0,0,0,0
1.260924,6e-06,0,0,0,0
1.260948,8e-06,0,0,0,0
1.260973,1e-05,0,0,0,0
1.261117,8e-06,0,0,0,0
1.26114,9e-06,0,0,0,0
1.261299,1e-05,0,0,0,0
1.261323,6e-06,0,0,0,0
1.261347,7e-06,0,0,0,0
1.261482,9e-06,0,0,0,0
1.261504,9e-06,0,0,0,0
1.261671,6e-06,0,0,0,0
1.261695,8e-06,0,0,0,0
1.261721,1e-05,0,0,0,0
1.261864,8e-06,0,0,0,0
1.261888,9e-06,0,0,0,0
1.262047,9e-06,0,0,0,0
1.26207,6e-06,0,0,0,0
1.262094,8e-06,0,0,0,0
1.26223,9e-06,0,0,0,0
1.262251,9e-06,0,0,0,0
1.262417,7e-06,0,0,0,0
1.262441,8e-06,0,0,0,0
1.262467,1e-05,0,0,0,0
1.262611,9e-06,0,0,0,0
1.262634,9e-06,0,0,0,0
1.262793,9e-06,0,0,0,0
1.262816,6e-06,0,0,0,0
1.262841,7e-06,0,0,0,0
1.262976,9e-06,0,0,0,0
1.262998,9e-06,0,0,0,0
1.263164,6e-06,0,0,0,0
1.263189,8e-06,0,0,0,0
1.263214,1e-05,0,0,0,0
1.263358,9e-06,0,0,0,0
1.263381,9e-06,0,0,0,0
1.26354,9e-06,0,0,0,0
1.263563,6e-06,0,0,0,0
1.263587,7e-06,0,0,0,0
1.263722,9e-06,0,0,0,0
1.263744,9e-06,0,0,0,0
1.26391,7e-06,0,0,0,0
1.263934,8e-06,0,0,0,0
1.263959,1e-05,0,0,0,0
1.264103,9e-06,0,0,0,0
1.264126,9e-06,0,0,0,0
1.264285,1e-05,0,0,0,0
1.264309,6e-06,0,0,0,0
1.264333,7e-06,0,0,0,0
1.264468,9e-06,0,0,0,0
1.264491,9e-06,0,0,0,0
1.264657,7e-06,0,0,0,0
1.264681,8e-06,0,0,0,0
1.264706,1e-05,0,0,0,0
1.26485,9e-06,0,0,0,0
1.264873,9e-06,0,0,0,0
1.265032,1e-05,0,0,0,0
1.265055,6e-06,0,0,0,0
1.265079,7e-06,0,0,0,0
1.265215,9e-06,0,0,0,0
1.265237,9e-06,0,0,0,0
1.265402,7e-06,0,0,0,0
1.265427,8e-06,0,0,0,0
1.265452,1e-05,0,0,0,0
1.265595,9e-06,0,0,0,0
1.265618,9e-06,0,0,0,0
1.265778,9e-06,0,0,0,0
1.265801,6e-06,0,0,0,0
1.265825,7e-06,0,0,0,0
1.265961,9e-06,0,0,0,0
1.265983,9e-06,0,0,0,0
1.266149,7e-06,0,0,0,0
1.266173,8e-06,0,0,0,0
1.266198,9e-06,0,0,0,0
1.266342,9e-06,0,0,0,0
1.266365,9e-06,0,0,0,0
1.266523,9e-06,0,0,0,0
1.266546,6e-06,0,0,0,0
1.266571,7e-06,0,0,0,0
1.266706,9e-06,0,0,0,0
1.266728,9e-06,0,0,0,0
1.266894,6e-06,0,0,0,0
1.266918,8e-06,0,0,0,0
1.266943,9e-06,0,0,0,0
1.267086,9e-06,0,0,0,0
1.267109,9e-06,0,0,0,0
1.267268,9e-06,0,0,0,0
1.267291,6e-06,0,0,0,0
1.267315,7e-06,0,0,0,0
1.26745,9e-06,0,0,0,0
1.267473,9e-06,0,0,0,0
1.267638,6e-06,0,0,0,0
1.267662,8e-06,0,0,0,0
1.267688,9e-06,0,0,0,0
1.267831,9e-06,0,0,0,0
1.267854,9e-06,0,0,0,0
1.268013,9e-06,0,0,0,0
1.268036,6e-06,0,0,0,0
1.26806,7e-06,0,0,0,0
1.268195,9e-06,0,0,0,0
1.268217,9e-06,0,0,0,0
1.268384,6e-06,0,0,0,0
1.268408,8e-06,0,0,0,0
1.268433,9e-06,0,0,0,0
1.268576,9e-06,0,0,0,0
1.268599,9e-06,0,0,0,0
1.268758,1e-05,0,0,0,0
1.268781,6e-06,0,0,0,0
1.268805,7e-06,0,0,0,0
1.268939,9e-06,0,0,0,0
1.268961,9e-06,0,0,0,0
1.269128,6e-06,0,0,0,0
1.269152,8e-06,0,0,0,0
1.269177,9e-06,0,0,0,0
1.269321,8e-06,0,0,0,0
1.269344,9e-06,0,0,0,0
1.269502,9e-06,0,0,0,0
1.269525,6e-06,0,0,0,0
1.269549,7e-06,0,0,0,0
1.269684,9e-06,0,0,0,0
1.269706,9e-06,0,0,0,0
1.269873,7e-06,0,0,0,0
1.269897,8e-06,0,0,0,0
1.269923,9e-06,0,0,0,0
1.270066,8e-06,0,0,0,0
1.270089,9e-06,0,0,0,0
1.270248,9e-06,0,0,0,0
1.270271,6e-06,0,0,0,0
1.270295,7e-06,0,0,0,0
1.270429,9e-06,0,0,0,0
1.270452,9e-06,0,0,0,0
1.270618,7e-06,0,0,0,0
1.270642,8e-06,0,0,0,0
1.270667,9e-06,0,0,0,0
1.27081,9e-06,0,0,0,0
1.270833,9e-06,0,0,0,0
1.270992,9e-06,0,0,0,0
1.271016,6e-06,0,0,0,0
1.27104,7e-06,0,0,0,0
1.271175,9e-06,0,0,0,0
1.271197,9e-06,0,0,0,0
1.271362,6e-06,0,0,0,0
1.271387,8e-06,0,0,0,0
1.271412,9e-06,0,0,0,0
1.271555,9e-06,0,0,0,0
1.271578,9e-06,0,0,0,0
1.271737,9e-06,0,0,0,0
1.27176,6e-06,0,0,0,0
1.271784,7e-06,0,0,0,0
1.271919,1e-05,0,0,0,0
1.271941,9e-06,0,0,0,0
1.272108,6e-06,0,0,0,0
1.272132,8e-06,0,0,0,0
1.272157,9e-06,0,0,0,0
1.2723,8e-06,0,0,0,0
1.272323,9e-06,0,0,0,0
1.272482,9e-06,0,0,0,0
1.272505,6e-06,0,0,0,0
1.272529,6e-06,0,0,0,0
1.272663,9e-06,0,0,0,0
1.272685,9e-06,0,0,0,0
1.272852,6e-06,0,0,0,0
1.272877,8e-06,0,0,0,0
1.272902,9e-06,0,0,0,0
1.273045,9e-06,0,0,0,0
1.273068,9e-06,0,0,0,0
1.273227,9e-06,0,0,0,0
1.27325,6e-06,0,0,0,0
1.273274,6e-06,0,0,0,0
1.273409,9e-06,0,0,0,0
1.273431,9e-06,0,0,0,0
1.273598,6e-06,0,0,0,0
1.273622,8e-06,0,0,0,0
1.273648,9e-06,0,0,0,0
1.273791,9e-06,0,0,0,0
1.273814,9e-06,0,0,0,0
1.273972,9e-06,0,0,0,0
1.273996,6e-06,0,0,0,0
1.27402,6e-06,0,0,0,0
1.274155,9e-06,0,0,0,0
1.274177,9e-06,0,0,0,0
1.274343,6e-06,0,0,0,0
1.274367,8e-06,0,0,0,0
1.274393,9e-06,0,0,0,0
1.274536,9e-06,0,0,0,0
1.274559,9e-06,0,0,0,0
1.274717,1e-05,0,0,0,0
1.27474,6e-06,0,0,0,0
1.274785,0.000192,0,0,0,0
1.274982,0.000316,0,0,0,0
1.275303,2.1e-05,0,0,0,0
1.27533,4.4e-05,0,0,0,0
1.275379,1.3e-05,0,0,0,0
1.275399,1e-05,0,0,0,0
1.275611,1.1e-05,0,0,0,0
1.275639,7e-06,0,0,0,0
1.275669,9e-06,0,0,0,0
1.275826,1.1e-05,0,0,0,0
1.27585,1.1e-05,0,0,0,0
1.276024,1.1e-05,0,0,0,0
1.276048,6e-06,0,0,0,0
1.276073,8e-06,0,0,0,0
1.276213,9e-06,0,0,0,0
1.276234,9e-06,0,0,0,0
1.276403,9e-06,0,0,0,0
1.276428,6e-06,0,0,0,0
1.276453,8e-06,0,0,0,0
1.276597,1.1e-05,0,0,0,0
1.27662,1.1e-05,0,0,0,0
1.276779,9e-06,0,0,0,0
1.276803,6e-06,0,0,0,0
1.276827,8e-06,0,0,0,0
1.276963,9e-06,0,0,0,0
1.276985,9e-06,0,0,0,0
1.27715,9e-06,0,0,0,0
1.277174,6e-06,0,0,0,0
1.277199,8e-06,0,0,0,0
1.277343,1.1e-05,0,0,0,0
1.277366,1.1e-05,0,0,0,0
1.277525,9e-06,0,0,0,0
1.277548,6e-06,0,0,0,0
1.277572,8e-06,0,0,0,0
1.277707,9e-06,0,0,0,0
1.27773,9e-06,0,0,0,0
1.277895,9e-06,0,0,0,0
1.277919,6e-06,0,0,0,0
1.277945,8e-06,0,0,0,0
1.278088,1.1e-05,0,0,0,0
1.278111,1.1e-05,0,0,0,0
1.27827,9e-06,0,0,0,0
1.278293,6e-06,0,0,0,0
1.278317,8e-06,0,0,0,0
1.278453,9e-06,0,0,0,0
1.278475,9e-06,0,0,0,0
1.27864,9e-06,0,0,0,0
1.278664,6e-06,0,0,0,0
1.278689,8e-06,0,0,0,0
1.278832,1.1e-05,0,0,0,0
1.278856,1.1e-05,0,0,0,0
1.279014,1e-05,0,0,0,0
1.279037,6e-06,0,0,0,0
1.279061,8e-06,0,0,0,0
1.279196,9e-06,0,0,0,0
1.279218,9e-06,0,0,0,0
1.279384,9e-06,0,0,0,0
1.279409,6e-06,0,0,0,0
1.279434,8e-06,0,0,0,0
1.279578,1.1e-05,0,0,0,0
1.279601,1.1e-05,0,0,0,0
1.279759,9e-06,0,0,0,0
1.279782,6e-06,0,0,0,0
1.279806,8e-06,0,0,0,0
1.279942,9e-06,0,0,0,0
1.279963,9e-06,0,0,0,0
1.28013,9e-06,0,0,0,0
1.280154,6e-06,0,0,0,0
1.280179,8e-06,0,0,0,0
1.280323,1.1e-05,0,0,0,0
1.280346,1.1e-05,0,0,0,0
1.280505,9e-06,0,0,0,0
1.280528,6e-06,0,0,0,0
1.280552,8e-06,0,0,0,0
1.280687,9e-06,0,0,0,0
1.280709,9e-06,0,0,0,0
1.280875,9e-06,0,0,0,0
1.280899,6e-06,0,0,0,0
1.280924,8e-06,0,0,0,0
1.281068,1.1e-05,0,0,0,0
1.281091,1.1e-05,0,0,0,0
1.281249,9e-06,0,0,0,0
1.281272,6e-06,0,0,0,0
1.281296,7e-06,0,0,0,0
1.281432,9e-06,0,0,0,0
1.281454,9e-06,0,0,0,0
1.281619,9e-06,0,0,0,0
1.281643,6e-06,0,0,0,0
1.281669,8e-06,0,0,0,0
1.281812,1.1e-05,0,0,0,0
1.281835,1.1e-05,0,0,0,0
1.281993,9e-06,0,0,0,0
1.282016,6e-06,0,0,0,0
1.28204,8e-06,0,0,0,0
1.282175,1e-05,0,0,0,0
1.282197,9e-06,0,0,0,0
1.282364,9e-06,0,0,0,0
1.282388,6e-06,0,0,0,0
1.282414,8e-06,0,0,0,0
1.282557,1.1e-05,0,0,0,0
1.28258,1.1e-05,0,0,0,0
1.282738,9e-06,0,0,0,0
1.282761,6e-06,0,0,0,0
1.282785,7e-06,0,0,0,0
1.28292,9e-06,0,0,0,0
1.282942,9e-06,0,0,0,0
1.28311,9e-06,0,0,0,0
1.283134,6e-06,0,0,0,0
1.28316,8e-06,0,0,0,0
1.283302,1.1e-05,0,0,0,0
1.283326,1.1e-05,0,0,0,0
1.283484,9e-06,0,0,0,0
1.283507,6e-06,0,0,0,0
1.283531,8e-06,0,0,0,0
1.283666,9e-06,0,0,0,0
1.283688,9e-06,0,0,0,0
1.283855,9e-06,0,0,0,0
1.283879,6e-06,0,0,0,0
1.283904,7e-06,0,0,0,0
1.284048,1.1e-05,0,0,0,0
1.284071,1.1e-05,0,0,0,0
1.284231,9e-06,0,0,0,0
1.284254,6e-06,0,0,0,0
1.284278,8e-06,0,0,0,0
1.284413,9e-06,0,0,0,0
1.284435,9e-06,0,0,0,0
1.284602,9e-06,0,0,0,0
1.284627,6e-06,0,0,0,0
1.284652,7e-06,0,0,0,0
1.284796,1.1e-05,0,0,0,0
1.284819,1.2e-05,0,0,0,0
1.284978,1e-05,0,0,0,0
1.285002,6e-06,0,0,0,0
1.285026,8e-06,0,0,0,0
1.285161,9e-06,0,0,0,0
1.285183,9e-06,0,0,0,0
1.28535,9e-06,0,0,0,0
1.285374,6e-06,0,0,0,0
1.2854,7e-06,0,0,0,0
1.285543,1.1e-05,0,0,0,0
1.285566,1.1e-05,0,0,0,0
1.285726,9e-06,0,0,0,0
1.285749,6e-06,0,0,0,0
1.285773,7e-06,0,0,0,0
1.285908,9e-06,0,0,0,0
1.285931,9e-06,0,0,0,0
1.286097,9e-06,0,0,0,0
1.286121,6e-06,0,0,0,0
1.286147,7e-06,0,0,0,0
1.28629,1.1e-05,0,0,0,0
1.286314,1.1e-05,0,0,0,0
1.286473,1e-05,0,0,0,0
1.286496,6e-06,0,0,0,0
1.28652,8e-06,0,0,0,0
1.286655,9e-06,0,0,0,0
1.286677,9e-06,0,0,0,0
1.286843,9e-06,0,0,0,0
1.286867,6e-06,0,0,0,0
1.286893,7e-06,0,0,0,0
1.287037,1.1e-05,0,0,0,0
1.28706,1.1e-05,0,0,0,0
1.287219,1e-05,0,0,0,0
1.287242,6e-06,0,0,0,0
1.287267,7e-06,0,0,0,0
1.287402,9e-06,0,0,0,0
1.287424,9e-06,0,0,0,0
1.28759,9e-06,0,0,0,0
1.287614,6e-06,0,0,0,0
1.28764,7e-06,0,0,0,0
1.287784,1.1e-05,0,0,0,0
1.287807,1.1e-05,0,0,0,0
1.287965,1e-05,0,0,0,0
1.287989,6e-06,0,0,0,0
1.288013,7e-06,0,0,0,0
1.288148,9e-06,0,0,0,0
1.28817,9e-06,0,0,0,0
1.288336,9e-06,0,0,0,0
1.28836,6e-06,0,0,0,0
1.288385,7e-06,0,0,0,0
1.288529,1.1e-05,0,0,0,0
1.288553,1.1e-05,0,0,0,0
1.288712,1e-05,0,0,0,0
1.288735,6e-06,0,0,0,0
1.288759,7e-06,0,0,0,0
1.288894,9e-06,0,0,0,0
1.288916,9e-06,0,0,0,0
1.289083,9e-06,0,0,0,0
1.289107,6e-06,0,0,0,0
1.289132,7e-06,0,0,0,0
1.289276,1.1e-05,0,0,0,0
1.289299,1.1e-05,0,0,0,0
1.289458,9e-06,0,0,0,0
1.289481,6e-06,0,0,0,0
1.289505,7e-06,0,0,0,0
1.289641,9e-06,0,0,0,0
1.289663,9e-06,0,0,0,0
1.289828,9e-06,0,0,0,0
1.289852,6e-06,0,0,0,0
1.289878,7e-06,0,0,0,0
1.290021,1.1e-05,0,0,0,0
1.290043,1.1e-05,0,0,0,0
1.290202,9e-06,0,0,0,0
1.290225,6e-06,0,0,0,0
1.290249,7e-06,0,0,0,0
1.290385,9e-06,0,0,0,0
1.290407,9e-06,0,0,0,0
1.290573,9e-06,0,0,0,0
1.290597,6e-06,0,0,0,0
1.290622,7e-06,0,0,0,0
1.290765,1.1e-05,0,0,0,0
1.290788,1.1e-05,0,0,0,0
1.290948,9e-06,0,0,0,0
1.290971,6e-06,0,0,0,0
1.290996,7e-06,0,0,0,0
1.291131,9e-06,0,0,0,0
1.291153,9e-06,0,0,0,0
1.291319,9e-06,0,0,0,0
1.291343,6e-06,0,0,0,0
1.291369,7e-06,0,0,0,0
1.291512,1.1e-05,0,0,0,0
1.291535,1.1e-05,0,0,0,0
1.291693,9e-06,0,0,0,0
1.291717,6e-06,0,0,0,0
1.291741,7e-06,0,0,0,0
1.291876,9e-06,0,0,0,0
1.291898,9e-06,0,0,0,0
1.292065,9e-06,0,0,0,0
1.292089,6e-06,0,0,0,0
1.292114,7e-06,0,0,0,0
1.292257,1.1e-05,0,0,0,0
1.29228,1.1e-05,0,0,0,0
1.292439,9e-06,0,0,0,0
1.292462,6e-06,0,0,0,0
1.292486,7e-06,0,0,0,0
1.29262,9e-06,0,0,0,0
1.292643,9e-06,0,0,0,0
1.292808,9e-06,0,0,0,0
1.292832,6e-06,0,0,0,0
1.292858,7e-06,0,0,0,0
1.293,1.1e-05,0,0,0,0
1.293024,1.1e-05,0,0,0,0
1.293182,1e-05,0,0,0,0
1.293205,6e-06,0,0,0,0
1.29323,7e-06,0,0,0,0
1.293364,9e-06,0,0,0,0
1.293386,9e-06,0,0,0,0
1.293553,9e-06,0,0,0,0
1.293577,6e-06,0,0,0,0
1.293602,7e-06,0,0,0,0
1.293745,1.1e-05,0,0,0,0
1.293768,1.1e-05,0,0,0,0
1.293927,9e-06,0,0,0,0
1.29395,6e-06,0,0,0,0
1.293974,7e-06,0,0,0,0
1.294109,9e-06,0,0,0,0
1.294131,9e-06,0,0,0,0
1.294296,9e-06,0,0,0,0
1.29432,6e-06,0,0,0,0
1.294345,7e-06,0,0,0,0
1.294488,1.1e-05,0,0,0,0
1.294511,1.1e-05,0,0,0,0
1.29467,9e-06,0,0,0,0
1.294693,6e-06,0,0,0,0
1.294717,7e-06,0,0,0,0
1.294851,9e-06,0,0,0,0
1.294873,9e-06,0,0,0,0
1.295038,9e-06,0,0,0,0
1.295062,6e-06,0,0,0,0
1.295087,7e-06,0,0,0,0
1.29523,1.1e-05,0,0,0,0
1.295253,1.1e-05,0,0,0,0
1.295412,9e-06,0,0,0,0
1.295435,6e-06,0,0,0,0
1.295459,7e-06,0,0,0,0
1.295594,9e-06,0,0,0,0
1.295616,9e-06,0,0,0,0
1.295781,9e-06,0,0,0,0
1.295805,6e-06,0,0,0,0
1.29583,7e-06,0,0,0,0
1.295973,1.1e-05,0,0,0,0
1.295996,1.1e-05,0,0,0,0
1.296154,9e-06,0,0,0,0
1.296177,6e-06,0,0,0,0
1.296201,6e-06,0,0,0,0
1.296337,9e-06,0,0,0,0
1.296358,9e-06,0,0,0,0
1.296526,9e-06,0,0,0,0
1.29655,6e-06,0,0,0,0
1.296575,6e-06,0,0,0,0
1.296718,1.1e-05,0,0,0,0
1.296741,1.1e-05,0,0,0,0
1.2969,9e-06,0,0,0,0
1.296923,6e-06,0,0,0,0
1.296947,7e-06,0,0,0,0
1.297082,9e-06,0,0,0,0
1.297104,9e-06,0,0,0,0
1.297271,9e-06,0,0,0,0
1.297295,6e-06,0,0,0,0
1.297321,6e-06,0,0,0,0
1.297464,1.1e-05,0,0,0,0
1.297487,1.1e-05,0,0,0,0
1.297646,9e-06,0,0,0,0
1.297669,6e-06,0,0,0,0
1.297693,6e-06,0,0,0,0
1.297828,9e-06,0,0,0,0
1.29785,9e-06,0,0,0,0
1.298017,9e-06,0,0,0,0
1.298041,6e-06,0,0,0,0
1.298066,6e-06,0,0,0,0
1.29821,1.1e-05,0,0,0,0
1.298233,1.2e-05,0,0,0,0
1.298392,1e-05,0,0,0,0
1.298416,6e-06,0,0,0,0
1.29844,7e-06,0,0,0,0
1.298574,9e-06,0,0,0,0
1.298596,9e-06,0,0,0,0
1.298763,9e-06,0,0,0,0
1.298788,6e-06,0,0,0,0
1.298813,6e-06,0,0,0,0
1.298956,1.1e-05,0,0,0,0
1.29898,1.1e-05,0,0,0,0
1.299139,1e-05,0,0,0,0
1.299162,6e-06,0,0,0,0
1.299207,0.000197,0,0,0,0
1.299409,0.000311,0,0,0,0
1.299725,2.1e-05,0,0,0,0
1.299752,4e-05,0,0,0,0
1.299797,1.7e-05,0,0,0,0
1.299821,1e-05,0,0,0,0
1.30003,8e-06,0,0,0,0
1.300059,9e-06,0,0,0,0
1.30009,1.1e-05,0,0,0,0
1.300243,9e-06,0,0,0,0
1.300266,9e-06,0,0,0,0
1.300439,1e-05,0,0,0,0
1.300463,6e-06,0,0,0,0
1.300488,8e-06,0,0,0,0
