start,duration,direction,throughput
3.14067,1e-06,0,0.246527
3.140679,1e-06,0,0.246527
3.140688,1e-06,0,0.123263
3.140697,1e-06,0,0.126999
3.146753,3.7e-05,1,11.851607
3.152733,4.2e-05,0,10.339136
3.152819,4.2e-05,0,10.30771
3.152871,1e-06,0,0.246527
3.15288,1e-06,0,0.246527
3.152891,1e-06,0,0.126999
3.152899,1e-06,0,0.123263
3.158557,3.7e-05,1,11.663754
3.164273,4.1e-05,0,10.459414
3.164357,4.2e-05,0,10.261711
3.16441,1e-06,0,0.239483
3.164419,1e-06,0,0.246527
3.164428,1e-06,0,0.123263
3.164436,1e-06,0,0.126999
3.170221,3.7e-05,1,11.859817
3.176113,4.2e-05,0,10.438932
3.1762,4.2e-05,0,10.391186
3.176252,1e-06,0,0.246527
3.176261,1e-06,0,0.246527
3.17627,1e-06,0,0.126999
3.176279,1e-06,0,0.126999
3.181779,3.7e-05,1,11.760775
3.187799,4.2e-05,0,10.450652
3.187883,4.2e-05,0,10.229974
3.187936,1e-06,0,0.246527
3.187945,1e-06,0,0.239483
3.187956,1e-06,0,0.123263
3.187965,1e-06,0,0.123263
3.193492,3.7e-05,1,11.805871
3.199382,4.2e-05,0,10.458709
3.199467,4.2e-05,0,10.354921
3.199519,1e-06,0,0.239483
3.199529,1e-06,0,0.246527
3.199538,1e-06,0,0.123263
3.199548,1e-06,0,0.123263
3.205231,3.7e-05,1,11.805871
3.211558,4.2e-05,0,10.435258
3.211646,4.2e-05,0,10.355539
3.211701,1e-06,0,0.246527
3.211709,1e-06,0,0.253997
3.211719,1e-06,0,0.091108
3.211727,1e-06,0,0.126999
3.217256,3.7e-05,1,11.787304
3.223392,4.1e-05,0,10.491796
3.223476,4.2e-05,0,10.277028
3.22353,1e-06,0,0.239483
3.223538,1e-06,0,0.239483
3.223547,1e-06,0,0.126999
3.223557,1e-06,0,0.123263
3.229462,3.7e-05,1,11.645845
3.235455,4.1e-05,0,10.4523
3.235541,4.2e-05,0,10.293447
3.235593,1e-06,0,0.239483
3.235602,1e-06,0,0.246527
3.235611,1e-06,0,0.123263
3.23562,1e-06,0,0.123263
3.241079,3.7e-05,1,11.851141
3.247597,4.1e-05,0,10.465477
3.247685,4.2e-05,0,10.313916
3.247737,1e-06,0,0.246527
3.247745,1e-06,0,0.253997
3.247754,1e-06,0,0.123263
3.247762,1e-06,0,0.126999
3.253255,3.7e-05,1,11.756329
3.259636,4.1e-05,0,10.438005
3.25972,4.2e-05,0,10.310615
3.259772,1e-06,0,0.246527
3.259781,1e-06,0,0.246527
3.25979,1e-06,0,0.123263
3.2598,1e-06,0,0.126999
3.265563,3.7e-05,1,11.836441
3.271992,4.1e-05,0,10.474296
3.272076,4.2e-05,0,10.353991
3.272129,1e-06,0,0.246527
3.272138,1e-06,0,0.239483
3.272153,1e-06,0,0.123263
3.272162,1e-06,0,0.104774
3.277127,3.7e-05,1,11.738156
3.283459,4.1e-05,0,10.438256
3.283544,4.2e-05,0,10.342417
3.283598,1e-06,0,0.246527
3.283607,1e-06,0,0.239483
3.283616,1e-06,0,0.123263
3.283625,1e-06,0,0.123263
3.289385,3.7e-05,1,11.836765
3.29583,4.1e-05,0,10.466648
3.295915,4.2e-05,0,10.35461
3.295968,1e-06,0,0.239483
3.295977,1e-06,0,0.239483
3.295987,1e-06,0,0.126999
3.295998,1e-06,0,0.126999
3.301705,3.7e-05,1,11.719696
3.307836,4.1e-05,0,10.430633
3.307921,4.2e-05,0,10.358891
3.307972,1e-06,0,0.246527
3.307982,1e-06,0,0.246527
3.307991,1e-06,0,0.126999
3.307999,1e-06,0,0.123263
3.313788,3.7e-05,1,11.807726
3.319782,4.1e-05,0,10.459507
3.319867,4.2e-05,0,10.299938
3.319921,1e-06,0,0.220576
3.31993,1e-06,0,0.246527
3.319939,1e-06,0,0.126999
3.319948,1e-06,0,0.126999
3.325527,3.7e-05,1,11.660533
3.331649,4.1e-05,0,10.459962
3.331734,4.2e-05,0,10.387491
3.331787,1e-06,0,0.246527
3.331796,1e-06,0,0.246527
3.331805,1e-06,0,0.123263
3.331815,1e-06,0,0.123263
3.337191,3.7e-05,1,11.825899
3.343327,4.1e-05,0,10.460215
3.343412,4.2e-05,0,10.300513
3.343464,1e-06,0,0.239483
3.343473,1e-06,0,0.239483
3.343482,1e-06,0,0.126999
3.343491,1e-06,0,0.126999
3.3492,3.7e-05,1,11.692678
3.355255,4.2e-05,0,10.335717
3.35534,4.3e-05,0,10.14134
3.355395,1e-06,0,0.239483
3.355404,1e-06,0,0.246527
3.355414,1e-06,0,0.126999
3.355423,1e-06,0,0.123263
3.360873,3.7e-05,1,11.809382
3.36682,4.1e-05,0,10.435693
3.366904,4.2e-05,0,10.332062
3.366957,1e-06,0,0.246527
3.366966,1e-06,0,0.239483
3.366975,1e-06,0,0.123263
3.366984,1e-06,0,0.126999
3.372618,3.7e-05,1,11.713296
3.378456,4.1e-05,0,10.431569
3.37854,4.2e-05,0,10.335717
3.378593,1e-06,0,0.246527
3.378603,1e-06,0,0.246527
3.378612,1e-06,0,0.123263
3.378621,1e-06,0,0.123263
3.38425,3.7e-05,1,11.809382
3.390289,4.1e-05,0,10.472752
3.390374,4.2e-05,0,10.328408
3.390426,1e-06,0,0.246527
3.390437,1e-06,0,0.246527
3.390447,1e-06,0,0.123263
3.390455,1e-06,0,0.126999
3.395922,3.7e-05,1,11.709152
3.401633,4.2e-05,0,10.379501
3.401718,4.2e-05,0,10.316017
3.40177,1e-06,0,0.246753
3.401779,1e-06,0,0.239483
3.401788,1e-06,0,0.123263
3.401797,1e-06,0,0.123263
3.407354,3.6e-05,1,11.8574
3.413332,4.1e-05,0,10.468077
3.413416,4.2e-05,0,10.33998
3.413469,1e-06,0,0.239483
3.413478,1e-06,0,0.246527
3.413487,1e-06,0,0.123263
3.413496,1e-06,0,0.123263
3.418895,3.7e-05,1,11.682871
3.424737,4.2e-05,0,10.395744
3.424823,4.2e-05,0,10.300513
3.424875,1e-06,0,0.246527
3.424885,1e-06,0,0.246527
3.424894,1e-06,0,0.099785
3.424904,1e-06,0,0.123263
3.430693,3.6e-05,1,11.857074
3.436771,4.1e-05,0,10.456262
3.436857,4.2e-05,0,10.35194
3.436909,1e-06,0,0.239483
3.436918,1e-06,0,0.246527
3.436927,1e-06,0,0.126999
3.436936,1e-06,0,0.123263
3.442464,3.7e-05,1,11.770138
3.448559,4.1e-05,0,10.432939
3.448644,4.2e-05,0,10.289583
3.448696,1e-06,0,0.239483
3.448705,1e-06,0,0.239483
3.448713,1e-06,0,0.123263
3.448722,1e-06,0,0.123263
3.454078,3.7e-05,1,11.803005
3.460232,4.1e-05,0,10.497688
3.460316,4.2e-05,0,10.32876
3.460369,1e-06,0,0.246527
3.46038,1e-06,0,0.239483
3.460389,1e-06,0,0.123263
3.460398,1e-06,0,0.123263
3.465511,3.7e-05,1,11.670157
