start,duration,threads_x,threads_y,threads_z
4.40285,0.000207,64000.0,1.0,1.0
4.402869,0.000204,64000.0,1.0,1.0
4.403062,5.4e-05,64000.0,1.0,1.0
4.403118,4e-05,64000.0,1.0,1.0
4.403161,4.7e-05,64000.0,1.0,1.0
4.40321,4.8e-05,64000.0,1.0,1.0
4.403262,5.1e-05,64000.0,1.0,1.0
4.403316,5.1e-05,64000.0,1.0,1.0
4.403369,5.2e-05,64000.0,1.0,1.0
4.403425,5.2e-05,64000.0,1.0,1.0
4.403479,5.9e-05,64000.0,1.0,1.0
4.403541,2.9e-05,64000.0,1.0,1.0
4.403573,9.6e-05,64000.0,1.0,1.0
4.403672,0.000124,64000.0,1.0,1.0
4.403798,0.000263,64000.0,1.0,1.0
4.404063,0.000265,64000.0,1.0,1.0
4.40433,0.000241,64000.0,1.0,1.0
4.404575,0.000167,64000.0,1.0,1.0
4.404743,0.000237,64000.0,1.0,1.0
4.404983,0.000111,64000.0,1.0,1.0
4.405096,3.1e-05,64000.0,1.0,1.0
4.405131,0.000136,64000.0,1.0,1.0
4.40527,5.6e-05,64000.0,1.0,1.0
4.405329,6.8e-05,64000.0,1.0,1.0
4.405399,5.4e-05,64000.0,1.0,1.0
4.405455,7.4e-05,64000.0,1.0,1.0
4.405531,0.000146,64000.0,1.0,1.0
4.406168,0.000207,64000.0,1.0,1.0
4.406186,0.000205,64000.0,1.0,1.0
4.406382,5.5e-05,64000.0,1.0,1.0
4.40644,4e-05,64000.0,1.0,1.0
4.406482,4.7e-05,64000.0,1.0,1.0
4.406532,4.8e-05,64000.0,1.0,1.0
4.406585,5e-05,64000.0,1.0,1.0
4.406638,5.1e-05,64000.0,1.0,1.0
4.406691,5.2e-05,64000.0,1.0,1.0
4.406745,5.3e-05,64000.0,1.0,1.0
4.4068,5.9e-05,64000.0,1.0,1.0
4.406861,2.9e-05,64000.0,1.0,1.0
4.406894,9.5e-05,64000.0,1.0,1.0
4.406992,0.000125,64000.0,1.0,1.0
4.407119,0.000263,64000.0,1.0,1.0
4.407385,0.000264,64000.0,1.0,1.0
4.407651,0.000242,64000.0,1.0,1.0
4.407895,0.000167,64000.0,1.0,1.0
4.408065,0.000238,64000.0,1.0,1.0
4.408305,0.00011,64000.0,1.0,1.0
4.408419,3.1e-05,64000.0,1.0,1.0
4.408454,0.000136,64000.0,1.0,1.0
4.408592,5.5e-05,64000.0,1.0,1.0
4.40865,6.7e-05,64000.0,1.0,1.0
4.40872,5.5e-05,64000.0,1.0,1.0
4.408778,7.4e-05,64000.0,1.0,1.0
4.408854,0.000147,64000.0,1.0,1.0
4.40949,0.000209,64000.0,1.0,1.0
4.409506,0.000206,64000.0,1.0,1.0
4.409701,5.7e-05,64000.0,1.0,1.0
4.409762,4.1e-05,64000.0,1.0,1.0
4.409805,4.7e-05,64000.0,1.0,1.0
4.409854,4.9e-05,64000.0,1.0,1.0
4.409905,5e-05,64000.0,1.0,1.0
4.40996,5.1e-05,64000.0,1.0,1.0
4.410015,5.1e-05,64000.0,1.0,1.0
4.410071,5.2e-05,64000.0,1.0,1.0
4.410125,5.9e-05,64000.0,1.0,1.0
4.410187,2.9e-05,64000.0,1.0,1.0
4.41022,9.4e-05,64000.0,1.0,1.0
4.410316,0.000126,64000.0,1.0,1.0
4.410445,0.000264,64000.0,1.0,1.0
4.410714,0.000266,64000.0,1.0,1.0
4.410982,0.000243,64000.0,1.0,1.0
4.411228,0.000167,64000.0,1.0,1.0
4.411398,0.000237,64000.0,1.0,1.0
4.411637,0.00011,64000.0,1.0,1.0
4.41175,3.1e-05,64000.0,1.0,1.0
4.411785,0.000135,64000.0,1.0,1.0
4.411922,5.6e-05,64000.0,1.0,1.0
4.411981,6.7e-05,64000.0,1.0,1.0
4.412051,5.5e-05,64000.0,1.0,1.0
4.412109,7.4e-05,64000.0,1.0,1.0
4.412186,0.000147,64000.0,1.0,1.0
4.412817,0.000209,64000.0,1.0,1.0
4.412834,0.000207,64000.0,1.0,1.0
4.413031,5.5e-05,64000.0,1.0,1.0
4.413087,4.1e-05,64000.0,1.0,1.0
4.413133,4.6e-05,64000.0,1.0,1.0
4.413183,4.8e-05,64000.0,1.0,1.0
4.413236,5.1e-05,64000.0,1.0,1.0
4.413291,5e-05,64000.0,1.0,1.0
4.413346,5.1e-05,64000.0,1.0,1.0
4.4134,5.2e-05,64000.0,1.0,1.0
4.413455,5.9e-05,64000.0,1.0,1.0
4.413516,2.9e-05,64000.0,1.0,1.0
4.413549,9.6e-05,64000.0,1.0,1.0
4.413648,0.000126,64000.0,1.0,1.0
4.413776,0.000263,64000.0,1.0,1.0
4.414041,0.000265,64000.0,1.0,1.0
4.414308,0.000238,64000.0,1.0,1.0
4.414551,0.000165,64000.0,1.0,1.0
4.414719,0.000237,64000.0,1.0,1.0
4.414957,0.00011,64000.0,1.0,1.0
4.41507,3.2e-05,64000.0,1.0,1.0
4.415106,0.000136,64000.0,1.0,1.0
4.415245,5.6e-05,64000.0,1.0,1.0
4.415305,6.7e-05,64000.0,1.0,1.0
4.415374,5.4e-05,64000.0,1.0,1.0
4.41543,7.4e-05,64000.0,1.0,1.0
4.415507,0.000147,64000.0,1.0,1.0
4.416144,0.000206,64000.0,1.0,1.0
4.416162,0.000205,64000.0,1.0,1.0
4.416354,5.5e-05,64000.0,1.0,1.0
4.416412,4e-05,64000.0,1.0,1.0
4.416455,4.7e-05,64000.0,1.0,1.0
4.416504,4.8e-05,64000.0,1.0,1.0
4.416556,5.1e-05,64000.0,1.0,1.0
4.416612,5e-05,64000.0,1.0,1.0
4.416667,5.1e-05,64000.0,1.0,1.0
4.416722,5.2e-05,64000.0,1.0,1.0
4.416777,5.9e-05,64000.0,1.0,1.0
4.416839,2.8e-05,64000.0,1.0,1.0
4.41687,9.4e-05,64000.0,1.0,1.0
4.416967,0.000124,64000.0,1.0,1.0
4.417094,0.000263,64000.0,1.0,1.0
4.417361,0.000266,64000.0,1.0,1.0
4.41763,0.000239,64000.0,1.0,1.0
4.417872,0.000167,64000.0,1.0,1.0
4.418041,0.000238,64000.0,1.0,1.0
4.418281,0.00011,64000.0,1.0,1.0
4.418393,3.1e-05,64000.0,1.0,1.0
4.418426,0.000136,64000.0,1.0,1.0
4.418565,5.6e-05,64000.0,1.0,1.0
4.418624,6.7e-05,64000.0,1.0,1.0
4.418694,5.5e-05,64000.0,1.0,1.0
4.41875,7.4e-05,64000.0,1.0,1.0
4.418827,0.000147,64000.0,1.0,1.0
4.419465,0.000208,64000.0,1.0,1.0
4.419483,0.000204,64000.0,1.0,1.0
4.41968,5.8e-05,64000.0,1.0,1.0
4.419741,4.1e-05,64000.0,1.0,1.0
4.419784,4.6e-05,64000.0,1.0,1.0
4.419832,4.7e-05,64000.0,1.0,1.0
4.419884,5e-05,64000.0,1.0,1.0
4.419937,5.1e-05,64000.0,1.0,1.0
4.41999,5.2e-05,64000.0,1.0,1.0
4.420044,5.1e-05,64000.0,1.0,1.0
4.420099,5.9e-05,64000.0,1.0,1.0
4.420161,2.9e-05,64000.0,1.0,1.0
4.420193,9.4e-05,64000.0,1.0,1.0
4.420289,0.000126,64000.0,1.0,1.0
4.420418,0.000266,64000.0,1.0,1.0
4.420687,0.000265,64000.0,1.0,1.0
4.420954,0.000242,64000.0,1.0,1.0
4.421199,0.000167,64000.0,1.0,1.0
4.421369,0.000238,64000.0,1.0,1.0
4.421608,0.000111,64000.0,1.0,1.0
4.421723,3.1e-05,64000.0,1.0,1.0
4.421757,0.000136,64000.0,1.0,1.0
4.421895,5.7e-05,64000.0,1.0,1.0
4.421954,6.7e-05,64000.0,1.0,1.0
4.422024,5.4e-05,64000.0,1.0,1.0
4.42208,7.4e-05,64000.0,1.0,1.0
4.422156,0.000146,64000.0,1.0,1.0
4.422789,0.000207,64000.0,1.0,1.0
4.422807,0.000204,64000.0,1.0,1.0
4.423002,5.4e-05,64000.0,1.0,1.0
4.423059,4.1e-05,64000.0,1.0,1.0
4.423102,4.6e-05,64000.0,1.0,1.0
4.423151,4.7e-05,64000.0,1.0,1.0
4.423202,5e-05,64000.0,1.0,1.0
4.423256,5.2e-05,64000.0,1.0,1.0
4.423311,5.1e-05,64000.0,1.0,1.0
4.423366,5.1e-05,64000.0,1.0,1.0
4.42342,5.9e-05,64000.0,1.0,1.0
4.423482,2.9e-05,64000.0,1.0,1.0
4.423514,9.5e-05,64000.0,1.0,1.0
4.423612,0.000126,64000.0,1.0,1.0
4.423742,0.00026,64000.0,1.0,1.0
4.424004,0.000264,64000.0,1.0,1.0
4.424271,0.00024,64000.0,1.0,1.0
4.424513,0.00017,64000.0,1.0,1.0
4.424685,0.00024,64000.0,1.0,1.0
4.424928,0.00011,64000.0,1.0,1.0
4.42504,3.1e-05,64000.0,1.0,1.0
4.425074,0.000136,64000.0,1.0,1.0
4.425213,5.6e-05,64000.0,1.0,1.0
4.425271,6.8e-05,64000.0,1.0,1.0
4.42534,5.5e-05,64000.0,1.0,1.0
4.425398,7.4e-05,64000.0,1.0,1.0
4.425474,0.000147,64000.0,1.0,1.0
4.426106,0.000206,64000.0,1.0,1.0
4.426122,0.000206,64000.0,1.0,1.0
4.426317,5.4e-05,64000.0,1.0,1.0
4.426373,4e-05,64000.0,1.0,1.0
4.426418,4.6e-05,64000.0,1.0,1.0
4.426468,4.8e-05,64000.0,1.0,1.0
4.426518,5e-05,64000.0,1.0,1.0
4.426573,5.1e-05,64000.0,1.0,1.0
4.426626,5.1e-05,64000.0,1.0,1.0
4.426681,5.3e-05,64000.0,1.0,1.0
4.426736,6e-05,64000.0,1.0,1.0
4.426799,2.8e-05,64000.0,1.0,1.0
4.426833,9.6e-05,64000.0,1.0,1.0
4.426931,0.000124,64000.0,1.0,1.0
4.427058,0.000262,64000.0,1.0,1.0
4.427324,0.000266,64000.0,1.0,1.0
4.427592,0.000242,64000.0,1.0,1.0
4.427837,0.000168,64000.0,1.0,1.0
4.428006,0.000237,64000.0,1.0,1.0
4.428246,0.00011,64000.0,1.0,1.0
4.42836,3.1e-05,64000.0,1.0,1.0
4.428394,0.000136,64000.0,1.0,1.0
4.428534,5.6e-05,64000.0,1.0,1.0
4.428593,6.7e-05,64000.0,1.0,1.0
4.428661,5.4e-05,64000.0,1.0,1.0
4.428718,7.4e-05,64000.0,1.0,1.0
4.428795,0.000147,64000.0,1.0,1.0
4.429434,0.000208,64000.0,1.0,1.0
4.429451,0.000206,64000.0,1.0,1.0
4.429647,5.4e-05,64000.0,1.0,1.0
4.429703,4e-05,64000.0,1.0,1.0
4.429746,4.6e-05,64000.0,1.0,1.0
4.429794,4.8e-05,64000.0,1.0,1.0
4.429848,5e-05,64000.0,1.0,1.0
4.4299,5.1e-05,64000.0,1.0,1.0
4.429954,5.2e-05,64000.0,1.0,1.0
4.430009,5.2e-05,64000.0,1.0,1.0
4.430065,6.1e-05,64000.0,1.0,1.0
4.430129,2.9e-05,64000.0,1.0,1.0
4.43016,9.4e-05,64000.0,1.0,1.0
4.430257,0.000126,64000.0,1.0,1.0
4.430386,0.000263,64000.0,1.0,1.0
4.430652,0.000266,64000.0,1.0,1.0
4.430919,0.000243,64000.0,1.0,1.0
4.431164,0.000166,64000.0,1.0,1.0
4.431333,0.000237,64000.0,1.0,1.0
4.431572,0.000109,64000.0,1.0,1.0
4.431684,3.1e-05,64000.0,1.0,1.0
4.431718,0.000136,64000.0,1.0,1.0
4.431856,5.5e-05,64000.0,1.0,1.0
4.431914,6.7e-05,64000.0,1.0,1.0
4.431985,5.4e-05,64000.0,1.0,1.0
4.432042,7.4e-05,64000.0,1.0,1.0
4.432119,0.000146,64000.0,1.0,1.0
4.432754,0.000205,64000.0,1.0,1.0
4.432773,0.000205,64000.0,1.0,1.0
4.432962,5.8e-05,64000.0,1.0,1.0
4.433023,4.1e-05,64000.0,1.0,1.0
4.433067,4.7e-05,64000.0,1.0,1.0
4.433119,4.8e-05,64000.0,1.0,1.0
4.433171,5.1e-05,64000.0,1.0,1.0
4.433225,5.1e-05,64000.0,1.0,1.0
4.433277,5.1e-05,64000.0,1.0,1.0
4.43333,5.2e-05,64000.0,1.0,1.0
4.433385,5.9e-05,64000.0,1.0,1.0
4.433447,2.8e-05,64000.0,1.0,1.0
4.433479,9.5e-05,64000.0,1.0,1.0
4.433577,0.000126,64000.0,1.0,1.0
4.433706,0.000262,64000.0,1.0,1.0
4.433972,0.000265,64000.0,1.0,1.0
4.43424,0.000239,64000.0,1.0,1.0
4.434482,0.000166,64000.0,1.0,1.0
4.43465,0.000238,64000.0,1.0,1.0
4.43489,0.000111,64000.0,1.0,1.0
4.435003,3.1e-05,64000.0,1.0,1.0
4.435037,0.000136,64000.0,1.0,1.0
4.435176,5.7e-05,64000.0,1.0,1.0
4.435234,6.7e-05,64000.0,1.0,1.0
4.435304,5.5e-05,64000.0,1.0,1.0
4.435362,7.3e-05,64000.0,1.0,1.0
4.435438,0.000147,64000.0,1.0,1.0
4.436076,0.000208,64000.0,1.0,1.0
4.436095,0.000205,64000.0,1.0,1.0
4.436287,5.8e-05,64000.0,1.0,1.0
4.436348,4.1e-05,64000.0,1.0,1.0
4.436393,4.6e-05,64000.0,1.0,1.0
4.436441,4.7e-05,64000.0,1.0,1.0
4.436491,5.1e-05,64000.0,1.0,1.0
4.436547,5e-05,64000.0,1.0,1.0
4.436599,5.1e-05,64000.0,1.0,1.0
4.436653,5.2e-05,64000.0,1.0,1.0
4.436708,5.9e-05,64000.0,1.0,1.0
4.436771,2.8e-05,64000.0,1.0,1.0
4.436802,9.5e-05,64000.0,1.0,1.0
4.436899,0.000125,64000.0,1.0,1.0
4.437027,0.000263,64000.0,1.0,1.0
4.437294,0.000266,64000.0,1.0,1.0
4.437563,0.000238,64000.0,1.0,1.0
4.437805,0.000166,64000.0,1.0,1.0
4.437974,0.000237,64000.0,1.0,1.0
4.438213,0.00011,64000.0,1.0,1.0
4.438326,3.1e-05,64000.0,1.0,1.0
4.438359,0.000135,64000.0,1.0,1.0
4.438497,5.6e-05,64000.0,1.0,1.0
4.438556,6.7e-05,64000.0,1.0,1.0
4.438624,5.4e-05,64000.0,1.0,1.0
4.438682,7.3e-05,64000.0,1.0,1.0
4.438756,0.000147,64000.0,1.0,1.0
4.439392,0.000205,64000.0,1.0,1.0
4.439409,0.000207,64000.0,1.0,1.0
4.439602,6e-05,64000.0,1.0,1.0
4.439664,4e-05,64000.0,1.0,1.0
4.439708,4.6e-05,64000.0,1.0,1.0
4.439759,4.7e-05,64000.0,1.0,1.0
4.439811,5e-05,64000.0,1.0,1.0
4.439866,5.1e-05,64000.0,1.0,1.0
4.43992,5.1e-05,64000.0,1.0,1.0
4.439974,5.2e-05,64000.0,1.0,1.0
4.440028,6e-05,64000.0,1.0,1.0
4.44009,2.8e-05,64000.0,1.0,1.0
4.440123,9.6e-05,64000.0,1.0,1.0
4.440221,0.000126,64000.0,1.0,1.0
4.44035,0.000263,64000.0,1.0,1.0
4.440616,0.000265,64000.0,1.0,1.0
4.440883,0.000241,64000.0,1.0,1.0
4.441127,0.000166,64000.0,1.0,1.0
4.441295,0.000237,64000.0,1.0,1.0
4.441535,0.00011,64000.0,1.0,1.0
4.441647,3.1e-05,64000.0,1.0,1.0
4.44168,0.000136,64000.0,1.0,1.0
4.44182,5.6e-05,64000.0,1.0,1.0
4.441878,6.7e-05,64000.0,1.0,1.0
4.441948,5.5e-05,64000.0,1.0,1.0
4.442005,7.4e-05,64000.0,1.0,1.0
4.442082,0.000148,64000.0,1.0,1.0
4.442719,0.000207,64000.0,1.0,1.0
4.442737,0.000206,64000.0,1.0,1.0
4.442929,5.6e-05,64000.0,1.0,1.0
4.442986,4e-05,64000.0,1.0,1.0
4.44303,4.7e-05,64000.0,1.0,1.0
4.44308,4.7e-05,64000.0,1.0,1.0
4.44313,5e-05,64000.0,1.0,1.0
4.443186,5.1e-05,64000.0,1.0,1.0
4.443241,5.1e-05,64000.0,1.0,1.0
4.443297,5.2e-05,64000.0,1.0,1.0
4.443351,5.9e-05,64000.0,1.0,1.0
4.443413,2.8e-05,64000.0,1.0,1.0
4.443445,9.4e-05,64000.0,1.0,1.0
4.443541,0.000124,64000.0,1.0,1.0
4.443669,0.000264,64000.0,1.0,1.0
4.443936,0.000263,64000.0,1.0,1.0
4.444202,0.000242,64000.0,1.0,1.0
4.444447,0.000165,64000.0,1.0,1.0
4.444615,0.000237,64000.0,1.0,1.0
4.444855,0.00011,64000.0,1.0,1.0
4.444968,3.2e-05,64000.0,1.0,1.0
4.445002,0.000135,64000.0,1.0,1.0
4.445139,5.6e-05,64000.0,1.0,1.0
4.445198,6.7e-05,64000.0,1.0,1.0
4.445267,5.4e-05,64000.0,1.0,1.0
4.445323,7.4e-05,64000.0,1.0,1.0
4.445399,0.000146,64000.0,1.0,1.0
4.446039,0.000208,64000.0,1.0,1.0
4.446055,0.000209,64000.0,1.0,1.0
4.446252,6e-05,64000.0,1.0,1.0
4.446313,4.1e-05,64000.0,1.0,1.0
4.446359,4.7e-05,64000.0,1.0,1.0
4.446409,4.7e-05,64000.0,1.0,1.0
4.446459,5e-05,64000.0,1.0,1.0
4.446514,5.1e-05,64000.0,1.0,1.0
4.446568,5.1e-05,64000.0,1.0,1.0
4.446622,5.2e-05,64000.0,1.0,1.0
4.446677,5.9e-05,64000.0,1.0,1.0
4.446738,2.8e-05,64000.0,1.0,1.0
4.44677,9.6e-05,64000.0,1.0,1.0
4.446869,0.000126,64000.0,1.0,1.0
4.446997,0.000263,64000.0,1.0,1.0
4.447262,0.000263,64000.0,1.0,1.0
4.447529,0.000242,64000.0,1.0,1.0
4.447775,0.000168,64000.0,1.0,1.0
4.447945,0.000239,64000.0,1.0,1.0
4.448186,0.00011,64000.0,1.0,1.0
4.4483,3.1e-05,64000.0,1.0,1.0
4.448334,0.000136,64000.0,1.0,1.0
4.448473,5.5e-05,64000.0,1.0,1.0
4.448531,6.7e-05,64000.0,1.0,1.0
4.448601,5.4e-05,64000.0,1.0,1.0
4.448658,7.3e-05,64000.0,1.0,1.0
4.448734,0.000146,64000.0,1.0,1.0
4.449367,0.000209,64000.0,1.0,1.0
4.449384,0.000207,64000.0,1.0,1.0
4.449579,5.4e-05,64000.0,1.0,1.0
4.449636,4.1e-05,64000.0,1.0,1.0
4.44968,4.6e-05,64000.0,1.0,1.0
4.449729,4.7e-05,64000.0,1.0,1.0
4.44978,5.1e-05,64000.0,1.0,1.0
4.449835,5.1e-05,64000.0,1.0,1.0
4.449891,5.2e-05,64000.0,1.0,1.0
4.449946,5.1e-05,64000.0,1.0,1.0
4.449999,5.9e-05,64000.0,1.0,1.0
4.450062,2.8e-05,64000.0,1.0,1.0
4.450094,9.5e-05,64000.0,1.0,1.0
4.450192,0.000125,64000.0,1.0,1.0
4.45032,0.000262,64000.0,1.0,1.0
4.450586,0.000263,64000.0,1.0,1.0
4.450852,0.000241,64000.0,1.0,1.0
4.451095,0.000166,64000.0,1.0,1.0
4.451263,0.000236,64000.0,1.0,1.0
4.451502,0.000109,64000.0,1.0,1.0
4.451614,3.1e-05,64000.0,1.0,1.0
4.451647,0.000135,64000.0,1.0,1.0
4.451785,5.6e-05,64000.0,1.0,1.0
4.451846,6.7e-05,64000.0,1.0,1.0
4.451915,5.4e-05,64000.0,1.0,1.0
4.451972,7.3e-05,64000.0,1.0,1.0
4.452046,0.000147,64000.0,1.0,1.0
4.452683,0.000205,64000.0,1.0,1.0
4.452701,0.000205,64000.0,1.0,1.0
4.45289,5.5e-05,64000.0,1.0,1.0
4.452948,4.1e-05,64000.0,1.0,1.0
4.452991,4.6e-05,64000.0,1.0,1.0
4.45304,4.7e-05,64000.0,1.0,1.0
4.453092,5.1e-05,64000.0,1.0,1.0
4.453146,5.1e-05,64000.0,1.0,1.0
4.4532,5.2e-05,64000.0,1.0,1.0
4.453253,5.2e-05,64000.0,1.0,1.0
4.453307,6e-05,64000.0,1.0,1.0
4.45337,2.9e-05,64000.0,1.0,1.0
4.453404,9.6e-05,64000.0,1.0,1.0
4.453502,0.000125,64000.0,1.0,1.0
4.453629,0.000267,64000.0,1.0,1.0
4.4539,0.000266,64000.0,1.0,1.0
4.454168,0.00024,64000.0,1.0,1.0
4.45441,0.000166,64000.0,1.0,1.0
4.454579,0.000236,64000.0,1.0,1.0
4.454818,0.00011,64000.0,1.0,1.0
4.454931,3.2e-05,64000.0,1.0,1.0
4.454965,0.000137,64000.0,1.0,1.0
4.455104,5.5e-05,64000.0,1.0,1.0
4.455162,6.7e-05,64000.0,1.0,1.0
4.455231,5.4e-05,64000.0,1.0,1.0
4.455288,7.4e-05,64000.0,1.0,1.0
4.455364,0.000148,64000.0,1.0,1.0
4.455999,0.000208,64000.0,1.0,1.0
4.456017,0.000206,64000.0,1.0,1.0
4.45621,6e-05,64000.0,1.0,1.0
4.456272,4.1e-05,64000.0,1.0,1.0
4.456316,4.6e-05,64000.0,1.0,1.0
4.456365,4.7e-05,64000.0,1.0,1.0
4.456414,5.1e-05,64000.0,1.0,1.0
4.456469,5.1e-05,64000.0,1.0,1.0
4.456523,5.1e-05,64000.0,1.0,1.0
4.456578,5.1e-05,64000.0,1.0,1.0
4.456632,5.9e-05,64000.0,1.0,1.0
4.456694,2.8e-05,64000.0,1.0,1.0
4.456726,9.4e-05,64000.0,1.0,1.0
4.456822,0.000125,64000.0,1.0,1.0
4.456949,0.000266,64000.0,1.0,1.0
4.457218,0.000264,64000.0,1.0,1.0
4.457484,0.000241,64000.0,1.0,1.0
4.457727,0.000167,64000.0,1.0,1.0
4.457897,0.000238,64000.0,1.0,1.0
4.458137,0.00011,64000.0,1.0,1.0
4.45825,3.1e-05,64000.0,1.0,1.0
4.458284,0.000136,64000.0,1.0,1.0
4.458423,5.6e-05,64000.0,1.0,1.0
4.458483,6.7e-05,64000.0,1.0,1.0
4.458552,5.4e-05,64000.0,1.0,1.0
4.458608,7.3e-05,64000.0,1.0,1.0
4.458684,0.000147,64000.0,1.0,1.0
4.459319,0.000206,64000.0,1.0,1.0
4.459337,0.000207,64000.0,1.0,1.0
4.459528,6e-05,64000.0,1.0,1.0
4.45959,4.1e-05,64000.0,1.0,1.0
4.459633,4.6e-05,64000.0,1.0,1.0
4.459683,4.7e-05,64000.0,1.0,1.0
4.459734,5e-05,64000.0,1.0,1.0
4.459789,5.2e-05,64000.0,1.0,1.0
4.459843,5.1e-05,64000.0,1.0,1.0
4.459897,5.2e-05,64000.0,1.0,1.0
4.459951,5.9e-05,64000.0,1.0,1.0
4.460013,2.9e-05,64000.0,1.0,1.0
4.460045,9.6e-05,64000.0,1.0,1.0
4.460143,0.000125,64000.0,1.0,1.0
4.460272,0.000263,64000.0,1.0,1.0
4.460537,0.000266,64000.0,1.0,1.0
4.460806,0.000243,64000.0,1.0,1.0
4.461051,0.000168,64000.0,1.0,1.0
4.461221,0.000237,64000.0,1.0,1.0
4.461461,0.00011,64000.0,1.0,1.0
4.461575,3.1e-05,64000.0,1.0,1.0
4.461609,0.000136,64000.0,1.0,1.0
4.461748,5.6e-05,64000.0,1.0,1.0
4.461807,6.7e-05,64000.0,1.0,1.0
4.461876,5.4e-05,64000.0,1.0,1.0
4.461932,7.4e-05,64000.0,1.0,1.0
4.462008,0.000147,64000.0,1.0,1.0
4.462637,0.000204,64000.0,1.0,1.0
4.462656,0.000206,64000.0,1.0,1.0
4.462845,5.5e-05,64000.0,1.0,1.0
4.462902,4.1e-05,64000.0,1.0,1.0
4.462945,4.6e-05,64000.0,1.0,1.0
4.462994,4.7e-05,64000.0,1.0,1.0
4.463044,5e-05,64000.0,1.0,1.0
4.463098,5.1e-05,64000.0,1.0,1.0
4.463153,5.1e-05,64000.0,1.0,1.0
4.463208,5.2e-05,64000.0,1.0,1.0
4.463263,5.9e-05,64000.0,1.0,1.0
4.463324,2.8e-05,64000.0,1.0,1.0
4.463356,9.5e-05,64000.0,1.0,1.0
4.463454,0.000126,64000.0,1.0,1.0
4.463583,0.000262,64000.0,1.0,1.0
4.463847,0.000262,64000.0,1.0,1.0
4.464113,0.000242,64000.0,1.0,1.0
4.464358,0.000167,64000.0,1.0,1.0
4.464528,0.000238,64000.0,1.0,1.0
4.464768,0.00011,64000.0,1.0,1.0
4.464881,3.2e-05,64000.0,1.0,1.0
4.464915,0.000136,64000.0,1.0,1.0
4.465055,5.6e-05,64000.0,1.0,1.0
4.465114,6.7e-05,64000.0,1.0,1.0
4.465184,5.4e-05,64000.0,1.0,1.0
4.465241,7.4e-05,64000.0,1.0,1.0
4.465316,0.000147,64000.0,1.0,1.0
4.465952,0.00021,64000.0,1.0,1.0
4.465972,0.000205,64000.0,1.0,1.0
4.466165,5.4e-05,64000.0,1.0,1.0
4.466223,4.1e-05,64000.0,1.0,1.0
4.466267,4.6e-05,64000.0,1.0,1.0
4.466316,4.6e-05,64000.0,1.0,1.0
4.466367,5e-05,64000.0,1.0,1.0
4.466422,5.1e-05,64000.0,1.0,1.0
4.466476,5.2e-05,64000.0,1.0,1.0
4.466531,5.1e-05,64000.0,1.0,1.0
4.466585,6e-05,64000.0,1.0,1.0
4.466647,2.8e-05,64000.0,1.0,1.0
4.46668,9.5e-05,64000.0,1.0,1.0
4.466777,0.000125,64000.0,1.0,1.0
4.466904,0.000263,64000.0,1.0,1.0
4.467169,0.000264,64000.0,1.0,1.0
4.467435,0.000242,64000.0,1.0,1.0
4.467681,0.000168,64000.0,1.0,1.0
4.46785,0.000237,64000.0,1.0,1.0
4.46809,0.00011,64000.0,1.0,1.0
4.468203,3.1e-05,64000.0,1.0,1.0
4.468238,0.000135,64000.0,1.0,1.0
4.468375,5.5e-05,64000.0,1.0,1.0
4.468434,6.8e-05,64000.0,1.0,1.0
4.468505,5.4e-05,64000.0,1.0,1.0
4.468561,7.3e-05,64000.0,1.0,1.0
4.468636,0.000146,64000.0,1.0,1.0
4.469271,0.000203,64000.0,1.0,1.0
4.469287,0.000206,64000.0,1.0,1.0
4.46948,6.1e-05,64000.0,1.0,1.0
4.469543,4.1e-05,64000.0,1.0,1.0
4.469587,4.6e-05,64000.0,1.0,1.0
4.469636,4.7e-05,64000.0,1.0,1.0
4.469688,5e-05,64000.0,1.0,1.0
4.469741,5e-05,64000.0,1.0,1.0
4.469796,5.1e-05,64000.0,1.0,1.0
4.46985,5.2e-05,64000.0,1.0,1.0
4.469905,5.9e-05,64000.0,1.0,1.0
4.469966,2.8e-05,64000.0,1.0,1.0
4.469997,9.5e-05,64000.0,1.0,1.0
4.470095,0.000126,64000.0,1.0,1.0
4.470224,0.000262,64000.0,1.0,1.0
4.470489,0.000266,64000.0,1.0,1.0
4.470758,0.000241,64000.0,1.0,1.0
4.471002,0.000168,64000.0,1.0,1.0
4.471173,0.000238,64000.0,1.0,1.0
4.471413,0.00011,64000.0,1.0,1.0
4.471525,3.2e-05,64000.0,1.0,1.0
4.47156,0.000136,64000.0,1.0,1.0
4.471698,5.6e-05,64000.0,1.0,1.0
4.471757,6.7e-05,64000.0,1.0,1.0
4.471826,5.4e-05,64000.0,1.0,1.0
4.471883,7.4e-05,64000.0,1.0,1.0
4.471959,0.000146,64000.0,1.0,1.0
4.472589,0.000207,64000.0,1.0,1.0
4.472606,0.000205,64000.0,1.0,1.0
4.472803,5.4e-05,64000.0,1.0,1.0
4.472859,4e-05,64000.0,1.0,1.0
4.472904,4.6e-05,64000.0,1.0,1.0
4.472953,4.8e-05,64000.0,1.0,1.0
4.473003,5.1e-05,64000.0,1.0,1.0
4.473056,5.1e-05,64000.0,1.0,1.0
4.473109,5.2e-05,64000.0,1.0,1.0
4.473164,5.2e-05,64000.0,1.0,1.0
4.473218,5.9e-05,64000.0,1.0,1.0
4.473279,2.8e-05,64000.0,1.0,1.0
4.473312,9.6e-05,64000.0,1.0,1.0
