start,duration,H2D,D2H,D2D,Throughput
11.035613,0.00073,1,0,0,10.582707
11.036356,1e-06,1,0,0,0.014111
11.036369,0.005278,0,0,0,0
11.05867,0.000732,1,0,0,10.558175
11.059415,1e-06,1,0,0,0.014111
11.059428,0.005268,0,0,0,0
11.081734,0.00073,1,0,0,10.587812
11.082475,1e-06,1,0,0,0.014111
11.082489,0.005268,0,0,0,0
11.104765,0.000731,1,0,0,10.573421
11.105506,1e-06,1,0,0,0.014111
11.10552,0.005269,0,0,0,0
11.127784,0.000733,1,0,0,10.545246
11.128528,1e-06,1,0,0,0.014111
11.128541,0.005264,0,0,0,0
11.150806,0.000731,1,0,0,10.565569
11.151548,1e-06,1,0,0,0.014111
11.151561,0.005263,0,0,0,0
11.173766,0.00073,1,0,0,10.5813
11.174507,1e-06,1,0,0,0.014111
11.174522,0.005266,0,0,0,0
11.196809,0.000733,1,0,0,10.535581
11.197553,1e-06,1,0,0,0.014111
11.197566,0.005275,0,0,0,0
11.219855,0.000733,1,0,0,10.538815
11.220599,1e-06,1,0,0,0.014111
11.220612,0.005267,0,0,0,0
11.242906,0.000731,1,0,0,10.56047
11.243648,1e-06,1,0,0,0.014111
11.243661,0.005271,0,0,0,0
11.265891,0.000729,1,0,0,10.594303
11.266631,1e-06,1,0,0,0.014111
11.266645,0.005275,0,0,0,0
11.288936,0.000732,1,0,0,10.549394
11.28968,1e-06,1,0,0,0.014111
11.289693,0.005267,0,0,0,0
11.311957,0.000733,1,0,0,10.536961
11.312701,1e-06,1,0,0,0.014124
11.312713,0.00527,0,0,0,0
11.335079,0.000731,1,0,0,10.573421
11.33582,1e-06,1,0,0,0.014111
11.335833,0.005274,0,0,0,0
11.358113,0.000729,1,0,0,10.59012
11.358853,1e-06,1,0,0,0.012935
11.358866,0.005277,0,0,0,0
11.381129,0.000735,1,0,0,10.508536
11.381875,1e-06,1,0,0,0.014111
11.381888,0.005268,0,0,0,0
11.404142,0.00073,1,0,0,10.581764
11.404884,1e-06,1,0,0,0.014111
11.404897,0.005264,0,0,0,0
11.427152,0.000732,1,0,0,10.548472
11.427895,1e-06,1,0,0,0.014111
11.427908,0.005279,0,0,0,0
11.450221,0.000733,1,0,0,10.545707
11.450964,1e-06,1,0,0,0.014111
11.450977,0.005273,0,0,0,0
11.473207,0.000732,1,0,0,10.557699
11.47395,1e-06,1,0,0,0.014111
11.473963,0.005272,0,0,0,0
11.496304,0.000733,1,0,0,10.539736
11.497048,1e-06,1,0,0,0.014111
11.497061,0.005265,0,0,0,0
11.519325,0.000729,1,0,0,10.600366
11.520065,1e-06,1,0,0,0.014111
11.520078,0.005266,0,0,0,0
11.542337,0.000732,1,0,0,10.55816
11.543079,1e-06,1,0,0,0.014111
11.543093,0.005272,0,0,0,0
11.565318,0.000731,1,0,0,10.573421
11.56606,1e-06,1,0,0,0.014111
11.566072,0.005265,0,0,0,0
11.588453,0.000731,1,0,0,10.568807
11.589194,1e-06,1,0,0,0.013696
11.589207,0.005271,0,0,0,0
11.611516,0.000733,1,0,0,10.545721
11.612259,1e-06,1,0,0,0.014111
11.612274,0.005263,0,0,0,0
11.634526,0.00073,1,0,0,10.576201
11.635267,1e-06,1,0,0,0.014111
11.63528,0.00527,0,0,0,0
11.657521,0.00073,1,0,0,10.588727
11.658262,1e-06,1,0,0,0.014111
11.658276,0.00528,0,0,0,0
11.680643,0.000733,1,0,0,10.532378
11.681389,1e-06,1,0,0,0.014111
11.681402,0.005264,0,0,0,0
11.703724,0.000733,1,0,0,10.537895
11.704467,1e-06,1,0,0,0.014111
11.704481,0.005272,0,0,0,0
11.726719,0.000735,1,0,0,10.514945
11.727464,1e-06,1,0,0,0.014111
11.727478,0.00527,0,0,0,0
11.749873,0.000731,1,0,0,10.564182
11.750615,1e-06,1,0,0,0.014111
11.750629,0.005267,0,0,0,0
11.772932,0.000731,1,0,0,10.567419
11.773673,1e-06,1,0,0,0.014111
11.773686,0.005265,0,0,0,0
11.795984,0.000734,1,0,0,10.528689
11.796728,1e-06,1,0,0,0.014111
11.796742,0.005269,0,0,0,0
11.819063,0.000731,1,0,0,10.573885
11.819804,1e-06,1,0,0,0.013696
11.819817,0.005263,0,0,0,0
11.842077,0.000733,1,0,0,10.545721
11.84282,1e-06,1,0,0,0.014111
11.842833,0.005261,0,0,0,0
11.865098,0.000735,1,0,0,10.503492
11.865844,1e-06,1,0,0,0.014111
11.865857,0.005269,0,0,0,0
11.871131,9.1e-05,0,1,0,11.74921
11.871635,9e-05,0,1,0,11.799137
11.872208,0.000138,0,1,0,11.994278
11.873151,0.000138,0,1,0,12.011014
