start,duration,H2D,D2H,D2D,Throughput
2.224109,3.8e-05,0,0,0,0
2.224149,0.00014,0,0,0,0
2.22429,3.8e-05,0,0,0,0
2.224329,0.000137,0,0,0,0
2.224467,3.9e-05,0,0,0,0
2.224507,2.8e-05,0,0,0,152.879859
2.224536,2.4e-05,0,0,0,0
2.224562,0.000137,0,0,0,0
2.224699,3.9e-05,0,0,0,0
2.224739,0.000139,0,0,0,0
2.224879,3.9e-05,0,0,0,0
2.224919,0.000139,0,0,0,0
2.225059,3.8e-05,0,0,0,0
2.225098,2.8e-05,0,0,0,153.922222
2.225128,2.3e-05,0,0,0,0
2.225152,0.000136,0,0,0,0
2.22529,3.9e-05,0,0,0,0
2.225329,0.000139,0,0,0,0
2.225469,3.9e-05,0,0,0,0
2.225509,0.000139,0,0,0,0
2.225649,3.9e-05,0,0,0,0
2.225689,2.8e-05,0,0,0,154.978896
2.225718,2.4e-05,0,0,0,0
2.225743,0.000139,0,0,0,0
2.225883,3.9e-05,0,0,0,0
2.225923,0.00014,0,0,0,0
2.226064,3.9e-05,0,0,0,0
2.226103,0.000138,0,0,0,0
2.226243,3.9e-05,0,0,0,0
2.226283,2.8e-05,0,0,0,156.410572
2.226312,2.4e-05,0,0,0,0
2.226337,0.000138,0,0,0,0
2.226476,3.9e-05,0,0,0,0
2.226516,0.00014,0,0,0,0
2.226657,3.9e-05,0,0,0,0
2.226697,0.000138,0,0,0,0
2.226836,3.9e-05,0,0,0,0
2.226876,2.8e-05,0,0,0,155.161975
2.226905,2.4e-05,0,0,0,0
2.22693,0.000136,0,0,0,0
2.227068,3.8e-05,0,0,0,0
2.227108,0.000139,0,0,0,0
2.227248,3.9e-05,0,0,0,0
2.227288,0.000137,0,0,0,0
2.227426,3.9e-05,0,0,0,0
2.227466,2.9e-05,0,0,0,152.021948
2.227496,2.5e-05,0,0,0,0
2.227522,0.000136,0,0,0,0
2.227659,3.9e-05,0,0,0,0
2.2277,0.000141,0,0,0,0
2.227842,3.9e-05,0,0,0,0
2.227882,0.000139,0,0,0,0
2.228022,3.9e-05,0,0,0,0
2.228062,2.8e-05,0,0,0,153.052605
2.228092,2.4e-05,0,0,0,0
2.228117,0.000137,0,0,0,0
2.228255,3.9e-05,0,0,0,0
2.228295,0.00014,0,0,0,0
2.228436,3.9e-05,0,0,0,0
2.228476,0.000138,0,0,0,0
2.228615,3.8e-05,0,0,0,0
2.228654,2.8e-05,0,0,0,152.712883
2.228684,2.4e-05,0,0,0,0
2.228709,0.000136,0,0,0,0
2.228847,3.9e-05,0,0,0,0
2.228886,0.000139,0,0,0,0
2.229026,3.9e-05,0,0,0,0
2.229066,0.00014,0,0,0,0
2.229207,3.8e-05,0,0,0,0
2.229247,2.8e-05,0,0,0,156.230168
2.229276,2.4e-05,0,0,0,0
2.229301,0.000136,0,0,0,0
2.229438,3.8e-05,0,0,0,0
2.229478,0.00014,0,0,0,0
2.229619,3.9e-05,0,0,0,0
2.229659,0.000139,0,0,0,0
2.229799,3.9e-05,0,0,0,0
2.229839,2.8e-05,0,0,0,152.363954
2.229869,2.4e-05,0,0,0,0
2.229894,0.000136,0,0,0,0
2.230031,3.8e-05,0,0,0,0
2.230071,0.000138,0,0,0,0
2.23021,3.9e-05,0,0,0,0
2.230249,0.000139,0,0,0,0
2.230389,3.9e-05,0,0,0,0
2.230429,2.8e-05,0,0,0,154.630579
2.230458,2.4e-05,0,0,0,0
2.230484,0.000136,0,0,0,0
2.230621,3.9e-05,0,0,0,0
2.230661,0.000141,0,0,0,0
2.230803,3.9e-05,0,0,0,0
2.230843,0.000138,0,0,0,0
2.230982,3.9e-05,0,0,0,0
2.231022,2.8e-05,0,0,0,154.097332
2.231052,2.4e-05,0,0,0,0
2.231077,0.000136,0,0,0,0
2.231214,3.8e-05,0,0,0,0
2.231254,0.000139,0,0,0,0
2.231395,3.8e-05,0,0,0,0
2.231434,0.00014,0,0,0,0
2.231575,3.8e-05,0,0,0,0
2.231615,2.8e-05,0,0,0,154.807306
2.231644,2.3e-05,0,0,0,0
2.231668,0.000136,0,0,0,0
2.231805,3.8e-05,0,0,0,0
2.231845,0.000139,0,0,0,0
2.231985,3.9e-05,0,0,0,0
2.232025,0.000139,0,0,0,0
2.232165,3.9e-05,0,0,0,0
2.232205,2.8e-05,0,0,0,153.922222
2.232234,2.4e-05,0,0,0,0
2.232259,0.000136,0,0,0,0
2.232397,3.9e-05,0,0,0,0
2.232436,0.000138,0,0,0,0
2.232575,3.9e-05,0,0,0,0
2.232615,0.000139,0,0,0,0
2.232756,3.9e-05,0,0,0,0
2.232795,2.8e-05,0,0,0,153.922222
2.232825,2.5e-05,0,0,0,0
2.232851,0.000136,0,0,0,0
2.232988,3.8e-05,0,0,0,0
2.233028,0.000139,0,0,0,0
2.233168,3.9e-05,0,0,0,0
2.233208,0.000139,0,0,0,0
2.233348,3.8e-05,0,0,0,0
2.233388,2.8e-05,0,0,0,153.578633
2.233417,2.4e-05,0,0,0,0
2.233442,0.000136,0,0,0,0
2.23358,3.9e-05,0,0,0,0
2.23362,0.00014,0,0,0,0
2.233761,3.9e-05,0,0,0,0
2.233802,0.000138,0,0,0,0
2.233941,3.8e-05,0,0,0,0
2.233981,2.8e-05,0,0,0,155.691443
2.23401,2.4e-05,0,0,0,0
2.234035,0.00014,0,0,0,0
2.234176,3.8e-05,0,0,0,0
2.234216,0.000138,0,0,0,0
2.234355,3.8e-05,0,0,0,0
2.234395,0.000137,0,0,0,0
2.234533,3.8e-05,0,0,0,0
2.234572,2.9e-05,0,0,0,150.33469
2.234603,2.4e-05,0,0,0,0
2.234628,0.000136,0,0,0,0
2.234765,3.9e-05,0,0,0,0
2.234805,0.000139,0,0,0,0
2.234945,3.8e-05,0,0,0,0
2.234984,0.00014,0,0,0,0
2.235126,3.8e-05,0,0,0,0
2.235165,2.8e-05,0,0,0,154.102811
2.235194,2.4e-05,0,0,0,0
2.235219,0.000137,0,0,0,0
2.235357,3.9e-05,0,0,0,0
2.235397,0.000142,0,0,0,0
2.23554,3.9e-05,0,0,0,0
2.23558,0.000141,0,0,0,0
2.235722,3.9e-05,0,0,0,0
2.235762,2.9e-05,0,0,0,152.021948
2.235792,2.4e-05,0,0,0,0
2.235817,0.000138,0,0,0,0
2.235956,3.9e-05,0,0,0,0
2.235996,0.00014,0,0,0,0
2.236137,3.9e-05,0,0,0,0
2.236177,0.00014,0,0,0,0
2.236318,3.8e-05,0,0,0,0
2.236358,2.8e-05,0,0,0,152.192759
2.236388,2.4e-05,0,0,0,0
2.236412,0.000138,0,0,0,0
2.236551,3.8e-05,0,0,0,0
2.236591,0.00014,0,0,0,0
2.236731,3.8e-05,0,0,0,0
2.236771,0.000139,0,0,0,0
2.236911,3.8e-05,0,0,0,0
2.236951,2.8e-05,0,0,0,157.142072
2.23698,2.4e-05,0,0,0,0
2.237005,0.000136,0,0,0,0
2.237142,3.8e-05,0,0,0,0
2.237181,0.000138,0,0,0,0
2.23732,3.9e-05,0,0,0,0
2.23736,0.00014,0,0,0,0
2.237501,3.9e-05,0,0,0,0
2.237541,2.9e-05,0,0,0,151.34252
2.237571,2.3e-05,0,0,0,0
2.237596,0.000136,0,0,0,0
2.237733,3.9e-05,0,0,0,0
2.237773,0.00014,0,0,0,0
2.237915,3.9e-05,0,0,0,0
2.237954,0.000139,0,0,0,0
2.238094,3.8e-05,0,0,0,0
2.238134,2.8e-05,0,0,0,152.198103
2.238164,2.4e-05,0,0,0,0
2.238189,0.000137,0,0,0,0
2.238326,3.8e-05,0,0,0,0
2.238366,0.000139,0,0,0,0
2.238506,3.9e-05,0,0,0,0
2.238546,0.000139,0,0,0,0
2.238686,3.8e-05,0,0,0,0
2.238725,2.9e-05,0,0,0,151.511807
2.238755,2.4e-05,0,0,0,0
2.23878,0.000136,0,0,0,0
2.238918,3.9e-05,0,0,0,0
2.238958,0.000139,0,0,0,0
2.239098,3.8e-05,0,0,0,0
2.239137,0.000138,0,0,0,0
2.239276,3.9e-05,0,0,0,0
2.239316,2.8e-05,0,0,0,152.707503
2.239346,2.4e-05,0,0,0,0
2.239371,0.000138,0,0,0,0
2.239511,3.9e-05,0,0,0,0
2.23955,0.000139,0,0,0,0
2.239691,3.9e-05,0,0,0,0
2.239731,0.00014,0,0,0,0
2.239872,3.8e-05,0,0,0,0
2.239911,2.8e-05,0,0,0,152.540903
2.239941,2.4e-05,0,0,0,0
2.239966,0.000136,0,0,0,0
2.240103,3.9e-05,0,0,0,0
2.240144,0.000138,0,0,0,0
2.240283,3.8e-05,0,0,0,0
2.240322,0.000138,0,0,0,0
2.240462,3.9e-05,0,0,0,0
2.240502,2.8e-05,0,0,0,152.363954
2.240531,2.3e-05,0,0,0,0
2.240556,0.000137,0,0,0,0
2.240694,3.8e-05,0,0,0,0
2.240733,0.000139,0,0,0,0
2.240873,3.9e-05,0,0,0,0
2.240913,0.00014,0,0,0,0
2.241054,4e-05,0,0,0,0
2.241095,2.8e-05,0,0,0,155.870604
2.241124,2.4e-05,0,0,0,0
2.241149,0.000136,0,0,0,0
2.241287,3.9e-05,0,0,0,0
2.241327,0.000139,0,0,0,0
2.241467,3.9e-05,0,0,0,0
2.241507,0.00014,0,0,0,0
2.241648,3.9e-05,0,0,0,0
2.241688,2.8e-05,0,0,0,153.058009
2.241718,2.4e-05,0,0,0,0
2.241742,0.000135,0,0,0,0
2.241879,3.9e-05,0,0,0,0
2.241919,0.00014,0,0,0,0
2.24206,3.9e-05,0,0,0,0
2.2421,0.000139,0,0,0,0
2.242241,3.9e-05,0,0,0,0
2.242281,2.8e-05,0,0,0,154.448752
2.24231,2.4e-05,0,0,0,0
2.242336,0.000135,0,0,0,0
2.242472,3.9e-05,0,0,0,0
2.242512,0.000138,0,0,0,0
2.242652,3.9e-05,0,0,0,0
2.242692,0.000141,0,0,0,0
2.242833,3.9e-05,0,0,0,0
2.242873,2.8e-05,0,0,0,156.591393
2.242902,2.5e-05,0,0,0,0
2.242927,0.000137,0,0,0,0
2.243066,3.8e-05,0,0,0,0
2.243105,0.000137,0,0,0,0
2.243243,3.9e-05,0,0,0,0
2.243283,0.000143,0,0,0,0
2.243427,3.9e-05,0,0,0,0
2.243467,2.8e-05,0,0,0,154.454255
2.243497,2.4e-05,0,0,0,0
2.243522,0.000135,0,0,0,0
2.243659,3.8e-05,0,0,0,0
2.243698,0.000137,0,0,0,0
2.243837,3.9e-05,0,0,0,0
2.243876,0.000138,0,0,0,0
2.244015,3.9e-05,0,0,0,0
2.244055,2.8e-05,0,0,0,154.801777
2.244084,2.4e-05,0,0,0,0
2.244109,0.000136,0,0,0,0
2.244247,3.8e-05,0,0,0,0
2.244287,0.000139,0,0,0,0
2.244427,3.9e-05,0,0,0,0
2.244467,0.000138,0,0,0,0
2.244606,3.8e-05,0,0,0,0
2.244646,2.8e-05,0,0,0,152.198103
2.244675,2.4e-05,0,0,0,0
2.2447,0.000138,0,0,0,0
2.24484,3.8e-05,0,0,0,0
2.244879,0.000139,0,0,0,0
2.245019,3.9e-05,0,0,0,0
2.245059,0.00014,0,0,0,0
2.2452,3.9e-05,0,0,0,0
2.24524,2.8e-05,0,0,0,156.050179
2.245269,2.4e-05,0,0,0,0
2.245294,0.000136,0,0,0,0
2.245431,3.8e-05,0,0,0,0
2.24547,0.000141,0,0,0,0
2.245612,3.8e-05,0,0,0,0
2.245652,0.000139,0,0,0,0
2.245792,3.9e-05,0,0,0,0
2.245833,2.8e-05,0,0,0,152.879859
2.245862,2.4e-05,0,0,0,0
2.245887,0.000137,0,0,0,0
2.246025,3.9e-05,0,0,0,0
2.246065,0.000138,0,0,0,0
2.246204,4e-05,0,0,0,0
2.246245,0.00014,0,0,0,0
2.246386,3.9e-05,0,0,0,0
2.246426,2.8e-05,0,0,0,152.540903
2.246456,2.3e-05,0,0,0,0
2.24648,0.000136,0,0,0,0
2.246618,3.9e-05,0,0,0,0
2.246658,0.000138,0,0,0,0
2.246797,3.8e-05,0,0,0,0
2.246837,0.000141,0,0,0,0
2.246979,3.9e-05,0,0,0,0
2.247019,2.8e-05,0,0,0,154.272842
2.247048,2.4e-05,0,0,0,0
2.247073,0.000137,0,0,0,0
2.247212,3.9e-05,0,0,0,0
2.247252,0.000137,0,0,0,0
2.24739,3.9e-05,0,0,0,0
2.24743,0.000141,0,0,0,0
2.247572,3.9e-05,0,0,0,0
2.247612,2.8e-05,0,0,0,153.922222
2.247641,2.4e-05,0,0,0,0
2.247666,0.000137,0,0,0,0
2.247804,3.8e-05,0,0,0,0
2.247844,0.000137,0,0,0,0
2.247982,3.9e-05,0,0,0,0
2.248021,0.000142,0,0,0,0
2.248165,3.8e-05,0,0,0,0
2.248204,2.8e-05,0,0,0,155.87621
2.248233,2.4e-05,0,0,0,0
2.248258,0.000137,0,0,0,0
2.248396,3.9e-05,0,0,0,0
2.248436,0.00014,0,0,0,0
2.248577,3.9e-05,0,0,0,0
2.248618,0.000139,0,0,0,0
2.248758,3.9e-05,0,0,0,0
2.248798,2.8e-05,0,0,0,153.922222
2.248827,2.5e-05,0,0,0,0
2.248853,0.000139,0,0,0,0
2.248993,3.9e-05,0,0,0,0
2.249033,0.00014,0,0,0,0
2.249174,3.9e-05,0,0,0,0
2.249214,0.000139,0,0,0,0
2.249354,3.9e-05,0,0,0,0
2.249394,2.8e-05,0,0,0,155.156421
2.249423,2.4e-05,0,0,0,0
2.249448,0.000138,0,0,0,0
2.249588,3.9e-05,0,0,0,0
2.249628,0.000139,0,0,0,0
2.249768,3.9e-05,0,0,0,0
2.249808,0.00014,0,0,0,0
2.249949,3.9e-05,0,0,0,0
2.249989,2.9e-05,0,0,0,149.016735
2.250019,2.4e-05,0,0,0,0
2.250045,0.000137,0,0,0,0
2.250182,3.9e-05,0,0,0,0
2.250222,0.000138,0,0,0,0
2.250361,3.8e-05,0,0,0,0
2.2504,0.000138,0,0,0,0
2.25054,3.9e-05,0,0,0,0
2.25058,2.8e-05,0,0,0,155.156421
2.250609,2.4e-05,0,0,0,0
2.250635,0.000136,0,0,0,0
2.250772,3.9e-05,0,0,0,0
2.250812,0.000139,0,0,0,0
2.250952,3.8e-05,0,0,0,0
2.250991,0.00014,0,0,0,0
2.251133,3.8e-05,0,0,0,0
2.251172,2.8e-05,0,0,0,152.198103
2.251202,2.4e-05,0,0,0,0
2.251227,0.000136,0,0,0,0
2.251365,3.9e-05,0,0,0,0
2.251404,0.000138,0,0,0,0
2.251544,3.8e-05,0,0,0,0
2.251584,0.000139,0,0,0,0
2.251724,3.9e-05,0,0,0,0
2.251764,2.8e-05,0,0,0,153.39927
2.251793,2.5e-05,0,0,0,0
2.251819,0.000138,0,0,0,0
2.251958,3.9e-05,0,0,0,0
2.251998,0.000139,0,0,0,0
2.252138,3.9e-05,0,0,0,0
2.252178,0.000137,0,0,0,0
2.252316,3.8e-05,0,0,0,0
2.252356,2.8e-05,0,0,0,155.512693
2.252385,2.4e-05,0,0,0,0
2.25241,0.000138,0,0,0,0
2.25255,3.9e-05,0,0,0,0
2.252589,0.00014,0,0,0,0
2.252731,3.9e-05,0,0,0,0
2.25277,0.000138,0,0,0,0
2.25291,3.9e-05,0,0,0,0
2.25295,2.9e-05,0,0,0,151.856839
2.252979,2.4e-05,0,0,0,0
2.253005,0.000137,0,0,0,0
2.253143,3.9e-05,0,0,0,0
2.253183,0.000139,0,0,0,0
2.253323,3.8e-05,0,0,0,0
2.253363,0.000137,0,0,0,0
2.2535,3.9e-05,0,0,0,0
2.25354,2.8e-05,0,0,0,155.512693
2.253569,2.4e-05,0,0,0,0
2.253594,0.000137,0,0,0,0
2.253733,3.8e-05,0,0,0,0
2.253772,0.000139,0,0,0,0
2.253913,3.9e-05,0,0,0,0
2.253953,0.00014,0,0,0,0
2.254094,3.8e-05,0,0,0,0
2.254134,2.8e-05,0,0,0,152.879859
2.254163,2.4e-05,0,0,0,0
2.254189,0.00014,0,0,0,0
2.25433,3.9e-05,0,0,0,0
2.254369,0.000138,0,0,0,0
2.254508,3.8e-05,0,0,0,0
2.254547,0.000138,0,0,0,0
2.254687,3.9e-05,0,0,0,0
2.254727,2.8e-05,0,0,0,156.235799
2.254756,2.4e-05,0,0,0,0
2.254781,0.000135,0,0,0,0
2.254917,3.9e-05,0,0,0,0
2.254958,0.000138,0,0,0,0
2.255097,3.9e-05,0,0,0,0
2.255137,0.00014,0,0,0,0
2.255278,3.9e-05,0,0,0,0
2.255318,2.8e-05,0,0,0,152.707503
2.255347,2.3e-05,0,0,0,0
2.255372,0.000138,0,0,0,0
2.25551,3.9e-05,0,0,0,0
2.25555,0.000139,0,0,0,0
2.255691,3.9e-05,0,0,0,0
2.25573,0.000138,0,0,0,0
2.25587,3.9e-05,0,0,0,0
2.255909,2.8e-05,0,0,0,156.959977
2.255938,2.4e-05,0,0,0,0
2.255963,0.000137,0,0,0,0
2.256102,3.9e-05,0,0,0,0
2.256142,0.00014,0,0,0,0
2.256283,3.9e-05,0,0,0,0
2.256323,0.000139,0,0,0,0
2.256463,3.9e-05,0,0,0,0
2.256503,2.8e-05,0,0,0,156.050179
2.256532,2.3e-05,0,0,0,0
2.256556,0.000137,0,0,0,0
2.256695,3.8e-05,0,0,0,0
2.256734,0.000138,0,0,0,0
2.256873,3.9e-05,0,0,0,0
2.256912,0.00014,0,0,0,0
2.257053,3.8e-05,0,0,0,0
2.257093,2.8e-05,0,0,0,155.870604
2.257122,2.3e-05,0,0,0,0
2.257146,0.000137,0,0,0,0
2.257284,3.9e-05,0,0,0,0
2.257324,0.000139,0,0,0,0
2.257464,3.9e-05,0,0,0,0
2.257504,0.000137,0,0,0,0
2.257643,3.9e-05,0,0,0,0
2.257682,2.9e-05,0,0,0,152.02728
2.257712,2.4e-05,0,0,0,0
2.257737,0.000135,0,0,0,0
2.257873,3.9e-05,0,0,0,0
2.257914,0.000138,0,0,0,0
2.258053,3.8e-05,0,0,0,0
2.258092,0.00014,0,0,0,0
2.258233,3.8e-05,0,0,0,0
2.258272,2.8e-05,0,0,0,155.334352
2.258301,2.4e-05,0,0,0,0
2.258326,0.000137,0,0,0,0
2.258464,3.8e-05,0,0,0,0
2.258504,0.000139,0,0,0,0
2.258644,3.9e-05,0,0,0,0
2.258684,0.000143,0,0,0,0
2.258828,3.9e-05,0,0,0,0
2.258868,2.8e-05,0,0,0,155.334352
2.258897,2.4e-05,0,0,0,0
2.258922,0.000137,0,0,0,0
2.25906,3.9e-05,0,0,0,0
2.2591,0.000138,0,0,0,0
2.259239,3.9e-05,0,0,0,0
2.259279,0.00014,0,0,0,0
2.25942,3.9e-05,0,0,0,0
2.25946,2.8e-05,0,0,0,152.885252
2.259489,2.4e-05,0,0,0,0
2.259515,0.000137,0,0,0,0
2.259653,3.9e-05,0,0,0,0
2.259692,0.00014,0,0,0,0
2.259834,3.9e-05,0,0,0,0
2.259874,0.000138,0,0,0,0
2.260014,3.9e-05,0,0,0,0
2.260053,2.8e-05,0,0,0,153.747509
2.260083,2.4e-05,0,0,0,0
2.260108,0.00014,0,0,0,0
2.260249,3.8e-05,0,0,0,0
2.260288,0.000138,0,0,0,0
2.260427,3.9e-05,0,0,0,0
2.260467,0.000138,0,0,0,0
2.260606,3.9e-05,0,0,0,0
2.260646,2.8e-05,0,0,0,153.927688
2.260676,2.4e-05,0,0,0,0
2.260701,0.000137,0,0,0,0
2.260839,3.9e-05,0,0,0,0
2.260879,0.000139,0,0,0,0
2.261019,3.9e-05,0,0,0,0
2.261059,0.000138,0,0,0,0
2.261198,3.8e-05,0,0,0,0
2.261237,2.8e-05,0,0,0,154.978896
2.261267,2.3e-05,0,0,0,0
2.261291,0.000137,0,0,0,0
2.26143,3.9e-05,0,0,0,0
2.261469,0.000137,0,0,0,0
2.261607,3.8e-05,0,0,0,0
2.261647,0.000138,0,0,0,0
2.261786,3.8e-05,0,0,0,0
2.261826,2.8e-05,0,0,0,153.39927
2.261855,2.3e-05,0,0,0,0
2.26188,0.000138,0,0,0,0
2.262019,3.8e-05,0,0,0,0
2.262058,0.00014,0,0,0,0
2.262199,3.9e-05,0,0,0,0
2.262239,0.000137,0,0,0,0
2.262377,3.8e-05,0,0,0,0
2.262417,2.8e-05,0,0,0,155.161975
2.262446,2.4e-05,0,0,0,0
2.262471,0.000139,0,0,0,0
2.262611,3.9e-05,0,0,0,0
2.262652,0.000139,0,0,0,0
2.262792,3.8e-05,0,0,0,0
2.262832,0.000139,0,0,0,0
2.262972,3.9e-05,0,0,0,0
2.263012,2.8e-05,0,0,0,157.31888
2.263041,2.4e-05,0,0,0,0
2.263066,0.000137,0,0,0,0
2.263204,3.9e-05,0,0,0,0
2.263244,0.000138,0,0,0,0
2.263384,3.8e-05,0,0,0,0
2.263423,0.000139,0,0,0,0
2.263563,3.9e-05,0,0,0,0
2.263603,2.8e-05,0,0,0,154.097332
2.263632,2.4e-05,0,0,0,0
2.263658,0.000137,0,0,0,0
2.263796,3.8e-05,0,0,0,0
2.263835,0.000138,0,0,0,0
2.263975,3.8e-05,0,0,0,0
2.264014,0.000142,0,0,0,0
2.264158,3.8e-05,0,0,0,0
2.264198,2.8e-05,0,0,0,155.518272
2.264227,2.4e-05,0,0,0,0
2.264252,0.000137,0,0,0,0
2.264391,3.9e-05,0,0,0,0
2.264431,0.000137,0,0,0,0
2.264568,3.8e-05,0,0,0,0
2.264608,0.000139,0,0,0,0
2.264748,3.9e-05,0,0,0,0
2.264789,2.8e-05,0,0,0,153.922222
2.264818,2.4e-05,0,0,0,0
2.264843,0.000138,0,0,0,0
2.264982,3.9e-05,0,0,0,0
2.265022,0.000137,0,0,0,0
2.265159,3.9e-05,0,0,0,0
2.2652,0.000138,0,0,0,0
2.265339,3.8e-05,0,0,0,0
2.265378,2.8e-05,0,0,0,153.058009
2.265408,2.4e-05,0,0,0,0
2.265433,0.000137,0,0,0,0
2.265571,3.9e-05,0,0,0,0
2.265611,0.000139,0,0,0,0
2.265752,3.9e-05,0,0,0,0
2.265791,0.000139,0,0,0,0
2.265931,4e-05,0,0,0,0
2.265972,2.9e-05,0,0,0,151.681473
2.266002,2.3e-05,0,0,0,0
2.266026,0.000137,0,0,0,0
2.266165,3.9e-05,0,0,0,0
2.266205,0.000137,0,0,0,0
2.266343,3.9e-05,0,0,0,0
2.266383,0.000138,0,0,0,0
2.266522,3.9e-05,0,0,0,0
2.266562,2.8e-05,0,0,0,155.870604
2.266591,2.3e-05,0,0,0,0
2.266616,0.000137,0,0,0,0
2.266753,3.9e-05,0,0,0,0
2.266793,0.00014,0,0,0,0
2.266934,3.9e-05,0,0,0,0
2.266974,0.000137,0,0,0,0
2.267112,3.9e-05,0,0,0,0
2.267151,2.8e-05,0,0,0,152.885252
2.267181,2.4e-05,0,0,0,0
2.267206,0.00014,0,0,0,0
2.267348,3.9e-05,0,0,0,0
2.267388,0.000138,0,0,0,0
2.267527,3.9e-05,0,0,0,0
2.267567,0.000138,0,0,0,0
2.267706,3.8e-05,0,0,0,0
2.267746,2.8e-05,0,0,0,155.870604
2.267775,2.4e-05,0,0,0,0
2.2678,0.000138,0,0,0,0
2.267939,3.9e-05,0,0,0,0
2.267979,0.000138,0,0,0,0
2.268118,3.8e-05,0,0,0,0
2.268158,0.000139,0,0,0,0
2.268298,3.9e-05,0,0,0,0
2.268338,2.8e-05,0,0,0,153.922222
2.268368,2.4e-05,0,0,0,0
2.268392,0.000141,0,0,0,0
2.268535,3.9e-05,0,0,0,0
2.268574,0.000139,0,0,0,0
2.268715,3.9e-05,0,0,0,0
2.268754,0.000139,0,0,0,0
2.268895,3.8e-05,0,0,0,0
2.268934,2.8e-05,0,0,0,152.885252
2.268964,2.4e-05,0,0,0,0
2.268989,0.000137,0,0,0,0
2.269128,3.8e-05,0,0,0,0
2.269167,0.000139,0,0,0,0
2.269307,3.9e-05,0,0,0,0
2.269348,0.000138,0,0,0,0
2.269487,3.9e-05,0,0,0,0
2.269526,2.8e-05,0,0,0,155.334352
2.269555,2.4e-05,0,0,0,0
2.269581,0.000139,0,0,0,0
2.26972,3.8e-05,0,0,0,0
2.26976,0.000139,0,0,0,0
2.2699,3.8e-05,0,0,0,0
2.26994,0.000138,0,0,0,0
2.270079,3.8e-05,0,0,0,0
2.270118,2.8e-05,0,0,0,156.050179
2.270147,2.4e-05,0,0,0,0
2.270172,0.000138,0,0,0,0
2.270311,3.9e-05,0,0,0,0
2.270352,0.000139,0,0,0,0
2.270492,3.9e-05,0,0,0,0
2.270532,0.000139,0,0,0,0
2.270672,3.8e-05,0,0,0,0
2.270712,2.8e-05,0,0,0,152.885252
2.270742,2.5e-05,0,0,0,0
2.270767,0.000137,0,0,0,0
2.270906,3.8e-05,0,0,0,0
2.270946,0.000141,0,0,0,0
2.271088,3.8e-05,0,0,0,0
2.271127,0.000138,0,0,0,0
2.271267,3.8e-05,0,0,0,0
2.271306,2.8e-05,0,0,0,152.879859
2.271336,2.4e-05,0,0,0,0
2.271361,0.000139,0,0,0,0
2.271501,3.9e-05,0,0,0,0
2.271542,0.00014,0,0,0,0
2.271683,3.8e-05,0,0,0,0
2.271723,0.000138,0,0,0,0
2.271862,3.9e-05,0,0,0,0
2.271902,2.8e-05,0,0,0,154.630579
2.271931,2.4e-05,0,0,0,0
2.271956,0.000135,0,0,0,0
2.272093,3.8e-05,0,0,0,0
2.272132,0.00014,0,0,0,0
2.272273,3.9e-05,0,0,0,0
2.272314,0.00014,0,0,0,0
2.272454,3.9e-05,0,0,0,0
2.272495,2.8e-05,0,0,0,154.272842
2.272524,2.5e-05,0,0,0,0
2.27255,0.000138,0,0,0,0
2.27269,3.9e-05,0,0,0,0
2.272729,0.000138,0,0,0,0
2.272868,3.9e-05,0,0,0,0
2.272908,0.000139,0,0,0,0
2.273048,3.9e-05,0,0,0,0
2.273088,2.9e-05,0,0,0,151.851519
2.273117,2.4e-05,0,0,0,0
2.273142,0.000138,0,0,0,0
2.273282,3.9e-05,0,0,0,0
2.273321,0.000137,0,0,0,0
2.273459,3.9e-05,0,0,0,0
2.273499,0.000138,0,0,0,0
2.273639,3.9e-05,0,0,0,0
2.273679,2.8e-05,0,0,0,153.404699
2.273709,2.4e-05,0,0,0,0
2.273734,0.000136,0,0,0,0
2.273871,3.9e-05,0,0,0,0
2.27391,0.000137,0,0,0,0
2.274048,3.9e-05,0,0,0,0
2.274088,0.000139,0,0,0,0
2.274229,3.8e-05,0,0,0,0
2.274268,2.8e-05,0,0,0,153.225741
2.274298,2.4e-05,0,0,0,0
2.274323,0.000138,0,0,0,0
2.274462,3.8e-05,0,0,0,0
2.274502,0.000142,0,0,0,0
2.274645,3.9e-05,0,0,0,0
2.274685,0.000138,0,0,0,0
2.274824,3.8e-05,0,0,0,0
2.274863,2.8e-05,0,0,0,154.448752
2.274893,2.4e-05,0,0,0,0
2.274918,0.000136,0,0,0,0
2.275055,3.9e-05,0,0,0,0
2.275095,0.000138,0,0,0,0
2.275235,3.9e-05,0,0,0,0
2.275275,0.000139,0,0,0,0
2.275414,3.9e-05,0,0,0,0
2.275455,2.8e-05,0,0,0,153.231158
2.275484,2.4e-05,0,0,0,0
2.275509,0.000138,0,0,0,0
2.275648,3.9e-05,0,0,0,0
2.275688,0.000141,0,0,0,0
2.27583,3.8e-05,0,0,0,0
2.275869,0.000139,0,0,0,0
2.276009,3.9e-05,0,0,0,0
2.276049,2.8e-05,0,0,0,154.097332
2.276078,2.3e-05,0,0,0,0
2.276103,0.000138,0,0,0,0
2.276241,3.9e-05,0,0,0,0
2.276281,0.000139,0,0,0,0
2.276422,3.9e-05,0,0,0,0
2.276462,0.000137,0,0,0,0
2.2766,3.8e-05,0,0,0,0
2.27664,2.8e-05,0,0,0,152.879859
2.276669,2.4e-05,0,0,0,0
2.276694,0.000135,0,0,0,0
