start,duration,H2D,D2H,D2D,Throughput
1.376595,0.000153,0,0,0,0
1.376615,6.3e-05,0,0,0,0
1.376749,4.1e-05,0,0,0,0
1.376792,2.6e-05,0,0,0,0
1.37682,3e-05,0,0,0,0
1.376854,3.1e-05,0,0,0,0
1.376887,3.3e-05,0,0,0,0
1.376922,3.1e-05,0,0,0,0
1.376958,3.3e-05,0,0,0,0
1.376995,3.4e-05,0,0,0,0
1.377031,3.9e-05,0,0,0,0
1.377072,2.4e-05,0,0,0,0
1.377099,7.7e-05,0,0,0,0
1.377179,7.7e-05,0,0,0,0
1.37726,0.000172,0,0,0,0
1.377434,0.000175,0,0,0,0
1.377612,0.000135,0,0,0,0
1.37775,8.7e-05,0,0,0,0
1.377838,0.000154,0,0,0,0
1.377994,6e-05,0,0,0,0
1.378056,1.7e-05,0,0,0,0
1.378077,6.9e-05,0,0,0,0
1.378149,3.1e-05,0,0,0,0
1.378182,3.6e-05,0,0,0,0
1.378221,2.9e-05,0,0,0,0
1.378252,3.9e-05,0,0,0,0
1.378293,7.7e-05,0,0,0,0
1.378389,0.000222,0,1,0,12.119058
1.37865,0.000155,0,0,0,0
1.378666,6e-05,0,0,0,0
1.378807,4.1e-05,0,0,0,0
1.378851,2.6e-05,0,0,0,0
1.378881,2.9e-05,0,0,0,0
1.378914,3e-05,0,0,0,0
1.378947,3.2e-05,0,0,0,0
1.378983,3.2e-05,0,0,0,0
1.379019,3.4e-05,0,0,0,0
1.379056,3.4e-05,0,0,0,0
1.379093,3.8e-05,0,0,0,0
1.379133,2.4e-05,0,0,0,0
1.379161,7.7e-05,0,0,0,0
1.379239,7.7e-05,0,0,0,0
1.379321,0.000173,0,0,0,0
1.379496,0.000173,0,0,0,0
1.379672,0.000135,0,0,0,0
1.379809,8.7e-05,0,0,0,0
1.379897,0.000152,0,0,0,0
1.380052,6e-05,0,0,0,0
1.380114,1.7e-05,0,0,0,0
1.380134,6.9e-05,0,0,0,0
1.380207,3.1e-05,0,0,0,0
1.38024,3.6e-05,0,0,0,0
1.380279,2.9e-05,0,0,0,0
1.38031,3.9e-05,0,0,0,0
1.380351,7.7e-05,0,0,0,0
1.380448,0.000221,0,1,0,12.129567
1.380709,0.000154,0,0,0,0
1.380725,6.1e-05,0,0,0,0
1.380864,4e-05,0,0,0,0
1.380909,2.6e-05,0,0,0,0
1.380936,3e-05,0,0,0,0
1.38097,3.2e-05,0,0,0,0
1.381004,3.2e-05,0,0,0,0
1.381041,3.2e-05,0,0,0,0
1.381077,3.2e-05,0,0,0,0
1.381114,3.4e-05,0,0,0,0
1.38115,3.8e-05,0,0,0,0
1.381192,2.4e-05,0,0,0,0
1.381219,7.8e-05,0,0,0,0
1.381298,7.7e-05,0,0,0,0
1.381379,0.000173,0,0,0,0
1.381554,0.000174,0,0,0,0
1.38173,0.000135,0,0,0,0
1.381868,8.7e-05,0,0,0,0
1.381957,0.000153,0,0,0,0
1.382113,5.9e-05,0,0,0,0
1.382174,1.7e-05,0,0,0,0
1.382193,7e-05,0,0,0,0
1.382266,3.1e-05,0,0,0,0
1.3823,3.6e-05,0,0,0,0
1.382338,3e-05,0,0,0,0
1.38237,3.9e-05,0,0,0,0
1.382412,7.7e-05,0,0,0,0
1.382508,0.000221,0,1,0,12.141852
1.382768,0.000154,0,0,0,0
1.382785,6.1e-05,0,0,0,0
1.382924,4e-05,0,0,0,0
1.382965,2.7e-05,0,0,0,0
1.382996,2.9e-05,0,0,0,0
1.38303,3.1e-05,0,0,0,0
1.383065,3.2e-05,0,0,0,0
1.3831,3.1e-05,0,0,0,0
1.383134,3.3e-05,0,0,0,0
1.383169,3.4e-05,0,0,0,0
1.383206,3.8e-05,0,0,0,0
1.383248,2.4e-05,0,0,0,0
1.383276,7.7e-05,0,0,0,0
1.383357,7.8e-05,0,0,0,0
1.38344,0.000171,0,0,0,0
1.383613,0.000175,0,0,0,0
1.383792,0.000142,0,0,0,0
1.383936,8.6e-05,0,0,0,0
1.384025,0.000153,0,0,0,0
1.384181,6e-05,0,0,0,0
1.384244,1.7e-05,0,0,0,0
1.384264,6.9e-05,0,0,0,0
1.384336,3.1e-05,0,0,0,0
1.384369,3.6e-05,0,0,0,0
1.384407,3e-05,0,0,0,0
1.384439,3.9e-05,0,0,0,0
1.38448,7.7e-05,0,0,0,0
1.384576,0.000221,0,1,0,12.127815
1.384837,0.000153,0,0,0,0
1.384853,6.3e-05,0,0,0,0
1.384992,4.1e-05,0,0,0,0
1.385036,2.6e-05,0,0,0,0
1.385063,3e-05,0,0,0,0
1.385096,3.1e-05,0,0,0,0
1.38513,3.2e-05,0,0,0,0
1.385166,3.1e-05,0,0,0,0
1.3852,3.2e-05,0,0,0,0
1.385235,3.4e-05,0,0,0,0
1.385272,3.9e-05,0,0,0,0
1.385313,2.4e-05,0,0,0,0
1.38534,7.7e-05,0,0,0,0
1.385421,7.8e-05,0,0,0,0
1.385502,0.000171,0,0,0,0
1.385676,0.000172,0,0,0,0
1.385851,0.000134,0,0,0,0
1.385987,8.5e-05,0,0,0,0
1.386074,0.000154,0,0,0,0
1.38623,6e-05,0,0,0,0
1.386292,1.7e-05,0,0,0,0
1.386311,7e-05,0,0,0,0
1.386383,3.1e-05,0,0,0,0
1.386416,3.7e-05,0,0,0,0
1.386455,3e-05,0,0,0,0
1.386488,3.9e-05,0,0,0,0
1.386529,7.6e-05,0,0,0,0
1.386625,0.000221,0,1,0,12.133075
1.386886,0.000153,0,0,0,0
1.386901,6.2e-05,0,0,0,0
1.387041,4.1e-05,0,0,0,0
1.387085,2.6e-05,0,0,0,0
1.387116,3e-05,0,0,0,0
1.387149,3.1e-05,0,0,0,0
1.387183,3.2e-05,0,0,0,0
1.387221,3.1e-05,0,0,0,0
1.387255,3.3e-05,0,0,0,0
1.38729,3.4e-05,0,0,0,0
1.387326,3.8e-05,0,0,0,0
1.387367,2.3e-05,0,0,0,0
1.387394,7.7e-05,0,0,0,0
1.387476,7.6e-05,0,0,0,0
1.387557,0.000175,0,0,0,0
1.387734,0.000173,0,0,0,0
1.38791,0.000134,0,0,0,0
1.388046,8.6e-05,0,0,0,0
1.388135,0.000152,0,0,0,0
1.38829,6e-05,0,0,0,0
1.388352,1.7e-05,0,0,0,0
1.388373,7e-05,0,0,0,0
1.388446,3.1e-05,0,0,0,0
1.388479,3.6e-05,0,0,0,0
1.388518,2.9e-05,0,0,0,0
1.38855,3.9e-05,0,0,0,0
1.388591,7.7e-05,0,0,0,0
1.388688,0.000221,0,1,0,12.138339
1.38894,0.000153,0,0,0,0
1.388956,6.1e-05,0,0,0,0
1.389095,4e-05,0,0,0,0
1.389138,2.6e-05,0,0,0,0
1.389167,3e-05,0,0,0,0
1.3892,3.1e-05,0,0,0,0
1.389234,3.2e-05,0,0,0,0
1.389269,3.2e-05,0,0,0,0
1.389306,3.3e-05,0,0,0,0
1.389343,3.4e-05,0,0,0,0
1.389379,3.9e-05,0,0,0,0
1.38942,2.3e-05,0,0,0,0
1.389446,7.8e-05,0,0,0,0
1.389526,7.8e-05,0,0,0,0
1.389608,0.000173,0,0,0,0
1.389783,0.000175,0,0,0,0
1.38996,0.000139,0,0,0,0
1.390102,8.7e-05,0,0,0,0
1.390191,0.000154,0,0,0,0
1.390348,6.1e-05,0,0,0,0
1.390411,1.7e-05,0,0,0,0
1.39043,6.9e-05,0,0,0,0
1.390503,3.1e-05,0,0,0,0
1.390536,3.6e-05,0,0,0,0
1.390575,3e-05,0,0,0,0
1.390608,3.9e-05,0,0,0,0
1.390649,7.7e-05,0,0,0,0
1.390745,0.000221,0,1,0,12.127815
1.391007,0.000154,0,0,0,0
1.391023,6.2e-05,0,0,0,0
1.391162,4e-05,0,0,0,0
1.391204,2.6e-05,0,0,0,0
1.391235,3e-05,0,0,0,0
1.391269,3.1e-05,0,0,0,0
1.391301,3.2e-05,0,0,0,0
1.391338,3.2e-05,0,0,0,0
1.391373,3.3e-05,0,0,0,0
1.391408,3.4e-05,0,0,0,0
1.391445,3.8e-05,0,0,0,0
1.391486,2.4e-05,0,0,0,0
1.391514,7.9e-05,0,0,0,0
1.391598,7.6e-05,0,0,0,0
1.391677,0.000172,0,0,0,0
1.391852,0.000174,0,0,0,0
1.392029,0.000137,0,0,0,0
1.392167,8.7e-05,0,0,0,0
1.392257,0.000155,0,0,0,0
1.392414,6e-05,0,0,0,0
1.392477,1.7e-05,0,0,0,0
1.392497,6.9e-05,0,0,0,0
1.392569,3.1e-05,0,0,0,0
1.392603,3.6e-05,0,0,0,0
1.392641,3e-05,0,0,0,0
1.392673,3.9e-05,0,0,0,0
1.392714,7.7e-05,0,0,0,0
1.39281,0.000221,0,1,0,12.127815
1.393071,0.000155,0,0,0,0
1.393087,5.9e-05,0,0,0,0
1.393227,4e-05,0,0,0,0
1.393269,2.6e-05,0,0,0,0
1.393298,2.9e-05,0,0,0,0
1.393329,3e-05,0,0,0,0
1.393364,3.3e-05,0,0,0,0
1.3934,3e-05,0,0,0,0
1.393436,3.2e-05,0,0,0,0
1.393472,3.4e-05,0,0,0,0
1.393509,3.8e-05,0,0,0,0
1.39355,2.4e-05,0,0,0,0
1.393577,7.8e-05,0,0,0,0
1.393658,7.7e-05,0,0,0,0
1.39374,0.000173,0,0,0,0
1.393915,0.000174,0,0,0,0
1.394091,0.000135,0,0,0,0
1.394229,8.6e-05,0,0,0,0
1.394318,0.000155,0,0,0,0
1.394475,6e-05,0,0,0,0
1.394537,1.7e-05,0,0,0,0
1.394558,7e-05,0,0,0,0
1.394631,3.1e-05,0,0,0,0
1.394664,3.6e-05,0,0,0,0
1.394702,3e-05,0,0,0,0
1.394734,3.9e-05,0,0,0,0
1.394775,7.6e-05,0,0,0,0
1.394873,0.000222,0,1,0,12.119058
1.395147,0.000153,0,0,0,0
1.395165,6.1e-05,0,0,0,0
1.395301,3.9e-05,0,0,0,0
1.395343,2.6e-05,0,0,0,0
1.395373,3e-05,0,0,0,0
1.395406,3.1e-05,0,0,0,0
1.39544,3.1e-05,0,0,0,0
1.395476,3.1e-05,0,0,0,0
1.395509,3.3e-05,0,0,0,0
1.395545,3.4e-05,0,0,0,0
1.395581,3.8e-05,0,0,0,0
1.395622,2.4e-05,0,0,0,0
1.39565,7.7e-05,0,0,0,0
1.395729,7.7e-05,0,0,0,0
1.39581,0.000171,0,0,0,0
1.395983,0.000175,0,0,0,0
1.39616,0.00014,0,0,0,0
1.396302,8.7e-05,0,0,0,0
1.396392,0.000152,0,0,0,0
1.396547,6e-05,0,0,0,0
1.396611,1.7e-05,0,0,0,0
1.39663,6.9e-05,0,0,0,0
1.396703,3.1e-05,0,0,0,0
1.396736,3.6e-05,0,0,0,0
1.396775,2.9e-05,0,0,0,0
1.396806,3.9e-05,0,0,0,0
1.396846,7.6e-05,0,0,0,0
1.396942,0.000222,0,1,0,12.075464
1.397204,0.000156,0,0,0,0
1.39722,6e-05,0,0,0,0
1.397361,3.9e-05,0,0,0,0
1.397403,2.7e-05,0,0,0,0
1.397432,3e-05,0,0,0,0
1.397464,3.1e-05,0,0,0,0
1.397498,3.3e-05,0,0,0,0
1.397534,3.2e-05,0,0,0,0
1.397571,3.3e-05,0,0,0,0
1.397607,3.3e-05,0,0,0,0
1.397645,3.9e-05,0,0,0,0
1.397685,2.4e-05,0,0,0,0
1.397714,7.9e-05,0,0,0,0
1.397795,7.9e-05,0,0,0,0
1.397878,0.000172,0,0,0,0
1.398053,0.000174,0,0,0,0
1.39823,0.000134,0,0,0,0
1.398368,8.6e-05,0,0,0,0
1.398457,0.000154,0,0,0,0
1.398613,6e-05,0,0,0,0
1.398676,1.7e-05,0,0,0,0
1.398696,6.9e-05,0,0,0,0
1.398768,3.1e-05,0,0,0,0
1.398803,3.6e-05,0,0,0,0
1.398842,2.9e-05,0,0,0,0
1.398874,3.9e-05,0,0,0,0
1.398915,7.8e-05,0,0,0,0
1.399013,0.000222,0,1,0,12.120808
1.399273,0.000152,0,0,0,0
1.39929,6.2e-05,0,0,0,0
1.399427,4.1e-05,0,0,0,0
1.399471,2.6e-05,0,0,0,0
1.399502,3e-05,0,0,0,0
1.399536,3.1e-05,0,0,0,0
1.39957,3.2e-05,0,0,0,0
1.399605,3.2e-05,0,0,0,0
1.399641,3.3e-05,0,0,0,0
1.399677,3.4e-05,0,0,0,0
1.399715,3.9e-05,0,0,0,0
1.399756,2.4e-05,0,0,0,0
1.399784,7.8e-05,0,0,0,0
1.399864,7.8e-05,0,0,0,0
1.399946,0.000171,0,0,0,0
1.40012,0.000174,0,0,0,0
1.400296,0.000138,0,0,0,0
1.400436,8.5e-05,0,0,0,0
1.400523,0.000153,0,0,0,0
1.400678,5.9e-05,0,0,0,0
1.400742,1.7e-05,0,0,0,0
1.400762,7e-05,0,0,0,0
1.400835,3.1e-05,0,0,0,0
1.400869,3.6e-05,0,0,0,0
1.400907,3e-05,0,0,0,0
1.400939,3.9e-05,0,0,0,0
1.40098,7.7e-05,0,0,0,0
1.401077,0.000221,0,1,0,12.127815
1.401337,0.000154,0,0,0,0
1.401353,6.1e-05,0,0,0,0
1.401493,4e-05,0,0,0,0
1.401536,2.6e-05,0,0,0,0
1.401564,3e-05,0,0,0,0
1.401597,3e-05,0,0,0,0
1.40163,3.2e-05,0,0,0,0
1.401665,3.2e-05,0,0,0,0
1.4017,3.2e-05,0,0,0,0
1.401737,3.3e-05,0,0,0,0
1.401772,3.8e-05,0,0,0,0
1.401813,2.4e-05,0,0,0,0
1.401842,7.7e-05,0,0,0,0
1.401921,7.6e-05,0,0,0,0
1.402002,0.000172,0,0,0,0
1.402177,0.000173,0,0,0,0
1.402354,0.000134,0,0,0,0
1.402491,8.6e-05,0,0,0,0
1.402579,0.000152,0,0,0,0
1.402733,6e-05,0,0,0,0
1.402796,1.7e-05,0,0,0,0
1.402816,7e-05,0,0,0,0
1.402889,3.1e-05,0,0,0,0
1.402924,3.6e-05,0,0,0,0
1.402962,3e-05,0,0,0,0
1.402994,3.9e-05,0,0,0,0
1.403035,7.7e-05,0,0,0,0
1.403132,0.000221,0,1,0,12.133075
1.403393,0.000152,0,0,0,0
1.403408,6.1e-05,0,0,0,0
1.403547,4e-05,0,0,0,0
1.403591,2.6e-05,0,0,0,0
1.40362,3e-05,0,0,0,0
1.403654,3.1e-05,0,0,0,0
1.403688,3.2e-05,0,0,0,0
1.403723,3.2e-05,0,0,0,0
1.403759,3.2e-05,0,0,0,0
1.403793,3.4e-05,0,0,0,0
1.40383,3.9e-05,0,0,0,0
1.403871,2.5e-05,0,0,0,0
1.403898,7.7e-05,0,0,0,0
1.40398,7.7e-05,0,0,0,0
1.404061,0.000172,0,0,0,0
1.404235,0.000174,0,0,0,0
1.404411,0.000138,0,0,0,0
1.404551,8.7e-05,0,0,0,0
1.40464,0.000152,0,0,0,0
1.404795,6e-05,0,0,0,0
1.404858,1.7e-05,0,0,0,0
1.404878,6.8e-05,0,0,0,0
1.404949,3.1e-05,0,0,0,0
1.404982,3.6e-05,0,0,0,0
1.40502,2.9e-05,0,0,0,0
1.405051,3.9e-05,0,0,0,0
1.405092,7.7e-05,0,0,0,0
1.405188,0.000221,0,1,0,12.134829
1.40544,0.000155,0,0,0,0
1.405457,6.1e-05,0,0,0,0
1.405597,4.1e-05,0,0,0,0
1.405641,2.6e-05,0,0,0,0
1.405669,3e-05,0,0,0,0
1.405703,3.1e-05,0,0,0,0
1.405738,3.2e-05,0,0,0,0
1.405773,3.1e-05,0,0,0,0
1.405809,3.3e-05,0,0,0,0
1.405845,3.4e-05,0,0,0,0
1.405883,3.9e-05,0,0,0,0
1.405924,2.4e-05,0,0,0,0
1.405951,7.8e-05,0,0,0,0
1.406032,7.7e-05,0,0,0,0
1.406113,0.000173,0,0,0,0
1.406289,0.000174,0,0,0,0
1.406467,0.000134,0,0,0,0
1.406604,8.6e-05,0,0,0,0
1.406693,0.000154,0,0,0,0
1.40685,6e-05,0,0,0,0
1.406912,1.7e-05,0,0,0,0
1.406932,6.9e-05,0,0,0,0
1.407003,3.1e-05,0,0,0,0
1.407037,3.6e-05,0,0,0,0
1.407075,3e-05,0,0,0,0
1.407108,3.9e-05,0,0,0,0
1.407148,7.7e-05,0,0,0,0
1.407245,0.000222,0,1,0,12.110314
1.407506,0.000152,0,0,0,0
1.407522,6e-05,0,0,0,0
1.40766,4e-05,0,0,0,0
1.407701,2.6e-05,0,0,0,0
1.407729,3e-05,0,0,0,0
1.407761,3e-05,0,0,0,0
1.407792,3.2e-05,0,0,0,0
1.407826,3.2e-05,0,0,0,0
1.407859,3.3e-05,0,0,0,0
1.407893,3.4e-05,0,0,0,0
1.407928,3.8e-05,0,0,0,0
1.407968,2.4e-05,0,0,0,0
1.407994,7.8e-05,0,0,0,0
1.408073,7.7e-05,0,0,0,0
1.408155,0.000174,0,0,0,0
1.408331,0.000174,0,0,0,0
1.408507,0.000143,0,0,0,0
1.408653,8.7e-05,0,0,0,0
1.408743,0.000151,0,0,0,0
1.408897,6e-05,0,0,0,0
1.40896,1.7e-05,0,0,0,0
1.40898,7e-05,0,0,0,0
1.409052,3e-05,0,0,0,0
1.409086,3.6e-05,0,0,0,0
1.409125,2.9e-05,0,0,0,0
1.409156,3.9e-05,0,0,0,0
1.409197,7.7e-05,0,0,0,0
1.409294,0.000221,0,1,0,12.138339
1.409548,0.000153,0,0,0,0
1.409564,6e-05,0,0,0,0
1.409703,4.1e-05,0,0,0,0
1.409745,2.5e-05,0,0,0,0
1.409772,2.9e-05,0,0,0,0
1.409803,3.1e-05,0,0,0,0
1.409838,3.2e-05,0,0,0,0
1.409874,3.1e-05,0,0,0,0
1.409907,3.2e-05,0,0,0,0
1.409944,3.4e-05,0,0,0,0
1.40998,3.8e-05,0,0,0,0
1.410021,2.4e-05,0,0,0,0
1.410049,7.7e-05,0,0,0,0
1.410128,7.8e-05,0,0,0,0
1.410209,0.00017,0,0,0,0
1.410383,0.000175,0,0,0,0
1.410561,0.000138,0,0,0,0
1.410701,8.5e-05,0,0,0,0
1.410788,0.000153,0,0,0,0
1.410944,6e-05,0,0,0,0
1.411006,1.7e-05,0,0,0,0
1.411026,7e-05,0,0,0,0
1.411097,3.1e-05,0,0,0,0
1.411132,3.6e-05,0,0,0,0
1.411171,2.9e-05,0,0,0,0
1.411203,3.8e-05,0,0,0,0
1.411244,7.7e-05,0,0,0,0
1.411341,0.000221,0,1,0,12.136584
1.411602,0.000152,0,0,0,0
1.411622,6.5e-05,0,0,0,0
1.411756,4.1e-05,0,0,0,0
1.411799,2.6e-05,0,0,0,0
1.411828,3e-05,0,0,0,0
1.41186,3.1e-05,0,0,0,0
1.411896,3.1e-05,0,0,0,0
1.41193,3.1e-05,0,0,0,0
1.411964,3.3e-05,0,0,0,0
1.411999,3.4e-05,0,0,0,0
1.412034,3.8e-05,0,0,0,0
1.412075,2.4e-05,0,0,0,0
1.412103,7.8e-05,0,0,0,0
1.412185,7.8e-05,0,0,0,0
1.412267,0.000173,0,0,0,0
1.412442,0.000173,0,0,0,0
1.412617,0.000137,0,0,0,0
1.412756,8.7e-05,0,0,0,0
1.412845,0.000153,0,0,0,0
1.413,6e-05,0,0,0,0
1.413064,1.7e-05,0,0,0,0
1.413084,7e-05,0,0,0,0
1.413155,3.1e-05,0,0,0,0
1.413188,3.6e-05,0,0,0,0
1.413226,2.9e-05,0,0,0,0
1.413257,3.9e-05,0,0,0,0
1.413298,7.7e-05,0,0,0,0
1.413395,0.000222,0,1,0,12.117308
1.413658,0.000152,0,0,0,0
1.413674,6e-05,0,0,0,0
1.413811,4.1e-05,0,0,0,0
1.413853,2.7e-05,0,0,0,0
1.413883,3e-05,0,0,0,0
1.413915,3e-05,0,0,0,0
1.413948,3.2e-05,0,0,0,0
1.413983,3.1e-05,0,0,0,0
1.414018,3.2e-05,0,0,0,0
1.414053,3.4e-05,0,0,0,0
1.41409,3.8e-05,0,0,0,0
1.41413,2.4e-05,0,0,0,0
1.414158,7.7e-05,0,0,0,0
1.414239,7.6e-05,0,0,0,0
1.414319,0.000172,0,0,0,0
1.414494,0.000175,0,0,0,0
1.414671,0.000138,0,0,0,0
1.414812,8.6e-05,0,0,0,0
1.414901,0.000153,0,0,0,0
1.415056,6e-05,0,0,0,0
1.41512,1.7e-05,0,0,0,0
1.41514,6.9e-05,0,0,0,0
1.415211,3.1e-05,0,0,0,0
1.415244,3.6e-05,0,0,0,0
1.415282,2.9e-05,0,0,0,0
1.415314,3.9e-05,0,0,0,0
1.415356,7.7e-05,0,0,0,0
1.415453,0.000221,0,1,0,12.129567
1.415713,0.000154,0,0,0,0
1.415729,6.1e-05,0,0,0,0
1.41587,3.9e-05,0,0,0,0
1.415912,2.5e-05,0,0,0,0
1.415942,3e-05,0,0,0,0
1.415974,3e-05,0,0,0,0
1.416007,3.2e-05,0,0,0,0
1.416043,3.1e-05,0,0,0,0
1.416078,3.3e-05,0,0,0,0
1.416113,3.4e-05,0,0,0,0
1.416149,3.9e-05,0,0,0,0
1.41619,2.4e-05,0,0,0,0
1.416218,7.8e-05,0,0,0,0
1.4163,7.7e-05,0,0,0,0
1.416382,0.000172,0,0,0,0
1.416556,0.000175,0,0,0,0
1.416732,0.000134,0,0,0,0
1.416868,8.6e-05,0,0,0,0
1.416956,0.000153,0,0,0,0
1.417112,6e-05,0,0,0,0
1.417175,1.7e-05,0,0,0,0
1.417195,6.9e-05,0,0,0,0
1.417265,3.1e-05,0,0,0,0
1.417299,3.6e-05,0,0,0,0
1.417337,2.9e-05,0,0,0,0
1.417369,3.9e-05,0,0,0,0
1.41741,7.7e-05,0,0,0,0
1.417507,0.000222,0,1,0,12.122559
1.417768,0.000155,0,0,0,0
1.417784,6e-05,0,0,0,0
1.417925,4e-05,0,0,0,0
1.417966,2.6e-05,0,0,0,0
1.417994,3e-05,0,0,0,0
1.418029,3.1e-05,0,0,0,0
1.418061,3.2e-05,0,0,0,0
1.418096,3.2e-05,0,0,0,0
1.418131,3.3e-05,0,0,0,0
1.418167,3.3e-05,0,0,0,0
1.418203,3.9e-05,0,0,0,0
1.418243,2.4e-05,0,0,0,0
1.418272,7.7e-05,0,0,0,0
1.418351,7.7e-05,0,0,0,0
1.418432,0.000172,0,0,0,0
1.418607,0.000173,0,0,0,0
1.418783,0.000134,0,0,0,0
1.418922,8.7e-05,0,0,0,0
1.419011,0.000153,0,0,0,0
1.419166,6e-05,0,0,0,0
1.41923,1.7e-05,0,0,0,0
1.419249,7e-05,0,0,0,0
1.419322,3.1e-05,0,0,0,0
1.419356,3.6e-05,0,0,0,0
1.419394,2.9e-05,0,0,0,0
1.419426,3.9e-05,0,0,0,0
1.419468,7.7e-05,0,0,0,0
1.419564,0.000221,0,1,0,12.138339
1.419825,0.000153,0,0,0,0
1.419841,6.1e-05,0,0,0,0
1.419979,3.9e-05,0,0,0,0
1.42002,2.5e-05,0,0,0,0
1.420051,3.1e-05,0,0,0,0
1.420084,3e-05,0,0,0,0
1.420118,3.2e-05,0,0,0,0
1.420153,3.1e-05,0,0,0,0
1.420186,3.3e-05,0,0,0,0
1.420222,3.4e-05,0,0,0,0
1.420259,3.8e-05,0,0,0,0
1.4203,2.4e-05,0,0,0,0
1.420327,7.9e-05,0,0,0,0
1.420408,7.6e-05,0,0,0,0
1.420489,0.000173,0,0,0,0
1.420665,0.000173,0,0,0,0
1.42084,0.000138,0,0,0,0
1.420981,8.6e-05,0,0,0,0
1.421071,0.000153,0,0,0,0
1.421226,6e-05,0,0,0,0
1.421288,1.7e-05,0,0,0,0
1.421309,6.9e-05,0,0,0,0
1.42138,3.1e-05,0,0,0,0
1.421415,3.6e-05,0,0,0,0
1.421454,3e-05,0,0,0,0
1.421486,3.9e-05,0,0,0,0
1.421527,7.7e-05,0,0,0,0
1.421624,0.000222,0,1,0,12.11381
1.421885,0.000154,0,0,0,0
1.421901,6.1e-05,0,0,0,0
1.42204,4.1e-05,0,0,0,0
1.422085,2.6e-05,0,0,0,0
1.422113,2.9e-05,0,0,0,0
1.422144,3.1e-05,0,0,0,0
1.422177,3.2e-05,0,0,0,0
1.422213,3.2e-05,0,0,0,0
1.422249,3.2e-05,0,0,0,0
1.422285,3.5e-05,0,0,0,0
1.422322,3.8e-05,0,0,0,0
1.422363,2.3e-05,0,0,0,0
1.42239,7.9e-05,0,0,0,0
1.422471,7.6e-05,0,0,0,0
1.422551,0.000173,0,0,0,0
1.422727,0.000172,0,0,0,0
1.422903,0.000138,0,0,0,0
1.423045,8.6e-05,0,0,0,0
1.423133,0.000153,0,0,0,0
1.423289,6e-05,0,0,0,0
1.42335,1.7e-05,0,0,0,0
1.423371,6.9e-05,0,0,0,0
1.423443,3e-05,0,0,0,0
1.423476,3.6e-05,0,0,0,0
1.423515,2.9e-05,0,0,0,0
1.423548,3.9e-05,0,0,0,0
1.423589,7.7e-05,0,0,0,0
1.423687,0.000222,0,1,0,12.117308
1.423947,0.000155,0,0,0,0
1.423963,6.1e-05,0,0,0,0
1.424104,4e-05,0,0,0,0
1.424146,2.7e-05,0,0,0,0
1.424176,3e-05,0,0,0,0
1.424211,3.2e-05,0,0,0,0
1.424247,3.2e-05,0,0,0,0
1.424284,3.2e-05,0,0,0,0
1.424319,3.2e-05,0,0,0,0
1.424354,3.4e-05,0,0,0,0
1.42439,3.9e-05,0,0,0,0
1.424432,2.4e-05,0,0,0,0
1.424459,7.7e-05,0,0,0,0
1.424541,7.6e-05,0,0,0,0
1.42462,0.000173,0,0,0,0
1.424795,0.000174,0,0,0,0
1.424971,0.000134,0,0,0,0
1.425108,8.6e-05,0,0,0,0
1.425196,0.000153,0,0,0,0
1.425351,6e-05,0,0,0,0
1.425415,1.7e-05,0,0,0,0
1.425436,6.9e-05,0,0,0,0
1.425508,3e-05,0,0,0,0
1.425542,3.6e-05,0,0,0,0
1.425579,2.9e-05,0,0,0,0
1.425612,3.9e-05,0,0,0,0
1.425653,7.6e-05,0,0,0,0
1.42575,0.000221,0,1,0,12.133075
1.42601,0.000156,0,0,0,0
1.426026,6.2e-05,0,0,0,0
1.426167,4e-05,0,0,0,0
1.426211,2.7e-05,0,0,0,0
1.42624,2.9e-05,0,0,0,0
1.426271,3.1e-05,0,0,0,0
1.426305,3.2e-05,0,0,0,0
1.426341,3.1e-05,0,0,0,0
1.426377,3.2e-05,0,0,0,0
1.426414,3.4e-05,0,0,0,0
1.426451,3.8e-05,0,0,0,0
1.426492,2.4e-05,0,0,0,0
1.426519,7.6e-05,0,0,0,0
1.426597,7.7e-05,0,0,0,0
1.426678,0.000172,0,0,0,0
1.426853,0.000173,0,0,0,0
1.42703,0.000135,0,0,0,0
1.427167,8.6e-05,0,0,0,0
1.427255,0.000153,0,0,0,0
1.427411,6e-05,0,0,0,0
1.427474,1.7e-05,0,0,0,0
1.427494,6.9e-05,0,0,0,0
1.427566,3.1e-05,0,0,0,0
1.4276,3.7e-05,0,0,0,0
1.427639,2.9e-05,0,0,0,0
1.427671,3.9e-05,0,0,0,0
1.427712,7.6e-05,0,0,0,0
1.427808,0.000222,0,1,0,12.115559
1.428069,0.000152,0,0,0,0
1.428084,6.2e-05,0,0,0,0
1.428222,3.9e-05,0,0,0,0
1.428263,2.6e-05,0,0,0,0
1.428294,3e-05,0,0,0,0
1.428326,3.1e-05,0,0,0,0
1.428359,3.1e-05,0,0,0,0
1.428394,3.1e-05,0,0,0,0
1.42843,3.3e-05,0,0,0,0
1.428465,3.4e-05,0,0,0,0
1.428502,3.9e-05,0,0,0,0
1.428544,2.3e-05,0,0,0,0
1.428571,7.7e-05,0,0,0,0
1.42865,7.6e-05,0,0,0,0
1.42873,0.000173,0,0,0,0
1.428907,0.000174,0,0,0,0
1.429083,0.000136,0,0,0,0
1.429222,8.6e-05,0,0,0,0
1.42931,0.000153,0,0,0,0
