start,duration,H2D,D2H,D2D,Throughput
0.525813,8e-06,0,0,0,0
0.525822,4e-06,0,0,0,0
0.525837,1e-06,0,1,0,0.002985
0.52585,1e-06,0,1,0,0.002985
0.52587,0.000306,0,0,0,0
0.526177,0.000268,0,0,0,0
0.526446,0.000111,0,0,0,0
0.526572,0.000186,0,0,0,0
0.52676,8e-06,0,0,0,0
0.526769,4e-06,0,0,0,0
0.526784,1e-06,0,1,0,0.002985
0.526797,1e-06,0,1,0,0.002985
0.526817,0.000306,0,0,0,0
0.527125,0.000268,0,0,0,0
0.527393,0.000111,0,0,0,0
0.52752,0.000186,0,0,0,0
0.527707,8e-06,0,0,0,0
0.527717,4e-06,0,0,0,0
0.527731,1e-06,0,1,0,0.002985
0.527744,1e-06,0,1,0,0.00291
0.527765,0.000306,0,0,0,0
0.528072,0.000268,0,0,0,0
0.528341,0.000111,0,0,0,0
0.528467,0.000186,0,0,0,0
0.528654,8e-06,0,0,0,0
0.528663,4e-06,0,0,0,0
0.528679,1e-06,0,1,0,0.002531
0.528692,1e-06,0,1,0,0.002985
0.528712,0.000306,0,0,0,0
0.52902,0.000268,0,0,0,0
0.529289,0.000111,0,0,0,0
0.529415,0.000186,0,0,0,0
0.529602,8e-06,0,0,0,0
0.529612,4e-06,0,0,0,0
0.529627,1e-06,0,1,0,0.00291
0.52964,1e-06,0,1,0,0.002985
0.52966,0.000307,0,0,0,0
0.529968,0.000268,0,0,0,0
0.530237,0.000111,0,0,0,0
0.530362,0.000187,0,0,0,0
0.53055,8e-06,0,0,0,0
0.530559,4e-06,0,0,0,0
0.530574,1e-06,0,1,0,0.00291
0.530587,1e-06,0,1,0,0.00291
0.530607,0.000306,0,0,0,0
0.530914,0.000267,0,0,0,0
0.531183,0.00011,0,0,0,0
0.531308,0.000187,0,0,0,0
0.531496,8e-06,0,0,0,0
0.531505,4e-06,0,0,0,0
0.53152,1e-06,0,1,0,0.002985
0.531533,1e-06,0,1,0,0.00291
0.531554,0.000306,0,0,0,0
0.531861,0.000267,0,0,0,0
0.532129,0.000111,0,0,0,0
0.532255,0.000187,0,0,0,0
0.532443,8e-06,0,0,0,0
0.532451,4e-06,0,0,0,0
0.532467,1e-06,0,1,0,0.00291
0.532479,1e-06,0,1,0,0.00291
0.5325,0.000306,0,0,0,0
0.532807,0.000267,0,0,0,0
0.533075,0.000111,0,0,0,0
0.533199,0.000187,0,0,0,0
0.533387,9e-06,0,0,0,0
0.533397,4e-06,0,0,0,0
0.533412,1e-06,0,1,0,0.00291
0.533425,1e-06,0,1,0,0.002985
0.533447,0.000306,0,0,0,0
0.533754,0.000267,0,0,0,0
0.534022,0.000111,0,0,0,0
0.534147,0.000187,0,0,0,0
0.534334,8e-06,0,0,0,0
0.534344,4e-06,0,0,0,0
0.53436,1e-06,0,1,0,0.002985
0.534373,1e-06,0,1,0,0.00291
0.534396,0.000306,0,0,0,0
0.534703,0.000267,0,0,0,0
0.534971,0.000111,0,0,0,0
0.535095,0.000187,0,0,0,0
0.535282,8e-06,0,0,0,0
0.535292,4e-06,0,0,0,0
0.535307,1e-06,0,1,0,0.00291
0.53532,1e-06,0,1,0,0.00291
0.535343,0.000306,0,0,0,0
0.53565,0.000267,0,0,0,0
0.535919,0.000111,0,0,0,0
0.536043,0.000187,0,0,0,0
0.536231,8e-06,0,0,0,0
0.53624,4e-06,0,0,0,0
0.536255,1e-06,0,1,0,0.00291
0.536268,1e-06,0,1,0,0.002839
0.53629,0.000306,0,0,0,0
0.536597,0.000267,0,0,0,0
0.536865,0.00011,0,0,0,0
0.536989,0.000186,0,0,0,0
0.537177,8e-06,0,0,0,0
0.537186,4e-06,0,0,0,0
0.5372,1e-06,0,1,0,0.002985
0.537213,1e-06,0,1,0,0.002985
0.537235,0.000306,0,0,0,0
0.537543,0.000267,0,0,0,0
0.537811,0.00011,0,0,0,0
0.537935,0.000186,0,0,0,0
0.538122,8e-06,0,0,0,0
0.538131,4e-06,0,0,0,0
0.538147,1e-06,0,1,0,0.002985
0.53816,1e-06,0,1,0,0.00291
0.53818,0.000306,0,0,0,0
0.538488,0.000268,0,0,0,0
0.538757,0.000111,0,0,0,0
0.538883,0.000186,0,0,0,0
0.53907,8e-06,0,0,0,0
0.53908,4e-06,0,0,0,0
0.539095,1e-06,0,1,0,0.002985
0.539108,1e-06,0,1,0,0.002985
0.539129,0.000306,0,0,0,0
0.539436,0.000267,0,0,0,0
0.539705,7.3e-05,0,0,0,0
0.539779,0.001973,0,1,0,6.960629
