start,duration,threads_x,threads_y,threads_z
3.371708,0.001755,8000.0,8000.0,1.0
3.373464,0.001756,8000.0,8000.0,1.0
3.375221,0.00175,8000.0,8000.0,1.0
3.376972,0.001754,8000.0,8000.0,1.0
3.378727,0.00175,8000.0,8000.0,1.0
3.380478,0.001748,8000.0,8000.0,1.0
3.382228,0.001749,8000.0,8000.0,1.0
3.383978,0.001756,8000.0,8000.0,1.0
3.385735,0.001752,8000.0,8000.0,1.0
3.387489,0.001753,8000.0,8000.0,1.0
3.389243,0.001752,8000.0,8000.0,1.0
3.390996,0.001752,8000.0,8000.0,1.0
3.39275,0.00175,8000.0,8000.0,1.0
3.3945,0.001753,8000.0,8000.0,1.0
3.396255,0.001755,8000.0,8000.0,1.0
3.39801,0.001753,8000.0,8000.0,1.0
3.399765,0.00175,8000.0,8000.0,1.0
3.401516,0.001749,8000.0,8000.0,1.0
3.403265,0.00175,8000.0,8000.0,1.0
3.405016,0.001753,8000.0,8000.0,1.0
3.40677,0.001751,8000.0,8000.0,1.0
3.408522,0.00175,8000.0,8000.0,1.0
3.410273,0.001753,8000.0,8000.0,1.0
3.412027,0.001753,8000.0,8000.0,1.0
3.413782,0.001751,8000.0,8000.0,1.0
3.619166,0.001258,8000.0,8000.0,1.0
3.620428,0.001259,8000.0,8000.0,1.0
3.621688,0.001258,8000.0,8000.0,1.0
3.622947,0.001258,8000.0,8000.0,1.0
3.624207,0.00126,8000.0,8000.0,1.0
3.625467,0.00126,8000.0,8000.0,1.0
3.626728,0.001259,8000.0,8000.0,1.0
3.627988,0.001258,8000.0,8000.0,1.0
3.629248,0.00126,8000.0,8000.0,1.0
3.630509,0.001258,8000.0,8000.0,1.0
3.631768,0.001259,8000.0,8000.0,1.0
3.633029,0.001259,8000.0,8000.0,1.0
3.634289,0.00126,8000.0,8000.0,1.0
3.63555,0.001259,8000.0,8000.0,1.0
3.63681,0.00126,8000.0,8000.0,1.0
3.638071,0.001259,8000.0,8000.0,1.0
3.639331,0.001259,8000.0,8000.0,1.0
3.640591,0.001258,8000.0,8000.0,1.0
3.641851,0.001259,8000.0,8000.0,1.0
3.643111,0.001259,8000.0,8000.0,1.0
3.644371,0.00126,8000.0,8000.0,1.0
3.645632,0.001259,8000.0,8000.0,1.0
3.646893,0.001259,8000.0,8000.0,1.0
3.648152,0.00126,8000.0,8000.0,1.0
3.649413,0.001259,8000.0,8000.0,1.0
3.650673,0.001259,8000.0,8000.0,1.0
3.651933,0.00126,8000.0,8000.0,1.0
3.653195,0.001259,8000.0,8000.0,1.0
3.654454,0.001259,8000.0,8000.0,1.0
3.655714,0.001259,8000.0,8000.0,1.0
3.656974,0.001261,8000.0,8000.0,1.0
3.658236,0.00126,8000.0,8000.0,1.0
3.659496,0.001261,8000.0,8000.0,1.0
3.660758,0.001259,8000.0,8000.0,1.0
3.662019,0.00126,8000.0,8000.0,1.0
3.66328,0.001258,8000.0,8000.0,1.0
3.664539,0.00126,8000.0,8000.0,1.0
3.6658,0.00126,8000.0,8000.0,1.0
3.667061,0.001259,8000.0,8000.0,1.0
3.668321,0.001259,8000.0,8000.0,1.0
3.669581,0.00126,8000.0,8000.0,1.0
3.670842,0.001258,8000.0,8000.0,1.0
3.672101,0.001259,8000.0,8000.0,1.0
3.673361,0.001259,8000.0,8000.0,1.0
3.674622,0.00126,8000.0,8000.0,1.0
3.675882,0.001258,8000.0,8000.0,1.0
3.677142,0.001259,8000.0,8000.0,1.0
3.678402,0.001259,8000.0,8000.0,1.0
3.679662,0.001259,8000.0,8000.0,1.0
3.680922,0.001259,8000.0,8000.0,1.0
3.682182,0.001258,8000.0,8000.0,1.0
3.683441,0.001259,8000.0,8000.0,1.0
3.684701,0.001262,8000.0,8000.0,1.0
3.685964,0.00126,8000.0,8000.0,1.0
3.687225,0.001259,8000.0,8000.0,1.0
3.688485,0.001259,8000.0,8000.0,1.0
3.689745,0.001258,8000.0,8000.0,1.0
3.691004,0.001261,8000.0,8000.0,1.0
3.692266,0.001258,8000.0,8000.0,1.0
3.693525,0.001259,8000.0,8000.0,1.0
3.694785,0.001259,8000.0,8000.0,1.0
3.696045,0.001259,8000.0,8000.0,1.0
3.697305,0.001259,8000.0,8000.0,1.0
3.698565,0.001259,8000.0,8000.0,1.0
3.699825,0.001259,8000.0,8000.0,1.0
3.701085,0.00126,8000.0,8000.0,1.0
3.702346,0.001259,8000.0,8000.0,1.0
3.703606,0.001258,8000.0,8000.0,1.0
3.704866,0.001259,8000.0,8000.0,1.0
3.706126,0.001258,8000.0,8000.0,1.0
3.707385,0.001259,8000.0,8000.0,1.0
3.708645,0.001259,8000.0,8000.0,1.0
3.709905,0.001259,8000.0,8000.0,1.0
3.711165,0.001258,8000.0,8000.0,1.0
3.712424,0.00126,8000.0,8000.0,1.0
3.713685,0.00126,8000.0,8000.0,1.0
3.714946,0.00126,8000.0,8000.0,1.0
3.716207,0.001259,8000.0,8000.0,1.0
3.717468,0.00126,8000.0,8000.0,1.0
3.718728,0.001257,8000.0,8000.0,1.0
3.719986,0.001259,8000.0,8000.0,1.0
3.721247,0.00126,8000.0,8000.0,1.0
3.722507,0.001258,8000.0,8000.0,1.0
3.723767,0.001259,8000.0,8000.0,1.0
3.725027,0.001259,8000.0,8000.0,1.0
3.726287,0.00126,8000.0,8000.0,1.0
3.727549,0.001258,8000.0,8000.0,1.0
3.728808,0.00126,8000.0,8000.0,1.0
3.730069,0.00126,8000.0,8000.0,1.0
3.73133,0.001262,8000.0,8000.0,1.0
3.732593,0.00126,8000.0,8000.0,1.0
3.733854,0.001259,8000.0,8000.0,1.0
3.735114,0.001257,8000.0,8000.0,1.0
3.736373,0.001259,8000.0,8000.0,1.0
3.737632,0.001261,8000.0,8000.0,1.0
3.738894,0.00126,8000.0,8000.0,1.0
3.740155,0.001259,8000.0,8000.0,1.0
3.741415,0.00126,8000.0,8000.0,1.0
3.742676,0.001258,8000.0,8000.0,1.0
3.743935,0.001259,8000.0,8000.0,1.0
3.745195,0.001259,8000.0,8000.0,1.0
3.951502,0.002483,8000.0,8000.0,1.0
3.95399,0.002486,8000.0,8000.0,1.0
3.956477,0.002481,8000.0,8000.0,1.0
3.958959,0.002488,8000.0,8000.0,1.0
3.961448,0.002487,8000.0,8000.0,1.0
3.963937,0.002481,8000.0,8000.0,1.0
3.966419,0.002487,8000.0,8000.0,1.0
3.968907,0.002486,8000.0,8000.0,1.0
3.971394,0.002493,8000.0,8000.0,1.0
3.973889,0.002487,8000.0,8000.0,1.0
3.976377,0.002488,8000.0,8000.0,1.0
3.978866,0.002489,8000.0,8000.0,1.0
3.981356,0.002489,8000.0,8000.0,1.0
3.983846,0.002486,8000.0,8000.0,1.0
3.986333,0.002489,8000.0,8000.0,1.0
3.988824,0.002486,8000.0,8000.0,1.0
3.991311,0.002487,8000.0,8000.0,1.0
3.993799,0.002483,8000.0,8000.0,1.0
3.996283,0.002487,8000.0,8000.0,1.0
3.998772,0.00248,8000.0,8000.0,1.0
4.001253,0.002481,8000.0,8000.0,1.0
4.003735,0.002489,8000.0,8000.0,1.0
4.006226,0.002481,8000.0,8000.0,1.0
4.008708,0.002488,8000.0,8000.0,1.0
4.011196,0.002486,8000.0,8000.0,1.0
4.013683,0.002478,8000.0,8000.0,1.0
4.016162,0.002491,8000.0,8000.0,1.0
4.018654,0.002486,8000.0,8000.0,1.0
4.021141,0.002481,8000.0,8000.0,1.0
4.023623,0.002485,8000.0,8000.0,1.0
4.026109,0.002487,8000.0,8000.0,1.0
4.028598,0.002486,8000.0,8000.0,1.0
4.031085,0.00248,8000.0,8000.0,1.0
4.033567,0.002489,8000.0,8000.0,1.0
4.036057,0.002489,8000.0,8000.0,1.0
4.038547,0.00249,8000.0,8000.0,1.0
4.041038,0.002484,8000.0,8000.0,1.0
4.043523,0.002483,8000.0,8000.0,1.0
4.046007,0.002491,8000.0,8000.0,1.0
4.0485,0.002482,8000.0,8000.0,1.0
4.050983,0.002488,8000.0,8000.0,1.0
4.053472,0.002488,8000.0,8000.0,1.0
4.055961,0.002488,8000.0,8000.0,1.0
4.058451,0.00248,8000.0,8000.0,1.0
4.060932,0.002484,8000.0,8000.0,1.0
4.063417,0.002482,8000.0,8000.0,1.0
4.0659,0.002492,8000.0,8000.0,1.0
4.068393,0.002484,8000.0,8000.0,1.0
4.070879,0.002487,8000.0,8000.0,1.0
4.073367,0.002485,8000.0,8000.0,1.0
4.075853,0.002489,8000.0,8000.0,1.0
4.078343,0.002484,8000.0,8000.0,1.0
4.080828,0.002493,8000.0,8000.0,1.0
4.083322,0.002485,8000.0,8000.0,1.0
4.085808,0.002486,8000.0,8000.0,1.0
4.088295,0.002491,8000.0,8000.0,1.0
4.090787,0.002484,8000.0,8000.0,1.0
4.093271,0.00248,8000.0,8000.0,1.0
4.095753,0.002481,8000.0,8000.0,1.0
4.098235,0.002486,8000.0,8000.0,1.0
4.100722,0.002483,8000.0,8000.0,1.0
4.103207,0.002484,8000.0,8000.0,1.0
4.105692,0.002492,8000.0,8000.0,1.0
4.108186,0.002488,8000.0,8000.0,1.0
4.110675,0.002488,8000.0,8000.0,1.0
4.113164,0.002491,8000.0,8000.0,1.0
4.115656,0.00249,8000.0,8000.0,1.0
4.118147,0.002491,8000.0,8000.0,1.0
4.120638,0.002499,8000.0,8000.0,1.0
4.123138,0.002491,8000.0,8000.0,1.0
4.125631,0.002491,8000.0,8000.0,1.0
4.128123,0.002481,8000.0,8000.0,1.0
4.130605,0.002481,8000.0,8000.0,1.0
4.133087,0.002492,8000.0,8000.0,1.0
4.13558,0.002488,8000.0,8000.0,1.0
4.138069,0.002499,8000.0,8000.0,1.0
4.140568,0.002481,8000.0,8000.0,1.0
4.143051,0.002488,8000.0,8000.0,1.0
4.14554,0.002486,8000.0,8000.0,1.0
4.148027,0.002488,8000.0,8000.0,1.0
4.150516,0.002492,8000.0,8000.0,1.0
4.153009,0.002492,8000.0,8000.0,1.0
4.155503,0.002484,8000.0,8000.0,1.0
4.157988,0.002494,8000.0,8000.0,1.0
4.160483,0.002484,8000.0,8000.0,1.0
4.162969,0.002488,8000.0,8000.0,1.0
4.165458,0.002483,8000.0,8000.0,1.0
4.167942,0.002495,8000.0,8000.0,1.0
4.170438,0.002489,8000.0,8000.0,1.0
4.172928,0.002491,8000.0,8000.0,1.0
4.17542,0.002484,8000.0,8000.0,1.0
4.177905,0.002486,8000.0,8000.0,1.0
4.180392,0.002487,8000.0,8000.0,1.0
4.18288,0.002481,8000.0,8000.0,1.0
4.185362,0.002488,8000.0,8000.0,1.0
4.187851,0.002492,8000.0,8000.0,1.0
4.190345,0.00249,8000.0,8000.0,1.0
4.192836,0.002487,8000.0,8000.0,1.0
4.195324,0.002488,8000.0,8000.0,1.0
4.197812,0.00249,8000.0,8000.0,1.0
4.200303,0.002487,8000.0,8000.0,1.0
