start,duration,H2D,D2H,D2D,Throughput
6.546344,6.1e-05,0,1,0,11.964928
6.546495,6e-06,0,1,0,9.395806
6.547575,2.4e-05,1,0,0,10.03909
6.547675,0.000182,1,0,0,10.760901
6.547859,4e-06,0,0,0,0
6.547869,1e-06,0,0,0,0
6.547897,0.000224,0,0,0,0
6.548143,6.1e-05,0,1,0,11.983525
6.548294,7e-06,0,1,0,8.790891
6.549412,2.4e-05,1,0,0,10.145471
6.549513,0.000182,1,0,0,10.76096
6.549697,4e-06,0,0,0,0
6.549712,1e-06,0,0,0,0
6.549739,0.000223,0,0,0,0
6.549986,6.1e-05,0,1,0,11.983721
6.550137,6e-06,0,1,0,9.395806
6.551236,2.4e-05,1,0,0,10.012739
6.551336,0.00018,1,0,0,10.821956
6.551519,4e-06,0,0,0,0
6.55153,1e-06,0,0,0,0
6.551557,0.000223,0,0,0,0
6.551804,6.1e-05,0,1,0,11.964732
6.551954,7e-06,0,1,0,8.871389
6.553032,2.4e-05,1,0,0,10.03909
6.553132,0.00018,1,0,0,10.856605
6.553314,4e-06,0,0,0,0
6.553329,1e-06,0,0,0,0
6.553362,0.000223,0,0,0,0
6.553608,6.1e-05,0,1,0,12.059489
6.553758,7e-06,0,1,0,9.30414
6.554834,2.4e-05,1,0,0,10.145471
6.554933,0.000181,1,0,0,10.781811
6.555117,4e-06,0,0,0,0
6.555132,1e-06,0,0,0,0
6.555158,0.000224,0,0,0,0
6.555408,6.1e-05,0,1,0,11.971186
6.555558,7e-06,0,1,0,9.12607
6.556648,2.4e-05,1,0,0,10.07846
6.556747,0.00018,1,0,0,10.831559
6.55693,4e-06,0,0,0,0
6.556944,1e-06,0,0,0,0
6.556971,0.000224,0,0,0,0
6.557217,6.1e-05,0,1,0,12.078581
6.557375,7e-06,0,1,0,8.669767
6.558456,2.4e-05,1,0,0,10.091792
6.558555,0.000183,1,0,0,10.698713
6.55874,4e-06,0,0,0,0
6.558754,1e-06,0,0,0,0
6.558781,0.000222,0,0,0,0
6.559026,6.1e-05,0,1,0,11.946193
6.559178,7e-06,0,1,0,8.872679
6.560256,2.4e-05,1,0,0,10.200151
6.560361,0.00018,1,0,0,10.837328
6.560544,4e-06,0,0,0,0
6.560559,1e-06,0,0,0,0
6.560585,0.000226,0,0,0,0
6.560834,6.1e-05,0,1,0,12.021486
6.560986,6e-06,0,1,0,9.536743
6.562062,2.4e-05,1,0,0,10.145471
6.562162,0.000181,1,0,0,10.787527
6.562346,4e-06,0,0,0,0
6.562358,1e-06,0,0,0,0
6.562386,0.000224,0,0,0,0
6.562633,6.1e-05,0,1,0,11.971186
6.562783,7e-06,0,1,0,8.553133
6.56386,2.4e-05,1,0,0,10.240798
6.563959,0.000181,1,0,0,10.779906
6.564143,4e-06,0,0,0,0
6.564157,1e-06,0,0,0,0
6.564184,0.000224,0,0,0,0
6.564432,6.1e-05,0,1,0,12.027803
6.564582,6e-06,0,1,0,9.489297
6.565669,2.4e-05,1,0,0,10.158981
6.565769,0.000181,1,0,0,10.764756
6.565953,4e-06,0,0,0,0
6.565966,1e-06,0,0,0,0
6.565994,0.000224,0,0,0,0
6.56624,6.1e-05,0,1,0,11.971186
6.566399,7e-06,0,1,0,8.789625
6.567479,2.4e-05,1,0,0,10.254563
6.567578,0.000182,1,0,0,10.755271
6.567762,4e-06,0,0,0,0
6.567776,1e-06,0,0,0,0
6.567802,0.000222,0,0,0,0
6.568047,6.1e-05,0,1,0,11.933736
6.5682,6e-06,0,1,0,9.397253
6.569303,2.4e-05,1,0,0,10.145471
6.569409,0.00018,1,0,0,10.837328
6.569592,4e-06,0,0,0,0
6.569607,1e-06,0,0,0,0
6.569635,0.000224,0,0,0,0
6.569882,6.1e-05,0,1,0,12.040457
6.570032,7e-06,0,1,0,8.830318
6.571142,2.4e-05,1,0,0,10.241228
6.571242,0.00018,1,0,0,10.829637
6.571425,4e-06,0,0,0,0
6.57144,1e-06,0,0,0,0
6.571468,0.000225,0,0,0,0
6.571723,6.1e-05,0,1,0,12.046794
6.571874,6e-06,0,1,0,9.489297
6.572956,2.4e-05,1,0,0,10.105158
6.573055,0.000181,1,0,0,10.802802
6.573239,4e-06,0,0,0,0
6.573253,1e-06,0,0,0,0
6.57328,0.000225,0,0,0,0
6.573529,6.1e-05,0,1,0,11.989999
6.573679,8e-06,0,1,0,8.047885
6.574766,2.4e-05,1,0,0,10.11856
6.574865,0.000181,1,0,0,10.81812
6.575048,4e-06,0,0,0,0
6.575061,1e-06,0,0,0,0
6.575089,0.000224,0,0,0,0
6.575335,6.1e-05,0,1,0,11.996283
6.575486,7e-06,0,1,0,9.30414
6.576574,2.4e-05,1,0,0,10.22707
6.576673,0.000181,1,0,0,10.80095
6.576857,4e-06,0,0,0,0
6.576871,1e-06,0,0,0,0
6.576897,0.000223,0,0,0,0
6.577143,6.1e-05,0,1,0,11.97745
6.577294,7e-06,0,1,0,8.591661
6.57839,2.4e-05,1,0,0,10.052317
6.578492,0.000181,1,0,0,10.81812
6.578675,4e-06,0,0,0,0
6.578689,1e-06,0,0,0,0
6.578716,0.000224,0,0,0,0
6.578963,6.1e-05,0,1,0,12.053138
6.579114,6e-06,0,1,0,9.44232
6.580195,2.4e-05,1,0,0,10.22707
6.580295,0.000181,1,0,0,10.768495
6.580479,4e-06,0,0,0,0
6.580494,1e-06,0,0,0,0
6.580521,0.000223,0,0,0,0
6.580767,6.1e-05,0,1,0,11.915099
6.580918,7e-06,0,1,0,8.912844
6.581996,2.4e-05,1,0,0,10.186108
6.582095,0.000181,1,0,0,10.789434
6.582279,4e-06,0,0,0,0
6.582292,1e-06,0,0,0,0
6.582318,0.000224,0,0,0,0
6.582565,6.1e-05,0,1,0,12.027803
6.582715,6e-06,0,1,0,9.395806
6.583789,2.4e-05,1,0,0,10.199725
6.583888,0.000181,1,0,0,10.764696
6.584072,4e-06,0,0,0,0
6.584086,1e-06,0,0,0,0
6.584112,0.000223,0,0,0,0
6.584366,6.1e-05,0,1,0,11.989999
6.584517,7e-06,0,1,0,8.871389
6.585599,2.4e-05,1,0,0,10.268364
6.585697,0.000181,1,0,0,10.81818
6.58588,4e-06,0,0,0,0
6.585894,1e-06,0,0,0,0
6.58592,0.000224,0,0,0,0
6.586166,6.1e-05,0,1,0,12.034127
6.586317,6e-06,0,1,0,9.395806
6.5874,2.4e-05,1,0,0,10.159403
6.587499,0.00018,1,0,0,10.823875
6.587682,4e-06,0,0,0,0
6.587693,1e-06,0,0,0,0
6.58772,0.000224,0,0,0,0
6.587966,6.1e-05,0,1,0,11.933542
6.588117,7e-06,0,1,0,8.186046
6.589217,2.4e-05,1,0,0,10.186108
6.589316,0.000182,1,0,0,10.743853
6.589501,4e-06,0,0,0,0
6.589516,1e-06,0,0,0,0
6.589543,0.000223,0,0,0,0
6.58979,6.1e-05,0,1,0,11.958676
6.589942,6e-06,0,1,0,9.44232
6.591049,2.4e-05,1,0,0,10.11898
6.591149,0.00018,1,0,0,10.823935
6.591332,4e-06,0,0,0,0
6.591343,1e-06,0,0,0,0
6.591376,0.000223,0,0,0,0
6.591623,6.2e-05,0,1,0,11.908706
6.591774,7e-06,0,1,0,8.871389
6.592849,2.4e-05,1,0,0,10.145893
6.592949,0.00018,1,0,0,10.823875
6.593132,4e-06,0,0,0,0
6.593146,1e-06,0,0,0,0
6.593172,0.000224,0,0,0,0
6.59342,6.1e-05,0,1,0,12.078381
6.593573,6e-06,0,1,0,9.489297
6.594658,2.4e-05,1,0,0,10.065164
6.594758,0.000181,1,0,0,10.802802
6.594941,4e-06,0,0,0,0
6.594955,1e-06,0,0,0,0
6.594982,0.000224,0,0,0,0
6.595229,6.1e-05,0,1,0,11.939961
6.595386,7e-06,0,1,0,8.789625
6.596466,2.4e-05,1,0,0,10.07846
6.596565,0.00018,1,0,0,10.821956
6.596749,4e-06,0,0,0,0
6.596764,1e-06,0,0,0,0
6.596791,0.000225,0,0,0,0
6.597038,6.1e-05,0,1,0,11.971186
6.59719,7e-06,0,1,0,9.082613
6.598275,2.4e-05,1,0,0,10.065164
6.598381,0.000181,1,0,0,10.762858
6.598566,4e-06,0,0,0,0
6.598579,1e-06,0,0,0,0
6.598606,0.000224,0,0,0,0
6.598853,6.1e-05,0,1,0,12.033929
6.599003,7e-06,0,1,0,8.872679
6.60008,2.4e-05,1,0,0,10.052317
6.600179,0.000181,1,0,0,10.791342
6.600363,4e-06,0,0,0,0
6.600377,1e-06,0,0,0,0
6.600406,0.000223,0,0,0,0
6.600654,6.1e-05,0,1,0,11.958481
6.600805,6e-06,0,1,0,9.44232
6.601883,2.4e-05,1,0,0,10.025486
6.601983,0.000181,1,0,0,10.774198
6.602167,4e-06,0,0,0,0
6.60218,1e-06,0,0,0,0
6.602206,0.000224,0,0,0,0
6.602454,6.2e-05,0,1,0,11.902707
6.602605,7e-06,0,1,0,8.954688
6.603688,2.4e-05,1,0,0,10.051903
6.603787,0.000181,1,0,0,10.808541
6.60397,4e-06,0,0,0,0
6.60398,1e-06,0,0,0,0
6.604007,0.000225,0,0,0,0
6.604254,6.1e-05,0,1,0,11.971186
6.604411,7e-06,0,1,0,9.30414
6.605488,2.4e-05,1,0,0,10.051903
6.605587,0.000181,1,0,0,10.806627
6.605771,4e-06,0,0,0,0
6.605785,1e-06,0,0,0,0
6.605812,0.000223,0,0,0,0
6.606057,6.1e-05,0,1,0,12.053138
6.606207,7e-06,0,1,0,8.830318
6.635958,2.4e-05,1,0,0,10.038677
6.636089,0.000181,1,0,0,10.774257
6.636273,4e-06,0,0,0,0
6.636287,1e-06,0,0,0,0
6.636317,0.000224,0,0,0,0
6.636566,6.1e-05,0,1,0,12.002574
6.636698,7e-06,0,1,0,9.258974
6.637799,2.4e-05,1,0,0,10.186533
6.637901,0.00018,1,0,0,10.821956
6.638084,4e-06,0,0,0,0
6.638099,1e-06,0,0,0,0
6.638126,0.000224,0,0,0,0
6.63838,6.1e-05,0,1,0,11.927517
6.638532,7e-06,0,1,0,8.871389
6.639614,2.4e-05,1,0,0,10.296079
6.639714,0.000181,1,0,0,10.795159
6.639897,4e-06,0,0,0,0
6.639913,1e-06,0,0,0,0
6.639939,0.000223,0,0,0,0
6.640185,6.1e-05,0,1,0,12.046794
6.640336,6e-06,0,1,0,9.489297
6.641429,2.4e-05,1,0,0,10.025486
6.641529,0.000182,1,0,0,10.738241
6.641714,4e-06,0,0,0,0
6.641727,1e-06,0,0,0,0
6.641754,0.000225,0,0,0,0
6.642004,6.1e-05,0,1,0,12.015175
6.642155,7e-06,0,1,0,8.329033
6.643239,2.4e-05,1,0,0,9.973472
6.643339,0.00018,1,0,0,10.821956
6.643522,4e-06,0,0,0,0
6.643534,1e-06,0,0,0,0
6.643561,0.000223,0,0,0,0
6.643807,6.1e-05,0,1,0,11.977254
6.643958,7e-06,0,1,0,8.33017
6.645071,2.5e-05,1,0,0,9.934107
6.645171,0.00018,1,0,0,10.827716
6.645354,4e-06,0,0,0,0
6.645363,1e-06,0,0,0,0
6.645391,0.000224,0,0,0,0
6.645638,6.1e-05,0,1,0,11.989999
6.645789,7e-06,0,1,0,8.830318
6.646866,2.4e-05,1,0,0,10.025486
6.646966,0.00018,1,0,0,10.856605
6.647149,4e-06,0,0,0,0
6.647163,1e-06,0,0,0,0
6.64719,0.000225,0,0,0,0
6.647439,6.1e-05,0,1,0,12.046794
6.647589,7e-06,0,1,0,9.258974
6.64867,2.4e-05,1,0,0,10.051903
6.648769,0.000181,1,0,0,10.799039
6.648953,4e-06,0,0,0,0
6.648963,1e-06,0,0,0,0
6.648991,0.000223,0,0,0,0
6.649238,6.1e-05,0,1,0,11.958676
6.649395,7e-06,0,1,0,9.082613
6.650502,2.4e-05,1,0,0,10.105158
6.650601,0.000181,1,0,0,10.764696
6.650785,4e-06,0,0,0,0
6.650798,1e-06,0,0,0,0
6.650826,0.000224,0,0,0,0
6.651072,6.1e-05,0,1,0,11.964928
6.651222,6e-06,0,1,0,9.584666
6.652304,2.4e-05,1,0,0,10.21338
6.652411,0.000181,1,0,0,10.770395
6.652595,4e-06,0,0,0,0
6.652609,1e-06,0,0,0,0
6.652636,0.000223,0,0,0,0
6.652881,6.1e-05,0,1,0,11.946193
6.653033,7e-06,0,1,0,8.186046
6.654111,2.4e-05,1,0,0,10.105158
6.654212,0.00018,1,0,0,10.827776
6.654395,4e-06,0,0,0,0
6.654409,1e-06,0,0,0,0
6.654437,0.000225,0,0,0,0
6.654684,6.1e-05,0,1,0,11.958676
6.654837,6e-06,0,1,0,9.536743
6.655913,2.4e-05,1,0,0,9.973065
6.656013,0.00018,1,0,0,10.829697
6.656196,4e-06,0,0,0,0
6.65621,1e-06,0,0,0,0
6.656237,0.000223,0,0,0,0
6.656484,6.2e-05,0,1,0,11.896327
6.656634,7e-06,0,1,0,8.790891
6.657722,2.4e-05,1,0,0,10.092209
6.657822,0.00018,1,0,0,10.821956
6.658005,4e-06,0,0,0,0
6.65802,1e-06,0,0,0,0
6.658046,0.000224,0,0,0,0
6.658295,6.1e-05,0,1,0,11.958676
6.658447,6e-06,0,1,0,9.633074
6.659526,2.4e-05,1,0,0,10.11856
6.659626,0.000181,1,0,0,10.80089
6.659809,4e-06,0,0,0,0
6.659824,1e-06,0,0,0,0
6.659851,0.000223,0,0,0,0
6.660097,6.1e-05,0,1,0,12.034127
6.660247,7e-06,0,1,0,8.830318
6.661799,2.4e-05,1,0,0,9.999206
6.661898,0.000181,1,0,0,10.785621
6.662082,4e-06,0,0,0,0
6.662093,1e-06,0,0,0,0
6.66212,0.000224,0,0,0,0
6.66237,6.1e-05,0,1,0,12.046794
6.662521,7e-06,0,1,0,9.258974
6.663602,2.4e-05,1,0,0,10.051903
6.663702,0.000182,1,0,0,10.73069
6.663886,4e-06,0,0,0,0
6.663899,1e-06,0,0,0,0
6.663926,0.000224,0,0,0,0
6.664173,6.1e-05,0,1,0,11.964928
6.664323,7e-06,0,1,0,8.709354
6.665406,2.4e-05,1,0,0,10.241228
6.665508,0.000181,1,0,0,10.781811
6.665692,4e-06,0,0,0,0
6.665705,1e-06,0,0,0,0
6.665731,0.000224,0,0,0,0
6.665977,6.1e-05,0,1,0,12.05929
6.666128,7e-06,0,1,0,9.214245
6.667213,2.4e-05,1,0,0,10.145893
6.667313,0.000182,1,0,0,10.734405
6.667497,4e-06,0,0,0,0
6.667512,1e-06,0,0,0,0
6.667538,0.000224,0,0,0,0
6.667785,6.1e-05,0,1,0,11.946193
6.667936,7e-06,0,1,0,8.871389
6.66902,2.4e-05,1,0,0,10.22707
6.669119,0.000181,1,0,0,10.778003
6.669303,4e-06,0,0,0,0
6.669317,1e-06,0,0,0,0
6.669343,0.000223,0,0,0,0
6.669589,6.1e-05,0,1,0,12.053138
6.669741,7e-06,0,1,0,9.349748
6.67085,2.5e-05,1,0,0,9.934512
6.670951,0.000182,1,0,0,10.738182
6.671135,4e-06,0,0,0,0
6.671148,1e-06,0,0,0,0
6.671174,0.000224,0,0,0,0
6.671425,6.2e-05,0,1,0,11.908706
6.671576,7e-06,0,1,0,8.830318
6.67266,2.4e-05,1,0,0,10.213807
6.672759,0.000181,1,0,0,10.808541
6.672942,4e-06,0,0,0,0
6.672957,1e-06,0,0,0,0
6.672983,0.000224,0,0,0,0
6.673229,6.1e-05,0,1,0,11.964928
6.673387,6e-06,0,1,0,9.731371
6.674464,2.4e-05,1,0,0,10.186108
6.674563,0.000181,1,0,0,10.820038
6.674746,4e-06,0,0,0,0
6.674759,1e-06,0,0,0,0
6.674786,0.000224,0,0,0,0
6.675032,6.1e-05,0,1,0,11.97745
6.675183,7e-06,0,1,0,8.871389
6.676268,2.4e-05,1,0,0,10.07846
6.676374,0.000181,1,0,0,10.814346
6.676557,4e-06,0,0,0,0
6.676571,1e-06,0,0,0,0
6.676598,0.000224,0,0,0,0
6.676844,6.1e-05,0,1,0,11.964928
6.676994,7e-06,0,1,0,9.30414
6.678089,2.4e-05,1,0,0,10.105577
6.678188,0.000181,1,0,0,10.802802
6.678371,4e-06,0,0,0,0
6.678383,1e-06,0,0,0,0
6.678411,0.000223,0,0,0,0
6.678657,6.1e-05,0,1,0,12.002377
6.678808,7e-06,0,1,0,8.830318
6.679882,2.4e-05,1,0,0,10.132419
6.679982,0.000181,1,0,0,10.789434
6.680166,4e-06,0,0,0,0
6.680181,1e-06,0,0,0,0
6.680207,0.000225,0,0,0,0
6.680455,6.1e-05,0,1,0,11.964928
6.680606,6e-06,0,1,0,9.536743
6.68169,2.4e-05,1,0,0,10.145471
6.681789,0.000181,1,0,0,10.781811
6.681973,4e-06,0,0,0,0
6.681986,1e-06,0,0,0,0
6.682012,0.000223,0,0,0,0
6.682258,6.1e-05,0,1,0,11.989999
6.682416,7e-06,0,1,0,8.630537
6.683494,2.4e-05,1,0,0,10.051903
6.683593,0.000181,1,0,0,10.797069
6.683777,4e-06,0,0,0,0
6.68379,1e-06,0,0,0,0
6.683817,0.000224,0,0,0,0
6.684063,6.1e-05,0,1,0,12.027803
6.684215,6e-06,0,1,0,9.536743
6.685299,2.4e-05,1,0,0,10.172526
6.685404,0.00018,1,0,0,10.827776
6.685587,4e-06,0,0,0,0
6.685603,1e-06,0,0,0,0
6.685629,0.000223,0,0,0,0
6.685874,6.1e-05,0,1,0,11.958676
6.686026,7e-06,0,1,0,8.871389
6.687101,2.4e-05,1,0,0,10.254563
6.687199,0.00018,1,0,0,10.837389
6.687382,4e-06,0,0,0,0
6.687396,1e-06,0,0,0,0
6.687423,0.000224,0,0,0,0
6.687673,6.1e-05,0,1,0,12.021288
6.687823,6e-06,0,1,0,9.538234
6.688897,2.4e-05,1,0,0,10.132419
6.688996,0.000182,1,0,0,10.732518
6.689181,4e-06,0,0,0,0
6.689194,1e-06,0,0,0,0
6.689222,0.000223,0,0,0,0
6.689469,6.1e-05,0,1,0,11.927323
6.689621,7e-06,0,1,0,8.871389
6.690728,2.4e-05,1,0,0,10.186108
6.690828,0.000181,1,0,0,10.795159
6.691011,4e-06,0,0,0,0
6.691021,1e-06,0,0,0,0
6.691048,0.000223,0,0,0,0
6.691294,6.2e-05,0,1,0,11.884166
6.691446,6e-06,0,1,0,9.536743
6.692522,2.4e-05,1,0,0,10.172526
6.692621,0.00018,1,0,0,10.864335
6.692804,4e-06,0,0,0,0
6.692818,1e-06,0,0,0,0
6.692844,0.000225,0,0,0,0
6.693091,6.1e-05,0,1,0,11.946193
6.693242,7e-06,0,1,0,8.553133
6.694323,2.4e-05,1,0,0,10.309993
6.69443,0.00018,1,0,0,10.856666
6.694612,4e-06,0,0,0,0
6.694627,1e-06,0,0,0,0
6.694653,0.000224,0,0,0,0
6.6949,6.1e-05,0,1,0,11.971186
6.695052,7e-06,0,1,0,8.630537
6.732889,2.4e-05,1,0,0,10.051903
6.733021,0.000182,1,0,0,10.741962
6.733206,4e-06,0,0,0,0
6.733217,1e-06,0,0,0,0
6.733248,0.000223,0,0,0,0
6.733497,6.1e-05,0,1,0,12.027605
6.733628,7e-06,0,1,0,8.830318
6.734721,2.4e-05,1,0,0,10.052317
6.734822,0.000181,1,0,0,10.814286
6.735006,4e-06,0,0,0,0
6.735017,1e-06,0,0,0,0
6.735044,0.000223,0,0,0,0
6.735291,6.1e-05,0,1,0,11.946193
6.735446,6e-06,0,1,0,9.584666
6.736538,2.4e-05,1,0,0,10.131998
6.736639,0.00018,1,0,0,10.841178
6.736822,4e-06,0,0,0,0
6.736836,1e-06,0,0,0,0
6.736862,0.000224,0,0,0,0
6.737113,6.1e-05,0,1,0,12.046794
6.737263,7e-06,0,1,0,8.871389
6.738371,2.4e-05,1,0,0,10.132419
6.738471,0.000182,1,0,0,10.757108
6.738655,4e-06,0,0,0,0
6.738669,1e-06,0,0,0,0
6.738696,0.000224,0,0,0,0
6.738943,6.1e-05,0,1,0,11.939961
6.739094,6e-06,0,1,0,9.536743
6.740178,2.4e-05,1,0,0,10.012329
6.740278,0.00018,1,0,0,10.825795
6.740461,4e-06,0,0,0,0
6.74047,1e-06,0,0,0,0
6.740497,0.000223,0,0,0,0
6.740743,6.1e-05,0,1,0,12.040457
6.740894,7e-06,0,1,0,8.329033
6.741971,2.4e-05,1,0,0,10.038677
6.74207,0.000181,1,0,0,10.812371
6.742254,4e-06,0,0,0,0
6.742268,1e-06,0,0,0,0
6.742295,0.000223,0,0,0,0
6.742541,6.1e-05,0,1,0,11.964928
6.742692,6e-06,0,1,0,9.489297
6.743768,2.4e-05,1,0,0,10.240798
6.743868,0.000181,1,0,0,10.810456
6.744051,4e-06,0,0,0,0
6.744064,1e-06,0,0,0,0
6.744092,0.000223,0,0,0,0
6.744337,6.1e-05,0,1,0,12.046794
6.74449,8e-06,0,1,0,7.660035
6.745565,2.4e-05,1,0,0,9.999206
6.745664,0.00018,1,0,0,10.827716
6.745847,4e-06,0,0,0,0
6.745861,1e-06,0,0,0,0
6.745888,0.000223,0,0,0,0
6.746134,6.1e-05,0,1,0,12.053138
6.746284,6e-06,0,1,0,9.489297
6.747379,2.4e-05,1,0,0,10.172526
6.747479,0.00018,1,0,0,10.862462
6.747661,4e-06,0,0,0,0
6.747676,1e-06,0,0,0,0
6.747703,0.000223,0,0,0,0
6.747948,7.4e-05,0,1,0,9.878654
6.748114,7e-06,0,1,0,8.553133
6.749238,2.4e-05,1,0,0,10.07846
6.749337,0.000181,1,0,0,10.768554
6.749521,4e-06,0,0,0,0
6.749536,1e-06,0,0,0,0
6.749563,0.000224,0,0,0,0
6.749811,6.1e-05,0,1,0,11.971186
6.749964,6e-06,0,1,0,9.731371
6.751067,2.4e-05,1,0,0,10.11856
6.751167,0.000181,1,0,0,10.7761
6.751351,4e-06,0,0,0,0
6.751364,1e-06,0,0,0,0
6.751392,0.000224,0,0,0,0
6.751639,6.1e-05,0,1,0,12.046794
6.75179,7e-06,0,1,0,8.830318
6.752865,2.4e-05,1,0,0,10.145471
6.752964,0.000181,1,0,0,10.785621
6.753148,4e-06,0,0,0,0
6.753161,1e-06,0,0,0,0
6.753188,0.000224,0,0,0,0
6.753438,6.1e-05,0,1,0,12.015175
6.753589,6e-06,0,1,0,9.489297
6.75467,2.5e-05,1,0,0,9.921189
6.75477,0.00018,1,0,0,10.827776
6.754953,4e-06,0,0,0,0
6.754967,1e-06,0,0,0,0
6.754993,0.000224,0,0,0,0
6.755239,6.1e-05,0,1,0,11.964928
6.755397,7e-06,0,1,0,8.789625
6.756489,2.4e-05,1,0,0,10.03909
6.756588,0.00018,1,0,0,10.827716
6.756771,4e-06,0,0,0,0
6.75678,1e-06,0,0,0,0
6.756806,0.000224,0,0,0,0
6.757054,6.1e-05,0,1,0,12.05294
6.757204,6e-06,0,1,0,9.536743
6.758302,2.4e-05,1,0,0,10.131998
6.758408,0.000182,1,0,0,10.743853
6.758592,4e-06,0,0,0,0
6.758606,1e-06,0,0,0,0
6.758632,0.000223,0,0,0,0
6.758879,6.1e-05,0,1,0,11.996283
6.759029,7e-06,0,1,0,8.871389
6.760104,2.4e-05,1,0,0,10.131998
6.760206,0.00018,1,0,0,10.833481
6.760389,4e-06,0,0,0,0
6.760402,1e-06,0,0,0,0
6.76043,0.000224,0,0,0,0
6.760677,6.1e-05,0,1,0,12.053138
6.760828,6e-06,0,1,0,9.489297
6.761903,2.4e-05,1,0,0,10.199725
6.762002,0.000181,1,0,0,10.814346
6.762185,4e-06,0,0,0,0
6.762199,1e-06,0,0,0,0
6.762226,0.000224,0,0,0,0
6.762473,6.1e-05,0,1,0,11.996283
6.762625,7e-06,0,1,0,8.912844
6.763703,2.4e-05,1,0,0,10.158981
6.763802,0.00018,1,0,0,10.827776
6.763985,4e-06,0,0,0,0
6.763999,1e-06,0,0,0,0
6.764025,0.000224,0,0,0,0
6.764272,6.1e-05,0,1,0,11.952432
6.76443,6e-06,0,1,0,9.489297
6.765508,2.4e-05,1,0,0,10.105577
6.765608,0.000182,1,0,0,10.740072
6.765792,4e-06,0,0,0,0
6.765806,1e-06,0,0,0,0
6.765832,0.000225,0,0,0,0
6.766082,6.1e-05,0,1,0,12.027605
6.766232,7e-06,0,1,0,8.830318
6.767312,2.4e-05,1,0,0,10.11898
6.767423,0.00018,1,0,0,10.845031
6.767605,4e-06,0,0,0,0
6.76762,1e-06,0,0,0,0
6.767647,0.000223,0,0,0,0
6.767892,6.1e-05,0,1,0,12.053138
6.768042,6e-06,0,1,0,9.489297
6.769176,2.4e-05,1,0,0,10.025897
6.769276,0.000182,1,0,0,10.728744
6.769461,4e-06,0,0,0,0
6.769471,1e-06,0,0,0,0
6.769498,0.000225,0,0,0,0
6.769747,6.1e-05,0,1,0,11.989999
6.769898,7e-06,0,1,0,8.591661
6.771007,2.4e-05,1,0,0,10.07846
6.771108,0.000181,1,0,0,10.772355
6.771291,4e-06,0,0,0,0
6.771305,1e-06,0,0,0,0
6.771332,0.000224,0,0,0,0
6.77158,6.1e-05,0,1,0,12.078581
6.77173,6e-06,0,1,0,9.489297
6.772808,2.4e-05,1,0,0,10.131998
6.772908,0.000182,1,0,0,10.719382
6.773093,4e-06,0,0,0,0
6.773108,1e-06,0,0,0,0
6.773134,0.000225,0,0,0,0
6.773383,6.1e-05,0,1,0,12.021288
6.773534,7e-06,0,1,0,8.831595
6.774611,2.4e-05,1,0,0,10.012739
6.77471,0.00018,1,0,0,10.829637
6.774893,4e-06,0,0,0,0
6.774907,1e-06,0,0,0,0
6.774934,0.000223,0,0,0,0
6.775179,6.1e-05,0,1,0,12.046596
6.77533,6e-06,0,1,0,9.489297
6.776427,2.4e-05,1,0,0,10.158981
6.776527,0.000181,1,0,0,10.785621
6.776711,4e-06,0,0,0,0
6.776724,1e-06,0,0,0,0
6.776751,0.000222,0,0,0,0
6.776995,6.1e-05,0,1,0,11.927517
6.777146,7e-06,0,1,0,8.871389
6.778234,2.4e-05,1,0,0,10.21338
6.778333,0.000181,1,0,0,10.812371
6.778516,4e-06,0,0,0,0
6.778528,1e-06,0,0,0,0
6.778554,0.000224,0,0,0,0
6.778801,6.1e-05,0,1,0,12.084958
6.778953,7e-06,0,1,0,9.30414
6.780029,2.4e-05,1,0,0,10.131998
6.780129,0.000182,1,0,0,10.742021
6.780313,4e-06,0,0,0,0
6.780327,1e-06,0,0,0,0
6.780359,0.000225,0,0,0,0
6.780607,6.1e-05,0,1,0,11.952432
6.780758,7e-06,0,1,0,8.630537
6.781834,2.4e-05,1,0,0,10.065164
6.781934,0.000181,1,0,0,10.802862
6.782117,4e-06,0,0,0,0
6.782132,1e-06,0,0,0,0
6.782159,0.000224,0,0,0,0
6.782408,6.1e-05,0,1,0,12.002377
6.78256,6e-06,0,1,0,9.584666
6.78364,2.4e-05,1,0,0,10.132419
6.78374,0.00018,1,0,0,10.825795
6.783923,4e-06,0,0,0,0
6.783937,1e-06,0,0,0,0
6.783964,0.000223,0,0,0,0
6.784209,6.1e-05,0,1,0,12.046596
6.784366,7e-06,0,1,0,8.630537
6.785447,2.4e-05,1,0,0,9.986118
6.785546,0.000181,1,0,0,10.81812
6.785729,4e-06,0,0,0,0
6.785739,1e-06,0,0,0,0
6.785765,0.000224,0,0,0,0
6.786012,6.1e-05,0,1,0,12.002574
6.786162,6e-06,0,1,0,9.584666
6.787241,2.4e-05,1,0,0,10.051903
6.787341,0.000182,1,0,0,10.757108
6.787525,4e-06,0,0,0,0
6.787537,1e-06,0,0,0,0
6.787563,0.000224,0,0,0,0
6.787809,6.1e-05,0,1,0,12.046794
6.78796,7e-06,0,1,0,8.830318
6.789034,2.4e-05,1,0,0,10.038677
6.789136,0.000181,1,0,0,10.81812
6.789319,4e-06,0,0,0,0
6.789334,1e-06,0,0,0,0
6.789367,0.000225,0,0,0,0
6.789617,6.1e-05,0,1,0,12.002574
6.789769,7e-06,0,1,0,9.30414
