start,duration,H2D,D2H,D2D,Throughput
17.259082,0.000197,1,0,0,10.957618
17.259285,4e-06,0,0,0,0
17.259292,6e-06,0,0,0,0
17.2593,8e-06,0,0,0,0
17.259309,2.4e-05,0,0,0,0
17.259335,6e-06,0,0,0,0
17.259342,2e-06,0,0,0,0
17.259346,9e-06,0,0,0,0
17.259356,0.000251,0,0,0,0
17.259613,2e-06,0,1,0,0.001819
17.259633,1e-06,0,0,0,0
17.259769,2.9e-05,0,0,0,0
17.2598,5.5e-05,0,0,0,0
17.259856,0.002122,0,0,0,0
17.26198,0.000281,0,0,0,0
17.262263,0.177993,0,0,0,0
17.44026,0.000329,0,0,0,0
17.44059,4e-06,0,0,0,0
17.440595,2e-06,0,0,0,0
17.440599,8e-06,0,0,0,0
17.440609,8e-06,0,0,0,0
17.440621,2e-06,0,1,0,0.002156
17.440636,2.5e-05,0,1,0,11.611294
17.440678,3e-06,0,0,0,0
17.440689,1e-06,0,0,0,0
17.440698,4e-06,0,0,0,0
17.440706,7e-06,0,0,0,0
17.44072,1e-06,0,1,0,0.002985
17.440731,2.5e-05,0,1,0,11.404404
17.440818,2.7e-05,1,0,0,10.56859
17.440848,3e-06,0,0,0,0
17.440851,1e-06,0,0,0,0
17.440854,3e-06,0,0,0,0
17.440859,7e-06,0,0,0,0
17.44087,2.7e-05,1,0,0,10.580706
17.440904,2e-06,0,0,0,0
17.440908,1e-06,0,0,0,0
17.44091,4e-06,0,0,0,0
17.440915,7e-06,0,0,0,0
17.440923,3e-06,0,0,0,0
17.440927,1e-06,0,0,0,0
17.440929,4e-06,0,0,0,0
17.440934,7e-06,0,0,0,0
17.44095,2e-06,0,1,0,0.002197
17.440962,2.5e-05,0,1,0,11.786965
17.441003,3e-06,0,0,0,0
17.441013,1e-06,0,0,0,0
17.441022,4e-06,0,0,0,0
17.44103,7e-06,0,0,0,0
17.441043,2e-06,0,1,0,0.002197
17.441055,2.5e-05,0,1,0,11.668349
17.441143,2.8e-05,1,0,0,10.637584
17.44118,3e-06,0,0,0,0
17.441184,1e-06,0,0,0,0
17.441187,3e-06,0,0,0,0
17.441191,7e-06,0,0,0,0
17.441202,2.8e-05,1,0,0,10.613621
17.441235,2e-06,0,0,0,0
17.441239,1e-06,0,0,0,0
17.441242,4e-06,0,0,0,0
17.441247,7e-06,0,0,0,0
17.441255,3e-06,0,0,0,0
17.441259,1e-06,0,0,0,0
17.441261,4e-06,0,0,0,0
17.441266,7e-06,0,0,0,0
17.441278,2e-06,0,1,0,0.002425
17.44129,2.6e-05,0,1,0,11.794351
17.44133,3e-06,0,0,0,0
17.44134,1e-06,0,0,0,0
17.441349,4e-06,0,0,0,0
17.441357,7e-06,0,0,0,0
17.441372,2e-06,0,1,0,0.002425
17.441384,2.6e-05,0,1,0,11.765063
17.441475,2.9e-05,1,0,0,10.693135
17.441512,3e-06,0,0,0,0
17.441515,1e-06,0,0,0,0
17.441518,3e-06,0,0,0,0
17.441522,7e-06,0,0,0,0
17.441533,2.9e-05,1,0,0,10.741247
17.441567,3e-06,0,0,0,0
17.441571,1e-06,0,0,0,0
17.441574,4e-06,0,0,0,0
17.441579,7e-06,0,0,0,0
17.441589,0.120419,0,0,0,0
17.56201,0.000677,0,0,0,0
17.562689,0.000675,0,0,0,0
17.563365,0.000678,0,0,0,0
17.564045,1e-06,0,0,0,0
17.56405,1e-06,0,0,0,0
17.564054,1e-06,0,0,0,0
17.564193,0.000261,0,0,0,0
17.564456,0.001762,0,0,0,0
17.566218,2e-06,0,1,0,0.002042
17.566277,6e-06,0,0,0,0
17.566289,2e-06,0,0,0,0
17.566298,9e-06,0,0,0,0
17.566309,0.000129,0,0,0,0
17.56644,5e-06,0,0,0,0
17.566445,1e-06,0,0,0,0
17.566448,6e-06,0,0,0,0
17.566455,7e-06,0,0,0,0
17.566462,1e-06,0,0,0,0
17.566465,7e-06,0,0,0,0
17.566474,3e-05,0,0,0,0
17.566505,0.000118,0,0,0,0
17.56663,2e-06,0,1,0,0.002477
17.566645,1e-06,0,1,0,0.002646
17.566682,3e-06,0,0,0,0
17.566693,1e-06,0,0,0,0
17.566702,4e-06,0,0,0,0
17.56671,1e-06,0,1,0,0.003064
17.566733,3.2e-05,0,0,0,0
17.566773,0.000164,0,1,0,12.180934
17.566955,3e-06,0,0,0,0
17.566965,3e-06,0,0,0,0
17.566975,6e-06,0,0,0,0
17.566982,2e-06,0,1,0,0.002117
17.567004,2.9e-05,0,0,0,0
17.567035,0.000164,0,1,0,12.18805
17.56753,0.000184,1,0,0,10.876937
17.567723,4e-06,0,0,0,0
17.56773,6e-06,0,0,0,0
17.567738,8e-06,0,0,0,0
17.567748,2.2e-05,0,0,0,0
17.567774,0.000183,1,0,0,10.937767
17.567966,4e-06,0,0,0,0
17.567973,6e-06,0,0,0,0
17.567981,7e-06,0,0,0,0
17.56799,2.1e-05,0,0,0,0
17.568012,4e-06,0,0,0,0
17.568018,2e-06,0,0,0,0
17.568021,8e-06,0,0,0,0
17.568032,2e-06,0,1,0,0.002156
17.568055,2.9e-05,0,0,0,0
17.568087,0.000171,0,1,0,12.166564
17.568275,3e-06,0,0,0,0
17.568285,3e-06,0,0,0,0
17.568294,6e-06,0,0,0,0
17.568301,2e-06,0,1,0,0.001878
17.568323,2.7e-05,0,0,0,0
17.568356,0.000171,0,1,0,12.182471
17.568867,0.00019,1,0,0,10.946196
17.569067,4e-06,0,0,0,0
17.569074,6e-06,0,0,0,0
17.569082,8e-06,0,0,0,0
17.569091,2.2e-05,0,0,0,0
17.569119,0.00019,1,0,0,10.947984
17.569321,4e-06,0,0,0,0
17.569328,6e-06,0,0,0,0
17.569336,8e-06,0,0,0,0
17.569345,2.3e-05,0,0,0,0
17.569369,3e-06,0,0,0,0
17.569374,2e-06,0,0,0,0
17.569378,8e-06,0,0,0,0
17.569387,2e-06,0,1,0,0.002156
17.569409,3e-05,0,0,0,0
17.569441,0.000177,0,1,0,12.171186
17.569635,3e-06,0,0,0,0
17.569645,3e-06,0,0,0,0
17.569654,6e-06,0,0,0,0
17.569668,2e-06,0,1,0,0.002008
17.56969,2.8e-05,0,0,0,0
17.569721,0.000177,0,1,0,12.184394
17.570259,0.000197,1,0,0,10.934497
17.570467,4e-06,0,0,0,0
17.570474,6e-06,0,0,0,0
17.570482,8e-06,0,0,0,0
17.570492,2.4e-05,0,0,0,0
17.570519,0.000197,1,0,0,10.931004
17.570724,4e-06,0,0,0,0
17.570731,7e-06,0,0,0,0
17.570739,8e-06,0,0,0,0
17.570748,2.5e-05,0,0,0,0
17.570774,6e-06,0,0,0,0
17.570782,2e-06,0,0,0,0
17.570786,9e-06,0,0,0,0
17.570797,0.000251,0,0,0,0
17.571051,2e-06,0,1,0,0.001819
17.571071,1e-06,0,0,0,0
17.571207,2.9e-05,0,0,0,0
17.571238,5.4e-05,0,0,0,0
17.571294,0.002117,0,0,0,0
17.573413,0.000281,0,0,0,0
17.573697,0.178121,0,0,0,0
17.751821,0.000326,0,0,0,0
17.752148,4e-06,0,0,0,0
17.752154,2e-06,0,0,0,0
17.752157,9e-06,0,0,0,0
17.752168,9e-06,0,0,0,0
17.752184,2e-06,0,1,0,0.002156
17.752198,2.5e-05,0,1,0,11.536383
17.752239,2e-06,0,0,0,0
17.752249,1e-06,0,0,0,0
17.752258,4e-06,0,0,0,0
17.752267,7e-06,0,0,0,0
17.752281,1e-06,0,1,0,0.00291
17.752292,2.5e-05,0,1,0,11.433573
17.752379,2.7e-05,1,0,0,10.581097
17.752409,2e-06,0,0,0,0
17.752413,1e-06,0,0,0,0
17.752415,3e-06,0,0,0,0
17.75242,7e-06,0,0,0,0
17.752429,2.7e-05,1,0,0,10.593243
17.752462,3e-06,0,0,0,0
17.752466,1e-06,0,0,0,0
17.752468,4e-06,0,0,0,0
17.752473,7e-06,0,0,0,0
17.752481,3e-06,0,0,0,0
17.752485,1e-06,0,0,0,0
17.752488,4e-06,0,0,0,0
17.752493,7e-06,0,0,0,0
17.752503,2e-06,0,1,0,0.002197
17.752514,2.5e-05,0,1,0,11.786497
17.752554,3e-06,0,0,0,0
17.752564,1e-06,0,0,0,0
17.752572,4e-06,0,0,0,0
17.75258,7e-06,0,0,0,0
17.752594,2e-06,0,1,0,0.002156
17.752606,2.5e-05,0,1,0,11.65369
17.752695,2.8e-05,1,0,0,10.674691
17.752732,3e-06,0,0,0,0
17.752735,1e-06,0,0,0,0
17.752738,3e-06,0,0,0,0
17.752743,7e-06,0,0,0,0
17.752755,2.8e-05,1,0,0,10.625398
17.752789,3e-06,0,0,0,0
17.752792,1e-06,0,0,0,0
17.752795,4e-06,0,0,0,0
17.7528,7e-06,0,0,0,0
17.752808,3e-06,0,0,0,0
17.752812,1e-06,0,0,0,0
17.752814,4e-06,0,0,0,0
17.752819,8e-06,0,0,0,0
17.752828,2e-06,0,1,0,0.002477
17.75284,2.6e-05,0,1,0,11.779914
17.752881,3e-06,0,0,0,0
17.752891,1e-06,0,0,0,0
17.7529,4e-06,0,0,0,0
17.752908,7e-06,0,0,0,0
17.752923,2e-06,0,1,0,0.002425
17.752938,2.7e-05,0,1,0,11.595403
17.753029,2.9e-05,1,0,0,10.693135
17.753067,2e-06,0,0,0,0
17.753071,1e-06,0,0,0,0
17.753073,3e-06,0,0,0,0
17.753078,7e-06,0,0,0,0
17.753089,2.9e-05,1,0,0,10.753249
17.753122,3e-06,0,0,0,0
17.753126,1e-06,0,0,0,0
17.753129,4e-06,0,0,0,0
17.753134,7e-06,0,0,0,0
17.753143,0.120427,0,0,0,0
17.873572,0.000669,0,0,0,0
17.874242,1e-06,0,0,0,0
17.87425,0.000242,0,0,0,0
17.874498,2e-06,0,1,0,0.007634
17.874626,0.000668,0,0,0,0
17.875296,0.000676,0,0,0,0
17.875975,1e-06,0,0,0,0
17.875979,1e-06,0,0,0,0
17.875983,1e-06,0,0,0,0
17.876122,0.000262,0,0,0,0
17.876385,0.001752,0,0,0,0
17.878139,1e-06,0,1,0,0.002646
17.878193,6e-06,0,0,0,0
17.878206,2e-06,0,0,0,0
17.878215,9e-06,0,0,0,0
17.878226,0.000129,0,0,0,0
17.878357,5e-06,0,0,0,0
17.878363,1e-06,0,0,0,0
17.878365,6e-06,0,0,0,0
17.878373,6e-06,0,0,0,0
17.87838,1e-06,0,0,0,0
17.878383,8e-06,0,0,0,0
17.878392,3.1e-05,0,0,0,0
17.878424,0.000119,0,0,0,0
17.878548,1e-06,0,1,0,0.002531
17.878562,1e-06,0,1,0,0.002587
17.8786,3e-06,0,0,0,0
17.87861,1e-06,0,0,0,0
17.87862,4e-06,0,0,0,0
17.878627,1e-06,0,1,0,0.003064
17.87865,3.3e-05,0,0,0,0
17.878691,0.000164,0,1,0,12.180934
17.878872,3e-06,0,0,0,0
17.878882,3e-06,0,0,0,0
17.878891,6e-06,0,0,0,0
17.878905,2e-06,0,1,0,0.002156
17.878927,2.9e-05,0,0,0,0
17.878958,0.000164,0,1,0,12.190424
17.879454,0.000184,1,0,0,10.88066
17.87965,4e-06,0,0,0,0
17.879657,6e-06,0,0,0,0
17.879664,9e-06,0,0,0,0
17.879675,2.2e-05,0,0,0,0
17.879702,0.000183,1,0,0,10.958775
17.879897,4e-06,0,0,0,0
17.879903,6e-06,0,0,0,0
17.879911,8e-06,0,0,0,0
17.87992,2.2e-05,0,0,0,0
17.879944,4e-06,0,0,0,0
17.879949,2e-06,0,0,0,0
17.879952,8e-06,0,0,0,0
17.879963,2e-06,0,1,0,0.002117
17.879987,2.9e-05,0,0,0,0
17.880019,0.000171,0,1,0,12.182471
17.880206,3e-06,0,0,0,0
17.880216,3e-06,0,0,0,0
17.880225,6e-06,0,0,0,0
17.880232,2e-06,0,1,0,0.002117
17.880254,2.7e-05,0,0,0,0
17.880285,0.000171,0,1,0,12.177973
17.880797,0.000192,1,0,0,10.847392
17.880996,4e-06,0,0,0,0
17.881004,6e-06,0,0,0,0
17.881011,8e-06,0,0,0,0
17.881021,2.3e-05,0,0,0,0
17.881047,0.000189,1,0,0,10.981312
17.881242,4e-06,0,0,0,0
17.881249,6e-06,0,0,0,0
17.881256,8e-06,0,0,0,0
17.881266,2.2e-05,0,0,0,0
17.88129,4e-06,0,0,0,0
17.881295,2e-06,0,0,0,0
17.881298,8e-06,0,0,0,0
17.881315,2e-06,0,1,0,0.002118
17.881338,3e-05,0,0,0,0
17.88137,0.000177,0,1,0,12.173385
17.881564,3e-06,0,0,0,0
17.881574,3e-06,0,0,0,0
17.881583,7e-06,0,0,0,0
17.88159,2e-06,0,1,0,0.002079
17.881611,2.8e-05,0,0,0,0
17.881642,0.000177,0,1,0,12.177786
17.882182,0.000197,1,0,0,10.922143
17.882384,4e-06,0,0,0,0
17.882391,6e-06,0,0,0,0
17.882398,8e-06,0,0,0,0
17.882408,2.6e-05,0,0,0,0
17.882442,0.000196,1,0,0,10.993381
17.882644,4e-06,0,0,0,0
17.88265,6e-06,0,0,0,0
17.882658,8e-06,0,0,0,0
17.882667,2.4e-05,0,0,0,0
17.882693,6e-06,0,0,0,0
17.882701,2e-06,0,0,0,0
17.882705,9e-06,0,0,0,0
17.882715,0.000251,0,0,0,0
17.882971,2e-06,0,1,0,0.001908
17.882991,1e-06,0,0,0,0
17.883127,2.9e-05,0,0,0,0
17.883157,5.5e-05,0,0,0,0
17.883213,0.002135,0,0,0,0
17.88535,0.000285,0,0,0,0
17.885639,0.178065,0,0,0,0
18.063707,0.000328,0,0,0,0
18.064036,4e-06,0,0,0,0
18.064042,2e-06,0,0,0,0
18.064046,9e-06,0,0,0,0
18.064056,8e-06,0,0,0,0
18.064068,2e-06,0,1,0,0.001973
18.064082,2.5e-05,0,1,0,11.536383
18.064124,2e-06,0,0,0,0
18.064134,1e-06,0,0,0,0
18.064143,4e-06,0,0,0,0
18.064152,7e-06,0,0,0,0
18.064166,1e-06,0,1,0,0.002985
18.064177,2.5e-05,0,1,0,11.611766
18.064264,2.7e-05,1,0,0,10.581097
18.064294,3e-06,0,0,0,0
18.064297,1e-06,0,0,0,0
18.0643,4e-06,0,0,0,0
18.064305,7e-06,0,0,0,0
18.064314,2.7e-05,1,0,0,10.580706
18.064347,2e-06,0,0,0,0
18.06435,1e-06,0,0,0,0
18.064353,4e-06,0,0,0,0
18.064358,7e-06,0,0,0,0
18.064366,2e-06,0,0,0,0
18.06437,1e-06,0,0,0,0
18.064372,4e-06,0,0,0,0
18.064377,7e-06,0,0,0,0
18.064388,2e-06,0,1,0,0.002425
18.064401,2.5e-05,0,1,0,11.786497
18.064441,2e-06,0,0,0,0
18.064451,1e-06,0,0,0,0
18.06446,4e-06,0,0,0,0
18.064468,7e-06,0,0,0,0
18.064482,2e-06,0,1,0,0.002156
18.064493,2.5e-05,0,1,0,11.727357
18.064582,2.8e-05,1,0,0,10.662421
18.064613,3e-06,0,0,0,0
18.064617,2e-06,0,0,0,0
18.06462,3e-06,0,0,0,0
18.064624,7e-06,0,0,0,0
18.064633,2.8e-05,1,0,0,10.613241
18.064666,2e-06,0,0,0,0
18.06467,1e-06,0,0,0,0
18.064672,4e-06,0,0,0,0
18.064677,7e-06,0,0,0,0
18.064685,3e-06,0,0,0,0
18.064689,1e-06,0,0,0,0
18.064692,4e-06,0,0,0,0
18.064697,8e-06,0,0,0,0
18.064708,2e-06,0,1,0,0.002425
18.06472,2.6e-05,0,1,0,11.793899
18.064761,2e-06,0,0,0,0
18.064771,1e-06,0,0,0,0
18.064779,4e-06,0,0,0,0
18.064788,7e-06,0,0,0,0
18.064801,2e-06,0,1,0,0.002477
18.064813,2.6e-05,0,1,0,11.751147
18.064904,2.9e-05,1,0,0,10.729272
18.064937,3e-06,0,0,0,0
18.064941,1e-06,0,0,0,0
18.064943,3e-06,0,0,0,0
18.064948,7e-06,0,0,0,0
18.064959,2.9e-05,1,0,0,10.705402
18.064992,2e-06,0,0,0,0
18.064995,1e-06,0,0,0,0
18.064998,4e-06,0,0,0,0
18.065003,7e-06,0,0,0,0
18.065013,0.120288,0,0,0,0
18.185302,0.000678,0,0,0,0
18.185982,0.000673,0,0,0,0
18.186656,0.000679,0,0,0,0
18.187337,1e-06,0,0,0,0
18.187342,1e-06,0,0,0,0
18.187345,1e-06,0,0,0,0
18.187484,0.00026,0,0,0,0
18.187746,0.001757,0,0,0,0
18.189506,2e-06,0,1,0,0.001973
18.18955,6e-06,0,0,0,0
18.189562,2e-06,0,0,0,0
18.189571,9e-06,0,0,0,0
18.189582,0.00013,0,0,0,0
18.189713,4e-06,0,0,0,0
18.189719,1e-06,0,0,0,0
18.189721,6e-06,0,0,0,0
18.189728,6e-06,0,0,0,0
18.189736,1e-06,0,0,0,0
18.189738,7e-06,0,0,0,0
18.189747,3.1e-05,0,0,0,0
18.189779,0.000119,0,0,0,0
18.189903,2e-06,0,1,0,0.002376
18.189917,1e-06,0,1,0,0.002646
18.189959,3e-06,0,0,0,0
18.18997,1e-06,0,0,0,0
18.189979,4e-06,0,0,0,0
18.189987,1e-06,0,1,0,0.003064
18.19001,3.3e-05,0,0,0,0
18.190049,0.000164,0,1,0,12.176194
18.19023,3e-06,0,0,0,0
18.19024,3e-06,0,0,0,0
18.190249,6e-06,0,0,0,0
18.190264,2e-06,0,1,0,0.002117
18.190285,2.9e-05,0,0,0,0
18.190316,0.000164,0,1,0,12.185677
18.190814,0.000183,1,0,0,10.933945
18.191008,4e-06,0,0,0,0
18.191016,6e-06,0,0,0,0
18.191024,8e-06,0,0,0,0
18.191034,2.2e-05,0,0,0,0
18.19106,0.000182,1,0,0,10.976132
18.191252,4e-06,0,0,0,0
18.191259,6e-06,0,0,0,0
18.191267,7e-06,0,0,0,0
18.191275,2.1e-05,0,0,0,0
18.191298,4e-06,0,0,0,0
18.191303,2e-06,0,0,0,0
18.191307,9e-06,0,0,0,0
18.191317,2e-06,0,1,0,0.002117
18.191341,2.9e-05,0,0,0,0
18.191373,0.000171,0,1,0,12.166564
18.19156,3e-06,0,0,0,0
18.19157,3e-06,0,0,0,0
18.191579,6e-06,0,0,0,0
18.191594,2e-06,0,1,0,0.002117
18.191615,2.7e-05,0,0,0,0
18.191647,0.00017,0,1,0,12.187044
18.192163,0.00019,1,0,0,10.929614
18.192363,4e-06,0,0,0,0
18.19237,6e-06,0,0,0,0
18.192378,8e-06,0,0,0,0
18.192387,2.1e-05,0,0,0,0
18.192415,0.000189,1,0,0,10.999915
18.192615,4e-06,0,0,0,0
18.192622,6e-06,0,0,0,0
18.19263,8e-06,0,0,0,0
18.192639,2.3e-05,0,0,0,0
18.192664,4e-06,0,0,0,0
18.192669,2e-06,0,0,0,0
18.192672,8e-06,0,0,0,0
18.192688,2e-06,0,1,0,0.002117
18.19271,3e-05,0,0,0,0
18.192742,0.000177,0,1,0,12.171186
18.19294,3e-06,0,0,0,0
18.192951,3e-06,0,0,0,0
18.19296,6e-06,0,0,0,0
18.192967,2e-06,0,1,0,0.002117
18.192989,2.8e-05,0,0,0,0
18.193021,0.000177,0,1,0,12.182191
18.193554,0.000198,1,0,0,10.909706
18.193762,4e-06,0,0,0,0
18.193769,6e-06,0,0,0,0
18.193776,8e-06,0,0,0,0
18.193785,2.5e-05,0,0,0,0
18.193814,0.000197,1,0,0,10.970165
18.194017,4e-06,0,0,0,0
18.194024,6e-06,0,0,0,0
18.194032,8e-06,0,0,0,0
18.194041,2.5e-05,0,0,0,0
18.194067,6e-06,0,0,0,0
18.194075,2e-06,0,0,0,0
18.194078,9e-06,0,0,0,0
18.19409,0.000251,0,0,0,0
18.194346,2e-06,0,1,0,0.001687
18.194366,1e-06,0,0,0,0
18.194502,2.8e-05,0,0,0,0
18.194533,5.4e-05,0,0,0,0
18.194589,0.002129,0,0,0,0
18.196719,0.000278,0,0,0,0
18.197001,0.178028,0,0,0,0
18.375032,0.000326,0,0,0,0
18.37536,4e-06,0,0,0,0
18.375366,2e-06,0,0,0,0
18.375369,8e-06,0,0,0,0
18.375379,8e-06,0,0,0,0
18.375389,2e-06,0,1,0,0.002156
18.375404,2.5e-05,0,1,0,11.611294
18.375447,3e-06,0,0,0,0
18.375458,1e-06,0,0,0,0
18.375467,4e-06,0,0,0,0
18.375476,7e-06,0,0,0,0
18.375489,1e-06,0,1,0,0.002985
18.375501,2.5e-05,0,1,0,11.626394
18.375587,2.7e-05,1,0,0,10.56859
18.375618,3e-06,0,0,0,0
18.375621,1e-06,0,0,0,0
18.375624,4e-06,0,0,0,0
18.375629,7e-06,0,0,0,0
18.37564,2.7e-05,1,0,0,10.593243
18.375674,3e-06,0,0,0,0
18.375678,1e-06,0,0,0,0
18.37568,4e-06,0,0,0,0
18.375685,7e-06,0,0,0,0
18.375693,3e-06,0,0,0,0
18.375697,1e-06,0,0,0,0
18.375699,4e-06,0,0,0,0
18.375704,7e-06,0,0,0,0
18.375716,2e-06,0,1,0,0.002425
18.375728,2.5e-05,0,1,0,11.771539
18.375768,2e-06,0,0,0,0
18.375778,1e-06,0,0,0,0
18.375787,4e-06,0,0,0,0
18.375796,7e-06,0,0,0,0
18.375809,2e-06,0,1,0,0.002156
18.37582,2.5e-05,0,1,0,11.742202
18.375909,2.8e-05,1,0,0,10.674691
18.375943,3e-06,0,0,0,0
18.375946,1e-06,0,0,0,0
18.375949,3e-06,0,0,0,0
18.375953,7e-06,0,0,0,0
18.375964,2.8e-05,1,0,0,10.540878
18.375997,3e-06,0,0,0,0
18.376001,1e-06,0,0,0,0
18.376003,4e-06,0,0,0,0
18.376008,7e-06,0,0,0,0
18.376016,3e-06,0,0,0,0
18.37602,1e-06,0,0,0,0
18.376022,4e-06,0,0,0,0
18.376028,7e-06,0,0,0,0
18.376038,2e-06,0,1,0,0.002425
18.37605,2.6e-05,0,1,0,11.779464
18.376091,2e-06,0,0,0,0
18.376101,1e-06,0,0,0,0
18.37611,4e-06,0,0,0,0
18.376119,7e-06,0,0,0,0
18.376131,2e-06,0,1,0,0.002477
18.376143,2.6e-05,0,1,0,11.765513
18.376234,2.9e-05,1,0,0,10.705402
18.376271,3e-06,0,0,0,0
18.376275,1e-06,0,0,0,0
18.376277,3e-06,0,0,0,0
18.376282,7e-06,0,0,0,0
18.376294,2.9e-05,1,0,0,10.669795
18.376329,3e-06,0,0,0,0
18.376333,1e-06,0,0,0,0
18.376335,3e-06,0,0,0,0
18.37634,7e-06,0,0,0,0
18.37635,0.120474,0,0,0,0
18.496826,0.00067,0,0,0,0
18.497497,0.000678,0,0,0,0
18.498178,0.000684,0,0,0,0
18.498864,1e-06,0,0,0,0
18.498868,1e-06,0,0,0,0
18.498872,1e-06,0,0,0,0
18.499011,0.000262,0,0,0,0
18.499275,0.001769,0,0,0,0
18.50105,2e-06,0,1,0,0.002117
18.501093,6e-06,0,0,0,0
18.501105,2e-06,0,0,0,0
18.501114,9e-06,0,0,0,0
18.501125,0.00013,0,0,0,0
18.501256,4e-06,0,0,0,0
18.501262,1e-06,0,0,0,0
18.501264,6e-06,0,0,0,0
18.501271,7e-06,0,0,0,0
18.501279,1e-06,0,0,0,0
18.501282,8e-06,0,0,0,0
18.501291,3e-05,0,0,0,0
18.501323,0.000119,0,0,0,0
18.501446,1e-06,0,1,0,0.002531
18.50146,1e-06,0,1,0,0.002587
18.501496,3e-06,0,0,0,0
18.501507,1e-06,0,0,0,0
18.501516,4e-06,0,0,0,0
18.501524,1e-06,0,1,0,0.003064
18.501546,3.2e-05,0,0,0,0
18.501586,0.000165,0,1,0,12.173826
18.501768,3e-06,0,0,0,0
18.501777,3e-06,0,0,0,0
18.501786,7e-06,0,0,0,0
18.501801,2e-06,0,1,0,0.001973
18.501823,2.9e-05,0,0,0,0
18.501855,0.000165,0,1,0,12.166726
18.502352,0.000184,1,0,0,10.865548
18.502546,4e-06,0,0,0,0
18.502554,6e-06,0,0,0,0
18.502562,9e-06,0,0,0,0
18.502572,2.2e-05,0,0,0,0
18.502597,0.000183,1,0,0,10.947273
18.502792,4e-06,0,0,0,0
18.502799,6e-06,0,0,0,0
18.502806,8e-06,0,0,0,0
18.502815,2.2e-05,0,0,0,0
18.502839,4e-06,0,0,0,0
18.502844,2e-06,0,0,0,0
18.502848,8e-06,0,0,0,0
18.502858,2e-06,0,1,0,0.002117
18.502881,2.9e-05,0,0,0,0
18.502913,0.000184,0,1,0,11.294576
18.503118,3e-06,0,0,0,0
18.503128,3e-06,0,0,0,0
18.503138,6e-06,0,0,0,0
18.503146,2e-06,0,1,0,0.002156
18.503168,2.8e-05,0,0,0,0
18.5032,0.000183,0,1,0,11.37172
18.503725,0.000191,1,0,0,10.889289
18.503925,4e-06,0,0,0,0
18.503932,6e-06,0,0,0,0
18.503939,8e-06,0,0,0,0
18.503948,2.2e-05,0,0,0,0
18.503975,0.00019,1,0,0,10.955431
18.504176,4e-06,0,0,0,0
18.504183,6e-06,0,0,0,0
18.504191,8e-06,0,0,0,0
18.5042,2.2e-05,0,0,0,0
18.504224,3e-06,0,0,0,0
18.504229,2e-06,0,0,0,0
18.504233,8e-06,0,0,0,0
18.504243,2e-06,0,1,0,0.002007
18.504267,3e-05,0,0,0,0
18.504299,0.000177,0,1,0,12.162396
18.504493,3e-06,0,0,0,0
18.504503,3e-06,0,0,0,0
18.504512,6e-06,0,0,0,0
18.50452,2e-06,0,1,0,0.002117
18.504542,2.8e-05,0,0,0,0
18.504574,0.000177,0,1,0,12.195423
18.505111,0.000197,1,0,0,10.934497
18.505318,4e-06,0,0,0,0
18.505325,6e-06,0,0,0,0
18.505333,8e-06,0,0,0,0
18.505342,2.4e-05,0,0,0,0
18.505369,0.000196,1,0,0,10.971951
18.505573,4e-06,0,0,0,0
18.50558,6e-06,0,0,0,0
18.505587,8e-06,0,0,0,0
18.505597,2.5e-05,0,0,0,0
18.505623,6e-06,0,0,0,0
18.505631,2e-06,0,0,0,0
18.505634,1e-05,0,0,0,0
18.505646,0.000251,0,0,0,0
18.505901,2e-06,0,1,0,0.001878
18.50592,1e-06,0,0,0,0
18.506057,2.8e-05,0,0,0,0
18.506087,5.5e-05,0,0,0,0
18.506143,0.002119,0,0,0,0
18.508264,0.000283,0,0,0,0
18.50855,0.17825,0,0,0,0
18.686803,0.000326,0,0,0,0
18.687131,4e-06,0,0,0,0
18.687137,2e-06,0,0,0,0
18.687141,9e-06,0,0,0,0
18.687151,8e-06,0,0,0,0
18.687163,2e-06,0,1,0,0.002156
18.687178,2.5e-05,0,1,0,11.626394
18.687219,3e-06,0,0,0,0
18.68723,1e-06,0,0,0,0
18.687238,4e-06,0,0,0,0
18.687247,7e-06,0,0,0,0
18.687261,1e-06,0,1,0,0.002985
18.687272,2.5e-05,0,1,0,11.611294
18.687359,2.7e-05,1,0,0,10.568199
18.687389,3e-06,0,0,0,0
18.687392,1e-06,0,0,0,0
18.687395,4e-06,0,0,0,0
18.6874,7e-06,0,0,0,0
18.687412,2.7e-05,1,0,0,10.593243
18.687445,3e-06,0,0,0,0
18.687449,1e-06,0,0,0,0
18.687451,4e-06,0,0,0,0
18.687456,7e-06,0,0,0,0
18.687464,3e-06,0,0,0,0
18.687467,1e-06,0,0,0,0
18.68747,4e-06,0,0,0,0
18.687475,7e-06,0,0,0,0
18.687486,2e-06,0,1,0,0.002477
18.687497,2.5e-05,0,1,0,11.75662
18.687537,3e-06,0,0,0,0
18.687547,1e-06,0,0,0,0
18.687556,4e-06,0,0,0,0
18.687565,8e-06,0,0,0,0
18.687578,2e-06,0,1,0,0.002197
18.68759,2.5e-05,0,1,0,11.653232
18.687678,2.8e-05,1,0,0,10.637584
18.687715,3e-06,0,0,0,0
18.687719,1e-06,0,0,0,0
18.687722,3e-06,0,0,0,0
18.687726,7e-06,0,0,0,0
18.687737,2.8e-05,1,0,0,10.649797
18.68777,3e-06,0,0,0,0
18.687773,1e-06,0,0,0,0
