start,duration,H2D,D2H,D2D,Throughput
1.23316,8e-06,0,0,0,0
1.233187,7e-06,0,0,0,0
1.233335,9e-06,0,0,0,0
1.233358,1.2e-05,0,0,0,0
1.233519,7e-06,0,0,0,0
1.233543,9e-06,0,0,0,0
1.233568,7e-06,0,0,0,0
1.233705,1e-05,0,0,0,0
1.233728,1.2e-05,0,0,0,0
1.233896,7e-06,0,0,0,0
1.233921,8e-06,0,0,0,0
1.233947,7e-06,0,0,0,0
1.234094,9e-06,0,0,0,0
1.234118,1.2e-05,0,0,0,0
1.23428,7e-06,0,0,0,0
1.234304,9e-06,0,0,0,0
1.234329,7e-06,0,0,0,0
1.234467,1.2e-05,0,0,0,0
1.234489,1e-05,0,0,0,0
1.234658,6e-06,0,0,0,0
1.234683,9e-06,0,0,0,0
1.234709,7e-06,0,0,0,0
1.234855,9e-06,0,0,0,0
1.234879,1.2e-05,0,0,0,0
1.235039,7e-06,0,0,0,0
1.235062,9e-06,0,0,0,0
1.235088,7e-06,0,0,0,0
1.235225,9e-06,0,0,0,0
1.235247,1.2e-05,0,0,0,0
1.235416,7e-06,0,0,0,0
1.23544,8e-06,0,0,0,0
1.235467,7e-06,0,0,0,0
1.235613,1.1e-05,0,0,0,0
1.235637,9e-06,0,0,0,0
1.235797,7e-06,0,0,0,0
1.235821,9e-06,0,0,0,0
1.235846,7e-06,0,0,0,0
1.235983,9e-06,0,0,0,0
1.236006,1.2e-05,0,0,0,0
1.236174,6e-06,0,0,0,0
1.236199,8e-06,0,0,0,0
1.236226,7e-06,0,0,0,0
1.236372,9e-06,0,0,0,0
1.236396,1.2e-05,0,0,0,0
1.236556,7e-06,0,0,0,0
1.23658,9e-06,0,0,0,0
1.236606,7e-06,0,0,0,0
1.236743,1.2e-05,0,0,0,0
1.236765,1e-05,0,0,0,0
1.236933,6e-06,0,0,0,0
1.236958,9e-06,0,0,0,0
1.236984,7e-06,0,0,0,0
1.237131,9e-06,0,0,0,0
1.237154,1.2e-05,0,0,0,0
1.237316,7e-06,0,0,0,0
1.237339,9e-06,0,0,0,0
1.237365,7e-06,0,0,0,0
1.237502,1.2e-05,0,0,0,0
1.237525,1e-05,0,0,0,0
1.237695,6e-06,0,0,0,0
1.23772,8e-06,0,0,0,0
1.237746,7e-06,0,0,0,0
1.237892,1.1e-05,0,0,0,0
1.237916,9e-06,0,0,0,0
1.238078,7e-06,0,0,0,0
1.238102,9e-06,0,0,0,0
1.238127,7e-06,0,0,0,0
1.238265,1e-05,0,0,0,0
1.238287,1.2e-05,0,0,0,0
1.238456,6e-06,0,0,0,0
1.238481,8e-06,0,0,0,0
1.238507,7e-06,0,0,0,0
1.238654,1.1e-05,0,0,0,0
1.238678,9e-06,0,0,0,0
1.238839,7e-06,0,0,0,0
1.238863,9e-06,0,0,0,0
1.238888,7e-06,0,0,0,0
1.239026,1e-05,0,0,0,0
1.239049,1.2e-05,0,0,0,0
1.239217,7e-06,0,0,0,0
1.239242,8e-06,0,0,0,0
1.239268,7e-06,0,0,0,0
1.239414,1.1e-05,0,0,0,0
1.239437,9e-06,0,0,0,0
1.239598,7e-06,0,0,0,0
1.239622,9e-06,0,0,0,0
1.239648,7e-06,0,0,0,0
1.239786,1e-05,0,0,0,0
1.239808,1.3e-05,0,0,0,0
1.239978,7e-06,0,0,0,0
1.240003,8e-06,0,0,0,0
1.240029,7e-06,0,0,0,0
1.240176,9e-06,0,0,0,0
1.2402,1.2e-05,0,0,0,0
1.24036,7e-06,0,0,0,0
1.240385,9e-06,0,0,0,0
1.24041,7e-06,0,0,0,0
1.240548,9e-06,0,0,0,0
1.24057,1.2e-05,0,0,0,0
1.24074,7e-06,0,0,0,0
1.240765,8e-06,0,0,0,0
1.240792,6e-06,0,0,0,0
1.240938,9e-06,0,0,0,0
1.240962,1.2e-05,0,0,0,0
1.241123,7e-06,0,0,0,0
1.241147,9e-06,0,0,0,0
1.241194,0.00015,0,0,0,0
1.241349,0.000379,0,0,0,0
1.241733,2.2e-05,0,0,0,0
1.24176,5.7e-05,0,0,0,0
1.241823,1.6e-05,0,0,0,0
1.241847,1.3e-05,0,0,0,0
1.242066,7e-06,0,0,0,0
1.242094,9e-06,0,0,0,0
1.242125,1e-05,0,0,0,0
1.24229,1.1e-05,0,0,0,0
1.242313,9e-06,0,0,0,0
1.24249,1e-05,0,0,0,0
1.242515,7e-06,0,0,0,0
1.24254,1e-05,0,0,0,0
1.24268,1.2e-05,0,0,0,0
1.242703,1e-05,0,0,0,0
1.242874,6e-06,0,0,0,0
1.242899,8e-06,0,0,0,0
1.242925,8e-06,0,0,0,0
1.243072,9e-06,0,0,0,0
1.243096,1.2e-05,0,0,0,0
1.243257,1e-05,0,0,0,0
1.243281,6e-06,0,0,0,0
1.243306,1e-05,0,0,0,0
1.243443,1.2e-05,0,0,0,0
1.243466,1e-05,0,0,0,0
1.243634,6e-06,0,0,0,0
1.243659,8e-06,0,0,0,0
1.243686,8e-06,0,0,0,0
1.243832,9e-06,0,0,0,0
1.243856,1.2e-05,0,0,0,0
1.244016,1e-05,0,0,0,0
1.24404,6e-06,0,0,0,0
1.244065,1.1e-05,0,0,0,0
1.244202,1.2e-05,0,0,0,0
1.244225,1e-05,0,0,0,0
1.244393,6e-06,0,0,0,0
1.244418,9e-06,0,0,0,0
1.244445,8e-06,0,0,0,0
1.244592,9e-06,0,0,0,0
1.244616,1.2e-05,0,0,0,0
1.244776,9e-06,0,0,0,0
1.244799,6e-06,0,0,0,0
1.244824,1e-05,0,0,0,0
1.244962,9e-06,0,0,0,0
1.244984,1.2e-05,0,0,0,0
1.245152,6e-06,0,0,0,0
1.245177,8e-06,0,0,0,0
1.245203,8e-06,0,0,0,0
1.24535,9e-06,0,0,0,0
1.245374,1.2e-05,0,0,0,0
1.245534,1e-05,0,0,0,0
1.245558,6e-06,0,0,0,0
1.245583,1.1e-05,0,0,0,0
1.245721,1e-05,0,0,0,0
1.245743,1.2e-05,0,0,0,0
1.245912,6e-06,0,0,0,0
1.245937,8e-06,0,0,0,0
1.245963,8e-06,0,0,0,0
1.246109,1.1e-05,0,0,0,0
1.246133,9e-06,0,0,0,0
1.246294,9e-06,0,0,0,0
1.246318,7e-06,0,0,0,0
1.246343,1e-05,0,0,0,0
1.246481,9e-06,0,0,0,0
1.246503,1.2e-05,0,0,0,0
1.246676,7e-06,0,0,0,0
1.246701,8e-06,0,0,0,0
1.246728,8e-06,0,0,0,0
1.246874,1.1e-05,0,0,0,0
1.246898,9e-06,0,0,0,0
1.24706,9e-06,0,0,0,0
1.247084,6e-06,0,0,0,0
1.247109,1.1e-05,0,0,0,0
1.247247,1.2e-05,0,0,0,0
1.247269,1e-05,0,0,0,0
1.247438,6e-06,0,0,0,0
1.247463,8e-06,0,0,0,0
1.24749,8e-06,0,0,0,0
1.247636,9e-06,0,0,0,0
1.247659,1.2e-05,0,0,0,0
1.24782,9e-06,0,0,0,0
1.247844,6e-06,0,0,0,0
1.24787,1e-05,0,0,0,0
1.248008,9e-06,0,0,0,0
1.24803,1.2e-05,0,0,0,0
1.248199,7e-06,0,0,0,0
1.248223,8e-06,0,0,0,0
1.24825,8e-06,0,0,0,0
1.248396,9e-06,0,0,0,0
1.24842,1.2e-05,0,0,0,0
1.248581,9e-06,0,0,0,0
1.248605,6e-06,0,0,0,0
1.248631,1e-05,0,0,0,0
1.248768,9e-06,0,0,0,0
1.248791,1.2e-05,0,0,0,0
1.248959,6e-06,0,0,0,0
1.248984,9e-06,0,0,0,0
1.24901,8e-06,0,0,0,0
1.249156,9e-06,0,0,0,0
1.24918,1.2e-05,0,0,0,0
1.24934,9e-06,0,0,0,0
1.249364,6e-06,0,0,0,0
1.249391,1e-05,0,0,0,0
1.249528,1.2e-05,0,0,0,0
1.249551,1e-05,0,0,0,0
1.24972,7e-06,0,0,0,0
1.249745,8e-06,0,0,0,0
1.249772,8e-06,0,0,0,0
1.249919,9e-06,0,0,0,0
1.249943,1.2e-05,0,0,0,0
1.250103,1e-05,0,0,0,0
1.250127,6e-06,0,0,0,0
1.250152,1e-05,0,0,0,0
1.250288,1.2e-05,0,0,0,0
1.25031,9e-06,0,0,0,0
1.250475,6e-06,0,0,0,0
1.250499,8e-06,0,0,0,0
1.250525,8e-06,0,0,0,0
1.250669,1.1e-05,0,0,0,0
1.250692,9e-06,0,0,0,0
1.250848,9e-06,0,0,0,0
1.250872,6e-06,0,0,0,0
1.250897,1e-05,0,0,0,0
1.251032,9e-06,0,0,0,0
1.251054,1.2e-05,0,0,0,0
1.251218,6e-06,0,0,0,0
1.251243,8e-06,0,0,0,0
1.251269,8e-06,0,0,0,0
1.251412,9e-06,0,0,0,0
1.251436,1.1e-05,0,0,0,0
1.251592,9e-06,0,0,0,0
1.251616,6e-06,0,0,0,0
1.251641,1e-05,0,0,0,0
1.251776,9e-06,0,0,0,0
1.251798,1.2e-05,0,0,0,0
1.251963,6e-06,0,0,0,0
1.251988,8e-06,0,0,0,0
1.252014,8e-06,0,0,0,0
1.252157,1.1e-05,0,0,0,0
1.25218,9e-06,0,0,0,0
1.252337,1e-05,0,0,0,0
1.252361,6e-06,0,0,0,0
1.252385,1e-05,0,0,0,0
1.252519,9e-06,0,0,0,0
1.252541,1.2e-05,0,0,0,0
1.252707,7e-06,0,0,0,0
1.252731,8e-06,0,0,0,0
1.252756,7e-06,0,0,0,0
1.2529,1.1e-05,0,0,0,0
1.252924,9e-06,0,0,0,0
1.25308,9e-06,0,0,0,0
1.253104,6e-06,0,0,0,0
1.253129,1e-05,0,0,0,0
1.253263,9e-06,0,0,0,0
1.253285,1.2e-05,0,0,0,0
1.25345,6e-06,0,0,0,0
1.253474,8e-06,0,0,0,0
1.253499,7e-06,0,0,0,0
1.253644,8e-06,0,0,0,0
1.253667,1.1e-05,0,0,0,0
1.253824,9e-06,0,0,0,0
1.253847,6e-06,0,0,0,0
1.253871,1e-05,0,0,0,0
1.254006,1.2e-05,0,0,0,0
1.254027,9e-06,0,0,0,0
1.254192,6e-06,0,0,0,0
1.254216,8e-06,0,0,0,0
1.254242,7e-06,0,0,0,0
1.254386,8e-06,0,0,0,0
1.25441,1.1e-05,0,0,0,0
1.254567,9e-06,0,0,0,0
1.25459,6e-06,0,0,0,0
1.254615,1e-05,0,0,0,0
1.254749,1.2e-05,0,0,0,0
1.254771,9e-06,0,0,0,0
1.254937,6e-06,0,0,0,0
1.254961,8e-06,0,0,0,0
1.254987,7e-06,0,0,0,0
1.25513,1.1e-05,0,0,0,0
1.255154,9e-06,0,0,0,0
1.255311,1e-05,0,0,0,0
1.255334,6e-06,0,0,0,0
1.255358,1e-05,0,0,0,0
1.255492,9e-06,0,0,0,0
1.255515,1.2e-05,0,0,0,0
1.255679,6e-06,0,0,0,0
1.255703,8e-06,0,0,0,0
1.255729,7e-06,0,0,0,0
1.255872,1.1e-05,0,0,0,0
1.255895,9e-06,0,0,0,0
1.256053,1e-05,0,0,0,0
1.256076,6e-06,0,0,0,0
1.2561,1e-05,0,0,0,0
1.256234,9e-06,0,0,0,0
1.256256,1.2e-05,0,0,0,0
1.256421,6e-06,0,0,0,0
1.256446,8e-06,0,0,0,0
1.256471,7e-06,0,0,0,0
1.256614,8e-06,0,0,0,0
1.256638,1.1e-05,0,0,0,0
1.256794,9e-06,0,0,0,0
1.256817,6e-06,0,0,0,0
1.256842,1e-05,0,0,0,0
1.256976,1.2e-05,0,0,0,0
1.256998,9e-06,0,0,0,0
1.257163,6e-06,0,0,0,0
1.257187,8e-06,0,0,0,0
1.257212,7e-06,0,0,0,0
1.257356,9e-06,0,0,0,0
1.257379,1.1e-05,0,0,0,0
1.257535,9e-06,0,0,0,0
1.257558,6e-06,0,0,0,0
1.257583,1e-05,0,0,0,0
1.257717,1.2e-05,0,0,0,0
1.257739,9e-06,0,0,0,0
1.257903,6e-06,0,0,0,0
1.257927,8e-06,0,0,0,0
1.257953,7e-06,0,0,0,0
1.258097,1.1e-05,0,0,0,0
1.25812,9e-06,0,0,0,0
1.258277,1e-05,0,0,0,0
1.2583,6e-06,0,0,0,0
1.258325,1e-05,0,0,0,0
1.258459,9e-06,0,0,0,0
1.258481,1.2e-05,0,0,0,0
1.258646,6e-06,0,0,0,0
1.25867,8e-06,0,0,0,0
1.258696,7e-06,0,0,0,0
1.258838,8e-06,0,0,0,0
1.258862,1.1e-05,0,0,0,0
1.259018,9e-06,0,0,0,0
1.259041,6e-06,0,0,0,0
1.259066,1e-05,0,0,0,0
1.2592,9e-06,0,0,0,0
1.259222,1.2e-05,0,0,0,0
1.259388,6e-06,0,0,0,0
1.259412,8e-06,0,0,0,0
1.259437,7e-06,0,0,0,0
1.259581,1.1e-05,0,0,0,0
1.259604,9e-06,0,0,0,0
1.259761,9e-06,0,0,0,0
1.259785,6e-06,0,0,0,0
1.25981,9e-06,0,0,0,0
1.259943,9e-06,0,0,0,0
1.259965,1.2e-05,0,0,0,0
1.26013,6e-06,0,0,0,0
1.260154,8e-06,0,0,0,0
1.26018,7e-06,0,0,0,0
1.260323,1.1e-05,0,0,0,0
1.260346,9e-06,0,0,0,0
1.260503,9e-06,0,0,0,0
1.260526,6e-06,0,0,0,0
1.260551,9e-06,0,0,0,0
1.260685,9e-06,0,0,0,0
1.260707,1.2e-05,0,0,0,0
1.260871,6e-06,0,0,0,0
1.260896,8e-06,0,0,0,0
1.260921,7e-06,0,0,0,0
1.261064,9e-06,0,0,0,0
1.261087,1.1e-05,0,0,0,0
1.261244,9e-06,0,0,0,0
1.261267,6e-06,0,0,0,0
1.261292,9e-06,0,0,0,0
1.261426,9e-06,0,0,0,0
1.261448,1.2e-05,0,0,0,0
1.261613,6e-06,0,0,0,0
1.261637,8e-06,0,0,0,0
1.261663,7e-06,0,0,0,0
1.261806,1.1e-05,0,0,0,0
1.261829,9e-06,0,0,0,0
1.261985,9e-06,0,0,0,0
1.262008,6e-06,0,0,0,0
1.262034,9e-06,0,0,0,0
1.262169,1.2e-05,0,0,0,0
1.262191,9e-06,0,0,0,0
1.262356,6e-06,0,0,0,0
1.262381,8e-06,0,0,0,0
1.262406,7e-06,0,0,0,0
1.262549,9e-06,0,0,0,0
1.262572,1.1e-05,0,0,0,0
1.262729,9e-06,0,0,0,0
1.262753,6e-06,0,0,0,0
1.262777,9e-06,0,0,0,0
1.262912,9e-06,0,0,0,0
1.262934,1.2e-05,0,0,0,0
1.2631,6e-06,0,0,0,0
1.263124,8e-06,0,0,0,0
1.26315,6e-06,0,0,0,0
1.263293,1.1e-05,0,0,0,0
1.263316,9e-06,0,0,0,0
1.263472,9e-06,0,0,0,0
1.263495,6e-06,0,0,0,0
1.26352,9e-06,0,0,0,0
1.263655,9e-06,0,0,0,0
1.263677,1.2e-05,0,0,0,0
1.263843,6e-06,0,0,0,0
1.263867,8e-06,0,0,0,0
1.263893,6e-06,0,0,0,0
1.264036,9e-06,0,0,0,0
1.264059,1.1e-05,0,0,0,0
1.264216,9e-06,0,0,0,0
1.264239,6e-06,0,0,0,0
1.264264,9e-06,0,0,0,0
1.264398,1.2e-05,0,0,0,0
1.26442,9e-06,0,0,0,0
1.264585,6e-06,0,0,0,0
1.26461,8e-06,0,0,0,0
1.264636,6e-06,0,0,0,0
1.264779,9e-06,0,0,0,0
1.264802,1.1e-05,0,0,0,0
1.264959,9e-06,0,0,0,0
1.264983,6e-06,0,0,0,0
1.265008,9e-06,0,0,0,0
1.265142,9e-06,0,0,0,0
1.265164,1.2e-05,0,0,0,0
1.26533,6e-06,0,0,0,0
1.265354,8e-06,0,0,0,0
1.26538,6e-06,0,0,0,0
1.265524,1e-05,0,0,0,0
1.265547,1.1e-05,0,0,0,0
1.265704,9e-06,0,0,0,0
1.265727,6e-06,0,0,0,0
1.265773,0.000192,0,0,0,0
1.26597,0.000315,0,0,0,0
1.266289,2.4e-05,0,0,0,0
1.266319,4.8e-05,0,0,0,0
1.266372,1.3e-05,0,0,0,0
1.266393,1.3e-05,0,0,0,0
1.266606,1e-05,0,0,0,0
1.266635,7e-06,0,0,0,0
1.266666,1.1e-05,0,0,0,0
1.266821,1.1e-05,0,0,0,0
1.266844,9e-06,0,0,0,0
1.267016,1e-05,0,0,0,0
1.26704,6e-06,0,0,0,0
1.267065,1e-05,0,0,0,0
1.267201,9e-06,0,0,0,0
1.267223,1.2e-05,0,0,0,0
1.26739,9e-06,0,0,0,0
1.267414,6e-06,0,0,0,0
1.267439,1e-05,0,0,0,0
1.267582,1.1e-05,0,0,0,0
1.267605,9e-06,0,0,0,0
1.267762,9e-06,0,0,0,0
1.267785,6e-06,0,0,0,0
1.267809,1e-05,0,0,0,0
1.267943,9e-06,0,0,0,0
1.267965,1.2e-05,0,0,0,0
1.268132,9e-06,0,0,0,0
1.268156,6e-06,0,0,0,0
1.268182,1e-05,0,0,0,0
1.268325,9e-06,0,0,0,0
1.268348,1.1e-05,0,0,0,0
1.268507,9e-06,0,0,0,0
1.26853,6e-06,0,0,0,0
1.268555,1.1e-05,0,0,0,0
1.268689,1.2e-05,0,0,0,0
1.26871,9e-06,0,0,0,0
1.268876,9e-06,0,0,0,0
1.2689,6e-06,0,0,0,0
1.268926,1e-05,0,0,0,0
1.269069,9e-06,0,0,0,0
1.269092,1.1e-05,0,0,0,0
1.26925,9e-06,0,0,0,0
1.269274,6e-06,0,0,0,0
1.269298,1e-05,0,0,0,0
1.269433,9e-06,0,0,0,0
1.269455,1.2e-05,0,0,0,0
1.269621,9e-06,0,0,0,0
1.269645,6e-06,0,0,0,0
1.269671,1e-05,0,0,0,0
1.269813,1.1e-05,0,0,0,0
1.269837,9e-06,0,0,0,0
1.269995,9e-06,0,0,0,0
1.270018,6e-06,0,0,0,0
1.270043,1e-05,0,0,0,0
1.270177,1.2e-05,0,0,0,0
1.270199,9e-06,0,0,0,0
1.270363,9e-06,0,0,0,0
1.270387,6e-06,0,0,0,0
1.270413,1e-05,0,0,0,0
1.270556,1.1e-05,0,0,0,0
1.270579,9e-06,0,0,0,0
1.270736,9e-06,0,0,0,0
1.270759,6e-06,0,0,0,0
1.270784,1e-05,0,0,0,0
1.270918,1.2e-05,0,0,0,0
1.27094,1e-05,0,0,0,0
1.271106,9e-06,0,0,0,0
1.27113,6e-06,0,0,0,0
1.271156,1e-05,0,0,0,0
1.271299,9e-06,0,0,0,0
1.271322,1.1e-05,0,0,0,0
1.271479,9e-06,0,0,0,0
1.271503,6e-06,0,0,0,0
1.271528,1e-05,0,0,0,0
1.271662,1.2e-05,0,0,0,0
1.271684,9e-06,0,0,0,0
1.27185,9e-06,0,0,0,0
1.271874,6e-06,0,0,0,0
1.2719,1e-05,0,0,0,0
1.272043,9e-06,0,0,0,0
1.272066,1.1e-05,0,0,0,0
1.272223,9e-06,0,0,0,0
1.272246,6e-06,0,0,0,0
1.272271,1e-05,0,0,0,0
1.272405,9e-06,0,0,0,0
1.272427,1.2e-05,0,0,0,0
1.272593,9e-06,0,0,0,0
1.272617,6e-06,0,0,0,0
1.272643,1e-05,0,0,0,0
1.272786,9e-06,0,0,0,0
1.272809,1.1e-05,0,0,0,0
1.272966,1e-05,0,0,0,0
1.27299,6e-06,0,0,0,0
1.273015,1e-05,0,0,0,0
1.27315,1.2e-05,0,0,0,0
1.273172,9e-06,0,0,0,0
1.273337,9e-06,0,0,0,0
1.273362,6e-06,0,0,0,0
1.273388,1e-05,0,0,0,0
1.27353,9e-06,0,0,0,0
1.273554,1.1e-05,0,0,0,0
1.273711,1e-05,0,0,0,0
1.273734,6e-06,0,0,0,0
1.273759,1e-05,0,0,0,0
1.273894,9e-06,0,0,0,0
1.273916,1.2e-05,0,0,0,0
1.274081,9e-06,0,0,0,0
1.274106,6e-06,0,0,0,0
1.274132,1e-05,0,0,0,0
1.274275,9e-06,0,0,0,0
1.274298,1.1e-05,0,0,0,0
1.274456,9e-06,0,0,0,0
1.274479,6e-06,0,0,0,0
1.274504,1e-05,0,0,0,0
1.274638,1.2e-05,0,0,0,0
1.27466,9e-06,0,0,0,0
1.274825,9e-06,0,0,0,0
1.274849,6e-06,0,0,0,0
1.274875,1e-05,0,0,0,0
1.275019,9e-06,0,0,0,0
1.275042,1.1e-05,0,0,0,0
1.2752,9e-06,0,0,0,0
1.275223,6e-06,0,0,0,0
1.275248,1e-05,0,0,0,0
1.275382,1.2e-05,0,0,0,0
1.275404,9e-06,0,0,0,0
1.275568,9e-06,0,0,0,0
1.275593,6e-06,0,0,0,0
1.275619,1e-05,0,0,0,0
1.275763,9e-06,0,0,0,0
1.275787,1.1e-05,0,0,0,0
1.275944,9e-06,0,0,0,0
1.275967,6e-06,0,0,0,0
1.275991,1e-05,0,0,0,0
1.276125,9e-06,0,0,0,0
1.276147,1.2e-05,0,0,0,0
1.276312,9e-06,0,0,0,0
1.276336,6e-06,0,0,0,0
1.276362,1e-05,0,0,0,0
1.276507,9e-06,0,0,0,0
1.27653,1.1e-05,0,0,0,0
1.276687,9e-06,0,0,0,0
1.27671,6e-06,0,0,0,0
1.276735,1e-05,0,0,0,0
1.276869,1.2e-05,0,0,0,0
1.276891,9e-06,0,0,0,0
1.277054,9e-06,0,0,0,0
1.277079,6e-06,0,0,0,0
1.277105,1e-05,0,0,0,0
1.277248,1.1e-05,0,0,0,0
1.277272,9e-06,0,0,0,0
1.277429,9e-06,0,0,0,0
1.277453,6e-06,0,0,0,0
1.277477,1e-05,0,0,0,0
1.277611,9e-06,0,0,0,0
1.277633,1.2e-05,0,0,0,0
1.277801,9e-06,0,0,0,0
1.277825,6e-06,0,0,0,0
1.277852,1e-05,0,0,0,0
1.277995,9e-06,0,0,0,0
1.278018,1.1e-05,0,0,0,0
1.278175,9e-06,0,0,0,0
1.278198,6e-06,0,0,0,0
1.278223,1e-05,0,0,0,0
1.278357,9e-06,0,0,0,0
1.278379,1.2e-05,0,0,0,0
1.278543,9e-06,0,0,0,0
1.278568,6e-06,0,0,0,0
1.278593,1e-05,0,0,0,0
1.278737,8e-06,0,0,0,0
1.27876,1.1e-05,0,0,0,0
1.278917,9e-06,0,0,0,0
1.27894,6e-06,0,0,0,0
1.278964,1e-05,0,0,0,0
1.279098,9e-06,0,0,0,0
1.279121,1.2e-05,0,0,0,0
1.279285,9e-06,0,0,0,0
1.279309,6e-06,0,0,0,0
1.279335,1e-05,0,0,0,0
1.279478,9e-06,0,0,0,0
1.279501,1.1e-05,0,0,0,0
1.279657,9e-06,0,0,0,0
1.27968,6e-06,0,0,0,0
1.279705,1e-05,0,0,0,0
1.279838,9e-06,0,0,0,0
1.279861,1.2e-05,0,0,0,0
1.280025,9e-06,0,0,0,0
1.280049,6e-06,0,0,0,0
1.280075,1e-05,0,0,0,0
1.280217,8e-06,0,0,0,0
1.28024,1.1e-05,0,0,0,0
1.280398,9e-06,0,0,0,0
1.280421,7e-06,0,0,0,0
1.280445,1e-05,0,0,0,0
1.280579,1.2e-05,0,0,0,0
1.280601,9e-06,0,0,0,0
1.280766,9e-06,0,0,0,0
1.280791,6e-06,0,0,0,0
1.280817,1e-05,0,0,0,0
1.280959,9e-06,0,0,0,0
1.280983,1.1e-05,0,0,0,0
1.281139,9e-06,0,0,0,0
1.281162,6e-06,0,0,0,0
1.281187,1e-05,0,0,0,0
1.28132,9e-06,0,0,0,0
1.281343,1.2e-05,0,0,0,0
1.281507,9e-06,0,0,0,0
1.281532,6e-06,0,0,0,0
1.281557,9e-06,0,0,0,0
1.281701,8e-06,0,0,0,0
1.281724,1.1e-05,0,0,0,0
1.281881,9e-06,0,0,0,0
1.281904,6e-06,0,0,0,0
1.281929,1e-05,0,0,0,0
1.282063,9e-06,0,0,0,0
1.282085,1.2e-05,0,0,0,0
1.282249,9e-06,0,0,0,0
1.282274,6e-06,0,0,0,0
1.282299,9e-06,0,0,0,0
1.282442,1.1e-05,0,0,0,0
1.282466,9e-06,0,0,0,0
1.282624,9e-06,0,0,0,0
1.282647,6e-06,0,0,0,0
1.282672,1e-05,0,0,0,0
1.282806,1.2e-05,0,0,0,0
1.282828,9e-06,0,0,0,0
1.282992,9e-06,0,0,0,0
1.283016,6e-06,0,0,0,0
1.283042,9e-06,0,0,0,0
1.283184,1.1e-05,0,0,0,0
1.283208,9e-06,0,0,0,0
1.283365,9e-06,0,0,0,0
1.283388,6e-06,0,0,0,0
1.283413,1e-05,0,0,0,0
1.283547,9e-06,0,0,0,0
1.283569,1.2e-05,0,0,0,0
1.283734,9e-06,0,0,0,0
1.283758,6e-06,0,0,0,0
1.283784,9e-06,0,0,0,0
1.283926,1.1e-05,0,0,0,0
1.28395,9e-06,0,0,0,0
1.284107,9e-06,0,0,0,0
1.284131,6e-06,0,0,0,0
1.284155,9e-06,0,0,0,0
1.284289,9e-06,0,0,0,0
1.284311,1.2e-05,0,0,0,0
1.284476,9e-06,0,0,0,0
1.284501,6e-06,0,0,0,0
1.284526,9e-06,0,0,0,0
1.28467,1.1e-05,0,0,0,0
1.284693,9e-06,0,0,0,0
1.28485,9e-06,0,0,0,0
1.284873,6e-06,0,0,0,0
1.284898,9e-06,0,0,0,0
1.285032,1.2e-05,0,0,0,0
1.285054,9e-06,0,0,0,0
1.285219,9e-06,0,0,0,0
1.285243,6e-06,0,0,0,0
1.285269,9e-06,0,0,0,0
1.285412,1.1e-05,0,0,0,0
1.285435,9e-06,0,0,0,0
1.285592,9e-06,0,0,0,0
1.285615,6e-06,0,0,0,0
1.28564,9e-06,0,0,0,0
1.285775,1.2e-05,0,0,0,0
1.285797,9e-06,0,0,0,0
1.285961,9e-06,0,0,0,0
1.285987,6e-06,0,0,0,0
1.286013,9e-06,0,0,0,0
1.286156,9e-06,0,0,0,0
1.286179,1.1e-05,0,0,0,0
1.286336,1e-05,0,0,0,0
1.28636,6e-06,0,0,0,0
1.286384,9e-06,0,0,0,0
1.286519,1.2e-05,0,0,0,0
1.286541,9e-06,0,0,0,0
1.286704,9e-06,0,0,0,0
1.286729,6e-06,0,0,0,0
1.286755,9e-06,0,0,0,0
1.286899,9e-06,0,0,0,0
1.286922,1.1e-05,0,0,0,0
1.287079,9e-06,0,0,0,0
1.287102,6e-06,0,0,0,0
1.287127,9e-06,0,0,0,0
1.287261,1.2e-05,0,0,0,0
1.287283,9e-06,0,0,0,0
1.287447,9e-06,0,0,0,0
1.287472,6e-06,0,0,0,0
1.287497,9e-06,0,0,0,0
1.287641,9e-06,0,0,0,0
1.287664,1.1e-05,0,0,0,0
1.287822,9e-06,0,0,0,0
1.287846,6e-06,0,0,0,0
1.28787,9e-06,0,0,0,0
1.288004,1.2e-05,0,0,0,0
1.288026,9e-06,0,0,0,0
1.28819,9e-06,0,0,0,0
1.288214,6e-06,0,0,0,0
1.28824,9e-06,0,0,0,0
1.288384,8e-06,0,0,0,0
1.288407,1.1e-05,0,0,0,0
1.288564,9e-06,0,0,0,0
1.288588,6e-06,0,0,0,0
1.288612,9e-06,0,0,0,0
1.288746,1.2e-05,0,0,0,0
1.288768,9e-06,0,0,0,0
1.288932,9e-06,0,0,0,0
1.288956,6e-06,0,0,0,0
1.288982,9e-06,0,0,0,0
1.289126,9e-06,0,0,0,0
1.28915,1.1e-05,0,0,0,0
1.289307,9e-06,0,0,0,0
1.28933,6e-06,0,0,0,0
1.289354,9e-06,0,0,0,0
1.289488,9e-06,0,0,0,0
1.28951,1.2e-05,0,0,0,0
1.289675,9e-06,0,0,0,0
1.2897,6e-06,0,0,0,0
1.289726,9e-06,0,0,0,0
1.289868,1.1e-05,0,0,0,0
1.289891,9e-06,0,0,0,0
1.290048,9e-06,0,0,0,0
1.290071,6e-06,0,0,0,0
1.290116,0.000198,0,0,0,0
1.290319,0.000313,0,0,0,0
1.290637,2.4e-05,0,0,0,0
1.290666,4.4e-05,0,0,0,0
1.290715,1.6e-05,0,0,0,0
1.290738,1.2e-05,0,0,0,0
