start,duration,H2D,D2H,D2D,Throughput
5.38191,8e-06,1,0,0,8.245612
5.381927,1e-06,1,0,0,0.013696
5.381937,0.004881,0,0,0,0
5.386832,8e-06,1,0,0,8.180146
5.386848,1e-06,1,0,0,0.014111
5.386858,0.004892,0,0,0,0
5.391765,8e-06,1,0,0,8.24666
5.391781,1e-06,1,0,0,0.014111
5.391791,0.004885,0,0,0,0
5.39669,8e-06,1,0,0,7.924485
5.396707,1e-06,1,0,0,0.014111
5.396717,0.004898,0,0,0,0
5.401629,8e-06,1,0,0,8.212229
5.401646,1e-06,1,0,0,0.014111
5.401655,0.004884,0,0,0,0
5.406553,8e-06,1,0,0,8.180146
5.406571,1e-06,1,0,0,0.014111
5.406581,0.004889,0,0,0,0
5.411485,7e-06,1,0,0,8.781041
5.411501,1e-06,1,0,0,0.014111
5.411511,0.0049,0,0,0,0
5.416425,8e-06,1,0,0,8.049288
5.416456,1e-06,1,0,0,0.014111
5.416467,0.004903,0,0,0,0
5.421385,8e-06,1,0,0,8.245612
5.421401,1e-06,1,0,0,0.014111
5.421411,0.004889,0,0,0,0
5.426314,8e-06,1,0,0,8.212229
5.426331,1e-06,1,0,0,0.014111
5.426341,0.004893,0,0,0,0
5.431249,8e-06,1,0,0,8.179115
5.431267,1e-06,1,0,0,0.014111
5.431278,0.004883,0,0,0,0
5.436176,8e-06,1,0,0,8.146267
5.436193,1e-06,1,0,0,0.014111
5.436203,0.004887,0,0,0,0
5.441104,8e-06,1,0,0,8.049288
5.441124,1e-06,1,0,0,0.014111
5.441135,0.004887,0,0,0,0
5.446036,8e-06,1,0,0,8.313199
5.446053,1e-06,1,0,0,0.014111
5.446062,0.004894,0,0,0,0
5.450971,8e-06,1,0,0,8.212229
5.450989,1e-06,1,0,0,0.014111
5.451,0.004892,0,0,0,0
5.455906,8e-06,1,0,0,8.313199
5.455923,1e-06,1,0,0,0.014111
5.455933,0.004892,0,0,0,0
5.46084,8e-06,1,0,0,8.313199
5.460857,1e-06,1,0,0,0.014111
5.460867,0.004898,0,0,0,0
5.46578,8e-06,1,0,0,8.382986
5.465796,1e-06,1,0,0,0.014111
5.465806,0.004893,0,0,0,0
5.470714,8e-06,1,0,0,8.245612
5.47073,1e-06,1,0,0,0.014111
5.47074,0.004891,0,0,0,0
5.475645,8e-06,1,0,0,8.279268
5.475661,1e-06,1,0,0,0.014111
5.475671,0.004879,0,0,0,0
5.480565,8e-06,1,0,0,8.24666
5.480582,1e-06,1,0,0,0.014111
5.480592,0.004892,0,0,0,0
5.485498,8e-06,1,0,0,8.114697
5.485516,1e-06,1,0,0,0.014111
5.485526,0.004887,0,0,0,0
5.490427,8e-06,1,0,0,8.213268
5.490444,1e-06,1,0,0,0.014111
5.490454,0.004894,0,0,0,0
5.495363,8e-06,1,0,0,8.113682
5.49538,1e-06,1,0,0,0.014111
5.495389,0.004884,0,0,0,0
5.500287,8e-06,1,0,0,8.081357
5.500304,1e-06,1,0,0,0.014111
5.500314,0.004893,0,0,0,0
5.505221,8e-06,1,0,0,8.212229
5.505238,1e-06,1,0,0,0.014111
5.505248,0.004881,0,0,0,0
5.510145,8e-06,1,0,0,8.451752
5.510165,1e-06,1,0,0,0.014111
5.510174,0.004898,0,0,0,0
5.515086,8e-06,1,0,0,8.049288
5.515103,1e-06,1,0,0,0.013696
5.515113,0.00489,0,0,0,0
5.520017,8e-06,1,0,0,8.113682
5.520034,1e-06,1,0,0,0.014111
5.520044,0.004885,0,0,0,0
5.524943,8e-06,1,0,0,8.146267
5.52496,1e-06,1,0,0,0.013696
5.52497,0.004883,0,0,0,0
5.529868,8e-06,1,0,0,8.245612
5.529885,1e-06,1,0,0,0.014111
5.529895,0.00489,0,0,0,0
5.534799,8e-06,1,0,0,8.113682
5.534816,1e-06,1,0,0,0.014111
5.534825,0.004889,0,0,0,0
5.539731,8e-06,1,0,0,8.487115
5.539747,1e-06,1,0,0,0.014111
5.539757,0.004889,0,0,0,0
5.54466,8e-06,1,0,0,8.487115
5.544676,1e-06,1,0,0,0.014111
5.544687,0.004889,0,0,0,0
5.549591,8e-06,1,0,0,8.212229
5.549607,1e-06,1,0,0,0.013696
5.549617,0.004881,0,0,0,0
5.554513,8e-06,1,0,0,8.179115
5.55453,1e-06,1,0,0,0.014111
5.554539,0.004894,0,0,0,0
5.559447,8e-06,1,0,0,8.179115
5.559464,1e-06,1,0,0,0.013696
5.559473,0.004888,0,0,0,0
5.564376,8e-06,1,0,0,8.212229
5.564394,1e-06,1,0,0,0.014111
5.564403,0.004892,0,0,0,0
5.56931,8e-06,1,0,0,8.416683
5.569327,1e-06,1,0,0,0.014111
5.569337,0.004887,0,0,0,0
5.574238,8e-06,1,0,0,8.113682
5.574255,1e-06,1,0,0,0.014111
5.574265,0.004892,0,0,0,0
5.579171,8e-06,1,0,0,8.631577
5.579187,1e-06,1,0,0,0.014111
5.579197,0.004887,0,0,0,0
5.584098,8e-06,1,0,0,8.212229
5.584115,1e-06,1,0,0,0.014111
5.584127,0.004886,0,0,0,0
5.589028,8e-06,1,0,0,8.279268
5.589048,1e-06,1,0,0,0.014111
5.589057,0.004883,0,0,0,0
5.593955,8e-06,1,0,0,8.081357
5.593971,1e-06,1,0,0,0.014111
5.593981,0.004879,0,0,0,0
5.598874,7e-06,1,0,0,8.781041
5.598891,1e-06,1,0,0,0.014111
5.598901,0.004882,0,0,0,0
5.603797,8e-06,1,0,0,8.180146
5.603813,1e-06,1,0,0,0.014111
5.603823,0.004894,0,0,0,0
5.608731,8e-06,1,0,0,8.212229
5.608747,1e-06,1,0,0,0.014111
5.608756,0.004896,0,0,0,0
5.613666,8e-06,1,0,0,8.081357
5.613683,1e-06,1,0,0,0.014111
5.613693,0.004898,0,0,0,0
5.618606,8e-06,1,0,0,7.83174
5.618623,1e-06,1,0,0,0.012585
5.618633,0.004891,0,0,0,0
5.623539,8e-06,1,0,0,8.179115
5.623555,1e-06,1,0,0,0.014111
5.623565,0.004879,0,0,0,0
5.628458,8e-06,1,0,0,8.313199
5.628475,1e-06,1,0,0,0.012254
5.628484,0.004894,0,0,0,0
5.633392,8e-06,1,0,0,8.113682
5.633409,1e-06,1,0,0,0.014111
5.633418,0.004887,0,0,0,0
5.63832,8e-06,1,0,0,8.049288
5.638337,1e-06,1,0,0,0.014111
5.638349,0.004882,0,0,0,0
5.643245,8e-06,1,0,0,8.279268
5.643263,1e-06,1,0,0,0.010829
5.643273,0.004884,0,0,0,0
5.648171,8e-06,1,0,0,8.212229
5.648187,1e-06,1,0,0,0.014111
5.648197,0.004897,0,0,0,0
5.653108,8e-06,1,0,0,8.381903
5.653125,1e-06,1,0,0,0.014111
5.653135,0.004895,0,0,0,0
5.658045,8e-06,1,0,0,8.451752
5.658061,1e-06,1,0,0,0.014111
5.658071,0.004897,0,0,0,0
5.662982,8e-06,1,0,0,8.558737
5.662998,1e-06,1,0,0,0.014111
5.663008,0.004895,0,0,0,0
5.667917,8e-06,1,0,0,8.487115
5.667935,1e-06,1,0,0,0.014111
5.667945,0.004881,0,0,0,0
5.67284,8e-06,1,0,0,8.279268
5.672857,1e-06,1,0,0,0.014111
5.672867,0.004887,0,0,0,0
5.677768,8e-06,1,0,0,8.487115
5.677784,1e-06,1,0,0,0.014111
5.677794,0.004898,0,0,0,0
5.682705,8e-06,1,0,0,8.487115
5.682722,1e-06,1,0,0,0.014111
5.682731,0.004891,0,0,0,0
5.687636,8e-06,1,0,0,7.83174
5.687653,1e-06,1,0,0,0.014111
5.687663,0.004891,0,0,0,0
5.692569,8e-06,1,0,0,8.081357
5.692586,1e-06,1,0,0,0.014111
5.692596,0.004882,0,0,0,0
5.697493,8e-06,1,0,0,8.212229
5.69751,1e-06,1,0,0,0.014111
5.69752,0.004891,0,0,0,0
5.702426,8e-06,1,0,0,8.451752
5.702442,1e-06,1,0,0,0.014111
5.702451,0.004891,0,0,0,0
5.707356,7e-06,1,0,0,8.781041
5.707372,1e-06,1,0,0,0.014111
5.707382,0.004895,0,0,0,0
5.712291,8e-06,1,0,0,8.34741
5.712308,1e-06,1,0,0,0.013696
5.712318,0.004895,0,0,0,0
5.717235,8e-06,1,0,0,8.179115
5.717252,1e-06,1,0,0,0.014111
5.717261,0.004883,0,0,0,0
5.722158,8e-06,1,0,0,8.245612
5.722176,1e-06,1,0,0,0.011358
5.722186,0.004887,0,0,0,0
5.727087,8e-06,1,0,0,8.451752
5.727104,1e-06,1,0,0,0.013709
5.727113,0.00489,0,0,0,0
5.732017,8e-06,1,0,0,8.313199
5.732034,1e-06,1,0,0,0.014111
5.732045,0.004888,0,0,0,0
5.736947,8e-06,1,0,0,8.451752
5.736963,1e-06,1,0,0,0.014111
5.736974,0.004889,0,0,0,0
5.741876,8e-06,1,0,0,8.451752
5.741893,1e-06,1,0,0,0.014111
5.741902,0.004883,0,0,0,0
5.7468,8e-06,1,0,0,8.113682
5.746818,1e-06,1,0,0,0.014111
5.746828,0.004899,0,0,0,0
5.751741,8e-06,1,0,0,8.081357
5.751757,1e-06,1,0,0,0.014111
5.751767,0.004888,0,0,0,0
5.75667,8e-06,1,0,0,7.862095
5.756686,1e-06,1,0,0,0.014111
5.756697,0.004896,0,0,0,0
5.761607,8e-06,1,0,0,8.488225
5.761623,1e-06,1,0,0,0.014111
5.761633,0.004893,0,0,0,0
5.76654,8e-06,1,0,0,8.487115
5.766557,1e-06,1,0,0,0.014111
5.766566,0.004891,0,0,0,0
5.771472,8e-06,1,0,0,8.631577
5.771489,1e-06,1,0,0,0.013696
5.771499,0.004886,0,0,0,0
5.776401,8e-06,1,0,0,8.081357
5.776418,1e-06,1,0,0,0.014111
5.776428,0.00489,0,0,0,0
5.781332,8e-06,1,0,0,8.279268
5.781349,1e-06,1,0,0,0.014111
5.78136,0.00488,0,0,0,0
5.786255,8e-06,1,0,0,8.522775
5.786271,1e-06,1,0,0,0.014111
5.786281,0.004893,0,0,0,0
5.791188,8e-06,1,0,0,8.451752
5.791204,1e-06,1,0,0,0.014111
5.791214,0.004887,0,0,0,0
5.796115,8e-06,1,0,0,7.95459
5.796132,1e-06,1,0,0,0.014111
5.796141,0.004891,0,0,0,0
5.801046,8e-06,1,0,0,8.212229
5.801065,1e-06,1,0,0,0.013696
5.801075,0.004895,0,0,0,0
5.805983,8e-06,1,0,0,8.212229
5.806,1e-06,1,0,0,0.014111
5.80601,0.004902,0,0,0,0
5.810926,7e-06,1,0,0,8.781041
5.810942,1e-06,1,0,0,0.014111
5.810952,0.004906,0,0,0,0
5.815872,8e-06,1,0,0,8.113682
5.815889,1e-06,1,0,0,0.014111
5.815899,0.004893,0,0,0,0
5.820806,8e-06,1,0,0,8.245612
5.820822,1e-06,1,0,0,0.014111
5.820832,0.004886,0,0,0,0
5.825733,8e-06,1,0,0,8.245612
5.825751,1e-06,1,0,0,0.014111
5.825762,0.004894,0,0,0,0
5.830671,8e-06,1,0,0,8.212229
5.830688,1e-06,1,0,0,0.013696
5.830698,0.004894,0,0,0,0
5.835608,8e-06,1,0,0,8.113682
5.835625,1e-06,1,0,0,0.014552
5.835634,0.004894,0,0,0,0
5.840542,7e-06,1,0,0,8.668464
5.840558,1e-06,1,0,0,0.014111
5.840568,0.004887,0,0,0,0
5.84547,8e-06,1,0,0,8.179115
5.845486,1e-06,1,0,0,0.014552
5.845496,0.004897,0,0,0,0
5.850406,8e-06,1,0,0,8.488225
5.850423,1e-06,1,0,0,0.014111
5.850433,0.004892,0,0,0,0
5.85534,8e-06,1,0,0,8.381903
5.855357,1e-06,1,0,0,0.014111
5.855366,0.004901,0,0,0,0
5.860283,8e-06,1,0,0,8.146267
5.860299,1e-06,1,0,0,0.014111
5.860309,0.004902,0,0,0,0
5.865226,8e-06,1,0,0,8.212229
5.865242,1e-06,1,0,0,0.013696
5.865252,0.004883,0,0,0,0
5.870151,8e-06,1,0,0,8.522775
5.870167,1e-06,1,0,0,0.014111
5.870177,0.004889,0,0,0,0
5.87508,8e-06,1,0,0,8.416683
5.875096,1e-06,1,0,0,0.012585
5.875106,0.004893,0,0,0,0
5.880014,8e-06,1,0,0,8.212229
5.880032,1e-06,1,0,0,0.014111
5.880041,0.004889,0,0,0,0
5.884944,8e-06,1,0,0,8.212229
5.884961,1e-06,1,0,0,0.014111
5.884971,0.004887,0,0,0,0
5.889872,8e-06,1,0,0,8.049288
5.88989,1e-06,1,0,0,0.014111
5.8899,0.004888,0,0,0,0
5.894802,8e-06,1,0,0,8.113682
5.894819,1e-06,1,0,0,0.013696
5.894829,0.004897,0,0,0,0
5.89974,8e-06,1,0,0,8.212229
5.899757,1e-06,1,0,0,0.014111
5.899767,0.004881,0,0,0,0
5.904662,8e-06,1,0,0,8.212229
5.90468,1e-06,1,0,0,0.014111
5.90469,0.004901,0,0,0,0
5.909607,8e-06,1,0,0,8.212229
5.909624,1e-06,1,0,0,0.014111
5.909633,0.004889,0,0,0,0
5.914537,8e-06,1,0,0,8.081357
5.914554,1e-06,1,0,0,0.014111
5.914564,0.004893,0,0,0,0
5.91947,8e-06,1,0,0,8.631577
5.919487,1e-06,1,0,0,0.012585
5.919498,0.004893,0,0,0,0
5.924405,8e-06,1,0,0,8.451752
5.924422,1e-06,1,0,0,0.014111
5.924432,0.004902,0,0,0,0
5.92935,8e-06,1,0,0,8.24666
5.929366,1e-06,1,0,0,0.014111
5.929376,0.004888,0,0,0,0
5.934279,8e-06,1,0,0,8.114697
5.934296,1e-06,1,0,0,0.014111
5.934306,0.004888,0,0,0,0
5.939208,8e-06,1,0,0,8.213268
5.939225,1e-06,1,0,0,0.014111
5.939235,0.004897,0,0,0,0
5.944146,8e-06,1,0,0,8.212229
5.944165,1e-06,1,0,0,0.014111
5.944176,0.004887,0,0,0,0
5.949078,8e-06,1,0,0,8.081357
5.949095,1e-06,1,0,0,0.014111
5.949105,0.00489,0,0,0,0
5.95401,8e-06,1,0,0,8.451752
5.954026,1e-06,1,0,0,0.014111
5.954036,0.004903,0,0,0,0
5.958954,8e-06,1,0,0,8.451752
5.958972,1e-06,1,0,0,0.014111
5.958982,0.004896,0,0,0,0
5.963892,7e-06,1,0,0,8.743192
5.963908,1e-06,1,0,0,0.012935
5.963917,0.004889,0,0,0,0
5.968822,7e-06,1,0,0,8.781041
5.96884,1e-06,1,0,0,0.014111
5.96885,0.004884,0,0,0,0
5.973749,8e-06,1,0,0,8.381903
5.973765,1e-06,1,0,0,0.014111
5.973775,0.004884,0,0,0,0
5.978673,8e-06,1,0,0,8.522775
5.97869,1e-06,1,0,0,0.014111
5.9787,0.004891,0,0,0,0
5.983605,8e-06,1,0,0,8.212229
5.983623,1e-06,1,0,0,0.014111
5.983633,0.004887,0,0,0,0
5.988535,8e-06,1,0,0,8.081357
5.988551,1e-06,1,0,0,0.014111
5.988562,0.0049,0,0,0,0
5.993477,8e-06,1,0,0,8.146267
5.993493,1e-06,1,0,0,0.012254
5.993504,0.004895,0,0,0,0
5.998413,8e-06,1,0,0,8.212229
5.998429,1e-06,1,0,0,0.014111
5.998439,0.004894,0,0,0,0
6.003347,8e-06,1,0,0,8.081357
6.003364,1e-06,1,0,0,0.014111
6.003374,0.004898,0,0,0,0
6.008286,8e-06,1,0,0,8.212229
6.008303,1e-06,1,0,0,0.014111
6.008313,0.004905,0,0,0,0
6.013234,8e-06,1,0,0,8.146267
6.01325,1e-06,1,0,0,0.014111
6.01326,0.004886,0,0,0,0
6.018161,8e-06,1,0,0,8.179115
6.018177,1e-06,1,0,0,0.014111
6.018187,0.004892,0,0,0,0
6.023094,8e-06,1,0,0,8.279268
6.023111,1e-06,1,0,0,0.013696
6.023123,0.004885,0,0,0,0
6.028023,8e-06,1,0,0,8.179115
6.028039,1e-06,1,0,0,0.014111
6.028049,0.004891,0,0,0,0
6.032954,8e-06,1,0,0,8.245612
6.03297,1e-06,1,0,0,0.014111
6.03298,0.004893,0,0,0,0
6.037887,8e-06,1,0,0,8.212229
6.037906,1e-06,1,0,0,0.014111
6.037916,0.004891,0,0,0,0
6.042822,7e-06,1,0,0,8.781041
6.042838,1e-06,1,0,0,0.014111
6.042847,0.004882,0,0,0,0
6.047744,8e-06,1,0,0,8.487115
6.04776,1e-06,1,0,0,0.014111
6.047769,0.004898,0,0,0,0
6.052682,8e-06,1,0,0,7.985908
6.052699,1e-06,1,0,0,0.014111
6.052709,0.004894,0,0,0,0
6.057617,8e-06,1,0,0,8.522775
6.057633,1e-06,1,0,0,0.012935
6.057643,0.004903,0,0,0,0
6.06256,8e-06,1,0,0,8.522775
6.062578,1e-06,1,0,0,0.014111
6.062588,0.004889,0,0,0,0
6.067491,8e-06,1,0,0,7.892687
6.067508,1e-06,1,0,0,0.014111
6.067518,0.004898,0,0,0,0
6.07243,8e-06,1,0,0,8.631577
6.072446,1e-06,1,0,0,0.014111
6.072456,0.004881,0,0,0,0
6.07735,8e-06,1,0,0,8.279268
6.077367,1e-06,1,0,0,0.014111
6.077376,0.004888,0,0,0,0
6.082278,8e-06,1,0,0,8.245612
6.082294,1e-06,1,0,0,0.014111
6.082304,0.004884,0,0,0,0
6.087202,8e-06,1,0,0,8.416683
6.087218,1e-06,1,0,0,0.014111
6.087228,0.004894,0,0,0,0
6.092138,8e-06,1,0,0,8.081357
6.092155,1e-06,1,0,0,0.014111
6.092164,0.004889,0,0,0,0
6.097068,8e-06,1,0,0,8.522775
6.097084,1e-06,1,0,0,0.014111
6.097093,0.004884,0,0,0,0
6.102004,8e-06,1,0,0,8.522775
6.102022,1e-06,1,0,0,0.014111
6.102048,0.004896,0,0,0,0
6.10696,8e-06,1,0,0,8.487115
6.106976,1e-06,1,0,0,0.014111
6.106987,0.004893,0,0,0,0
6.111895,8e-06,1,0,0,8.381903
6.111911,1e-06,1,0,0,0.013696
6.111921,0.004887,0,0,0,0
6.116822,8e-06,1,0,0,7.985908
6.11684,1e-06,1,0,0,0.014111
6.11685,0.004898,0,0,0,0
6.121761,8e-06,1,0,0,8.179115
6.121778,1e-06,1,0,0,0.013696
6.121788,0.004884,0,0,0,0
6.126686,8e-06,1,0,0,8.487115
6.126702,1e-06,1,0,0,0.013696
6.126712,0.004888,0,0,0,0
6.131615,8e-06,1,0,0,8.245612
6.131632,1e-06,1,0,0,0.014111
6.131641,0.004882,0,0,0,0
6.136538,8e-06,1,0,0,8.34741
6.136554,1e-06,1,0,0,0.013696
6.136564,0.004892,0,0,0,0
6.14147,8e-06,1,0,0,8.049288
6.141489,1e-06,1,0,0,0.014111
6.141498,0.004886,0,0,0,0
6.146399,8e-06,1,0,0,8.179115
6.146416,1e-06,1,0,0,0.014111
6.146425,0.004891,0,0,0,0
6.15133,8e-06,1,0,0,8.212229
6.151347,1e-06,1,0,0,0.014111
6.151357,0.004896,0,0,0,0
6.156267,8e-06,1,0,0,8.017473
6.156284,1e-06,1,0,0,0.014111
6.156294,0.004894,0,0,0,0
6.161202,8e-06,1,0,0,8.416683
6.161218,1e-06,1,0,0,0.014111
6.161228,0.004887,0,0,0,0
6.166132,7e-06,1,0,0,8.743192
6.166148,1e-06,1,0,0,0.014111
6.166157,0.004891,0,0,0,0
6.171064,8e-06,1,0,0,8.245612
6.171081,1e-06,1,0,0,0.014111
6.171091,0.004892,0,0,0,0
6.175997,8e-06,1,0,0,8.017473
6.176014,1e-06,1,0,0,0.014111
6.176024,0.004887,0,0,0,0
6.180925,8e-06,1,0,0,8.487115
6.180941,1e-06,1,0,0,0.014111
6.180951,0.00489,0,0,0,0
6.185856,8e-06,1,0,0,8.245612
6.185872,1e-06,1,0,0,0.014111
6.185882,0.004893,0,0,0,0
6.19079,8e-06,1,0,0,8.212229
6.190807,1e-06,1,0,0,0.014111
6.190817,0.004892,0,0,0,0
6.195723,8e-06,1,0,0,8.113682
6.195741,1e-06,1,0,0,0.014111
6.195751,0.00489,0,0,0,0
6.200656,8e-06,1,0,0,8.245612
6.200673,1e-06,1,0,0,0.014111
6.200684,0.0049,0,0,0,0
6.205599,8e-06,1,0,0,8.212229
6.205616,1e-06,1,0,0,0.014111
6.205625,0.004898,0,0,0,0
6.210537,7e-06,1,0,0,8.81922
6.210553,1e-06,1,0,0,0.012254
6.210563,0.00489,0,0,0,0
6.215467,8e-06,1,0,0,8.595002
6.215483,1e-06,1,0,0,0.014111
6.215493,0.004886,0,0,0,0
6.220394,8e-06,1,0,0,8.451752
6.220411,1e-06,1,0,0,0.014111
6.220422,0.004886,0,0,0,0
6.225322,8e-06,1,0,0,8.245612
6.225339,1e-06,1,0,0,0.014111
6.22535,0.004894,0,0,0,0
6.23026,8e-06,1,0,0,8.24666
6.230276,1e-06,1,0,0,0.013696
6.230286,0.004888,0,0,0,0
6.235188,8e-06,1,0,0,8.082363
6.235206,1e-06,1,0,0,0.014111
6.235216,0.004892,0,0,0,0
6.240125,8e-06,1,0,0,8.279268
6.240142,1e-06,1,0,0,0.014111
6.240151,0.00489,0,0,0,0
6.245056,8e-06,1,0,0,8.212229
6.245073,1e-06,1,0,0,0.013696
6.245083,0.0049,0,0,0,0
6.249999,7e-06,1,0,0,8.81922
6.250016,1e-06,1,0,0,0.014111
6.250025,0.004903,0,0,0,0
6.254943,8e-06,1,0,0,8.558737
6.254959,1e-06,1,0,0,0.013696
6.254968,0.0049,0,0,0,0
6.259882,8e-06,1,0,0,8.049288
6.259899,1e-06,1,0,0,0.014111
6.259909,0.004891,0,0,0,0
6.264815,8e-06,1,0,0,8.487115
6.264831,1e-06,1,0,0,0.013696
6.264841,0.00489,0,0,0,0
6.269747,7e-06,1,0,0,8.781041
6.269765,1e-06,1,0,0,0.014111
6.269775,0.004882,0,0,0,0
6.274671,8e-06,1,0,0,8.113682
6.27469,1e-06,1,0,0,0.014111
6.2747,0.004895,0,0,0,0
6.279609,8e-06,1,0,0,8.081357
6.279625,1e-06,1,0,0,0.014111
6.279635,0.00489,0,0,0,0
6.28454,8e-06,1,0,0,8.113682
6.284557,1e-06,1,0,0,0.013696
6.284567,0.004888,0,0,0,0
6.28947,8e-06,1,0,0,8.212229
6.289487,1e-06,1,0,0,0.014111
6.289497,0.0049,0,0,0,0
6.294412,8e-06,1,0,0,8.487115
6.294428,1e-06,1,0,0,0.014111
6.294438,0.00489,0,0,0,0
6.299341,8e-06,1,0,0,8.416683
6.29936,1e-06,1,0,0,0.014111
6.299369,0.004897,0,0,0,0
6.304281,8e-06,1,0,0,8.212229
6.304298,1e-06,1,0,0,0.014111
6.304307,0.004906,0,0,0,0
6.309228,8e-06,1,0,0,8.487115
6.309246,1e-06,1,0,0,0.014111
6.309255,0.004892,0,0,0,0
6.314161,8e-06,1,0,0,8.245612
6.314178,1e-06,1,0,0,0.014111
6.314188,0.004893,0,0,0,0
6.319095,8e-06,1,0,0,8.245612
6.319112,1e-06,1,0,0,0.014111
6.319125,0.004891,0,0,0,0
6.32403,8e-06,1,0,0,8.212229
6.324047,1e-06,1,0,0,0.014111
6.324057,0.004894,0,0,0,0
6.328968,8e-06,1,0,0,8.179115
6.328985,1e-06,1,0,0,0.014111
6.328994,0.004891,0,0,0,0
6.333899,8e-06,1,0,0,8.212229
6.333916,1e-06,1,0,0,0.014111
6.333925,0.004889,0,0,0,0
6.33883,8e-06,1,0,0,8.451752
6.338846,1e-06,1,0,0,0.014111
6.338856,0.004895,0,0,0,0
6.343765,8e-06,1,0,0,8.081357
6.343782,1e-06,1,0,0,0.014111
6.343791,0.004897,0,0,0,0
6.348704,8e-06,1,0,0,8.313199
6.348721,1e-06,1,0,0,0.014111
6.348731,0.0049,0,0,0,0
6.353645,8e-06,1,0,0,8.348483
6.353664,1e-06,1,0,0,0.014111
6.353674,0.004894,0,0,0,0
6.358582,7e-06,1,0,0,8.705668
6.358598,1e-06,1,0,0,0.01194
6.358608,0.004889,0,0,0,0
6.363511,8e-06,1,0,0,8.451752
6.363528,1e-06,1,0,0,0.013696
6.363538,0.004884,0,0,0,0
6.368436,8e-06,1,0,0,8.049288
6.368453,1e-06,1,0,0,0.014111
6.368463,0.004895,0,0,0,0
6.373372,8e-06,1,0,0,8.451752
6.373388,1e-06,1,0,0,0.014111
6.373398,0.004896,0,0,0,0
6.378308,8e-06,1,0,0,8.522775
6.378327,1e-06,1,0,0,0.014111
6.378337,0.004892,0,0,0,0
6.383243,8e-06,1,0,0,8.416683
6.383259,1e-06,1,0,0,0.014111
6.383269,0.004886,0,0,0,0
6.38817,8e-06,1,0,0,8.049288
6.388187,1e-06,1,0,0,0.014552
6.388197,0.004881,0,0,0,0
6.393091,8e-06,1,0,0,8.113682
6.393108,1e-06,1,0,0,0.014111
6.393118,0.004891,0,0,0,0
6.398023,8e-06,1,0,0,8.245612
6.398039,1e-06,1,0,0,0.014111
6.398049,0.004899,0,0,0,0
6.402963,8e-06,1,0,0,8.245612
6.402979,1e-06,1,0,0,0.014111
6.402989,0.004897,0,0,0,0
6.407902,7e-06,1,0,0,8.743192
6.407919,1e-06,1,0,0,0.014111
6.407929,0.00489,0,0,0,0
6.412833,8e-06,1,0,0,7.95459
6.41285,1e-06,1,0,0,0.014111
6.412859,0.004888,0,0,0,0
6.417761,8e-06,1,0,0,8.451752
6.417778,1e-06,1,0,0,0.014111
6.417787,0.004894,0,0,0,0
6.422696,8e-06,1,0,0,8.381903
6.422712,1e-06,1,0,0,0.014111
6.422722,0.004889,0,0,0,0
6.427625,8e-06,1,0,0,8.451752
6.427641,1e-06,1,0,0,0.014111
6.427651,0.004893,0,0,0,0
6.432558,8e-06,1,0,0,8.34741
6.432576,1e-06,1,0,0,0.014111
6.432587,0.00489,0,0,0,0
6.437491,8e-06,1,0,0,8.245612
6.437508,1e-06,1,0,0,0.014111
6.437517,0.004886,0,0,0,0
6.442418,7e-06,1,0,0,8.781041
6.442434,1e-06,1,0,0,0.014111
6.442444,0.00489,0,0,0,0
6.447348,8e-06,1,0,0,8.381903
6.447364,1e-06,1,0,0,0.014111
6.447374,0.004894,0,0,0,0
6.452282,8e-06,1,0,0,8.113682
6.452299,1e-06,1,0,0,0.014111
6.452309,0.004892,0,0,0,0
6.457216,8e-06,1,0,0,8.146267
6.457235,1e-06,1,0,0,0.013696
6.457245,0.004888,0,0,0,0
6.462148,8e-06,1,0,0,8.212229
6.462164,1e-06,1,0,0,0.014111
6.462173,0.004885,0,0,0,0
6.467072,8e-06,1,0,0,8.381903
6.467088,1e-06,1,0,0,0.014111
6.467098,0.00489,0,0,0,0
6.472002,8e-06,1,0,0,8.381903
6.472018,1e-06,1,0,0,0.014111
6.472027,0.004901,0,0,0,0
6.476943,8e-06,1,0,0,8.017473
6.47696,1e-06,1,0,0,0.014111
6.47697,0.004893,0,0,0,0
6.481877,8e-06,1,0,0,8.452853
6.481893,1e-06,1,0,0,0.014111
6.481903,0.004899,0,0,0,0
6.486817,8e-06,1,0,0,8.212229
6.486834,1e-06,1,0,0,0.014111
6.486844,0.004886,0,0,0,0
6.491744,8e-06,1,0,0,8.381903
6.49176,1e-06,1,0,0,0.014111
6.49177,0.004894,0,0,0,0
6.496677,8e-06,1,0,0,8.212229
6.496694,1e-06,1,0,0,0.014111
6.496704,0.004896,0,0,0,0
6.501614,8e-06,1,0,0,8.113682
6.501631,1e-06,1,0,0,0.014111
6.501641,0.004893,0,0,0,0
6.506548,8e-06,1,0,0,8.487115
6.506565,1e-06,1,0,0,0.014111
6.506574,0.004898,0,0,0,0
6.511486,8e-06,1,0,0,8.522775
6.511504,1e-06,1,0,0,0.014111
6.511514,0.004893,0,0,0,0
6.516421,8e-06,1,0,0,8.487115
6.516438,1e-06,1,0,0,0.014111
6.516447,0.004893,0,0,0,0
6.521354,7e-06,1,0,0,8.781041
6.52137,1e-06,1,0,0,0.014111
6.52138,0.004882,0,0,0,0
6.526276,7e-06,1,0,0,8.781041
6.526293,1e-06,1,0,0,0.014111
6.526304,0.004893,0,0,0,0
