start,duration,threads_x,threads_y,threads_z
1.208062,9e-06,6400.0,1.0,1.0
1.208206,1.1e-05,57344.0,1.0,1.0
1.208228,9e-06,256.0,1.0,1.0
1.208387,6e-06,384.0,1.0,1.0
1.208411,6e-06,1152.0,1.0,1.0
1.208435,9e-06,6400.0,1.0,1.0
1.20857,9e-06,57344.0,1.0,1.0
1.208592,1.2e-05,256.0,1.0,1.0
1.208757,7e-06,384.0,1.0,1.0
1.208781,6e-06,1152.0,1.0,1.0
1.208806,9e-06,6400.0,1.0,1.0
1.20895,9e-06,57344.0,1.0,1.0
1.208973,1.1e-05,256.0,1.0,1.0
1.209132,7e-06,384.0,1.0,1.0
1.209155,6e-06,1152.0,1.0,1.0
1.20918,9e-06,6400.0,1.0,1.0
1.209314,1.3e-05,57344.0,1.0,1.0
1.209336,9e-06,256.0,1.0,1.0
1.209503,6e-06,384.0,1.0,1.0
1.209527,6e-06,1152.0,1.0,1.0
1.209553,9e-06,6400.0,1.0,1.0
1.209696,1.1e-05,57344.0,1.0,1.0
1.209719,9e-06,256.0,1.0,1.0
1.209879,6e-06,384.0,1.0,1.0
1.209902,6e-06,1152.0,1.0,1.0
1.209926,9e-06,6400.0,1.0,1.0
1.210061,9e-06,57344.0,1.0,1.0
1.210083,1.2e-05,256.0,1.0,1.0
1.21025,6e-06,384.0,1.0,1.0
1.210274,6e-06,1152.0,1.0,1.0
1.2103,9e-06,6400.0,1.0,1.0
1.210443,9e-06,57344.0,1.0,1.0
1.210466,1.1e-05,256.0,1.0,1.0
1.210625,7e-06,384.0,1.0,1.0
1.210648,6e-06,1152.0,1.0,1.0
1.210673,9e-06,6400.0,1.0,1.0
1.210809,9e-06,57344.0,1.0,1.0
1.210831,1.2e-05,256.0,1.0,1.0
1.210997,7e-06,384.0,1.0,1.0
1.211022,6e-06,1152.0,1.0,1.0
1.211047,9e-06,6400.0,1.0,1.0
1.21119,9e-06,57344.0,1.0,1.0
1.211214,1.1e-05,256.0,1.0,1.0
1.211372,7e-06,384.0,1.0,1.0
1.211395,6e-06,1152.0,1.0,1.0
1.21142,9e-06,6400.0,1.0,1.0
1.211556,1.2e-05,57344.0,1.0,1.0
1.211578,9e-06,256.0,1.0,1.0
1.211744,7e-06,384.0,1.0,1.0
1.211768,6e-06,1152.0,1.0,1.0
1.211793,9e-06,6400.0,1.0,1.0
1.211936,1.1e-05,57344.0,1.0,1.0
1.21196,9e-06,256.0,1.0,1.0
1.212118,7e-06,384.0,1.0,1.0
1.212142,6e-06,1152.0,1.0,1.0
1.212166,9e-06,6400.0,1.0,1.0
1.212301,1.2e-05,57344.0,1.0,1.0
1.212323,9e-06,256.0,1.0,1.0
1.21249,6e-06,384.0,1.0,1.0
1.212515,6e-06,1152.0,1.0,1.0
1.21254,9e-06,6400.0,1.0,1.0
1.212683,9e-06,57344.0,1.0,1.0
1.212707,1.1e-05,256.0,1.0,1.0
1.212865,7e-06,384.0,1.0,1.0
1.212888,6e-06,1152.0,1.0,1.0
1.212912,9e-06,6400.0,1.0,1.0
1.213048,9e-06,57344.0,1.0,1.0
1.21307,1.2e-05,256.0,1.0,1.0
1.213236,7e-06,384.0,1.0,1.0
1.21326,6e-06,1152.0,1.0,1.0
1.213287,9e-06,6400.0,1.0,1.0
1.21343,9e-06,57344.0,1.0,1.0
1.213454,1.1e-05,256.0,1.0,1.0
1.213612,7e-06,384.0,1.0,1.0
1.213635,6e-06,768.0,1.0,1.0
1.213681,0.000125,256.0,1.0,1.0
1.213812,0.000383,256.0,1.0,1.0
1.2142,2.5e-05,12288.0,1.0,1.0
1.214229,5.9e-05,768.0,12.0,1.0
1.214294,1.2e-05,57344.0,1.0,1.0
1.214314,1.3e-05,256.0,1.0,1.0
1.214527,1e-05,384.0,1.0,1.0
1.214556,9e-06,768.0,1.0,1.0
1.214587,1e-05,6144.0,2.0,1.0
1.214754,9e-06,57344.0,1.0,1.0
1.214777,1.1e-05,256.0,1.0,1.0
1.214951,1e-05,384.0,1.0,1.0
1.214976,9e-06,768.0,1.0,1.0
1.215001,8e-06,6144.0,2.0,1.0
1.215139,9e-06,57344.0,1.0,1.0
1.215161,1.2e-05,256.0,1.0,1.0
1.21533,9e-06,384.0,1.0,1.0
1.215354,8e-06,768.0,1.0,1.0
1.21538,8e-06,6144.0,2.0,1.0
1.215524,1.1e-05,57344.0,1.0,1.0
1.215547,9e-06,256.0,1.0,1.0
1.215707,9e-06,384.0,1.0,1.0
1.21573,9e-06,768.0,1.0,1.0
1.215755,8e-06,6144.0,2.0,1.0
1.21589,1.2e-05,57344.0,1.0,1.0
1.215912,9e-06,256.0,1.0,1.0
1.216077,9e-06,384.0,1.0,1.0
1.216101,8e-06,768.0,1.0,1.0
1.216126,8e-06,6144.0,2.0,1.0
1.21627,1.1e-05,57344.0,1.0,1.0
1.216293,9e-06,256.0,1.0,1.0
1.21645,9e-06,384.0,1.0,1.0
1.216473,9e-06,768.0,1.0,1.0
1.216497,8e-06,6144.0,2.0,1.0
1.216632,9e-06,57344.0,1.0,1.0
1.216654,1.2e-05,256.0,1.0,1.0
1.21682,9e-06,384.0,1.0,1.0
1.216844,8e-06,768.0,1.0,1.0
1.216869,8e-06,6144.0,2.0,1.0
1.217012,1.1e-05,57344.0,1.0,1.0
1.217035,9e-06,256.0,1.0,1.0
1.217193,9e-06,384.0,1.0,1.0
1.217216,9e-06,768.0,1.0,1.0
1.21724,8e-06,6144.0,2.0,1.0
1.217375,1.2e-05,57344.0,1.0,1.0
1.217397,9e-06,256.0,1.0,1.0
1.217563,9e-06,384.0,1.0,1.0
1.217588,8e-06,768.0,1.0,1.0
1.217614,8e-06,6144.0,2.0,1.0
1.217757,1.1e-05,57344.0,1.0,1.0
1.21778,9e-06,256.0,1.0,1.0
1.217939,9e-06,384.0,1.0,1.0
1.217962,9e-06,768.0,1.0,1.0
1.217986,8e-06,6144.0,2.0,1.0
1.218121,9e-06,57344.0,1.0,1.0
1.218143,1.2e-05,256.0,1.0,1.0
1.218309,9e-06,384.0,1.0,1.0
1.218334,8e-06,768.0,1.0,1.0
1.218359,8e-06,6144.0,2.0,1.0
1.218503,8e-06,57344.0,1.0,1.0
1.218526,1.1e-05,256.0,1.0,1.0
1.218685,9e-06,384.0,1.0,1.0
1.218708,9e-06,768.0,1.0,1.0
1.218733,8e-06,6144.0,2.0,1.0
1.218868,9e-06,57344.0,1.0,1.0
1.21889,1.2e-05,256.0,1.0,1.0
1.219056,9e-06,384.0,1.0,1.0
1.21908,8e-06,768.0,1.0,1.0
1.219106,8e-06,6144.0,2.0,1.0
1.219249,1.1e-05,57344.0,1.0,1.0
1.219272,9e-06,256.0,1.0,1.0
1.219431,9e-06,384.0,1.0,1.0
1.219454,9e-06,768.0,1.0,1.0
1.219479,8e-06,6144.0,2.0,1.0
1.219614,9e-06,57344.0,1.0,1.0
1.219636,1.2e-05,256.0,1.0,1.0
1.219802,9e-06,384.0,1.0,1.0
1.219826,8e-06,768.0,1.0,1.0
1.219852,8e-06,6144.0,2.0,1.0
1.219996,1.1e-05,57344.0,1.0,1.0
1.220019,9e-06,256.0,1.0,1.0
1.220177,9e-06,384.0,1.0,1.0
1.2202,9e-06,768.0,1.0,1.0
1.220225,8e-06,6144.0,2.0,1.0
1.22036,1.2e-05,57344.0,1.0,1.0
1.220382,9e-06,256.0,1.0,1.0
1.220548,9e-06,384.0,1.0,1.0
1.220573,8e-06,768.0,1.0,1.0
1.220599,8e-06,6144.0,2.0,1.0
1.220742,1.1e-05,57344.0,1.0,1.0
1.220765,9e-06,256.0,1.0,1.0
1.220923,9e-06,384.0,1.0,1.0
1.220946,9e-06,768.0,1.0,1.0
1.220971,8e-06,6144.0,2.0,1.0
1.221107,9e-06,57344.0,1.0,1.0
1.221128,1.2e-05,256.0,1.0,1.0
1.221295,9e-06,384.0,1.0,1.0
1.22132,8e-06,768.0,1.0,1.0
1.221345,8e-06,6144.0,2.0,1.0
1.221488,9e-06,57344.0,1.0,1.0
1.221511,1.1e-05,256.0,1.0,1.0
1.221669,9e-06,384.0,1.0,1.0
1.221692,9e-06,768.0,1.0,1.0
1.221717,8e-06,6144.0,2.0,1.0
1.221853,9e-06,57344.0,1.0,1.0
1.221875,1.2e-05,256.0,1.0,1.0
1.222041,9e-06,384.0,1.0,1.0
1.222066,8e-06,768.0,1.0,1.0
1.222092,8e-06,6144.0,2.0,1.0
1.222235,1.1e-05,57344.0,1.0,1.0
1.222259,9e-06,256.0,1.0,1.0
1.222417,9e-06,384.0,1.0,1.0
1.22244,9e-06,768.0,1.0,1.0
1.222465,8e-06,6144.0,2.0,1.0
1.222601,1.2e-05,57344.0,1.0,1.0
1.222623,9e-06,256.0,1.0,1.0
1.222789,9e-06,384.0,1.0,1.0
1.222813,8e-06,768.0,1.0,1.0
1.222839,8e-06,6144.0,2.0,1.0
1.222982,1.1e-05,57344.0,1.0,1.0
1.223005,9e-06,256.0,1.0,1.0
1.223163,9e-06,384.0,1.0,1.0
1.223186,9e-06,768.0,1.0,1.0
1.223211,8e-06,6144.0,2.0,1.0
1.223346,9e-06,57344.0,1.0,1.0
1.223368,1.2e-05,256.0,1.0,1.0
1.223535,9e-06,384.0,1.0,1.0
1.22356,8e-06,768.0,1.0,1.0
1.223586,8e-06,6144.0,2.0,1.0
1.223729,9e-06,57344.0,1.0,1.0
1.223752,1.1e-05,256.0,1.0,1.0
1.22391,9e-06,384.0,1.0,1.0
1.223933,9e-06,768.0,1.0,1.0
1.223958,8e-06,6144.0,2.0,1.0
1.224093,1.2e-05,57344.0,1.0,1.0
1.224115,9e-06,256.0,1.0,1.0
1.224281,9e-06,384.0,1.0,1.0
1.224306,8e-06,768.0,1.0,1.0
1.224332,7e-06,6144.0,2.0,1.0
1.224476,9e-06,57344.0,1.0,1.0
1.224499,1.1e-05,256.0,1.0,1.0
1.224657,1e-05,384.0,1.0,1.0
1.22468,9e-06,768.0,1.0,1.0
1.224705,8e-06,6144.0,2.0,1.0
1.22484,1.2e-05,57344.0,1.0,1.0
1.224862,9e-06,256.0,1.0,1.0
1.225028,9e-06,384.0,1.0,1.0
1.225053,8e-06,768.0,1.0,1.0
1.225078,7e-06,6144.0,2.0,1.0
1.225223,9e-06,57344.0,1.0,1.0
1.225246,1.1e-05,256.0,1.0,1.0
1.225404,9e-06,384.0,1.0,1.0
1.225427,9e-06,768.0,1.0,1.0
1.225451,8e-06,6144.0,2.0,1.0
1.225587,9e-06,57344.0,1.0,1.0
1.225609,1.2e-05,256.0,1.0,1.0
1.225774,9e-06,384.0,1.0,1.0
1.225799,8e-06,768.0,1.0,1.0
1.225824,7e-06,6144.0,2.0,1.0
1.225968,1.1e-05,57344.0,1.0,1.0
1.225991,9e-06,256.0,1.0,1.0
1.226149,1e-05,384.0,1.0,1.0
1.226172,9e-06,768.0,1.0,1.0
1.226196,7e-06,5888.0,1.0,1.0
1.226332,1.2e-05,57344.0,1.0,1.0
1.226353,9e-06,256.0,1.0,1.0
1.226519,9e-06,384.0,1.0,1.0
1.226543,8e-06,768.0,1.0,1.0
1.226569,7e-06,5888.0,1.0,1.0
1.226713,9e-06,57344.0,1.0,1.0
1.226737,1.1e-05,256.0,1.0,1.0
1.226894,9e-06,384.0,1.0,1.0
1.226917,9e-06,768.0,1.0,1.0
1.226941,8e-06,5888.0,1.0,1.0
1.227076,1.2e-05,57344.0,1.0,1.0
1.227098,9e-06,256.0,1.0,1.0
1.227264,9e-06,384.0,1.0,1.0
1.227289,8e-06,768.0,1.0,1.0
1.227314,7e-06,5888.0,1.0,1.0
1.227458,9e-06,57344.0,1.0,1.0
1.227482,1.1e-05,256.0,1.0,1.0
1.227639,9e-06,384.0,1.0,1.0
1.227663,9e-06,768.0,1.0,1.0
1.227687,7e-06,5888.0,1.0,1.0
1.227822,9e-06,57344.0,1.0,1.0
1.227844,1.2e-05,256.0,1.0,1.0
1.22801,9e-06,384.0,1.0,1.0
1.228034,8e-06,768.0,1.0,1.0
1.22806,7e-06,5888.0,1.0,1.0
1.228204,1.1e-05,57344.0,1.0,1.0
1.228227,9e-06,256.0,1.0,1.0
1.228386,9e-06,384.0,1.0,1.0
1.228409,9e-06,768.0,1.0,1.0
1.228433,7e-06,5888.0,1.0,1.0
1.228568,9e-06,57344.0,1.0,1.0
1.228591,1.2e-05,256.0,1.0,1.0
1.228756,9e-06,384.0,1.0,1.0
1.22878,8e-06,768.0,1.0,1.0
1.228805,7e-06,5888.0,1.0,1.0
1.228949,8e-06,57344.0,1.0,1.0
1.228972,1.1e-05,256.0,1.0,1.0
1.22913,9e-06,384.0,1.0,1.0
1.229153,9e-06,768.0,1.0,1.0
1.229177,7e-06,5888.0,1.0,1.0
1.229313,1.2e-05,57344.0,1.0,1.0
1.229335,9e-06,256.0,1.0,1.0
1.2295,9e-06,384.0,1.0,1.0
1.229525,8e-06,768.0,1.0,1.0
1.22955,7e-06,5888.0,1.0,1.0
1.229694,1.1e-05,57344.0,1.0,1.0
1.229717,9e-06,256.0,1.0,1.0
1.229874,9e-06,384.0,1.0,1.0
1.229897,9e-06,768.0,1.0,1.0
1.229922,7e-06,5888.0,1.0,1.0
1.230056,1.2e-05,57344.0,1.0,1.0
1.230078,9e-06,256.0,1.0,1.0
1.230243,9e-06,384.0,1.0,1.0
1.230268,8e-06,768.0,1.0,1.0
1.230293,7e-06,5888.0,1.0,1.0
1.230437,8e-06,57344.0,1.0,1.0
1.23046,1.1e-05,256.0,1.0,1.0
1.230617,9e-06,384.0,1.0,1.0
1.23064,9e-06,768.0,1.0,1.0
1.230664,7e-06,5888.0,1.0,1.0
1.230799,9e-06,57344.0,1.0,1.0
1.230821,1.2e-05,256.0,1.0,1.0
1.230986,9e-06,384.0,1.0,1.0
1.231011,8e-06,768.0,1.0,1.0
1.231036,7e-06,5888.0,1.0,1.0
1.231179,1.1e-05,57344.0,1.0,1.0
1.231202,9e-06,256.0,1.0,1.0
1.23136,9e-06,384.0,1.0,1.0
1.231383,9e-06,768.0,1.0,1.0
1.231407,8e-06,5888.0,1.0,1.0
1.231542,1.2e-05,57344.0,1.0,1.0
1.231564,9e-06,256.0,1.0,1.0
1.23173,9e-06,384.0,1.0,1.0
1.231755,8e-06,768.0,1.0,1.0
1.23178,7e-06,5888.0,1.0,1.0
1.231924,1.1e-05,57344.0,1.0,1.0
1.231947,9e-06,256.0,1.0,1.0
1.232106,9e-06,384.0,1.0,1.0
1.232129,9e-06,768.0,1.0,1.0
1.232153,7e-06,5888.0,1.0,1.0
1.232288,1.2e-05,57344.0,1.0,1.0
1.23231,9e-06,256.0,1.0,1.0
1.232476,9e-06,384.0,1.0,1.0
1.2325,8e-06,768.0,1.0,1.0
1.232526,7e-06,5888.0,1.0,1.0
1.232669,9e-06,57344.0,1.0,1.0
1.232692,1.1e-05,256.0,1.0,1.0
1.232851,9e-06,384.0,1.0,1.0
1.232874,9e-06,768.0,1.0,1.0
1.232898,7e-06,5888.0,1.0,1.0
1.233033,1.2e-05,57344.0,1.0,1.0
1.233055,9e-06,256.0,1.0,1.0
1.233221,9e-06,384.0,1.0,1.0
1.233246,8e-06,768.0,1.0,1.0
1.233271,7e-06,5888.0,1.0,1.0
1.233414,1.1e-05,57344.0,1.0,1.0
1.233437,9e-06,256.0,1.0,1.0
1.233595,9e-06,384.0,1.0,1.0
1.233618,9e-06,768.0,1.0,1.0
1.233642,7e-06,5888.0,1.0,1.0
1.233777,1.2e-05,57344.0,1.0,1.0
1.233799,9e-06,256.0,1.0,1.0
1.233964,9e-06,384.0,1.0,1.0
1.233989,8e-06,768.0,1.0,1.0
1.234014,7e-06,5888.0,1.0,1.0
1.234158,9e-06,57344.0,1.0,1.0
1.234181,1.1e-05,256.0,1.0,1.0
1.234339,9e-06,384.0,1.0,1.0
1.234362,9e-06,768.0,1.0,1.0
1.234386,7e-06,5888.0,1.0,1.0
1.234521,9e-06,57344.0,1.0,1.0
1.234543,1.2e-05,256.0,1.0,1.0
1.23471,9e-06,384.0,1.0,1.0
1.234735,8e-06,768.0,1.0,1.0
1.23476,7e-06,5888.0,1.0,1.0
1.234903,9e-06,57344.0,1.0,1.0
1.234926,1.1e-05,256.0,1.0,1.0
1.235084,9e-06,384.0,1.0,1.0
1.235107,9e-06,768.0,1.0,1.0
1.235132,6e-06,5888.0,1.0,1.0
1.235267,1.2e-05,57344.0,1.0,1.0
1.235289,9e-06,256.0,1.0,1.0
1.235455,9e-06,384.0,1.0,1.0
1.23548,8e-06,768.0,1.0,1.0
1.235505,6e-06,5888.0,1.0,1.0
1.235648,9e-06,57344.0,1.0,1.0
1.235671,1.1e-05,256.0,1.0,1.0
1.235829,9e-06,384.0,1.0,1.0
1.235853,9e-06,768.0,1.0,1.0
1.235877,7e-06,5888.0,1.0,1.0
1.236013,1.2e-05,57344.0,1.0,1.0
1.236035,9e-06,256.0,1.0,1.0
1.236202,9e-06,384.0,1.0,1.0
1.236226,8e-06,768.0,1.0,1.0
1.236251,6e-06,5888.0,1.0,1.0
1.236395,1.1e-05,57344.0,1.0,1.0
1.236418,9e-06,256.0,1.0,1.0
1.236576,9e-06,384.0,1.0,1.0
1.2366,9e-06,768.0,1.0,1.0
1.236624,6e-06,5888.0,1.0,1.0
1.23676,1.2e-05,57344.0,1.0,1.0
1.236782,9e-06,256.0,1.0,1.0
1.236948,9e-06,384.0,1.0,1.0
1.236973,8e-06,768.0,1.0,1.0
1.236998,6e-06,5888.0,1.0,1.0
1.237142,1.1e-05,57344.0,1.0,1.0
1.237165,9e-06,256.0,1.0,1.0
1.237323,9e-06,384.0,1.0,1.0
1.237346,9e-06,768.0,1.0,1.0
1.237371,6e-06,5888.0,1.0,1.0
1.237506,1.2e-05,57344.0,1.0,1.0
1.237528,9e-06,256.0,1.0,1.0
1.237694,9e-06,384.0,1.0,1.0
1.237718,8e-06,768.0,1.0,1.0
1.237745,6e-06,5888.0,1.0,1.0
1.237888,1.1e-05,57344.0,1.0,1.0
1.237911,9e-06,256.0,1.0,1.0
1.238069,9e-06,384.0,1.0,1.0
1.238092,9e-06,768.0,1.0,1.0
1.238138,0.000141,256.0,1.0,1.0
1.238283,0.000367,256.0,1.0,1.0
1.238656,2.1e-05,11264.0,1.0,1.0
1.238682,5.2e-05,704.0,11.0,1.0
1.23874,1.3e-05,57344.0,1.0,1.0
1.23876,1.3e-05,256.0,1.0,1.0
1.238973,8e-06,384.0,1.0,1.0
1.239001,7e-06,768.0,1.0,1.0
1.239031,1.3e-05,5632.0,2.0,1.0
1.239189,9e-06,57344.0,1.0,1.0
1.239212,1.1e-05,256.0,1.0,1.0
1.239386,7e-06,384.0,1.0,1.0
1.23941,7e-06,768.0,1.0,1.0
1.239435,1e-05,5632.0,2.0,1.0
1.239572,1.2e-05,57344.0,1.0,1.0
1.239594,9e-06,256.0,1.0,1.0
1.239763,7e-06,384.0,1.0,1.0
1.239787,6e-06,768.0,1.0,1.0
1.239813,1e-05,5632.0,2.0,1.0
1.239956,8e-06,57344.0,1.0,1.0
1.239979,1.1e-05,256.0,1.0,1.0
1.240136,7e-06,384.0,1.0,1.0
1.240159,6e-06,768.0,1.0,1.0
1.240183,1e-05,5632.0,2.0,1.0
1.240318,1.2e-05,57344.0,1.0,1.0
1.24034,9e-06,256.0,1.0,1.0
1.240506,7e-06,384.0,1.0,1.0
1.24053,6e-06,768.0,1.0,1.0
1.240555,1e-05,5632.0,2.0,1.0
1.240699,1.1e-05,57344.0,1.0,1.0
1.240722,9e-06,256.0,1.0,1.0
1.240879,7e-06,384.0,1.0,1.0
1.240902,6e-06,768.0,1.0,1.0
1.240926,1e-05,5632.0,2.0,1.0
1.241061,9e-06,57344.0,1.0,1.0
1.241083,1.2e-05,256.0,1.0,1.0
1.241249,6e-06,384.0,1.0,1.0
1.241273,6e-06,768.0,1.0,1.0
1.241298,1e-05,5632.0,2.0,1.0
1.241441,9e-06,57344.0,1.0,1.0
1.241464,1.1e-05,256.0,1.0,1.0
1.241622,7e-06,384.0,1.0,1.0
1.241645,6e-06,768.0,1.0,1.0
1.241669,1e-05,5632.0,2.0,1.0
1.241804,9e-06,57344.0,1.0,1.0
1.241826,1.2e-05,256.0,1.0,1.0
1.241992,6e-06,384.0,1.0,1.0
1.242017,6e-06,768.0,1.0,1.0
1.242042,1e-05,5632.0,2.0,1.0
1.242185,1.1e-05,57344.0,1.0,1.0
1.242208,9e-06,256.0,1.0,1.0
1.242367,7e-06,384.0,1.0,1.0
1.242391,6e-06,768.0,1.0,1.0
1.242415,1e-05,5632.0,2.0,1.0
1.24255,1.2e-05,57344.0,1.0,1.0
1.242572,9e-06,256.0,1.0,1.0
1.242738,7e-06,384.0,1.0,1.0
1.242762,6e-06,768.0,1.0,1.0
1.242787,1e-05,5632.0,2.0,1.0
1.242931,1.1e-05,57344.0,1.0,1.0
1.242954,9e-06,256.0,1.0,1.0
1.243112,7e-06,384.0,1.0,1.0
1.243136,6e-06,768.0,1.0,1.0
1.24316,1e-05,5632.0,2.0,1.0
1.243295,9e-06,57344.0,1.0,1.0
1.243317,1.2e-05,256.0,1.0,1.0
1.243482,7e-06,384.0,1.0,1.0
1.243506,6e-06,768.0,1.0,1.0
1.243531,1e-05,5632.0,2.0,1.0
1.243675,9e-06,57344.0,1.0,1.0
1.243698,1.1e-05,256.0,1.0,1.0
1.243856,7e-06,384.0,1.0,1.0
1.243879,6e-06,768.0,1.0,1.0
1.243903,1e-05,5632.0,2.0,1.0
1.244039,9e-06,57344.0,1.0,1.0
1.244061,1.2e-05,256.0,1.0,1.0
1.244226,7e-06,384.0,1.0,1.0
1.244251,6e-06,768.0,1.0,1.0
1.244276,1e-05,5632.0,2.0,1.0
1.244419,1.1e-05,57344.0,1.0,1.0
1.244442,9e-06,256.0,1.0,1.0
1.244601,7e-06,384.0,1.0,1.0
1.244624,6e-06,768.0,1.0,1.0
1.244648,1e-05,5632.0,2.0,1.0
1.244784,1.2e-05,57344.0,1.0,1.0
1.244806,9e-06,256.0,1.0,1.0
1.244973,7e-06,384.0,1.0,1.0
1.244998,6e-06,768.0,1.0,1.0
1.245023,1e-05,5632.0,2.0,1.0
1.245167,1.1e-05,57344.0,1.0,1.0
1.24519,9e-06,256.0,1.0,1.0
1.245347,7e-06,384.0,1.0,1.0
1.245371,6e-06,768.0,1.0,1.0
1.245396,1e-05,5632.0,2.0,1.0
1.245531,9e-06,57344.0,1.0,1.0
1.245553,1.2e-05,256.0,1.0,1.0
1.24572,7e-06,384.0,1.0,1.0
1.245745,6e-06,768.0,1.0,1.0
1.24577,1e-05,5632.0,2.0,1.0
1.245915,1.1e-05,57344.0,1.0,1.0
1.245937,9e-06,256.0,1.0,1.0
1.246095,7e-06,384.0,1.0,1.0
1.246118,6e-06,768.0,1.0,1.0
1.246143,1e-05,5632.0,2.0,1.0
1.246278,1.2e-05,57344.0,1.0,1.0
1.246301,9e-06,256.0,1.0,1.0
1.246467,7e-06,384.0,1.0,1.0
1.246491,6e-06,768.0,1.0,1.0
1.246517,1e-05,5632.0,2.0,1.0
1.246661,1.1e-05,57344.0,1.0,1.0
1.246683,9e-06,256.0,1.0,1.0
1.246841,7e-06,384.0,1.0,1.0
1.246865,6e-06,768.0,1.0,1.0
1.246889,1e-05,5632.0,2.0,1.0
1.247025,1.2e-05,57344.0,1.0,1.0
1.247047,9e-06,256.0,1.0,1.0
1.247213,6e-06,384.0,1.0,1.0
1.247238,6e-06,768.0,1.0,1.0
1.247263,1e-05,5632.0,2.0,1.0
1.247407,1.1e-05,57344.0,1.0,1.0
1.24743,9e-06,256.0,1.0,1.0
1.247587,7e-06,384.0,1.0,1.0
1.247611,6e-06,768.0,1.0,1.0
1.247635,1e-05,5632.0,2.0,1.0
1.247771,9e-06,57344.0,1.0,1.0
1.247793,1.2e-05,256.0,1.0,1.0
1.247959,7e-06,384.0,1.0,1.0
1.247984,6e-06,768.0,1.0,1.0
1.24801,1e-05,5632.0,2.0,1.0
1.248153,1.1e-05,57344.0,1.0,1.0
1.248176,9e-06,256.0,1.0,1.0
1.248334,7e-06,384.0,1.0,1.0
1.248357,6e-06,768.0,1.0,1.0
1.248382,1e-05,5632.0,2.0,1.0
1.248516,1.2e-05,57344.0,1.0,1.0
1.248539,9e-06,256.0,1.0,1.0
1.248705,7e-06,384.0,1.0,1.0
1.248729,6e-06,768.0,1.0,1.0
1.248754,1e-05,5632.0,2.0,1.0
1.248899,9e-06,57344.0,1.0,1.0
1.248922,1.1e-05,256.0,1.0,1.0
1.24908,7e-06,384.0,1.0,1.0
1.249103,6e-06,768.0,1.0,1.0
1.249127,1e-05,5632.0,2.0,1.0
1.249262,1.2e-05,57344.0,1.0,1.0
1.249284,9e-06,256.0,1.0,1.0
1.249449,7e-06,384.0,1.0,1.0
1.249474,6e-06,768.0,1.0,1.0
1.249499,1e-05,5632.0,2.0,1.0
1.249643,1.1e-05,57344.0,1.0,1.0
1.249666,9e-06,256.0,1.0,1.0
1.249824,7e-06,384.0,1.0,1.0
1.249847,6e-06,768.0,1.0,1.0
1.249871,1e-05,5632.0,2.0,1.0
1.250005,1.1e-05,57344.0,1.0,1.0
1.250028,9e-06,256.0,1.0,1.0
1.250193,7e-06,384.0,1.0,1.0
1.250217,6e-06,768.0,1.0,1.0
1.250243,1e-05,5632.0,2.0,1.0
1.250388,1.1e-05,57344.0,1.0,1.0
1.250411,9e-06,256.0,1.0,1.0
1.250568,7e-06,384.0,1.0,1.0
1.250591,6e-06,768.0,1.0,1.0
1.250615,1e-05,5376.0,1.0,1.0
1.25075,1.2e-05,57344.0,1.0,1.0
1.250772,9e-06,256.0,1.0,1.0
1.250938,6e-06,384.0,1.0,1.0
1.250962,6e-06,768.0,1.0,1.0
1.250988,1e-05,5376.0,1.0,1.0
1.251132,1.1e-05,57344.0,1.0,1.0
1.251155,9e-06,256.0,1.0,1.0
1.251313,7e-06,384.0,1.0,1.0
1.251336,6e-06,768.0,1.0,1.0
1.25136,1e-05,5376.0,1.0,1.0
1.251495,1.2e-05,57344.0,1.0,1.0
1.251517,9e-06,256.0,1.0,1.0
1.251683,7e-06,384.0,1.0,1.0
1.251707,6e-06,768.0,1.0,1.0
1.251733,1e-05,5376.0,1.0,1.0
1.251876,9e-06,57344.0,1.0,1.0
1.251899,1.1e-05,256.0,1.0,1.0
1.252059,7e-06,384.0,1.0,1.0
1.252082,6e-06,768.0,1.0,1.0
1.252106,1e-05,5376.0,1.0,1.0
1.252241,9e-06,57344.0,1.0,1.0
1.252263,1.2e-05,256.0,1.0,1.0
1.252428,6e-06,384.0,1.0,1.0
1.252453,6e-06,768.0,1.0,1.0
1.252478,1e-05,5376.0,1.0,1.0
1.252621,8e-06,57344.0,1.0,1.0
1.252644,1.1e-05,256.0,1.0,1.0
1.252802,7e-06,384.0,1.0,1.0
1.252825,6e-06,768.0,1.0,1.0
1.252849,1e-05,5376.0,1.0,1.0
1.252984,1.2e-05,57344.0,1.0,1.0
1.253006,9e-06,256.0,1.0,1.0
1.253171,6e-06,384.0,1.0,1.0
1.253195,6e-06,768.0,1.0,1.0
1.25322,1e-05,5376.0,1.0,1.0
1.253364,1.1e-05,57344.0,1.0,1.0
1.253388,9e-06,256.0,1.0,1.0
1.253545,7e-06,384.0,1.0,1.0
1.253568,6e-06,768.0,1.0,1.0
1.253592,1e-05,5376.0,1.0,1.0
1.253727,1.2e-05,57344.0,1.0,1.0
1.253749,9e-06,256.0,1.0,1.0
1.253914,6e-06,384.0,1.0,1.0
1.253938,6e-06,768.0,1.0,1.0
1.253963,9e-06,5376.0,1.0,1.0
1.254107,8e-06,57344.0,1.0,1.0
1.25413,1.1e-05,256.0,1.0,1.0
1.254288,7e-06,384.0,1.0,1.0
1.254311,6e-06,768.0,1.0,1.0
1.254335,1e-05,5376.0,1.0,1.0
