start,duration,direction,throughput
21.362247,0.000531,0,8.573781
21.36347,2e-06,0,0.019403
21.369189,3e-06,1,0.011087
21.369699,0.000652,1,6.978832
21.462081,0.000527,0,8.650678
21.463285,2e-06,0,0.016631
21.474959,3e-06,1,0.010957
21.475449,0.000648,1,7.038147
21.568171,0.00055,0,8.303402
21.569445,2e-06,0,0.019403
21.57511,3e-06,1,0.011221
21.575606,0.000657,1,6.957786
21.668453,0.000508,0,9.019452
21.669682,2e-06,0,0.017572
21.675677,3e-06,1,0.011087
21.676173,0.00066,1,6.941997
21.769286,0.00053,0,8.666948
21.770551,2e-06,0,0.019403
21.777301,3e-06,1,0.010234
21.777797,0.000674,1,6.816507
21.871191,0.000536,0,8.591546
21.872413,2e-06,0,0.019007
21.878319,3e-06,1,0.011087
21.878804,0.000681,1,6.757361
21.972377,0.000527,0,8.754582
21.973589,2e-06,0,0.016631
21.97938,3e-06,1,0.009407
21.979862,0.000683,1,6.754719
22.073699,0.000516,0,8.960141
22.074942,2e-06,0,0.019403
22.081759,3e-06,1,0.010464
22.082241,0.000679,1,6.816091
22.177508,0.000701,0,6.613083
22.179093,2e-06,0,0.017572
22.18694,3e-06,1,0.010464
22.187443,0.000665,1,6.978613
22.281697,0.000539,0,8.629616
22.282962,2e-06,0,0.019403
22.289662,3e-06,1,0.010464
22.290161,0.000675,1,6.890925
22.384598,0.000511,0,9.119447
22.385806,2e-06,0,0.019403
22.391972,3e-06,1,0.010705
22.392458,0.000661,1,7.048911
22.487117,0.000534,0,8.755877
22.488399,2e-06,0,0.019403
22.496963,3e-06,1,0.011221
22.497467,0.000668,1,6.99672
22.592354,0.000529,0,8.856503
22.593581,2e-06,0,0.019007
22.599322,3e-06,1,0.011087
22.599812,0.000673,1,6.961741
22.694931,0.000534,0,8.791427
22.696185,2e-06,0,0.019403
22.702834,3e-06,1,0.011221
22.703322,0.000658,1,7.133101
22.798692,0.000532,0,8.851101
22.799921,2e-06,0,0.017247
22.805906,3e-06,1,0.010014
22.806406,0.000678,1,6.942139
22.902027,0.00053,0,8.897281
22.903237,2e-06,0,0.019403
22.911618,3e-06,1,0.011221
22.912118,0.000671,1,7.02663
23.007964,0.000532,0,8.892062
23.009218,2e-06,0,0.019815
23.01554,3e-06,1,0.011087
23.01602,0.000688,1,6.870333
23.112104,0.000539,0,8.789827
23.113325,2e-06,0,0.019815
23.125595,3e-06,1,0.011087
23.126107,0.000663,1,7.145094
23.222404,0.00055,0,8.630737
23.223646,2e-06,0,0.019415
23.231872,3e-06,1,0.011087
23.23236,0.00067,1,7.092475
23.328929,0.000526,0,9.046073
23.330166,2e-06,0,0.019403
23.3363,3e-06,1,0.010234
23.33679,0.000697,1,6.829189
23.433514,0.000536,0,8.899563
23.437712,2e-06,0,0.016339
23.444642,3e-06,1,0.011087
23.44515,0.000669,1,7.128235
23.543038,0.000554,0,8.638916
23.544293,2e-06,0,0.019403
23.551336,3e-06,1,0.011087
23.551823,0.000686,1,6.97328
23.649021,0.000563,0,8.514428
23.650276,2e-06,0,0.018626
23.656578,3e-06,1,0.010464
23.657061,0.000685,1,6.996427
23.754447,0.000532,0,9.035422
23.755669,2e-06,0,0.019007
23.762999,3e-06,1,0.011087
23.763501,0.000671,1,7.157106
23.861093,0.000566,0,8.515408
23.862377,2e-06,0,0.019403
23.868462,3e-06,1,0.011087
23.868945,0.000707,1,6.815799
23.966779,0.00055,0,8.783616
23.968037,2e-06,0,0.019403
23.974142,3e-06,1,0.011087
23.974623,0.000681,1,7.090716
24.072691,0.000549,0,8.812671
24.073956,2e-06,0,0.019403
24.081944,3e-06,1,0.011087
24.082434,0.000677,1,7.151833
24.181823,0.000559,0,8.675785
24.183076,2e-06,0,0.016933
24.189232,3e-06,1,0.010957
24.189718,0.000682,1,7.110166
24.288149,0.000537,0,9.053333
24.289396,2e-06,0,0.019403
24.295877,3e-06,1,0.011087
24.296366,0.000692,1,7.026686
24.395146,0.000564,0,8.639626
24.396405,2e-06,0,0.019403
24.402479,3e-06,1,0.011087
24.402963,0.000688,1,7.080171
24.502007,0.000562,0,8.688511
24.503273,2e-06,0,0.019403
24.512899,3e-06,1,0.011087
24.513399,0.00076,1,6.42621
24.612529,0.00054,0,9.062305
24.613794,2e-06,0,0.019403
24.622023,3e-06,1,0.010348
24.622513,0.000771,1,6.350009
24.721857,0.000534,0,9.189702
24.723096,2e-06,0,0.019403
24.729008,3e-06,1,0.011087
24.729503,0.00077,1,6.372708
24.829111,0.000555,0,8.863711
24.830382,2e-06,0,0.019403
24.836614,3e-06,1,0.011087
24.837095,0.000788,1,6.241174
24.936993,0.0006,0,8.220513
24.938274,2e-06,0,0.019403
24.951097,3e-06,1,0.011087
24.951623,0.000774,1,6.370232
25.051668,0.000562,0,8.795433
25.052935,2e-06,0,0.019403
25.059518,3e-06,1,0.010464
25.060027,0.000794,1,6.217773
25.160323,0.000569,0,8.701792
25.161605,2e-06,0,0.01791
25.168299,3e-06,1,0.011087
25.168787,0.000803,1,6.163323
25.269378,0.000574,0,8.649919
25.270642,2e-06,0,0.017247
25.278665,3e-06,1,0.011087
25.279159,0.000782,1,6.342476
25.381814,0.00059,0,8.42913
25.383109,2e-06,0,0.019007
25.38983,3e-06,1,0.010829
25.390313,0.000789,1,6.303647
25.491321,0.000583,0,8.550106
25.492623,2e-06,0,0.019403
25.499115,3e-06,1,0.011087
25.499599,0.000804,1,6.202837
25.600778,0.000541,0,9.227744
25.602012,2e-06,0,0.019403
25.608862,3e-06,1,0.011087
25.609345,0.000786,1,6.359319
25.710867,0.000562,0,8.911274
25.712145,2e-06,0,0.019007
25.719942,3e-06,1,0.011221
25.720429,0.000777,1,6.443629
25.822033,0.000596,0,8.415001
25.823325,2e-06,0,0.019403
25.831603,3e-06,1,0.011221
25.832092,0.000788,1,6.364956
25.933972,0.000558,0,9.011103
25.935245,2e-06,0,0.019403
25.942319,3e-06,1,0.011087
25.942816,0.000819,1,6.141091
26.044993,0.00058,0,8.693681
26.046291,2e-06,0,0.019403
26.053347,3e-06,1,0.010348
26.05383,0.000791,1,6.373904
26.156131,0.000583,0,8.662262
26.157435,2e-06,0,0.016933
26.164373,3e-06,1,0.011087
26.164875,0.000782,1,6.456755
26.267405,0.000567,0,8.923818
26.268665,2e-06,0,0.019403
26.275801,3e-06,1,0.011087
26.276279,0.00079,1,6.410211
26.379109,0.000572,0,8.865012
26.380373,2e-06,0,0.019403
26.387671,3e-06,1,0.011087
26.388154,0.000797,1,6.364798
26.49118,0.000568,0,8.947084
26.492436,2e-06,0,0.016631
26.500143,3e-06,1,0.011087
26.500629,0.000803,1,6.328762
26.603873,0.000585,0,8.713101
26.605187,2e-06,0,0.019007
26.612228,3e-06,1,0.011087
26.612739,0.000804,1,6.335859
26.716233,0.000581,0,8.789434
26.717529,2e-06,0,0.019415
26.724719,3e-06,1,0.011087
26.725209,0.000814,1,6.277576
26.828952,0.00061,0,8.394022
26.830244,2e-06,0,0.019403
26.83776,3e-06,1,0.011087
26.838245,0.000807,1,6.340951
26.942132,0.000599,0,8.569308
26.943427,2e-06,0,0.019403
26.951339,3e-06,1,0.011087
26.951827,0.000786,1,6.526849
27.055964,0.000586,0,8.76796
27.057238,2e-06,0,0.019403
27.065931,3e-06,1,0.011087
27.06642,0.000795,1,6.46812
27.170814,0.000608,0,8.473922
27.172114,2e-06,0,0.019403
27.178507,3e-06,1,0.011221
27.178988,0.000822,1,6.270128
27.283644,0.00059,0,8.744991
27.284975,2e-06,0,0.019403
27.291516,3e-06,1,0.011087
27.291999,0.000811,1,6.37032
27.39676,0.000595,0,8.702134
27.398146,2e-06,0,0.019007
27.404616,3e-06,1,0.011221
27.405112,0.000832,1,6.219825
27.510233,0.000597,0,8.685857
27.511521,2e-06,0,0.018261
27.518757,3e-06,1,0.010705
27.519241,0.000806,1,6.433704
27.624564,0.000601,0,8.649421
27.625895,2e-06,0,0.019403
27.633212,3e-06,1,0.010829
27.633701,0.000797,1,6.520312
27.739211,0.000596,0,8.743932
27.740496,2e-06,0,0.019403
27.746896,3e-06,1,0.011087
27.747387,0.000795,1,6.550904
27.853041,0.000611,0,8.540609
27.854365,2e-06,0,0.019403
27.860623,3e-06,1,0.010829
27.861112,0.000812,1,6.425809
27.967103,0.000569,0,9.184615
27.968391,2e-06,0,0.019403
27.976948,3e-06,1,0.011087
27.977437,0.000835,1,6.265064
28.083668,0.000596,0,8.796443
28.085018,2e-06,0,0.019403
28.092594,3e-06,1,0.010464
28.093076,0.000831,1,6.304308
28.199521,0.000593,0,8.851325
28.200816,2e-06,0,0.019403
28.207664,3e-06,1,0.010234
28.208145,0.000829,1,6.333839
28.314783,0.000608,0,8.663665
28.316085,2e-06,0,0.019403
28.322981,3e-06,1,0.011087
28.323484,0.00082,1,6.417394
28.430325,0.000602,0,8.761895
28.431644,2e-06,0,0.019403
28.438612,3e-06,1,0.010014
28.43909,0.000834,1,6.326857
28.546153,0.000627,0,8.42533
28.547472,2e-06,0,0.019403
28.55428,3e-06,1,0.011087
28.554798,0.000815,1,6.485116
28.662057,0.000592,0,8.954177
28.663385,2e-06,0,0.019403
28.671844,3e-06,1,0.011087
28.672326,0.000827,1,6.403311
28.779818,0.000617,0,8.597771
28.781142,2e-06,0,0.019403
28.788439,3e-06,1,0.010234
28.78892,0.00083,1,6.39529
28.896718,0.000629,0,8.457201
28.898048,2e-06,0,0.018261
28.904764,3e-06,1,0.011221
28.905245,0.000832,1,6.396432
29.013258,0.000589,0,9.05836
29.01454,2e-06,0,0.018261
29.027621,3e-06,1,0.011087
29.028113,0.00082,1,6.499897
29.136369,0.000596,0,8.967637
29.137692,2e-06,0,0.019403
29.146076,3e-06,1,0.011087
29.146563,0.000833,1,6.415648
29.25494,0.000608,0,8.79877
29.256233,2e-06,0,0.019403
29.265469,3e-06,1,0.010234
29.265951,0.000837,1,6.398341
29.374661,0.000609,0,8.808337
29.375987,2e-06,0,0.019403
29.385122,3e-06,1,0.011221
29.385609,0.000839,1,6.39214
29.494515,0.000571,0,9.412768
29.495804,2e-06,0,0.019403
29.503618,3e-06,1,0.011087
29.504121,0.000823,1,6.533762
29.613342,0.00064,0,8.413568
29.614693,2e-06,0,0.016933
29.623249,3e-06,1,0.011087
29.623758,0.000844,1,6.383238
29.736911,0.000646,0,8.35792
29.738235,2e-06,0,0.019007
29.747421,3e-06,1,0.011087
29.747906,0.000843,1,6.405955
29.857496,0.000611,0,8.850582
29.858813,2e-06,0,0.018626
29.865657,3e-06,1,0.011087
29.866141,0.000843,1,6.417268
29.975981,0.000618,0,8.774683
29.977278,2e-06,0,0.019403
29.985276,3e-06,1,0.011087
29.985785,0.000835,1,6.489897
30.095815,0.000599,0,9.07484
30.09711,2e-06,0,0.019403
30.106284,3e-06,1,0.010583
30.106773,0.000843,1,6.440362
30.217001,0.000618,0,8.80585
30.218323,2e-06,0,0.019403
30.225203,3e-06,1,0.011087
30.225691,0.000835,1,6.514421
30.336118,0.000623,0,8.760433
30.337429,2e-06,0,0.019403
30.344613,3e-06,1,0.011087
30.345105,0.000848,1,6.431238
30.455851,0.000608,0,8.986242
30.457144,2e-06,0,0.019403
30.464422,3e-06,1,0.010464
30.464903,0.000834,1,6.551455
30.57579,0.000615,0,8.908988
30.577092,2e-06,0,0.019007
30.585421,3e-06,1,0.011087
30.585903,0.000858,1,6.383882
30.697072,0.000639,0,8.589557
30.698398,2e-06,0,0.019403
30.705404,3e-06,1,0.011087
30.705888,0.000844,1,6.498977
30.817269,0.000656,0,8.382018
30.818633,2e-06,0,0.019007
30.827877,3e-06,1,0.011221
30.828371,0.000843,1,6.522348
30.941583,0.000651,0,8.467623
30.94297,2e-06,0,0.019403
30.951858,3e-06,1,0.010234
30.952344,0.00084,1,6.559508
31.064197,0.000677,0,8.150104
31.065563,2e-06,0,0.019403
31.074049,3e-06,1,0.010014
31.074539,0.000821,1,6.722369
31.186563,0.000642,0,8.616373
31.187922,2e-06,0,0.019403
31.194879,3e-06,1,0.011087
31.195372,0.000821,1,6.740976
31.307569,0.000651,0,8.514125
31.30891,2e-06,0,0.019403
31.317748,3e-06,1,0.011087
31.318233,0.000842,1,6.582113
31.43078,0.00065,0,8.540513
31.432127,2e-06,0,0.019007
31.439216,3e-06,1,0.011221
31.439725,0.000848,1,6.553301
31.552477,0.000619,0,8.987997
31.553786,2e-06,0,0.019403
31.565705,3e-06,1,0.011087
31.566188,0.000838,1,6.637666
31.679112,0.00066,0,8.446065
31.680477,2e-06,0,0.018261
31.687387,3e-06,1,0.010234
31.687868,0.000842,1,6.61992
31.800966,0.000632,0,8.843125
31.802316,2e-06,0,0.019403
31.810707,3e-06,1,0.011087
31.811193,0.000839,1,6.659995
31.924594,0.000646,0,8.667248
31.925932,2e-06,0,0.019007
31.935335,3e-06,1,0.010123
31.935822,0.000848,1,6.601807
32.049511,0.000633,0,8.857863
32.050833,2e-06,0,0.019403
32.063441,3e-06,1,0.011087
32.063922,0.000847,1,6.62449
32.177817,0.000645,0,8.70875
32.179148,2e-06,0,0.019403
32.188577,3e-06,1,0.011087
32.18906,0.000865,1,6.49582
32.303241,0.000677,0,8.318229
32.304619,2e-06,0,0.017247
32.314216,3e-06,1,0.010957
32.314705,0.000859,1,6.555274
32.429059,0.00066,0,8.553412
32.430408,2e-06,0,0.019815
32.438224,3e-06,1,0.010464
32.438733,0.000853,1,6.618812
32.553352,0.00064,0,8.831618
32.554682,2e-06,0,0.016933
32.562709,3e-06,1,0.011087
32.563211,0.00085,1,6.651389
32.678035,0.000685,0,8.277008
32.679409,2e-06,0,0.019403
32.688284,3e-06,1,0.011087
32.688771,0.000867,1,6.536358
32.803752,0.000657,0,8.63817
32.805099,2e-06,0,0.019403
32.812863,3e-06,1,0.011087
32.813345,0.000856,1,6.629025
32.928518,0.000651,0,8.737694
32.929847,2e-06,0,0.019403
32.936957,3e-06,1,0.011221
32.937471,0.000855,1,6.654257
33.05295,0.000634,0,8.991756
33.054283,2e-06,0,0.019403
33.061145,3e-06,1,0.010234
33.061629,0.00087,1,6.549408
33.17731,0.000628,0,9.093858
33.17864,2e-06,0,0.019403
33.192117,3e-06,1,0.010123
33.192608,0.000856,1,6.670416
33.309624,0.00066,0,8.667363
33.311009,2e-06,0,0.014552
33.317924,3e-06,1,0.011087
33.318424,0.00085,1,6.732532
33.434537,0.000658,0,8.717236
33.435877,2e-06,0,0.019403
33.442998,3e-06,1,0.011087
33.443506,0.000874,1,6.561402
33.559872,0.00067,0,8.579362
33.561241,2e-06,0,0.016933
33.568953,3e-06,1,0.011087
33.569444,0.000854,1,6.726422
33.686429,0.000676,0,8.511455
33.687794,2e-06,0,0.019403
33.697103,3e-06,1,0.011087
33.697604,0.000845,1,6.810967
33.817658,0.000671,0,8.588118
33.819039,2e-06,0,0.019007
33.82677,3e-06,1,0.011221
33.827253,0.000861,1,6.696887
33.944293,0.000658,0,8.786075
33.945647,2e-06,0,0.018626
33.952785,3e-06,1,0.011087
33.953272,0.000846,1,6.828109
34.070495,0.00066,0,8.776166
34.071849,2e-06,0,0.018626
34.080842,3e-06,1,0.011087
34.081328,0.000856,1,6.760528
34.198778,0.000675,0,8.589758
34.20015,2e-06,0,0.019403
34.207788,3e-06,1,0.011087
34.20827,0.000851,1,6.817655
34.325915,0.000689,0,8.431303
34.327287,2e-06,0,0.019403
34.335446,3e-06,1,0.011087
34.335958,0.000856,1,6.790437
34.453923,0.000707,0,8.23197
34.455314,2e-06,0,0.019403
34.463334,3e-06,1,0.009908
34.463836,0.00086,1,6.767563
34.581985,0.000695,0,8.391271
34.583497,2e-06,0,0.019415
34.592618,3e-06,1,0.011221
34.593105,0.000884,1,6.598461
34.711538,0.000669,0,8.732101
34.712903,2e-06,0,0.019403
34.721692,3e-06,1,0.011087
34.722177,0.000852,1,6.858334
34.840889,0.000695,0,8.423034
34.842296,2e-06,0,0.019403
34.849859,3e-06,1,0.011087
34.850346,0.000855,1,6.85292
34.971015,0.000714,0,8.215999
34.972425,2e-06,0,0.019007
34.981335,3e-06,1,0.011087
34.981828,0.000928,1,6.32591
35.100886,0.000694,0,8.465703
35.102308,2e-06,0,0.019007
35.110224,3e-06,1,0.011087
35.110713,0.000955,1,6.15347
35.229916,0.000692,0,8.516334
35.231314,2e-06,0,0.019403
35.24082,3e-06,1,0.010014
35.241304,0.00096,1,6.136193
35.360761,0.000673,0,8.771135
35.362152,2e-06,0,0.019403
35.369186,3e-06,1,0.010123
35.369686,0.000986,1,5.985404
35.489461,0.000691,0,8.556573
35.49088,2e-06,0,0.019007
35.498339,3e-06,1,0.011087
35.498822,0.000969,1,6.101903
35.618794,0.000706,0,8.393159
35.620189,2e-06,0,0.019007
35.628191,3e-06,1,0.011087
35.628675,0.000973,1,6.088703
35.748909,0.000729,0,8.144929
35.750347,2e-06,0,0.019403
35.759895,3e-06,1,0.011221
35.760389,0.000953,1,6.224891
35.880798,0.000708,0,8.398175
35.882234,2e-06,0,0.019403
35.890044,3e-06,1,0.011091
35.890533,0.000967,1,6.148895
36.01117,0.000724,0,8.230917
36.012602,2e-06,0,0.019403
36.022725,3e-06,1,0.011087
36.023242,0.000953,1,6.248966
36.14404,0.000717,0,8.319194
36.145475,2e-06,0,0.019403
36.152874,3e-06,1,0.010234
36.153363,0.000958,1,6.226827
36.274438,0.000718,0,8.323263
36.275862,2e-06,0,0.015785
36.283447,3e-06,1,0.010123
36.283931,0.000979,1,6.10578
36.405384,0.000681,0,8.796086
36.406905,2e-06,0,0.019403
36.416062,3e-06,1,0.011087
36.416553,0.000978,1,6.128006
36.538192,0.000695,0,8.63717
36.539587,2e-06,0,0.019403
36.547589,3e-06,1,0.010957
36.548081,0.000959,1,6.255132
36.66985,0.000713,0,8.427751
36.671249,2e-06,0,0.019403
36.67869,3e-06,1,0.011087
36.679173,0.000993,1,6.052791
36.801219,0.000723,0,8.336843
36.802663,2e-06,0,0.019403
36.810244,3e-06,1,0.009701
36.810734,0.000964,1,6.250695
36.933001,0.000743,0,8.125258
36.934472,2e-06,0,0.017572
36.948225,3e-06,1,0.011087
36.94877,0.000943,1,6.396962
37.071258,0.00074,0,8.170932
37.072693,2e-06,0,0.019403
37.080762,3e-06,1,0.011087
37.081262,0.000951,1,6.360909
37.203908,0.000736,0,8.226223
37.205349,2e-06,0,0.019007
37.212891,3e-06,1,0.011221
37.213384,0.000956,1,6.336827
37.336263,0.000724,0,8.380896
37.337677,2e-06,0,0.019403
37.347617,3e-06,1,0.011087
37.348103,0.000962,1,6.306296
37.471266,0.000717,0,8.47574
37.472703,2e-06,0,0.019403
37.480204,3e-06,1,0.010957
37.480703,0.000982,1,6.188265
37.604123,0.000758,0,8.030612
37.605577,2e-06,0,0.019403
37.613188,3e-06,1,0.010957
37.614902,0.00096,1,6.343023
37.738505,0.000731,0,8.351903
37.739986,2e-06,0,0.019403
37.748151,3e-06,1,0.011087
37.748638,0.000974,1,6.26427
37.872444,0.000719,0,8.502757
37.873878,2e-06,0,0.019403
37.881364,3e-06,1,0.011087
37.881854,0.000971,1,6.297887
38.005913,0.000737,0,8.306459
38.007386,2e-06,0,0.019403
38.015641,3e-06,1,0.011087
38.016122,0.001002,1,6.114863
38.140425,0.000734,0,8.354989
38.141867,2e-06,0,0.019403
38.150754,3e-06,1,0.010464
38.151363,0.001308,1,4.691999
38.276415,0.000735,0,8.361452
38.27789,2e-06,0,0.019007
38.286797,3e-06,1,0.010464
38.287283,0.000969,1,6.346026
38.411993,0.000756,0,8.145829
38.413441,2e-06,0,0.019403
38.424555,3e-06,1,0.009701
38.425041,0.00096,1,6.41542
38.550113,0.000756,0,8.158196
38.551574,2e-06,0,0.019403
38.559913,3e-06,1,0.011087
38.560425,0.000958,1,6.436505
38.685571,0.000749,0,8.248018
38.687015,2e-06,0,0.019403
38.695883,3e-06,1,0.011087
38.69638,0.000954,1,6.479975
38.821738,0.000725,0,8.540861
38.823164,2e-06,0,0.019007
38.835762,3e-06,1,0.011087
38.836276,0.000975,1,6.348546
38.961919,0.000762,0,8.136084
38.96338,2e-06,0,0.019403
38.973109,3e-06,1,0.011091
38.973631,0.000951,1,6.520249
39.099503,0.000731,0,8.497425
39.100953,2e-06,0,0.019403
39.109004,3e-06,1,0.009911
39.109534,0.000961,1,6.462655
39.235583,0.000752,0,8.274813
39.237027,2e-06,0,0.019403
39.24587,3e-06,1,0.010583
39.246401,0.000938,1,6.637069
39.37264,0.000733,0,8.503443
39.374076,2e-06,0,0.019403
39.387199,3e-06,1,0.011221
39.387706,0.00097,1,6.426224
39.514269,0.000722,0,8.656935
39.515714,2e-06,0,0.019815
39.525566,3e-06,1,0.011087
39.526081,0.000955,1,6.539312
39.652858,0.000766,0,8.174725
39.654334,2e-06,0,0.016631
39.661875,3e-06,1,0.010234
39.662915,0.000954,1,6.557599
39.789879,0.000745,0,8.414413
39.791359,2e-06,0,0.019007
39.800712,3e-06,1,0.009221
39.801203,0.000963,1,6.507338
39.928384,0.000758,0,8.285991
39.929845,2e-06,0,0.019403
39.93784,3e-06,1,0.011087
39.93833,0.000982,1,6.396775
40.065807,0.000764,0,8.234695
40.067279,2e-06,0,0.019403
40.075067,3e-06,1,0.011091
40.075574,0.000969,1,6.496445
40.203215,0.000783,0,8.052048
40.204691,2e-06,0,0.019403
40.212397,3e-06,1,0.010829
40.212918,0.000976,1,6.461028
40.340739,0.000754,0,8.375847
40.342185,2e-06,0,0.019403
40.350856,3e-06,1,0.011087
40.351365,0.000962,1,6.567041
40.479431,0.000759,0,8.337586
40.480889,2e-06,0,0.019403
40.488895,3e-06,1,0.009701
40.489387,0.000979,1,6.459995
40.617726,0.000771,0,8.216796
40.619234,2e-06,0,0.016933
40.629206,3e-06,1,0.011221
40.629697,0.00098,1,6.463164
40.758288,0.000758,0,8.369518
40.75975,2e-06,0,0.019403
40.768085,3e-06,1,0.011091
40.768577,0.000992,1,6.40061
40.897436,0.000774,0,8.219528
40.898945,2e-06,0,0.019403
40.907471,3e-06,1,0.010464
40.907973,0.000993,1,6.400939
41.037114,0.000769,0,8.279176
41.038626,2e-06,0,0.019403
41.04709,3e-06,1,0.011087
41.047577,0.001027,1,6.200483
41.176891,0.000771,0,8.280614
41.178399,2e-06,0,0.019403
41.187069,3e-06,1,0.010348
41.187559,0.001009,1,6.323631
41.317134,0.000777,0,8.230523
41.318658,2e-06,0,0.016631
41.326349,3e-06,1,0.011087
41.32683,0.001024,1,6.242071
41.45661,0.000794,0,8.060598
41.458136,2e-06,0,0.015522
41.466757,3e-06,1,0.010234
41.467243,0.000998,1,6.417617
41.597167,0.000768,0,8.349418
41.598664,2e-06,0,0.019403
41.61218,3e-06,1,0.010352
41.612747,0.00096,1,6.682323
41.742885,0.000787,0,8.16769
41.744447,2e-06,0,0.016933
41.752598,3e-06,1,0.011221
41.753096,0.000992,1,6.47761
41.883528,0.000759,0,8.479528
41.885,2e-06,0,0.019403
41.893901,3e-06,1,0.011087
41.894415,0.001005,1,6.403574
42.025128,0.000775,0,8.318233
42.026613,2e-06,0,0.019403
42.036801,3e-06,1,0.011087
42.037311,0.000979,1,6.585112
42.168192,0.000793,0,8.14537
42.169702,2e-06,0,0.019403
42.177975,3e-06,1,0.010014
42.178469,0.001003,1,6.440358
42.31133,0.00079,0,8.193848
42.312829,2e-06,0,0.019403
42.327423,3e-06,1,0.010464
42.327906,0.001005,1,6.441027
42.459274,0.000768,0,8.445147
42.460755,2e-06,0,0.019403
42.469469,3e-06,1,0.010348
42.469952,0.001015,1,6.38725
42.601549,0.000753,0,8.620724
42.603014,2e-06,0,0.019403
42.610892,3e-06,1,0.011087
42.61192,0.000986,1,6.584074
42.743679,0.000776,0,8.380974
42.745158,2e-06,0,0.019403
42.753196,3e-06,1,0.011087
42.753696,0.001011,1,6.433416
42.885726,0.000773,0,8.431531
42.887192,2e-06,0,0.019403
42.895869,3e-06,1,0.011087
42.896373,0.000987,1,6.602233
43.029327,0.000781,0,8.351579
43.03083,2e-06,0,0.016933
43.04005,3e-06,1,0.011087
43.040556,0.001006,1,6.487144
43.173011,0.000782,0,8.359376
43.174485,2e-06,0,0.019007
43.18449,3e-06,1,0.010705
43.184973,0.001001,1,6.534199
43.317728,0.000802,0,8.169445
43.319223,2e-06,0,0.019403
43.329255,3e-06,1,0.011221
43.329766,0.000994,1,6.586664
43.462681,0.000776,0,8.457858
43.464173,2e-06,0,0.019403
43.476779,3e-06,1,0.011087
43.4773,0.000966,1,6.790657
43.610313,0.000768,0,8.559491
43.611786,2e-06,0,0.019403
43.621076,3e-06,1,0.010464
43.621576,0.000996,1,6.597254
43.754939,0.000804,0,8.184794
43.758824,2e-06,0,0.019403
43.771827,3e-06,1,0.011221
43.772422,0.000963,1,6.838036
43.90689,0.000803,0,8.212087
43.908415,2e-06,0,0.016933
43.917289,3e-06,1,0.010464
43.91779,0.00098,1,6.7282
44.051499,0.000785,0,8.417904
44.053019,2e-06,0,0.019403
44.061882,3e-06,1,0.011087
44.062371,0.001004,1,6.581228
44.196317,0.000808,0,8.186752
44.197827,2e-06,0,0.019403
44.208175,3e-06,1,0.011087
44.208679,0.000994,1,6.657961
44.342915,0.000786,0,8.432291
44.344422,2e-06,0,0.019403
44.353569,3e-06,1,0.010234
44.354062,0.001004,1,6.604124
44.488427,0.000771,0,8.608083
44.489898,2e-06,0,0.019403
44.49909,3e-06,1,0.011087
44.49959,0.001,1,6.637485
44.635843,0.000797,0,8.347887
44.637353,2e-06,0,0.019007
44.648048,3e-06,1,0.011087
44.648543,0.001009,1,6.591715
44.783406,0.000789,0,8.437846
44.784888,2e-06,0,0.019403
44.793262,3e-06,1,0.011087
44.793767,0.000989,1,6.735475
44.928874,0.000819,0,8.150037
44.930402,2e-06,0,0.019403
44.941022,3e-06,1,0.011087
44.941516,0.001012,1,6.594633
45.076827,0.000794,0,8.412959
45.078316,2e-06,0,0.019403
45.086469,3e-06,1,0.011221
45.086952,0.001044,1,6.401983
45.222571,0.000804,0,8.324749
45.224061,2e-06,0,0.016631
45.233217,3e-06,1,0.011221
45.233728,0.001024,1,6.536714
45.369531,0.000802,0,8.359604
45.371038,2e-06,0,0.019007
45.379964,3e-06,1,0.011087
45.380451,0.001025,1,6.543946
45.516452,0.000787,0,8.539442
45.517933,2e-06,0,0.017572
45.526636,3e-06,1,0.010583
45.527143,0.001016,1,6.611008
45.663334,0.000807,0,8.3323
45.664848,2e-06,0,0.019403
45.673188,3e-06,1,0.011087
45.673707,0.001005,1,6.69369
45.810149,0.000792,0,8.508665
45.811637,2e-06,0,0.019403
45.820615,3e-06,1,0.011087
45.821102,0.001016,1,6.634471
45.957761,0.000818,0,8.251081
45.959275,2e-06,0,0.019403
45.968434,3e-06,1,0.010957
45.968931,0.000996,1,6.778513
46.105928,0.000805,0,8.397108
46.107447,2e-06,0,0.019403
46.11621,3e-06,1,0.011087
46.116705,0.001008,1,6.710809
46.253857,0.000847,0,7.99327
46.255408,2e-06,0,0.019007
46.265971,3e-06,1,0.010123
46.266468,0.00101,1,6.703797
46.403887,0.000812,0,8.356455
46.405394,2e-06,0,0.019403
46.416553,3e-06,1,0.011087
46.417051,0.001001,1,6.776036
46.554676,0.000816,0,8.325599
46.55621,2e-06,0,0.019403
46.565084,3e-06,1,0.009601
46.565577,0.001008,1,6.740446
46.703418,0.000827,0,8.231167
46.704967,2e-06,0,0.019403
46.714117,3e-06,1,0.009503
46.714623,0.001008,1,6.751961
46.852616,0.000817,0,8.346104
46.854175,2e-06,0,0.019403
46.862417,3e-06,1,0.008786
46.862932,0.001002,1,6.802567
47.001155,0.000837,0,8.163119
47.002679,2e-06,0,0.019403
47.013956,3e-06,1,0.009503
47.014449,0.001027,1,6.646069
47.152942,0.000826,0,8.28134
47.154489,2e-06,0,0.019403
