start,duration,H2D,D2H,D2D,Throughput
5.055924,4e-06,0,0,0,0
5.055939,1e-06,0,0,0,0
5.055964,0.000223,0,0,0,0
5.05621,4.1e-05,0,1,0,11.792134
5.056314,7e-06,0,1,0,8.709354
5.057202,2.4e-05,1,0,0,10.105577
5.057301,0.00018,1,0,0,10.860469
5.057483,4e-06,0,0,0,0
5.057498,1e-06,0,0,0,0
5.057523,0.000223,0,0,0,0
5.057769,4.1e-05,0,1,0,11.949117
5.057873,6e-06,0,1,0,10.254563
5.058763,2.4e-05,1,0,0,10.11898
5.058861,0.00018,1,0,0,10.825795
5.059044,4e-06,0,0,0,0
5.059057,1e-06,0,0,0,0
5.059084,0.000224,0,0,0,0
5.05933,4.1e-05,0,1,0,11.792134
5.059435,7e-06,0,1,0,8.871389
5.060325,2.4e-05,1,0,0,10.052317
5.060459,0.00018,1,0,0,10.822016
5.060642,4e-06,0,0,0,0
5.060655,1e-06,0,0,0,0
5.060682,0.000223,0,0,0,0
5.060928,4.2e-05,0,1,0,11.765142
5.061034,6e-06,0,1,0,10.254563
5.061933,2.4e-05,1,0,0,10.172526
5.062033,0.000181,1,0,0,10.791402
5.062216,4e-06,0,0,0,0
5.06223,1e-06,0,0,0,0
5.062255,0.000223,0,0,0,0
5.062502,4.2e-05,0,1,0,11.630629
5.062609,7e-06,0,1,0,8.591661
5.0635,2.4e-05,1,0,0,10.065579
5.063598,0.000181,1,0,0,10.778003
5.063782,4e-06,0,0,0,0
5.063795,1e-06,0,0,0,0
5.06382,0.000224,0,0,0,0
5.064069,4.1e-05,0,1,0,11.977254
5.064174,6e-06,0,1,0,10.145471
5.065064,2.4e-05,1,0,0,9.986527
5.065163,0.000181,1,0,0,10.810456
5.065347,4e-06,0,0,0,0
5.065359,1e-06,0,0,0,0
5.065386,0.000222,0,0,0,0
5.065633,4.1e-05,0,1,0,11.819537
5.065738,7e-06,0,1,0,8.553133
5.066646,2.4e-05,1,0,0,9.986118
5.066746,0.00018,1,0,0,10.841178
5.066929,4e-06,0,0,0,0
5.066942,1e-06,0,0,0,0
5.066968,0.000223,0,0,0,0
5.067215,4.1e-05,0,1,0,11.838163
5.067324,7e-06,0,1,0,8.670998
5.06825,2.4e-05,1,0,0,10.065579
5.068349,0.000181,1,0,0,10.798979
5.068533,4e-06,0,0,0,0
5.068548,1e-06,0,0,0,0
5.068573,0.000224,0,0,0,0
5.068821,4.1e-05,0,1,0,11.773937
5.068925,7e-06,0,1,0,9.039567
5.069822,2.4e-05,1,0,0,10.240798
5.06992,0.00018,1,0,0,10.831559
5.070103,4e-06,0,0,0,0
5.070115,1e-06,0,0,0,0
5.070142,0.000223,0,0,0,0
5.070388,4.1e-05,0,1,0,11.865491
5.070493,6e-06,0,1,0,10.254563
5.071383,2.4e-05,1,0,0,10.091792
5.071484,0.000181,1,0,0,10.814286
5.071667,4e-06,0,0,0,0
5.071681,1e-06,0,0,0,0
5.071707,0.000227,0,0,0,0
5.071957,4.1e-05,0,1,0,11.838163
5.072067,7e-06,0,1,0,9.083964
5.07295,2.4e-05,1,0,0,10.254563
5.073053,0.00018,1,0,0,10.854674
5.073236,4e-06,0,0,0,0
5.07325,1e-06,0,0,0,0
5.073275,0.000225,0,0,0,0
5.073523,4.1e-05,0,1,0,11.819823
5.073628,6e-06,0,1,0,10.254563
5.074517,2.4e-05,1,0,0,10.145471
5.074615,0.000181,1,0,0,10.79331
5.074799,4e-06,0,0,0,0
5.074807,1e-06,0,0,0,0
5.074833,0.000223,0,0,0,0
5.07508,4.1e-05,0,1,0,11.847354
5.075185,7e-06,0,1,0,8.830318
5.076076,2.4e-05,1,0,0,10.065164
5.076175,0.000181,1,0,0,10.795219
5.076358,4e-06,0,0,0,0
5.076369,1e-06,0,0,0,0
5.076395,0.000224,0,0,0,0
5.076643,4.1e-05,0,1,0,11.875014
5.076748,6e-06,0,1,0,10.199725
5.077642,2.4e-05,1,0,0,10.131998
5.077741,0.000181,1,0,0,10.81243
5.077924,4e-06,0,0,0,0
5.077936,1e-06,0,0,0,0
5.077961,0.000223,0,0,0,0
5.078208,4.1e-05,0,1,0,11.774221
5.078313,7e-06,0,1,0,8.630537
5.079202,2.4e-05,1,0,0,10.07846
5.079301,0.00018,1,0,0,10.822016
5.079484,4e-06,0,0,0,0
5.079498,1e-06,0,0,0,0
5.079524,0.000222,0,0,0,0
5.079768,4.1e-05,0,1,0,11.783313
5.079874,6e-06,0,1,0,10.254563
5.080762,2.4e-05,1,0,0,10.132419
5.080861,0.000181,1,0,0,10.79331
5.081044,4e-06,0,0,0,0
5.081056,1e-06,0,0,0,0
5.081083,0.000224,0,0,0,0
5.08133,4.1e-05,0,1,0,11.792134
5.081435,7e-06,0,1,0,8.630537
5.08234,2.4e-05,1,0,0,10.052317
5.082438,0.000181,1,0,0,10.802802
5.082622,4e-06,0,0,0,0
5.082636,1e-06,0,0,0,0
5.082661,0.000224,0,0,0,0
5.082907,4.1e-05,0,1,0,11.856272
5.083012,6e-06,0,1,0,10.199725
5.083901,2.4e-05,1,0,0,10.012329
5.084,0.000181,1,0,0,10.785621
5.084184,4e-06,0,0,0,0
5.084195,1e-06,0,0,0,0
5.08422,0.000223,0,0,0,0
5.084466,4.1e-05,0,1,0,11.865491
5.08457,7e-06,0,1,0,8.749306
5.085465,2.4e-05,1,0,0,10.051903
5.085563,0.000181,1,0,0,10.816203
5.085747,4e-06,0,0,0,0
5.085758,1e-06,0,0,0,0
5.085784,0.000223,0,0,0,0
5.086029,4.1e-05,0,1,0,11.773937
5.086135,6e-06,0,1,0,10.254563
5.08704,2.4e-05,1,0,0,10.07846
5.08714,0.000182,1,0,0,10.76096
5.087324,4e-06,0,0,0,0
5.087338,1e-06,0,0,0,0
5.087364,0.000223,0,0,0,0
5.087611,4.1e-05,0,1,0,11.847354
5.087719,7e-06,0,1,0,9.082613
5.088626,2.4e-05,1,0,0,10.078876
5.088725,0.000181,1,0,0,10.798979
5.088909,4e-06,0,0,0,0
5.088917,1e-06,0,0,0,0
5.088942,0.000223,0,0,0,0
5.089188,4.1e-05,0,1,0,11.902513
5.089292,6e-06,0,1,0,10.254563
5.090181,2.4e-05,1,0,0,10.105577
5.09028,0.00018,1,0,0,10.835404
5.090463,4e-06,0,0,0,0
5.090475,1e-06,0,0,0,0
5.0905,0.000224,0,0,0,0
5.090749,4.2e-05,0,1,0,11.595001
5.090855,7e-06,0,1,0,8.749306
5.091745,2.4e-05,1,0,0,9.986527
5.091844,0.00018,1,0,0,10.833481
5.092027,4e-06,0,0,0,0
5.092041,1e-06,0,0,0,0
5.092068,0.000223,0,0,0,0
5.092315,4.2e-05,0,1,0,11.719679
5.09242,6e-06,0,1,0,10.145471
5.093309,2.4e-05,1,0,0,10.105158
5.093408,0.00018,1,0,0,10.821956
5.093591,4e-06,0,0,0,0
5.093602,1e-06,0,0,0,0
5.093627,0.000225,0,0,0,0
5.093874,4.1e-05,0,1,0,11.893236
5.093979,7e-06,0,1,0,8.871389
5.094871,2.4e-05,1,0,0,10.065164
5.09497,0.000181,1,0,0,10.791342
5.095153,4e-06,0,0,0,0
5.095167,1e-06,0,0,0,0
5.095193,0.000223,0,0,0,0
5.095438,4.1e-05,0,1,0,11.874725
5.095544,6e-06,0,1,0,10.199725
5.096435,2.4e-05,1,0,0,10.145471
5.096536,0.000181,1,0,0,10.808541
5.096719,4e-06,0,0,0,0
5.096735,1e-06,0,0,0,0
5.096761,0.000224,0,0,0,0
5.097007,4.1e-05,0,1,0,11.810674
5.097113,7e-06,0,1,0,8.954688
5.098001,2.4e-05,1,0,0,10.038677
5.098106,0.000181,1,0,0,10.820038
5.098289,4e-06,0,0,0,0
5.098303,1e-06,0,0,0,0
5.098328,0.000224,0,0,0,0
5.098575,4.1e-05,0,1,0,11.86578
5.09868,6e-06,0,1,0,10.366025
5.099567,2.4e-05,1,0,0,10.012329
5.099667,0.000181,1,0,0,10.808601
5.09985,4e-06,0,0,0,0
5.099862,1e-06,0,0,0,0
5.099887,0.000224,0,0,0,0
5.100134,4.1e-05,0,1,0,11.80154
5.10024,7e-06,0,1,0,8.830318
5.101139,2.4e-05,1,0,0,10.158981
5.101237,0.000181,1,0,0,10.804774
5.101421,4e-06,0,0,0,0
5.10143,1e-06,0,0,0,0
5.101456,0.000223,0,0,0,0
5.101704,4.1e-05,0,1,0,11.847354
5.101809,6e-06,0,1,0,10.199725
5.102707,2.4e-05,1,0,0,9.986527
5.102806,0.00018,1,0,0,10.872076
5.102988,4e-06,0,0,0,0
5.103001,1e-06,0,0,0,0
5.103027,0.000222,0,0,0,0
5.103273,4.2e-05,0,1,0,11.764859
5.103379,7e-06,0,1,0,8.591661
5.104268,2.4e-05,1,0,0,10.03909
5.104367,0.00018,1,0,0,10.866269
5.104549,4e-06,0,0,0,0
5.104562,1e-06,0,0,0,0
5.104587,0.000223,0,0,0,0
5.104832,4.1e-05,0,1,0,11.865491
5.104937,6e-06,0,1,0,10.145471
5.105831,2.4e-05,1,0,0,10.025897
5.10593,0.000181,1,0,0,10.80089
5.106113,4e-06,0,0,0,0
5.106125,1e-06,0,0,0,0
5.106152,0.000223,0,0,0,0
5.106399,4.1e-05,0,1,0,11.837876
5.106504,7e-06,0,1,0,8.830318
5.107419,2.4e-05,1,0,0,10.025486
5.107518,0.00018,1,0,0,10.854674
5.107701,4e-06,0,0,0,0
5.107713,1e-06,0,0,0,0
5.10774,0.000226,0,0,0,0
5.107989,4.1e-05,0,1,0,11.930723
5.108101,6e-06,0,1,0,10.038677
5.108987,2.4e-05,1,0,0,10.11856
5.109092,0.000181,1,0,0,10.814346
5.109275,4e-06,0,0,0,0
5.109286,1e-06,0,0,0,0
5.109312,0.000223,0,0,0,0
5.109558,4.2e-05,0,1,0,11.756078
5.109663,7e-06,0,1,0,8.912844
5.110553,2.4e-05,1,0,0,10.105577
5.110652,0.00018,1,0,0,10.843164
5.110835,4e-06,0,0,0,0
5.110848,1e-06,0,0,0,0
5.110873,0.000224,0,0,0,0
5.111121,4.1e-05,0,1,0,11.828986
5.111226,6e-06,0,1,0,10.309993
5.112113,2.4e-05,1,0,0,10.11898
5.112212,0.000181,1,0,0,10.797069
5.112395,4e-06,0,0,0,0
5.112405,1e-06,0,0,0,0
5.112431,0.000224,0,0,0,0
5.112677,4.1e-05,0,1,0,11.86578
5.112785,7e-06,0,1,0,8.669767
5.113678,2.4e-05,1,0,0,10.132419
5.113777,0.00018,1,0,0,10.841178
5.113959,4e-06,0,0,0,0
5.113972,1e-06,0,0,0,0
5.113999,0.000224,0,0,0,0
5.114246,4.1e-05,0,1,0,11.819537
5.114455,6e-06,0,1,0,9.934107
5.115345,2.4e-05,1,0,0,10.065164
5.115444,0.000181,1,0,0,10.795159
5.115628,4e-06,0,0,0,0
5.11564,1e-06,0,0,0,0
5.115666,0.000223,0,0,0,0
5.115912,4.2e-05,0,1,0,11.756078
5.11602,7e-06,0,1,0,8.831595
5.116907,2.4e-05,1,0,0,9.999206
5.117006,0.000181,1,0,0,10.804714
5.117189,4e-06,0,0,0,0
5.117201,1e-06,0,0,0,0
5.117227,0.000224,0,0,0,0
5.117473,4.2e-05,0,1,0,11.710965
5.11758,6e-06,0,1,0,10.199725
5.118465,2.4e-05,1,0,0,10.11856
5.118563,0.00018,1,0,0,10.829637
5.118746,4e-06,0,0,0,0
5.118756,1e-06,0,0,0,0
5.118782,0.000223,0,0,0,0
5.119028,4.2e-05,0,1,0,11.737991
5.119137,7e-06,0,1,0,8.709354
5.120021,2.4e-05,1,0,0,10.012329
5.12012,0.000181,1,0,0,10.80095
5.120304,4e-06,0,0,0,0
5.120316,1e-06,0,0,0,0
5.120341,0.000223,0,0,0,0
5.120586,4.1e-05,0,1,0,11.85656
5.120692,6e-06,0,1,0,10.254563
5.183983,2.4e-05,1,0,0,9.999206
5.184156,0.000183,1,0,0,10.648317
5.184342,4e-06,0,0,0,0
5.184357,1e-06,0,0,0,0
5.184393,0.000223,0,0,0,0
5.184643,4.1e-05,0,1,0,11.792134
5.184735,7e-06,0,1,0,8.709354
5.185638,2.4e-05,1,0,0,10.105577
5.18574,0.000181,1,0,0,10.808541
5.185923,4e-06,0,0,0,0
5.185934,1e-06,0,0,0,0
5.18596,0.000223,0,0,0,0
5.186207,4.1e-05,0,1,0,11.893236
5.186315,6e-06,0,1,0,10.199725
5.187242,2.4e-05,1,0,0,10.199725
5.187342,0.000181,1,0,0,10.806687
5.187525,4e-06,0,0,0,0
5.18754,1e-06,0,0,0,0
5.187567,0.000223,0,0,0,0
5.187813,4.1e-05,0,1,0,11.828986
5.18792,7e-06,0,1,0,8.871389
5.188823,2.4e-05,1,0,0,10.227499
5.188921,0.000181,1,0,0,10.80089
5.189104,4e-06,0,0,0,0
5.189118,1e-06,0,0,0,0
5.189145,0.000223,0,0,0,0
5.189393,4.1e-05,0,1,0,11.856272
5.1895,6e-06,0,1,0,10.091792
5.190388,2.4e-05,1,0,0,10.105158
5.190487,0.000181,1,0,0,10.808541
5.19067,4e-06,0,0,0,0
5.190682,1e-06,0,0,0,0
5.190708,0.000223,0,0,0,0
5.190954,4.1e-05,0,1,0,11.828699
5.191066,7e-06,0,1,0,8.789625
5.191952,2.4e-05,1,0,0,10.025486
5.192056,0.000181,1,0,0,10.808541
5.19224,4e-06,0,0,0,0
5.192251,1e-06,0,0,0,0
5.192277,0.000223,0,0,0,0
5.192523,4.1e-05,0,1,0,11.810388
5.19263,6e-06,0,1,0,10.199725
5.193517,2.4e-05,1,0,0,10.158981
5.193615,0.000181,1,0,0,10.820038
5.193798,4e-06,0,0,0,0
5.19381,1e-06,0,0,0,0
5.193836,0.000223,0,0,0,0
5.194083,4.1e-05,0,1,0,11.819823
5.194189,7e-06,0,1,0,8.789625
5.195079,2.4e-05,1,0,0,9.999206
5.195178,0.000181,1,0,0,10.806627
5.195361,4e-06,0,0,0,0
5.195372,1e-06,0,0,0,0
5.195398,0.000224,0,0,0,0
5.195644,4.1e-05,0,1,0,11.810674
5.195752,6e-06,0,1,0,10.256286
5.196639,2.5e-05,1,0,0,9.960045
5.196738,0.00018,1,0,0,10.835404
5.196921,4e-06,0,0,0,0
5.196934,1e-06,0,0,0,0
5.196959,0.000223,0,0,0,0
5.197206,4.1e-05,0,1,0,11.847354
5.197313,7e-06,0,1,0,8.789625
5.198207,2.5e-05,1,0,0,9.934107
5.198306,0.000181,1,0,0,10.820098
5.198489,4e-06,0,0,0,0
5.198503,1e-06,0,0,0,0
5.198529,0.000224,0,0,0,0
5.198775,4.1e-05,0,1,0,11.902803
5.198882,6e-06,0,1,0,10.199725
5.199773,2.4e-05,1,0,0,10.172526
5.199871,0.000181,1,0,0,10.81818
5.200055,4e-06,0,0,0,0
5.200068,1e-06,0,0,0,0
5.200096,0.000224,0,0,0,0
5.200343,4.1e-05,0,1,0,11.884263
5.200451,7e-06,0,1,0,8.830318
5.201354,2.4e-05,1,0,0,10.227499
5.201453,0.00018,1,0,0,10.858537
5.201636,4e-06,0,0,0,0
5.201649,1e-06,0,0,0,0
5.201675,0.000223,0,0,0,0
5.20192,4.1e-05,0,1,0,11.911805
5.202027,6e-06,0,1,0,10.199725
5.202924,2.4e-05,1,0,0,10.091792
5.203022,0.000181,1,0,0,10.820038
5.203205,4e-06,0,0,0,0
5.20322,1e-06,0,0,0,0
5.203246,0.000224,0,0,0,0
5.203495,4.1e-05,0,1,0,11.792419
5.203602,7e-06,0,1,0,8.871389
5.204493,2.4e-05,1,0,0,10.240798
5.204591,0.00018,1,0,0,10.841178
5.204774,4e-06,0,0,0,0
5.204788,1e-06,0,0,0,0
5.204814,0.000225,0,0,0,0
5.205068,4.1e-05,0,1,0,11.893526
5.205175,6e-06,0,1,0,10.254563
5.206061,2.4e-05,1,0,0,10.07846
5.20616,0.00018,1,0,0,10.843164
5.206343,4e-06,0,0,0,0
5.206354,1e-06,0,0,0,0
5.20638,0.000223,0,0,0,0
5.206627,4.1e-05,0,1,0,11.902803
5.206734,7e-06,0,1,0,8.709354
5.207661,2.4e-05,1,0,0,10.012329
5.207759,0.000181,1,0,0,10.768495
5.207943,4e-06,0,0,0,0
5.207956,1e-06,0,0,0,0
5.207983,0.000223,0,0,0,0
5.208232,4.1e-05,0,1,0,11.911805
5.208339,6e-06,0,1,0,10.145471
5.209227,2.4e-05,1,0,0,10.091792
5.209328,0.000181,1,0,0,10.774198
5.209512,4e-06,0,0,0,0
5.209522,1e-06,0,0,0,0
5.209547,0.000222,0,0,0,0
5.209792,4.1e-05,0,1,0,11.883973
5.209898,7e-06,0,1,0,8.830318
5.210793,2.4e-05,1,0,0,10.07846
5.210891,0.000181,1,0,0,10.820038
5.211074,4e-06,0,0,0,0
5.211084,1e-06,0,0,0,0
5.211111,0.000222,0,0,0,0
5.211356,4.1e-05,0,1,0,11.86578
5.211463,6e-06,0,1,0,9.538234
5.212353,2.4e-05,1,0,0,10.038677
5.212453,0.00018,1,0,0,10.833481
5.212636,4e-06,0,0,0,0
5.212649,1e-06,0,0,0,0
5.212674,0.000224,0,0,0,0
5.21292,4.1e-05,0,1,0,11.819823
5.213026,8e-06,0,1,0,8.01407
5.213918,2.4e-05,1,0,0,10.145471
5.214016,0.000181,1,0,0,10.785681
5.2142,4e-06,0,0,0,0
5.214214,1e-06,0,0,0,0
5.21424,0.000223,0,0,0,0
5.214488,4.1e-05,0,1,0,11.810674
5.214595,6e-06,0,1,0,10.199725
5.215477,2.4e-05,1,0,0,10.11856
5.215576,0.00018,1,0,0,10.822016
5.215759,4e-06,0,0,0,0
5.215771,1e-06,0,0,0,0
5.215797,0.000223,0,0,0,0
5.216049,4.1e-05,0,1,0,11.847354
5.216156,7e-06,0,1,0,8.789625
5.21704,2.4e-05,1,0,0,10.091792
5.217139,0.000181,1,0,0,10.816263
5.217322,4e-06,0,0,0,0
5.217334,1e-06,0,0,0,0
5.217361,0.000225,0,0,0,0
5.217608,4.1e-05,0,1,0,11.80154
5.217715,6e-06,0,1,0,10.199725
5.218606,2.4e-05,1,0,0,10.065579
5.218706,0.000181,1,0,0,10.79325
5.218889,4e-06,0,0,0,0
5.218897,1e-06,0,0,0,0
5.218923,0.000223,0,0,0,0
5.219169,4.1e-05,0,1,0,11.883973
5.219278,7e-06,0,1,0,8.25692
5.220165,2.4e-05,1,0,0,10.03909
5.220264,0.000181,1,0,0,10.766595
5.220448,4e-06,0,0,0,0
5.220461,1e-06,0,0,0,0
5.220488,0.000223,0,0,0,0
5.220733,4.1e-05,0,1,0,11.837876
5.220839,6e-06,0,1,0,10.199725
5.221737,2.4e-05,1,0,0,10.065164
5.221836,0.00018,1,0,0,10.837328
5.222019,4e-06,0,0,0,0
5.22203,1e-06,0,0,0,0
5.222063,0.000223,0,0,0,0
5.222308,4.1e-05,0,1,0,11.865491
5.222414,7e-06,0,1,0,8.871389
5.223307,2.4e-05,1,0,0,10.038677
5.223406,0.000181,1,0,0,10.820038
5.223589,4e-06,0,0,0,0
5.223603,1e-06,0,0,0,0
5.223628,0.000224,0,0,0,0
5.223874,4.1e-05,0,1,0,11.828986
5.223981,6e-06,0,1,0,10.254563
5.224869,2.4e-05,1,0,0,10.172526
5.224967,0.00018,1,0,0,10.835404
5.22515,4e-06,0,0,0,0
5.225164,1e-06,0,0,0,0
5.22519,0.000224,0,0,0,0
5.225437,4.1e-05,0,1,0,11.80154
5.225546,7e-06,0,1,0,8.831595
5.226454,2.4e-05,1,0,0,10.065164
5.226553,0.00018,1,0,0,10.835465
5.226736,4e-06,0,0,0,0
5.226749,1e-06,0,0,0,0
5.226775,0.000224,0,0,0,0
5.227022,4.1e-05,0,1,0,11.875014
5.22713,6e-06,0,1,0,10.254563
5.228037,2.4e-05,1,0,0,10.11856
5.228137,0.000181,1,0,0,10.810456
5.228321,4e-06,0,0,0,0
5.228335,1e-06,0,0,0,0
5.228361,0.000224,0,0,0,0
5.22861,4.1e-05,0,1,0,11.883973
5.228716,7e-06,0,1,0,8.709354
5.229608,2.4e-05,1,0,0,9.986118
5.229706,0.00018,1,0,0,10.862402
5.229888,4e-06,0,0,0,0
5.2299,1e-06,0,0,0,0
5.229926,0.000223,0,0,0,0
5.230174,4.1e-05,0,1,0,11.930723
5.23028,6e-06,0,1,0,10.254563
5.231169,2.4e-05,1,0,0,10.105158
5.231267,0.000181,1,0,0,10.816203
5.231451,4e-06,0,0,0,0
5.231466,1e-06,0,0,0,0
5.231492,0.000224,0,0,0,0
5.231739,4.2e-05,0,1,0,11.765142
5.231845,7e-06,0,1,0,8.831595
5.232733,2.4e-05,1,0,0,10.131998
5.232832,0.00018,1,0,0,10.831559
5.233015,4e-06,0,0,0,0
5.233025,1e-06,0,0,0,0
5.233057,0.000224,0,0,0,0
5.233303,4.1e-05,0,1,0,11.893526
5.23341,6e-06,0,1,0,10.254563
5.234295,2.4e-05,1,0,0,10.091792
5.234396,0.000181,1,0,0,10.799039
5.234579,4e-06,0,0,0,0
5.234593,1e-06,0,0,0,0
5.234619,0.000225,0,0,0,0
5.234866,4.2e-05,0,1,0,11.728969
5.234973,7e-06,0,1,0,9.12607
5.235868,2.4e-05,1,0,0,10.038677
5.235966,0.000181,1,0,0,10.79331
5.23615,4e-06,0,0,0,0
5.236161,1e-06,0,0,0,0
5.236186,0.000224,0,0,0,0
5.236433,4.1e-05,0,1,0,11.80154
5.236539,6e-06,0,1,0,10.254563
5.237432,2.4e-05,1,0,0,10.11898
5.237531,0.000181,1,0,0,10.7761
5.237715,4e-06,0,0,0,0
5.237729,1e-06,0,0,0,0
5.237755,0.000223,0,0,0,0
5.238,4.2e-05,0,1,0,11.710684
5.238108,7e-06,0,1,0,9.082613
5.238992,2.4e-05,1,0,0,10.282636
5.239097,0.00018,1,0,0,10.864335
5.239279,4e-06,0,0,0,0
5.239293,1e-06,0,0,0,0
5.23932,0.000223,0,0,0,0
5.239567,4.1e-05,0,1,0,11.792134
5.239674,6e-06,0,1,0,10.254563
5.240559,2.4e-05,1,0,0,10.145893
5.240658,0.00018,1,0,0,10.854674
5.24084,4e-06,0,0,0,0
5.240849,1e-06,0,0,0,0
5.240875,0.000224,0,0,0,0
5.241123,4.1e-05,0,1,0,11.819537
5.241229,7e-06,0,1,0,8.553133
5.242128,2.4e-05,1,0,0,10.025486
5.242227,0.000181,1,0,0,10.768495
5.242411,4e-06,0,0,0,0
5.242426,1e-06,0,0,0,0
5.242452,0.000225,0,0,0,0
5.242699,4.1e-05,0,1,0,11.884263
5.242805,6e-06,0,1,0,10.091792
5.243693,2.5e-05,1,0,0,9.960045
5.243792,0.00018,1,0,0,10.837328
5.243975,4e-06,0,0,0,0
5.243986,1e-06,0,0,0,0
5.244011,0.000223,0,0,0,0
5.244259,4.1e-05,0,1,0,11.819823
5.244365,7e-06,0,1,0,8.554332
5.245252,2.4e-05,1,0,0,10.065164
5.245351,0.000181,1,0,0,10.79325
5.245535,4e-06,0,0,0,0
5.245543,1e-06,0,0,0,0
5.245568,0.000223,0,0,0,0
5.245814,4.1e-05,0,1,0,11.847354
5.245922,6e-06,0,1,0,10.20143
5.246848,2.4e-05,1,0,0,10.065579
5.246947,0.000181,1,0,0,10.772296
5.247131,4e-06,0,0,0,0
5.247144,1e-06,0,0,0,0
5.247173,0.000224,0,0,0,0
5.247422,4.1e-05,0,1,0,11.801254
5.247528,7e-06,0,1,0,8.871389
5.248431,2.4e-05,1,0,0,10.051903
5.248529,0.000181,1,0,0,10.783716
5.248713,4e-06,0,0,0,0
5.248726,1e-06,0,0,0,0
5.248752,0.000224,0,0,0,0
5.248998,4.1e-05,0,1,0,11.847354
5.249109,6e-06,0,1,0,10.199725
5.249988,2.4e-05,1,0,0,10.091792
5.250094,0.00018,1,0,0,10.839253
5.250277,4e-06,0,0,0,0
5.250289,1e-06,0,0,0,0
5.250315,0.000224,0,0,0,0
5.250562,4.2e-05,0,1,0,11.747028
5.250672,7e-06,0,1,0,8.831595
5.251556,2.4e-05,1,0,0,10.105158
5.251655,0.00018,1,0,0,10.856605
5.251837,4e-06,0,0,0,0
5.25185,1e-06,0,0,0,0
5.251876,0.000225,0,0,0,0
5.252125,4.1e-05,0,1,0,11.819823
5.252233,6e-06,0,1,0,10.199725
5.253124,2.4e-05,1,0,0,10.038677
5.253223,0.00018,1,0,0,10.839313
5.253406,4e-06,0,0,0,0
5.253414,1e-06,0,0,0,0
5.25344,0.000224,0,0,0,0
5.253689,4.1e-05,0,1,0,11.792419
5.253795,7e-06,0,1,0,8.830318
5.254685,2.4e-05,1,0,0,10.199725
5.254784,0.000181,1,0,0,10.787587
5.254968,4e-06,0,0,0,0
5.25498,1e-06,0,0,0,0
5.255006,0.000222,0,0,0,0
5.255252,4.1e-05,0,1,0,11.792419
5.255359,6e-06,0,1,0,10.199725
5.256246,2.4e-05,1,0,0,10.091792
5.256345,0.00018,1,0,0,10.827776
5.256528,4e-06,0,0,0,0
5.256537,1e-06,0,0,0,0
5.256563,0.000223,0,0,0,0
5.256809,4.1e-05,0,1,0,11.819823
5.256916,7e-06,0,1,0,8.830318
5.257808,2.4e-05,1,0,0,10.105577
5.257907,0.000182,1,0,0,10.753317
5.258091,4e-06,0,0,0,0
5.258103,1e-06,0,0,0,0
5.25813,0.000224,0,0,0,0
5.258377,4.2e-05,0,1,0,11.764859
5.258485,6e-06,0,1,0,10.145471
5.259372,2.4e-05,1,0,0,10.11898
5.259473,0.00018,1,0,0,10.825795
5.259656,4e-06,0,0,0,0
5.25967,1e-06,0,0,0,0
5.259695,0.000224,0,0,0,0
5.259941,4.1e-05,0,1,0,11.902513
5.260054,7e-06,0,1,0,8.789625
5.260945,2.4e-05,1,0,0,10.145471
5.261049,0.000181,1,0,0,10.816203
5.261232,4e-06,0,0,0,0
5.261246,1e-06,0,0,0,0
5.261272,0.000224,0,0,0,0
5.26152,4.1e-05,0,1,0,11.883973
5.261626,6e-06,0,1,0,10.199725
5.262525,2.4e-05,1,0,0,10.105158
5.262624,0.00018,1,0,0,10.831559
5.262807,4e-06,0,0,0,0
5.262821,1e-06,0,0,0,0
5.262847,0.000224,0,0,0,0
5.263094,4.1e-05,0,1,0,11.792419
5.263201,7e-06,0,1,0,8.871389
5.264153,2.4e-05,1,0,0,10.11856
5.264254,0.000186,1,0,0,10.472857
5.264443,4e-06,0,0,0,0
5.264454,1e-06,0,0,0,0
5.264481,0.000223,0,0,0,0
5.264728,4.1e-05,0,1,0,11.783313
5.264836,6e-06,0,1,0,10.254563
5.265726,2.4e-05,1,0,0,10.21338
5.265824,0.00018,1,0,0,10.835465
5.266007,4e-06,0,0,0,0
5.26602,1e-06,0,0,0,0
5.266052,0.000223,0,0,0,0
5.266299,4.1e-05,0,1,0,11.85656
5.266406,7e-06,0,1,0,9.082613
5.267323,2.4e-05,1,0,0,10.065164
5.267421,0.000181,1,0,0,10.778003
5.267605,4e-06,0,0,0,0
5.26762,1e-06,0,0,0,0
5.267647,0.000224,0,0,0,0
5.267895,4.2e-05,0,1,0,11.737709
5.268002,6e-06,0,1,0,10.254563
5.268938,2.4e-05,1,0,0,10.159403
5.269037,0.000181,1,0,0,10.789434
5.269221,4e-06,0,0,0,0
5.269235,1e-06,0,0,0,0
5.269261,0.000228,0,0,0,0
5.269511,4.2e-05,0,1,0,11.755795
5.269618,7e-06,0,1,0,8.709354
5.270506,2.4e-05,1,0,0,10.03909
5.270605,0.000181,1,0,0,10.820038
5.270788,4e-06,0,0,0,0
5.270799,1e-06,0,0,0,0
5.270825,0.000224,0,0,0,0
5.271073,4.2e-05,0,1,0,11.746745
5.27118,6e-06,0,1,0,10.199725
5.272062,2.5e-05,1,0,0,9.947465
5.272168,0.00018,1,0,0,10.823875
5.272351,4e-06,0,0,0,0
5.272361,1e-06,0,0,0,0
5.272387,0.000223,0,0,0,0
