start,duration,threads_x,threads_y,threads_z
0.348318,7e-06,32.0,1.0,1.0
0.34832,8e-06,32.0,1.0,1.0
0.348325,1.1e-05,32.0,1.0,1.0
0.348326,1.2e-05,32.0,1.0,1.0
0.348326,1.2e-05,32.0,1.0,1.0
0.348327,1.1e-05,32.0,1.0,1.0
0.348327,1.2e-05,32.0,1.0,1.0
0.348328,1e-05,32.0,1.0,1.0
0.348328,1.2e-05,32.0,1.0,1.0
0.348328,1e-05,32.0,1.0,1.0
0.348328,1e-05,32.0,1.0,1.0
0.348329,9e-06,32.0,1.0,1.0
0.348329,9e-06,32.0,1.0,1.0
0.34833,1e-05,32.0,1.0,1.0
0.34833,8e-06,32.0,1.0,1.0
0.34833,1e-05,32.0,1.0,1.0
0.34833,8e-06,32.0,1.0,1.0
0.348331,1.1e-05,32.0,1.0,1.0
0.348331,8e-06,32.0,1.0,1.0
0.348331,2.5e-05,32.0,1.0,1.0
0.348331,8e-06,32.0,1.0,1.0
0.348332,7e-06,32.0,1.0,1.0
0.348332,9e-06,32.0,1.0,1.0
0.348332,9e-06,32.0,1.0,1.0
0.348333,7e-06,32.0,1.0,1.0
0.348333,9e-06,32.0,1.0,1.0
0.348333,7e-06,32.0,1.0,1.0
0.348334,8e-06,32.0,1.0,1.0
0.348334,7e-06,32.0,1.0,1.0
0.348334,1.2e-05,32.0,1.0,1.0
0.348334,6e-06,32.0,1.0,1.0
0.348335,2.1e-05,32.0,1.0,1.0
0.348342,3.2e-05,32.0,1.0,1.0
0.348344,1.1e-05,32.0,1.0,1.0
0.348345,1.1e-05,32.0,1.0,1.0
0.348346,1.6e-05,32.0,1.0,1.0
0.348346,2.1e-05,32.0,1.0,1.0
0.348346,1e-05,32.0,1.0,1.0
0.348346,1e-05,32.0,1.0,1.0
0.348347,1.6e-05,32.0,1.0,1.0
0.348347,3.6e-05,32.0,1.0,1.0
0.348347,2.7e-05,32.0,1.0,1.0
0.348347,9e-06,32.0,1.0,1.0
0.348348,4.3e-05,32.0,1.0,1.0
0.348348,3.5e-05,32.0,1.0,1.0
0.348348,9e-06,32.0,1.0,1.0
0.348348,8e-06,32.0,1.0,1.0
0.348349,1.4e-05,32.0,1.0,1.0
0.348349,4.1e-05,32.0,1.0,1.0
0.348349,2.7e-05,32.0,1.0,1.0
0.34835,7e-06,32.0,1.0,1.0
0.34835,7e-06,32.0,1.0,1.0
0.34835,7e-06,32.0,1.0,1.0
0.34835,7e-06,32.0,1.0,1.0
0.348351,2.4e-05,32.0,1.0,1.0
0.348351,7e-06,32.0,1.0,1.0
0.348351,8e-06,32.0,1.0,1.0
0.348351,7e-06,32.0,1.0,1.0
0.348352,6.3e-05,32.0,1.0,1.0
0.348352,7e-06,32.0,1.0,1.0
0.348354,8e-06,32.0,1.0,1.0
0.348356,6.3e-05,32.0,1.0,1.0
0.348361,1.2e-05,32.0,1.0,1.0
0.348363,1.1e-05,32.0,1.0,1.0
0.348363,1.1e-05,32.0,1.0,1.0
0.348363,1.1e-05,32.0,1.0,1.0
0.348363,1.1e-05,32.0,1.0,1.0
0.348364,8e-06,32.0,1.0,1.0
0.348364,8e-06,32.0,1.0,1.0
0.348364,8e-06,32.0,1.0,1.0
0.348365,7e-06,32.0,1.0,1.0
0.348365,8e-06,32.0,1.0,1.0
0.348365,8e-06,32.0,1.0,1.0
0.348365,7e-06,32.0,1.0,1.0
0.348366,7e-06,32.0,1.0,1.0
0.348366,7e-06,32.0,1.0,1.0
0.348366,1.3e-05,32.0,1.0,1.0
0.348367,7e-06,32.0,1.0,1.0
0.348367,7e-06,32.0,1.0,1.0
0.348368,7e-06,32.0,1.0,1.0
0.348368,8e-06,32.0,1.0,1.0
0.348369,8e-06,32.0,1.0,1.0
0.348369,7e-06,32.0,1.0,1.0
0.348373,9e-06,32.0,1.0,1.0
0.348379,1.1e-05,32.0,1.0,1.0
0.348379,1.3e-05,32.0,1.0,1.0
0.348379,2.8e-05,32.0,1.0,1.0
0.348379,2.8e-05,32.0,1.0,1.0
0.34838,1.3e-05,32.0,1.0,1.0
0.34838,1.2e-05,32.0,1.0,1.0
0.34838,1.9e-05,32.0,1.0,1.0
0.34838,2.6e-05,32.0,1.0,1.0
0.348381,9e-06,32.0,1.0,1.0
0.348381,9e-06,32.0,1.0,1.0
0.348381,9e-06,32.0,1.0,1.0
0.348381,9e-06,32.0,1.0,1.0
0.348382,1.1e-05,32.0,1.0,1.0
0.348382,9e-06,32.0,1.0,1.0
0.348382,1e-05,32.0,1.0,1.0
0.348382,8e-06,32.0,1.0,1.0
0.348383,8e-06,32.0,1.0,1.0
0.348383,8e-06,32.0,1.0,1.0
0.348383,7e-06,32.0,1.0,1.0
0.348383,2.3e-05,32.0,1.0,1.0
0.348384,9e-06,32.0,1.0,1.0
0.348385,8e-06,32.0,1.0,1.0
0.348385,8e-06,32.0,1.0,1.0
0.348385,9e-06,32.0,1.0,1.0
0.348386,7e-06,32.0,1.0,1.0
0.348389,8e-06,32.0,1.0,1.0
0.348391,1.2e-05,32.0,1.0,1.0
0.348391,1.6e-05,32.0,1.0,1.0
0.348395,1e-05,32.0,1.0,1.0
0.348395,1.2e-05,32.0,1.0,1.0
0.348396,1.1e-05,32.0,1.0,1.0
0.348396,1.3e-05,32.0,1.0,1.0
0.348397,1.2e-05,32.0,1.0,1.0
0.348398,1.3e-05,32.0,1.0,1.0
0.348398,1.3e-05,32.0,1.0,1.0
0.348398,1.2e-05,32.0,1.0,1.0
0.348398,2.3e-05,32.0,1.0,1.0
0.348399,1.6e-05,32.0,1.0,1.0
0.348399,1.3e-05,32.0,1.0,1.0
0.3484,8e-06,32.0,1.0,1.0
0.3484,6.1e-05,32.0,1.0,1.0
0.3484,1e-05,32.0,1.0,1.0
0.3484,1e-05,32.0,1.0,1.0
0.348401,1e-05,32.0,1.0,1.0
0.348401,1.1e-05,32.0,1.0,1.0
0.348401,5.2e-05,32.0,1.0,1.0
0.348402,7e-06,32.0,1.0,1.0
0.348402,8e-06,32.0,1.0,1.0
0.348404,8e-06,32.0,1.0,1.0
0.348406,7e-06,32.0,1.0,1.0
0.348406,8e-06,32.0,1.0,1.0
0.348407,1.4e-05,32.0,1.0,1.0
0.348409,9e-06,32.0,1.0,1.0
0.348411,1e-05,32.0,1.0,1.0
0.348412,1.1e-05,32.0,1.0,1.0
0.348412,1e-05,32.0,1.0,1.0
0.348413,2.6e-05,32.0,1.0,1.0
0.348414,1.1e-05,32.0,1.0,1.0
0.348414,9e-06,32.0,1.0,1.0
0.348415,9e-06,32.0,1.0,1.0
0.348415,1.3e-05,32.0,1.0,1.0
0.348415,1.3e-05,32.0,1.0,1.0
0.348415,4.7e-05,32.0,1.0,1.0
0.348416,1.6e-05,32.0,1.0,1.0
0.348416,2e-05,32.0,1.0,1.0
0.348417,9e-06,32.0,1.0,1.0
0.348418,1.6e-05,32.0,1.0,1.0
0.348418,1.3e-05,32.0,1.0,1.0
0.348419,2e-05,32.0,1.0,1.0
0.348419,8e-06,32.0,1.0,1.0
0.348419,1.8e-05,32.0,1.0,1.0
0.34842,1.5e-05,32.0,1.0,1.0
0.34842,2e-05,32.0,1.0,1.0
0.34842,8e-06,32.0,1.0,1.0
0.34842,8e-06,32.0,1.0,1.0
0.348421,7e-06,32.0,1.0,1.0
0.348421,7e-06,32.0,1.0,1.0
0.348422,1.8e-05,32.0,1.0,1.0
0.348423,1.6e-05,32.0,1.0,1.0
0.348425,8e-06,32.0,1.0,1.0
0.348426,9e-06,32.0,1.0,1.0
0.348427,1.1e-05,32.0,1.0,1.0
0.348427,2.6e-05,32.0,1.0,1.0
0.348428,1.1e-05,32.0,1.0,1.0
0.348429,1.3e-05,32.0,1.0,1.0
0.348429,1.3e-05,32.0,1.0,1.0
0.34843,8e-06,32.0,1.0,1.0
0.34843,8e-06,32.0,1.0,1.0
0.348431,1.4e-05,32.0,1.0,1.0
0.348431,8e-06,32.0,1.0,1.0
0.348433,8e-06,32.0,1.0,1.0
0.348434,1.8e-05,32.0,1.0,1.0
0.348434,9e-06,32.0,1.0,1.0
0.348435,7e-06,32.0,1.0,1.0
0.348437,1e-05,32.0,1.0,1.0
0.348437,1.6e-05,32.0,1.0,1.0
0.348437,9e-06,32.0,1.0,1.0
0.348438,7e-06,32.0,1.0,1.0
0.348438,7e-06,32.0,1.0,1.0
0.348439,1.4e-05,32.0,1.0,1.0
0.34844,1e-05,32.0,1.0,1.0
0.348441,1.3e-05,32.0,1.0,1.0
0.348441,9e-06,32.0,1.0,1.0
0.348442,9e-06,32.0,1.0,1.0
0.348443,9e-06,32.0,1.0,1.0
0.348443,1.1e-05,32.0,1.0,1.0
0.348444,7e-06,32.0,1.0,1.0
0.348445,9e-06,32.0,1.0,1.0
0.348445,1.2e-05,32.0,1.0,1.0
0.348445,8e-06,32.0,1.0,1.0
0.348446,1.2e-05,32.0,1.0,1.0
0.348446,1.1e-05,32.0,1.0,1.0
0.348447,1e-05,32.0,1.0,1.0
0.348447,1.1e-05,32.0,1.0,1.0
0.348447,1e-05,32.0,1.0,1.0
0.348447,9e-06,32.0,1.0,1.0
0.348448,8e-06,32.0,1.0,1.0
0.348448,8e-06,32.0,1.0,1.0
0.348449,8e-06,32.0,1.0,1.0
0.34845,7e-06,32.0,1.0,1.0
0.34845,7e-06,32.0,1.0,1.0
0.348451,8e-06,32.0,1.0,1.0
0.348452,8e-06,32.0,1.0,1.0
0.348452,1e-05,32.0,1.0,1.0
0.348453,8e-06,32.0,1.0,1.0
0.348456,9e-06,32.0,1.0,1.0
0.348456,1.2e-05,32.0,1.0,1.0
0.348457,1e-05,32.0,1.0,1.0
0.348458,1.6e-05,32.0,1.0,1.0
0.348458,8e-06,32.0,1.0,1.0
0.348459,1.8e-05,32.0,1.0,1.0
0.348459,2.3e-05,32.0,1.0,1.0
0.34846,2.6e-05,32.0,1.0,1.0
0.34846,1.1e-05,32.0,1.0,1.0
0.34846,1e-05,32.0,1.0,1.0
0.34846,3.2e-05,32.0,1.0,1.0
0.348461,1.3e-05,32.0,1.0,1.0
0.348461,1e-05,32.0,1.0,1.0
0.348462,9e-06,32.0,1.0,1.0
0.348463,2.1e-05,32.0,1.0,1.0
0.348463,8e-06,32.0,1.0,1.0
0.348464,8e-06,32.0,1.0,1.0
0.348464,8e-06,32.0,1.0,1.0
0.348464,2.2e-05,32.0,1.0,1.0
0.348464,9e-06,32.0,1.0,1.0
0.348465,1e-05,32.0,1.0,1.0
0.348465,9e-06,32.0,1.0,1.0
0.348466,1.7e-05,32.0,1.0,1.0
0.348466,2.1e-05,32.0,1.0,1.0
0.348466,2.1e-05,32.0,1.0,1.0
0.348467,1.7e-05,32.0,1.0,1.0
0.348467,9e-06,32.0,1.0,1.0
0.348467,8e-06,32.0,1.0,1.0
0.348468,9e-06,32.0,1.0,1.0
0.348468,2.5e-05,32.0,1.0,1.0
0.348469,3.4e-05,32.0,1.0,1.0
0.348469,7e-06,32.0,1.0,1.0
0.34847,1.1e-05,32.0,1.0,1.0
0.348473,8e-06,32.0,1.0,1.0
0.348473,9e-06,32.0,1.0,1.0
0.348474,1e-05,32.0,1.0,1.0
0.348477,1e-05,32.0,1.0,1.0
0.348477,8e-06,32.0,1.0,1.0
0.348477,1.1e-05,32.0,1.0,1.0
0.348477,2.1e-05,32.0,1.0,1.0
0.348478,8e-06,32.0,1.0,1.0
0.348478,1e-05,32.0,1.0,1.0
0.348479,9e-06,32.0,1.0,1.0
0.34848,7e-06,32.0,1.0,1.0
0.348481,1e-05,32.0,1.0,1.0
0.348481,8e-06,32.0,1.0,1.0
0.348481,7e-06,32.0,1.0,1.0
0.348481,8e-06,32.0,1.0,1.0
0.348482,8e-06,32.0,1.0,1.0
0.348482,8e-06,32.0,1.0,1.0
0.348482,7e-06,32.0,1.0,1.0
0.348484,1.2e-05,32.0,1.0,1.0
0.348484,7e-06,32.0,1.0,1.0
0.348487,1.4e-05,32.0,1.0,1.0
0.348487,1.4e-05,32.0,1.0,1.0
0.348488,1.3e-05,32.0,1.0,1.0
0.348489,1.2e-05,32.0,1.0,1.0
0.348489,1.2e-05,32.0,1.0,1.0
0.34849,1.3e-05,32.0,1.0,1.0
0.34849,1.1e-05,32.0,1.0,1.0
0.34849,1.3e-05,32.0,1.0,1.0
0.348491,1e-05,32.0,1.0,1.0
0.348491,1e-05,32.0,1.0,1.0
0.348492,1e-05,32.0,1.0,1.0
0.348492,9e-06,32.0,1.0,1.0
0.348493,1.3e-05,32.0,1.0,1.0
0.348493,9e-06,32.0,1.0,1.0
0.348493,9e-06,32.0,1.0,1.0
0.348493,1.2e-05,32.0,1.0,1.0
0.348494,1.2e-05,32.0,1.0,1.0
0.348495,1.3e-05,32.0,1.0,1.0
0.348495,1.2e-05,32.0,1.0,1.0
0.348495,2.2e-05,32.0,1.0,1.0
0.348496,8e-06,32.0,1.0,1.0
0.348496,7e-06,32.0,1.0,1.0
0.348497,7e-06,32.0,1.0,1.0
0.348497,7e-06,32.0,1.0,1.0
0.348498,9e-06,32.0,1.0,1.0
0.348498,9e-06,32.0,1.0,1.0
0.348499,8e-06,32.0,1.0,1.0
0.348499,8e-06,32.0,1.0,1.0
0.3485,1.3e-05,32.0,1.0,1.0
0.348502,9e-06,32.0,1.0,1.0
0.348505,1e-05,32.0,1.0,1.0
0.348507,1.2e-05,32.0,1.0,1.0
0.348508,1.3e-05,32.0,1.0,1.0
0.348508,1.1e-05,32.0,1.0,1.0
0.348509,1.1e-05,32.0,1.0,1.0
0.348509,1.1e-05,32.0,1.0,1.0
0.348509,1.5e-05,32.0,1.0,1.0
0.348509,1.1e-05,32.0,1.0,1.0
0.34851,1e-05,32.0,1.0,1.0
0.34851,2.8e-05,32.0,1.0,1.0
0.34851,9e-06,32.0,1.0,1.0
0.34851,1.7e-05,32.0,1.0,1.0
0.348511,9e-06,32.0,1.0,1.0
0.348511,9e-06,32.0,1.0,1.0
0.348512,2.8e-05,32.0,1.0,1.0
0.348512,8e-06,32.0,1.0,1.0
0.348512,8e-06,32.0,1.0,1.0
0.348512,1.1e-05,32.0,1.0,1.0
0.348513,7e-06,32.0,1.0,1.0
0.348513,1e-05,32.0,1.0,1.0
0.348513,1e-05,32.0,1.0,1.0
0.348514,7e-06,32.0,1.0,1.0
0.348514,1e-05,32.0,1.0,1.0
0.348515,7e-06,32.0,1.0,1.0
0.348515,8e-06,32.0,1.0,1.0
0.348515,3.9e-05,32.0,1.0,1.0
0.348515,2.1e-05,32.0,1.0,1.0
0.348516,1e-05,32.0,1.0,1.0
0.348517,9e-06,32.0,1.0,1.0
0.348519,1.2e-05,32.0,1.0,1.0
0.348519,1.9e-05,32.0,1.0,1.0
0.348521,1.2e-05,32.0,1.0,1.0
0.348524,2.9e-05,32.0,1.0,1.0
0.348525,1e-05,32.0,1.0,1.0
0.348527,9e-06,32.0,1.0,1.0
0.348527,1.8e-05,32.0,1.0,1.0
0.348528,8e-06,32.0,1.0,1.0
0.348528,8e-06,32.0,1.0,1.0
0.348528,9e-06,32.0,1.0,1.0
0.348529,8e-06,32.0,1.0,1.0
0.348529,8e-06,32.0,1.0,1.0
0.348529,8e-06,32.0,1.0,1.0
0.348529,1e-05,32.0,1.0,1.0
0.34853,1e-05,32.0,1.0,1.0
0.34853,8e-06,32.0,1.0,1.0
0.348531,8e-06,32.0,1.0,1.0
0.348531,2.1e-05,32.0,1.0,1.0
0.348531,8e-06,32.0,1.0,1.0
0.348531,6e-06,32.0,1.0,1.0
0.348532,7e-06,32.0,1.0,1.0
0.348533,9e-06,32.0,1.0,1.0
0.348533,8e-06,32.0,1.0,1.0
0.348533,8e-06,32.0,1.0,1.0
0.348534,9e-06,32.0,1.0,1.0
0.348534,8e-06,32.0,1.0,1.0
0.348535,2.1e-05,32.0,1.0,1.0
0.348536,7.9e-05,32.0,1.0,1.0
0.348539,9e-06,32.0,1.0,1.0
0.34854,1.1e-05,32.0,1.0,1.0
0.348542,1e-05,32.0,1.0,1.0
0.348542,1.4e-05,32.0,1.0,1.0
0.348543,1.5e-05,32.0,1.0,1.0
0.348543,5.9e-05,32.0,1.0,1.0
0.348543,1.2e-05,32.0,1.0,1.0
0.348543,1.6e-05,32.0,1.0,1.0
0.348544,1.2e-05,32.0,1.0,1.0
0.348544,1.1e-05,32.0,1.0,1.0
0.348545,5.7e-05,32.0,1.0,1.0
0.348545,5.7e-05,32.0,1.0,1.0
0.348545,6.9e-05,32.0,1.0,1.0
0.348545,2.4e-05,32.0,1.0,1.0
0.348546,1e-05,32.0,1.0,1.0
0.348546,8e-06,32.0,1.0,1.0
0.348546,8e-06,32.0,1.0,1.0
0.348547,8e-06,32.0,1.0,1.0
0.348547,2.3e-05,32.0,1.0,1.0
0.348548,9e-06,32.0,1.0,1.0
0.348548,7e-06,32.0,1.0,1.0
0.348548,1.5e-05,32.0,1.0,1.0
0.348548,2.2e-05,32.0,1.0,1.0
0.348549,7e-06,32.0,1.0,1.0
0.34855,9e-06,32.0,1.0,1.0
0.34855,1.2e-05,32.0,1.0,1.0
0.348551,7e-06,32.0,1.0,1.0
0.348555,1.1e-05,32.0,1.0,1.0
0.348556,1e-05,32.0,1.0,1.0
0.348557,1.1e-05,32.0,1.0,1.0
0.348557,1.4e-05,32.0,1.0,1.0
0.348558,8e-06,32.0,1.0,1.0
0.34856,8e-06,32.0,1.0,1.0
0.34856,8e-06,32.0,1.0,1.0
0.348561,8e-06,32.0,1.0,1.0
0.348561,1e-05,32.0,1.0,1.0
0.348562,7e-06,32.0,1.0,1.0
0.348562,8e-06,32.0,1.0,1.0
0.348563,8e-06,32.0,1.0,1.0
0.348563,7e-06,32.0,1.0,1.0
0.348563,7e-06,32.0,1.0,1.0
0.348564,8e-06,32.0,1.0,1.0
0.348564,7e-06,32.0,1.0,1.0
0.348564,7e-06,32.0,1.0,1.0
0.348565,7e-06,32.0,1.0,1.0
0.348565,1.4e-05,32.0,1.0,1.0
0.348566,7e-06,32.0,1.0,1.0
0.348566,8e-06,32.0,1.0,1.0
0.348566,7e-06,32.0,1.0,1.0
0.348569,8e-06,32.0,1.0,1.0
0.34857,1.2e-05,32.0,1.0,1.0
0.348571,1.5e-05,32.0,1.0,1.0
0.348573,1.4e-05,32.0,1.0,1.0
0.348573,1.3e-05,32.0,1.0,1.0
0.348574,1e-05,32.0,1.0,1.0
0.348574,1.1e-05,32.0,1.0,1.0
0.348575,1.1e-05,32.0,1.0,1.0
0.348575,1e-05,32.0,1.0,1.0
0.348576,9e-06,32.0,1.0,1.0
0.348576,1e-05,32.0,1.0,1.0
0.348577,1.2e-05,32.0,1.0,1.0
0.348577,1.2e-05,32.0,1.0,1.0
0.348577,1.5e-05,32.0,1.0,1.0
0.348577,1.7e-05,32.0,1.0,1.0
0.348578,2.4e-05,32.0,1.0,1.0
0.348578,2.5e-05,32.0,1.0,1.0
0.348578,8e-06,32.0,1.0,1.0
0.348579,1.2e-05,32.0,1.0,1.0
0.348579,7e-06,32.0,1.0,1.0
0.34858,7e-06,32.0,1.0,1.0
0.34858,8e-06,32.0,1.0,1.0
0.34858,7e-06,32.0,1.0,1.0
0.348582,1.1e-05,32.0,1.0,1.0
0.348582,1.3e-05,32.0,1.0,1.0
0.348584,7e-06,32.0,1.0,1.0
0.348584,7e-06,32.0,1.0,1.0
0.348585,3.2e-05,32.0,1.0,1.0
0.348588,1.4e-05,32.0,1.0,1.0
0.34859,1e-05,32.0,1.0,1.0
0.348591,8e-06,32.0,1.0,1.0
0.348591,1e-05,32.0,1.0,1.0
0.348592,7e-06,32.0,1.0,1.0
0.348592,8e-06,32.0,1.0,1.0
0.348592,8e-06,32.0,1.0,1.0
0.348593,1.2e-05,32.0,1.0,1.0
0.348593,8e-06,32.0,1.0,1.0
0.348594,1.3e-05,32.0,1.0,1.0
0.348594,1.3e-05,32.0,1.0,1.0
0.348594,7e-06,32.0,1.0,1.0
0.348594,8e-06,32.0,1.0,1.0
0.348595,9e-06,32.0,1.0,1.0
0.348596,8e-06,32.0,1.0,1.0
0.348596,9e-06,32.0,1.0,1.0
0.348597,8e-06,32.0,1.0,1.0
0.348597,8e-06,32.0,1.0,1.0
0.348598,8e-06,32.0,1.0,1.0
0.348598,7e-06,32.0,1.0,1.0
0.348599,7e-06,32.0,1.0,1.0
0.348601,9e-06,32.0,1.0,1.0
0.348602,1e-05,32.0,1.0,1.0
0.348604,2.9e-05,32.0,1.0,1.0
0.348605,9e-06,32.0,1.0,1.0
0.348606,1.4e-05,32.0,1.0,1.0
0.348607,1.4e-05,32.0,1.0,1.0
0.348607,1.6e-05,32.0,1.0,1.0
0.348608,1e-05,32.0,1.0,1.0
0.348608,1e-05,32.0,1.0,1.0
0.348608,1.4e-05,32.0,1.0,1.0
0.348608,9e-06,32.0,1.0,1.0
0.348609,9e-06,32.0,1.0,1.0
0.348609,2.3e-05,32.0,1.0,1.0
0.34861,9e-06,32.0,1.0,1.0
0.34861,9e-06,32.0,1.0,1.0
0.34861,1e-05,32.0,1.0,1.0
0.348611,8e-06,32.0,1.0,1.0
0.348611,1.3e-05,32.0,1.0,1.0
0.348611,9e-06,32.0,1.0,1.0
0.348611,7e-06,32.0,1.0,1.0
0.348612,7e-06,32.0,1.0,1.0
0.348613,7e-06,32.0,1.0,1.0
0.348613,7e-06,32.0,1.0,1.0
0.348613,1e-05,32.0,1.0,1.0
0.348613,8e-06,32.0,1.0,1.0
0.348614,2e-05,32.0,1.0,1.0
0.348614,4.4e-05,32.0,1.0,1.0
0.348615,8e-06,32.0,1.0,1.0
0.348616,7e-06,32.0,1.0,1.0
0.348618,9e-06,32.0,1.0,1.0
0.34862,1e-05,32.0,1.0,1.0
0.348621,1.5e-05,32.0,1.0,1.0
0.348622,1e-05,32.0,1.0,1.0
0.348624,1e-05,32.0,1.0,1.0
0.348624,9e-06,32.0,1.0,1.0
0.348624,1.1e-05,32.0,1.0,1.0
0.348625,1.1e-05,32.0,1.0,1.0
0.348625,9e-06,32.0,1.0,1.0
0.348625,8e-06,32.0,1.0,1.0
0.348626,1e-05,32.0,1.0,1.0
0.348626,7e-06,32.0,1.0,1.0
0.348626,8e-06,32.0,1.0,1.0
0.348627,8e-06,32.0,1.0,1.0
0.348627,8e-06,32.0,1.0,1.0
0.348627,8e-06,32.0,1.0,1.0
0.348627,8e-06,32.0,1.0,1.0
0.348628,9e-06,32.0,1.0,1.0
0.348628,9e-06,32.0,1.0,1.0
0.348628,2.1e-05,32.0,1.0,1.0
0.348629,2.3e-05,32.0,1.0,1.0
0.348629,1.3e-05,32.0,1.0,1.0
0.348629,2e-05,32.0,1.0,1.0
0.34863,1.8e-05,32.0,1.0,1.0
0.34863,1.4e-05,32.0,1.0,1.0
0.348631,8e-06,32.0,1.0,1.0
0.348631,1.1e-05,32.0,1.0,1.0
0.348633,7e-06,32.0,1.0,1.0
0.348636,1.4e-05,32.0,1.0,1.0
0.348638,1.2e-05,32.0,1.0,1.0
0.348638,1.1e-05,32.0,1.0,1.0
0.34864,8e-06,32.0,1.0,1.0
0.34864,1e-05,32.0,1.0,1.0
0.34864,1e-05,32.0,1.0,1.0
0.348641,1e-05,32.0,1.0,1.0
0.348641,1.7e-05,32.0,1.0,1.0
0.348642,9e-06,32.0,1.0,1.0
0.348642,1e-05,32.0,1.0,1.0
0.348642,8e-06,32.0,1.0,1.0
0.348642,9e-06,32.0,1.0,1.0
0.348643,1.1e-05,32.0,1.0,1.0
0.348643,8e-06,32.0,1.0,1.0
0.348643,8e-06,32.0,1.0,1.0
0.348643,8e-06,32.0,1.0,1.0
0.348644,8e-06,32.0,1.0,1.0
0.348644,1.1e-05,32.0,1.0,1.0
0.348644,9e-06,32.0,1.0,1.0
0.348645,9e-06,32.0,1.0,1.0
0.348645,9e-06,32.0,1.0,1.0
0.348646,8e-06,32.0,1.0,1.0
0.348649,8e-06,32.0,1.0,1.0
0.348649,1.6e-05,32.0,1.0,1.0
0.348649,1.6e-05,32.0,1.0,1.0
0.348653,1.1e-05,32.0,1.0,1.0
0.348654,1.1e-05,32.0,1.0,1.0
0.348656,1.2e-05,32.0,1.0,1.0
0.348656,1.2e-05,32.0,1.0,1.0
0.348656,1.2e-05,32.0,1.0,1.0
0.348656,1.1e-05,32.0,1.0,1.0
0.348657,1.1e-05,32.0,1.0,1.0
0.348657,9e-06,32.0,1.0,1.0
0.348658,1.1e-05,32.0,1.0,1.0
0.348658,1.5e-05,32.0,1.0,1.0
0.348658,3.5e-05,32.0,1.0,1.0
0.348658,3.4e-05,32.0,1.0,1.0
0.348659,9e-06,32.0,1.0,1.0
0.348659,9e-06,32.0,1.0,1.0
0.348659,8e-06,32.0,1.0,1.0
0.348659,3.5e-05,32.0,1.0,1.0
0.34866,4.3e-05,32.0,1.0,1.0
0.34866,2.6e-05,32.0,1.0,1.0
0.348661,2.6e-05,32.0,1.0,1.0
0.348661,9e-06,32.0,1.0,1.0
0.348661,1.1e-05,32.0,1.0,1.0
0.348662,8e-06,32.0,1.0,1.0
0.348662,8e-06,32.0,1.0,1.0
0.348662,7e-06,32.0,1.0,1.0
0.348665,9e-06,32.0,1.0,1.0
0.348665,1.1e-05,32.0,1.0,1.0
0.34867,9e-06,32.0,1.0,1.0
0.348671,1.4e-05,32.0,1.0,1.0
0.348671,1.1e-05,32.0,1.0,1.0
0.348671,1.1e-05,32.0,1.0,1.0
0.348672,1e-05,32.0,1.0,1.0
0.348674,8e-06,32.0,1.0,1.0
0.348674,8e-06,32.0,1.0,1.0
0.348674,1e-05,32.0,1.0,1.0
0.348675,7e-06,32.0,1.0,1.0
0.348675,8e-06,32.0,1.0,1.0
0.348675,8e-06,32.0,1.0,1.0
0.348676,7e-06,32.0,1.0,1.0
0.348676,8e-06,32.0,1.0,1.0
0.348677,7e-06,32.0,1.0,1.0
0.348677,8e-06,32.0,1.0,1.0
0.348677,8e-06,32.0,1.0,1.0
0.348678,8e-06,32.0,1.0,1.0
0.348678,8e-06,32.0,1.0,1.0
0.348679,7e-06,32.0,1.0,1.0
0.348679,6e-06,32.0,1.0,1.0
0.34868,1e-05,32.0,1.0,1.0
0.348682,4.8e-05,32.0,1.0,1.0
0.348685,1.3e-05,32.0,1.0,1.0
0.348688,1.3e-05,32.0,1.0,1.0
0.348689,1.1e-05,32.0,1.0,1.0
0.348689,4.3e-05,32.0,1.0,1.0
0.348689,1.4e-05,32.0,1.0,1.0
0.34869,3.7e-05,32.0,1.0,1.0
0.34869,9e-06,32.0,1.0,1.0
0.348691,8e-06,32.0,1.0,1.0
0.348691,9e-06,32.0,1.0,1.0
0.348692,8e-06,32.0,1.0,1.0
0.348692,8e-06,32.0,1.0,1.0
0.348692,8e-06,32.0,1.0,1.0
0.348692,8e-06,32.0,1.0,1.0
0.348693,9e-06,32.0,1.0,1.0
0.348693,8e-06,32.0,1.0,1.0
0.348693,1.1e-05,32.0,1.0,1.0
0.348693,1.1e-05,32.0,1.0,1.0
0.348694,1.5e-05,32.0,1.0,1.0
0.348694,9e-06,32.0,1.0,1.0
0.348694,1e-05,32.0,1.0,1.0
0.348696,1.2e-05,32.0,1.0,1.0
0.348698,6e-06,32.0,1.0,1.0
0.348699,1.2e-05,32.0,1.0,1.0
0.3487,1.4e-05,32.0,1.0,1.0
0.348703,9e-06,32.0,1.0,1.0
0.348705,1e-05,32.0,1.0,1.0
0.348706,1.3e-05,32.0,1.0,1.0
0.348706,1.3e-05,32.0,1.0,1.0
0.348706,2.8e-05,32.0,1.0,1.0
0.348707,1.6e-05,32.0,1.0,1.0
0.348707,7e-06,32.0,1.0,1.0
0.348707,8e-06,32.0,1.0,1.0
0.348707,8e-06,32.0,1.0,1.0
0.348708,8e-06,32.0,1.0,1.0
0.348708,7e-06,32.0,1.0,1.0
0.348709,8e-06,32.0,1.0,1.0
