start,duration,threads_x,threads_y,threads_z
0.387862,5.5e-05,1048576.0,1.0,1.0
0.387918,7e-06,2048.0,1.0,1.0
0.387925,3e-06,512.0,1.0,1.0
0.387972,8.7e-05,1048576.0,1.0,1.0
0.38806,8.2e-05,1048576.0,1.0,1.0
0.388143,3.1e-05,1048576.0,1.0,1.0
0.388186,5.5e-05,1048576.0,1.0,1.0
0.388242,6e-06,2048.0,1.0,1.0
0.388249,3e-06,512.0,1.0,1.0
0.388291,8.7e-05,1048576.0,1.0,1.0
0.38838,8.2e-05,1048576.0,1.0,1.0
0.388463,3.1e-05,1048576.0,1.0,1.0
0.388505,5.4e-05,1048576.0,1.0,1.0
0.388561,6e-06,2048.0,1.0,1.0
0.388568,3e-06,512.0,1.0,1.0
0.38861,8.8e-05,1048576.0,1.0,1.0
0.388699,8.1e-05,1048576.0,1.0,1.0
0.388782,3.2e-05,1048576.0,1.0,1.0
0.388825,5.5e-05,1048576.0,1.0,1.0
0.38888,6e-06,2048.0,1.0,1.0
0.388888,3e-06,512.0,1.0,1.0
0.388929,8.7e-05,1048576.0,1.0,1.0
0.389018,8.2e-05,1048576.0,1.0,1.0
0.389101,3.1e-05,1048576.0,1.0,1.0
0.389146,5.5e-05,1048576.0,1.0,1.0
0.389201,6e-06,2048.0,1.0,1.0
0.389209,3e-06,512.0,1.0,1.0
0.38925,8.7e-05,1048576.0,1.0,1.0
0.389339,8.2e-05,1048576.0,1.0,1.0
0.389422,3.1e-05,1048576.0,1.0,1.0
0.389464,5.5e-05,1048576.0,1.0,1.0
0.38952,6e-06,2048.0,1.0,1.0
0.389528,3e-06,512.0,1.0,1.0
0.38957,8.8e-05,1048576.0,1.0,1.0
0.389659,8.2e-05,1048576.0,1.0,1.0
0.389742,3.1e-05,1048576.0,1.0,1.0
0.389785,5.5e-05,1048576.0,1.0,1.0
0.389841,6e-06,2048.0,1.0,1.0
0.389849,3e-06,512.0,1.0,1.0
0.389889,8.7e-05,1048576.0,1.0,1.0
0.389978,8.1e-05,1048576.0,1.0,1.0
0.39006,3.1e-05,1048576.0,1.0,1.0
0.390105,5.4e-05,1048576.0,1.0,1.0
0.39016,6e-06,2048.0,1.0,1.0
0.390168,3e-06,512.0,1.0,1.0
0.390209,8.8e-05,1048576.0,1.0,1.0
0.390298,8.2e-05,1048576.0,1.0,1.0
0.390381,3.1e-05,1048576.0,1.0,1.0
0.390424,5.5e-05,1048576.0,1.0,1.0
0.39048,6e-06,2048.0,1.0,1.0
0.390487,3e-06,512.0,1.0,1.0
0.390528,8.8e-05,1048576.0,1.0,1.0
0.390617,8.2e-05,1048576.0,1.0,1.0
0.390699,3.1e-05,1048576.0,1.0,1.0
0.390742,5.5e-05,1048576.0,1.0,1.0
0.390798,6e-06,2048.0,1.0,1.0
0.390805,3e-06,512.0,1.0,1.0
0.390847,8.7e-05,1048576.0,1.0,1.0
0.390936,8.2e-05,1048576.0,1.0,1.0
0.391019,3.1e-05,1048576.0,1.0,1.0
0.391063,5.5e-05,1048576.0,1.0,1.0
0.391119,6e-06,2048.0,1.0,1.0
0.391127,3e-06,512.0,1.0,1.0
0.391169,8.7e-05,1048576.0,1.0,1.0
0.391257,8.2e-05,1048576.0,1.0,1.0
0.39134,3.2e-05,1048576.0,1.0,1.0
0.391384,5.5e-05,1048576.0,1.0,1.0
0.39144,6e-06,2048.0,1.0,1.0
0.391447,3e-06,512.0,1.0,1.0
0.391489,8.7e-05,1048576.0,1.0,1.0
0.391577,8.2e-05,1048576.0,1.0,1.0
0.39166,3.1e-05,1048576.0,1.0,1.0
0.391702,5.4e-05,1048576.0,1.0,1.0
0.391758,6e-06,2048.0,1.0,1.0
0.391765,3e-06,512.0,1.0,1.0
0.391808,8.7e-05,1048576.0,1.0,1.0
0.391896,8.2e-05,1048576.0,1.0,1.0
0.39198,2.2e-05,1048576.0,1.0,1.0
