start,duration,threads_x,threads_y,threads_z
0.429395,3e-06,1024.0,1.0,1.0
0.429409,0.00016,1000.0,1000.0,1.0
0.429581,3e-06,1024.0,1.0,1.0
0.429595,0.00016,1000.0,1000.0,1.0
0.429767,3e-06,1024.0,1.0,1.0
0.429781,0.00016,1000.0,1000.0,1.0
0.429954,3e-06,1024.0,1.0,1.0
0.429968,0.00016,1000.0,1000.0,1.0
0.430141,3e-06,1024.0,1.0,1.0
0.430155,0.00016,1000.0,1000.0,1.0
0.430327,3e-06,1024.0,1.0,1.0
0.430341,0.00016,1000.0,1000.0,1.0
0.430513,3e-06,1024.0,1.0,1.0
0.430528,0.00016,1000.0,1000.0,1.0
0.4307,3e-06,1024.0,1.0,1.0
0.430714,0.00016,1000.0,1000.0,1.0
0.430887,3e-06,1024.0,1.0,1.0
0.430902,0.00016,1000.0,1000.0,1.0
0.431076,3e-06,1024.0,1.0,1.0
0.43109,0.00016,1000.0,1000.0,1.0
0.431262,3e-06,1024.0,1.0,1.0
0.431276,0.00016,1000.0,1000.0,1.0
0.431449,3e-06,1024.0,1.0,1.0
0.431463,0.00016,1000.0,1000.0,1.0
0.431634,3e-06,1024.0,1.0,1.0
0.431649,0.00016,1000.0,1000.0,1.0
0.431821,3e-06,1024.0,1.0,1.0
0.431835,0.00016,1000.0,1000.0,1.0
0.432012,5e-06,1024.0,1.0,1.0
0.432033,0.000161,1000.0,1000.0,1.0
0.432209,5e-06,1024.0,1.0,1.0
0.43223,0.000161,1000.0,1000.0,1.0
0.432406,4e-06,1024.0,1.0,1.0
0.432424,0.000161,1000.0,1000.0,1.0
0.4326,5e-06,1024.0,1.0,1.0
0.432619,0.000162,1000.0,1000.0,1.0
0.432795,4e-06,1024.0,1.0,1.0
0.432815,0.000161,1000.0,1000.0,1.0
0.432993,4e-06,1024.0,1.0,1.0
0.433013,0.000162,1000.0,1000.0,1.0
0.43319,5e-06,1024.0,1.0,1.0
0.43321,0.000163,1000.0,1000.0,1.0
0.433388,5e-06,1024.0,1.0,1.0
0.433409,0.000161,1000.0,1000.0,1.0
0.433585,5e-06,1024.0,1.0,1.0
0.433604,0.000162,1000.0,1000.0,1.0
0.433781,5e-06,1024.0,1.0,1.0
0.4338,0.00016,1000.0,1000.0,1.0
0.433977,5e-06,1024.0,1.0,1.0
0.433997,0.000161,1000.0,1000.0,1.0
0.434172,4e-06,1024.0,1.0,1.0
0.434191,0.000162,1000.0,1000.0,1.0
0.434373,5e-06,1024.0,1.0,1.0
0.434397,0.000161,1000.0,1000.0,1.0
0.434852,4e-06,1024.0,1.0,1.0
0.434884,0.00016,1000.0,1000.0,1.0
0.435056,3e-06,1024.0,1.0,1.0
0.435071,0.00016,1000.0,1000.0,1.0
0.435243,3e-06,1024.0,1.0,1.0
0.435257,0.00016,1000.0,1000.0,1.0
0.435429,3e-06,1024.0,1.0,1.0
0.435443,0.00016,1000.0,1000.0,1.0
0.435615,3e-06,1024.0,1.0,1.0
0.435629,0.00016,1000.0,1000.0,1.0
0.435801,3e-06,1024.0,1.0,1.0
0.435815,0.00016,1000.0,1000.0,1.0
0.435988,3e-06,1024.0,1.0,1.0
0.436003,0.00016,1000.0,1000.0,1.0
0.436175,3e-06,1024.0,1.0,1.0
0.436189,0.00016,1000.0,1000.0,1.0
0.436361,3e-06,1024.0,1.0,1.0
0.436374,0.00016,1000.0,1000.0,1.0
0.436547,3e-06,1024.0,1.0,1.0
0.436561,0.00016,1000.0,1000.0,1.0
0.436734,3e-06,1024.0,1.0,1.0
0.436748,0.00016,1000.0,1000.0,1.0
0.436921,3e-06,1024.0,1.0,1.0
0.436936,0.00016,1000.0,1000.0,1.0
0.437108,3e-06,1024.0,1.0,1.0
0.437122,0.00016,1000.0,1000.0,1.0
0.437294,3e-06,1024.0,1.0,1.0
0.437308,0.00016,1000.0,1000.0,1.0
0.43748,3e-06,1024.0,1.0,1.0
0.437494,0.00016,1000.0,1000.0,1.0
0.437666,3e-06,1024.0,1.0,1.0
0.437681,0.00016,1000.0,1000.0,1.0
0.437856,1.4e-05,1024.0,1.0,1.0
0.437884,0.00016,1000.0,1000.0,1.0
0.438056,3e-06,1024.0,1.0,1.0
0.438071,0.00016,1000.0,1000.0,1.0
0.438243,3e-06,1024.0,1.0,1.0
0.438257,0.00016,1000.0,1000.0,1.0
0.43843,3e-06,1024.0,1.0,1.0
0.438445,0.00016,1000.0,1000.0,1.0
0.438617,3e-06,1024.0,1.0,1.0
0.438631,0.00016,1000.0,1000.0,1.0
0.438804,3e-06,1024.0,1.0,1.0
0.43882,0.00016,1000.0,1000.0,1.0
0.438993,3e-06,1024.0,1.0,1.0
0.439008,0.00016,1000.0,1000.0,1.0
0.43918,3e-06,1024.0,1.0,1.0
0.439195,0.00016,1000.0,1000.0,1.0
0.439367,3e-06,1024.0,1.0,1.0
0.439382,0.00016,1000.0,1000.0,1.0
0.439554,3e-06,1024.0,1.0,1.0
0.439569,0.00016,1000.0,1000.0,1.0
0.43974,3e-06,1024.0,1.0,1.0
0.439755,0.00016,1000.0,1000.0,1.0
0.439928,3e-06,1024.0,1.0,1.0
0.439943,0.00016,1000.0,1000.0,1.0
0.440115,3e-06,1024.0,1.0,1.0
0.440133,0.00016,1000.0,1000.0,1.0
0.440309,4e-06,1024.0,1.0,1.0
0.440329,0.000162,1000.0,1000.0,1.0
0.440505,4e-06,1024.0,1.0,1.0
0.440524,0.000161,1000.0,1000.0,1.0
0.440701,5e-06,1024.0,1.0,1.0
0.440721,0.000161,1000.0,1000.0,1.0
0.440899,5e-06,1024.0,1.0,1.0
0.440919,0.000161,1000.0,1000.0,1.0
0.441097,4e-06,1024.0,1.0,1.0
0.441117,0.000162,1000.0,1000.0,1.0
0.441294,5e-06,1024.0,1.0,1.0
0.441314,0.000162,1000.0,1000.0,1.0
0.441491,5e-06,1024.0,1.0,1.0
0.441511,0.000161,1000.0,1000.0,1.0
0.441688,4e-06,1024.0,1.0,1.0
0.441706,0.00016,1000.0,1000.0,1.0
0.441888,4e-06,1024.0,1.0,1.0
0.441907,0.000161,1000.0,1000.0,1.0
0.442084,5e-06,1024.0,1.0,1.0
0.442104,0.000161,1000.0,1000.0,1.0
0.44228,4e-06,1024.0,1.0,1.0
0.4423,0.00016,1000.0,1000.0,1.0
0.442475,5e-06,1024.0,1.0,1.0
0.442495,0.000161,1000.0,1000.0,1.0
0.442676,5e-06,1024.0,1.0,1.0
0.442699,0.000161,1000.0,1000.0,1.0
0.443154,4e-06,1024.0,1.0,1.0
0.443171,0.000161,1000.0,1000.0,1.0
0.443343,3e-06,1024.0,1.0,1.0
0.443357,0.00016,1000.0,1000.0,1.0
0.443529,3e-06,1024.0,1.0,1.0
0.443543,0.00016,1000.0,1000.0,1.0
0.443716,3e-06,1024.0,1.0,1.0
0.44373,0.00016,1000.0,1000.0,1.0
0.443902,3e-06,1024.0,1.0,1.0
0.443917,0.00016,1000.0,1000.0,1.0
0.444089,3e-06,1024.0,1.0,1.0
0.444103,0.00016,1000.0,1000.0,1.0
0.444275,3e-06,1024.0,1.0,1.0
0.444289,0.00016,1000.0,1000.0,1.0
0.444461,3e-06,1024.0,1.0,1.0
0.444475,0.00016,1000.0,1000.0,1.0
0.444647,3e-06,1024.0,1.0,1.0
0.444661,0.00016,1000.0,1000.0,1.0
0.444834,3e-06,1024.0,1.0,1.0
0.444851,0.00016,1000.0,1000.0,1.0
0.445023,3e-06,1024.0,1.0,1.0
0.445038,0.00016,1000.0,1000.0,1.0
0.445209,3e-06,1024.0,1.0,1.0
0.445223,0.00016,1000.0,1000.0,1.0
0.445396,3e-06,1024.0,1.0,1.0
0.44541,0.00016,1000.0,1000.0,1.0
0.445582,3e-06,1024.0,1.0,1.0
0.445596,0.00016,1000.0,1000.0,1.0
0.445768,3e-06,1024.0,1.0,1.0
0.445783,0.00016,1000.0,1000.0,1.0
0.445956,3e-06,1024.0,1.0,1.0
0.44597,0.00016,1000.0,1000.0,1.0
0.446158,3e-06,1024.0,1.0,1.0
0.446172,0.00016,1000.0,1000.0,1.0
0.446344,3e-06,1024.0,1.0,1.0
0.446358,0.00016,1000.0,1000.0,1.0
0.44653,3e-06,1024.0,1.0,1.0
0.446544,0.00016,1000.0,1000.0,1.0
0.446715,3e-06,1024.0,1.0,1.0
0.446731,0.00016,1000.0,1000.0,1.0
0.446904,3e-06,1024.0,1.0,1.0
0.446918,0.00016,1000.0,1000.0,1.0
0.44709,3e-06,1024.0,1.0,1.0
0.447105,0.00016,1000.0,1000.0,1.0
0.447277,3e-06,1024.0,1.0,1.0
0.447291,0.00016,1000.0,1000.0,1.0
0.447463,3e-06,1024.0,1.0,1.0
0.447477,0.00016,1000.0,1000.0,1.0
0.447649,3e-06,1024.0,1.0,1.0
0.447663,0.00016,1000.0,1000.0,1.0
0.447835,3e-06,1024.0,1.0,1.0
0.447853,0.00016,1000.0,1000.0,1.0
0.448025,3e-06,1024.0,1.0,1.0
0.448041,0.00016,1000.0,1000.0,1.0
0.448213,3e-06,1024.0,1.0,1.0
0.448227,0.00016,1000.0,1000.0,1.0
0.4484,3e-06,1024.0,1.0,1.0
0.448413,0.00016,1000.0,1000.0,1.0
0.448588,5e-06,1024.0,1.0,1.0
0.448608,0.00016,1000.0,1000.0,1.0
0.448784,5e-06,1024.0,1.0,1.0
0.448804,0.00016,1000.0,1000.0,1.0
0.448981,4e-06,1024.0,1.0,1.0
0.449001,0.000162,1000.0,1000.0,1.0
0.449179,5e-06,1024.0,1.0,1.0
0.449198,0.000161,1000.0,1000.0,1.0
0.449374,5e-06,1024.0,1.0,1.0
0.449394,0.00016,1000.0,1000.0,1.0
0.44957,5e-06,1024.0,1.0,1.0
0.44959,0.00016,1000.0,1000.0,1.0
0.449766,4e-06,1024.0,1.0,1.0
0.449786,0.000161,1000.0,1000.0,1.0
0.449962,4e-06,1024.0,1.0,1.0
0.449982,0.000161,1000.0,1000.0,1.0
0.450174,5e-06,1024.0,1.0,1.0
0.450193,0.000161,1000.0,1000.0,1.0
0.45037,4e-06,1024.0,1.0,1.0
0.450389,0.00016,1000.0,1000.0,1.0
0.450565,4e-06,1024.0,1.0,1.0
0.450585,0.000161,1000.0,1000.0,1.0
0.450762,5e-06,1024.0,1.0,1.0
0.450782,0.000161,1000.0,1000.0,1.0
0.450958,5e-06,1024.0,1.0,1.0
0.45098,0.00016,1000.0,1000.0,1.0
0.451435,4e-06,1024.0,1.0,1.0
0.451452,0.00016,1000.0,1000.0,1.0
0.451624,3e-06,1024.0,1.0,1.0
0.451638,0.00016,1000.0,1000.0,1.0
0.45181,3e-06,1024.0,1.0,1.0
0.451824,0.00016,1000.0,1000.0,1.0
0.451997,3e-06,1024.0,1.0,1.0
0.452012,0.00016,1000.0,1000.0,1.0
0.452184,3e-06,1024.0,1.0,1.0
0.452199,0.00016,1000.0,1000.0,1.0
0.45237,3e-06,1024.0,1.0,1.0
0.452384,0.00016,1000.0,1000.0,1.0
0.452556,3e-06,1024.0,1.0,1.0
0.45257,0.00016,1000.0,1000.0,1.0
0.452742,3e-06,1024.0,1.0,1.0
0.452757,0.00016,1000.0,1000.0,1.0
0.452931,3e-06,1024.0,1.0,1.0
0.452946,0.00016,1000.0,1000.0,1.0
0.453118,3e-06,1024.0,1.0,1.0
0.453134,0.00016,1000.0,1000.0,1.0
0.453305,3e-06,1024.0,1.0,1.0
0.453319,0.00016,1000.0,1000.0,1.0
0.453491,3e-06,1024.0,1.0,1.0
0.453506,0.00016,1000.0,1000.0,1.0
0.453678,3e-06,1024.0,1.0,1.0
0.453692,0.00016,1000.0,1000.0,1.0
0.453865,3e-06,1024.0,1.0,1.0
0.45388,0.00016,1000.0,1000.0,1.0
0.454052,3e-06,1024.0,1.0,1.0
0.454066,0.00016,1000.0,1000.0,1.0
0.454238,3e-06,1024.0,1.0,1.0
0.454253,0.00016,1000.0,1000.0,1.0
0.454425,3e-06,1024.0,1.0,1.0
0.454439,0.00016,1000.0,1000.0,1.0
0.454611,3e-06,1024.0,1.0,1.0
0.454626,0.00016,1000.0,1000.0,1.0
0.454798,3e-06,1024.0,1.0,1.0
0.454811,0.00016,1000.0,1000.0,1.0
0.454984,3e-06,1024.0,1.0,1.0
0.454999,0.00016,1000.0,1000.0,1.0
0.455171,3e-06,1024.0,1.0,1.0
0.455186,0.00016,1000.0,1000.0,1.0
0.455358,3e-06,1024.0,1.0,1.0
0.455372,0.00016,1000.0,1000.0,1.0
0.455544,3e-06,1024.0,1.0,1.0
0.455558,0.00016,1000.0,1000.0,1.0
0.45573,3e-06,1024.0,1.0,1.0
0.455745,0.00016,1000.0,1000.0,1.0
0.455918,3e-06,1024.0,1.0,1.0
0.455933,0.00016,1000.0,1000.0,1.0
0.456106,3e-06,1024.0,1.0,1.0
0.456121,0.00016,1000.0,1000.0,1.0
0.456293,3e-06,1024.0,1.0,1.0
0.456322,0.00016,1000.0,1000.0,1.0
0.456495,3e-06,1024.0,1.0,1.0
0.456509,0.00016,1000.0,1000.0,1.0
0.456681,3e-06,1024.0,1.0,1.0
0.456695,0.00016,1000.0,1000.0,1.0
0.456888,5e-06,1024.0,1.0,1.0
0.456909,0.00016,1000.0,1000.0,1.0
0.457084,4e-06,1024.0,1.0,1.0
0.457104,0.000161,1000.0,1000.0,1.0
0.457279,5e-06,1024.0,1.0,1.0
0.4573,0.00016,1000.0,1000.0,1.0
0.457475,5e-06,1024.0,1.0,1.0
0.457495,0.00016,1000.0,1000.0,1.0
0.45767,4e-06,1024.0,1.0,1.0
0.457689,0.00016,1000.0,1000.0,1.0
0.457882,4e-06,1024.0,1.0,1.0
0.457902,0.000161,1000.0,1000.0,1.0
0.458078,4e-06,1024.0,1.0,1.0
0.458097,0.00016,1000.0,1000.0,1.0
0.458273,5e-06,1024.0,1.0,1.0
0.458292,0.00016,1000.0,1000.0,1.0
0.458468,5e-06,1024.0,1.0,1.0
0.458488,0.00016,1000.0,1000.0,1.0
0.458664,5e-06,1024.0,1.0,1.0
0.458684,0.000161,1000.0,1000.0,1.0
0.458881,5e-06,1024.0,1.0,1.0
0.458912,0.00016,1000.0,1000.0,1.0
0.459088,4e-06,1024.0,1.0,1.0
0.459107,0.00016,1000.0,1000.0,1.0
0.459283,5e-06,1024.0,1.0,1.0
0.459305,0.00016,1000.0,1000.0,1.0
0.459756,4e-06,1024.0,1.0,1.0
0.459772,0.00016,1000.0,1000.0,1.0
0.459945,3e-06,1024.0,1.0,1.0
0.45996,0.00016,1000.0,1000.0,1.0
0.460133,1.2e-05,1024.0,1.0,1.0
0.460159,0.00016,1000.0,1000.0,1.0
0.46033,3e-06,1024.0,1.0,1.0
0.460345,0.00016,1000.0,1000.0,1.0
0.460517,3e-06,1024.0,1.0,1.0
0.460531,0.00016,1000.0,1000.0,1.0
0.460703,3e-06,1024.0,1.0,1.0
0.460717,0.00016,1000.0,1000.0,1.0
0.460891,3e-06,1024.0,1.0,1.0
0.460906,0.00016,1000.0,1000.0,1.0
0.461078,3e-06,1024.0,1.0,1.0
0.461093,0.00016,1000.0,1000.0,1.0
0.461265,3e-06,1024.0,1.0,1.0
0.461279,0.00016,1000.0,1000.0,1.0
0.461451,3e-06,1024.0,1.0,1.0
0.461465,0.00016,1000.0,1000.0,1.0
0.461637,3e-06,1024.0,1.0,1.0
0.461651,0.00016,1000.0,1000.0,1.0
0.461823,3e-06,1024.0,1.0,1.0
0.461837,0.00016,1000.0,1000.0,1.0
0.462011,3e-06,1024.0,1.0,1.0
0.462025,0.00016,1000.0,1000.0,1.0
0.462197,3e-06,1024.0,1.0,1.0
0.462212,0.00016,1000.0,1000.0,1.0
0.462384,3e-06,1024.0,1.0,1.0
0.462399,0.00016,1000.0,1000.0,1.0
0.462571,3e-06,1024.0,1.0,1.0
0.462585,0.00016,1000.0,1000.0,1.0
0.462757,3e-06,1024.0,1.0,1.0
0.462771,0.00016,1000.0,1000.0,1.0
0.462945,3e-06,1024.0,1.0,1.0
0.462959,0.00016,1000.0,1000.0,1.0
0.463132,3e-06,1024.0,1.0,1.0
0.463146,0.00016,1000.0,1000.0,1.0
0.463318,3e-06,1024.0,1.0,1.0
0.463333,0.00016,1000.0,1000.0,1.0
0.463505,3e-06,1024.0,1.0,1.0
0.463519,0.00016,1000.0,1000.0,1.0
0.463691,3e-06,1024.0,1.0,1.0
0.463706,0.00016,1000.0,1000.0,1.0
0.463888,3e-06,1024.0,1.0,1.0
0.463903,0.00016,1000.0,1000.0,1.0
0.464075,3e-06,1024.0,1.0,1.0
0.46409,0.00016,1000.0,1000.0,1.0
0.464262,3e-06,1024.0,1.0,1.0
0.464276,0.00016,1000.0,1000.0,1.0
0.464448,3e-06,1024.0,1.0,1.0
0.464462,0.00016,1000.0,1000.0,1.0
0.464634,3e-06,1024.0,1.0,1.0
0.464648,0.00016,1000.0,1000.0,1.0
0.46482,3e-06,1024.0,1.0,1.0
0.464834,0.00016,1000.0,1000.0,1.0
0.465008,3e-06,1024.0,1.0,1.0
0.465022,0.00016,1000.0,1000.0,1.0
0.465195,3e-06,1024.0,1.0,1.0
0.46521,0.00016,1000.0,1000.0,1.0
0.465386,4e-06,1024.0,1.0,1.0
0.465403,0.00016,1000.0,1000.0,1.0
0.465578,5e-06,1024.0,1.0,1.0
0.465598,0.00016,1000.0,1000.0,1.0
0.46577,4e-06,1024.0,1.0,1.0
0.465788,0.00016,1000.0,1000.0,1.0
0.465965,4e-06,1024.0,1.0,1.0
0.465984,0.00016,1000.0,1000.0,1.0
0.466175,5e-06,1024.0,1.0,1.0
0.466195,0.00016,1000.0,1000.0,1.0
0.46637,5e-06,1024.0,1.0,1.0
0.46639,0.00016,1000.0,1000.0,1.0
0.466566,5e-06,1024.0,1.0,1.0
0.466586,0.00016,1000.0,1000.0,1.0
0.466762,5e-06,1024.0,1.0,1.0
0.466782,0.00016,1000.0,1000.0,1.0
0.466959,5e-06,1024.0,1.0,1.0
0.466979,0.00016,1000.0,1000.0,1.0
0.467168,3e-06,1024.0,1.0,1.0
0.467189,0.00016,1000.0,1000.0,1.0
0.467363,5e-06,1024.0,1.0,1.0
0.467383,0.00016,1000.0,1000.0,1.0
0.467558,5e-06,1024.0,1.0,1.0
0.467578,0.00016,1000.0,1000.0,1.0
0.467757,5e-06,1024.0,1.0,1.0
0.467778,0.00016,1000.0,1000.0,1.0
0.468233,4e-06,1024.0,1.0,1.0
0.468249,0.00016,1000.0,1000.0,1.0
0.46842,3e-06,1024.0,1.0,1.0
0.468435,0.00016,1000.0,1000.0,1.0
0.468607,3e-06,1024.0,1.0,1.0
0.468621,0.00016,1000.0,1000.0,1.0
0.468793,3e-06,1024.0,1.0,1.0
0.468807,0.00016,1000.0,1000.0,1.0
0.468981,3e-06,1024.0,1.0,1.0
0.468996,0.00016,1000.0,1000.0,1.0
0.469168,3e-06,1024.0,1.0,1.0
0.469182,0.00016,1000.0,1000.0,1.0
0.469354,3e-06,1024.0,1.0,1.0
0.469368,0.00016,1000.0,1000.0,1.0
0.46954,3e-06,1024.0,1.0,1.0
0.469554,0.00016,1000.0,1000.0,1.0
0.469726,3e-06,1024.0,1.0,1.0
0.46974,0.00016,1000.0,1000.0,1.0
0.469913,3e-06,1024.0,1.0,1.0
0.469928,0.00016,1000.0,1000.0,1.0
0.470101,3e-06,1024.0,1.0,1.0
0.470115,0.00016,1000.0,1000.0,1.0
0.470287,3e-06,1024.0,1.0,1.0
0.470302,0.00016,1000.0,1000.0,1.0
0.470473,3e-06,1024.0,1.0,1.0
0.470488,0.00016,1000.0,1000.0,1.0
0.47066,3e-06,1024.0,1.0,1.0
0.470674,0.00016,1000.0,1000.0,1.0
0.470846,3e-06,1024.0,1.0,1.0
0.470861,0.00016,1000.0,1000.0,1.0
0.471034,3e-06,1024.0,1.0,1.0
0.471049,0.00016,1000.0,1000.0,1.0
0.47122,3e-06,1024.0,1.0,1.0
0.471235,0.00016,1000.0,1000.0,1.0
0.471406,3e-06,1024.0,1.0,1.0
0.47142,0.00016,1000.0,1000.0,1.0
0.471592,3e-06,1024.0,1.0,1.0
0.471606,0.00016,1000.0,1000.0,1.0
0.471778,3e-06,1024.0,1.0,1.0
0.471792,0.00016,1000.0,1000.0,1.0
0.471965,3e-06,1024.0,1.0,1.0
0.471979,0.00016,1000.0,1000.0,1.0
0.472151,3e-06,1024.0,1.0,1.0
0.472165,0.00016,1000.0,1000.0,1.0
0.472337,3e-06,1024.0,1.0,1.0
0.472351,0.00016,1000.0,1000.0,1.0
0.472523,3e-06,1024.0,1.0,1.0
0.472537,0.00016,1000.0,1000.0,1.0
0.472709,3e-06,1024.0,1.0,1.0
0.472723,0.00016,1000.0,1000.0,1.0
0.472896,2e-06,1024.0,1.0,1.0
0.472911,0.00016,1000.0,1000.0,1.0
0.473083,3e-06,1024.0,1.0,1.0
0.473097,0.00016,1000.0,1000.0,1.0
0.473269,2e-06,1024.0,1.0,1.0
0.473283,0.00016,1000.0,1000.0,1.0
0.473454,2e-06,1024.0,1.0,1.0
0.473469,0.00016,1000.0,1000.0,1.0
0.473644,5e-06,1024.0,1.0,1.0
0.473664,0.00016,1000.0,1000.0,1.0
0.47384,5e-06,1024.0,1.0,1.0
0.473879,0.00016,1000.0,1000.0,1.0
0.474056,5e-06,1024.0,1.0,1.0
0.474077,0.00016,1000.0,1000.0,1.0
0.474252,4e-06,1024.0,1.0,1.0
0.474272,0.00016,1000.0,1000.0,1.0
0.474447,5e-06,1024.0,1.0,1.0
0.474466,0.00016,1000.0,1000.0,1.0
0.474639,3e-06,1024.0,1.0,1.0
0.474657,0.00016,1000.0,1000.0,1.0
0.474832,4e-06,1024.0,1.0,1.0
0.474856,0.00016,1000.0,1000.0,1.0
0.475033,4e-06,1024.0,1.0,1.0
0.475053,0.00016,1000.0,1000.0,1.0
0.475228,5e-06,1024.0,1.0,1.0
0.475248,0.00016,1000.0,1000.0,1.0
0.475424,5e-06,1024.0,1.0,1.0
0.475444,0.00016,1000.0,1000.0,1.0
0.47562,4e-06,1024.0,1.0,1.0
0.47564,0.00016,1000.0,1000.0,1.0
0.475816,5e-06,1024.0,1.0,1.0
0.475836,0.00016,1000.0,1000.0,1.0
0.476012,5e-06,1024.0,1.0,1.0
0.476041,0.00016,1000.0,1000.0,1.0
0.476496,4e-06,1024.0,1.0,1.0
0.476512,0.00016,1000.0,1000.0,1.0
0.476683,2e-06,1024.0,1.0,1.0
0.476697,0.00016,1000.0,1000.0,1.0
0.476884,2e-06,1024.0,1.0,1.0
0.476899,0.00016,1000.0,1000.0,1.0
0.477071,2e-06,1024.0,1.0,1.0
0.477086,0.00016,1000.0,1000.0,1.0
0.477258,2e-06,1024.0,1.0,1.0
0.477272,0.00016,1000.0,1000.0,1.0
0.477444,2e-06,1024.0,1.0,1.0
0.477459,0.00016,1000.0,1000.0,1.0
0.477631,2e-06,1024.0,1.0,1.0
0.477646,0.00016,1000.0,1000.0,1.0
0.477818,2e-06,1024.0,1.0,1.0
0.477832,0.00016,1000.0,1000.0,1.0
0.478005,2e-06,1024.0,1.0,1.0
0.478021,0.00016,1000.0,1000.0,1.0
0.478211,2e-06,1024.0,1.0,1.0
0.478225,0.00016,1000.0,1000.0,1.0
0.478398,2e-06,1024.0,1.0,1.0
0.478412,0.00016,1000.0,1000.0,1.0
0.478584,2e-06,1024.0,1.0,1.0
0.478598,0.00016,1000.0,1000.0,1.0
0.47877,2e-06,1024.0,1.0,1.0
0.478784,0.00016,1000.0,1000.0,1.0
0.478957,2e-06,1024.0,1.0,1.0
0.478972,0.00016,1000.0,1000.0,1.0
0.479144,2e-06,1024.0,1.0,1.0
0.479158,0.00016,1000.0,1000.0,1.0
0.47933,2e-06,1024.0,1.0,1.0
0.479344,0.00016,1000.0,1000.0,1.0
0.479516,2e-06,1024.0,1.0,1.0
0.47953,0.00016,1000.0,1000.0,1.0
0.479703,2e-06,1024.0,1.0,1.0
0.479717,0.00016,1000.0,1000.0,1.0
0.479891,2e-06,1024.0,1.0,1.0
0.479906,0.00016,1000.0,1000.0,1.0
0.480079,2e-06,1024.0,1.0,1.0
0.480094,0.00016,1000.0,1000.0,1.0
0.480266,2e-06,1024.0,1.0,1.0
0.48028,0.00016,1000.0,1000.0,1.0
0.480453,2e-06,1024.0,1.0,1.0
0.480467,0.00016,1000.0,1000.0,1.0
0.480638,2e-06,1024.0,1.0,1.0
0.480653,0.00016,1000.0,1000.0,1.0
0.480824,2e-06,1024.0,1.0,1.0
0.480838,0.00016,1000.0,1000.0,1.0
0.481012,2e-06,1024.0,1.0,1.0
0.481026,0.00016,1000.0,1000.0,1.0
0.481198,2e-06,1024.0,1.0,1.0
0.481212,0.00016,1000.0,1000.0,1.0
0.481383,2e-06,1024.0,1.0,1.0
0.481398,0.00016,1000.0,1000.0,1.0
0.48157,2e-06,1024.0,1.0,1.0
0.481584,0.00016,1000.0,1000.0,1.0
0.481756,2e-06,1024.0,1.0,1.0
0.48177,0.00016,1000.0,1000.0,1.0
0.481947,4e-06,1024.0,1.0,1.0
0.481967,0.00016,1000.0,1000.0,1.0
0.482158,5e-06,1024.0,1.0,1.0
0.482179,0.00016,1000.0,1000.0,1.0
0.482354,5e-06,1024.0,1.0,1.0
0.482374,0.00016,1000.0,1000.0,1.0
0.48255,3e-06,1024.0,1.0,1.0
0.482568,0.00016,1000.0,1000.0,1.0
0.482743,5e-06,1024.0,1.0,1.0
0.482763,0.00016,1000.0,1000.0,1.0
0.482939,5e-06,1024.0,1.0,1.0
0.482959,0.00016,1000.0,1000.0,1.0
0.483135,5e-06,1024.0,1.0,1.0
0.483155,0.00016,1000.0,1000.0,1.0
0.48333,5e-06,1024.0,1.0,1.0
0.483352,0.00016,1000.0,1000.0,1.0
0.483527,5e-06,1024.0,1.0,1.0
0.483546,0.00016,1000.0,1000.0,1.0
0.483722,4e-06,1024.0,1.0,1.0
0.483739,0.00016,1000.0,1000.0,1.0
0.483917,3e-06,1024.0,1.0,1.0
0.483935,0.00016,1000.0,1000.0,1.0
0.484108,5e-06,1024.0,1.0,1.0
0.484128,0.00016,1000.0,1000.0,1.0
0.484304,5e-06,1024.0,1.0,1.0
0.484324,0.000484,1000.0,1000.0,1.0
0.48482,3e-06,1024.0,1.0,1.0
0.484836,0.00016,1000.0,1000.0,1.0
0.485008,2e-06,1024.0,1.0,1.0
0.485023,0.00016,1000.0,1000.0,1.0
0.485195,2e-06,1024.0,1.0,1.0
0.48521,0.00016,1000.0,1000.0,1.0
0.485381,2e-06,1024.0,1.0,1.0
0.485395,0.00016,1000.0,1000.0,1.0
0.485567,2e-06,1024.0,1.0,1.0
0.485582,0.00016,1000.0,1000.0,1.0
0.485754,2e-06,1024.0,1.0,1.0
0.485767,0.00016,1000.0,1000.0,1.0
0.48594,2e-06,1024.0,1.0,1.0
0.485955,0.00016,1000.0,1000.0,1.0
0.486127,2e-06,1024.0,1.0,1.0
0.486141,0.00016,1000.0,1000.0,1.0
0.486313,2e-06,1024.0,1.0,1.0
0.486327,0.00016,1000.0,1000.0,1.0
0.4865,2e-06,1024.0,1.0,1.0
0.486514,0.00016,1000.0,1000.0,1.0
0.486686,2e-06,1024.0,1.0,1.0
0.4867,0.00016,1000.0,1000.0,1.0
0.486883,2e-06,1024.0,1.0,1.0
0.486898,0.00016,1000.0,1000.0,1.0
0.48707,2e-06,1024.0,1.0,1.0
0.487085,0.00016,1000.0,1000.0,1.0
0.487257,2e-06,1024.0,1.0,1.0
0.487271,0.00016,1000.0,1000.0,1.0
0.487443,2e-06,1024.0,1.0,1.0
0.487457,0.00016,1000.0,1000.0,1.0
0.487629,2e-06,1024.0,1.0,1.0
0.487643,0.00016,1000.0,1000.0,1.0
0.487815,2e-06,1024.0,1.0,1.0
0.48783,0.00016,1000.0,1000.0,1.0
