start,duration,threads_x,threads_y,threads_z
1.204953,6e-06,1152.0,1.0,1.0
1.204979,9e-06,6400.0,1.0,1.0
1.205124,9e-06,57344.0,1.0,1.0
1.205147,1.1e-05,256.0,1.0,1.0
1.205306,9e-06,384.0,1.0,1.0
1.20533,9e-06,1152.0,1.0,1.0
1.205354,7e-06,6400.0,1.0,1.0
1.20549,9e-06,57344.0,1.0,1.0
1.205511,1.2e-05,256.0,1.0,1.0
1.205678,7e-06,384.0,1.0,1.0
1.205703,6e-06,1152.0,1.0,1.0
1.205728,9e-06,6400.0,1.0,1.0
1.205873,1.1e-05,57344.0,1.0,1.0
1.205897,9e-06,256.0,1.0,1.0
1.206056,9e-06,384.0,1.0,1.0
1.20608,9e-06,1152.0,1.0,1.0
1.206104,7e-06,6400.0,1.0,1.0
1.206239,9e-06,57344.0,1.0,1.0
1.206262,1.2e-05,256.0,1.0,1.0
1.206428,7e-06,384.0,1.0,1.0
1.206453,6e-06,1152.0,1.0,1.0
1.206479,9e-06,6400.0,1.0,1.0
1.206623,1.1e-05,57344.0,1.0,1.0
1.206647,9e-06,256.0,1.0,1.0
1.206806,9e-06,384.0,1.0,1.0
1.20683,9e-06,1152.0,1.0,1.0
1.206855,7e-06,6400.0,1.0,1.0
1.20699,1.2e-05,57344.0,1.0,1.0
1.207012,9e-06,256.0,1.0,1.0
1.207179,7e-06,384.0,1.0,1.0
1.207204,6e-06,1152.0,1.0,1.0
1.20723,9e-06,6400.0,1.0,1.0
1.207373,9e-06,57344.0,1.0,1.0
1.207397,1.1e-05,256.0,1.0,1.0
1.207556,1e-05,384.0,1.0,1.0
1.20758,9e-06,1152.0,1.0,1.0
1.207605,7e-06,6400.0,1.0,1.0
1.207741,1.2e-05,57344.0,1.0,1.0
1.207763,9e-06,256.0,1.0,1.0
1.207932,6e-06,384.0,1.0,1.0
1.207957,6e-06,1152.0,1.0,1.0
1.207982,9e-06,6400.0,1.0,1.0
1.208128,9e-06,57344.0,1.0,1.0
1.208151,1.1e-05,256.0,1.0,1.0
1.208311,9e-06,384.0,1.0,1.0
1.208335,9e-06,1152.0,1.0,1.0
1.20836,7e-06,6400.0,1.0,1.0
1.208496,9e-06,57344.0,1.0,1.0
1.208518,1.2e-05,256.0,1.0,1.0
1.208686,7e-06,384.0,1.0,1.0
1.208711,6e-06,1152.0,1.0,1.0
1.208736,9e-06,6400.0,1.0,1.0
1.208881,1.1e-05,57344.0,1.0,1.0
1.208905,9e-06,256.0,1.0,1.0
1.209066,9e-06,384.0,1.0,1.0
1.20909,9e-06,1152.0,1.0,1.0
1.209114,7e-06,6400.0,1.0,1.0
1.20925,9e-06,57344.0,1.0,1.0
1.209272,1.2e-05,256.0,1.0,1.0
1.20944,7e-06,384.0,1.0,1.0
1.209465,6e-06,1152.0,1.0,1.0
1.209491,9e-06,6400.0,1.0,1.0
1.209636,9e-06,57344.0,1.0,1.0
1.209659,1.1e-05,256.0,1.0,1.0
1.209819,9e-06,384.0,1.0,1.0
1.209843,9e-06,1152.0,1.0,1.0
1.209868,7e-06,6400.0,1.0,1.0
1.210004,9e-06,57344.0,1.0,1.0
1.210026,1.2e-05,256.0,1.0,1.0
1.210194,7e-06,384.0,1.0,1.0
1.210219,6e-06,1152.0,1.0,1.0
1.210245,9e-06,6400.0,1.0,1.0
1.21039,1.1e-05,57344.0,1.0,1.0
1.210414,9e-06,256.0,1.0,1.0
1.210573,9e-06,384.0,1.0,1.0
1.210597,9e-06,768.0,1.0,1.0
1.210644,0.000125,256.0,1.0,1.0
1.210774,0.000386,256.0,1.0,1.0
1.211165,2.5e-05,12288.0,1.0,1.0
1.211196,5.9e-05,768.0,12.0,1.0
1.211261,1.3e-05,57344.0,1.0,1.0
1.211281,1.3e-05,256.0,1.0,1.0
1.211499,7e-06,384.0,1.0,1.0
1.211527,7e-06,768.0,1.0,1.0
1.211558,1.3e-05,6144.0,2.0,1.0
1.211727,9e-06,57344.0,1.0,1.0
1.211751,1.1e-05,256.0,1.0,1.0
1.211926,7e-06,384.0,1.0,1.0
1.211951,7e-06,768.0,1.0,1.0
1.211976,1.1e-05,6144.0,2.0,1.0
1.212115,1.2e-05,57344.0,1.0,1.0
1.212137,9e-06,256.0,1.0,1.0
1.212309,7e-06,384.0,1.0,1.0
1.212334,6e-06,768.0,1.0,1.0
1.21236,1e-05,6144.0,2.0,1.0
1.212506,9e-06,57344.0,1.0,1.0
1.212529,1.1e-05,256.0,1.0,1.0
1.21269,7e-06,384.0,1.0,1.0
1.212713,6e-06,768.0,1.0,1.0
1.212737,1e-05,6144.0,2.0,1.0
1.212873,1.2e-05,57344.0,1.0,1.0
1.212896,9e-06,256.0,1.0,1.0
1.213064,6e-06,384.0,1.0,1.0
1.213089,6e-06,768.0,1.0,1.0
1.213115,1e-05,6144.0,2.0,1.0
1.213261,1.1e-05,57344.0,1.0,1.0
1.213284,9e-06,256.0,1.0,1.0
1.213445,7e-06,384.0,1.0,1.0
1.213469,6e-06,768.0,1.0,1.0
1.213493,1e-05,6144.0,2.0,1.0
1.213629,9e-06,57344.0,1.0,1.0
1.213652,1.2e-05,256.0,1.0,1.0
1.213822,6e-06,384.0,1.0,1.0
1.213847,6e-06,768.0,1.0,1.0
1.213873,1e-05,6144.0,2.0,1.0
1.214018,9e-06,57344.0,1.0,1.0
1.214041,1.1e-05,256.0,1.0,1.0
1.214201,7e-06,384.0,1.0,1.0
1.214225,6e-06,768.0,1.0,1.0
1.214249,1e-05,6144.0,2.0,1.0
1.214385,1.2e-05,57344.0,1.0,1.0
1.214407,9e-06,256.0,1.0,1.0
1.214575,6e-06,384.0,1.0,1.0
1.2146,6e-06,768.0,1.0,1.0
1.214627,1e-05,6144.0,2.0,1.0
1.214772,1.1e-05,57344.0,1.0,1.0
1.214796,9e-06,256.0,1.0,1.0
1.214956,7e-06,384.0,1.0,1.0
1.214979,6e-06,768.0,1.0,1.0
1.215004,1e-05,6144.0,2.0,1.0
1.21514,1.2e-05,57344.0,1.0,1.0
1.215162,9e-06,256.0,1.0,1.0
1.215331,6e-06,384.0,1.0,1.0
1.215356,6e-06,768.0,1.0,1.0
1.215382,1e-05,6144.0,2.0,1.0
1.215528,9e-06,57344.0,1.0,1.0
1.215552,1.1e-05,256.0,1.0,1.0
1.215713,7e-06,384.0,1.0,1.0
1.215736,6e-06,768.0,1.0,1.0
1.215761,1e-05,6144.0,2.0,1.0
1.215898,1.2e-05,57344.0,1.0,1.0
1.21592,9e-06,256.0,1.0,1.0
1.216089,6e-06,384.0,1.0,1.0
1.216114,6e-06,768.0,1.0,1.0
1.21614,1e-05,6144.0,2.0,1.0
1.216286,1.1e-05,57344.0,1.0,1.0
1.21631,9e-06,256.0,1.0,1.0
1.216471,7e-06,384.0,1.0,1.0
1.216494,6e-06,768.0,1.0,1.0
1.216518,1e-05,6144.0,2.0,1.0
1.216656,1.2e-05,57344.0,1.0,1.0
1.216678,9e-06,256.0,1.0,1.0
1.216846,7e-06,384.0,1.0,1.0
1.216871,6e-06,768.0,1.0,1.0
1.216897,1e-05,6144.0,2.0,1.0
1.217043,9e-06,57344.0,1.0,1.0
1.217067,1.1e-05,256.0,1.0,1.0
1.217227,7e-06,384.0,1.0,1.0
1.21725,6e-06,768.0,1.0,1.0
1.217275,1e-05,6144.0,2.0,1.0
1.217411,9e-06,57344.0,1.0,1.0
1.217434,1.2e-05,256.0,1.0,1.0
1.217602,6e-06,384.0,1.0,1.0
1.217627,6e-06,768.0,1.0,1.0
1.217653,1e-05,6144.0,2.0,1.0
1.2178,9e-06,57344.0,1.0,1.0
1.217823,1.1e-05,256.0,1.0,1.0
1.217982,7e-06,384.0,1.0,1.0
1.218006,6e-06,768.0,1.0,1.0
1.21803,1e-05,6144.0,2.0,1.0
1.218166,1.2e-05,57344.0,1.0,1.0
1.218188,9e-06,256.0,1.0,1.0
1.218356,6e-06,384.0,1.0,1.0
1.218381,6e-06,768.0,1.0,1.0
1.218407,1e-05,6144.0,2.0,1.0
1.218552,9e-06,57344.0,1.0,1.0
1.218576,1.1e-05,256.0,1.0,1.0
1.218738,7e-06,384.0,1.0,1.0
1.218761,6e-06,768.0,1.0,1.0
1.218786,1e-05,6144.0,2.0,1.0
1.218922,9e-06,57344.0,1.0,1.0
1.218945,1.2e-05,256.0,1.0,1.0
1.219114,6e-06,384.0,1.0,1.0
1.219139,6e-06,768.0,1.0,1.0
1.219165,1e-05,6144.0,2.0,1.0
1.219311,1.1e-05,57344.0,1.0,1.0
1.219334,9e-06,256.0,1.0,1.0
1.219496,7e-06,384.0,1.0,1.0
1.21952,6e-06,768.0,1.0,1.0
1.219544,1e-05,6144.0,2.0,1.0
1.219681,1.2e-05,57344.0,1.0,1.0
1.219704,9e-06,256.0,1.0,1.0
1.219873,6e-06,384.0,1.0,1.0
1.219898,6e-06,768.0,1.0,1.0
1.219924,1e-05,6144.0,2.0,1.0
1.220069,9e-06,57344.0,1.0,1.0
1.220093,1.1e-05,256.0,1.0,1.0
1.220253,6e-06,384.0,1.0,1.0
1.220277,6e-06,768.0,1.0,1.0
1.220302,1e-05,6144.0,2.0,1.0
1.220439,1.2e-05,57344.0,1.0,1.0
1.220461,9e-06,256.0,1.0,1.0
1.220629,6e-06,384.0,1.0,1.0
1.220653,6e-06,768.0,1.0,1.0
1.220679,1e-05,6144.0,2.0,1.0
1.220824,1.1e-05,57344.0,1.0,1.0
1.220848,9e-06,256.0,1.0,1.0
1.221008,7e-06,384.0,1.0,1.0
1.221032,6e-06,768.0,1.0,1.0
1.221057,1e-05,6144.0,2.0,1.0
1.221192,9e-06,57344.0,1.0,1.0
1.221215,1.2e-05,256.0,1.0,1.0
1.221383,6e-06,384.0,1.0,1.0
1.221408,6e-06,768.0,1.0,1.0
1.221434,1e-05,6144.0,2.0,1.0
1.221579,9e-06,57344.0,1.0,1.0
1.221603,1.1e-05,256.0,1.0,1.0
1.221764,6e-06,384.0,1.0,1.0
1.221787,6e-06,768.0,1.0,1.0
1.221812,1e-05,6144.0,2.0,1.0
1.221949,9e-06,57344.0,1.0,1.0
1.221971,1.2e-05,256.0,1.0,1.0
1.22214,6e-06,384.0,1.0,1.0
1.222164,6e-06,768.0,1.0,1.0
1.22219,1e-05,6144.0,2.0,1.0
1.222336,1.1e-05,57344.0,1.0,1.0
1.22236,9e-06,256.0,1.0,1.0
1.22252,6e-06,384.0,1.0,1.0
1.222544,7e-06,768.0,1.0,1.0
1.222568,1e-05,6144.0,2.0,1.0
1.222705,1.2e-05,57344.0,1.0,1.0
1.222727,9e-06,256.0,1.0,1.0
1.222897,7e-06,384.0,1.0,1.0
1.222922,6e-06,768.0,1.0,1.0
1.222947,1e-05,6144.0,2.0,1.0
1.223093,9e-06,57344.0,1.0,1.0
1.223117,1.1e-05,256.0,1.0,1.0
1.223277,6e-06,384.0,1.0,1.0
1.223301,6e-06,768.0,1.0,1.0
1.223326,1e-05,5888.0,1.0,1.0
1.223463,9e-06,57344.0,1.0,1.0
1.223485,1.2e-05,256.0,1.0,1.0
1.223656,7e-06,384.0,1.0,1.0
1.22368,6e-06,768.0,1.0,1.0
1.223706,1e-05,5888.0,1.0,1.0
1.223852,9e-06,57344.0,1.0,1.0
1.223875,1.1e-05,256.0,1.0,1.0
1.224035,6e-06,384.0,1.0,1.0
1.224059,6e-06,768.0,1.0,1.0
1.224084,1e-05,5888.0,1.0,1.0
1.224221,1.2e-05,57344.0,1.0,1.0
1.224243,9e-06,256.0,1.0,1.0
1.224412,6e-06,384.0,1.0,1.0
1.224436,6e-06,768.0,1.0,1.0
1.224462,1e-05,5888.0,1.0,1.0
1.224607,1.1e-05,57344.0,1.0,1.0
1.224632,9e-06,256.0,1.0,1.0
1.224791,6e-06,384.0,1.0,1.0
1.224815,6e-06,768.0,1.0,1.0
1.22484,1e-05,5888.0,1.0,1.0
1.224977,1.2e-05,57344.0,1.0,1.0
1.224999,9e-06,256.0,1.0,1.0
1.225167,6e-06,384.0,1.0,1.0
1.225192,6e-06,768.0,1.0,1.0
1.225218,1e-05,5888.0,1.0,1.0
1.225363,1.1e-05,57344.0,1.0,1.0
1.225387,9e-06,256.0,1.0,1.0
1.225547,6e-06,384.0,1.0,1.0
1.22557,6e-06,768.0,1.0,1.0
1.225595,1e-05,5888.0,1.0,1.0
1.225733,1.2e-05,57344.0,1.0,1.0
1.225755,9e-06,256.0,1.0,1.0
1.225922,6e-06,384.0,1.0,1.0
1.225947,6e-06,768.0,1.0,1.0
1.225973,1e-05,5888.0,1.0,1.0
1.226119,1.1e-05,57344.0,1.0,1.0
1.226142,9e-06,256.0,1.0,1.0
1.226302,6e-06,384.0,1.0,1.0
1.226326,6e-06,768.0,1.0,1.0
1.22635,1e-05,5888.0,1.0,1.0
1.226487,9e-06,57344.0,1.0,1.0
1.22651,1.3e-05,256.0,1.0,1.0
1.226683,6e-06,384.0,1.0,1.0
1.226708,6e-06,768.0,1.0,1.0
1.226734,9e-06,5888.0,1.0,1.0
1.226879,1.1e-05,57344.0,1.0,1.0
1.226903,9e-06,256.0,1.0,1.0
1.227063,7e-06,384.0,1.0,1.0
1.227086,6e-06,768.0,1.0,1.0
1.227111,1e-05,5888.0,1.0,1.0
1.227247,9e-06,57344.0,1.0,1.0
1.22727,1.2e-05,256.0,1.0,1.0
1.22744,7e-06,384.0,1.0,1.0
1.227465,6e-06,768.0,1.0,1.0
1.227491,9e-06,5888.0,1.0,1.0
1.227636,9e-06,57344.0,1.0,1.0
1.227659,1.1e-05,256.0,1.0,1.0
1.22782,7e-06,384.0,1.0,1.0
1.227843,6e-06,768.0,1.0,1.0
1.227868,1e-05,5888.0,1.0,1.0
1.228005,1.2e-05,57344.0,1.0,1.0
1.228027,9e-06,256.0,1.0,1.0
1.228195,6e-06,384.0,1.0,1.0
1.22822,6e-06,768.0,1.0,1.0
1.228246,1e-05,5888.0,1.0,1.0
1.228392,9e-06,57344.0,1.0,1.0
1.228416,1.1e-05,256.0,1.0,1.0
1.228576,7e-06,384.0,1.0,1.0
1.2286,6e-06,768.0,1.0,1.0
1.228624,1e-05,5888.0,1.0,1.0
1.22876,9e-06,57344.0,1.0,1.0
1.228783,1.2e-05,256.0,1.0,1.0
1.228952,6e-06,384.0,1.0,1.0
1.228977,6e-06,768.0,1.0,1.0
1.229003,9e-06,5888.0,1.0,1.0
1.229148,1.1e-05,57344.0,1.0,1.0
1.229172,9e-06,256.0,1.0,1.0
1.229332,7e-06,384.0,1.0,1.0
1.229355,6e-06,768.0,1.0,1.0
1.22938,9e-06,5888.0,1.0,1.0
1.229516,1.2e-05,57344.0,1.0,1.0
1.229538,9e-06,256.0,1.0,1.0
1.229706,7e-06,384.0,1.0,1.0
1.229732,6e-06,768.0,1.0,1.0
1.229758,9e-06,5888.0,1.0,1.0
1.229904,9e-06,57344.0,1.0,1.0
1.229927,1.1e-05,256.0,1.0,1.0
1.230088,7e-06,384.0,1.0,1.0
1.230111,6e-06,768.0,1.0,1.0
1.230136,9e-06,5888.0,1.0,1.0
1.230272,9e-06,57344.0,1.0,1.0
1.230294,1.2e-05,256.0,1.0,1.0
1.230462,6e-06,384.0,1.0,1.0
1.230487,6e-06,768.0,1.0,1.0
1.230514,9e-06,5888.0,1.0,1.0
1.23066,9e-06,57344.0,1.0,1.0
1.230684,1.1e-05,256.0,1.0,1.0
1.230843,7e-06,384.0,1.0,1.0
1.230867,6e-06,768.0,1.0,1.0
1.230891,9e-06,5888.0,1.0,1.0
1.231028,1.2e-05,57344.0,1.0,1.0
1.23105,9e-06,256.0,1.0,1.0
1.231218,6e-06,384.0,1.0,1.0
1.231243,6e-06,768.0,1.0,1.0
1.231269,9e-06,5888.0,1.0,1.0
1.231416,9e-06,57344.0,1.0,1.0
1.231439,1.1e-05,256.0,1.0,1.0
1.231601,7e-06,384.0,1.0,1.0
1.231624,6e-06,768.0,1.0,1.0
1.231649,9e-06,5888.0,1.0,1.0
1.231785,1.2e-05,57344.0,1.0,1.0
1.231807,9e-06,256.0,1.0,1.0
1.231976,6e-06,384.0,1.0,1.0
1.232001,6e-06,768.0,1.0,1.0
1.232027,9e-06,5888.0,1.0,1.0
1.232174,9e-06,57344.0,1.0,1.0
1.232197,1.1e-05,256.0,1.0,1.0
1.232358,7e-06,384.0,1.0,1.0
1.232382,6e-06,768.0,1.0,1.0
1.232406,9e-06,5888.0,1.0,1.0
1.232542,9e-06,57344.0,1.0,1.0
1.232565,1.2e-05,256.0,1.0,1.0
1.232733,7e-06,384.0,1.0,1.0
1.232758,6e-06,768.0,1.0,1.0
1.232784,9e-06,5888.0,1.0,1.0
1.23293,1.1e-05,57344.0,1.0,1.0
1.232953,9e-06,256.0,1.0,1.0
1.233113,7e-06,384.0,1.0,1.0
1.233137,6e-06,768.0,1.0,1.0
1.233161,9e-06,5888.0,1.0,1.0
1.233297,9e-06,57344.0,1.0,1.0
1.233319,1.2e-05,256.0,1.0,1.0
1.233488,6e-06,384.0,1.0,1.0
1.233512,6e-06,768.0,1.0,1.0
1.233539,9e-06,5888.0,1.0,1.0
1.233684,1.1e-05,57344.0,1.0,1.0
1.233708,9e-06,256.0,1.0,1.0
1.233868,7e-06,384.0,1.0,1.0
1.233891,6e-06,768.0,1.0,1.0
1.233916,9e-06,5888.0,1.0,1.0
1.234052,9e-06,57344.0,1.0,1.0
1.234074,1.2e-05,256.0,1.0,1.0
1.234242,7e-06,384.0,1.0,1.0
1.234267,6e-06,768.0,1.0,1.0
1.234293,9e-06,5888.0,1.0,1.0
1.234439,9e-06,57344.0,1.0,1.0
1.234462,1.1e-05,256.0,1.0,1.0
1.234622,7e-06,384.0,1.0,1.0
1.234646,6e-06,768.0,1.0,1.0
1.23467,9e-06,5888.0,1.0,1.0
1.234806,9e-06,57344.0,1.0,1.0
1.234828,1.2e-05,256.0,1.0,1.0
1.234997,6e-06,384.0,1.0,1.0
1.235022,6e-06,768.0,1.0,1.0
1.235048,9e-06,5888.0,1.0,1.0
1.235193,1.1e-05,57344.0,1.0,1.0
1.235216,9e-06,256.0,1.0,1.0
1.235376,7e-06,384.0,1.0,1.0
1.2354,6e-06,768.0,1.0,1.0
1.235445,0.000147,256.0,1.0,1.0
1.235597,0.000371,256.0,1.0,1.0
1.235973,2.2e-05,11264.0,1.0,1.0
1.236,5.3e-05,704.0,11.0,1.0
1.236059,1.3e-05,57344.0,1.0,1.0
1.236079,1e-05,256.0,1.0,1.0
1.236295,7e-06,384.0,1.0,1.0
1.236324,7e-06,768.0,1.0,1.0
1.236355,1.3e-05,5632.0,2.0,1.0
1.236514,9e-06,57344.0,1.0,1.0
1.236538,1.1e-05,256.0,1.0,1.0
1.236712,9e-06,384.0,1.0,1.0
1.236736,9e-06,768.0,1.0,1.0
1.236761,8e-06,5632.0,2.0,1.0
1.236901,9e-06,57344.0,1.0,1.0
1.236923,1.2e-05,256.0,1.0,1.0
1.237094,7e-06,384.0,1.0,1.0
1.237119,6e-06,768.0,1.0,1.0
1.237145,1e-05,5632.0,2.0,1.0
1.237291,9e-06,57344.0,1.0,1.0
1.237314,1.1e-05,256.0,1.0,1.0
1.237475,9e-06,384.0,1.0,1.0
1.237498,9e-06,768.0,1.0,1.0
1.237523,8e-06,5632.0,2.0,1.0
1.237661,9e-06,57344.0,1.0,1.0
1.237682,1.2e-05,256.0,1.0,1.0
1.237853,7e-06,384.0,1.0,1.0
1.237878,6e-06,768.0,1.0,1.0
1.237904,1e-05,5632.0,2.0,1.0
1.23805,9e-06,57344.0,1.0,1.0
1.238074,1.2e-05,256.0,1.0,1.0
1.238234,9e-06,384.0,1.0,1.0
1.238258,9e-06,768.0,1.0,1.0
1.238283,8e-06,5632.0,2.0,1.0
1.23842,1.2e-05,57344.0,1.0,1.0
1.238442,1e-05,256.0,1.0,1.0
1.238613,7e-06,384.0,1.0,1.0
1.238638,6e-06,768.0,1.0,1.0
1.238664,1e-05,5632.0,2.0,1.0
1.23881,9e-06,57344.0,1.0,1.0
1.238833,1.1e-05,256.0,1.0,1.0
1.238993,9e-06,384.0,1.0,1.0
1.239017,9e-06,768.0,1.0,1.0
1.239042,8e-06,5632.0,2.0,1.0
1.239179,1.2e-05,57344.0,1.0,1.0
1.239201,9e-06,256.0,1.0,1.0
1.239371,6e-06,384.0,1.0,1.0
1.239396,6e-06,768.0,1.0,1.0
1.239422,1e-05,5632.0,2.0,1.0
1.239567,1.1e-05,57344.0,1.0,1.0
1.239591,9e-06,256.0,1.0,1.0
1.239751,9e-06,384.0,1.0,1.0
1.239775,9e-06,768.0,1.0,1.0
1.239799,8e-06,5632.0,2.0,1.0
1.239936,9e-06,57344.0,1.0,1.0
1.239958,1.2e-05,256.0,1.0,1.0
1.240128,7e-06,384.0,1.0,1.0
1.240152,6e-06,768.0,1.0,1.0
1.240179,1e-05,5632.0,2.0,1.0
1.240324,1.1e-05,57344.0,1.0,1.0
1.240348,9e-06,256.0,1.0,1.0
1.240509,9e-06,384.0,1.0,1.0
1.240532,9e-06,768.0,1.0,1.0
1.240557,8e-06,5632.0,2.0,1.0
1.240694,1.2e-05,57344.0,1.0,1.0
1.240716,1e-05,256.0,1.0,1.0
1.240886,7e-06,384.0,1.0,1.0
1.240911,6e-06,768.0,1.0,1.0
1.240937,1e-05,5632.0,2.0,1.0
1.241083,9e-06,57344.0,1.0,1.0
1.241107,1.2e-05,256.0,1.0,1.0
1.241267,9e-06,384.0,1.0,1.0
1.24129,9e-06,768.0,1.0,1.0
1.241315,8e-06,5632.0,2.0,1.0
1.241452,9e-06,57344.0,1.0,1.0
1.241474,1.2e-05,256.0,1.0,1.0
1.241642,6e-06,384.0,1.0,1.0
1.241667,6e-06,768.0,1.0,1.0
1.241694,1e-05,5632.0,2.0,1.0
1.241839,1.1e-05,57344.0,1.0,1.0
1.241863,9e-06,256.0,1.0,1.0
1.242024,9e-06,384.0,1.0,1.0
1.242047,9e-06,768.0,1.0,1.0
1.242072,8e-06,5632.0,2.0,1.0
1.242208,1.2e-05,57344.0,1.0,1.0
1.24223,9e-06,256.0,1.0,1.0
1.242398,7e-06,384.0,1.0,1.0
1.242423,6e-06,768.0,1.0,1.0
1.242449,1e-05,5632.0,2.0,1.0
1.242595,9e-06,57344.0,1.0,1.0
1.242619,1.1e-05,256.0,1.0,1.0
1.242779,9e-06,384.0,1.0,1.0
1.242803,9e-06,768.0,1.0,1.0
1.242827,8e-06,5632.0,2.0,1.0
1.242964,9e-06,57344.0,1.0,1.0
1.242986,1.2e-05,256.0,1.0,1.0
1.243154,7e-06,384.0,1.0,1.0
1.243179,6e-06,768.0,1.0,1.0
1.243205,1e-05,5632.0,2.0,1.0
1.243352,8e-06,57344.0,1.0,1.0
1.243375,1.1e-05,256.0,1.0,1.0
1.243535,1e-05,384.0,1.0,1.0
1.243559,9e-06,768.0,1.0,1.0
1.243583,8e-06,5632.0,2.0,1.0
1.24372,9e-06,57344.0,1.0,1.0
1.243742,1.2e-05,256.0,1.0,1.0
1.243911,7e-06,384.0,1.0,1.0
1.243935,6e-06,768.0,1.0,1.0
1.243961,1e-05,5632.0,2.0,1.0
1.244109,1.1e-05,57344.0,1.0,1.0
1.244132,9e-06,256.0,1.0,1.0
1.244293,9e-06,384.0,1.0,1.0
1.244316,9e-06,768.0,1.0,1.0
1.244341,8e-06,5632.0,2.0,1.0
1.244477,1.2e-05,57344.0,1.0,1.0
1.244499,1e-05,256.0,1.0,1.0
1.244667,7e-06,384.0,1.0,1.0
1.244692,6e-06,768.0,1.0,1.0
1.244718,1e-05,5632.0,2.0,1.0
1.244864,1.1e-05,57344.0,1.0,1.0
1.244887,9e-06,256.0,1.0,1.0
1.245047,9e-06,384.0,1.0,1.0
1.24507,9e-06,768.0,1.0,1.0
1.245095,8e-06,5632.0,2.0,1.0
1.245231,1.2e-05,57344.0,1.0,1.0
1.245253,9e-06,256.0,1.0,1.0
1.245421,7e-06,384.0,1.0,1.0
1.245446,6e-06,768.0,1.0,1.0
1.245472,1e-05,5632.0,2.0,1.0
1.245617,9e-06,57344.0,1.0,1.0
1.245641,1.1e-05,256.0,1.0,1.0
1.245803,1e-05,384.0,1.0,1.0
1.245826,9e-06,768.0,1.0,1.0
1.245851,8e-06,5632.0,2.0,1.0
1.245987,1.2e-05,57344.0,1.0,1.0
1.24601,1e-05,256.0,1.0,1.0
1.246178,6e-06,384.0,1.0,1.0
1.246203,6e-06,768.0,1.0,1.0
1.246229,1e-05,5632.0,2.0,1.0
1.246375,9e-06,57344.0,1.0,1.0
1.246399,1.1e-05,256.0,1.0,1.0
1.246558,9e-06,384.0,1.0,1.0
1.246582,9e-06,768.0,1.0,1.0
1.246606,8e-06,5632.0,2.0,1.0
1.246743,9e-06,57344.0,1.0,1.0
1.246764,1.2e-05,256.0,1.0,1.0
1.246932,6e-06,384.0,1.0,1.0
1.246957,6e-06,768.0,1.0,1.0
1.246983,1e-05,5632.0,2.0,1.0
1.247129,9e-06,57344.0,1.0,1.0
1.247152,1.1e-05,256.0,1.0,1.0
1.247312,9e-06,384.0,1.0,1.0
1.247335,9e-06,768.0,1.0,1.0
1.24736,8e-06,5632.0,2.0,1.0
1.247496,9e-06,57344.0,1.0,1.0
1.247518,1.2e-05,256.0,1.0,1.0
1.247686,7e-06,384.0,1.0,1.0
1.247711,6e-06,768.0,1.0,1.0
1.247736,1e-05,5632.0,2.0,1.0
1.247882,9e-06,57344.0,1.0,1.0
1.247906,1.1e-05,256.0,1.0,1.0
1.248065,9e-06,384.0,1.0,1.0
1.248089,9e-06,768.0,1.0,1.0
1.248114,8e-06,5376.0,1.0,1.0
1.24825,9e-06,57344.0,1.0,1.0
1.248273,1.2e-05,256.0,1.0,1.0
1.248441,7e-06,384.0,1.0,1.0
1.248465,6e-06,768.0,1.0,1.0
1.248491,1e-05,5376.0,1.0,1.0
1.248636,1.1e-05,57344.0,1.0,1.0
1.24866,9e-06,256.0,1.0,1.0
1.24882,9e-06,384.0,1.0,1.0
1.248844,9e-06,768.0,1.0,1.0
1.248869,8e-06,5376.0,1.0,1.0
1.249006,1.2e-05,57344.0,1.0,1.0
1.249028,9e-06,256.0,1.0,1.0
1.249198,7e-06,384.0,1.0,1.0
1.249222,6e-06,768.0,1.0,1.0
1.249249,1e-05,5376.0,1.0,1.0
1.249394,1.1e-05,57344.0,1.0,1.0
1.249418,9e-06,256.0,1.0,1.0
1.249579,9e-06,384.0,1.0,1.0
1.249602,9e-06,768.0,1.0,1.0
1.249627,8e-06,5376.0,1.0,1.0
1.249763,9e-06,57344.0,1.0,1.0
1.249785,1.2e-05,256.0,1.0,1.0
1.249953,6e-06,384.0,1.0,1.0
1.249978,6e-06,768.0,1.0,1.0
1.250003,1e-05,5376.0,1.0,1.0
1.250149,9e-06,57344.0,1.0,1.0
1.250172,1.1e-05,256.0,1.0,1.0
1.250333,9e-06,384.0,1.0,1.0
1.250357,9e-06,768.0,1.0,1.0
1.250381,8e-06,5376.0,1.0,1.0
1.250518,9e-06,57344.0,1.0,1.0
1.25054,1.2e-05,256.0,1.0,1.0
1.250709,7e-06,384.0,1.0,1.0
1.250733,6e-06,768.0,1.0,1.0
1.250759,1e-05,5376.0,1.0,1.0
1.250904,9e-06,57344.0,1.0,1.0
1.250928,1.1e-05,256.0,1.0,1.0
1.251089,9e-06,384.0,1.0,1.0
1.251112,9e-06,768.0,1.0,1.0
1.251137,7e-06,5376.0,1.0,1.0
1.251273,1.2e-05,57344.0,1.0,1.0
1.251295,1e-05,256.0,1.0,1.0
1.251463,6e-06,384.0,1.0,1.0
1.251488,6e-06,768.0,1.0,1.0
1.251514,9e-06,5376.0,1.0,1.0
1.251659,9e-06,57344.0,1.0,1.0
1.251683,1.1e-05,256.0,1.0,1.0
1.251843,9e-06,384.0,1.0,1.0
1.251866,9e-06,768.0,1.0,1.0
